"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
4.14350032813575,0.156238602305723,0.0868932283685567,4.05660709976719,0.0693453739371663,"men_treatment",0,"women_treatment"
0.12883269107565,0.40279782705623,0.149880415576503,-0.0210477245008535,0.252917411479726,"women_treatment",0,"men_treatment"
0.361699106923016,0.0246207706209362,0.893449610528675,-0.531750503605659,-0.868828839907739,"control",0,"women_treatment"
0.111822310001847,0.117663799563508,0.30567310708604,-0.193850797084193,-0.188009307522531,"control",0,"control"
0.313588902264676,4.21875466194881,0.0170307167235495,0.296558185541127,4.20172394522526,"women_treatment",0,"women_treatment"
9.92950526828897,0.148596804176216,0.0263792001352014,9.90312606815377,0.122217604041015,"men_treatment",0,"control"
0.0835431480535167,1.00876940343287,4.02513129106638,-3.94158814301287,-3.01636188763352,"control",0,"women_treatment"
0.264514918889421,0.0924912672901228,0.144600097959678,0.119914820929743,-0.0521088306695552,"men_treatment",0,"men_treatment"
0.0636300653134978,0.0466948133175576,0.0404588931157359,0.0231711721977619,0.00623592020182168,"men_treatment",0,"women_treatment"
0.649488288434354,0.060926343763581,0.552884458466062,0.0966038299682918,-0.491958114702481,"men_treatment",0,"women_treatment"
0.187443207302772,1.6775980917487,0.0805485569211386,0.106894650381633,1.59704953482756,"women_treatment",0,"men_treatment"
1.20054010693223,4.19163634754168,0.0806497381736369,1.11989036875859,4.11098660936804,"women_treatment",0,"women_treatment"
0.208107455174728,0.841265384789535,0.0741148265866513,0.133992628588077,0.767150558202883,"women_treatment",0,"men_treatment"
0.869897561772352,0.135307023809524,0.166543760250324,0.703353801522029,-0.0312367364407999,"men_treatment",0,"control"
0.747552240295914,0.534545603034291,0.211404802504476,0.536147437791438,0.323140800529815,"men_treatment",0,"men_treatment"
0.158913832446113,0.0670288357055143,0.0761626196861702,0.0827512127599429,-0.00913378398065592,"men_treatment",0,"men_treatment"
0.96155309655811,0.235791768220226,0.147502574268631,0.814050522289479,0.0882891939515951,"men_treatment",0,"men_treatment"
1.69187904156741,0.216994051361695,0.0504262516001186,1.64145278996729,0.166567799761577,"men_treatment",0,"control"
0.795098222385654,1.37802594451487,0.0698084583230275,0.725289764062626,1.30821748619185,"women_treatment",0,"control"
37.3917905434088,0.352638298505092,0,37.3917905434088,0.352638298505092,"men_treatment",0,"control"
1.04718689176533,0.388840851549653,0.0203496787199728,1.02683721304536,0.36849117282968,"men_treatment",0,"women_treatment"
0.871325513761286,0.205599504572892,0.365849243419944,0.505476270341342,-0.160249738847052,"men_treatment",0,"control"
0.201618233727686,0.15443845654593,1.85001803539121,-1.64839980166352,-1.69557957884528,"control",0,"control"
17.9866829087804,1.402393618351,0.664878953188667,17.3218039555917,0.737514665162335,"men_treatment",0,"women_treatment"
0.991750268697469,3.59989697227872,0.0173804568668047,0.974369811830665,3.58251651541191,"women_treatment",0,"men_treatment"
0.497871526008606,0.194907665221229,0.223057756922892,0.274813769085714,-0.0281500917016632,"men_treatment",0,"women_treatment"
17.3351843448375,0.136200208161408,0.370777763975754,16.9644065808617,-0.234577555814346,"men_treatment",0,"women_treatment"
0.159438433943637,0.117552843340785,0.134250012868349,0.025188421075288,-0.0166971695275642,"men_treatment",0,"control"
1.02958204175656,0.876299393757445,0.282323406217966,0.747258635538592,0.59397598753948,"men_treatment",0,"control"
0.455352285712141,3.80348600251233,1.57561723621167,-1.12026495049953,2.22786876630065,"women_treatment",29.99,"control"
1.2333875,0,2.72733021262466,-1.49394271262466,-2.72733021262466,"control",0,"men_treatment"
0.244296576013942,0.223140811282427,0.106008649750608,0.138287926263334,0.117132161531819,"men_treatment",0,"control"
3.0764795065202,1.13454151954145,1.27967944687432,1.79680005964588,-0.145137927332867,"men_treatment",0,"women_treatment"
0.550690770878446,0.753638053442303,0.187491343385369,0.363199427493077,0.566146710056935,"women_treatment",0,"control"
0.106950507617015,0.127388960916187,0.00516620497440863,0.101784302642606,0.122222755941778,"women_treatment",0,"men_treatment"
0.163583765548242,2.79998322214995,0.0231423649984826,0.140441400549759,2.77684085715147,"women_treatment",0,"control"
0.204449247783199,25.5093217926887,0.358519261909167,-0.154070014125968,25.1508025307795,"women_treatment",0,"men_treatment"
0.141230153571214,0.122787170391162,0.0360780307808714,0.105152122790343,0.0867091396102907,"men_treatment",0,"control"
44.2534151077145,0.0731363653319928,0.00307130646316592,44.2503438012514,0.0700650588688269,"men_treatment",0,"women_treatment"
0.660085601526761,1.0536592783744,1.75970020398464,-1.09961460245788,-0.706040925610244,"control",0,"women_treatment"
0.11085041227171,0.402017161461207,0.389737751976285,-0.278887339704574,0.0122794094849228,"women_treatment",0,"control"
0.21336645259315,3.59623629862361,1.21538768227964,-1.00202122968649,2.38084861634397,"women_treatment",0,"men_treatment"
0.0615982309545318,0.89406834816731,0.0170323285277414,0.0445659024267904,0.877036019639569,"women_treatment",0,"women_treatment"
0.101351480766218,0.138046304892513,0.0119757314688721,0.0893757492973455,0.126070573423641,"women_treatment",0,"control"
0.788107082548601,0.255820869671968,0.00918647773804358,0.778920604810558,0.246634391933925,"men_treatment",0,"men_treatment"
0.0594219292606573,0.186932947241698,0.0978793766453499,-0.0384574473846926,0.0890535705963478,"women_treatment",0,"women_treatment"
0.532309114138486,7.04526129284089,0.557020592449115,-0.0247114783106298,6.48824070039177,"women_treatment",0,"women_treatment"
0.531552147525131,0.0938778127637608,0.0397931104342249,0.491759037090906,0.0540847023295359,"men_treatment",0,"women_treatment"
0.310448073372938,0.255588777256732,0.239220898635315,0.0712271747376235,0.0163678786214179,"men_treatment",0,"men_treatment"
0.106950507617015,0.127388960916187,0.00516620497440863,0.101784302642606,0.122222755941778,"women_treatment",0,"women_treatment"
0.0600587397132,0.798616128061963,0.0574071873117848,0.00265155240141522,0.741208940750178,"women_treatment",0,"men_treatment"
0.466614099152321,0.0809555993764762,1.16516907503067,-0.698554975878347,-1.08421347565419,"control",0,"control"
1.27278408239357,0.122145216958448,0.0232277881566847,1.24955629423688,0.0989174288017636,"men_treatment",0,"women_treatment"
0.070234241214492,0.121941205236692,0.00516007807668522,0.0650741631378068,0.116781127160006,"women_treatment",0,"women_treatment"
0.186057700434024,0.233163805062786,0.0311270345105806,0.154930665923444,0.202036770552206,"women_treatment",0,"men_treatment"
5.63394447874263,0.318293665733138,0.0241142750680379,5.60983020367459,0.2941793906651,"men_treatment",0,"women_treatment"
1.58588609714859,0.052999728924751,0.0302732104693296,1.55561288667926,0.0227265184554214,"men_treatment",0,"men_treatment"
11.5764557013317,0.0482457894165849,0.0152721042942328,11.5611835970375,0.0329736851223521,"men_treatment",0,"men_treatment"
1.96519677152763,0.043442187000945,0.235318859883595,1.72987791164404,-0.19187667288265,"men_treatment",0,"control"
0.158972409277668,1.0063745539368,0,0.158972409277668,1.0063745539368,"women_treatment",0,"men_treatment"
0.338527727859831,0.334207621363146,1.02435814444397,-0.685830416584137,-0.690150523080823,"control",0,"control"
0.147454451024817,0.398689121837256,2.24235315252544,-2.09489870150062,-1.84366403068818,"control",0,"men_treatment"
0.182473842360868,0.0210179885284343,0.336005712947684,-0.153531870586816,-0.31498772441925,"control",0,"women_treatment"
0.210638467629663,0.135591010047594,0,0.210638467629663,0.135591010047594,"men_treatment",0,"men_treatment"
0.0335391666666667,0.0475630877192982,3.94606948132242,-3.91253031465576,-3.89850639360312,"control",0,"women_treatment"
0.734230349436631,0.097234061206468,0.0729462497001171,0.661284099736513,0.0242878115063508,"men_treatment",0,"men_treatment"
0.136359985833505,0.0674412536837164,1.0054574406773,-0.869097454843796,-0.938016186993585,"control",0,"men_treatment"
0.451632936056553,0.834650241215372,0.00685,0.444782936056553,0.827800241215372,"women_treatment",0,"men_treatment"
2.04371467738057,0.826382335352878,0.072600522607606,1.97111415477297,0.753781812745272,"men_treatment",0,"men_treatment"
0.0170032695672026,2.99616409933968,0.0150570397075561,0.0019462298596465,2.98110705963212,"women_treatment",0,"control"
0.0911773245096052,0.0642127714484862,0.072965397463948,0.0182119270456572,-0.00875262601546181,"men_treatment",0,"control"
0.309688905859821,0.276390995155744,0.0137108138099812,0.29597809204984,0.262680181345762,"men_treatment",0,"women_treatment"
0.330624557771138,0.38245399981465,0.0891525472868478,0.24147201048429,0.293301452527802,"women_treatment",0,"women_treatment"
0.205271353155423,0.0433022629545667,0.03833375,0.166937603155423,0.00496851295456672,"men_treatment",0,"control"
0.331114800952623,0.0456964762716681,0.0669022525756714,0.264212548376951,-0.0212057763040033,"men_treatment",0,"control"
2.41503978206551,0.21979908496732,0.0396386162120351,2.37540116585347,0.180160468755285,"men_treatment",0,"men_treatment"
0.0858728570261573,0.0318882455631141,0.340943392980233,-0.255070535954076,-0.309055147417119,"control",0,"women_treatment"
3.24448934770206,0,0.193152941176471,3.05133640652559,-0.193152941176471,"men_treatment",0,"men_treatment"
0.169613270955544,0.350473366123257,0.00495481292517007,0.164658458030374,0.345518553198087,"women_treatment",0,"men_treatment"
0.155599907353108,0.14861445420316,0.0391240137372979,0.11647589361581,0.109490440465862,"men_treatment",0,"men_treatment"
0.0986101214897732,0.0131092922331836,0.00516620497440863,0.0934439165153645,0.00794308725877496,"men_treatment",0,"women_treatment"
5.29890249062006,0.0105419393939394,0.109583642131179,5.18931884848888,-0.0990417027372392,"men_treatment",0,"control"
1.06527093152058,0.0979084776178513,0.110384615384615,0.954886316135966,-0.0124761377667641,"men_treatment",0,"men_treatment"
0.143603687727944,0.250146275964329,0.194718383292094,-0.0511146955641504,0.0554278926722344,"women_treatment",0,"women_treatment"
1.2381881247872,0.292487923077165,0.0477252270828042,1.19046289770439,0.244762695994361,"men_treatment",0,"men_treatment"
1.73760912715517,0.01845,0,1.73760912715517,0.01845,"men_treatment",0,"men_treatment"
0.0825025816577395,0.943054947090711,0.0952168008215628,-0.0127142191638233,0.847838146269148,"women_treatment",0,"women_treatment"
0.484814127557788,0.528072202048606,0.0239348953869171,0.460879232170871,0.504137306661689,"women_treatment",0,"control"
3.95632270133883,0.159142757856824,0.00166291666666667,3.95465978467216,0.157479841190157,"men_treatment",0,"women_treatment"
0.272679223678716,0.0402294830493498,0.0023648282535075,0.270314395425209,0.0378646547958423,"men_treatment",0,"men_treatment"
0.125648591294907,0.373185592816702,0.234234049203047,-0.10858545790814,0.138951543613655,"women_treatment",0,"control"
4.50388415298762,0.25544825631857,0.0301449143325452,4.47373923865507,0.225303341986025,"men_treatment",0,"women_treatment"
0.67044707088364,0.330054799398053,0.0260392737652955,0.644407797118344,0.304015525632757,"men_treatment",0,"control"
2.8900022486143,0.155713695460624,0.0126734567901235,2.87732879182417,0.1430402386705,"men_treatment",0,"women_treatment"
0.307233510165012,0.570700557062363,0.100595240037677,0.206638270127335,0.470105317024686,"women_treatment",0,"control"
0.016320531162256,0.153074075645529,0.00800375291863505,0.00831677824362097,0.145070322726894,"women_treatment",0,"men_treatment"
3.61847301643862,4.12229764955229,0,3.61847301643862,4.12229764955229,"women_treatment",0,"control"
0.310240445310574,0.137331304524261,0.0128657226829774,0.297374722627596,0.124465581841284,"men_treatment",0,"control"
0.508023518843572,0.00862474226804124,0.0419012110423771,0.466122307801194,-0.0332764687743359,"men_treatment",0,"control"
8.52053946678077,0.141311515151515,0.313349061432689,8.20719040534808,-0.172037546281174,"men_treatment",0,"control"
0.18368108655131,0.319251422937148,0.286090768123712,-0.102409681572402,0.0331606548134359,"women_treatment",0,"men_treatment"
0.267119702610921,1.98360211587931,0.00969062791863505,0.257429074692286,1.97391148796067,"women_treatment",0,"women_treatment"
0.615735159812121,0.0896710607702637,0.588871187588638,0.0268639722234836,-0.499200126818374,"men_treatment",0,"men_treatment"
0.493961922378525,0.133190968834143,0.071838762464992,0.422123159913533,0.0613522063691506,"men_treatment",0,"men_treatment"
0.0602905942231377,0.114419420345823,0.919615975879449,-0.859325381656311,-0.805196555533626,"control",0,"women_treatment"
0.241237036829476,0.0242756458760111,0.309169438228573,-0.0679324013990964,-0.284893792352562,"control",0,"women_treatment"
0.498986839113112,1.13293234517593,0.0612588913235371,0.437727947789575,1.07167345385239,"women_treatment",0,"control"
0.117386496332614,0.660784577241811,0.0306045244545965,0.0867819718780175,0.630180052787214,"women_treatment",0,"men_treatment"
0.0965021621944982,0.0786852090146839,0.0247881075492622,0.071714054645236,0.0538971014654217,"men_treatment",0,"control"
0.343986982162357,1.14028569812776,0.227307692307692,0.116679289854665,0.912978005820071,"women_treatment",0,"men_treatment"
0.105784057125573,0.450143028088513,1.66098559701493,-1.55520153988935,-1.21084256892641,"control",0,"control"
0.0580276500492213,0.634074600525583,0.138940595929929,-0.0809129458807077,0.495134004595654,"women_treatment",0,"women_treatment"
0.89193006389527,1.05356864758886,0.177966030660894,0.713964033234376,0.875602616927965,"women_treatment",0,"control"
0.0837275565905701,0.0555183905379311,0.403522889640196,-0.319795333049626,-0.348004499102265,"control",0,"men_treatment"
0.463839896724345,0.134703518807778,0.0154674339509062,0.448372462773438,0.119236084856872,"men_treatment",0,"men_treatment"
0.103733498071763,0.589116461237639,0.0711990029684681,0.0325344951032947,0.517917458269171,"women_treatment",0,"control"
9.7941633454275,0.140784027837939,0.033178591954023,9.76098475347348,0.107605435883916,"men_treatment",0,"men_treatment"
0.959308394396978,0.182986890188623,1.3074481450129,-0.348139750615918,-1.12446125482427,"control",0,"women_treatment"
0.150949417568934,0.165529907320015,0.581436762097422,-0.430487344528489,-0.415906854777407,"control",0,"men_treatment"
1.21732223140469,0.0192703053453333,0.165362458258944,1.05195977314575,-0.146092152913611,"men_treatment",0,"control"
3.72650067437776,0.703040301475541,0.0248215982242106,3.70167907615355,0.678218703251331,"men_treatment",0,"control"
0.143296502436082,0.428201869124825,0.00629748368926671,0.136999018746815,0.421904385435558,"women_treatment",0,"control"
3.30858485990213,4.76900714702995,0.00423642739273927,3.30434843250939,4.76477071963721,"women_treatment",0,"women_treatment"
0.771404643475276,0.0845998618828646,0.131545482684667,0.639859160790609,-0.0469456208018025,"men_treatment",0,"control"
36.4144413046478,0.0417644372242489,2.2671355591004,34.1473057455474,-2.22537112187615,"men_treatment",178.78,"men_treatment"
0.066341123031324,0.033092582812948,2.67349192712262,-2.6071508040913,-2.64039934430967,"control",0,"men_treatment"
1.8803793131923,0.00102354948805461,4.2425409988794,-2.3621616856871,-4.24151744939135,"control",0,"men_treatment"
0.805591821289088,0.600884367030824,0.100375660876219,0.705216160412868,0.500508706154605,"men_treatment",0,"women_treatment"
0.169231247259276,0.962120437366866,3.33058166489572,-3.16135041763644,-2.36846122752885,"control",0,"women_treatment"
1.39983577672886,0.782625575659703,0.0844371580789728,1.31539861864989,0.69818841758073,"men_treatment",0,"men_treatment"
0.470507795176607,0.125715497087504,0.0490393209269652,0.421468474249642,0.076676176160539,"men_treatment",0,"men_treatment"
7.73583023698524,0.824398355590588,0.306517,7.42931323698524,0.517881355590588,"men_treatment",0,"women_treatment"
0.147385075059675,0.110373214210163,0.126292307692308,0.0210927673673677,-0.0159190934821451,"men_treatment",0,"men_treatment"
0.253145167299609,0.991474225980946,0.0476073017815229,0.205537865518086,0.943866924199424,"women_treatment",0,"men_treatment"
0.15012429298984,0.199669563971751,0.0328009546908645,0.117323338298976,0.166868609280887,"women_treatment",0,"control"
0.0966825982612307,0.0694981144863776,0.0074731280513317,0.089209470209899,0.0620249864350459,"men_treatment",0,"men_treatment"
0.752,0,0.0541620086681568,0.697837991331843,-0.0541620086681568,"men_treatment",0,"men_treatment"
2.48203996655518,0.0249866666666667,1.30883577240484,1.17320419415035,-1.28384910573817,"men_treatment",0,"men_treatment"
1.77898359109473,0.140898563697118,0.0329570227903192,1.74602656830441,0.107941540906798,"men_treatment",0,"men_treatment"
0.0502276530748563,1.95245427016399,0.0429601746781787,0.00726747839667755,1.90949409548581,"women_treatment",0,"women_treatment"
0.204550371286557,0.181596396338896,0.479153289211636,-0.27460291792508,-0.29755689287274,"control",0,"men_treatment"
0.18387132216406,0.111414609399147,0.132760582175331,0.0511107399887293,-0.0213459727761845,"men_treatment",0,"control"
0.993925036962995,0.451119080178675,0.0167207358467693,0.977204301116226,0.434398344331906,"men_treatment",0,"women_treatment"
1.99345896611374,0.323860293534787,0.0278718446249484,1.96558712148879,0.295988448909839,"men_treatment",0,"control"
0.0311347858638537,0.0216743668037882,0.546568300307831,-0.515433514443977,-0.524893933504043,"control",0,"men_treatment"
0.0968778342748612,0.987033840275265,0.528194975545992,-0.431317141271131,0.458838864729273,"women_treatment",0,"control"
0.100577522595411,0.0274404427939973,0.368835737031793,-0.268258214436381,-0.341395294237796,"control",0,"control"
0.593888251300884,2.87671317243886,0.0235174512318212,0.570370800069063,2.85319572120704,"women_treatment",0,"control"
2.42617832033057,0.0154546521687629,0.642345703407064,1.78383261692351,-0.626891051238301,"men_treatment",0,"control"
0.905389711913191,0.0243784450983158,0.698263352680437,0.207126359232754,-0.673884907582121,"men_treatment",0,"women_treatment"
0.0533866399814744,0.0618758050627865,0.0354113202248663,0.0179753197566081,0.0264644848379203,"women_treatment",0,"women_treatment"
0.0979684454267052,0.142087002581285,0.187636663354587,-0.0896682179278818,-0.0455496607733022,"control",0,"women_treatment"
2.63814308554061,0.440517246769876,0.503470501005678,2.13467258453493,-0.0629532542358019,"men_treatment",0,"women_treatment"
0.423734697602839,0.102479860840452,0.122644599189405,0.301090098413435,-0.0201647383489532,"men_treatment",0,"control"
3.58328392630193,0.787609785324832,0.424414098058516,3.15886982824342,0.363195687266315,"men_treatment",0,"women_treatment"
0.118640986283853,2.94883074756067,0.0734527836793708,0.0451882026044819,2.8753779638813,"women_treatment",0,"men_treatment"
1.6167526586888,0.444570928755225,0.0147488674517665,1.60200379123704,0.429822061303458,"men_treatment",0,"women_treatment"
2.71718751946516,0.216617582844794,0.17061928193789,2.54656823752727,0.0459983009069038,"men_treatment",0,"women_treatment"
0.612443391162427,0.317544377206024,0.0295283039216815,0.582915087240745,0.288016073284342,"men_treatment",0,"control"
1.1665739467385,0.184023303457106,3.47675294117647,-2.31017899443797,-3.29272963771936,"control",84.05,"men_treatment"
0.144247440055968,14.7995866994626,0.0624196528937623,0.0818277871622053,14.7371670465688,"women_treatment",0,"men_treatment"
0.427808087814261,2.88123479244908,0.828276193700814,-0.400468105886553,2.05295859874826,"women_treatment",0,"men_treatment"
0.687112309606869,8.54272111971592,0,0.687112309606869,8.54272111971592,"women_treatment",0,"men_treatment"
0.0635395003610716,0.0754761459272636,0.304206811552108,-0.240667311191036,-0.228730665624844,"control",0,"control"
3.57406812689304,5.4186411686498,0.0229434782608696,3.55112464863217,5.39569769038893,"women_treatment",0,"women_treatment"
0.548982613516847,0.65745598851165,1.15821638257954,-0.609233769062691,-0.500760394067887,"control",0,"men_treatment"
3.71213333035986,1.34883091446564,0.14769347826087,3.56443985209899,1.20113743620477,"men_treatment",0,"men_treatment"
0.287811115572916,1.80346618273328,0.366300679189761,-0.078489563616845,1.43716550354352,"women_treatment",0,"men_treatment"
0.35609834379643,2.31530699348838,0.317409869774197,0.0386884740222324,1.99789712371419,"women_treatment",0,"control"
0.0382048299099686,0.159569292527215,0.0231788625223348,0.0150259673876338,0.13639043000488,"women_treatment",0,"men_treatment"
0.0879815908117687,0.00980176349933286,0.377801767762905,-0.289820176951136,-0.368000004263572,"control",0,"men_treatment"
0.213480443548387,2.89797213071668,0.0713927697648336,0.142087673783553,2.82657936095185,"women_treatment",0,"men_treatment"
0.269576383463359,0.136865637081796,0.520043570610659,-0.2504671871473,-0.383177933528863,"control",0,"control"
0.669978459344674,5.70127775364994,0.0289220419543106,0.641056417390363,5.67235571169563,"women_treatment",0,"women_treatment"
0.150070996161444,1.34987158223102,0.0974692100069196,0.0526017861545245,1.2524023722241,"women_treatment",0,"women_treatment"
0.965186387175464,0.00205981651376147,0.0356555645706558,0.929530822604808,-0.0335957480568944,"men_treatment",0,"women_treatment"
0.197803564307371,0.30855802443235,0.0583730723561684,0.139430491951203,0.250184952076181,"women_treatment",0,"women_treatment"
0.818268234985292,0.0889371962977595,0.430200317780263,0.388067917205029,-0.341263121482503,"men_treatment",0,"men_treatment"
0.539465129231648,0.0553368964576825,0.0129461368289527,0.526518992402696,0.0423907596287299,"men_treatment",0,"men_treatment"
1.59114546983209,2.6423619043264,0.0398423426999258,1.55130312713216,2.60251956162648,"women_treatment",0,"control"
0.818802256765047,0.0192920260461332,0.00516620497440863,0.813636051790638,0.0141258210717246,"men_treatment",0,"men_treatment"
19.7922179492291,0.46822686979592,0.0516688603819755,19.7405490888471,0.416558009413944,"men_treatment",0,"women_treatment"
1.95308811041312,1.13672563872275,0.0421106003998537,1.91097751001327,1.0946150383229,"men_treatment",0,"women_treatment"
0.121090717892239,0.0789241376972777,0.800222786028245,-0.679132068136006,-0.721298648330967,"control",0,"men_treatment"
1.09431132092755,0.449114248700805,0.261164877468534,0.83314644345902,0.18794937123227,"men_treatment",0,"men_treatment"
0.654083831583721,0.036650621496608,0.0787833618484787,0.575300469735243,-0.0421327403518707,"men_treatment",0,"men_treatment"
0.0678471656255175,28.5727185883137,0.554449755583417,-0.4866025899579,28.0182688327302,"women_treatment",0,"women_treatment"
0.243643890021144,0.189778195779507,0.0727511818125016,0.170892708208642,0.117027013967005,"men_treatment",0,"men_treatment"
0.110498943608763,0.0876800181867097,0.0707819119986759,0.0397170316100871,0.0168981061880338,"men_treatment",0,"women_treatment"
6.58780452352262,0.0376538744893175,4.76215001047891,1.82565451304372,-4.72449613598959,"men_treatment",0,"control"
0.164496685438351,0.00862474226804124,7.01474125031443,-6.85024456487608,-7.00611650804639,"control",0,"women_treatment"
0.00381102894198824,1.67937679622667,0.00937946402609418,-0.00556843508410594,1.66999733220058,"women_treatment",0,"men_treatment"
