"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.37011253868737,6.00323475680175,0.00868130881160642,2.36143122987576,5.99455344799014,"women_treatment",0,"control"
0.127843194975894,0.69650611195691,0.160340696220796,-0.0324975012449019,0.536165415736114,"women_treatment",0,"women_treatment"
0.899271754081849,0.204759388024343,0.126621471640681,0.772650282441169,0.0781379163836625,"men_treatment",0,"women_treatment"
0.152092335579825,0.245458912753053,0.0273566275450368,0.124735708034788,0.218102285208016,"women_treatment",0,"men_treatment"
1.45431496630898,1.69914106230902,0.0150871770250828,1.4392277892839,1.68405388528394,"women_treatment",0,"control"
5.59022325466251,0.584730318023591,2.50676325748529,3.08345999717723,-1.92203293946169,"men_treatment",0,"men_treatment"
0.121037576332606,0.0930385327799028,0.0162703408197275,0.104767235512878,0.0767681919601753,"men_treatment",0,"control"
0.141135071757637,1.8711965516033,0.015733517694751,0.125401554062886,1.85546303390855,"women_treatment",0,"control"
0.692291844848541,2.45674787348054,0.564345360292108,0.127946484556433,1.89240251318843,"women_treatment",0,"control"
0.160432250546409,0.0696494298199255,0.0956193300978609,0.0648129204485481,-0.0259699002779353,"men_treatment",0,"women_treatment"
3.97760792489611,0.436109463204289,0.933690160058639,3.04391776483747,-0.497580696854349,"men_treatment",0,"control"
0.0982366993266668,11.7116868519638,3.42664042394063,-3.32840372461396,8.28504642802316,"women_treatment",0,"control"
2.07108151748121,7.2044668476622,0.011542907845099,2.05953860963611,7.1929239398171,"women_treatment",0,"control"
0.305075208931868,0.244010465293808,0.0114774900185279,0.29359771891334,0.23253297527528,"men_treatment",0,"control"
0.23331680624809,0.78921049222463,0.0993619295458608,0.133954876702229,0.689848562678769,"women_treatment",0,"women_treatment"
0.609305689990487,0.0278129868985565,0.0111892462751674,0.59811644371532,0.0166237406233892,"men_treatment",0,"control"
4.50485432388021,1.20515218129606,0.0202487187322344,4.48460560514797,1.18490346256382,"men_treatment",0,"men_treatment"
0.54458388959429,0.363861482259939,0.0723958934140349,0.472187996180256,0.291465588845904,"men_treatment",0,"control"
3.64758798953462,0.0977499344505867,0.00919178492677048,3.63839620460785,0.0885581495238163,"men_treatment",0,"men_treatment"
0.280559577766283,0.0292795042752497,0.00983702448738785,0.270722553278895,0.0194424797878618,"men_treatment",0,"men_treatment"
0.287731099899718,4.99933286325246,0.0172728450087903,0.270458254890928,4.98206001824367,"women_treatment",0,"men_treatment"
0.292616740288765,0.167993268341297,0.00641048937471419,0.286206250914051,0.161582778966583,"men_treatment",0,"men_treatment"
0.266729820968551,0.443897131008168,3.59432935276868,-3.32759953180013,-3.15043222176051,"control",0,"men_treatment"
0.24998981439363,1.47819095665354,2.20195454301199,-1.95196472861836,-0.723763586358455,"control",0,"women_treatment"
0.147076823311132,0.444126765836053,0.0996486335084398,0.0474281898026917,0.344478132327613,"women_treatment",0,"control"
0.162291793741155,0.290795898214421,0.154834612124045,0.00745718161711029,0.135961286090377,"women_treatment",0,"women_treatment"
1.27684818788459,0.113846651996036,0.192269334050559,1.08457885383403,-0.0784226820545235,"men_treatment",0,"women_treatment"
0.267929002383206,0.261763346956621,0.0989166044362415,0.169012397946964,0.162846742520379,"men_treatment",0,"women_treatment"
0.335744566328305,0.0573384796222321,0.0344850287691289,0.301259537559176,0.0228534508531032,"men_treatment",0,"women_treatment"
0.349624800850293,0.117997358462046,0.299327971425101,0.0502968294251929,-0.181330612963055,"men_treatment",0,"women_treatment"
0.509017231757203,0.729484609611736,0.5319807987608,-0.0229635670035969,0.197503810850936,"women_treatment",0,"women_treatment"
0.284413500088443,6.30742637523323,0.00329811135394603,0.281115388734497,6.30412826387928,"women_treatment",0,"men_treatment"
1.08097546893359,1.41853430956929,0.0861469837724185,0.994828485161169,1.33238732579687,"women_treatment",0,"women_treatment"
0.731252692359271,0.351287779871929,0.00773126802295845,0.723521424336313,0.343556511848971,"men_treatment",0,"men_treatment"
0.369784601931313,14.4349779932332,0.0777720535457078,0.292012548385605,14.3572059396875,"women_treatment",0,"men_treatment"
0.302796197045996,0.18858642221722,0.14738311939291,0.155413077653086,0.04120330282431,"men_treatment",0,"control"
23.1745872050053,0.204456063986743,0.0531747797261598,23.1214124252791,0.151281284260583,"men_treatment",0,"control"
0.315507081136242,0.144711090106091,1.49137182356551,-1.17586474242927,-1.34666073345942,"control",0,"control"
0.147043861066236,0.613334417527989,0.0733596442873714,0.0736842167788641,0.539974773240617,"women_treatment",0,"control"
19.6303469695228,0.0624936910486257,0.0653995054087709,19.5649474641141,-0.00290581436014519,"men_treatment",0,"women_treatment"
0.423811280515908,0.0660787046141436,0.250167936071694,0.173643344444214,-0.18408923145755,"men_treatment",0,"control"
2.39470582417208,0.227434392736034,0.305419328808209,2.08928649536387,-0.0779849360721759,"men_treatment",0,"women_treatment"
0.0396202397934094,0.0440090482186903,0.00741081294874009,0.0322094268446693,0.0365982352699502,"women_treatment",0,"men_treatment"
0.455937827984507,1.52017885842238,0.103602045476842,0.352335782507665,1.41657681294554,"women_treatment",0,"women_treatment"
0.0578079635176517,0.739911264474169,0.341932870789987,-0.284124907272335,0.397978393684182,"women_treatment",0,"men_treatment"
58.1722758309556,0.120529106198425,0.510451759448884,57.6618240715068,-0.389922653250459,"men_treatment",0,"women_treatment"
0.199921764799068,0.178300083104524,0.083397073582061,0.116524691217007,0.0949030095224628,"men_treatment",0,"women_treatment"
0.960125712266881,0.225588120570664,0.0757623867400207,0.88436332552686,0.149825733830643,"men_treatment",0,"women_treatment"
0.148291916499451,0.0901938171690938,0.0162698840919637,0.132022032407487,0.0739239330771301,"men_treatment",0,"control"
0.882095560948638,0.0671076852491122,0.216264584001361,0.665830976947276,-0.149156898752249,"men_treatment",0,"control"
4.52382854357827,0.0543505319749168,0.204150279307629,4.31967826427064,-0.149799747332713,"men_treatment",0,"men_treatment"
0.882385313352519,0.87680367636164,0.0118420155149711,0.870543297837548,0.864961660846669,"men_treatment",0,"women_treatment"
0.162225956304502,0.736112560104895,0.0200231328288923,0.142202823475609,0.716089427276003,"women_treatment",0,"men_treatment"
0.294970326450355,0.134756328168121,0.567946064370312,-0.272975737919957,-0.433189736202192,"control",0,"control"
0.418342254314348,0.165492440048867,0.451448417443864,-0.0331061631295158,-0.285955977394996,"control",0,"men_treatment"
0.580089101746129,0.465557790055403,0.0124524307249181,0.567636671021211,0.453105359330485,"men_treatment",0,"control"
0.468431563874537,0.390216545463932,0.0719454076880024,0.396486156186535,0.31827113777593,"men_treatment",0,"men_treatment"
0.908664772016887,6.81009290701682,5.48503367697595,-4.57636890495906,1.32505923004088,"women_treatment",45.83,"women_treatment"
1.96608502370495,0.031333261277862,0.154304044733584,1.81178097897137,-0.122970783455722,"men_treatment",0,"women_treatment"
1.11261228898957,2.03652498925214,0.128227182781474,0.984385106208097,1.90829780647066,"women_treatment",123.68,"women_treatment"
0.420368711615133,0.439015977432732,0.0115989853430094,0.408769726272123,0.427416992089723,"women_treatment",0,"control"
0.373521850624945,0.297109168821209,0.410705719230884,-0.0371838686059388,-0.113596550409674,"control",0,"women_treatment"
0.760420460104006,1.58943542759988,0.00701765966942243,0.753402800434583,1.58241776793046,"women_treatment",0,"women_treatment"
1.37029248392073,0.615794987244801,0.13509086364098,1.23520162027975,0.480704123603821,"men_treatment",0,"women_treatment"
6.3604996618393,0.0321659626195732,0.976050737235945,5.38444892460335,-0.943884774616372,"men_treatment",0,"control"
0.113782041642313,0.0689738277324779,0.796923510922973,-0.68314146928066,-0.727949683190495,"control",0,"women_treatment"
13.3762005966876,12.275010549612,0.27112805065535,13.1050725460323,12.0038824989567,"men_treatment",0,"women_treatment"
0.344754312639755,1.45898719189089,0.0773679170228003,0.267386395616955,1.38161927486808,"women_treatment",0,"control"
0.307151464809053,0.0751089056182528,18.2162524044615,-17.9091009396525,-18.1411434988433,"control",0,"control"
0.919428587502976,0.0952540368161197,4.07703924638149,-3.15761065887851,-3.98178520956537,"control",0,"men_treatment"
0.286910984449786,0.97199740646335,0.23000025190897,0.0569107325408153,0.74199715455438,"women_treatment",0,"men_treatment"
0.236296110220444,0.178611055971683,0.325735894966597,-0.0894397847461527,-0.147124838994914,"control",0,"women_treatment"
0.0927409376650514,0.091705866691666,0.00435484596207701,0.0883860917029744,0.0873510207295889,"men_treatment",0,"men_treatment"
0.303111473638261,2.04007900960075,0.534935864094554,-0.231824390456294,1.5051431455062,"women_treatment",0,"men_treatment"
1.00520516206057,0.0698292549074253,0.0292416501005018,0.975963511960069,0.0405876048069236,"men_treatment",0,"control"
0.623709897384467,0.25995135192048,0.00313807764551913,0.620571819738947,0.256813274274961,"men_treatment",0,"control"
0.0636465220133304,2.58788049591639,0.0191739432720768,0.0444725787412536,2.56870655264431,"women_treatment",0,"control"
0.756101131526975,1.39730146037447,0.0233869241347443,0.73271420739223,1.37391453623973,"women_treatment",0,"men_treatment"
0.529771516274313,0.896636752948427,0.147822293582562,0.381949222691751,0.748814459365865,"women_treatment",0,"women_treatment"
0.435642750513323,0.662925466340489,0.0586207860347403,0.377021964478582,0.604304680305749,"women_treatment",0,"women_treatment"
0.16932369995249,0.286713451827293,0.115203165100432,0.0541205348520576,0.171510286726861,"women_treatment",0,"control"
0.901385899465246,0.0805733960023462,0.0708948099996598,0.830491089465586,0.00967858600268645,"men_treatment",0,"control"
0.279622525196532,0.173140533298626,0.0115989853430094,0.268023539853523,0.161541547955617,"men_treatment",0,"men_treatment"
0.0328072828712724,0.825148788151575,0.264175423832924,-0.231368140961651,0.560973364318651,"women_treatment",0,"men_treatment"
0.539848901938008,6.49620973236859,0.292030307894214,0.247818594043794,6.20417942447437,"women_treatment",0,"control"
0.580089101746129,0.453561790055403,0.0124524307249181,0.567636671021211,0.441109359330485,"men_treatment",0,"men_treatment"
26.7735034741052,0.848169942630981,0.13878214072757,26.6347213333777,0.709387801903412,"men_treatment",0,"control"
5.26115147738899,2.88675098319857,0.13510679770812,5.12604467968088,2.75164418549045,"men_treatment",0,"women_treatment"
0.745964866996917,0.0471548417813763,1.54514173198897,-0.799176864992057,-1.4979868902076,"control",0,"women_treatment"
18.9417999875111,0.344657936633764,2.42562941994817,16.5161705675629,-2.08097148331441,"men_treatment",0,"control"
0.349222583410478,0.192515807023441,0.0163108800221059,0.332911703388372,0.176204927001335,"men_treatment",0,"women_treatment"
0.745211291353337,1.10899362833113,0.0264509303871137,0.718760360966223,1.08254269794401,"women_treatment",0,"control"
0.0863467915646517,0.669104069284431,0.0340843400335905,0.0522624515310612,0.63501972925084,"women_treatment",0,"women_treatment"
2.33895718479973,0.0259603865963146,0.0741861400125791,2.26477104478715,-0.0482257534162644,"men_treatment",0,"control"
1.09717080052119,0.722555424175212,0.476312849465278,0.620857951055909,0.246242574709934,"men_treatment",0,"women_treatment"
0.278739173802227,0.0247418344351673,0.147893517295273,0.130845656506954,-0.123151682860106,"men_treatment",0,"women_treatment"
0.124777195824012,5.4743818391199,0.105568400049331,0.0192087957746809,5.36881343907057,"women_treatment",0,"control"
2.27027803606041,0.15206674766835,0.00565875246019744,2.26461928360022,0.146407995208153,"men_treatment",0,"women_treatment"
0.0794805031223701,2.68703424015635,0.802753628895227,-0.723273125772857,1.88428061126113,"women_treatment",0,"control"
2.88581799135409,0.698919235559165,0.0875429677273361,2.79827502362675,0.611376267831829,"men_treatment",0,"men_treatment"
0.220484579870773,3.62699239121942,0.0166731902747952,0.203811389595978,3.61031920094463,"women_treatment",0,"men_treatment"
1.07211052492771,0.187069724522016,0.0475464698785655,1.02456405504914,0.13952325464345,"men_treatment",0,"women_treatment"
0.184928062182962,0.729404290810157,0.00773126802295845,0.177196794160004,0.721673022787198,"women_treatment",0,"women_treatment"
1.97271939546274,0.595265235280726,0.00962448708920892,1.96309490837353,0.585640748191517,"men_treatment",0,"control"
34.9908589060609,0.379308954486784,1.10674959873517,33.8841093073257,-0.727440644248389,"men_treatment",0,"men_treatment"
2.55716798201478,0.688405106404134,0.946469109353342,1.61069887266144,-0.258064002949208,"men_treatment",0,"control"
0.306176850055849,0.324314299156864,0.68570721986938,-0.37953036981353,-0.361392920712515,"control",0,"control"
14.1627364058948,3.47019543830943,0.564603051113346,13.5981333547815,2.90559238719608,"men_treatment",0,"control"
0.330406204502286,0.170623275945399,0.570253026812477,-0.239846822310191,-0.399629750867078,"control",0,"control"
0.128067487714579,0.146359754728601,0.411256120763744,-0.283188633049165,-0.264896366035143,"control",0,"women_treatment"
1.56210749193682,0.14248712945216,0.00233472978645832,1.55977276215037,0.140152399665702,"men_treatment",0,"men_treatment"
0.658780192655609,0.0272936937207477,1.28434486203528,-0.625564669379667,-1.25705116831453,"control",0,"control"
0.677169181827093,0.0932208231458538,0.00233472978645832,0.674834452040635,0.0908860933593955,"men_treatment",0,"men_treatment"
0.16903224812364,0.060576463898462,0.0532445496585501,0.115787698465089,0.00733191423991181,"men_treatment",0,"women_treatment"
0.224087769579242,0.267207360714324,0.0134466076451199,0.210641161934122,0.253760753069205,"women_treatment",0,"women_treatment"
0.195257980892998,0.525440464964263,0.28326741165652,-0.0880094307635222,0.242173053307744,"women_treatment",0,"control"
0.323103308589983,2.05995956979392,0.331878311926629,-0.00877500333664599,1.72808125786729,"women_treatment",0,"men_treatment"
1.56159807801885,3.88836845122584,1.18875191907859,0.372846158940268,2.69961653214726,"women_treatment",0,"control"
1.58622013289823,2.02611047316864,0.496737251532155,1.08948288136608,1.52937322163649,"women_treatment",0,"women_treatment"
0.0978772894476914,1.01729885825836,0.0150871770250828,0.0827901124226086,1.00221168123327,"women_treatment",0,"women_treatment"
0.110462841621416,1.36734687280283,0.030274101545045,0.0801887400763714,1.33707277125778,"women_treatment",0,"control"
8.48159105805188,0.164969384893958,0.0589985886580848,8.4225924693938,0.105970796235873,"men_treatment",0,"control"
8.33469248914131,0.12393794309566,0.0165617341110841,8.31813075503022,0.107376208984576,"men_treatment",0,"men_treatment"
2.25324668199903,2.96395349190262,0.0162573875221094,2.23698929447692,2.94769610438051,"women_treatment",0,"men_treatment"
0.233523710305555,6.83036812484917,0.0166731902747952,0.21685052003076,6.81369493457437,"women_treatment",0,"women_treatment"
0.85570438034799,0.370322122639862,0.0035123265992357,0.852192053748754,0.366809796040627,"men_treatment",0,"men_treatment"
0.248680655784587,0.0464566384674849,0.0682078679739696,0.180472787810617,-0.0217512295064848,"men_treatment",0,"men_treatment"
0.25466814374166,1.18809341524067,3.01304223928524,-2.75837409554358,-1.82494882404457,"control",0,"control"
1.81563082194841,0.1304171019063,0.0351141541375687,1.78051666781084,0.0953029477687313,"men_treatment",0,"control"
6.98275280301266,0.16230908008164,0.240238037680858,6.7425147653318,-0.077928957599218,"men_treatment",0,"women_treatment"
0.28026773733613,4.63849320936246,1.08922045068018,-0.808952713344053,3.54927275868228,"women_treatment",0,"control"
0.117716538266066,0.302449869327076,0.20892654964235,-0.0912100113762838,0.093523319684726,"women_treatment",0,"women_treatment"
1.43561909332328,0.695905076702279,0.0280914837439901,1.40752760957929,0.667813592958289,"men_treatment",0,"control"
2.9493944929614,0.0703824375010456,2.4729869863973,0.476407506564099,-2.40260454889626,"men_treatment",0,"control"
0.202857176931378,6.16017562531167,0.197049829158895,0.00580734777248279,5.96312579615278,"women_treatment",0,"women_treatment"
0.243110371937748,0.196756204852878,0.0173662930353171,0.225744078902431,0.179389911817561,"men_treatment",0,"men_treatment"
0.264909202206515,0.0262957240344619,0.115462397956911,0.149446804249604,-0.0891666739224496,"men_treatment",0,"men_treatment"
0.254408521419607,0.243206093696444,0.256516537906964,-0.00210801648735709,-0.0133104442105205,"control",0,"control"
2.80088219402175,0.431849708288889,0.103472068108931,2.69741012591282,0.328377640179958,"men_treatment",0,"control"
1.65803353697132,0.405554058614641,0.06054822197667,1.59748531499465,0.345005836637971,"men_treatment",0,"control"
1.13165901710953,0.249614292686569,0.0456761890870519,1.08598282802247,0.203938103599517,"men_treatment",0,"women_treatment"
1.04967628447456,0.63294409019394,0.441664709056997,0.608011575417564,0.191279381136943,"men_treatment",0,"control"
1.24695801421276,0.0944663527242657,0.0897778194003434,1.15718019481242,0.00468853332392226,"men_treatment",0,"control"
0.348498726631386,0.349169001534694,0.425927181661674,-0.0774284550302877,-0.0767581801269801,"control",0,"control"
0.229252685389966,0.266669864090396,0.0560893408023959,0.17316334458757,0.210580523288,"women_treatment",0,"men_treatment"
1.21405536682104,0.968125546281237,0.029537366755716,1.18451800006533,0.938588179525521,"men_treatment",0,"control"
0.209068145064672,1.8834872688286,0.0792826459368519,0.12978549912782,1.80420462289174,"women_treatment",0,"women_treatment"
0.246425519948562,0.330567774719785,0.143319079653933,0.103106440294629,0.187248695065853,"women_treatment",0,"men_treatment"
0.635005906910917,0.174719996960257,0.611327747760072,0.023678159150845,-0.436607750799816,"men_treatment",0,"men_treatment"
2.98985333934924,0.204633005488588,0.266310312017342,2.7235430273319,-0.0616773065287538,"men_treatment",0,"men_treatment"
0.871759936041828,0.364968926594069,0.0886884461377388,0.783071489904089,0.276280480456331,"men_treatment",0,"control"
0.2831538858226,0.132417221209657,0.0548924515025037,0.228261434320097,0.077524769707153,"men_treatment",0,"women_treatment"
4.19842979798541,0.0510972276447867,0.307239788528058,3.89119000945736,-0.256142560883271,"men_treatment",0,"control"
0.852626371089031,0.267591986124519,0.0432505729658,0.809375798123231,0.224341413158719,"men_treatment",0,"men_treatment"
1.34123070380524,25.5602862173199,1.23351242168893,0.107718282116316,24.326773795631,"women_treatment",0,"men_treatment"
0.967203262370854,0.908982013104808,1.2557031064583,-0.288499844087448,-0.346721093353495,"control",0,"women_treatment"
3.24632414906467,0.617842703988419,5.95886661301647,-2.7125424639518,-5.34102390902805,"control",0,"women_treatment"
2.77380180174879,0.128634913047082,0.0126895385728618,2.76111226317593,0.11594537447422,"men_treatment",0,"control"
0.705088924498425,2.63298563418574,0.200251229039684,0.504837695458741,2.43273440514605,"women_treatment",0,"men_treatment"
2.7188762449887,1.91440902473437,1.49699509774694,1.22188114724177,0.417413926987435,"men_treatment",0,"women_treatment"
0.524328785785223,0.104146511708477,0.205786840743453,0.31854194504177,-0.101640329034976,"men_treatment",0,"women_treatment"
0.196664980808776,0.242283102174604,0.272817704680534,-0.0761527238717579,-0.03053460250593,"control",0,"men_treatment"
0.254267481014311,0.214251354340426,0.0289380061886206,0.225329474825691,0.185313348151806,"men_treatment",0,"women_treatment"
0.146403968985711,0.787871910098312,0.0554675122537504,0.0909364567319604,0.732404397844562,"women_treatment",0,"control"
0.318863459584449,0.212817320841009,0.820432949635328,-0.50156949005088,-0.60761562879432,"control",0,"men_treatment"
3.24555603876628,0.192872316481651,0.040668143801079,3.2048878949652,0.152204172680572,"men_treatment",0,"control"
28.5701455033132,0.0596370902750068,0.0608620124676227,28.5092834908455,-0.00122492219261598,"men_treatment",0,"control"
38.0650911345447,0.0427495633719322,0.400466412004931,37.6646247225398,-0.357716848632999,"men_treatment",0,"women_treatment"
0.179019919081968,0.646719900907854,0.00592334418296723,0.173096574899001,0.640796556724887,"women_treatment",0,"control"
0.301270614710076,1.2795863923501,0.194868358087567,0.106402256622509,1.08471803426253,"women_treatment",0,"men_treatment"
0.877722452559445,0.110842179018778,0.00974588660538908,0.867976565954056,0.101096292413389,"men_treatment",0,"men_treatment"
0.156938061426441,0.0888357386603788,1.67759636184739,-1.52065830042095,-1.58876062318701,"control",0,"control"
0.136356906880691,0.156905944299689,0.0431848758287805,0.0931720310519105,0.113721068470908,"women_treatment",0,"men_treatment"
1.10153382510689,0.10797894213908,0.00352686426331533,1.09800696084357,0.104452077875765,"men_treatment",0,"control"
0.176895785346244,0.219177021814699,0.199016769267143,-0.0221209839208991,0.0201602525475564,"women_treatment",0,"control"
4.38796493667132,0.0495712491063909,0.0687479935933436,4.31921694307798,-0.0191767444869527,"men_treatment",0,"women_treatment"
0.256483897896417,0.12592462908956,0.00227009942165401,0.254213798474763,0.123654529667906,"men_treatment",0,"control"
6.36038475641066,0.422456548499746,0.0813951529174468,6.27898960349322,0.3410613955823,"men_treatment",0,"women_treatment"
0.160792281947996,10.2279012810391,0.358007493932607,-0.197215211984611,9.86989378710648,"women_treatment",0,"control"
5.18969927833031,0.794396760994067,0.0097500300392391,5.17994924829107,0.784646730954828,"men_treatment",0,"women_treatment"
0.21763923474948,23.8497860271093,0.0852063708330261,0.132432863916454,23.7645796562763,"women_treatment",0,"control"
0.133504025647461,7.2310614042004,1.68952045976663,-1.55601643411917,5.54154094443378,"women_treatment",0,"women_treatment"
0.25377270041583,0.247337354282909,0.0306454294666913,0.223127270949139,0.216691924816218,"men_treatment",0,"control"
0.50146318071311,1.12330127049335,0.0449608704070461,0.456502310306064,1.0783404000863,"women_treatment",0,"men_treatment"
0.904022628083169,0.999161978342918,0.159945199342365,0.744077428740804,0.839216779000553,"women_treatment",0,"women_treatment"
0.759087808813227,0.118585519974312,0.0139839154267523,0.745103893386475,0.104601604547559,"men_treatment",0,"men_treatment"
0.0700666090628566,15.2561732815379,0.72180956893884,-0.651742959875984,14.5343637125991,"women_treatment",0,"women_treatment"
0.777679683732379,0.0393190117853352,0.0684302544334987,0.70924942929888,-0.0291112426481635,"men_treatment",0,"control"
0.192761289915965,0.0277208179496463,0.0155407233006166,0.177220566615348,0.0121800946490296,"men_treatment",0,"women_treatment"
1.54827547284085,1.32079581717857,0.0369584422679159,1.51131703057293,1.28383737491066,"men_treatment",0,"women_treatment"
0.330117071394606,0.191929895746277,1.48937999144751,-1.15926292005291,-1.29745009570124,"control",0,"men_treatment"
0.157997453788433,0.916454343842518,1.15173548515147,-0.993738031363033,-0.235281141308948,"control",0,"women_treatment"
2.10375740007851,0.0613354872792286,0.0155496248083902,2.08820777527011,0.0457858624708384,"men_treatment",0,"control"
0.224513805981275,32.2723288519452,0.269490881961682,-0.0449770759804067,32.0028379699835,"women_treatment",0,"control"
0.461101785655714,0.0289426943810765,0.00983702448738785,0.451264761168326,0.0191056698936887,"men_treatment",0,"control"
0.629965438126839,0.0757986404277482,5.33918935684519,-4.70922391871835,-5.26339071641744,"control",0,"control"
0.38507165695617,2.90180588628194,0.018571854528708,0.366499802427462,2.88323403175323,"women_treatment",0,"women_treatment"
8.18740106046982,0.020630521844397,0.0236623986078043,8.16373866186202,-0.00303187676340726,"men_treatment",0,"women_treatment"
0.629220017749634,0.0863502658146054,0.100394545828942,0.528825471920692,-0.0140442800143364,"men_treatment",0,"control"
0.166590070095113,0.191057181133727,0.0681071620658842,0.0984829080292288,0.122950019067843,"women_treatment",0,"control"
0.555629976649692,0.0939082052025197,0.0207605013856244,0.534869475264068,0.0731477038168953,"men_treatment",0,"women_treatment"
3.52678062624213,0.196273209766274,2.62265058917012,0.904130037072002,-2.42637737940385,"men_treatment",0,"women_treatment"
4.61210412621688,2.85324127329314,0.340647337957326,4.27145678825956,2.51259393533581,"men_treatment",0,"women_treatment"
19.4339979245186,2.95253985233573,0.495227500189603,18.938770424329,2.45731235214613,"men_treatment",0,"control"
0.840118617111488,0.0412847554828891,0.068882193702164,0.771236423409324,-0.0275974382192749,"men_treatment",0,"women_treatment"
2.41525589000285,0.0910858398740091,0.0778597333380009,2.33739615666485,0.0132261065360081,"men_treatment",0,"men_treatment"
0.443571486678147,0.120582086188415,1.22386503048726,-0.780293543809115,-1.10328294429885,"control",0,"control"
13.3897917589091,0.61617662545712,0.00450392621071662,13.3852878326984,0.611672699246403,"men_treatment",0,"men_treatment"
0.169617013424529,1.77014518455984,0.144868302515027,0.0247487109095016,1.62527688204482,"women_treatment",0,"men_treatment"
2.36275927348337,1.19716386343072,1.47943766667993,0.883321606803431,-0.282273803249218,"men_treatment",0,"control"
0.3636683461371,0.0941428090019988,0.0145788611477368,0.349089484989363,0.0795639478542621,"men_treatment",0,"women_treatment"
0.175289474054023,3.90010486107467,0.170141465543543,0.00514800851048017,3.72996339553113,"women_treatment",0,"women_treatment"
1.03174935958398,0.323531390340558,1.4003690514894,-0.368619691905417,-1.07683766114884,"control",0,"control"
0.0856546214202358,0.220117771066209,0.0750646219003828,0.010589999519853,0.145053149165826,"women_treatment",0,"women_treatment"
0.192707045541783,0.126366426631259,0.0239607632178996,0.168746282323883,0.10240566341336,"men_treatment",0,"control"
0.692283434299973,0.214012800182702,0.0674404549040037,0.624842979395969,0.146572345278698,"men_treatment",0,"women_treatment"
0.844623444739391,0.755392568471093,0.796491534524955,0.0481319102144355,-0.0410989660538618,"men_treatment",0,"men_treatment"
0.0524087717963506,2.47454146921767,0.0325493548911584,0.0198594169051922,2.44199211432651,"women_treatment",0,"men_treatment"
0.875446141859202,0.0487633960852365,0.0213080839460852,0.854138057913116,0.0274553121391513,"men_treatment",0,"women_treatment"
