"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.93219512195122,1.56301886792453,0,2.93219512195122,1.56301886792453,"men_treatment",0,"women_treatment"
0,6.27280991735537,0,0,6.27280991735537,"women_treatment",0,"men_treatment"
0,2.14214285714286,0,0,2.14214285714286,"women_treatment",0,"women_treatment"
0.163879781420765,0.319042553191489,0,0.163879781420765,0.319042553191489,"women_treatment",0,"men_treatment"
1.33810810810811,0,0,1.33810810810811,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.34464285714286,-1.34464285714286,-1.34464285714286,"control",0,"men_treatment"
1.06659420289855,0.25527397260274,0,1.06659420289855,0.25527397260274,"men_treatment",0,"control"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"women_treatment"
0.848192771084337,0,0,0.848192771084337,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.163879781420765,0.319042553191489,0,0.163879781420765,0.319042553191489,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.17645833333333,0,0,1.17645833333333,0,"men_treatment",0,"control"
0.880884615384615,2.44200787401575,1.07237903225806,-0.191494416873449,1.36962884175768,"women_treatment",0,"men_treatment"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"women_treatment"
0.714047619047619,0.813478260869565,0,0.714047619047619,0.813478260869565,"women_treatment",0,"men_treatment"
7.7904,0,0,7.7904,0,"men_treatment",0,"control"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"women_treatment"
2.04243243243243,0,0.396666666666667,1.64576576576577,-0.396666666666667,"men_treatment",0,"women_treatment"
1.69490909090909,4.2644,0,1.69490909090909,4.2644,"women_treatment",0,"women_treatment"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"control"
0.375085910652921,0.495931034482759,1.23244604316547,-0.857360132512547,-0.736515008682709,"control",0,"women_treatment"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"women_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.809122807017544,4.53114285714286,0,0.809122807017544,4.53114285714286,"women_treatment",0,"women_treatment"
0.152233502538071,0,1.1935843373494,-1.04135083481133,-1.1935843373494,"control",0,"women_treatment"
0,0,22.4875,-22.4875,-22.4875,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"women_treatment"
0.848192771084337,0,0,0.848192771084337,0,"men_treatment",0,"women_treatment"
0,6.27280991735537,0,0,6.27280991735537,"women_treatment",0,"women_treatment"
0,6.27280991735537,0,0,6.27280991735537,"women_treatment",0,"women_treatment"
11.12390625,1.34423076923077,0,11.12390625,1.34423076923077,"men_treatment",0,"control"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"men_treatment"
0,6.27280991735537,0,0,6.27280991735537,"women_treatment",0,"control"
0.152233502538071,0,1.1935843373494,-1.04135083481133,-1.1935843373494,"control",0,"control"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"women_treatment"
0,0,1.53428571428571,-1.53428571428571,-1.53428571428571,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.123925619834711,0,0,0.123925619834711,0,"men_treatment",0,"women_treatment"
0,6.27280991735537,0,0,6.27280991735537,"women_treatment",0,"men_treatment"
0,6.27280991735537,0,0,6.27280991735537,"women_treatment",0,"women_treatment"
9.41560975609756,0,0,9.41560975609756,0,"men_treatment",0,"control"
2.93219512195122,1.56301886792453,0,2.93219512195122,1.56301886792453,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.123925619834711,0,0,0.123925619834711,0,"men_treatment",0,"control"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"women_treatment"
0,0,11.9792307692308,-11.9792307692308,-11.9792307692308,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.07668421052632,0.791005917159763,-0.791005917159763,2.28567829336655,"women_treatment",0,"women_treatment"
1.24958333333333,0,0,1.24958333333333,0,"men_treatment",0,"control"
11.12390625,1.34423076923077,0,11.12390625,1.34423076923077,"men_treatment",0,"women_treatment"
0,6.27280991735537,0,0,6.27280991735537,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.880884615384615,2.44200787401575,1.07237903225806,-0.191494416873449,1.36962884175768,"women_treatment",0,"men_treatment"
0.809122807017544,4.53114285714286,0,0.809122807017544,4.53114285714286,"women_treatment",0,"men_treatment"
0,1.16413173652695,5.2810650887574,-5.2810650887574,-4.11693335223045,"control",0,"women_treatment"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"women_treatment"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"control"
0,4.112,0,0,4.112,"women_treatment",0,"men_treatment"
3.21935483870968,0.170397727272727,3.09041666666667,0.128938172043011,-2.92001893939394,"men_treatment",0,"women_treatment"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"control"
0.319042553191489,0.638085106382979,0,0.319042553191489,0.638085106382979,"women_treatment",0,"control"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"control"
0,4.58875,0,0,4.58875,"women_treatment",0,"control"
0,4.583,0,0,4.583,"women_treatment",0,"men_treatment"
0.375085910652921,0.495931034482759,1.23244604316547,-0.857360132512547,-0.736515008682709,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.16413173652695,5.2810650887574,-5.2810650887574,-4.11693335223045,"control",0,"women_treatment"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"control"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"control"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"women_treatment"
1.24958333333333,0,0,1.24958333333333,0,"men_treatment",0,"control"
0,0,5.31771428571429,-5.31771428571429,-5.31771428571429,"control",0,"men_treatment"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"men_treatment"
0,0,8.18304347826087,-8.18304347826087,-8.18304347826087,"control",0,"men_treatment"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"men_treatment"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"control"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"control"
0.880884615384615,2.44200787401575,1.07237903225806,-0.191494416873449,1.36962884175768,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.93219512195122,1.56301886792453,0,2.93219512195122,1.56301886792453,"men_treatment",0,"control"
1.06659420289855,0.25527397260274,0,1.06659420289855,0.25527397260274,"men_treatment",0,"men_treatment"
1.17645833333333,0,0,1.17645833333333,0,"men_treatment",0,"control"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.41220930232558,-1.41220930232558,-1.41220930232558,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.163879781420765,0.319042553191489,0,0.163879781420765,0.319042553191489,"women_treatment",0,"men_treatment"
3.21935483870968,0.170397727272727,3.09041666666667,0.128938172043011,-2.92001893939394,"men_treatment",0,"control"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"control"
0,3.87428571428571,0,0,3.87428571428571,"women_treatment",0,"men_treatment"
5.36166666666667,0,0,5.36166666666667,0,"men_treatment",0,"men_treatment"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"men_treatment"
0.319042553191489,0.638085106382979,0,0.319042553191489,0.638085106382979,"women_treatment",0,"women_treatment"
0.375085910652921,0.495931034482759,1.23244604316547,-0.857360132512547,-0.736515008682709,"control",0,"women_treatment"
2.999,0,0,2.999,0,"men_treatment",0,"women_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"men_treatment"
0.319042553191489,0.638085106382979,0,0.319042553191489,0.638085106382979,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.53428571428571,-1.53428571428571,-1.53428571428571,"control",0,"women_treatment"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"men_treatment"
8.17909090909091,2.999,0,8.17909090909091,2.999,"men_treatment",0,"women_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.152233502538071,0,1.1935843373494,-1.04135083481133,-1.1935843373494,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.42384615384615,0,0,3.42384615384615,0,"men_treatment",0,"men_treatment"
0,1.16413173652695,5.2810650887574,-5.2810650887574,-4.11693335223045,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"men_treatment"
0,6.27280991735537,0,0,6.27280991735537,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"men_treatment"
0.152233502538071,0,1.1935843373494,-1.04135083481133,-1.1935843373494,"control",0,"control"
1.06659420289855,0.25527397260274,0,1.06659420289855,0.25527397260274,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"men_treatment"
3.21935483870968,0.170397727272727,3.09041666666667,0.128938172043011,-2.92001893939394,"men_treatment",0,"control"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"control"
1.06659420289855,0.25527397260274,0,1.06659420289855,0.25527397260274,"men_treatment",0,"control"
0,0,1.41220930232558,-1.41220930232558,-1.41220930232558,"control",0,"men_treatment"
0,1.36318181818182,0,0,1.36318181818182,"women_treatment",0,"control"
0.152233502538071,0,1.1935843373494,-1.04135083481133,-1.1935843373494,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.07826086956522,0,0,3.07826086956522,"women_treatment",0,"men_treatment"
5.36166666666667,0,0,5.36166666666667,0,"men_treatment",0,"control"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"men_treatment"
1.06659420289855,0.25527397260274,0,1.06659420289855,0.25527397260274,"men_treatment",0,"women_treatment"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"control"
0,0,1.34464285714286,-1.34464285714286,-1.34464285714286,"control",0,"control"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"women_treatment"
0.375085910652921,0.495931034482759,1.23244604316547,-0.857360132512547,-0.736515008682709,"control",0,"women_treatment"
0.880884615384615,2.44200787401575,1.07237903225806,-0.191494416873449,1.36962884175768,"women_treatment",0,"men_treatment"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"women_treatment"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"control"
7.7904,0,0,7.7904,0,"men_treatment",0,"women_treatment"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"men_treatment"
0,4.583,0,0,4.583,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.123925619834711,0,0,0.123925619834711,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"control"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"control"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.17645833333333,0,0,1.17645833333333,0,"men_treatment",0,"women_treatment"
0.880884615384615,2.44200787401575,1.07237903225806,-0.191494416873449,1.36962884175768,"women_treatment",0,"women_treatment"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"control"
0.152233502538071,0,1.1935843373494,-1.04135083481133,-1.1935843373494,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"men_treatment"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"women_treatment"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"women_treatment"
1.06659420289855,0.25527397260274,0,1.06659420289855,0.25527397260274,"men_treatment",0,"men_treatment"
0.880884615384615,2.44200787401575,1.07237903225806,-0.191494416873449,1.36962884175768,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"women_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.21935483870968,0.170397727272727,3.09041666666667,0.128938172043011,-2.92001893939394,"men_treatment",0,"women_treatment"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"women_treatment"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"control"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"men_treatment"
0,0.666444444444444,5.08439393939394,-5.08439393939394,-4.41794949494949,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"control"
0.163879781420765,0.319042553191489,0,0.163879781420765,0.319042553191489,"women_treatment",0,"control"
0.375085910652921,0.495931034482759,1.23244604316547,-0.857360132512547,-0.736515008682709,"control",0,"men_treatment"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"women_treatment"
0,4.112,0,0,4.112,"women_treatment",0,"men_treatment"
0.123925619834711,0,0,0.123925619834711,0,"men_treatment",0,"women_treatment"
0.123925619834711,0,0,0.123925619834711,0,"men_treatment",0,"men_treatment"
0,0,11.9792307692308,-11.9792307692308,-11.9792307692308,"control",0,"control"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"control"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.54,0,0,0.54,"women_treatment",0,"men_treatment"
1.105,0,0,1.105,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.33810810810811,0,0,1.33810810810811,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.714047619047619,0.813478260869565,0,0.714047619047619,0.813478260869565,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.25226666666667,0,0,4.25226666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.04243243243243,0,0.396666666666667,1.64576576576577,-0.396666666666667,"men_treatment",0,"women_treatment"
2.93219512195122,1.56301886792453,0,2.93219512195122,1.56301886792453,"men_treatment",0,"men_treatment"
0,10.81,0,0,10.81,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"women_treatment"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.372061855670103,0,0,0.372061855670103,0,"men_treatment",0,"men_treatment"
2.49916666666667,0,0,2.49916666666667,0,"men_treatment",29.99,"men_treatment"
0,0,1.41220930232558,-1.41220930232558,-1.41220930232558,"control",0,"control"
21.9276923076923,0,0,21.9276923076923,0,"men_treatment",0,"women_treatment"
1.62344537815126,1.3745871559633,0,1.62344537815126,1.3745871559633,"men_treatment",0,"men_treatment"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"men_treatment"
3.68111111111111,0,20.777027027027,-17.0959159159159,-20.777027027027,"control",0,"control"
1.62344537815126,1.3745871559633,0,1.62344537815126,1.3745871559633,"men_treatment",0,"control"
0,0.54,0,0,0.54,"women_treatment",0,"control"
0.254239713774597,0.172036036036036,0.351369150779896,-0.0971294370052986,-0.17933311474386,"control",0,"control"
26.323125,0,2.71418181818182,23.6089431818182,-2.71418181818182,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"control"
1.62344537815126,1.3745871559633,0,1.62344537815126,1.3745871559633,"men_treatment",0,"control"
0.372061855670103,0,0,0.372061855670103,0,"men_treatment",0,"women_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"women_treatment"
1.62344537815126,1.3745871559633,0,1.62344537815126,1.3745871559633,"men_treatment",0,"control"
0.163879781420765,0.319042553191489,0,0.163879781420765,0.319042553191489,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.04243243243243,0,0.396666666666667,1.64576576576577,-0.396666666666667,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"men_treatment"
0.319042553191489,0.638085106382979,0,0.319042553191489,0.638085106382979,"women_treatment",0,"women_treatment"
0,4.112,0,0,4.112,"women_treatment",0,"women_treatment"
0,0.518149171270718,0,0,0.518149171270718,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.880884615384615,2.44200787401575,1.07237903225806,-0.191494416873449,1.36962884175768,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"women_treatment"
0.123925619834711,0,0,0.123925619834711,0,"men_treatment",0,"men_treatment"
11.996,0,0,11.996,0,"men_treatment",0,"women_treatment"
0,4.112,0,0,4.112,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.372061855670103,0,0,0.372061855670103,0,"men_treatment",0,"control"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"men_treatment"
0.163879781420765,0.319042553191489,0,0.163879781420765,0.319042553191489,"women_treatment",0,"women_treatment"
3.42384615384615,0,0,3.42384615384615,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.163879781420765,0.319042553191489,0,0.163879781420765,0.319042553191489,"women_treatment",0,"control"
0,8.27,1.92103448275862,-1.92103448275862,6.34896551724138,"women_treatment",0,"control"
0.123925619834711,0,0,0.123925619834711,0,"men_treatment",0,"men_treatment"
1.06659420289855,0.25527397260274,0,1.06659420289855,0.25527397260274,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.666444444444444,5.08439393939394,-5.08439393939394,-4.41794949494949,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"control"
0.880884615384615,2.44200787401575,1.07237903225806,-0.191494416873449,1.36962884175768,"women_treatment",0,"women_treatment"
0.809122807017544,4.53114285714286,0,0.809122807017544,4.53114285714286,"women_treatment",0,"women_treatment"
0.0895223880597015,2.36661333333333,0.468704819277108,-0.379182431217407,1.89790851405623,"women_treatment",0,"control"
0.163879781420765,0.319042553191489,0,0.163879781420765,0.319042553191489,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.914705882352941,0,0.294019607843137,0.620686274509804,-0.294019607843137,"men_treatment",0,"men_treatment"
0,0.54,0,0,0.54,"women_treatment",0,"men_treatment"
3.21935483870968,0.170397727272727,3.09041666666667,0.128938172043011,-2.92001893939394,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.21935483870968,0.170397727272727,3.09041666666667,0.128938172043011,-2.92001893939394,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.550104166666667,0.942996941896025,0.414488636363636,0.13561553030303,0.528508305532388,"women_treatment",0,"control"
0.111327433628319,0.312806394316163,0,0.111327433628319,0.312806394316163,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.96303125,3.11788034188034,0.107257525083612,1.85577372491639,3.01062281679673,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
