"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.304981519547173,3.31055445460702,0.162334873107163,0.14264664644001,3.14821958149986,"women_treatment",0,"control"
0.537325213525406,0.413334939954516,0.0874421808746983,0.449883032650708,0.325892759079817,"men_treatment",0,"men_treatment"
1.46483035018515,0.120302618012417,0.129773465662127,1.33505688452303,-0.00947084764970949,"men_treatment",0,"control"
1.54851518867361,0.123645863148553,0.00539665241528767,1.54311853625832,0.118249210733266,"men_treatment",0,"men_treatment"
0.596403279894129,0.31298056934101,0.0297405761617241,0.566662703732405,0.283239993179286,"men_treatment",0,"control"
2.78665660618626,3.25640384063403,0.0709783444985313,2.71567826168773,3.1854254961355,"women_treatment",0,"men_treatment"
0.111398136815792,1.26191837115222,0.0256747585581514,0.0857233782576411,1.23624361259407,"women_treatment",0,"men_treatment"
4.02839035743112,0.0882552443326393,6.56187520998202,-2.5334848525509,-6.47361996564938,"control",0,"control"
0.304223397976041,0.00508305084745763,9.40889301499552,-9.10466961701947,-9.40380996414806,"control",0,"women_treatment"
4.54248110031661,0.22195979382607,8.02927821207688,-3.48679711176027,-7.80731841825081,"control",0,"women_treatment"
0.109464826809349,0.16752561315707,0,0.109464826809349,0.16752561315707,"women_treatment",0,"women_treatment"
5.53655864796631,0.0540375075351519,0.178414922883876,5.35814372508243,-0.124377415348724,"men_treatment",0,"men_treatment"
0.114333274791183,0.132862302351601,1.16307137552489,-1.0487381007337,-1.03020907317328,"control",0,"men_treatment"
18.5348400479611,0.203652872095196,0.0448959108333668,18.4899441371277,0.158756961261829,"men_treatment",0,"women_treatment"
0.182348199885016,1.16325720452868,0.0285475392559018,0.153800660629114,1.13470966527278,"women_treatment",0,"control"
0.389642122264043,0.354354325121069,0.0795776884862447,0.310064433777798,0.274776636634824,"men_treatment",0,"men_treatment"
0.147492716732884,5.15062822687225,0.0233402306354932,0.124152486097391,5.12728799623675,"women_treatment",0,"women_treatment"
0.158906568864438,0.248946888783337,0.0799789595682312,0.0789276092962073,0.168967929215106,"women_treatment",0,"men_treatment"
0.102843318647727,0.569131743389768,0.136135586114297,-0.0332922674665699,0.432996157275471,"women_treatment",0,"men_treatment"
1.18198156930237,0.671180530657109,0.0911043348659651,1.0908772344364,0.580076195791144,"men_treatment",0,"control"
0.0459301193753269,0.221626122984858,0.115036908552737,-0.0691067891774103,0.10658921443212,"women_treatment",0,"control"
0.336478541554335,0.096981018406877,0.0496323059597039,0.286846235594631,0.0473487124471731,"men_treatment",0,"women_treatment"
0.183787743474207,5.87250279072532,0.0352834139639472,0.14850432951026,5.83721937676138,"women_treatment",0,"men_treatment"
1.76348117052004,34.8701005160332,1.12982619991515,0.633654970604892,33.740274316118,"women_treatment",0,"control"
0.424177124123172,2.04861091071034,0.101329026633455,0.322848097489717,1.94728188407688,"women_treatment",0,"men_treatment"
0.661322587386401,0.494020430931581,0.13009376805451,0.53122881933189,0.36392666287707,"men_treatment",0,"women_treatment"
1.06482029248357,0.65368200471634,2.22526665077608,-1.16044635829251,-1.57158464605973,"control",0,"control"
0.156797813646844,0.756090306057094,0.10826684104533,0.048530972601514,0.647823465011765,"women_treatment",0,"women_treatment"
0.258100306858609,0.3321657518489,0.0327431515201179,0.225357155338491,0.299422600328782,"women_treatment",0,"control"
0.261335599028851,0.59386363173696,0.412262425241029,-0.150926826212178,0.181601206495931,"women_treatment",0,"control"
5.96665686329879,0.382417666567624,0.278810015749719,5.68784684754907,0.103607650817905,"men_treatment",0,"men_treatment"
2.12326181403368,0.259682279943599,0.0111539215686274,2.11210789246505,0.248528358374972,"men_treatment",0,"control"
18.3450916515167,0.0504449197120709,0.0803059701492537,18.2647856813675,-0.0298610504371829,"men_treatment",0,"control"
0.110578874513961,0.986107916719217,0.502620748626898,-0.392041874112937,0.483487168092319,"women_treatment",0,"control"
0.0947737916822201,0.0382746108606906,0.215194928191937,-0.120421136509717,-0.176920317331247,"control",0,"control"
0.618267772838294,0.529212611321798,0.345534125363756,0.272733647474538,0.183678485958042,"men_treatment",0,"control"
0.055558129172932,0.0593675703124555,0.00494209405653719,0.0506160351163948,0.0544254762559183,"women_treatment",0,"control"
0.232788965209476,0.392550520893925,0.0659630981357506,0.166825867073726,0.326587422758174,"women_treatment",0,"control"
0.023075236950227,4.09944391554207,0.00246493150684931,0.0206103054433777,4.09697898403523,"women_treatment",0,"women_treatment"
0.120312823420566,2.76333787979639,0.0469147873249398,0.0733980360956259,2.71642309247145,"women_treatment",0,"control"
1.04063139254806,1.05153495713931,10.0641979069165,-9.02356651436848,-9.01266294977723,"control",0,"women_treatment"
0.0801373058588272,0.514757530256929,0.350193481318733,-0.270056175459906,0.164564048938196,"women_treatment",0,"control"
2.04991810926044,4.79837781780498,1.81979196015912,0.230126149101318,2.97858585764586,"women_treatment",29.99,"women_treatment"
0.405514420523905,1.75839717588633,0.0343852224114864,0.371129198112419,1.72401195347484,"women_treatment",0,"men_treatment"
0.986878742505732,0.378957560211038,0.33484128536423,0.652037457141502,0.0441162748468081,"men_treatment",0,"men_treatment"
0.0686680788944548,1.01386585389853,2.2043468879624,-2.13567880906795,-1.19048103406387,"control",0,"control"
0.888696879135399,8.70517683169146,0.12093523737687,0.767761641758529,8.58424159431459,"women_treatment",0,"control"
0.0308503314246073,0.10000612310225,0.164566775243597,-0.13371644381899,-0.0645606521413472,"control",0,"men_treatment"
0.748364978958423,0.0662057537168469,2.94903557076051,-2.20067059180209,-2.88282981704367,"control",0,"women_treatment"
0.474333444523757,4.01477746875338,0.0395681713159812,0.434765273207776,3.9752092974374,"women_treatment",0,"women_treatment"
2.91898546451479,1.75959530417615,0.152379709845908,2.76660575466888,1.60721559433024,"men_treatment",0,"control"
0.0144442222222222,0.122362399290011,0.0932259116225418,-0.0787816894003196,0.0291364876674691,"women_treatment",0,"control"
2.04079919125735,0.00844738579428234,7.3641225,-5.32332330874265,-7.35567511420572,"control",0,"men_treatment"
1.9041657804726,3.15220458501708,0.130512122038004,1.77365365843459,3.02169246297907,"women_treatment",0,"control"
2.50721698941313,8.2440168888867,0.0156979586109659,2.49151903080216,8.22831893027574,"women_treatment",0,"control"
1.78153666271407,1.24000726251037,0.0308171930184149,1.75071946969566,1.20919006949195,"men_treatment",0,"control"
0.0549878395485542,7.189451527511,0.0123372201701738,0.0426506193783804,7.17711430734083,"women_treatment",0,"men_treatment"
1.78063825209165,0.00414434133029001,0.220352410958085,1.56028584113356,-0.216208069627795,"men_treatment",0,"women_treatment"
0.13102642295969,0.0955392956656848,0.0613957631400049,0.0696306598196852,0.03414353252568,"men_treatment",0,"control"
0.1495324992196,0.345243585833768,0.734475071409704,-0.584942572190103,-0.389231485575936,"control",0,"men_treatment"
2.86732734673206,3.36986514202927,0.12884680073263,2.73848054599943,3.24101834129664,"women_treatment",0,"women_treatment"
0.112554723042212,0.0304497815091548,0.164037545085657,-0.0514828220434441,-0.133587763576502,"control",0,"control"
0.113095178495602,0.112623615044424,0.0197392989962972,0.0933558794993044,0.0928843160481265,"men_treatment",0,"women_treatment"
0.086136673492473,0.0750049314503553,0.123568589145545,-0.0374319156530717,-0.0485636576951893,"control",0,"men_treatment"
0.783041029457269,8.11369816753119,0.0312320332638487,0.75180899619342,8.08246613426734,"women_treatment",0,"control"
1.43861471424679,0.545761856516233,0.0051024644549763,1.43351224979181,0.540659392061256,"men_treatment",0,"women_treatment"
1.81478788441881,0.299386566017262,0.323141254765135,1.49164662965367,-0.0237546887478738,"men_treatment",0,"men_treatment"
0.253089570676571,42.2689023836251,0.0359984970908703,0.217091073585701,42.2329038865342,"women_treatment",0,"men_treatment"
3.1550396359104,1.6070977642661,0.332557639599607,2.82248199631079,1.2745401246665,"men_treatment",0,"men_treatment"
0.166792105259964,0.0257644092383244,0.0110243962162316,0.155767709043733,0.0147400130220929,"men_treatment",0,"women_treatment"
0.233409825024833,0.182378184932843,20.8628362721634,-20.6294264471385,-20.6804580872305,"control",0,"women_treatment"
0.596735500114977,6.81576518246025,0.105018917326566,0.491716582788411,6.71074626513368,"women_treatment",0,"women_treatment"
1.63039500569081,1.76299804115079,0.0539948509372075,1.5764001547536,1.70900319021358,"women_treatment",0,"women_treatment"
0.345452634831249,0.578061345369785,0.475570611292476,-0.130117976461226,0.102490734077309,"women_treatment",0,"control"
1.20849294203616,0.357262432432432,0.162185397386363,1.04630754464979,0.19507703504607,"men_treatment",0,"men_treatment"
0.366382896258391,0.195240881070803,0.845491943825327,-0.479109047566935,-0.650251062754524,"control",0,"women_treatment"
1.66257073213211,0.468577393622965,0.204779277259897,1.45779145487221,0.263798116363068,"men_treatment",0,"men_treatment"
0.120568767639905,0.240501655443031,0.0717241616066219,0.048844606033283,0.168777493836409,"women_treatment",0,"women_treatment"
0.164043620131836,1.07726535414814,1.53785569242969,-1.37381207229785,-0.46059033828155,"control",0,"control"
1.2803439154112,0.0422640880120395,2.55939130872961,-1.27904739331841,-2.51712722071757,"control",0,"control"
0.145552475757953,1.72896859937558,0.0318755215979792,0.113676954159974,1.6970930777776,"women_treatment",0,"women_treatment"
0.0396473276934008,4.81311091071034,2.00261530114326,-1.96296797344986,2.81049560956708,"women_treatment",0,"control"
0.329551875707826,19.6091068871391,1.93946189322236,-1.60991001751454,17.6696449939167,"women_treatment",0,"control"
0.200125116475143,0.171549345461819,0.0392289769309853,0.160896139544158,0.132320368530834,"men_treatment",0,"control"
0.856986580429366,1.2075610020753,0.0515094656210474,0.805477114808318,1.15605153645425,"women_treatment",0,"control"
1.76348117052004,34.8701005160332,1.12982619991515,0.633654970604892,33.740274316118,"women_treatment",29.99,"control"
0.153715380501743,0.219393349130221,0.032294107364017,0.121421273137726,0.187099241766204,"women_treatment",0,"control"
0.767585117722239,0.0748945052299172,0.0122525758728924,0.755332541849346,0.0626419293570248,"men_treatment",0,"men_treatment"
0.00861562263814949,0.784494733572144,0.0124602990392168,-0.00384467640106727,0.772034434532927,"women_treatment",0,"men_treatment"
0.132028100260867,0.117342817816552,0.0409455182438629,0.0910825820170044,0.0763972995726891,"men_treatment",0,"women_treatment"
0.49314387087344,0.0754351949433933,0.0837724535704157,0.409371417303024,-0.00833725862702238,"men_treatment",0,"women_treatment"
0.564883979716764,0.301161291275903,0.240321657405918,0.324562322310846,0.0608396338699846,"men_treatment",0,"control"
0.156693296658464,4.40012934593994,0.176985616306368,-0.0202923196479041,4.22314372963357,"women_treatment",0,"men_treatment"
