"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.682035384580186,1.95828875158917,0.602472689102922,0.0795626954772641,1.35581606248625,"women_treatment",0,"control"
1.00645712224412,0.640683746583874,0.447781914931765,0.558675207312357,0.192901831652109,"men_treatment",0,"women_treatment"
2.21353747003713,1.09953766452348,1.02097369760693,1.1925637724302,0.0785639669165472,"men_treatment",0,"women_treatment"
0.752238565126559,0.745766667564903,0.353603190301132,0.398635374825426,0.392163477263771,"men_treatment",0,"men_treatment"
1.40161775233397,2.36929681988396,1.27707490551737,0.124542846816596,1.09222191436659,"women_treatment",0,"men_treatment"
1.5346140568242,0.899922956523224,0.70653767245538,0.828076384368824,0.193385284067844,"men_treatment",0,"men_treatment"
2.02077329782737,0.858051334072268,0.572329776223128,1.44844352160424,0.28572155784914,"men_treatment",0,"men_treatment"
2.27130166826111,1.0710397682089,0.405163960153297,1.86613770810781,0.665875808055606,"men_treatment",0,"control"
1.34423893931185,0.623321805041464,1.07767492451812,0.266564014793734,-0.454353119476655,"men_treatment",0,"men_treatment"
1.96403374222692,0.66538616291617,0.799929515081195,1.16410422714573,-0.134543352165024,"men_treatment",0,"control"
1.09087499070066,0.441603443345569,0.881360426568937,0.209514564131728,-0.439756983223368,"men_treatment",0,"women_treatment"
1.15746227583605,0.856961689525136,0.65892367743752,0.498538598398532,0.198038012087616,"men_treatment",0,"control"
2.21353747003713,1.09953766452348,1.02097369760693,1.1925637724302,0.0785639669165472,"men_treatment",0,"women_treatment"
0.673713762539456,1.2023803984609,1.86616186232836,-1.19244809978891,-0.66378146386747,"control",0,"men_treatment"
1.23252540101521,0.840154891956838,0.480463680207805,0.752061720807404,0.359691211749033,"men_treatment",0,"men_treatment"
0.79239521744999,1.05374875280124,0.368421148890824,0.423974068559167,0.685327603910418,"women_treatment",0,"men_treatment"
0.600957059281652,0.857265298598541,0.382456818319368,0.218500240962284,0.474808480279172,"women_treatment",0,"control"
1.57498406215117,1.52151924493984,0.732512222751053,0.842471839400118,0.78900702218879,"men_treatment",0,"men_treatment"
0.442543047351481,1.31092526306819,0.568508552273362,-0.125965504921881,0.742416710794827,"women_treatment",0,"women_treatment"
0.68956270271618,0.990436347086631,0.368434395668978,0.321128307047202,0.622001951417653,"women_treatment",0,"control"
0.895665674655074,0.707438364152822,0.749730983813128,0.145934690841946,-0.0422926196603062,"men_treatment",0,"control"
0.940982488032503,0.869961854808978,0.581612580198475,0.359369907834029,0.288349274610503,"men_treatment",0,"men_treatment"
0.715905280544156,0.882490082962799,1.00760749787349,-0.291702217329333,-0.12511741491069,"control",0,"men_treatment"
0.837287973492826,0.585134554461204,0.655984040005617,0.181303933487209,-0.0708494855444132,"men_treatment",0,"men_treatment"
0.895665674655074,0.707438364152822,0.749730983813128,0.145934690841946,-0.0422926196603062,"men_treatment",0,"women_treatment"
2.13582289574457,2.59289826221048,2.21440850774398,-0.0785856119994039,0.378489754466503,"women_treatment",0,"women_treatment"
1.25738640947946,0.761772986930825,0.222473167352674,1.03491324212679,0.539299819578151,"men_treatment",0,"women_treatment"
1.32501552257815,1.42131929032678,1.12887909924573,0.196136423332421,0.292440191081055,"women_treatment",0,"control"
1.22409997804495,0.772424177559767,0.21075141671947,1.01334856132548,0.561672760840298,"men_treatment",0,"women_treatment"
1.15672860506384,0.918356835978365,0.809190984858687,0.347537620205155,0.109165851119678,"men_treatment",0,"men_treatment"
0.687071459443342,1.19164098550367,0.628705954569289,0.058365504874053,0.562935030934384,"women_treatment",0,"control"
0.678864079738994,0.808349932532847,0.268359126053468,0.410504953685527,0.53999080647938,"women_treatment",0,"men_treatment"
1.40675791401987,0.623578393848601,1.39940878295432,0.0073491310655478,-0.775830389105723,"men_treatment",0,"women_treatment"
0.744574842897731,1.31864391695487,0.463741874478366,0.280832968419366,0.854902042476503,"women_treatment",0,"control"
1.69161792534337,0.860970664268789,0.196900449249416,1.49471747609395,0.664070215019372,"men_treatment",0,"women_treatment"
3.07357405236118,0.503770371072152,1.2088401643413,1.86473388801988,-0.705069793269148,"men_treatment",0,"men_treatment"
0.549065387608783,1.05793581737973,0.412952083583933,0.136113304024849,0.644983733795794,"women_treatment",0,"control"
0.689512821849098,1.34170937901101,0.641117015038627,0.0483958068104716,0.700592363972387,"women_treatment",0,"control"
1.08499469514496,2.63803667720067,1.2263343374614,-0.141339642316443,1.41170233973927,"women_treatment",0,"men_treatment"
1.59589161062238,0.950039690657568,1.02400712173724,0.571884488885148,-0.073967431079667,"men_treatment",0,"women_treatment"
1.0165913504734,0.837101232257381,0.407239614169945,0.609351736303451,0.429861618087436,"men_treatment",0,"women_treatment"
0.51618509595544,0.818455598320128,0.638210918020514,-0.122025822065075,0.180244680299614,"women_treatment",0,"control"
0.790709254864856,0.92109675002486,0.60227809610913,0.188431158755726,0.318818653915731,"women_treatment",0,"control"
0.862810843201017,1.118865114673,0.27328230761753,0.589528535583487,0.845582807055469,"women_treatment",0,"men_treatment"
1.10067269972826,1.29056222224719,1.19021773993863,-0.0895450402103701,0.100344482308563,"women_treatment",0,"men_treatment"
1.70781416788358,1.03860640376946,2.13974500561968,-0.431930837736103,-1.10113860185022,"control",0,"control"
0.710926823161743,0.921372451593976,0.494825220154605,0.216101603007138,0.426547231439371,"women_treatment",34.66,"control"
0.93092788983226,0.971872200829226,0.624620174593138,0.306307715239122,0.347252026236088,"women_treatment",0,"control"
0.710462796029816,1.32932641986217,0.357967093808926,0.352495702220889,0.971359326053242,"women_treatment",0,"control"
0.72384179667129,0.570192759695758,0.557178513509598,0.166663283161692,0.0130142461861599,"men_treatment",0,"women_treatment"
1.27477377720725,0.730941393753548,0.977823026276385,0.296950750930865,-0.246881632522837,"men_treatment",0,"control"
0.955024734309935,0.731344656149808,0.439671501321662,0.515353232988272,0.291673154828145,"men_treatment",0,"women_treatment"
1.21687221137856,1.30669297841515,0.302451358524465,0.914420852854092,1.00424161989068,"women_treatment",0,"control"
0.812872462269156,3.29949779732829,0.509900459162543,0.302972003106613,2.78959733816575,"women_treatment",0,"men_treatment"
1.09198121396855,1.17119848658106,0.220839400326232,0.871141813642321,0.950359086254825,"women_treatment",64.93,"women_treatment"
2.48051481204163,0.859612948551387,0.448041234227212,2.03247357781442,0.411571714324176,"men_treatment",0,"women_treatment"
0.97902336553204,1.12753519636857,0.564239671227697,0.414783694304342,0.563295525140869,"women_treatment",0,"women_treatment"
0.772040157001862,0.836019009119852,0.447457268369834,0.324582888632028,0.388561740750018,"women_treatment",0,"control"
2.07832606192299,1.47016819064095,0.578439319686001,1.49988674223699,0.891728870954952,"men_treatment",0,"men_treatment"
0.886738526683569,1.40909837896169,0.36324706180948,0.523491464874089,1.04585131715221,"women_treatment",0,"women_treatment"
0.777472257787722,0.617728654289569,1.21667121789018,-0.439198960102454,-0.598942563600606,"control",0,"control"
2.08756587788995,1.42787231286929,0.668676077344586,1.41888980054536,0.759196235524706,"men_treatment",0,"men_treatment"
1.20785185440234,0.431344024310607,0.708567816858394,0.499284037543949,-0.277223792547787,"men_treatment",0,"men_treatment"
1.27694448573704,0.808623260901576,0.522516445343639,0.754428040393398,0.286106815557938,"men_treatment",0,"men_treatment"
0.917009970560827,0.847590819938713,0.577097379982008,0.339912590578819,0.270493439956705,"men_treatment",0,"women_treatment"
0.666055328030607,1.17025387044756,0.859885127438694,-0.193829799408087,0.310368743008861,"women_treatment",0,"men_treatment"
0.87087474071165,2.89302167584365,0.851119788509938,0.0197549522017114,2.04190188733371,"women_treatment",0,"men_treatment"
1.12243895054367,2.11976435554738,1.53330058296144,-0.410861632417776,0.586463772585939,"women_treatment",0,"men_treatment"
0.857262073639365,1.15233555747187,0.502297198391987,0.354964875247378,0.650038359079885,"women_treatment",0,"men_treatment"
1.21069116651845,1.08236770295381,0.836166526968192,0.374524639550255,0.246201175985616,"men_treatment",0,"control"
1.13197786871555,1.9773789565877,0.502223962424283,0.629753906291269,1.47515499416342,"women_treatment",0,"women_treatment"
1.65094487509515,0.822555896158447,2.13626084603327,-0.485315970938125,-1.31370494987483,"control",0,"men_treatment"
1.08499469514496,2.63803667720067,1.2263343374614,-0.141339642316443,1.41170233973927,"women_treatment",0,"control"
0.638505464554514,1.69124392859387,0.332336164030427,0.306169300524087,1.35890776456345,"women_treatment",0,"control"
0.48271320096389,1.41745043974024,0.962702166910689,-0.479988965946799,0.454748272829547,"women_treatment",0,"control"
1.1269697004406,0.617681132456893,0.33543068875393,0.791539011686665,0.282250443702962,"men_treatment",0,"women_treatment"
0.83541253816779,0.625568976194211,0.545890280396158,0.289522257771632,0.0796786957980531,"men_treatment",0,"men_treatment"
1.27767069159707,0.95587686114603,0.721876649962819,0.555794041634249,0.234000211183211,"men_treatment",0,"control"
1.26525362634341,1.21181246987771,0.368413658991891,0.896839967351518,0.843398810885818,"men_treatment",0,"control"
1.03627525111879,0.699525895062025,1.06126708191641,-0.0249918307976176,-0.361741186854387,"control",0,"control"
1.63395580994132,1.7112769497928,0.496502297180635,1.13745351276069,1.21477465261217,"women_treatment",0,"women_treatment"
1.35419814148935,0.560137251104812,0.653574212002812,0.70062392948654,-0.0934369608979997,"men_treatment",0,"men_treatment"
0.945146637877879,2.83739309021965,0.341230167223126,0.603916470654753,2.49616292299652,"women_treatment",68.64,"control"
0.602822622002363,0.835346869310418,0.451486093654621,0.151336528347742,0.383860775655797,"women_treatment",0,"men_treatment"
1.67419631408346,1.06459222483027,0.523491129768455,1.15070518431501,0.541101095061813,"men_treatment",0,"control"
2.8664977320305,0.969742055708253,0.469929280403287,2.39656845162721,0.499812775304965,"men_treatment",0,"control"
0.742348209061917,1.56616591995392,0.387646120780982,0.354702088280935,1.17851979917294,"women_treatment",0,"men_treatment"
0.835994949951019,0.910660271392431,0.550785075861165,0.285209874089854,0.359875195531266,"women_treatment",0,"women_treatment"
1.07147080429388,1.03327921783968,0.427252206117509,0.644218598176366,0.606027011722173,"men_treatment",0,"men_treatment"
1.29219445017114,0.86127412371091,1.36090795949705,-0.0687135093259124,-0.499633835786138,"control",0,"women_treatment"
1.19549242576488,2.40912713561906,0.996043910925908,0.199448514838976,1.41308322469315,"women_treatment",0,"men_treatment"
1.66375829386689,0.921256158620405,0.545797554288924,1.11796073957797,0.375458604331481,"men_treatment",0,"control"
1.90413808088354,1.84206791884648,1.07878283576446,0.825355245119081,0.763285083082021,"men_treatment",0,"women_treatment"
1.70681716554201,1.93317728980052,0.503280703264337,1.20353646227767,1.42989658653618,"women_treatment",0,"women_treatment"
2.46648267444549,1.95919319161194,0.966866129775341,1.49961654467014,0.992327061836598,"men_treatment",0,"women_treatment"
2.99664264196938,1.32530600416662,0.857929245004077,2.1387133969653,0.467376759162546,"men_treatment",0,"women_treatment"
1.38299962760807,0.825527257739453,0.976133771614211,0.406865855993858,-0.150606513874759,"men_treatment",0,"men_treatment"
0.822147166648683,0.907419507045129,0.550119458273318,0.272027708375365,0.35730004877181,"women_treatment",0,"women_treatment"
0.522353312956313,0.863718162824486,0.803511485208788,-0.281158172252475,0.0602066776156981,"women_treatment",0,"men_treatment"
1.386834528549,0.624770186092572,0.543671150009053,0.843163378539948,0.0810990360835193,"men_treatment",0,"men_treatment"
1.19738208549187,0.609093287737888,0.493197927174372,0.704184158317495,0.115895360563516,"men_treatment",0,"control"
0.585561965932864,0.863261844749914,0.671058721052556,-0.0854967551196911,0.192203123697358,"women_treatment",0,"control"
1.48322874652965,1.37341837806522,0.394003920511692,1.08922482601796,0.979414457553526,"men_treatment",0,"control"
0.684875706719183,1.43500028546517,0.901398402402459,-0.216522695683276,0.533601883062711,"women_treatment",0,"men_treatment"
0.780121310195126,0.99828546123055,0.711844650137917,0.0682766600572093,0.286440811092633,"women_treatment",0,"women_treatment"
0.726986645877748,0.494790295609839,0.572779223414481,0.154207422463266,-0.0779889278046419,"men_treatment",0,"men_treatment"
1.22674423133207,0.475052946699935,0.499130465134493,0.727613766197578,-0.0240775184345586,"men_treatment",0,"men_treatment"
0.773135017075348,1.14019443085299,0.352001047984123,0.421133969091225,0.788193382868867,"women_treatment",0,"men_treatment"
1.4597642961731,2.39991496058412,0.549913595772633,0.909850700400467,1.85000136481148,"women_treatment",0,"control"
1.33895864407166,1.44384277314846,0.697873584571546,0.64108505950011,0.745969188576915,"women_treatment",0,"women_treatment"
1.28835811035122,0.627000377430029,0.732321566042862,0.556036544308361,-0.105321188612833,"men_treatment",0,"women_treatment"
1.12866968272718,0.648259298435036,0.67964277788024,0.449026904846936,-0.0313834794452034,"men_treatment",0,"men_treatment"
0.791486830034515,0.8785104453707,0.356162045046299,0.435324784988217,0.522348400324401,"women_treatment",0,"control"
0.989476844266443,0.715258932289486,0.492650898543838,0.496825945722605,0.222608033745647,"men_treatment",0,"men_treatment"
1.76492024696725,9.38465277112859,0.814781135503116,0.950139111464129,8.56987163562548,"women_treatment",0,"women_treatment"
0.985596628036393,1.69188069833829,0.871559796395354,0.114036831641039,0.820320901942937,"women_treatment",0,"men_treatment"
0.508754454591475,1.70153090871703,0.517914234479011,-0.00915977988753569,1.18361667423802,"women_treatment",0,"women_treatment"
0.865518049934266,0.667327202949252,0.768110033408194,0.0974080165260726,-0.100782830458942,"men_treatment",0,"control"
1.57643489723161,0.311760074032721,0.698644075758289,0.877790821473323,-0.386884001725568,"men_treatment",0,"men_treatment"
0.812872462269156,3.29949779732829,0.509900459162543,0.302972003106613,2.78959733816575,"women_treatment",0,"men_treatment"
0.571610533437991,1.40172012535138,0.791778316109543,-0.220167782671552,0.609941809241832,"women_treatment",0,"men_treatment"
1.50064997331391,1.4458362862852,0.774002022832428,0.726647950481481,0.671834263452773,"men_treatment",0,"control"
2.49073447798589,1.25432764153282,0.732609441172222,1.75812503681367,0.521718200360596,"men_treatment",0,"men_treatment"
1.99439943514827,1.4746097777423,0.36212907469008,1.63227036045819,1.11248070305222,"men_treatment",0,"control"
0.561617345274076,0.662137994987138,0.647836786708441,-0.086219441434365,0.0143012082786971,"women_treatment",0,"control"
0.929088981713542,2.10043855995172,0.897252715984138,0.0318362657294039,1.20318584396758,"women_treatment",0,"women_treatment"
0.75675184715999,1.12312172550779,0.89456979669371,-0.13781794953372,0.228551928814083,"women_treatment",0,"men_treatment"
1.71496399630462,0.648217573856916,1.2905177650469,0.42444623125772,-0.642300191189989,"men_treatment",0,"women_treatment"
0.675817109387286,1.14669173315794,0.402928044312944,0.272889065074342,0.743763688844997,"women_treatment",0,"men_treatment"
1.42677986365113,1.07565389650717,0.394544887516632,1.0322349761345,0.681109008990542,"men_treatment",0,"women_treatment"
0.703228212280095,1.96733678683296,1.31015509891394,-0.606926886633846,0.657181687919019,"women_treatment",0,"men_treatment"
1.10874491614013,1.18889345963491,1.02855413391967,0.0801907822204642,0.16033932571524,"women_treatment",0,"men_treatment"
0.855658831420226,1.07228763654827,0.209978122353837,0.645680709066389,0.862309514194433,"women_treatment",0,"control"
0.911464143239062,1.49232922688504,1.23890152937202,-0.327437386132957,0.253427697513019,"women_treatment",0,"men_treatment"
1.57941039694049,0.671505878343068,1.0768531548722,0.50255724206829,-0.405347276529134,"men_treatment",0,"women_treatment"
1.10067269972826,1.29056222224719,1.19021773993863,-0.0895450402103701,0.100344482308563,"women_treatment",0,"control"
1.20722257189318,3.35155777179745,1.02310349627363,0.184119075619547,2.32845427552382,"women_treatment",0,"men_treatment"
1.11723011413575,1.4505729110217,0.522775212893594,0.594454901242154,0.927797698128104,"women_treatment",0,"control"
0.673713762539456,1.2023803984609,1.86616186232836,-1.19244809978891,-0.66378146386747,"control",0,"women_treatment"
0.652026792954209,0.962301572694247,0.711966765720656,-0.059939972766447,0.250334806973592,"women_treatment",0,"women_treatment"
0.752582217817328,0.35017645005201,0.476431167998402,0.276151049818926,-0.126254717946392,"men_treatment",0,"men_treatment"
3.18307664111274,1.39329884179161,0.868408807544716,2.31466783356803,0.524890034246889,"men_treatment",0,"men_treatment"
0.76536251426884,1.30792339000133,0.719956597309359,0.0454059169594809,0.587966792691971,"women_treatment",0,"men_treatment"
0.75675184715999,1.12312172550779,0.89456979669371,-0.13781794953372,0.228551928814083,"women_treatment",0,"men_treatment"
0.587596654038078,0.716835485389247,0.288197524393673,0.299399129644405,0.428637960995574,"women_treatment",0,"women_treatment"
0.504756472571639,0.812516569042397,0.570579024893488,-0.0658225523218481,0.241937544148909,"women_treatment",0,"women_treatment"
1.27006523433684,1.28046734506453,1.46127301133928,-0.191207777002446,-0.180805666274751,"control",0,"control"
1.45881043416463,0.911242867218865,0.487271235692028,0.971539198472604,0.423971631526838,"men_treatment",0,"women_treatment"
0.93076837070496,5.07033787790244,1.20305888400362,-0.272290513298663,3.86727899389882,"women_treatment",0,"control"
0.917336201655446,0.654825983879206,1.9340564884698,-1.01672028681436,-1.2792305045906,"control",0,"men_treatment"
1.16581813146464,0.893012959253387,1.19412684683065,-0.028308715366014,-0.301113887577265,"control",0,"women_treatment"
2.51586853490421,1.83807273435,1.08591408590004,1.42995444900417,0.752158648449965,"men_treatment",0,"control"
1.62634387954752,0.984536123064934,2.12460957755358,-0.498265698006058,-1.14007345448864,"control",0,"women_treatment"
0.893854310774136,0.896185676323725,1.00927052924965,-0.115416218475509,-0.11308485292592,"control",0,"control"
0.800273976787701,0.935049709981827,0.874174874740946,-0.0739008979532451,0.0608748352408808,"women_treatment",0,"men_treatment"
1.07934105702413,2.47621723129038,0.654957817393292,0.424383239630834,1.82125941389708,"women_treatment",0,"women_treatment"
1.22409997804495,0.772424177559767,0.21075141671947,1.01334856132548,0.561672760840298,"men_treatment",0,"men_treatment"
0.886916847788525,1.44416339969389,1.2526841203464,-0.365767272557874,0.191479279347491,"women_treatment",0,"control"
1.40161775233397,2.36929681988396,1.27707490551737,0.124542846816596,1.09222191436659,"women_treatment",0,"women_treatment"
0.777472257787722,0.617728654289569,1.21667121789018,-0.439198960102454,-0.598942563600606,"control",0,"control"
1.21285459707342,1.90102050629352,0.867067198243164,0.345787398830257,1.03395330805036,"women_treatment",0,"women_treatment"
0.619322878222855,0.917804933183953,0.916434075772759,-0.297111197549904,0.0013708574111938,"women_treatment",0,"women_treatment"
1.21951378938041,1.42047427852967,0.409027657039771,0.810486132340637,1.0114466214899,"women_treatment",0,"control"
1.59643669327426,2.11842667060937,0.663432661646715,0.933004031627546,1.45499400896265,"women_treatment",0,"control"
1.06685574242808,0.858437965497946,0.28710987288438,0.779745869543698,0.571328092613567,"men_treatment",0,"men_treatment"
0.740329150442839,0.841558998644435,0.353719029449679,0.38661012099316,0.487839969194756,"women_treatment",0,"control"
0.720472229366142,0.929257112098977,0.722449992823829,-0.00197776345768741,0.206807119275148,"women_treatment",0,"men_treatment"
1.07934105702413,2.47621723129038,0.654957817393292,0.424383239630834,1.82125941389708,"women_treatment",0,"men_treatment"
0.97701030868857,2.12426027119211,1.01006567630612,-0.0330553676175488,1.11419459488599,"women_treatment",0,"men_treatment"
0.822147166648683,0.907419507045129,0.550119458273318,0.272027708375365,0.35730004877181,"women_treatment",0,"men_treatment"
0.725887028373507,0.470155803610129,0.396338600434044,0.329548427939463,0.0738172031760851,"men_treatment",0,"men_treatment"
0.682035384580186,1.95828875158917,0.602472689102922,0.0795626954772641,1.35581606248625,"women_treatment",0,"control"
0.789349557772747,2.08244060380621,0.605112664433371,0.184236893339375,1.47732793937284,"women_treatment",0,"men_treatment"
0.847663257138162,0.886065501224889,0.296647199157022,0.55101605798114,0.589418302067867,"women_treatment",0,"men_treatment"
1.73309219997451,0.972840401975137,1.0731909781688,0.659901221805706,-0.100350576193664,"men_treatment",0,"women_treatment"
1.13013672829449,0.589035910192725,0.47266034817979,0.657476380114695,0.116375562012935,"men_treatment",0,"women_treatment"
1.53551039232127,0.644698919273211,2.11165205598747,-0.576141663666202,-1.46695313671426,"control",0,"women_treatment"
0.833265737118454,0.603518432297882,0.240755159731652,0.592510577386801,0.36276327256623,"men_treatment",0,"control"
0.673713762539456,1.2023803984609,1.86616186232836,-1.19244809978891,-0.66378146386747,"control",0,"men_treatment"
0.560131911931719,1.10567329684461,0.366153547033056,0.193978364898662,0.739519749811554,"women_treatment",0,"women_treatment"
1.08564352369847,0.858602978536788,0.792482042072787,0.29316148162568,0.0661209364640012,"men_treatment",0,"women_treatment"
0.593120701343029,0.791681456442902,0.313987636087717,0.279133065255311,0.477693820355184,"women_treatment",0,"control"
3.27079886024861,1.31276497707686,0.514176651078682,2.75662220916992,0.798588325998173,"men_treatment",0,"control"
0.610759881570085,0.717359282200461,0.628644102468339,-0.017884220898254,0.0887151797321218,"women_treatment",0,"control"
0.78614373290122,0.66584941197269,0.315481435633746,0.470662297267473,0.350367976338944,"men_treatment",0,"control"
0.786721528294258,1.02996685233537,0.279190228638029,0.507531299656228,0.750776623697345,"women_treatment",0,"women_treatment"
0.965855062988682,1.01118828937824,1.78049128503755,-0.814636222048873,-0.76930299565931,"control",0,"control"
1.04941627292414,0.737075498784273,0.609009446342429,0.440406826581709,0.128066052441844,"men_treatment",0,"men_treatment"
1.12089139863594,0.628590728853217,1.05269996512418,0.0681914335117586,-0.424109236270961,"men_treatment",0,"control"
1.22409997804495,0.772424177559767,0.21075141671947,1.01334856132548,0.561672760840298,"men_treatment",0,"control"
1.35010561775891,0.801897570016836,0.538322677916089,0.81178293984282,0.263574892100747,"men_treatment",0,"women_treatment"
1.32533436319876,1.30261129488635,0.468126413571439,0.857207949627321,0.834484881314907,"men_treatment",0,"men_treatment"
1.08269779223075,0.980114514091455,0.61205279359185,0.470644998638898,0.368061720499605,"men_treatment",0,"women_treatment"
1.33112832060455,0.60507875946937,0.597846489006468,0.73328183159808,0.0072322704629022,"men_treatment",0,"women_treatment"
0.659714187759112,0.594245601096163,0.778274420443041,-0.118560232683929,-0.184028819346878,"control",0,"women_treatment"
0.924701076205839,1.74302948981144,0.876587126496724,0.0481139497091156,0.866442363314712,"women_treatment",0,"women_treatment"
1.45521263756259,1.22084990328782,0.639258325070422,0.815954312492167,0.581591578217396,"men_treatment",0,"control"
2.1358048531526,0.941849452915784,0.68172628559089,1.45407856756171,0.260123167324893,"men_treatment",0,"women_treatment"
2.10888135794231,1.35155985050976,2.01142614863784,0.0974552093044738,-0.659866298128081,"men_treatment",0,"women_treatment"
1.09087499070066,0.441603443345569,0.881360426568937,0.209514564131728,-0.439756983223368,"men_treatment",0,"control"
1.78468758698142,1.87315549637616,0.608347653053645,1.17633993392777,1.26480784332251,"women_treatment",0,"women_treatment"
0.915788133396969,1.11981988132887,0.826387290004075,0.0894008433928947,0.293432591324794,"women_treatment",0,"men_treatment"
0.744321671994799,1.45653298612644,0.343889555713264,0.400432116281535,1.11264343041318,"women_treatment",0,"men_treatment"
1.85041444601616,1.0409699620913,0.776569503567032,1.07384494244912,0.26440045852427,"men_treatment",0,"control"
1.22265553128786,4.38242000621153,0.698766710568386,0.523888820719474,3.68365329564315,"women_treatment",0,"control"
1.05717384527604,0.951067298119042,0.577870904705831,0.479302940570213,0.373196393413212,"men_treatment",0,"control"
1.06919060613264,1.25893566322036,1.02910186839471,0.0400887377379364,0.229833794825654,"women_treatment",0,"control"
1.13175446882614,0.443937389612731,0.205446307658002,0.926308161168141,0.23849108195473,"men_treatment",0,"women_treatment"
1.64176363720829,0.97571910377766,0.349038942095356,1.29272469511293,0.626680161682304,"men_treatment",0,"control"
0.872040583788015,0.860663784914309,1.82912102832789,-0.95708044453988,-0.968457243413586,"control",0,"men_treatment"
0.906674954493048,0.869412694881812,0.868660263646124,0.0380146908469241,0.000752431235687578,"men_treatment",0,"women_treatment"
0.867477756910366,0.960694771293031,0.79238375827247,0.0750939986378959,0.168311013020562,"women_treatment",0,"men_treatment"
1.55366949710333,1.31857015228497,1.56941173585577,-0.0157422387524386,-0.250841583570798,"control",0,"men_treatment"
1.0381433421439,0.934030111973612,0.639562365187271,0.398580976956625,0.294467746786341,"men_treatment",0,"control"
1.31304009988999,1.19304662428719,0.343622863558774,0.969417236331221,0.849423760728412,"men_treatment",0,"women_treatment"
0.580279416889413,0.535126489054688,0.244891814194397,0.335387602695017,0.290234674860291,"men_treatment",0,"women_treatment"
0.979376771879312,2.11364654352597,0.621888375607877,0.357488396271435,1.49175816791809,"women_treatment",0,"control"
0.788344671035114,0.850321320208583,0.5314865111353,0.256858159899814,0.318834809073283,"women_treatment",0,"control"
2.50686942777974,0.670118064278822,0.450648740149046,2.05622068763069,0.219469324129776,"men_treatment",0,"women_treatment"
0.607130483760093,0.5059761248148,0.843928451862687,-0.236797968102594,-0.337952327047887,"control",0,"control"
2.21875948686069,0.771469563059195,1.22623864975449,0.992520837106204,-0.454769086695293,"men_treatment",0,"women_treatment"
1.57492121146238,2.44459251177797,0.450476562166015,1.12444464929636,1.99411594961195,"women_treatment",0,"men_treatment"
1.9450074205948,1.19810218599582,0.633129194319048,1.31187822627575,0.564972991676771,"men_treatment",0,"men_treatment"
1.00286456805404,1.25173860748557,0.456682660291629,0.54618190776241,0.795055947193939,"women_treatment",0,"women_treatment"
1.81961832080217,1.30159185769692,0.557119149739595,1.26249917106257,0.744472707957326,"men_treatment",0,"control"
1.15669227097828,0.573397115089321,1.32536046696146,-0.168668195983179,-0.75196335187214,"control",0,"men_treatment"
1.42232569470238,1.79802365275798,0.275078884404799,1.14724681029758,1.52294476835318,"women_treatment",0,"control"
1.27652564272514,1.31161700258983,0.522078535005858,0.754447107719286,0.789538467583976,"women_treatment",0,"control"
1.71838384981063,0.896986864873502,1.46075352693002,0.257630322880609,-0.563766662056521,"men_treatment",0,"women_treatment"
