"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.935208036941111,1.63407465699404,0.272525424170961,0.66268261277015,1.36154923282308,"women_treatment",0,"women_treatment"
1.43990629030353,1.7799958781987,0.511249305523799,0.928656984779726,1.2687465726749,"women_treatment",0,"control"
1.81004968041955,1.99323142651518,0.480564129671221,1.32948555074833,1.51266729684396,"women_treatment",0,"men_treatment"
1.30767418880639,0.989957877614782,0.578532110461449,0.729142078344944,0.411425767153333,"men_treatment",0,"women_treatment"
2.70217188148379,1.25363141919451,0.793570137348167,1.90860174413562,0.460061281846347,"men_treatment",0,"women_treatment"
1.1044574049335,4.46262168284897,0.644704445565201,0.459752959368303,3.81791723728377,"women_treatment",0,"men_treatment"
4.4622806805261,1.66817588458425,0.435020214015099,4.02726046651101,1.23315567056915,"men_treatment",0,"women_treatment"
0.926869462741409,1.23958776524441,0.372554591133761,0.554314871607648,0.867033174110648,"women_treatment",0,"control"
1.03872721023765,1.06576141600687,0.756247931393877,0.28247927884377,0.309513484612991,"women_treatment",0,"men_treatment"
2.36565244285765,0.585028436691628,2.08878637499467,0.276866067862975,-1.50375793830305,"men_treatment",0,"control"
0.644747363185205,1.54628371929358,0.276201042876027,0.368546320309178,1.27008267641755,"women_treatment",0,"control"
0.724014316978179,0.84558370051327,1.03791168845172,-0.313897371473539,-0.192327987938448,"control",0,"men_treatment"
0.640660364631986,2.07502473663115,0.513564116177626,0.12709624845436,1.56146062045352,"women_treatment",0,"women_treatment"
2.42315416438299,1.65255070902997,1.27376752006589,1.1493866443171,0.378783188964079,"men_treatment",0,"men_treatment"
0.863742616005527,3.63035272133128,0.449157562921741,0.414585053083785,3.18119515840954,"women_treatment",0,"men_treatment"
1.28513173748328,1.11471417153696,0.623162379469835,0.66196935801344,0.491551792067123,"men_treatment",0,"control"
0.716156469795316,1.58908396407014,0.542279909794349,0.173876560000966,1.04680405427579,"women_treatment",0,"women_treatment"
0.983767361187632,1.9566746713764,1.04343949469305,-0.0596721335054194,0.913235176683344,"women_treatment",0,"control"
1.49453041202062,1.72824976303402,1.10982155743779,0.384708854582827,0.618428205596226,"women_treatment",0,"men_treatment"
0.844618835434355,1.05373608455116,0.543569841779312,0.301048993655043,0.510166242771851,"women_treatment",0,"women_treatment"
1.29784895772744,2.18037981755625,0.474117229447056,0.823731728280386,1.7062625881092,"women_treatment",0,"men_treatment"
1.02426088347353,1.64036204108696,0.723056047651458,0.301204835822069,0.917305993435499,"women_treatment",0,"women_treatment"
0.653356841898584,1.69302196041418,0.250153160985443,0.40320368091314,1.44286879942874,"women_treatment",0,"women_treatment"
0.454774125695071,0.852912654445902,0.226965436531585,0.227808689163486,0.625947217914318,"women_treatment",0,"men_treatment"
1.75435530046023,0.982150828910462,0.406417623044534,1.34793767741569,0.575733205865928,"men_treatment",0,"control"
0.726066346637281,1.88792704993841,0.378249594884859,0.347816751752422,1.50967745505355,"women_treatment",0,"control"
0.481258878700877,1.29315641688533,0.186864039128443,0.294394839572434,1.10629237775689,"women_treatment",0,"men_treatment"
1.80294925591989,2.49410330417546,0.456960067433125,1.34598918848677,2.03714323674233,"women_treatment",0,"women_treatment"
2.35639232699492,0.891318470765711,1.2190778603368,1.13731446665812,-0.327759389571085,"men_treatment",0,"men_treatment"
1.85471245239362,1.65099571555527,0.691281707862289,1.16343074453133,0.959714007692976,"men_treatment",0,"men_treatment"
1.29784895772744,2.18037981755625,0.474117229447056,0.823731728280386,1.7062625881092,"women_treatment",0,"control"
0.736332955503582,1.39868872258644,0.384776557034875,0.351556398468706,1.01391216555156,"women_treatment",0,"men_treatment"
1.82973489285958,1.527302517186,0.288708000862438,1.54102689199714,1.23859451632356,"men_treatment",0,"men_treatment"
1.95704677264637,0.81253962388153,0.742335424231374,1.21471134841499,0.0702041996501563,"men_treatment",0,"women_treatment"
2.66161903324768,0.925760710807576,2.28389345348853,0.377725579759155,-1.35813274268095,"men_treatment",0,"men_treatment"
1.27416713346891,1.47641392724917,1.40356212411025,-0.129394990641338,0.0728518031389171,"women_treatment",0,"control"
3.25675658452835,1.35387572166498,0.536353834194206,2.72040275033415,0.81752188747077,"men_treatment",0,"women_treatment"
0.481258878700877,1.29315641688533,0.186864039128443,0.294394839572434,1.10629237775689,"women_treatment",0,"women_treatment"
0.568937679402234,0.535269797007545,0.4052654147333,0.163672264668935,0.130004382274245,"men_treatment",0,"men_treatment"
0.80578466698788,0.746886741090678,0.651023417399604,0.154761249588276,0.0958633236910744,"men_treatment",0,"control"
2.02362861445942,0.50212683919969,0.609031698000791,1.41459691645863,-0.106904858801101,"men_treatment",0,"women_treatment"
0.935645851672628,0.901979450826281,0.763783620981797,0.171862230690831,0.138195829844485,"men_treatment",0,"men_treatment"
0.554815104739132,2.6749497533238,0.285507548800599,0.269307555938533,2.3894422045232,"women_treatment",0,"control"
0.873866788509683,0.770318429482587,0.842656790618887,0.031209997890796,-0.0723383611362995,"men_treatment",0,"men_treatment"
1.56680268178594,1.13631473807285,0.757658006822102,0.809144674963838,0.37865673125075,"men_treatment",0,"control"
1.29784895772744,2.18037981755625,0.474117229447056,0.823731728280386,1.7062625881092,"women_treatment",0,"women_treatment"
1.54562117850918,1.43662586179951,0.338732323628172,1.20688885488101,1.09789353817134,"men_treatment",0,"control"
2.18474053583462,1.36752077605341,0.558222724282547,1.62651781155207,0.809298051770863,"men_treatment",0,"women_treatment"
2.65221133563606,1.03235833193863,1.15984050840701,1.49237082722905,-0.127482176468384,"men_treatment",0,"women_treatment"
1.41576801380153,1.19922747456914,0.3206300061712,1.09513800763033,0.878597468397938,"men_treatment",0,"men_treatment"
0.855621291692798,1.36781625257441,0.39144064204237,0.464180649650428,0.97637561053204,"women_treatment",0,"control"
0.812871371213095,1.27222527550888,0.586956770243585,0.22591460096951,0.6852685052653,"women_treatment",0,"women_treatment"
1.95810096018021,1.92138572348291,0.753362153733194,1.20473880644702,1.16802356974972,"men_treatment",0,"control"
0.928748249967555,2.51509510811377,0.339277096655306,0.589471153312249,2.17581801145846,"women_treatment",0,"control"
1.10753580571465,1.41021730786796,0.736720338892195,0.370815466822459,0.673496968975769,"women_treatment",0,"control"
0.822424499626938,1.65753903337685,0.435832604734494,0.386591894892444,1.22170642864236,"women_treatment",0,"control"
2.32144345022535,0.647020930629659,2.44287984765269,-0.12143639742734,-1.79585891702303,"control",0,"men_treatment"
0.971303132568439,1.41235486791326,0.8820432418819,0.0892598906865391,0.530311626031361,"women_treatment",0,"men_treatment"
0.923433832608169,1.10462583214161,0.393777814491064,0.529656018117105,0.71084801765055,"women_treatment",0,"women_treatment"
1.0674441236061,0.516423731741184,1.46750220315922,-0.40005807955312,-0.951078471418039,"control",0,"men_treatment"
1.00461445678836,1.16321434851887,0.482924340506817,0.521690116281539,0.680290008012051,"women_treatment",0,"control"
2.72958075584935,0.525201134847353,1.86139121097415,0.868189544875204,-1.33619007612679,"men_treatment",0,"men_treatment"
1.23910339043326,1.55196874845337,0.542537102747624,0.696566287685634,1.00943164570574,"women_treatment",0,"women_treatment"
0.577109835650428,0.690860060891318,0.137401614465416,0.439708221185012,0.553458446425902,"women_treatment",0,"control"
0.850960416090292,0.764125226128528,0.386957024011461,0.464003392078831,0.377168202117067,"men_treatment",0,"women_treatment"
1.87691366022487,1.99423147628288,0.704618639573722,1.17229502065115,1.28961283670915,"women_treatment",0,"control"
2.5843216216349,0.8622072368957,0.248130165166418,2.33619145646848,0.614077071729281,"men_treatment",0,"women_treatment"
1.66659945636909,3.61760468410925,0.511723378837757,1.15487607753133,3.10588130527149,"women_treatment",0,"control"
0.9644834551159,0.87749195075444,0.70968730131213,0.254796153803771,0.16780464944231,"men_treatment",0,"men_treatment"
1.09124095112043,1.60466914435944,0.520801515686638,0.570439435433795,1.08386762867281,"women_treatment",0,"men_treatment"
0.910367873696383,1.47415773219602,0.553219150970176,0.357148722726207,0.92093858122584,"women_treatment",0,"control"
1.57742976104659,2.73755580147637,0.947203712891994,0.6302260481546,1.79035208858438,"women_treatment",0,"women_treatment"
1.07333243113074,0.909365326394431,0.687829287418227,0.38550314371251,0.221536038976204,"men_treatment",0,"women_treatment"
1.39336385174661,2.02697328628332,1.60300708099287,-0.209643229246256,0.423966205290447,"women_treatment",0,"men_treatment"
1.08414285731362,1.62277464370493,0.650163933027208,0.433978924286416,0.972610710677718,"women_treatment",0,"women_treatment"
1.22766580270282,2.37520323813531,0.314446357552186,0.913219445150635,2.06075688058312,"women_treatment",0,"control"
0.528180900885012,0.934998702496514,0.591157186467483,-0.0629762855824707,0.34384151602903,"women_treatment",0,"control"
1.01498449509059,0.685169825683736,0.705797304015098,0.309187191075487,-0.0206274783313615,"men_treatment",0,"women_treatment"
1.24713040517611,1.02741929021614,0.548227924745257,0.69890248043085,0.479191365470884,"men_treatment",0,"women_treatment"
1.89064055360428,0.994133714323579,0.448613251193202,1.44202730241108,0.545520463130377,"men_treatment",0,"men_treatment"
2.87984030972307,1.35668894552876,1.03783664979489,1.84200365992818,0.318852295733874,"men_treatment",0,"men_treatment"
0.578857189921774,1.48945600943788,0.472447045828475,0.106410144093299,1.01700896360941,"women_treatment",0,"women_treatment"
1.64833906850184,1.88353351968337,2.18069772593296,-0.532358657431119,-0.297164206249594,"control",244.15,"women_treatment"
0.537084940686309,1.6750061242505,0.279545997842713,0.257538942843596,1.39546012640778,"women_treatment",0,"control"
0.663540158832554,0.717399223207181,0.440901860763992,0.222638298068562,0.276497362443188,"women_treatment",0,"women_treatment"
2.32834255317873,1.05637636214093,0.998281983411563,1.33006056976717,0.058094378729369,"men_treatment",0,"control"
2.35523883233083,1.24098641620696,0.921661308327218,1.43357752400361,0.319325107879746,"men_treatment",0,"women_treatment"
1.60650487184034,2.13087503759315,0.842866270418265,0.763638601422072,1.28800876717489,"women_treatment",0,"control"
0.911495218707909,1.24545595020627,0.250814889331406,0.660680329376503,0.994641060874864,"women_treatment",0,"women_treatment"
0.655971323227627,0.882030453021273,0.741251155559506,-0.0852798323318795,0.140779297461766,"women_treatment",0,"control"
1.02426088347353,1.64036204108696,0.723056047651458,0.301204835822069,0.917305993435499,"women_treatment",0,"control"
3.36416673938093,0.902179735381479,1.10079514359981,2.26337159578112,-0.19861540821833,"men_treatment",0,"women_treatment"
0.675920936518944,1.01644689583858,0.497368078902868,0.178552857616076,0.519078816935707,"women_treatment",0,"women_treatment"
0.870090748912511,0.80652628022309,0.595524060113259,0.274566688799252,0.211002220109831,"men_treatment",0,"women_treatment"
0.635031087734504,1.02988305196465,0.545193027432686,0.0898380603018184,0.484690024531961,"women_treatment",0,"control"
1.32388118179042,1.27857620257733,0.261904150473089,1.06197703131733,1.01667205210424,"men_treatment",0,"women_treatment"
0.530906380702492,0.730705770890275,0.557893399778782,-0.0269870190762901,0.172812371111494,"women_treatment",0,"women_treatment"
0.703465574886827,1.13039156890326,0.514226621556199,0.189238953330628,0.616164947347065,"women_treatment",0,"control"
1.17500163441864,2.7174768700643,0.853425967639382,0.321575666779258,1.86405090242492,"women_treatment",0,"control"
1.98820507471146,1.6494117610752,0.519874005825526,1.46833106888594,1.12953775524967,"men_treatment",0,"women_treatment"
0.905097517667154,1.46708741755128,0.399196667196743,0.505900850470411,1.06789075035454,"women_treatment",0,"control"
1.12060334566192,0.842839305768204,0.75905169267686,0.36155165298506,0.0837876130913434,"men_treatment",0,"men_treatment"
0.852964873959076,0.56616368074031,0.421473939685225,0.431490934273851,0.144689741055085,"men_treatment",0,"control"
1.59106662299228,1.53616295155,0.348290176136151,1.24277644685612,1.18787277541385,"men_treatment",0,"men_treatment"
1.09124095112043,1.60466914435944,0.520801515686638,0.570439435433795,1.08386762867281,"women_treatment",0,"control"
2.00071101442222,1.26621584760348,0.408057945137037,1.59265306928519,0.858157902466443,"men_treatment",0,"men_treatment"
1.53899795653982,0.673170814699384,0.305348472482691,1.23364948405713,0.367822342216693,"men_treatment",0,"men_treatment"
2.74233233517306,0.741666297111958,1.47699112920271,1.26534120597035,-0.73532483209075,"men_treatment",0,"control"
1.66907318602446,1.07624060635657,1.29365696030932,0.375416225715138,-0.217416353952751,"men_treatment",0,"women_treatment"
3.36416673938093,0.902179735381479,1.10079514359981,2.26337159578112,-0.19861540821833,"men_treatment",0,"women_treatment"
0.600757893751246,0.558275112454916,0.137258661607828,0.463499232143418,0.421016450847088,"men_treatment",0,"women_treatment"
1.22344486371828,0.919558142425908,1.23048622555597,-0.00704136183769122,-0.310928083130064,"control",0,"men_treatment"
0.72321925651756,2.15235099370985,0.308708935941055,0.414510320576505,1.8436420577688,"women_treatment",0,"men_treatment"
1.82511565846576,1.46243937235275,0.62859782871179,1.19651782975397,0.833841543640965,"men_treatment",0,"women_treatment"
1.18605550078657,4.48773444724863,0.329358239267211,0.856697261519356,4.15837620798142,"women_treatment",0,"control"
0.941891346609412,1.56190222896435,0.768119320846322,0.17377202576309,0.793782908118026,"women_treatment",0,"men_treatment"
0.750049869302618,1.56584458315411,0.690150291929329,0.0598995773732888,0.875694291224776,"women_treatment",0,"women_treatment"
0.510963291605382,0.885783042578848,0.391315143270327,0.119648148335055,0.494467899308521,"women_treatment",0,"men_treatment"
1.12741025381004,1.14857191855612,0.711000803504452,0.416409450305584,0.437571115051664,"women_treatment",0,"men_treatment"
0.971581533992107,0.906987719110461,0.629983554440637,0.341597979551471,0.277004164669824,"men_treatment",0,"control"
1.65885485892865,1.54611994624017,0.244061034053736,1.41479382487491,1.30205891218643,"men_treatment",0,"control"
0.910367873696383,1.47415773219602,0.553219150970176,0.357148722726207,0.92093858122584,"women_treatment",0,"women_treatment"
0.651900901528433,2.3786932454338,0.341822296054266,0.310078605474168,2.03687094937953,"women_treatment",0,"men_treatment"
1.17500163441864,2.7174768700643,0.853425967639382,0.321575666779258,1.86405090242492,"women_treatment",0,"control"
0.955573677837374,0.946599188771966,0.883061122085423,0.0725125557519505,0.0635380666865425,"men_treatment",0,"men_treatment"
1.16442617790755,1.37292017134757,0.235867043102005,0.928559134805547,1.13705312824556,"women_treatment",0,"women_treatment"
2.06947067324503,0.902715002779271,0.824251667759791,1.24521900548524,0.0784633350194803,"men_treatment",0,"control"
0.604258936632095,0.498090216941122,0.624470436457483,-0.0202114998253882,-0.126380219516362,"control",0,"women_treatment"
0.839111008137365,0.958502363703657,0.26825778951298,0.570853218624386,0.690244574190678,"women_treatment",0,"control"
1.06218866542506,1.1167834681223,0.808321452155223,0.253867213269839,0.308462015967072,"women_treatment",0,"control"
1.87691366022487,1.99423147628288,0.704618639573722,1.17229502065115,1.28961283670915,"women_treatment",0,"men_treatment"
1.73068514550081,0.585721024778653,0.125627315685361,1.60505782981545,0.460093709093292,"men_treatment",0,"control"
3.10998317395236,0.991376026633036,0.980786104136726,2.12919706981563,0.0105899224963096,"men_treatment",0,"control"
0.785839665555925,1.65109421380419,0.585920417524088,0.199919248031837,1.0651737962801,"women_treatment",0,"control"
0.64442699440712,1.40305382519706,0.989278267830186,-0.344851273423066,0.41377555736687,"women_treatment",0,"control"
0.983767361187632,1.9566746713764,1.04343949469305,-0.0596721335054194,0.913235176683344,"women_treatment",0,"control"
0.674433800567146,0.732837870466,0.340843479302947,0.333590321264199,0.391994391163053,"women_treatment",0,"control"
0.710728913285915,1.21179093936802,0.591448353259482,0.119280560026433,0.620342586108539,"women_treatment",0,"control"
0.626963042967206,0.720194345306148,0.228989406376274,0.397973636590932,0.491204938929874,"women_treatment",0,"women_treatment"
0.59760412200991,1.3797635056466,0.415711095907757,0.181893026102153,0.964052409738847,"women_treatment",0,"control"
3.18722076957369,0.931037448090982,0.900912270385847,2.28630849918785,0.0301251777051353,"men_treatment",0,"women_treatment"
0.611604881826367,0.609929654720828,0.864979826023359,-0.253374944196992,-0.255050171302531,"control",0,"control"
2.36565244285765,0.585028436691628,2.08878637499467,0.276866067862975,-1.50375793830305,"men_treatment",29.99,"women_treatment"
2.14900575570509,1.27644222618911,0.772709161153922,1.37629659455117,0.503733065035188,"men_treatment",0,"men_treatment"
0.754801813369917,1.24902076312042,0.780705401459069,-0.0259035880891519,0.468315361661346,"women_treatment",0,"men_treatment"
1.4672750896942,2.28636619333447,0.684068147322539,0.783206942371656,1.60229804601193,"women_treatment",0,"control"
1.02903508693015,2.63398312589057,0.391233906207888,0.637801180722265,2.24274921968268,"women_treatment",0,"control"
1.96843682894948,1.14507220138544,0.690764348698643,1.27767248025084,0.454307852686798,"men_treatment",0,"men_treatment"
1.55562699693736,0.580615692340631,2.24231406034317,-0.686687063405808,-1.66169836800254,"control",0,"women_treatment"
0.966060955492385,1.91972167474358,0.909593092228225,0.0564678632641602,1.01012858251536,"women_treatment",0,"women_treatment"
1.07288756786185,4.54927346347264,0.701867393927771,0.371020173934077,3.84740606954487,"women_treatment",0,"control"
0.476029268028662,1.3106908075538,0.711211572382529,-0.235182304353867,0.599479235171268,"women_treatment",0,"control"
1.68428332262338,1.02236260670331,0.909069675627087,0.775213646996289,0.11329293107622,"men_treatment",0,"men_treatment"
2.15672544639323,2.341670568498,1.00850943436025,1.14821601203299,1.33316113413775,"women_treatment",0,"control"
1.89313061851193,2.23232285449144,0.536413132694587,1.35671748581734,1.69590972179686,"women_treatment",0,"control"
1.18125987128773,0.793432342173146,0.479583228144891,0.70167664314284,0.313849114028254,"men_treatment",0,"control"
1.82823317993283,1.31394285921608,0.606567494928066,1.22166568500476,0.707375364288016,"men_treatment",0,"men_treatment"
2.72958075584935,0.525201134847353,1.86139121097415,0.868189544875204,-1.33619007612679,"men_treatment",0,"women_treatment"
0.597173712989618,0.791955043236139,0.291975993273154,0.305197719716465,0.499979049962986,"women_treatment",0,"control"
1.071469104789,2.32684415303542,1.0381330110144,0.0333360937746017,1.28871114202102,"women_treatment",0,"men_treatment"
3.21584490526052,1.71954845604367,0.711557445927531,2.50428745933299,1.00799101011614,"men_treatment",0,"women_treatment"
0.884385347738787,0.592415979373335,0.772037259742157,0.11234808799663,-0.179621280368822,"men_treatment",0,"control"
0.591374344682937,0.7896419843887,0.137401614465416,0.453972730217521,0.652240369923283,"women_treatment",0,"women_treatment"
0.541715277253522,0.624962741933868,0.630260903360578,-0.0885456261070569,-0.00529816142671002,"control",0,"men_treatment"
2.70979764988419,2.10950387049621,0.611855441590896,2.09794220829329,1.49764842890532,"men_treatment",0,"control"
2.37610853778583,1.04806903767916,0.57379819798369,1.80231033980214,0.474270839695475,"men_treatment",0,"women_treatment"
1.92200383142193,1.8979721218495,0.557492911767191,1.36451091965474,1.34047921008231,"men_treatment",0,"men_treatment"
0.637435517524246,4.4914481128882,0.215618907964565,0.421816609559681,4.27582920492363,"women_treatment",0,"men_treatment"
2.95985823330926,1.06184940486383,0.603702623035705,2.35615561027356,0.458146781828126,"men_treatment",0,"men_treatment"
0.782927291765869,0.690340657585035,0.66878433455019,0.114142957215679,0.0215563230348448,"men_treatment",0,"women_treatment"
1.61143813727199,1.03639263996528,1.11979897438099,0.491639162891002,-0.083406334415711,"men_treatment",0,"women_treatment"
1.21370394161296,1.34746772945089,0.482380698966932,0.731323242646032,0.865087030483956,"women_treatment",0,"women_treatment"
3.69968901565205,1.85125068665756,0.590049132007395,3.10963988364466,1.26120155465017,"men_treatment",0,"women_treatment"
1.21367288934494,1.69933266246376,0.717305776243575,0.496367113101362,0.982026886220183,"women_treatment",0,"control"
2.52406037143578,1.86622724744584,1.2355090592153,1.28855131222048,0.630718188230547,"men_treatment",0,"men_treatment"
1.77535946231844,1.18993646384634,1.09405314032476,0.681306321993682,0.0958833235215844,"men_treatment",0,"women_treatment"
2.9145678187634,1.58089992339948,0.448208789632097,2.46635902913131,1.13269113376738,"men_treatment",0,"men_treatment"
0.747207962120137,2.49383951044628,0.350290026237728,0.396917935882409,2.14354948420855,"women_treatment",0,"women_treatment"
1.39148226999212,0.915814813178739,1.32126926845751,0.0702130015346125,-0.405454455278767,"men_treatment",0,"control"
1.27835193609798,1.00364453907939,1.14547723385587,0.13287470224211,-0.141832694776484,"men_treatment",0,"control"
1.04525185090677,1.1090472948529,0.503653890987951,0.541597959918821,0.605393403864952,"women_treatment",0,"women_treatment"
1.06770140394818,1.16970464714983,0.706337207414225,0.361364196533953,0.4633674397356,"women_treatment",0,"control"
1.60650487184034,2.13087503759315,0.842866270418265,0.763638601422072,1.28800876717489,"women_treatment",0,"control"
0.896956620768016,0.885517128904743,0.422457218781818,0.474499401986198,0.463059910122925,"men_treatment",0,"control"
0.709810240411116,0.526012754294459,0.701350441453778,0.00845979895733806,-0.175337687159319,"men_treatment",0,"control"
1.17500163441864,2.7174768700643,0.853425967639382,0.321575666779258,1.86405090242492,"women_treatment",29.99,"control"
0.615109321031187,1.70761172933568,0.413427282768655,0.201682038262532,1.29418444656703,"women_treatment",0,"control"
1.13454637579666,0.613452515675329,0.26617280418998,0.868373571606683,0.34727971148535,"men_treatment",0,"men_treatment"
0.626357107133838,0.882699530310751,0.726378677359745,-0.100021570225908,0.156320852951006,"women_treatment",0,"men_treatment"
1.03553213694854,0.957696693664641,0.531076451552469,0.504455685396066,0.426620242112172,"men_treatment",0,"women_treatment"
0.635031087734504,1.02988305196465,0.545193027432686,0.0898380603018184,0.484690024531961,"women_treatment",0,"women_treatment"
1.48746392228453,1.57897217919554,0.527069272260689,0.960394650023837,1.05190290693485,"women_treatment",0,"control"
1.68352694219973,0.980563949242886,0.900650862164243,0.782876080035485,0.079913087078643,"men_treatment",0,"men_treatment"
1.60650487184034,2.13087503759315,0.842866270418265,0.763638601422072,1.28800876717489,"women_treatment",0,"women_treatment"
3.78905283047759,2.04470378132329,0.585213896919583,3.203838933558,1.4594898844037,"men_treatment",0,"control"
0.859404119672323,1.40277976321499,0.537392175905029,0.322011943767294,0.865387587309957,"women_treatment",0,"men_treatment"
