"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.35480554717492,0.969098975083159,0.515082041127887,0.839723506047032,0.454016933955272,"men_treatment",0,"women_treatment"
1.94566305551791,1.00428713035774,0.921528285178061,1.02413477033985,0.082758845179679,"men_treatment",0,"women_treatment"
0.696377374732601,0.618943227760208,0.865883806006942,-0.169506431274341,-0.246940578246734,"control",0,"control"
0.666716352507299,1.05783079603606,0.355027430654267,0.311688921853032,0.702803365381795,"women_treatment",0,"women_treatment"
1.62962850245416,1.66800079065843,0.430669303241341,1.19895919921282,1.23733148741709,"women_treatment",0,"women_treatment"
1.08633275481048,0.590489969981612,0.477049144901647,0.609283609908834,0.113440825079965,"men_treatment",0,"women_treatment"
1.6411063316577,1.92065814545532,0.519053792605291,1.12205253905241,1.40160435285003,"women_treatment",0,"control"
0.873669799413089,1.07623093023434,0.509247834929235,0.364421964483854,0.566983095305105,"women_treatment",0,"control"
1.98572536553689,0.28409563569107,1.13981940537307,0.845905960163822,-0.855723769681997,"men_treatment",0,"men_treatment"
1.315811693557,0.706205123066602,0.445136031498127,0.870675662058869,0.261069091568476,"men_treatment",0,"control"
1.59662085526421,0.67516380465434,1.30086649855181,0.295754356712395,-0.625702693897472,"men_treatment",0,"control"
0.755355052979078,1.20796872017355,0.542383387915623,0.212971665063455,0.665585332257924,"women_treatment",0,"women_treatment"
3.64148668306537,2.25024159456048,0.819467861320809,2.82201882174456,1.43077373323967,"men_treatment",0,"men_treatment"
1.86772301972741,1.70864553838179,0.378656142431878,1.48906687729553,1.32998939594991,"men_treatment",0,"control"
1.35558564951575,0.633424803685659,0.727681236400371,0.62790441311538,-0.0942564327147123,"men_treatment",0,"control"
0.75021716686556,0.985760768918147,0.398143283169334,0.352073883696226,0.587617485748813,"women_treatment",0,"control"
1.39384970652644,0.915218790449071,0.895948679339895,0.497901027186547,0.0192701111091759,"men_treatment",0,"men_treatment"
0.824364716179077,0.681904549965624,0.440017637560251,0.384347078618826,0.241886912405373,"men_treatment",0,"women_treatment"
1.37375201550931,0.618286587977369,0.637731307981557,0.73602070752775,-0.0194447200041874,"men_treatment",0,"control"
2.5495933184249,0.600248919270237,1.11940177429352,1.43019154413139,-0.519152855023282,"men_treatment",0,"control"
1.04388853524404,1.25198394257641,0.504655799858511,0.539232735385529,0.747328142717894,"women_treatment",0,"control"
1.88354105511714,1.30411570566138,0.25067239717876,1.63286865793838,1.05344330848262,"men_treatment",0,"control"
1.17878980088888,1.53141271034333,0.590579972034258,0.588209828854618,0.94083273830907,"women_treatment",0,"men_treatment"
1.44076205626765,1.95321993723945,0.269420569245921,1.17134148702173,1.68379936799353,"women_treatment",0,"men_treatment"
2.00936118152291,1.65375941045012,0.257526804162844,1.75183437736006,1.39623260628727,"men_treatment",0,"men_treatment"
1.88569104755908,1.33315298249606,1.35411610534739,0.531574942211698,-0.0209631228513303,"men_treatment",0,"men_treatment"
0.578227210976043,0.679466527771575,0.437592323450026,0.140634887526017,0.241874204321549,"women_treatment",0,"control"
2.60884270509077,1.26709964956496,0.228723471112773,2.38011923397799,1.03837617845219,"men_treatment",0,"control"
1.27399740818192,0.394607549410151,0.731054227940634,0.542943180241283,-0.336446678530483,"men_treatment",0,"control"
1.29254888643204,0.557851538429063,0.795680498790095,0.496868387641942,-0.237828960361032,"men_treatment",0,"control"
1.06367955763164,0.938459186080893,0.956055336961815,0.107624220669821,-0.0175961508809217,"men_treatment",0,"men_treatment"
0.485562194135991,0.86924602622233,0.489495747997723,-0.00393355386173255,0.379750278224607,"women_treatment",0,"men_treatment"
2.2509817620905,1.53746290789949,0.622802395351465,1.62817936673904,0.914660512548025,"men_treatment",0,"men_treatment"
1.89858352396393,1.36011493261464,0.74242702072333,1.1561565032406,0.617687911891313,"men_treatment",0,"women_treatment"
2.18855234510654,0.467627696899401,2.66913543072212,-0.480583085615585,-2.20150773382272,"control",0,"women_treatment"
2.11814996576772,1.00035414568983,0.428905740091707,1.68924422567602,0.571448405598119,"men_treatment",0,"women_treatment"
0.922785960789151,0.584014747914075,0.141919310909578,0.780866649879573,0.442095437004497,"men_treatment",0,"men_treatment"
2.01393016519927,1.41386465596972,0.447894375655792,1.56603578954348,0.965970280313931,"men_treatment",0,"control"
0.540861292794605,0.868724247479617,0.439064292134846,0.101797000659759,0.429659955344771,"women_treatment",0,"women_treatment"
1.38964778981844,1.02544926130404,0.333868137631901,1.05577965218654,0.691581123672135,"men_treatment",0,"women_treatment"
0.79194634054237,1.05615909181813,0.300647756439324,0.491298584103046,0.755511335378802,"women_treatment",0,"control"
0.703987519573884,1.01203872719135,0.933181791592605,-0.229194272018721,0.0788569355987463,"women_treatment",0,"women_treatment"
0.750603643442842,0.939553139548761,0.640753570492245,0.109850072950598,0.298799569056517,"women_treatment",0,"women_treatment"
1.42669082778584,0.427812209991381,0.476817732194672,0.949873095591173,-0.0490055222032915,"men_treatment",0,"women_treatment"
0.792545414761434,1.05208557836537,0.244691767316202,0.547853647445232,0.807393811049165,"women_treatment",0,"women_treatment"
1.84989606385837,1.75238541143943,1.46071957543124,0.389176488427138,0.291665836008189,"men_treatment",0,"women_treatment"
1.23751215207964,0.828499491823119,0.588930743144622,0.648581408935015,0.239568748678496,"men_treatment",0,"men_treatment"
1.08670085160949,0.594349687346906,0.327515704409633,0.759185147199854,0.266833982937273,"men_treatment",0,"control"
2.48530638839199,0.565553596549377,0.686829719891035,1.79847666850095,-0.121276123341658,"men_treatment",0,"men_treatment"
2.28529631253861,1.02247315075143,0.710434749553806,1.5748615629848,0.312038401197625,"men_treatment",0,"men_treatment"
1.89779722703649,0.56353838575674,1.39678000187978,0.50101722515671,-0.833241616123043,"men_treatment",0,"men_treatment"
1.71304074998987,0.707701948764234,0.865365991356494,0.84767475863338,-0.15766404259226,"men_treatment",0,"women_treatment"
1.37857311837435,0.598478923313889,0.514283292872953,0.864289825501396,0.0841956304409359,"men_treatment",0,"men_treatment"
1.63232594420198,0.805337041347021,1.28602966061762,0.346296283584362,-0.480692619270596,"men_treatment",0,"women_treatment"
1.47338824365508,1.73297244167407,1.3767027310513,0.0966855126037733,0.35626971062277,"women_treatment",0,"men_treatment"
1.48546134765048,1.56195956072831,1.32781436411449,0.157646983535983,0.234145196613814,"women_treatment",0,"control"
1.8570776670613,0.619137360531256,0.383203294325931,1.47387437273537,0.235934066205324,"men_treatment",0,"control"
1.17112512224318,0.634389351960263,0.703006743927831,0.468118378315349,-0.0686173919675678,"men_treatment",0,"men_treatment"
0.792545414761434,1.05208557836537,0.244691767316202,0.547853647445232,0.807393811049165,"women_treatment",0,"men_treatment"
1.22111908170591,0.529889104445443,0.406640815849751,0.814478265856156,0.123248288595692,"men_treatment",0,"women_treatment"
1.03834574577097,1.14877568070708,0.5922406523976,0.446105093373367,0.556535028309483,"women_treatment",0,"men_treatment"
1.32771430532845,1.20779576131566,1.03706679197078,0.290647513357673,0.170728969344885,"men_treatment",0,"men_treatment"
1.42584283569301,0.902108674239489,0.491903705750164,0.933939129942841,0.410204968489325,"men_treatment",0,"control"
1.48288182642989,2.25515453754456,0.760956434098318,0.721925392331569,1.49419810344625,"women_treatment",0,"men_treatment"
1.48546134765048,1.56195956072831,1.32781436411449,0.157646983535983,0.234145196613814,"women_treatment",0,"men_treatment"
1.06822094014677,0.740619102409783,1.0206530705624,0.0475678695843622,-0.280033968152621,"men_treatment",0,"men_treatment"
0.722354007367551,1.04128873945725,0.613514065514103,0.108839941853447,0.427774673943145,"women_treatment",0,"men_treatment"
2.47302821162413,1.23420069002687,0.575428899466258,1.89759931215788,0.658771790560608,"men_treatment",0,"women_treatment"
1.50044504645793,1.87374040640946,0.501011239556825,0.999433806901105,1.37272916685263,"women_treatment",0,"control"
1.00208156849778,0.518266233796167,0.559325065220112,0.442756503277664,-0.0410588314239456,"men_treatment",0,"women_treatment"
1.53522796591824,0.476650183088715,0.733793598638565,0.801434367279678,-0.25714341554985,"men_treatment",0,"women_treatment"
2.08430530827851,0.767930744061356,0.601788448864774,1.48251685941373,0.166142295196582,"men_treatment",0,"women_treatment"
3.71306453284153,1.15214518667094,0.699601669055765,3.01346286378576,0.452543517615174,"men_treatment",0,"control"
1.2644920305775,1.36933885852523,1.61315018693369,-0.348658156356185,-0.243811328408456,"control",0,"men_treatment"
3.63784296685197,1.54976753175619,0.545526271042844,3.09231669580913,1.00424126071334,"men_treatment",0,"women_treatment"
1.90504829357938,0.620081598595555,0.143158539699346,1.76188975388004,0.476923058896209,"men_treatment",0,"women_treatment"
1.19674069443569,0.932802836746729,0.992424857421739,0.20431583701395,-0.0596220206750091,"men_treatment",0,"men_treatment"
1.82453605431266,0.520990351881073,1.24797833682905,0.576557717483609,-0.726987984947978,"men_treatment",0,"control"
1.46437180002631,0.80789593685466,0.64130454693718,0.823067253089131,0.166591389917481,"men_treatment",0,"men_treatment"
1.83139376135246,1.22958541400083,1.38698193881908,0.444411822533388,-0.15739652481825,"men_treatment",0,"men_treatment"
2.79964346484383,1.84782356230678,0.861332123974538,1.93831134086929,0.986491438332246,"men_treatment",0,"women_treatment"
0.931026702132821,1.22528078463663,0.791817514303529,0.139209187829293,0.433463270333098,"women_treatment",0,"men_treatment"
2.25342216964274,0.481427769358419,1.96223065830688,0.29119151133586,-1.48080288894847,"men_treatment",29.99,"women_treatment"
1.96993608724411,0.876464829392927,0.826505331271663,1.14343075597245,0.0499594981212638,"men_treatment",0,"women_treatment"
1.31419847599673,0.508235998986178,0.465845824333669,0.848352651663058,0.0423901746525092,"men_treatment",0,"men_treatment"
1.69149655700909,1.68744359808459,0.927166425139268,0.764330131869825,0.760277172945326,"men_treatment",0,"men_treatment"
2.08206844384788,1.58264320924908,0.545397584831915,1.53667085901596,1.03724562441717,"men_treatment",0,"men_treatment"
1.11786062362136,0.811162937412697,0.266877560841042,0.850983062780319,0.544285376571654,"men_treatment",0,"control"
0.793303704270859,0.737362169705214,0.244579904331395,0.548723799939463,0.492782265373819,"men_treatment",0,"women_treatment"
0.962235912111235,1.40727786333328,0.549417499820381,0.412818412290854,0.857860363512898,"women_treatment",0,"men_treatment"
0.991587841139966,0.698514078650887,0.402283099387613,0.589304741752354,0.296230979263275,"men_treatment",0,"women_treatment"
0.89799505066446,1.06148169570817,1.79027338908871,-0.892278338424248,-0.728791693380534,"control",0,"men_treatment"
1.30892603405027,1.91993818346517,0.272228265088939,1.03669776896133,1.64770991837624,"women_treatment",0,"men_treatment"
1.06121341879541,1.02626017987727,1.01635185225543,0.0448615665399759,0.0099083276218439,"men_treatment",0,"control"
1.21066105358531,0.581026164521838,0.429826936921649,0.780834116663657,0.151199227600189,"men_treatment",0,"control"
2.33728833390664,1.20697973890769,0.560902928801528,1.77638540510511,0.646076810106165,"men_treatment",0,"men_treatment"
1.50172205534382,1.44773309295163,0.628030307447435,0.873691747896385,0.819702785504199,"men_treatment",0,"men_treatment"
2.24303896231368,1.36338601036141,0.921565922046443,1.32147304026723,0.441820088314969,"men_treatment",0,"men_treatment"
0.996239780743526,0.991402329942417,0.651187809858794,0.345051970884732,0.340214520083623,"men_treatment",0,"control"
0.792545414761434,1.05208557836537,0.244691767316202,0.547853647445232,0.807393811049165,"women_treatment",0,"control"
0.970897305889842,3.5497285842808,1.08499274828134,-0.114095442391494,2.46473583599946,"women_treatment",0,"control"
0.758427414425088,0.783582272797203,0.81681355549414,-0.0583861410690516,-0.033231282696937,"control",0,"women_treatment"
1.44708718506888,0.890653255796964,0.541446789133335,0.905640395935547,0.349206466663629,"men_treatment",0,"men_treatment"
2.59290597965177,0.598772748823774,0.208095680269059,2.38481029938271,0.390677068554715,"men_treatment",0,"control"
1.00127968946544,1.49015309529509,0.268752564173199,0.732527125292237,1.22140053112189,"women_treatment",195.7,"women_treatment"
1.46117932737471,1.08093417793221,1.17826973313763,0.28290959423708,-0.0973355552054167,"men_treatment",0,"women_treatment"
1.02235389743207,1.45096097484861,0.737895191669412,0.284458705762658,0.7130657831792,"women_treatment",0,"control"
1.21109065653235,1.46177731048448,0.370537356910862,0.840553299621489,1.09123995357362,"women_treatment",0,"control"
1.70580060049586,0.646690115195075,0.400989606172277,1.30481099432359,0.245700509022797,"men_treatment",0,"men_treatment"
1.27509366321125,2.41372356679452,0.714230399480316,0.560863263730936,1.69949316731421,"women_treatment",0,"control"
1.10125969529664,0.846649971337879,0.667234791755347,0.434024903541297,0.179415179582532,"men_treatment",0,"women_treatment"
2.24303896231368,1.36338601036141,0.921565922046443,1.32147304026723,0.441820088314969,"men_treatment",0,"control"
1.42620989420011,2.45902379769795,1.57990366788105,-0.153693773680935,0.879120129816906,"women_treatment",0,"control"
0.552830129012647,0.97885853621564,0.374896413061146,0.177933715951501,0.603962123154494,"women_treatment",0,"men_treatment"
0.916268754272989,0.68442201218572,0.338406522276471,0.577862231996518,0.346015489909249,"men_treatment",0,"men_treatment"
1.41271306625442,1.0796489663548,1.01719883924356,0.395514227010855,0.0624501271112383,"men_treatment",0,"women_treatment"
0.789581540531131,1.24910941421469,0.23196091774139,0.557620622789742,1.0171484964733,"women_treatment",0,"women_treatment"
1.36007179936128,0.489725321124068,0.89206844169755,0.46800335766373,-0.402343120573482,"men_treatment",0,"women_treatment"
0.675858845683649,0.783005487471845,0.864717481830938,-0.188858636147288,-0.0817119943590923,"control",0,"women_treatment"
1.68784642269068,2.01092441063191,0.520262393152106,1.16758402953857,1.49066201747981,"women_treatment",0,"men_treatment"
1.95828469655321,0.906919210058038,0.869370409983736,1.08891428656947,0.0375488000743027,"men_treatment",0,"control"
0.854282037891041,0.925694221166113,1.09037411169692,-0.236092073805879,-0.164679890530808,"control",0,"women_treatment"
0.540861292794605,0.868724247479617,0.439064292134846,0.101797000659759,0.429659955344771,"women_treatment",0,"men_treatment"
1.48394883611602,1.84625712647564,0.328351055954234,1.15559778016179,1.51790607052141,"women_treatment",0,"control"
2.4959554361486,0.792640873374276,1.61955626282396,0.876399173324647,-0.826915389449681,"men_treatment",0,"control"
1.06813857752919,0.999542392445586,0.775739440790431,0.292399136738762,0.223802951655155,"men_treatment",0,"women_treatment"
2.3740902943233,1.09798010719695,1.28412998477048,1.08996030955283,-0.186149877573531,"men_treatment",0,"women_treatment"
1.4038370499987,0.498198394554397,0.540210398747283,0.86362665125142,-0.0420120041928863,"men_treatment",0,"control"
1.73510237176366,2.63423699573306,0.453802803581874,1.28129956818178,2.18043419215119,"women_treatment",0,"women_treatment"
0.952985514524155,0.663804836527152,0.469783450099198,0.483202064424957,0.194021386427954,"men_treatment",0,"control"
0.951713085245924,0.99655165394568,0.757725242923047,0.193987842322877,0.238826411022633,"women_treatment",0,"men_treatment"
1.56182427864444,2.56957513629672,1.25637790582576,0.305446372818683,1.31319723047096,"women_treatment",0,"women_treatment"
1.12730873899213,0.934409155417348,0.126691600045989,1.00061713894615,0.807717555371359,"men_treatment",0,"women_treatment"
2.40632783014527,1.18516368517134,0.373626609001611,2.03270122114366,0.811537076169733,"men_treatment",0,"control"
1.81187400957451,0.944624313885382,0.958189295971276,0.853684713603232,-0.0135649820858937,"men_treatment",0,"men_treatment"
1.15078293647679,0.855102346606708,0.440032476985523,0.710750459491266,0.415069869621185,"men_treatment",0,"control"
1.17243457386037,0.42955103383601,0.482136629637909,0.690297944222459,-0.0525855958018985,"men_treatment",0,"women_treatment"
2.84049867079794,0.514320142884073,0.360025683312651,2.48047298748529,0.154294459571421,"men_treatment",0,"men_treatment"
2.91390178988176,1.70583743657418,0.485694535942342,2.42820725393942,1.22014290063183,"men_treatment",0,"men_treatment"
0.632274395159399,0.99850095652771,0.419011615027281,0.213262780132118,0.579489341500429,"women_treatment",0,"men_treatment"
1.38763087487139,0.639497939862938,0.125831820036545,1.26179905483485,0.513666119826393,"men_treatment",0,"control"
1.44541729427801,1.34305817151486,0.523395649786287,0.922021644491724,0.819662521728572,"men_treatment",0,"control"
2.66428733972748,0.422029789254709,2.62994727755018,0.0343400621772969,-2.20791748829547,"men_treatment",0,"men_treatment"
1.03834574577097,1.14877568070708,0.5922406523976,0.446105093373367,0.556535028309483,"women_treatment",0,"men_treatment"
0.812657593114595,0.448726186821228,0.531855077531055,0.280802515583541,-0.0831288907098262,"men_treatment",0,"control"
1.4796082458201,2.59901262602716,0.909385800301463,0.570222445518634,1.6896268257257,"women_treatment",0,"men_treatment"
0.640665148294751,1.16382474520912,1.48332604442962,-0.842660896134873,-0.319501299220506,"control",0,"control"
1.63232594420198,0.805337041347021,1.28602966061762,0.346296283584362,-0.480692619270596,"men_treatment",0,"control"
1.7192646584872,3.4693796074462,1.89927763807251,-0.18001297958531,1.5701019693737,"women_treatment",0,"men_treatment"
1.23152562085459,1.14863414524668,1.26178313950576,-0.0302575186511718,-0.113148994259084,"control",0,"men_treatment"
1.53544841057817,0.557315745082001,0.48829732262392,1.04715108795425,0.0690184224580804,"men_treatment",0,"men_treatment"
1.11774269064083,0.565503401344214,0.497281689653009,0.620461000987821,0.0682217116912049,"men_treatment",0,"women_treatment"
1.90770619701778,1.29268215600041,0.939554938783201,0.968151258234579,0.353127217217213,"men_treatment",0,"men_treatment"
1.69169727378296,2.49207390933808,0.383039550320928,1.30865772346203,2.10903435901715,"women_treatment",0,"women_treatment"
1.25303459447959,1.07006971518575,1.93153522084234,-0.678500626362753,-0.861465505656592,"control",0,"women_treatment"
1.53555089606642,0.880395218305569,1.28105015505753,0.254500741008893,-0.400654936751957,"men_treatment",0,"men_treatment"
2.24351435922655,1.2975598055165,0.40160239472934,1.84191196449721,0.895957410787164,"men_treatment",0,"men_treatment"
1.10232782526448,1.5210182742007,0.268440908619325,0.833886916645158,1.25257736558138,"women_treatment",0,"men_treatment"
0.672057342473521,0.290722670579542,0.136943443723368,0.535113898750153,0.153779226856175,"men_treatment",0,"men_treatment"
1.16309740381453,0.885421891461512,0.890142332839866,0.272955070974663,-0.00472044137835359,"men_treatment",0,"men_treatment"
1.10366090861676,1.05108677010821,0.622683921442867,0.48097698717389,0.428402848665341,"men_treatment",0,"women_treatment"
2.0883186210357,0.410826974580967,1.96761542029077,0.120703200744921,-1.55678844570981,"men_treatment",0,"control"
0.874004266043004,1.04439689861694,1.15566667883207,-0.281662412789064,-0.111269780215128,"control",0,"control"
1.27509366321125,2.41372356679452,0.714230399480316,0.560863263730936,1.69949316731421,"women_treatment",0,"control"
1.18204945762308,0.634884544025393,0.444482692987198,0.737566764635882,0.190401851038195,"men_treatment",0,"control"
0.938597439618133,0.362788566534611,0.339892510033065,0.598704929585068,0.0228960565015457,"men_treatment",0,"control"
1.54553279400545,0.92157209583937,0.497426649293297,1.04810614471216,0.424145446546072,"men_treatment",0,"men_treatment"
0.954373766246568,1.57762336902775,0.837543003953291,0.116830762293277,0.740080365074461,"women_treatment",0,"men_treatment"
1.81985349537466,1.40195650453065,0.576486470877999,1.24336702449666,0.825470033652649,"men_treatment",0,"women_treatment"
1.99686001746383,0.773755066579308,0.567065318900383,1.42979469856344,0.206689747678925,"men_treatment",0,"men_treatment"
1.34005332578668,3.84826919018125,0.360661134422204,0.979392191364477,3.48760805575904,"women_treatment",0,"men_treatment"
1.71705558510447,1.1623250113327,0.605736662902196,1.11131892220228,0.556588348430509,"men_treatment",0,"control"
0.836654558985468,1.42122236807516,1.88373893640269,-1.04708437741722,-0.462516568327532,"control",384.83,"control"
2.17645763252078,0.504807474737343,1.34393537041261,0.832522262108168,-0.839127895675269,"men_treatment",0,"women_treatment"
2.37570584126634,1.13204622408102,1.00442253205513,1.37128330921121,0.12762369202589,"men_treatment",0,"men_treatment"
2.63517342245098,0.553214420723431,1.67599013321423,0.959183289236757,-1.12277571249079,"men_treatment",0,"control"
1.09098037485822,1.44235193120613,1.66452876979822,-0.573548394939994,-0.222176838592087,"control",0,"men_treatment"
2.61960702674591,1.13596525147014,0.741712321038158,1.87789470570775,0.394252930431985,"men_treatment",0,"control"
2.25342216964274,0.481427769358419,1.96223065830688,0.29119151133586,-1.48080288894847,"men_treatment",0,"control"
2.89075065919193,1.32559377805984,0.463209419809498,2.42754123938243,0.862384358250343,"men_treatment",0,"control"
0.864353315379135,0.874447820206299,0.459472593485113,0.404880721894022,0.414975226721186,"women_treatment",0,"control"
2.34093061060209,0.276935126585361,0.780920792768367,1.56000981783373,-0.503985666183005,"men_treatment",0,"control"
1.25748638378259,1.06789156469142,0.895295383992551,0.362190999790043,0.172596180698869,"men_treatment",0,"women_treatment"
1.11774269064083,0.565503401344214,0.497281689653009,0.620461000987821,0.0682217116912049,"men_treatment",0,"women_treatment"
1.11701110127919,0.522712642475421,0.458060495889534,0.65895060538966,0.0646521465858875,"men_treatment",0,"men_treatment"
0.948906823261018,0.51394384258044,0.431121487657728,0.517785335603289,0.0828223549227116,"men_treatment",0,"men_treatment"
1.75906923139065,0.955919984866784,0.304551827316054,1.45451740407459,0.65136815755073,"men_treatment",0,"control"
0.916464653224067,1.38171192643812,1.08937780448037,-0.172913151256299,0.292334121957751,"women_treatment",0,"men_treatment"
2.42099302522575,1.06890770127373,0.44192774261556,1.97906528261019,0.626979958658166,"men_treatment",126.77,"men_treatment"
1.25461997096427,0.541549645716953,0.851698771526309,0.402921199437965,-0.310149125809356,"men_treatment",0,"men_treatment"
0.578227210976043,0.679466527771575,0.437592323450026,0.140634887526017,0.241874204321549,"women_treatment",0,"men_treatment"
1.91741433534504,0.914982974801373,0.912856932905711,1.00455740243933,0.0021260418956619,"men_treatment",0,"men_treatment"
2.69466550563067,2.12813053898178,0.401612798039891,2.29305270759078,1.72651774094189,"men_treatment",0,"control"
1.03687266792041,0.668928733267849,0.429176017067186,0.607696650853224,0.239752716200664,"men_treatment",0,"control"
1.07502423815974,1.01803029492026,0.582290142342441,0.492734095817299,0.43574015257782,"men_treatment",0,"men_treatment"
1.53555089606642,0.880395218305569,1.28105015505753,0.254500741008893,-0.400654936751957,"men_treatment",0,"men_treatment"
0.809145283332258,0.889174726230343,0.482259262342044,0.326886020990215,0.406915463888299,"women_treatment",0,"men_treatment"
1.61486421505914,1.25118092236585,0.593306307061514,1.02155790799763,0.657874615304339,"men_treatment",0,"women_treatment"
2.07910523951906,0.607092162699075,0.924866246227202,1.15423899329186,-0.317774083528127,"men_treatment",0,"women_treatment"
1.09800568924523,0.900765123455532,0.367500670268926,0.7305050189763,0.533264453186606,"men_treatment",0,"men_treatment"
0.640665148294751,1.16382474520912,1.48332604442962,-0.842660896134873,-0.319501299220506,"control",0,"men_treatment"
2.89075065919193,1.32559377805984,0.463209419809498,2.42754123938243,0.862384358250343,"men_treatment",0,"control"
4.36086329374154,1.39181242991367,0.309607385416,4.05125590832554,1.08220504449767,"men_treatment",0,"men_treatment"
0.884797804846604,1.35913658709628,0.423448376778127,0.461349428068477,0.93568821031815,"women_treatment",0,"men_treatment"
1.3746957202427,0.482118746973028,1.07071465898035,0.303981061262356,-0.588595912007319,"men_treatment",0,"control"
0.92528753455393,0.330726311610711,0.682163098562472,0.243124435991457,-0.351436786951762,"men_treatment",0,"men_treatment"
2.48644701971054,2.06517274670657,0.442364611376671,2.04408240833387,1.6228081353299,"men_treatment",0,"women_treatment"
1.39254194034158,0.622322716297253,0.458739663218429,0.933802277123146,0.163583053078824,"men_treatment",0,"control"
0.932227760327763,0.52095354459528,0.615493749041816,0.316734011285947,-0.0945402044465362,"men_treatment",0,"women_treatment"
1.88040344464867,1.39821258497082,0.694982103947512,1.18542134070116,0.703230481023308,"men_treatment",0,"women_treatment"
