"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.994914279652134,1.79219775126463,0.30120590830013,0.693708371352003,1.4909918429645,"women_treatment",0,"men_treatment"
1.53498775607312,0.458559989558457,0.370112575955625,1.1648751801175,0.0884474136028319,"men_treatment",0,"control"
1.48970635599053,0.703003132063488,0.222458820976825,1.26724753501371,0.480544311086663,"men_treatment",0,"control"
1.00452647295315,0.528741403875573,0.497461480119813,0.507064992833341,0.0312799237557604,"men_treatment",0,"control"
0.522564770572023,1.23420704665596,1.64456709708846,-1.12200232651644,-0.410360050432507,"control",0,"control"
2.3761586044045,0.465236418929138,0.305744573947986,2.07041403045651,0.159491844981152,"men_treatment",0,"women_treatment"
2.39102598069453,0.938194985728981,0.658952309399735,1.7320736712948,0.279242676329245,"men_treatment",0,"control"
2.50280144648441,2.33866335736063,0.256996760778082,2.24580468570633,2.08166659658254,"men_treatment",0,"women_treatment"
0.72505446143476,0.981478664568081,0.654214422857071,0.0708400385776889,0.32726424171101,"women_treatment",0,"men_treatment"
1.47105539895792,1.33198313386087,0.38219353457349,1.08886186438443,0.949789599287379,"men_treatment",0,"women_treatment"
1.02530980841909,0.741400129876067,0.622760295523442,0.402549512895652,0.118639834352625,"men_treatment",0,"men_treatment"
3.86909721837895,1.69780881315567,0.816872207220004,3.05222501115894,0.880936605935662,"men_treatment",0,"women_treatment"
1.05678850798605,0.444991224142227,0.309287049926356,0.747501458059695,0.135704174215872,"men_treatment",0,"women_treatment"
1.10343773360194,1.27372794195711,0.339682026172038,0.763755707429899,0.934045915785073,"women_treatment",0,"women_treatment"
1.4098710704225,1.0856892666865,0.244696268054404,1.1651748023681,0.840992998632101,"men_treatment",0,"control"
0.813867281985151,1.16244664986894,0.534892514631088,0.278974767354063,0.62755413523785,"women_treatment",0,"control"
2.44165697579243,0.461401466999895,1.37116070001777,1.07049627577466,-0.90975923301787,"men_treatment",0,"men_treatment"
1.20663242948549,1.08669390590924,0.246733780914006,0.959898648571489,0.839960124995229,"men_treatment",0,"women_treatment"
0.866775469066,0.993635020179262,0.190390967237357,0.676384501828643,0.803244052941905,"women_treatment",0,"men_treatment"
0.792145661619332,0.928243845315262,0.45459540859636,0.337550253022972,0.473648436718902,"women_treatment",0,"control"
0.852519946005199,0.433716747874321,0.541673139991853,0.310846806013346,-0.107956392117532,"men_treatment",0,"men_treatment"
0.916117028109252,0.567838077789212,0.315712490927167,0.600404537182084,0.252125586862045,"men_treatment",0,"control"
1.73518897426164,2.16047875581482,0.392798170651563,1.34239080361008,1.76768058516325,"women_treatment",0,"men_treatment"
1.68032478394277,0.731140587391436,1.95723507873387,-0.276910294791097,-1.22609449134243,"control",45.83,"women_treatment"
1.35616476227385,0.54782280163564,0.64254658806044,0.71361817421341,-0.0947237864248002,"men_treatment",0,"women_treatment"
0.883377502007727,1.34180975017533,0.335693747354275,0.547683754653451,1.00611600282106,"women_treatment",123.68,"women_treatment"
1.70551961072099,1.04170574869901,0.379263197479839,1.32625641324115,0.662442551219168,"men_treatment",0,"control"
1.0381469566105,0.760349629846602,0.612240914826105,0.425906041784396,0.148108715020497,"men_treatment",0,"women_treatment"
1.06999953597038,1.07767982757007,0.156231677799568,0.913767858170809,0.921448149770504,"women_treatment",0,"women_treatment"
0.966862517098427,1.02352162929154,0.409226551064722,0.557635966033706,0.614295078226819,"women_treatment",0,"women_treatment"
1.441114444754,0.434569846062177,1.68451332775947,-0.243398883005468,-1.24994348169729,"control",0,"control"
0.90129848592244,0.289927339275332,1.15716891404696,-0.255870428124524,-0.867241574771631,"control",0,"women_treatment"
2.62727975856024,1.26053044123094,0.907583428523021,1.71969633003722,0.352947012707924,"men_treatment",0,"women_treatment"
1.88954996222204,2.17146132080637,0.453861370379689,1.43568859184235,1.71759995042668,"women_treatment",0,"control"
1.09897315699327,0.609504309216469,1.43166819189132,-0.33269503489805,-0.822163882674849,"control",0,"control"
1.32466216938127,0.452974633985481,2.13398310717626,-0.809320937794985,-1.68100847319078,"control",0,"men_treatment"
0.603843394035069,1.40150739535223,0.299259217917175,0.304584176117894,1.10224817743505,"women_treatment",0,"men_treatment"
0.700254941853733,0.514835288028021,0.362496049767233,0.3377588920865,0.152339238260788,"men_treatment",0,"women_treatment"
0.717960547766429,0.695686717233444,0.198455440581797,0.519505107184631,0.497231276651646,"men_treatment",0,"men_treatment"
1.44144436901274,0.591025401649896,2.53821321680004,-1.0967688477873,-1.94718781515015,"control",0,"men_treatment"
2.00112687928347,0.396199337254994,0.904726959577406,1.09639991970606,-0.508527622322412,"men_treatment",0,"control"
1.82576284066757,1.12059632770535,0.54774733120989,1.27801550945768,0.572848996495457,"men_treatment",0,"control"
1.09897467516395,1.72324858487896,0.31036077559043,0.78861389957352,1.41288780928853,"women_treatment",0,"control"
1.38909551446893,1.09276014410558,0.294866335549275,1.09422917891966,0.797893808556302,"men_treatment",0,"men_treatment"
0.807663615435937,0.798897845038389,0.496614565860983,0.311049049574954,0.302283279177406,"men_treatment",0,"women_treatment"
0.890832770803486,0.361774096294588,0.677934509670221,0.212898261133265,-0.316160413375633,"men_treatment",0,"women_treatment"
0.488668786445213,1.53794696352432,0.385627673249702,0.103041113195511,1.15231929027462,"women_treatment",0,"control"
1.31660190803563,0.770074308149683,0.244481836149445,1.07212007188619,0.525592472000237,"men_treatment",0,"control"
2.18946577040681,0.62041530008256,0.367447689087895,1.82201808131891,0.252967610994665,"men_treatment",0,"men_treatment"
1.52454042022115,0.4201779483234,1.26424450481284,0.260295915408313,-0.844066556489436,"men_treatment",0,"men_treatment"
0.812515167125375,1.00999076515022,0.409128594301962,0.403386572823413,0.600862170848259,"women_treatment",0,"control"
0.916117028109252,0.567838077789212,0.315712490927167,0.600404537182084,0.252125586862045,"men_treatment",0,"men_treatment"
2.56560011296051,0.870005949433256,1.06857136003532,1.49702875292519,-0.198565410602064,"men_treatment",0,"control"
4.61849156099388,2.35589588221886,0.474566467601779,4.1439250933921,1.88132941461708,"men_treatment",0,"women_treatment"
1.9505289661839,0.28771857712357,0.98502640382904,0.96550256235486,-0.697307826705469,"men_treatment",0,"women_treatment"
4.00753895767915,1.31343138213671,0.659026442782417,3.34851251489673,0.654404939354295,"men_treatment",0,"control"
1.88199370440192,1.14259253709309,0.369790021401525,1.51220368300039,0.772802515691567,"men_treatment",0,"women_treatment"
2.03041568198648,1.09259045960509,0.406449886349634,1.62396579563684,0.686140573255455,"men_treatment",0,"control"
0.765756947901706,1.65758547599726,0.427308145254969,0.338448802646737,1.23027733074229,"women_treatment",0,"women_treatment"
2.90155582906394,0.47449813217356,0.493921020981376,2.40763480808256,-0.0194228888078159,"men_treatment",0,"control"
1.05679722733741,1.36513474471056,0.697740941100193,0.359056286237214,0.667393803610372,"women_treatment",0,"women_treatment"
2.04695584787411,0.365597731726261,1.10736859505665,0.939587252817458,-0.741770863330391,"men_treatment",0,"women_treatment"
0.551870724982318,1.76818562962271,0.305516780171096,0.246353944811222,1.46266884945162,"women_treatment",0,"control"
1.89181848985098,1.49823936962917,0.197202078355412,1.69461641149557,1.30103729127376,"men_treatment",0,"women_treatment"
1.17202244676149,1.84828268666328,0.372169451744548,0.799852995016944,1.47611323491873,"women_treatment",0,"control"
1.46291199077464,1.71694452160645,0.525456095859192,0.937455894915448,1.19148842574726,"women_treatment",0,"men_treatment"
0.950827836248619,2.36567516802304,0.367165681550721,0.583662154697898,1.99850948647231,"women_treatment",0,"men_treatment"
1.98952918096397,1.31162537081935,0.351253057092616,1.63827612387136,0.960372313726733,"men_treatment",0,"women_treatment"
1.01876128883191,2.0392186286147,0.22903831041165,0.789722978420263,1.81018031820305,"women_treatment",0,"women_treatment"
1.32269304834894,0.451174112469593,0.320503895889693,1.00218915245924,0.1306702165799,"men_treatment",0,"control"
1.36256428549006,1.20960602455627,0.550814228898114,0.81175005659195,0.65879179565816,"men_treatment",0,"men_treatment"
2.08812905590701,1.75269284295677,3.10596415478457,-1.01783509887756,-1.3532713118278,"control",0,"control"
0.617204732149373,0.538826213828742,0.441839257005435,0.175365475143938,0.096986956823307,"men_treatment",0,"control"
6.09555476026989,2.79943139838701,0.451134025349247,5.64442073492065,2.34829737303776,"men_treatment",0,"control"
0.582793315735135,0.877162209775276,0.502201790207326,0.0805915255278083,0.37496041956795,"women_treatment",0,"control"
0.658066465212952,0.660686288107976,0.612216874600745,0.0458495906122075,0.0484694135072309,"women_treatment",0,"women_treatment"
1.93806670019122,1.14687219291529,0.202120968171231,1.73594573201999,0.944751224744057,"men_treatment",0,"men_treatment"
1.62722083145361,0.472829688543346,0.728151948656489,0.899068882797122,-0.255322260113143,"men_treatment",0,"control"
1.51166731304371,0.864686059085613,0.150388289437305,1.36127902360641,0.714297769648308,"men_treatment",0,"men_treatment"
0.591112806810803,0.555319164425951,0.284504517325931,0.306608289484872,0.270814647100021,"men_treatment",0,"women_treatment"
0.821431578875841,0.777889337031937,0.250608288411186,0.570823290464654,0.527281048620751,"men_treatment",0,"women_treatment"
0.536016726313859,1.22467099743832,0.53962149504029,-0.0036047687264309,0.685049502398032,"women_treatment",0,"control"
0.712116326534523,1.71207625243113,0.588949563760913,0.12316676277361,1.12312668867022,"women_treatment",0,"men_treatment"
3.02906102479758,2.18250290677025,2.10718637597623,0.921874648821354,0.0753165307940198,"men_treatment",0,"control"
1.05020340295856,0.904188643783736,0.54461481517194,0.505588587786618,0.359573828611796,"men_treatment",0,"women_treatment"
1.2281029972125,1.89888942836546,0.329693361945328,0.898409635267167,1.56919606642014,"women_treatment",0,"women_treatment"
0.742416918130487,1.05206482481468,0.570400424580566,0.172016493549921,0.481664400234114,"women_treatment",0,"control"
2.30378712406653,0.586896156120502,0.301805921392923,2.00198120267361,0.285090234727579,"men_treatment",0,"control"
3.62880219683362,1.17895230190927,0.573181424324747,3.05562077250887,0.60577087758452,"men_treatment",0,"men_treatment"
1.16117407573129,0.889593416419965,0.324346674044738,0.836827401686549,0.565246742375227,"men_treatment",0,"men_treatment"
1.72208269703752,2.23966431834274,0.218543517684214,1.50353917935331,2.02112080065853,"women_treatment",0,"women_treatment"
1.64337450965241,0.691544537921869,0.262831676141546,1.38054283351086,0.428712861780323,"men_treatment",0,"men_treatment"
1.41163534697127,0.726254240872651,0.240035285851046,1.17160006112022,0.486218955021605,"men_treatment",0,"men_treatment"
2.19012037458419,1.82269352376449,0.458054396940646,1.73206597764354,1.36463912682385,"men_treatment",0,"control"
0.687798023308873,0.590815449581605,0.379007629164066,0.308790394144807,0.211807820417539,"men_treatment",0,"control"
2.44939992153428,1.7991798322092,0.653083428634203,1.79631649290007,1.146096403575,"men_treatment",0,"women_treatment"
0.998018490080379,1.21454206603523,0.517701298585635,0.480317191494744,0.696840767449592,"women_treatment",0,"control"
0.663119363494518,0.58292858617984,0.469542321297381,0.193577042197137,0.113386264882459,"men_treatment",0,"women_treatment"
4.93814085997598,0.980441755776508,0.568493276832899,4.36964758314308,0.411948478943609,"men_treatment",0,"control"
2.19780110567173,0.406706760418707,1.35446909052726,0.843332015144467,-0.947762330108558,"men_treatment",0,"control"
0.966862517098427,1.02352162929154,0.409226551064722,0.557635966033706,0.614295078226819,"women_treatment",0,"women_treatment"
2.18946577040681,0.62041530008256,0.367447689087895,1.82201808131891,0.252967610994665,"men_treatment",0,"men_treatment"
1.00445065444843,0.40329701793987,0.219959423203659,0.78449123124477,0.183337594736211,"men_treatment",0,"men_treatment"
0.770386173344922,0.674177825122414,0.500032793489193,0.270353379855729,0.17414503163322,"men_treatment",0,"control"
2.66715155512903,2.06675408327872,0.871013648150367,1.79613790697866,1.19574043512836,"men_treatment",0,"control"
2.98545668327803,1.54110005504234,0.545161168734014,2.44029551454402,0.995938886308325,"men_treatment",0,"control"
2.5982603213064,0.443468112830998,0.890819444283768,1.70744087702263,-0.447351331452769,"men_treatment",0,"women_treatment"
1.31869042686604,0.786537060285626,0.509105443414647,0.809584983451395,0.27743161687098,"men_treatment",0,"control"
1.74639918769055,0.394002867020949,0.892121310287001,0.854277877403548,-0.498118443266051,"men_treatment",0,"control"
0.966417242915331,0.78323798918944,0.638610999013744,0.327806243901587,0.144626990175696,"men_treatment",0,"control"
1.19032164802197,0.614023291551786,0.407746107488683,0.782575540533285,0.206277184063103,"men_treatment",0,"men_treatment"
1.20753448499196,0.916640726078034,0.725714226000381,0.481820258991581,0.190926500077653,"men_treatment",0,"control"
1.81807577985326,1.67242972099543,0.284978737856378,1.53309704199688,1.38745098313905,"men_treatment",0,"women_treatment"
0.960671038412605,1.54203154786231,0.597858696905166,0.362812341507439,0.944172850957148,"women_treatment",0,"men_treatment"
1.41904860727569,0.515805990504023,0.418472722606955,1.00057588466874,0.0973332678970678,"men_treatment",0,"men_treatment"
1.41696487640234,0.643233679211984,0.597036553202783,0.819928323199556,0.0461971260092012,"men_treatment",0,"men_treatment"
1.07882401933192,0.827925486891479,0.245151996699485,0.833672022632434,0.582773490191995,"men_treatment",0,"control"
1.17326159791293,0.541333593873195,0.31761464613646,0.855646951776466,0.223718947736736,"men_treatment",0,"women_treatment"
3.25181972902805,0.62577286636258,1.11327476563279,2.13854496339526,-0.487501899270211,"men_treatment",0,"control"
1.17157737842297,1.1869733396524,0.448449855084711,0.723127523338263,0.738523484567694,"women_treatment",0,"men_treatment"
2.61993756287073,3.2621832880712,0.693123563369818,1.92681399950091,2.56905972470139,"women_treatment",0,"men_treatment"
1.0482703376268,1.03035748224293,0.751158473830054,0.297111863796744,0.279199008412878,"men_treatment",0,"women_treatment"
2.22333314788656,1.2322430635456,0.720668711953056,1.5026644359335,0.511574351592545,"men_treatment",0,"women_treatment"
1.65520875203867,0.507396400209298,0.661975815107711,0.993232936930956,-0.154579414898414,"men_treatment",0,"control"
0.876698236851247,3.1820555597115,0.392604620953747,0.4840936158975,2.78945093875775,"women_treatment",0,"men_treatment"
1.24251712464023,1.2076080794856,0.711064377244293,0.53145274739594,0.49654370224131,"men_treatment",0,"women_treatment"
0.777855024632254,0.652663700462962,0.456857905914746,0.320997118717508,0.195805794548216,"men_treatment",0,"women_treatment"
2.21895037841498,1.15527069318423,0.672239870517989,1.54671050789699,0.483030822666246,"men_treatment",0,"men_treatment"
0.958397535985899,0.917440223079941,0.293976562304454,0.664420973681445,0.623463660775486,"men_treatment",0,"women_treatment"
0.522564770572023,1.23420704665596,1.64456709708846,-1.12200232651644,-0.410360050432507,"control",0,"control"
1.20555305099331,0.6483467890891,0.907766161373264,0.297786889620043,-0.259419372284164,"men_treatment",0,"men_treatment"
1.26424299316653,0.766335060576708,0.391187009106424,0.873055984060104,0.375148051470284,"men_treatment",0,"control"
3.02083152415267,0.775829519126921,0.542486106478512,2.47834541767415,0.233343412648409,"men_treatment",0,"control"
3.31033425684562,0.385984617191067,0.149077490363161,3.16125676648246,0.236907126827906,"men_treatment",0,"women_treatment"
1.24807423026339,2.34989366583248,0.586567484826706,0.661506745436681,1.76332618100577,"women_treatment",0,"control"
2.00574083085851,1.56619941915195,0.518403879206232,1.48733695165228,1.04779553994572,"men_treatment",0,"men_treatment"
1.79865558442137,0.870862540396234,0.380370685796469,1.4182848986249,0.490491854599765,"men_treatment",0,"men_treatment"
0.855293912121711,0.564926155596301,1.24975317521323,-0.394459263091517,-0.684827019616927,"control",0,"control"
0.574226839877366,1.10600324628592,0.199928555170362,0.374298284707005,0.906074691115557,"women_treatment",0,"men_treatment"
1.10261147816309,0.551164777283768,0.348565803001484,0.75404567516161,0.202598974282285,"men_treatment",0,"control"
0.795961346921661,0.825907028254199,0.601995044747808,0.193966302173853,0.22391198350639,"women_treatment",0,"control"
1.97682885977525,0.403087122348289,1.95166912574753,0.0251597340277252,-1.54858200339924,"men_treatment",0,"women_treatment"
1.479725677551,0.876206548103858,0.121083809237331,1.35864186831367,0.755122738866527,"men_treatment",0,"control"
1.69642531409532,0.997532935705435,0.646236701326775,1.05018861276855,0.351296234378661,"men_treatment",0,"women_treatment"
1.00900444816141,1.10928150854763,0.682590405588841,0.326414042572568,0.426691102958793,"women_treatment",0,"control"
4.108734176611,2.3646554085722,0.53094527027773,3.57778890633327,1.83371013829447,"men_treatment",0,"women_treatment"
0.657017599676819,2.16477769071174,0.41463040837593,0.242387191300889,1.75014728233581,"women_treatment",0,"control"
2.33511798909273,1.72273325714414,0.73071401537958,1.60440397371315,0.992019241764556,"men_treatment",0,"women_treatment"
1.12793984401541,0.886204408017662,0.29796181558047,0.829978028434944,0.588242592437192,"men_treatment",0,"control"
1.02196526404584,0.472731357511459,0.32822723726864,0.6937380267772,0.144504120242818,"men_treatment",0,"men_treatment"
0.899434696009913,1.10718947936347,0.447948168823408,0.451486527186505,0.659241310540066,"women_treatment",0,"women_treatment"
1.33240393221289,0.647294720333034,0.207827468527278,1.12457646368562,0.439467251805757,"men_treatment",0,"men_treatment"
0.989500994740806,2.89236885616509,1.04847911922313,-0.0589781244823251,1.84388973694196,"women_treatment",0,"women_treatment"
2.04730801632225,0.406206749190363,0.234108278472934,1.81319973784931,0.172098470717428,"men_treatment",0,"control"
1.63744722333254,0.480628555877957,0.495758504018312,1.14168871931423,-0.0151299481403554,"men_treatment",0,"women_treatment"
0.585889204301267,0.92487752960612,0.274099191006315,0.311790013294952,0.650778338599805,"women_treatment",0,"women_treatment"
1.15363388805827,0.290133532196074,1.21259234447274,-0.0589584564144701,-0.922458812276665,"control",0,"men_treatment"
2.01117776522178,0.656540029603985,1.41599461670382,0.595183148517959,-0.759454587099836,"men_treatment",0,"women_treatment"
0.612674702576265,0.613185506145592,0.227177120232868,0.385497582343397,0.386008385912724,"women_treatment",0,"control"
0.634326452392782,2.00290307881451,0.486942578973201,0.147383873419581,1.5159604998413,"women_treatment",0,"control"
1.00651248498084,0.528640286756938,0.483694714238169,0.52281777074267,0.0449455725187686,"men_treatment",0,"control"
0.906446353049622,0.731798274848422,0.633709801984923,0.2727365510647,0.0980884728634996,"men_treatment",0,"control"
0.742416918130487,1.05206482481468,0.570400424580566,0.172016493549921,0.481664400234114,"women_treatment",0,"women_treatment"
2.2753099028852,0.629978897680575,0.341698083310521,1.93361181957468,0.288280814370054,"men_treatment",0,"women_treatment"
0.952204479569955,0.649410962796889,0.584732430032095,0.36747204953786,0.064678532764794,"men_treatment",0,"control"
1.08495963864881,1.27258280735489,0.45463935406614,0.630320284582665,0.817943453288746,"women_treatment",0,"control"
1.32312572574395,0.93210163731978,0.126029993023166,1.19709573272079,0.806071644296615,"men_treatment",0,"women_treatment"
2.56599247060078,0.718654689663974,1.45240044191466,1.11359202868612,-0.733745752250682,"men_treatment",0,"women_treatment"
1.78439762851439,1.52806382640723,1.82303632516148,-0.0386386966470957,-0.294972498754255,"control",0,"women_treatment"
3.25846513245188,2.05173725908775,1.14783362242652,2.11063151002536,0.903903636661227,"men_treatment",0,"control"
1.57123887402836,0.452354311097808,0.346516209659177,1.22472266436918,0.105838101438632,"men_treatment",0,"women_treatment"
2.14185555560389,1.69557676872413,0.518425695107757,1.62342986049613,1.17715107361637,"men_treatment",0,"men_treatment"
1.72891635644199,0.606827055429532,0.736697093151666,0.992219263290322,-0.129870037722133,"men_treatment",0,"control"
1.94821337176206,0.665796256451762,0.368152004963722,1.58006136679834,0.297644251488039,"men_treatment",0,"men_treatment"
0.639822522593615,1.09563052662027,0.325590367860033,0.314232154733582,0.770040158760235,"women_treatment",0,"men_treatment"
1.44647720751134,0.426355522491292,2.09178889897873,-0.645311691467387,-1.66543337648744,"control",0,"control"
1.88199370440192,1.14259253709309,0.369790021401525,1.51220368300039,0.772802515691567,"men_treatment",0,"women_treatment"
0.966862517098427,1.02352162929154,0.409226551064722,0.557635966033706,0.614295078226819,"women_treatment",0,"women_treatment"
0.839714847170961,0.571640748558621,0.349217468718078,0.490497378452884,0.222423279840544,"men_treatment",0,"control"
1.01005543570781,0.848736061692747,0.495821021666971,0.51423441404084,0.352915040025776,"men_treatment",0,"women_treatment"
2.02341395872445,1.12926640602146,0.406783826705978,1.61663013201848,0.722482579315486,"men_treatment",0,"control"
1.26982673425992,0.672012819918406,0.549799063610289,0.720027670649631,0.122213756308117,"men_treatment",0,"women_treatment"
3.44083956246209,2.44563217897533,0.522118336975303,2.91872122548679,1.92351384200002,"men_treatment",0,"men_treatment"
0.960435718768663,0.867894558572352,0.360643651143807,0.599792067624856,0.507250907428545,"men_treatment",0,"men_treatment"
1.74090725382125,0.423954267177462,0.683271899318727,1.05763535450252,-0.259317632141265,"men_treatment",0,"women_treatment"
0.914108454857606,1.57568168637195,0.704988091895042,0.209120362962563,0.87069359447691,"women_treatment",0,"men_treatment"
1.48970635599053,0.703003132063488,0.222458820976825,1.26724753501371,0.480544311086663,"men_treatment",0,"control"
1.9265858163067,0.455370637391853,0.502588583401091,1.42399723290561,-0.0472179460092384,"men_treatment",0,"control"
0.999483133740611,0.440543503558048,1.58836735344114,-0.58888421970053,-1.14782384988309,"control",0,"women_treatment"
