"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.96608305299247,0.391976742763579,0.201633429737873,0.764449623254597,0.190343313025706,"men_treatment",0,"women_treatment"
0.768640042058249,0.892463998880678,0.383998977764795,0.384641064293454,0.508465021115883,"women_treatment",0,"control"
1.22767253101014,1.23223062853439,0.204363246471904,1.02330928453823,1.02786738206249,"women_treatment",0,"control"
2.43471707342224,1.47700108266198,0.399811492517736,2.0349055809045,1.07718959014424,"men_treatment",0,"control"
2.96345185063537,1.2765443152471,0.47385044143813,2.48960140919724,0.802693873808968,"men_treatment",0,"control"
1.37168346885448,0.61520871435626,0.259173129548035,1.11251033930644,0.356035584808224,"men_treatment",0,"men_treatment"
1.49597578409718,0.944362729300468,0.969660594729537,0.526315189367638,-0.0252978654290691,"men_treatment",0,"control"
1.55438398153293,2.05264538968098,0.14002481349444,1.41435916803849,1.91262057618654,"women_treatment",0,"women_treatment"
0.688797795641287,1.23851801002854,0.216571630145913,0.472226165495373,1.02194637988263,"women_treatment",0,"women_treatment"
0.649140947420811,1.61893881188101,0.632881433977636,0.0162595134431749,0.986057377903377,"women_treatment",0,"men_treatment"
1.77153108732625,1.42574863965512,0.386805797455185,1.38472528987106,1.03894284219994,"men_treatment",0,"men_treatment"
0.844297197116412,0.465182380731567,0.350096684002136,0.494200513114276,0.115085696729431,"men_treatment",0,"control"
1.43391901244586,1.29431523579563,0.496918848197586,0.937000164248279,0.797396387598041,"men_treatment",0,"men_treatment"
1.61336951825484,1.38941388864893,0.113743825203275,1.49962569305157,1.27567006344566,"men_treatment",0,"control"
1.19061414189375,0.515015942612915,0.241733858594753,0.948880283298999,0.273282084018162,"men_treatment",0,"men_treatment"
1.86398885304303,2.47984605716594,0.351567725290426,1.5124211277526,2.12827833187551,"women_treatment",0,"women_treatment"
1.52732757142344,2.21896864378025,0.284855491295313,1.24247208012813,1.93411315248494,"women_treatment",117.84,"control"
1.10829995123992,0.488361241995876,0.269222735981894,0.839077215258021,0.219138506013982,"men_treatment",0,"women_treatment"
0.954075034264395,0.883159119682127,0.290013023028443,0.664062011235952,0.593146096653684,"men_treatment",0,"men_treatment"
1.10663713651413,0.802225552472361,0.253209719268429,0.853427417245702,0.549015833203931,"men_treatment",0,"men_treatment"
1.00522935591878,0.582394046637923,0.476335801892984,0.528893554025798,0.106058244744939,"men_treatment",0,"women_treatment"
1.84570394183327,1.23563686620483,0.775080415982243,1.07062352585103,0.460556450222589,"men_treatment",0,"women_treatment"
1.33389500197269,0.8112716523417,0.515863147074371,0.818031854898323,0.295408505267329,"men_treatment",0,"women_treatment"
0.96866788520383,0.843712187860502,0.465040866410782,0.503627018793048,0.37867132144972,"men_treatment",0,"control"
1.07282955823557,0.559433524868606,0.632929828935056,0.439899729300517,-0.0734963040664507,"men_treatment",0,"women_treatment"
0.99933151561694,0.766336116544683,0.45934431768255,0.539987197934389,0.306991798862133,"men_treatment",0,"women_treatment"
1.06489607884397,1.25189373714996,0.413184995553869,0.651711083290096,0.83870874159609,"women_treatment",0,"men_treatment"
2.61647640043775,1.42751175341256,0.188544857232758,2.42793154320499,1.2389668961798,"men_treatment",0,"control"
1.31821181739074,0.765188722030005,0.334970109515959,0.983241707874784,0.430218612514045,"men_treatment",0,"women_treatment"
1.42085507531429,0.600298898307494,0.226093912895186,1.1947611624191,0.374204985412309,"men_treatment",0,"men_treatment"
1.82970781496458,2.1228801445868,0.113661824187822,1.71604599077676,2.00921832039898,"women_treatment",0,"control"
1.04118277278585,0.834019026082655,0.370936584165869,0.670246188619984,0.463082441916786,"men_treatment",148.11,"women_treatment"
0.926284057858734,0.645934605255032,1.57306518961921,-0.646781131760473,-0.927130584364175,"control",0,"men_treatment"
0.661813585512696,0.727828430991265,0.49706063074436,0.164752954768336,0.230767800246905,"women_treatment",0,"women_treatment"
0.87566614281828,0.899124825202533,0.357733562957522,0.517932579860757,0.541391262245011,"women_treatment",109.64,"women_treatment"
1.17252796675689,0.841962160118008,0.383638212415187,0.788889754341699,0.458323947702821,"men_treatment",0,"control"
1.22885340515492,0.954551430153607,0.602584427606219,0.626268977548704,0.351967002547388,"men_treatment",0,"women_treatment"
0.90325766912407,1.06201880817898,0.894143898336605,0.00911377078746545,0.167874909842376,"women_treatment",0,"women_treatment"
1.25242976659367,0.559386275171719,1.71133088640828,-0.458901119814613,-1.15194461123657,"control",0,"men_treatment"
0.742198482606505,1.71225148970816,0.732748946181538,0.00944953642496726,0.979502543526625,"women_treatment",0,"women_treatment"
1.53980373756197,0.557099100116609,1.41230040530661,0.127503332255356,-0.85520130519,"men_treatment",0,"women_treatment"
1.62705035321768,1.9449871682495,0.336949493737448,1.29010085948023,1.60803767451206,"women_treatment",0,"men_treatment"
0.833323375326887,1.240172149163,0.311339804719923,0.521983570606964,0.928832344443077,"women_treatment",0,"men_treatment"
1.00539804891665,0.425769419113153,0.286271916239658,0.719126132676995,0.139497502873495,"men_treatment",0,"women_treatment"
2.28845081485246,2.49199621464056,0.386840706370446,1.90161010848202,2.10515550827011,"women_treatment",0,"women_treatment"
0.999911595089338,0.622450770434556,0.469154220834609,0.530757374254729,0.153296549599946,"men_treatment",0,"control"
1.08654910790494,0.741362516403075,0.1927750628812,0.893774045023743,0.548587453521875,"men_treatment",0,"men_treatment"
0.74596814822102,0.620081479229881,0.296394478565495,0.449573669655525,0.323687000664386,"men_treatment",0,"women_treatment"
0.667966486647211,0.351780988800915,0.807784500842602,-0.13981801419539,-0.456003512041686,"control",0,"control"
1.65789186503812,0.418786530736467,0.456278994941161,1.20161287009696,-0.0374924642046948,"men_treatment",0,"women_treatment"
1.02944122041178,0.767870174211283,0.750895382730045,0.278545837681733,0.0169747914812386,"men_treatment",0,"women_treatment"
4.43832696812602,1.97455572176636,0.703672267319316,3.73465470080671,1.27088345444704,"men_treatment",0,"men_treatment"
1.94704473781951,0.807623659320747,0.274904694322666,1.67214004349684,0.532718964998081,"men_treatment",0,"women_treatment"
0.85148475113111,0.73127315751179,0.266508248517521,0.584976502613589,0.46476490899427,"men_treatment",0,"men_treatment"
0.989510756766484,0.637416512469518,0.859631289862212,0.129879466904272,-0.222214777392694,"men_treatment",0,"control"
1.43524331727793,0.549027270287998,0.125572562792204,1.30967075448573,0.423454707495794,"men_treatment",0,"control"
1.60589529297517,0.950362377351445,0.772657995662423,0.83323729731275,0.177704381689022,"men_treatment",0,"men_treatment"
1.49063356419827,0.549062054917748,0.176224221155431,1.31440934304284,0.372837833762316,"men_treatment",0,"men_treatment"
1.19061414189375,0.515015942612915,0.241733858594753,0.948880283298999,0.273282084018162,"men_treatment",0,"women_treatment"
0.833323375326887,1.240172149163,0.311339804719923,0.521983570606964,0.928832344443077,"women_treatment",0,"men_treatment"
1.22081450406185,0.698648309125971,0.613205983567295,0.607608520494557,0.0854423255586753,"men_treatment",0,"men_treatment"
1.66875880239144,0.770639111160523,0.448437533218457,1.22032126917299,0.322201577942066,"men_treatment",0,"men_treatment"
1.32015043959366,0.77400189438657,0.232855877956753,1.08729456163691,0.541146016429817,"men_treatment",0,"control"
3.1510392365561,0.988094229353973,0.989690401629703,2.1613488349264,-0.00159617227572961,"men_treatment",0,"women_treatment"
0.74600747292722,0.653530353080139,0.353067190585087,0.392940282342133,0.300463162495052,"men_treatment",0,"women_treatment"
1.57649352854545,1.00046071743294,0.791545309102867,0.78494821944258,0.208915408330076,"men_treatment",0,"men_treatment"
1.11580160043051,0.854775012977331,0.420712272210028,0.695089328220479,0.434062740767303,"men_treatment",0,"control"
0.779634185355954,0.747941855208041,0.212258203501514,0.56737598185444,0.535683651706527,"men_treatment",0,"control"
0.675536053076353,0.772729551511153,0.274858641260183,0.40067741181617,0.49787091025097,"women_treatment",0,"men_treatment"
1.39322842246602,1.39242619499731,0.447804685241786,0.945423737224231,0.94462150975552,"men_treatment",0,"women_treatment"
1.84732569011735,3.11769891395604,1.21576773415595,0.631557955961394,1.90193117980009,"women_treatment",0,"men_treatment"
2.40173407927724,1.03043860976851,0.236959000704968,2.16477507857228,0.793479609063541,"men_treatment",0,"men_treatment"
1.00516023385821,0.361689459270189,0.338036486251925,0.667123747606281,0.0236529730182639,"men_treatment",0,"men_treatment"
1.26354279258848,0.772968247886169,0.739479296425456,0.524063496163019,0.0334889514607127,"men_treatment",0,"control"
1.32400531670262,0.462624389105464,1.56934180628057,-0.245336489577944,-1.1067174171751,"control",0,"women_treatment"
1.62525947675423,0.730576846689586,0.457264926490234,1.16799455026399,0.273311920199351,"men_treatment",0,"control"
1.30406027600298,0.807189169760215,0.577500030189802,0.726560245813182,0.229689139570413,"men_treatment",0,"control"
1.28511617752414,0.67025181041727,0.485989138755287,0.799127038768852,0.184262671661983,"men_treatment",0,"men_treatment"
2.65517740401139,3.93164860964896,1.15868053501887,1.49649686899252,2.77296807463009,"women_treatment",0,"women_treatment"
0.675783705702578,0.733806966300472,0.182823529512254,0.492960176190325,0.550983436788218,"women_treatment",0,"men_treatment"
0.849271884120217,0.699601702412565,0.116812426957588,0.732459457162629,0.582789275454977,"men_treatment",149.58,"men_treatment"
0.798956274182952,0.806284446461196,0.608987850449985,0.189968423732967,0.19729659601121,"women_treatment",0,"women_treatment"
1.61770130054344,1.82962630410426,0.417893050028106,1.19980825051534,1.41173325407615,"women_treatment",0,"men_treatment"
0.688991229727364,1.21660733069862,0.346813906972734,0.34217732275463,0.869793423725882,"women_treatment",0,"women_treatment"
0.987635081952313,0.448464477193425,0.15686187298653,0.830773208965782,0.291602604206895,"men_treatment",0,"control"
1.71372596411826,0.630296107205708,0.495310261920153,1.21841570219811,0.134985845285555,"men_treatment",0,"men_treatment"
1.65622277994756,2.48389882389653,0.279385040557699,1.37683773938986,2.20451378333883,"women_treatment",0,"women_treatment"
1.08404825205163,0.791898779555398,0.133506313752387,0.950541938299242,0.658392465803011,"men_treatment",0,"women_treatment"
1.57492633831515,1.0337190314844,0.31297002841476,1.26195630990039,0.720749003069636,"men_treatment",0,"men_treatment"
1.0885557184438,1.06810134080049,0.203085541644654,0.88547017679915,0.865015799155837,"men_treatment",0,"control"
2.04956064356564,0.53334256309379,0.406623363930525,1.64293727963512,0.126719199163265,"men_treatment",0,"women_treatment"
1.30071027041514,1.27220181000082,1.04303688919366,0.257673381221482,0.229164920807157,"men_treatment",0,"control"
0.887123327972549,0.564236701662733,0.398901388469636,0.488221939502913,0.165335313193097,"men_treatment",0,"women_treatment"
0.849271884120217,0.699601702412565,0.116812426957588,0.732459457162629,0.582789275454977,"men_treatment",0,"men_treatment"
0.791382854717123,0.527613667034285,0.314271243679554,0.477111611037569,0.213342423354731,"men_treatment",0,"women_treatment"
1.22885340515492,0.954551430153607,0.602584427606219,0.626268977548704,0.351967002547388,"men_treatment",0,"women_treatment"
1.32086803257175,0.949545735781298,1.42641037424952,-0.105542341677774,-0.47686463846822,"control",0,"control"
1.12444440684782,0.906511276425273,0.853631147487728,0.270813259360087,0.0528801289375448,"men_treatment",0,"control"
1.80668043539718,1.43813841024489,0.303873919223853,1.50280651617333,1.13426449102103,"men_treatment",0,"women_treatment"
1.32086803257175,0.949545735781298,1.42641037424952,-0.105542341677774,-0.47686463846822,"control",0,"women_treatment"
0.95622971749739,0.614741974519812,0.284378465859273,0.671851251638116,0.330363508660538,"men_treatment",0,"women_treatment"
1.94704473781951,0.807623659320747,0.274904694322666,1.67214004349684,0.532718964998081,"men_treatment",0,"control"
1.01771653362943,0.596457126074286,0.193575542050559,0.824140991578869,0.402881584023727,"men_treatment",0,"control"
1.03590013838796,0.657924569490043,0.144423372303088,0.891476766084874,0.513501197186954,"men_treatment",0,"women_treatment"
1.38413988405946,0.976989883629485,0.70025321765658,0.683886666402885,0.276736665972905,"men_treatment",0,"women_treatment"
0.726343482663875,0.608856399080108,0.251950785413994,0.474392697249881,0.356905613666114,"men_treatment",0,"control"
1.73092490768756,0.851280419703941,0.494187498354231,1.23673740933333,0.35709292134971,"men_treatment",0,"control"
1.37614359965935,0.618241161749819,3.51666382971839,-2.14052023005905,-2.89842266796858,"control",0,"women_treatment"
3.43833508648744,1.46488298449156,0.333749099111711,3.10458598737572,1.13113388537984,"men_treatment",0,"men_treatment"
1.38413988405946,0.976989883629485,0.70025321765658,0.683886666402885,0.276736665972905,"men_treatment",29.99,"control"
3.70823155730224,1.28541846013542,0.883108514526328,2.82512304277591,0.40230994560909,"men_treatment",0,"control"
1.1484584444239,0.750248270367867,0.140232717473176,1.00822572695072,0.610015552894692,"men_treatment",0,"women_treatment"
1.11743048907464,0.801931066001015,0.552857844372618,0.564572644702024,0.249073221628398,"men_treatment",0,"control"
1.47706577883611,0.663158439997176,0.500279436559837,0.976786342276269,0.162879003437339,"men_treatment",0,"control"
1.0237364240388,0.600856086396574,0.371091233325101,0.652645190713703,0.229764853071473,"men_treatment",0,"control"
1.34816105560938,0.748900245028764,0.572878006938042,0.775283048671338,0.176022238090722,"men_treatment",0,"control"
1.38474552012403,0.990672621589759,0.328740284506104,1.05600523561793,0.661932337083655,"men_treatment",0,"control"
1.22081450406185,0.698648309125971,0.613205983567295,0.607608520494557,0.0854423255586753,"men_treatment",0,"women_treatment"
1.91027966621615,1.60561589771518,0.553789481556518,1.35649018465964,1.05182641615867,"men_treatment",0,"men_treatment"
1.19163287532448,0.67945036718623,0.733656496503874,0.457976378820608,-0.0542061293176438,"men_treatment",0,"women_treatment"
1.1267219428577,0.688139124515918,0.540950182116176,0.585771760741522,0.147188942399741,"men_treatment",0,"control"
1.47706577883611,0.663158439997176,0.500279436559837,0.976786342276269,0.162879003437339,"men_treatment",0,"control"
1.17252796675689,0.841962160118008,0.383638212415187,0.788889754341699,0.458323947702821,"men_treatment",0,"control"
0.615246914690985,0.861740548776747,0.358114084119183,0.257132830571802,0.503626464657564,"women_treatment",0,"men_treatment"
1.18535889166211,0.59695699423768,0.5865839259712,0.598774965690907,0.0103730682664799,"men_treatment",0,"control"
1.61159822093096,4.02097306862526,0.272676417843152,1.3389218030878,3.74829665078211,"women_treatment",0,"control"
0.823391066699607,0.8015173168411,0.580675080261947,0.24271598643766,0.220842236579153,"men_treatment",0,"control"
1.07380103349282,1.17122308737476,1.38909354223427,-0.315292508741451,-0.217870454859509,"control",0,"control"
0.946528230192155,0.803889832524445,0.558874899692441,0.387653330499714,0.245014932832004,"men_treatment",0,"control"
1.47706577883611,0.663158439997176,0.500279436559837,0.976786342276269,0.162879003437339,"men_treatment",0,"control"
4.39658351712042,0.649195374827699,0.930636639477,3.46594687764342,-0.281441264649301,"men_treatment",0,"control"
2.17915856415486,1.03470250568429,1.02799677186946,1.15116179228539,0.00670573381482509,"men_treatment",0,"women_treatment"
0.912284500633541,0.520946213713314,0.164838529116051,0.747445971517491,0.356107684597263,"men_treatment",0,"women_treatment"
0.818341512183996,0.653782409349442,1.34141450993847,-0.523072997754471,-0.687632100589026,"control",0,"men_treatment"
1.24925071104792,1.3022937751784,0.781928335383122,0.467322375664802,0.520365439795273,"women_treatment",0,"control"
2.07741632634215,1.19961951274024,0.232932142033967,1.84448418430818,0.966687370706277,"men_treatment",0,"control"
1.63545277575796,0.856093618665731,0.374011583081318,1.26144119267665,0.482082035584412,"men_treatment",0,"women_treatment"
2.37047148091544,1.85567547309498,0.477593994352375,1.89287748656306,1.37808147874261,"men_treatment",0,"control"
0.680336929684128,0.925657260080076,0.248641575609029,0.431695354075099,0.677015684471047,"women_treatment",0,"men_treatment"
0.750418616394388,0.918240697805941,1.00806352643833,-0.257644910043945,-0.0898228286323913,"control",0,"men_treatment"
1.25997199097836,0.601882828585,0.348748308419296,0.911223682559064,0.253134520165704,"men_treatment",0,"men_treatment"
1.41284792031709,0.485983466122675,0.456379271264,0.95646864905309,0.0296041948586755,"men_treatment",0,"control"
1.0434492440161,0.521840488284137,0.368879852860232,0.674569391155865,0.152960635423904,"men_treatment",0,"men_treatment"
1.06677077970555,0.766645511011018,1.56300730290136,-0.496236523195811,-0.796361791890344,"control",0,"women_treatment"
1.62525947675423,0.730576846689586,0.457264926490234,1.16799455026399,0.273311920199351,"men_treatment",0,"control"
0.582498462651932,1.38950276841804,1.06916611955719,-0.486667656905254,0.320336648860859,"women_treatment",0,"women_treatment"
0.706853895745194,0.391781532503489,1.89054792150985,-1.18369402576466,-1.49876638900636,"control",0,"men_treatment"
2.37359954772886,0.437254410085262,0.856798785576002,1.51680076215286,-0.419544375490739,"men_treatment",0,"control"
3.26005694578896,0.797381132370658,1.36251631067808,1.89754063511087,-0.565135178307427,"men_treatment",0,"control"
1.3819861808247,0.459557879173486,0.227969965858039,1.15401621496666,0.231587913315446,"men_treatment",0,"men_treatment"
1.94704473781951,0.807623659320747,0.274904694322666,1.67214004349684,0.532718964998081,"men_treatment",58.13,"men_treatment"
1.2253597830249,0.569458830876745,0.317485149576222,0.90787463344868,0.251973681300522,"men_treatment",0,"control"
0.926772101419378,0.909320738253604,0.226832622133529,0.699939479285849,0.682488116120075,"men_treatment",0,"men_treatment"
1.07787113550824,1.33506746092191,0.946145824567553,0.131725310940686,0.388921636354361,"women_treatment",0,"control"
2.04486272873375,0.903145575627585,0.747099772906024,1.29776295582772,0.156045802721561,"men_treatment",0,"men_treatment"
0.836433353253653,0.944872228153165,0.394698916380902,0.441734436872752,0.550173311772263,"women_treatment",0,"control"
1.35044284607174,0.554599926062787,0.414874979555015,0.935567866516725,0.139724946507772,"men_treatment",0,"women_treatment"
0.796333948550795,0.813730149610543,1.11314607144212,-0.31681212289133,-0.299415921831582,"control",0,"women_treatment"
2.14039971267336,1.5531777861601,0.108412425140107,2.03198728753325,1.44476536101999,"men_treatment",0,"women_treatment"
0.467469753047578,0.631933496135753,0.399815442434879,0.0676543106126993,0.232118053700874,"women_treatment",0,"men_treatment"
1.30071027041514,1.27220181000082,1.04303688919366,0.257673381221482,0.229164920807157,"men_treatment",0,"men_treatment"
0.468635980878946,1.26882061141534,0.14197060110982,0.326665379769126,1.12685001030552,"women_treatment",0,"men_treatment"
0.653436590056806,0.969041908221258,0.156934978674861,0.496501611381945,0.812106929546397,"women_treatment",0,"men_treatment"
0.949607657600666,1.01131723874154,0.702375866882738,0.247231790717928,0.308941371858802,"women_treatment",0,"women_treatment"
1.00522935591878,0.582394046637923,0.476335801892984,0.528893554025798,0.106058244744939,"men_treatment",0,"men_treatment"
0.475089458366326,1.15613001804922,0.676231783111317,-0.201142324744991,0.4798982349379,"women_treatment",0,"women_treatment"
3.38393038734342,0.745259628990505,1.47585440382282,1.90807598352061,-0.730594774832313,"men_treatment",0,"women_treatment"
1.0237364240388,0.600856086396574,0.371091233325101,0.652645190713703,0.229764853071473,"men_treatment",0,"control"
1.05866001950215,1.11556179256329,0.243243223526157,0.815416795975991,0.872318569037137,"women_treatment",0,"men_treatment"
1.34476323055973,1.51547649335963,1.4775803901337,-0.132817159573977,0.0378961032259275,"women_treatment",0,"control"
1.0434492440161,0.521840488284137,0.368879852860232,0.674569391155865,0.152960635423904,"men_treatment",0,"women_treatment"
1.95264548582718,1.10500598130131,0.18198413331679,1.77066135251039,0.923021847984521,"men_treatment",0,"women_treatment"
0.78597379434028,0.958697129409261,0.579962087407885,0.206011706932395,0.378735042001376,"women_treatment",0,"women_treatment"
1.34861184231328,0.455559308071878,0.220283341272426,1.12832850104085,0.235275966799452,"men_treatment",0,"women_treatment"
1.62123999526721,1.49783506153156,0.510942205477853,1.11029778978936,0.986892856053702,"men_treatment",0,"men_treatment"
0.989510756766484,0.637416512469518,0.859631289862212,0.129879466904272,-0.222214777392694,"men_treatment",0,"women_treatment"
1.6273217912687,1.52948977388134,0.219958377643719,1.40736341362498,1.30953139623762,"men_treatment",0,"men_treatment"
1.17766362052757,0.56081009602596,0.292699644381745,0.884963976145829,0.268110451644215,"men_treatment",0,"control"
0.987635081952313,0.448464477193425,0.15686187298653,0.830773208965782,0.291602604206895,"men_treatment",0,"control"
1.09076964862683,0.789965212442999,0.607312421883076,0.483457226743756,0.182652790559923,"men_treatment",0,"women_treatment"
2.01032468624987,1.23042002759724,0.506060550046362,1.50426413620351,0.724359477550881,"men_treatment",0,"men_treatment"
1.66308475187329,0.99713299129524,0.285724932313965,1.37735981955933,0.711408058981275,"men_treatment",0,"control"
1.21801733574308,0.56138332085069,0.233427581943373,0.98458975379971,0.327955738907317,"men_treatment",0,"women_treatment"
1.39111625128416,0.578318092316797,0.552161031001119,0.83895522028304,0.0261570613156779,"men_treatment",0,"men_treatment"
1.31597580092985,3.16657086240829,0.327174018784063,0.988801782145786,2.83939684362423,"women_treatment",0,"men_treatment"
1.34816105560938,0.748900245028764,0.572878006938042,0.775283048671338,0.176022238090722,"men_treatment",0,"women_treatment"
0.633046221510972,0.573981796295758,0.453819655552568,0.179226565958404,0.12016214074319,"men_treatment",0,"women_treatment"
1.0827717674727,1.10390173353929,0.358308080983634,0.72446368648907,0.745593652555656,"women_treatment",0,"women_treatment"
1.47356985293018,0.524937878687847,2.31408672349296,-0.840516870562782,-1.78914884480511,"control",0,"women_treatment"
6.08834964361343,0.773159179914547,1.31510161605077,4.77324802756266,-0.541942436136223,"men_treatment",0,"control"
1.47426030168233,0.329457379169103,2.02450899097735,-0.550248689295018,-1.69505161180824,"control",0,"men_treatment"
0.746267111215761,0.58554346019079,0.438505272080993,0.307761839134768,0.147038188109797,"men_treatment",148.61,"control"
1.30071027041514,1.27220181000082,1.04303688919366,0.257673381221482,0.229164920807157,"men_treatment",0,"men_treatment"
1.37254004561851,0.697185166694997,0.507155648701512,0.865384396916998,0.190029517993485,"men_treatment",0,"women_treatment"
1.93607402255789,2.48788071194884,0.305884213907899,1.63018980864999,2.18199649804094,"women_treatment",0,"control"
0.957732043658769,0.735799704654779,0.218461293508962,0.739270750149806,0.517338411145817,"men_treatment",0,"control"
0.936829356547664,0.567743283882596,0.19605234657803,0.740777009969634,0.371690937304567,"men_treatment",0,"women_treatment"
1.18809215713338,0.767805341525844,1.24829055558498,-0.060198398451605,-0.480485214059139,"control",0,"control"
0.926772101419378,0.909320738253604,0.226832622133529,0.699939479285849,0.682488116120075,"men_treatment",0,"women_treatment"
1.49063356419827,0.549062054917748,0.176224221155431,1.31440934304284,0.372837833762316,"men_treatment",0,"men_treatment"
1.8159945675923,0.364030765158789,1.41067660790597,0.405317959686327,-1.04664584274718,"men_treatment",0,"men_treatment"
1.13782137251533,0.548179014740294,0.41719582134167,0.720625551173656,0.130983193398624,"men_treatment",0,"men_treatment"
1.80668043539718,1.43813841024489,0.303873919223853,1.50280651617333,1.13426449102103,"men_treatment",0,"women_treatment"
0.818341512183996,0.653782409349442,1.34141450993847,-0.523072997754471,-0.687632100589026,"control",0,"men_treatment"
0.809386695195976,0.907400266401829,0.717748602752812,0.0916380924431636,0.189651663649017,"women_treatment",0,"women_treatment"
0.849271884120217,0.699601702412565,0.116812426957588,0.732459457162629,0.582789275454977,"men_treatment",0,"control"
0.993908770367257,0.572994353952757,0.182588173511391,0.811320596855866,0.390406180441366,"men_treatment",0,"control"
1.39572198384458,0.571830908136974,1.4258498556656,-0.0301278718210203,-0.854018947528628,"control",0,"women_treatment"
2.91277612600161,1.42062739733882,0.196161810284284,2.71661431571733,1.22446558705453,"men_treatment",0,"men_treatment"
0.996493242884319,0.740263896257313,0.217065128567858,0.77942811431646,0.523198767689454,"men_treatment",0,"women_treatment"
0.64713072777014,1.04635069410839,0.462872151355789,0.184258576414351,0.583478542752601,"women_treatment",0,"men_treatment"
0.876366999432386,0.744551167842979,0.511559911641474,0.364807087790912,0.232991256201505,"men_treatment",0,"control"
1.34227054272523,0.75614825060014,0.175585820769396,1.16668472195584,0.580562429830745,"men_treatment",0,"men_treatment"
0.952241220943959,0.734172767417054,0.425633402082903,0.526607818861057,0.308539365334151,"men_treatment",0,"women_treatment"
0.882853259342988,1.1022166595421,0.675545018476578,0.20730824086641,0.426671641065523,"women_treatment",0,"men_treatment"
2.25460545475468,0.720455728442271,2.01330551870669,0.241299936047995,-1.29284979026442,"men_treatment",0,"women_treatment"
1.43919072376571,0.856484418636875,0.297562574778254,1.14162814898746,0.558921843858621,"men_treatment",0,"women_treatment"
