"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.213083098893081,0.140171299856364,0.217895393923615,-0.0048122950305341,-0.0777240940672516,"control",0,"men_treatment"
0.175266867324201,1.23582071769104,0.403345504228663,-0.228078636904462,0.832475213462375,"women_treatment",0,"women_treatment"
0.0724509253690326,0.217264148605355,0.41283582565459,-0.340384900285557,-0.195571677049234,"control",0,"men_treatment"
2.5211667494182,3.64606965542045,2.10629665579892,0.414870093619285,1.53977299962153,"women_treatment",0,"women_treatment"
0.145731171997232,0.0314835218415753,0.0353329462238748,0.110398225773357,-0.0038494243822995,"men_treatment",0,"men_treatment"
0.192440200478387,0.0191977689110527,0.119358007688799,0.0730821927895876,-0.100160238777747,"men_treatment",0,"men_treatment"
4.2147309493908,0.261587264517953,1.00248122536964,3.21224972402116,-0.740893960851692,"men_treatment",0,"control"
0.139369464315707,0.463552624613563,0.0891435216468794,0.0502259426688276,0.374409102966684,"women_treatment",0,"men_treatment"
0.0303844118619777,0.012917517165381,0.888512379137703,-0.858127967275725,-0.875594861972322,"control",0,"control"
3.74525037453184,1.57340084830713,0.220144549418365,3.52510582511347,1.35325629888877,"men_treatment",0,"women_treatment"
0.739210718955006,2.13362668689258,0.442112143079686,0.297098575875321,1.6915145438129,"women_treatment",0,"control"
0.054802572861238,1.04041486159265,0.254027871818949,-0.199225298957711,0.7863869897737,"women_treatment",0,"control"
0.224204140543442,0.182890626736499,0.282052102363798,-0.0578479618203566,-0.0991614756272994,"control",0,"men_treatment"
0.212801879854961,0.172026117810938,0.0359320159274163,0.176869863927545,0.136094101883522,"men_treatment",0,"women_treatment"
0.176909804140965,2.84483672261619,0.0315556689646301,0.145354135176335,2.81328105365156,"women_treatment",0,"control"
0.497137824706014,0.00454132643281579,0.573001186647781,-0.075863361941767,-0.568459860214966,"control",0,"women_treatment"
0.292755485981514,2.83876188746592,0.345657673382066,-0.052902187400552,2.49310421408385,"women_treatment",0,"women_treatment"
0.130758690431483,1.99619794742308,0.162157325892997,-0.0313986354615142,1.83404062153008,"women_treatment",0,"control"
0.161328764587525,3.3518708671372,0.81452988512478,-0.653201120537255,2.53734098201242,"women_treatment",0,"men_treatment"
0.0844951690735425,1.4460849280728,0.171907914364994,-0.0874127452914518,1.2741770137078,"women_treatment",0,"control"
8.93830308254403,3.83292821984307,0.115795062267573,8.82250802027646,3.7171331575755,"men_treatment",0,"women_treatment"
0.262642323026471,1.4811580089075,0.414380075917033,-0.151737752890562,1.06677793299047,"women_treatment",0,"control"
0.0566994548538705,0.0838527771211005,0.306348697001826,-0.249649242147956,-0.222495919880726,"control",0,"women_treatment"
1.06420428507436,14.1756855144619,0.801220717910311,0.262983567164051,13.3744647965516,"women_treatment",0,"control"
0.390595425537503,0.959094605687488,0.20097214082494,0.189623284712562,0.758122464862548,"women_treatment",0,"control"
2.15904019677265,0.000755415617128463,1.47148798818954,0.687552208583114,-1.47073257257241,"men_treatment",0,"control"
0.0345980457485393,0.708029512636559,2.10542851363088,-2.07083046788234,-1.39739900099432,"control",0,"men_treatment"
0.335464147015582,0.0899319638732481,0.22735294668814,0.108111200327442,-0.137420982814892,"men_treatment",0,"women_treatment"
1.16678917312661,0.406856421711079,0.109776618074666,1.05701255505195,0.297079803636413,"men_treatment",0,"men_treatment"
0.065449167247487,0.268750197815069,0.048652768092699,0.016796399154788,0.22009742972237,"women_treatment",0,"control"
0.056371355609245,0.162742371643017,0.0820097696334425,-0.0256384140241974,0.0807326020095741,"women_treatment",0,"women_treatment"
0.90955046351121,0.611780932971346,0.516708989733431,0.392841473777778,0.0950719432379148,"men_treatment",0,"women_treatment"
0.136001518595149,0.167090482950911,0.58198047580408,-0.445978957208931,-0.414889992853169,"control",0,"control"
0.198409257014978,0.73517063379739,0.29369475932712,-0.095285502312142,0.44147587447027,"women_treatment",0,"women_treatment"
0.212396254677928,0.234673953293651,0.373064158774763,-0.160667904096835,-0.138390205481112,"control",0,"women_treatment"
0.514341255027212,16.6774142748112,1.14296052700005,-0.628619271972841,15.5344537478112,"women_treatment",0,"control"
0.551051857165862,0.0144059823736663,0.150389728854221,0.400662128311641,-0.135983746480554,"men_treatment",0,"women_treatment"
0.220263237744599,1.04026821815372,0.958504040774333,-0.738240803029734,0.0817641773793913,"women_treatment",0,"men_treatment"
0.868154225797698,13.5147593088835,1.07024559798559,-0.202091372187888,12.4445137108979,"women_treatment",0,"women_treatment"
2.34533069820122,3.78166584275628,2.38409844023132,-0.0387677420300983,1.39756740252496,"women_treatment",0,"control"
0.0420839537332143,0.394244146440048,0.271873052611107,-0.229789098877892,0.122371093828942,"women_treatment",0,"control"
0.672205164011121,0.0300575057208238,0.545301851217293,0.126903312793828,-0.515244345496469,"men_treatment",0,"control"
0.371387413420511,0.299114924829447,0.168836830860339,0.202550582560172,0.130278093969108,"men_treatment",0,"women_treatment"
5.80471356116338,1.83828464039744,0.0753606938362927,5.72935286732709,1.76292394656115,"men_treatment",0,"control"
0.126454825740251,0.0464446238982908,0.100726852438031,0.025727973302221,-0.0542822285397397,"men_treatment",0,"men_treatment"
0.466675871848826,0.126599898683031,0.54186324991392,-0.0751873780650939,-0.415263351230889,"control",0,"men_treatment"
0.130758690431483,1.99619794742308,0.162157325892997,-0.0313986354615142,1.83404062153008,"women_treatment",0,"control"
1.2341980702935,0.059224618998294,0.185855693697319,1.04834237659618,-0.126631074699025,"men_treatment",0,"control"
3.20969683779189,1.10781135985905,0.116434517989751,3.09326231980214,0.991376841869303,"men_treatment",0,"men_treatment"
0.0275962161324454,0.125998977820085,0.242898511461648,-0.215302295329202,-0.116899533641563,"control",0,"control"
0.114633214038214,1.92221788537158,0.121762740238664,-0.00712952620045004,1.80045514513291,"women_treatment",0,"control"
0.106645636248508,2.653427944231,1.62297554029241,-1.5163299040439,1.03045240393859,"women_treatment",0,"men_treatment"
0.128368179535192,1.05218048166878,0.348852951124781,-0.220484771589589,0.703327530544002,"women_treatment",0,"control"
0.748764452895826,0.152677389225523,0.732370299336114,0.0163941535597119,-0.579692910110591,"men_treatment",0,"women_treatment"
0.373507681053309,0.117326251787152,0.262570489718973,0.110937191334337,-0.145244237931821,"men_treatment",0,"women_treatment"
1.12538352893026,0.329642367860052,0.871280718745766,0.254102810184496,-0.541638350885713,"men_treatment",0,"men_treatment"
2.02105084928135,0.0617415057448511,0.1494124797445,1.87163836953685,-0.087670973999649,"men_treatment",0,"women_treatment"
0.0428903576887156,0.529853645950746,0.05971317010127,-0.0168228124125544,0.470140475849476,"women_treatment",0,"control"
0.0538985129530353,0.222648730807989,0.885067857241707,-0.831169344288672,-0.662419126433719,"control",0,"control"
0.102019573156491,0.692533359610769,0.0914879551728572,0.0105316179836341,0.601045404437911,"women_treatment",0,"men_treatment"
1.0817309090283,0.355308618861451,0.0722979874034957,1.00943292162481,0.283010631457955,"men_treatment",0,"women_treatment"
0.783091687287812,0.174920605359287,0.504033075819764,0.279058611468048,-0.329112470460477,"men_treatment",0,"control"
0.161998860631507,0.489684786656951,0.198507090498646,-0.0365082298671396,0.291177696158304,"women_treatment",0,"women_treatment"
1.38300669895732,1.73767943219822,0.460102800023525,0.922903898933797,1.27757663217469,"women_treatment",0,"control"
0.225992666557161,0.430032803930818,0.025164124781052,0.200828541776109,0.404868679149766,"women_treatment",0,"women_treatment"
0.571046897545142,0.115678235866697,0.559534112154528,0.0115127853906137,-0.443855876287831,"men_treatment",0,"control"
0.815405927470902,0.123462115800346,0.371695076610233,0.443710850860669,-0.248232960809886,"men_treatment",0,"control"
0.298691680938893,0.0617696272943814,2.87745457748953,-2.57876289655064,-2.81568495019515,"control",0,"women_treatment"
0.116458962264151,0.284530736724931,0.539791188337792,-0.423332226073641,-0.255260451612861,"control",0,"control"
0.46789455683016,0.133781864110977,0.399725649978348,0.0681689068518118,-0.265943785867371,"men_treatment",0,"control"
3.08118967868707,0.00253576243635134,0.783964261355121,2.29722541733195,-0.781428498918769,"men_treatment",0,"men_treatment"
0.348331455142802,0.167457036766436,0.979088660193843,-0.630757205051041,-0.811631623427407,"control",0,"control"
1.70876072141583,0.928563048336754,0.619570149495448,1.08919057192038,0.308992898841306,"men_treatment",0,"control"
0.170725369953976,0.10393197735474,0.508457806788256,-0.33773243683428,-0.404525829433517,"control",0,"control"
0.0480120793619357,2.51681976445794,0.111666622306266,-0.0636545429443299,2.40515314215167,"women_treatment",0,"men_treatment"
0.0831233435213718,0.696484861613093,0.104845975186079,-0.0217226316647076,0.591638886427014,"women_treatment",0,"men_treatment"
1.30006928571429,0.0157110697117726,0.437634803985108,0.862434481729178,-0.421923734273335,"men_treatment",0,"control"
0.153809829141133,0.52246021298311,0.857851914257288,-0.704042085116155,-0.335391701274178,"control",0,"women_treatment"
0.0446676132721396,0.296889989916048,0.231333237236052,-0.186665623963913,0.0655567526799957,"women_treatment",0,"women_treatment"
0.108126781710622,0.983912901218642,1.76410307958772,-1.65597629787709,-0.780190178369075,"control",0,"control"
4.28098010191864,0.0139242845349477,0.733809914992934,3.54717018692571,-0.719885630457986,"men_treatment",0,"men_treatment"
1.17790042853334,0.143063908301389,0.0765875680502942,1.10131286048305,0.0664763402510949,"men_treatment",0,"men_treatment"
1.13895158261198,0.00563826180458342,1.10522185160724,0.0337297310047333,-1.09958358980266,"men_treatment",0,"men_treatment"
0.666588693865571,0,0.268152518461167,0.398436175404404,-0.268152518461167,"men_treatment",0,"women_treatment"
0.662695940901321,0.0207953288698271,0.177871038144597,0.484824902756724,-0.15707570927477,"men_treatment",0,"women_treatment"
0.396370799359878,0.235160973138775,3.20471257589657,-2.80834177653669,-2.96955160275779,"control",0,"men_treatment"
0.241584834417056,0.305684320218415,0.166788187570223,0.0747966468468337,0.138896132648192,"women_treatment",0,"control"
4.45562016986958,0.0377665849597632,0.282620337288956,4.17299983258063,-0.244853752329193,"men_treatment",0,"control"
0.247735701860384,0.0731310301312035,0.561503458365884,-0.3137677565055,-0.488372428234681,"control",0,"women_treatment"
0.483488026350359,1.43899402530893,0.638913574531718,-0.155425548181359,0.800080450777213,"women_treatment",0,"control"
0.535453846146967,1.19035997654208,0.214905080666359,0.320548765480608,0.975454895875721,"women_treatment",0,"control"
1.98153693137187,0.343484861784136,0.113866572637978,1.86767035873389,0.229618289146158,"men_treatment",0,"control"
0.864414012261035,0.054908824326316,0.773124149465245,0.0912898627957905,-0.718215325138928,"men_treatment",0,"control"
0.0192863923872345,0.0790273819489358,0.0884120719598334,-0.069125679572599,-0.00938469001089762,"control",0,"men_treatment"
0.0464750324822083,0.108552741455292,0.158459589108669,-0.111984556626461,-0.0499068476533772,"control",0,"men_treatment"
0.662695940901321,0.0207953288698271,0.177871038144597,0.484824902756724,-0.15707570927477,"men_treatment",0,"control"
0.680109322875178,2.1698009946751,0.179343796107592,0.500765526767587,1.99045719856751,"women_treatment",0,"control"
0.299211572064492,0.135961111262453,0.225371175785252,0.0738403962792397,-0.0894100645227998,"men_treatment",0,"women_treatment"
0.227709117190281,0.363308500075692,0.298782433096392,-0.0710733159061109,0.0645260669792997,"women_treatment",0,"women_treatment"
0.192155471342383,1.23161634418193,1.03803072632392,-0.845875254981533,0.193585617858016,"women_treatment",0,"women_treatment"
8.61807587196648,1.48942542861827,0.324504655195467,8.29357121677101,1.16492077342281,"men_treatment",0,"women_treatment"
0.166784474491262,5.17782047760311,0.640040656160336,-0.473256181669074,4.53777982144278,"women_treatment",0,"men_treatment"
3.78734983042782,0.0608769371600284,0.231092922344608,3.55625690808321,-0.17021598518458,"men_treatment",0,"women_treatment"
6.20927459030859,0.230292509090909,0.173756515666029,6.03551807464256,0.0565359934248797,"men_treatment",0,"men_treatment"
0.300023824611129,1.39647636535972,0.770041197627628,-0.470017373016499,0.626435167732088,"women_treatment",0,"women_treatment"
0.0323839537332143,0.458228698107501,0.0960079793096648,-0.0636240255764504,0.362220718797836,"women_treatment",0,"control"
0.0488667922293555,0.0170302408118144,0.308144172769153,-0.259277380539797,-0.291113931957338,"control",0,"control"
0.232155028165164,6.4087049000232,0.236291484156621,-0.00413645599145637,6.17241341586658,"women_treatment",0,"control"
2.96700178171062,1.90746290121864,1.9909785766214,0.976023205089218,-0.0835156754027619,"men_treatment",0,"women_treatment"
4.61231980362164,0.468513296043532,0.153595219784296,4.45872458383735,0.314918076259236,"men_treatment",0,"men_treatment"
3.79999282964095,0.0127731303179579,2.05119157038346,1.7488012592575,-2.0384184400655,"men_treatment",0,"control"
0.329172040913072,0.00986451612903226,0.1338702247762,0.195301816136872,-0.124005708647168,"men_treatment",0,"men_treatment"
0.239601696023166,0.24953211713231,0.355919596886846,-0.11631790086368,-0.106387479754536,"control",0,"men_treatment"
0.140067148526233,0.32993502886482,0.0837176679883428,0.0563494805378904,0.246217360876477,"women_treatment",0,"women_treatment"
0.327995122437313,0.346764758683841,0.130036692608473,0.19795842982884,0.216728066075368,"women_treatment",0,"women_treatment"
0.39872159620528,0.794887550123444,1.00193796783927,-0.603216371633992,-0.207050417715827,"control",0,"men_treatment"
6.54870721801889,1.40185477797973,0.925768536878789,5.6229386811401,0.476086241100938,"men_treatment",0,"women_treatment"
0.54813915675204,0.777407737775476,1.19962109857136,-0.65148194181932,-0.422213360795884,"control",0,"control"
0.315599911742603,1.65049478592093,1.53620052185581,-1.22060061011321,0.114294264065121,"women_treatment",0,"women_treatment"
0.140786406578575,0.11948163594532,0.209703331225938,-0.0689169246473634,-0.090221695280618,"control",0,"men_treatment"
0.100296891482387,2.16356261209166,0.31972249476397,-0.219425603281583,1.84384011732769,"women_treatment",0,"women_treatment"
0.217296461586266,0.0241867553070279,1.41694787009912,-1.19965140851285,-1.39276111479209,"control",0,"men_treatment"
1.0817309090283,0.355308618861451,0.0722979874034957,1.00943292162481,0.283010631457955,"men_treatment",0,"women_treatment"
0.362943059472628,0.0102276823541422,1.06256228699833,-0.699619227525704,-1.05233460464419,"control",0,"women_treatment"
0.255217521935255,1.48643430909321,0.0471234367992993,0.208094085135955,1.43931087229391,"women_treatment",0,"control"
0.460402123674316,0.0300575057208238,0.437318933736494,0.0230831899378216,-0.40726142801567,"men_treatment",0,"control"
0.0555668988185556,0.0508639261817407,0.427260818642854,-0.371693919824299,-0.376396892461114,"control",0,"men_treatment"
0.345990855254152,0.0802580223802564,0.0878892947194783,0.258101560534673,-0.0076312723392219,"men_treatment",0,"control"
3.06703203383192,5.48202409088293,0.207443701085021,2.8595883327469,5.2745803897979,"women_treatment",0,"control"
0.590109014754083,0.0660459823905987,1.73933711786546,-1.14922810311137,-1.67329113547486,"control",0,"women_treatment"
0.103182668634601,0.228759645228743,0.199636063017084,-0.0964533943824834,0.0291235822116591,"women_treatment",0,"women_treatment"
0.259395055859109,0.526085806580928,0.268114517227841,-0.00871946136873142,0.257971289353087,"women_treatment",0,"men_treatment"
0.0981125999917447,0.0729157298703108,0.30607002224065,-0.207957422248906,-0.233154292370339,"control",0,"women_treatment"
0.556636272172631,0.293843200920286,0.0764299514469092,0.480206320725722,0.217413249473377,"men_treatment",0,"control"
0.305078754021833,0.91183142771644,0.12054370286336,0.184535051158473,0.79128772485308,"women_treatment",0,"women_treatment"
0.335464147015582,0.0899319638732481,0.244994123158728,0.0904700238568537,-0.15506215928548,"men_treatment",0,"women_treatment"
0.795118297173404,0.941920740644446,0.648600700521592,0.146517596651812,0.293320040122855,"women_treatment",0,"control"
0.45301471825745,0.955428431480813,0.344102533606339,0.108912184651111,0.611325897874474,"women_treatment",0,"women_treatment"
0.0827506246540436,3.3183524428347,0.319436798791215,-0.236686174137171,2.99891564404349,"women_treatment",0,"control"
0.916982818132159,0.0574310596739641,0.447402209107177,0.469580609024982,-0.389971149433213,"men_treatment",0,"men_treatment"
0.63312344663507,0.45847475549951,1.7979107689515,-1.16478732231643,-1.33943601345199,"control",0,"men_treatment"
0.16018610247522,0.575888336543795,0.186727604859833,-0.0265415023846127,0.389160731683962,"women_treatment",0,"control"
0.26028132730502,0.0322065886962332,0.376486202097342,-0.116204874792322,-0.344279613401109,"control",0,"control"
11.980324278221,3.20591375320485,0.109295876115342,11.8710284021057,3.0966178770895,"men_treatment",0,"control"
0.187640333391619,0.183407269802047,0.364321258754818,-0.176680925363199,-0.180913988952771,"control",0,"women_treatment"
0.108262027007516,0.113088670944724,0.0674530483521706,0.0408089786553451,0.0456356225925539,"women_treatment",0,"control"
0.18515674222031,0.27153847909451,0.330984937489955,-0.145828195269644,-0.0594464583954449,"control",0,"control"
0.376234913697248,0.440413033389,0.416664620694994,-0.0404297069977467,0.0237484126940052,"women_treatment",0,"women_treatment"
1.08802961903458,4.27787917259586,0.913581034426941,0.174448584607637,3.36429813816892,"women_treatment",0,"control"
1.3063579535317,3.95341996376937,0.119055422518704,1.18730253101299,3.83436454125066,"women_treatment",0,"men_treatment"
0.189273057733724,0.094826825456841,1.17600459868605,-0.986731540952331,-1.08117777322921,"control",0,"women_treatment"
0.0116782608695652,1.22718516436105,0.0869207360977733,-0.0752424752282081,1.14026442826328,"women_treatment",0,"men_treatment"
0.127344063462534,0.151967154573183,0.287549075957912,-0.160205012495378,-0.135581921384728,"control",0,"women_treatment"
0.275973316874107,0.867432127420006,0.453066429990691,-0.177093113116584,0.414365697429315,"women_treatment",0,"control"
0.248403620949432,0.213848400685573,1.06582221107542,-0.81741859012599,-0.851973810389849,"control",0,"control"
0.746425169549621,0.290420250161135,0.0327815279489099,0.713643641600711,0.257638722212225,"men_treatment",0,"control"
0.376689107285849,0.627881941659547,0.521507147728428,-0.144818040442579,0.106374793931119,"women_treatment",0,"control"
0.387981992456111,0.414376179703002,0.531654177235229,-0.143672184779119,-0.117277997532228,"control",0,"women_treatment"
0.114905665603127,0.150094617469535,0.0451287860804415,0.0697768795226854,0.104965831389093,"women_treatment",0,"women_treatment"
1.0531698663489,0.668599577820898,0.178659857334521,0.874510009014376,0.489939720486378,"men_treatment",0,"control"
0.720507495815529,1.00429833923606,0.82432232682645,-0.103814831010921,0.17997601240961,"women_treatment",0,"women_treatment"
6.35305981618612,0.363160781968015,0.0401926545803452,6.31286716160577,0.322968127387669,"men_treatment",0,"control"
3.55407003189438,0.572011626069085,0.140483796896855,3.41358623499752,0.431527829172229,"men_treatment",0,"women_treatment"
5.28261583398355,1.32903232090779,0.415625505427472,4.86699032855608,0.91340681548032,"men_treatment",0,"women_treatment"
3.38459690387675,0.0323608712515311,0.333804457056967,3.05079244681978,-0.301443585805436,"men_treatment",0,"control"
0.413043544267131,0.212396413313544,0.330839910527744,0.0822036337393866,-0.1184434972142,"men_treatment",0,"women_treatment"
0.185628538232288,0.0959861410633586,0.0504514820509624,0.135177056181326,0.0455346590123962,"men_treatment",0,"men_treatment"
5.57120655079166,31.9864497534079,0.627569550300754,4.94363700049091,31.3588802031071,"women_treatment",0,"control"
0.0460222249942621,0.135103785609906,0.0714321561957095,-0.0254099312014474,0.0636716294141967,"women_treatment",0,"women_treatment"
0.0853783082896209,0.148977920469924,2.49213792602596,-2.40675961773634,-2.34316000555603,"control",0,"men_treatment"
0.122923737600543,0.0300575057208238,0.422158257320627,-0.299234519720085,-0.392100751599804,"control",0,"women_treatment"
0.268163477294169,2.32049510502654,1.11591696000382,-0.847753482709653,1.20457814502271,"women_treatment",0,"control"
0.076541885733288,0.658528344431316,1.09765085215529,-1.021108966422,-0.439122507723974,"control",0,"women_treatment"
0.363281957939424,0.108903062135947,0.042359171518648,0.320922786420776,0.0665438906172995,"men_treatment",0,"control"
0.0938413856180666,0.0625690120250977,0.213116714737582,-0.119275329119516,-0.150547702712485,"control",0,"men_treatment"
0.363281957939424,0.108903062135947,0.042359171518648,0.320922786420776,0.0665438906172995,"men_treatment",0,"men_treatment"
0.174139573643134,1.32329881503189,0.357753267303082,-0.183613693659948,0.965545547728805,"women_treatment",0,"women_treatment"
1.11969209225228,0.125882877658543,0.0654606082602321,1.05423148399204,0.0604222693983113,"men_treatment",0,"women_treatment"
1.24543274368623,0.401317216287038,0.209194441568023,1.0362383021182,0.192122774719015,"men_treatment",0,"women_treatment"
1.85476907713303,0.585988800511823,1.38658087402537,0.468188203107661,-0.800592073513545,"men_treatment",0,"control"
0.0785281004514333,0.407150343556579,0.928574889043136,-0.850046788591703,-0.521424545486557,"control",0,"men_treatment"
2.38585222270044,0.0775258477457502,3.26729989359008,-0.881447670889642,-3.18977404584433,"control",0,"women_treatment"
0.516430253543096,1.01470211551252,0.238310527990278,0.278119725552818,0.776391587522238,"women_treatment",0,"control"
17.6756938712684,0,0.318252945666399,17.357440925602,-0.318252945666399,"men_treatment",0,"control"
0.378262857555136,2.77319468704782,0.518435496006328,-0.140172638451191,2.25475919104149,"women_treatment",0,"control"
0.526009542562506,1.40691881655644,0.274045554514486,0.25196398804802,1.13287326204196,"women_treatment",0,"control"
0.547496836792824,0.0426442374970631,0.309461607639969,0.238035229152855,-0.266817370142906,"men_treatment",0,"control"
0.0738124924287455,0.11434335305648,0.103138390764187,-0.0293258983354414,0.011204962292293,"women_treatment",0,"women_treatment"
0.323770278473581,0.00379620253164557,0.48323585204652,-0.159465573572939,-0.479439649514874,"control",0,"control"
2.03218017276537,2.40250797151967,0.170470939766375,1.861709232999,2.23203703175329,"women_treatment",0,"women_treatment"
0.833668761990195,1.89188489503589,0.343254392323522,0.490414369666673,1.54863050271237,"women_treatment",0,"women_treatment"
0.555438463459405,2.69251149510079,0.215507394922313,0.339931068537092,2.47700410017848,"women_treatment",0,"women_treatment"
3.65107697328509,0.0290907163690082,0.701433202409941,2.94964377087515,-0.672342486040933,"men_treatment",0,"control"
0.128368179535192,0.200028663486965,0.340321224514427,-0.211953044979235,-0.140292561027462,"control",0,"men_treatment"
1.23181370655144,0.147993929405778,0.159409966120082,1.07240374043136,-0.0114160367143035,"men_treatment",0,"men_treatment"
0.155835358816046,0.0167902859553777,0.199085137242193,-0.0432497784261471,-0.182294851286815,"control",0,"women_treatment"
0.121619870944645,3.48679685482697,0.164279243415429,-0.0426593724707842,3.32251761141154,"women_treatment",0,"men_treatment"
0.197821266035678,0.0220243278148984,0.498045993884793,-0.300224727849115,-0.476021666069894,"control",0,"control"
0.100571878656727,0.187255370910586,0.0237027556654238,0.076869122991303,0.163552615245162,"women_treatment",0,"control"
0.53204814621897,1.41613081519782,0.367092473754917,0.164955672464053,1.04903834144291,"women_treatment",0,"control"
0.53204814621897,1.41613081519782,0.367092473754917,0.164955672464053,1.04903834144291,"women_treatment",0,"women_treatment"
2.31139110942203,0.10393197735474,0.706035918268626,1.6053551911534,-0.602103940913886,"men_treatment",0,"control"
0.0262985638157161,1.33691971988296,0.158383160028298,-0.132084596212582,1.17853655985466,"women_treatment",0,"women_treatment"
0.544728099890998,3.4823499766626,4.65041448637603,-4.10568638648503,-1.16806450971342,"control",0,"control"
0.532539697794208,0.134000905683789,2.09032830723154,-1.55778860943733,-1.95632740154775,"control",0,"women_treatment"
0.0922933855968058,0.224194458306605,0.204726799853344,-0.112433414256538,0.0194676584532611,"women_treatment",0,"control"
0.156403233364458,0.0377766251388792,0.792003649914411,-0.635600416549953,-0.754227024775532,"control",0,"men_treatment"
0.88283858573961,0.0435499045763644,0.322978455740742,0.559860129998868,-0.279428551164378,"men_treatment",0,"control"
2.94969386419046,0.592196301050032,0.30342096111937,2.64627290307109,0.288775339930662,"men_treatment",0,"control"
0.168108150381676,0.102258603053805,0.56042763415966,-0.392319483777984,-0.458169031105855,"control",0,"women_treatment"
6.17682899031148,0.840424189057441,0.186450447187714,5.99037854312377,0.653973741869727,"men_treatment",0,"women_treatment"
0.252670126699241,0.151028243896557,1.20868527114753,-0.956015144448293,-1.05765702725098,"control",0,"women_treatment"
0.293816006137321,0.790779172529812,1.06101016060573,-0.767194154468405,-0.270230988075913,"control",0,"men_treatment"
0.172122329300453,0.0333556957199397,0.386379515666244,-0.214257186365791,-0.353023819946304,"control",0,"women_treatment"
1.68617883096543,0.0900002402128743,0.779905379624049,0.90627345134138,-0.689905139411174,"men_treatment",0,"men_treatment"
0.08127755909376,3.22216171115254,0.713483092772308,-0.632205533678548,2.50867861838023,"women_treatment",0,"control"
0.150871156722111,0.195010990524355,0.320541524935261,-0.169670368213149,-0.125530534410906,"control",0,"women_treatment"
0.585927877822635,0.0434713153846154,3.02099701263792,-2.43506913481529,-2.97752569725331,"control",0,"control"
0.21242608643256,13.2717868261515,4.60778823658029,-4.39536215014773,8.66399858957118,"women_treatment",0,"women_treatment"
0.296164281616246,0.283002190311033,0.55473315957842,-0.258568877962174,-0.271730969267387,"control",0,"men_treatment"
0.692787491948972,0.0233131440565801,0.059678253980539,0.633109237968433,-0.036365109923959,"men_treatment",0,"control"
