"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.29406226193461,0.0774907405200751,0.378871431417869,-0.0848091694832586,-0.301380690897794,"control",0,"men_treatment"
1.36765400780558,4.8541270373747,1.2709057383546,0.0967482694509827,3.5832212990201,"women_treatment",0,"men_treatment"
0.0840784247696841,0.524521941103026,0.075829397244994,0.00824902752469013,0.448692543858032,"women_treatment",0,"men_treatment"
0.300498859369235,0.696515958130069,1.09900025090657,-0.798501391537336,-0.402484292776503,"control",0,"women_treatment"
0.615275034008311,3.47825001046866,0.517439057099139,0.0978359769091721,2.96081095336952,"women_treatment",0,"men_treatment"
0.00175699421965318,0.235688138764404,0.380358795051103,-0.378601800831449,-0.144670656286699,"control",0,"women_treatment"
0.323651648529463,0.449131131285347,0.217509506396971,0.106142142132492,0.231621624888376,"women_treatment",0,"control"
1.50753500535209,0.141646507173375,0.0304404311163232,1.47709457423577,0.111206076057052,"men_treatment",0,"control"
0.166569482879587,0.123405948923919,0.0227694889630595,0.143799993916528,0.10063645996086,"men_treatment",0,"control"
0.875383462069766,0.138395806306293,0.0186607364311897,0.856722725638576,0.119735069875104,"men_treatment",0,"men_treatment"
0.475035877538013,1.01498116664518,0.481880728566538,-0.0068448510285255,0.533100438078641,"women_treatment",0,"women_treatment"
0.848114705012153,9.056889109214,0.104929222449049,0.743185482563104,8.95195988676495,"women_treatment",0,"men_treatment"
2.5171089932514,0.236529232057523,2.72027960666736,-0.203170613415955,-2.48375037460984,"control",0,"men_treatment"
0.215616944981502,0.126329809818841,0.0405852082109876,0.175031736770514,0.0857446016078536,"men_treatment",0,"control"
0.122860424794387,0.184416893487431,0.0444937193502887,0.0783667054440987,0.139923174137143,"women_treatment",0,"men_treatment"
0.954952871943814,0.0743939262700476,1.32526672068578,-0.37031384874197,-1.25087279441574,"control",0,"men_treatment"
0.0487596721685177,0.619651019307178,0.0260066430213857,0.022753029147132,0.593644376285792,"women_treatment",0,"women_treatment"
0.266589723116027,0.0769170421564911,0.070643152699672,0.195946570416355,0.00627388945681906,"men_treatment",0,"control"
0.114507490038713,0.102812783056168,0.00513695515091585,0.109370534887797,0.0976758279052519,"men_treatment",0,"women_treatment"
1.00187828336042,0.186751966926599,0.0180369950336103,0.983841288326808,0.168714971892988,"men_treatment",0,"women_treatment"
0.0604152848478224,0.306927423232479,0.487397930080324,-0.426982645232502,-0.180470506847845,"control",0,"women_treatment"
0.046161451918669,3.14471632893549,0.0368657319208704,0.00929571999779859,3.10785059701462,"women_treatment",0,"women_treatment"
0.192737837988033,0.550511190063677,0.250007653094338,-0.0572698151063049,0.300503536969339,"women_treatment",0,"men_treatment"
0.582317707768582,0.0400959564188611,0.0100412162162162,0.572276491552366,0.0300547402026449,"men_treatment",0,"men_treatment"
0.392621283446016,0.286652485766097,0.165311848099118,0.227309435346898,0.121340637666979,"men_treatment",0,"men_treatment"
0.313591453035271,0.420434433170739,0.711412904457005,-0.397821451421734,-0.290978471286266,"control",0,"control"
1.11541734287567,0.143944013898947,0.0281922639961931,1.08722507887948,0.115751749902754,"men_treatment",0,"women_treatment"
0.402822795884099,3.33488159319571,0.0113461022848482,0.391476693599251,3.32353549091086,"women_treatment",0,"control"
1.30215412643946,0.181796364785568,0.0142379310344828,1.28791619540498,0.167558433751085,"men_treatment",0,"women_treatment"
0.181791229864464,0.0800812454600313,0.0193601583304424,0.162431071534021,0.0607210871295889,"men_treatment",0,"control"
0.352647290996621,0.338163210454473,0.312218377150443,0.0404289138461787,0.0259448333040304,"men_treatment",0,"men_treatment"
0.241943956833499,0.121602787761928,0.607901514186242,-0.365957557352743,-0.486298726424314,"control",0,"women_treatment"
0.325334833935312,0.0507252366206075,0.824811175496975,-0.499476341561663,-0.774085938876367,"control",0,"control"
2.14246886752224,0.0941275666137574,0.047365064994628,2.09510380252761,0.0467625016191295,"men_treatment",0,"women_treatment"
0.425126653045855,0.0675402551408267,0.00401462176378087,0.421112031282074,0.0635256333770458,"men_treatment",0,"men_treatment"
0.0867092493697541,2.14226745631513,0.0971551539966113,-0.0104459046268572,2.04511230231852,"women_treatment",0,"women_treatment"
0.0271385235034598,0.110565298441999,0.0115329941404688,0.015605529362991,0.0990323043015303,"women_treatment",0,"control"
0.320236652169558,0.109413390617956,0.226087531825877,0.0941491203436803,-0.116674141207921,"men_treatment",0,"women_treatment"
0.0959041967579587,0.47890174550602,0.206167101657209,-0.110262904899251,0.27273464384881,"women_treatment",0,"women_treatment"
0.172993437468739,0.202288663550154,0.467379083802775,-0.294385646334035,-0.265090420252621,"control",0,"control"
0.0841471234511198,0.0924907609581949,0.0145160401182361,0.0696310833328837,0.0779747208399588,"women_treatment",0,"control"
0.0873681460907652,0.686187651302289,0.0616097984815288,0.0257583476092364,0.62457785282076,"women_treatment",0,"men_treatment"
0.600860103036901,2.49217231851383,0.0231185453445545,0.577741557692346,2.46905377316928,"women_treatment",0,"women_treatment"
1.26999037264132,0.0348329498134128,0.0138160902749773,1.25617428236634,0.0210168595384355,"men_treatment",0,"men_treatment"
0.0896239594681427,0.0241525565436565,0.673109921860984,-0.583485962392841,-0.648957365317327,"control",0,"women_treatment"
10.0434434221637,0.272448608705719,0.0478028389668357,9.99564058319684,0.224645769738883,"men_treatment",0,"women_treatment"
0.233495978191216,3.51245363025307,0.138994719941211,0.0945012582500045,3.37345891031186,"women_treatment",0,"women_treatment"
0.310034818694817,0.281154114244239,0.367098079186655,-0.0570632604918376,-0.0859439649424156,"control",0,"control"
0.0739292258139859,0.199680954029916,0.181429536236168,-0.107500310422182,0.0182514177937481,"women_treatment",0,"women_treatment"
0.0960577436258845,0.456457060578608,0.205292081580496,-0.109234337954612,0.251164978998111,"women_treatment",0,"women_treatment"
1.39085271064972,0.520128807770897,0.100016282540515,1.2908364281092,0.420112525230382,"men_treatment",0,"women_treatment"
1.15405212110845,0.196650069131072,0.229488072211476,0.924564048896974,-0.0328380030804041,"men_treatment",0,"women_treatment"
0.151329829063636,0.629394050352951,0.305922759171016,-0.154592930107379,0.323471291181935,"women_treatment",0,"men_treatment"
1.13294813262782,0.871178890506304,0.0257720477531766,1.10717608487465,0.845406842753127,"men_treatment",0,"men_treatment"
0,18.2244590801305,0.640019586635254,-0.640019586635254,17.5844394934952,"women_treatment",0,"women_treatment"
0.252277206157499,0.0326112621634252,0.0463887383396655,0.205888467817834,-0.0137774761762403,"men_treatment",0,"control"
0.237315391062872,0.0326112621634252,0.0463887383396655,0.190926652723206,-0.0137774761762403,"men_treatment",0,"control"
1.16313253152744,0.584440453111754,0.507812583330147,0.655319948197292,0.0766278697816067,"men_treatment",0,"women_treatment"
0.996953456443002,1.5132305347667,0.169687130171208,0.827266326271794,1.3435434045955,"women_treatment",0,"women_treatment"
0.118473964530532,0.0721888755098386,0.682713005356762,-0.56423904082623,-0.610524129846924,"control",0,"men_treatment"
1.29262511888168,4.79269107630399,13.0052996050246,-11.7126744861429,-8.2126085287206,"control",0,"control"
0.0629937334713033,0.122001492941602,0.0187007488343102,0.0442929846369932,0.103300744107292,"women_treatment",0,"men_treatment"
0.0521038601763596,0.385504913733772,0.310597084249084,-0.258493224072725,0.0749078294846882,"women_treatment",0,"control"
0.199899770281863,2.30848477369711,0.0327331610386917,0.167166609243171,2.27575161265842,"women_treatment",0,"control"
0.26668982772963,0.0483159614059354,0.328703102087049,-0.0620132743574186,-0.280387140681113,"control",0,"control"
6.49304201079307,2.08633662790698,0,6.49304201079307,2.08633662790698,"men_treatment",0,"men_treatment"
4.94372614510801,5.63224540596146,0.0253035509774205,4.91842259413059,5.60694185498404,"women_treatment",0,"women_treatment"
0.137726939992045,0.0704573121350414,0.690308583261339,-0.552581643269294,-0.619851271126298,"control",0,"women_treatment"
0.403861951439638,0.586169208171008,0.0509024455840963,0.352959505855542,0.535266762586912,"women_treatment",0,"men_treatment"
0.0460476420933298,0.621703009619401,0.0269537504594023,0.0190938916339275,0.594749259159999,"women_treatment",0,"women_treatment"
0.780712457418083,0.155517105285686,0.0165693037504764,0.764143153667606,0.13894780153521,"men_treatment",0,"control"
0.25765672349292,0.518311263758187,0.535111326991422,-0.277454603498503,-0.0168000632332355,"control",0,"men_treatment"
0.0499262155246361,1.08664334676901,0.0616097984815288,-0.0116835829568927,1.02503354828748,"women_treatment",0,"control"
0.11979056237748,0.880063835621129,0.00938770491803279,0.110402857459447,0.870676130703096,"women_treatment",0,"women_treatment"
0.687916731566386,1.93732853389782,0.00476507560100076,0.683151655965385,1.93256345829682,"women_treatment",0,"women_treatment"
4.88954883331073,0.115447601024993,0.138730123490885,4.75081870981984,-0.0232825224658921,"men_treatment",0,"control"
1.16577486771155,0.231986554777732,5.39475294545116,-4.22897807773961,-5.16276639067343,"control",0,"men_treatment"
0.1673713662513,0.337034837906098,2.66037504188429,-2.49300367563299,-2.32334020397819,"control",0,"control"
0.39157709716571,0.25103692114721,0.0100315150969575,0.381545582068753,0.241005406050252,"men_treatment",0,"control"
0.489523813905416,3.11363735865063,0.0737709376131633,0.415752876292253,3.03986642103747,"women_treatment",0,"men_treatment"
0.826531182760662,0.218399256075802,0.164216970074501,0.662314212686161,0.054182286001301,"men_treatment",0,"women_treatment"
0.37256882904436,0.0941746935969884,0.0385265471591715,0.334042281885189,0.0556481464378169,"men_treatment",0,"men_treatment"
0.146940440265155,0.0729364176997534,0.180886826086448,-0.0339463858212925,-0.107950408386694,"control",0,"men_treatment"
2.62396174508921,0.305666272085569,0.173570539733507,2.45039120535571,0.132095732352062,"men_treatment",0,"women_treatment"
0.171930062765302,2.85820621494226,0.0512826562528118,0.12064740651249,2.80692355868945,"women_treatment",0,"control"
0.152640255969279,0.326477838117409,0.214422220898542,-0.0617819649292627,0.112055617218867,"women_treatment",0,"men_treatment"
0.53650945317993,0.0930129246051399,0.691805838208256,-0.155296385028327,-0.598792913603116,"control",0,"control"
1.16313253152744,0.584440453111754,0.507812583330147,0.655319948197292,0.0766278697816067,"men_treatment",0,"men_treatment"
0.1450867319775,0.56895684348446,0.281885609640519,-0.136798877663019,0.287071233843941,"women_treatment",0,"control"
0.106414375942685,1.01272629296452,0.0188047755718987,0.0876096003707861,0.993921517392625,"women_treatment",0,"women_treatment"
3.69332407214055,22.6025459612999,0.0218323868904771,3.67149168525007,22.5807135744094,"women_treatment",0,"women_treatment"
0.56206172455892,1.03559782102492,0.0154543790377617,0.546607345521158,1.02014344198716,"women_treatment",0,"women_treatment"
0.535847431391691,0.0892214878013244,0.981522821541232,-0.445675390149541,-0.892301333739908,"control",0,"control"
13.0102749220191,0.0658269671738903,0.0367128489292895,12.9735620730898,0.0291141182446008,"men_treatment",0,"women_treatment"
2.16676338844979,1.42440016677604,0.0564364569961489,2.11032693145364,1.36796370977989,"men_treatment",0,"control"
0.338337494624875,0.010969776119403,0,0.338337494624875,0.010969776119403,"men_treatment",0,"women_treatment"
1.25913072223638,0.0695776950767746,0.645504757415075,0.613625964821304,-0.5759270623383,"men_treatment",0,"women_treatment"
0.184376155876148,0.189311643885171,0.369425594468781,-0.185049438592634,-0.180113950583611,"control",0,"women_treatment"
0.0745276721611416,0.573506355380552,0.0116826180058226,0.062845054155319,0.56182373737473,"women_treatment",0,"men_treatment"
0.121170315926968,0.633685607254022,0.21518732325904,-0.0940170073320719,0.418498283994982,"women_treatment",0,"men_treatment"
17.3853771258594,0.0577523795078376,0.0030138517618469,17.3823632740976,0.0547385277459907,"men_treatment",0,"control"
3.19515969573588,0.0952046517692415,0.0357841358179592,3.15937555991792,0.0594205159512823,"men_treatment",0,"control"
0.475186302350719,1.80718066336662,0.170853359073989,0.304332943276729,1.63632730429263,"women_treatment",0,"men_treatment"
2.791458102517,2.91619845969508,0.0773852232488182,2.71407287926818,2.83881323644626,"women_treatment",0,"women_treatment"
0.0587168179910433,0.587646742769546,0.054749709876572,0.0039671081144713,0.532897032892974,"women_treatment",0,"men_treatment"
0.184657568156835,0.0568920115123824,0.930689698065636,-0.7460321299088,-0.873797686553253,"control",0,"control"
0.176417154162315,0.132450822313082,0.356047444363508,-0.179630290201193,-0.223596622050426,"control",0,"control"
2.10740512106694,1.96141584210881,0.0040104123124707,2.10339470875447,1.95740542979633,"men_treatment",0,"control"
0.225847100357407,0.0660336568722339,7.43503919224791,-7.20919209189051,-7.36900553537568,"control",0,"men_treatment"
0.773440871170111,0.295709505424467,0.0305122413638677,0.742928629806243,0.2651972640606,"men_treatment",0,"control"
0.245290656755741,0.131293581240382,0.0164316266741027,0.228859030081638,0.11486195456628,"men_treatment",0,"women_treatment"
0.458564453433826,0.245178197320887,0.0120451698839158,0.44651928354991,0.233133027436971,"men_treatment",0,"men_treatment"
0.146004578574802,5.42899418810201,0.356983661360258,-0.210979082785457,5.07201052674175,"women_treatment",0,"men_treatment"
0.805782813856994,54.5233898470905,1.00813262783546,-0.202349813978466,53.515257219255,"women_treatment",0,"men_treatment"
0.0546466083433166,0.0326112621634252,0.0178377676580595,0.0368088406852571,0.0147734945053656,"men_treatment",0,"women_treatment"
0.266124356541067,0.090243293593488,1.90680763228173,-1.64068327574066,-1.81656433868824,"control",0,"men_treatment"
0.0711555200060888,7.34132390865571,0.554476123645711,-0.483320603639622,6.78684778501,"women_treatment",0,"men_treatment"
0.32808480817428,0.428037595329085,3.44128479024662,-3.11319998207234,-3.01324719491753,"control",0,"control"
0.417255391062872,0.0326112621634252,0.0463887383396655,0.370866652723206,-0.0137774761762403,"men_treatment",0,"women_treatment"
0.0141842595735784,0.221984244997953,0.0279527150169355,-0.0137684554433571,0.194031529981017,"women_treatment",0,"women_treatment"
0.191423530982292,0.589773433380347,0.0210132342570155,0.170410296725276,0.568760199123331,"women_treatment",0,"men_treatment"
0.397583545018936,0.241346887778845,0.324910184008236,0.0726733610106995,-0.0835632962293915,"men_treatment",0,"men_treatment"
0.0819893139739769,0.915904517171625,0.0616097984815288,0.0203795154924481,0.854294718690097,"women_treatment",0,"men_treatment"
0.152656213098252,0.988301507165675,0.0749508153614687,0.0777053977367835,0.913350691804207,"women_treatment",0,"control"
2.14815177650038,0.0655437121240074,0.518383808051749,1.62976796844863,-0.452840095927741,"men_treatment",0,"women_treatment"
0.279709959621942,0.195942757194226,0.0864218952500713,0.19328806437187,0.109520861944155,"men_treatment",0,"control"
0.128347984842779,0.73103736168063,0.606094718494245,-0.477746733651466,0.124942643186386,"women_treatment",0,"men_treatment"
0.222270667042974,9.78559953227953,0.0363004279017776,0.185970239141197,9.74929910437775,"women_treatment",0,"men_treatment"
2.20353608058608,3.3744622495796,0.0330229893267652,2.17051309125932,3.34143926025284,"women_treatment",0,"control"
1.0143542170962,0.135627643044656,2.09881979142215,-1.08446557432595,-1.9631921483775,"control",0,"men_treatment"
0.447545446958838,3.19919923812362,0.467025551459121,-0.0194801045002835,2.7321736866645,"women_treatment",0,"control"
0.169030815033338,0.752145618775452,0.754181926283874,-0.585151111250537,-0.00203630750842188,"control",0,"control"
1.00693479759565,0.131029083264312,0.159624306183632,0.847310491412016,-0.0285952229193197,"men_treatment",0,"men_treatment"
0.124797564239277,1.10001333736279,0.074962315010608,0.0498352492286686,1.02505102235219,"women_treatment",0,"women_treatment"
0.0269059967964684,8.58952486447832,0.00697353997462228,0.0199324568218461,8.5825513245037,"women_treatment",0,"men_treatment"
2.16563902984456,0.178193236355117,1.83102455025123,0.334614479593329,-1.65283131389611,"men_treatment",0,"control"
0.0649789826379588,0.327922763418222,0.255082299337509,-0.19010331669955,0.0728404640807133,"women_treatment",0,"control"
0.371484799158903,1.02568810512408,0.186447828026925,0.185036971131978,0.839240277097158,"women_treatment",0,"women_treatment"
11.0073242436898,0.42513603329257,0.0669162210965715,10.9404080225933,0.358219812195998,"men_treatment",0,"control"
4.96029028350942,0.327431219641868,0.0184432459410766,4.94184703756835,0.308987973700791,"men_treatment",0,"men_treatment"
3.94921254284388,0.0384788775312738,0.0782844590058046,3.87092808383808,-0.0398055814745309,"men_treatment",0,"control"
0.20009114112319,0.140594154033196,0.0404221774809929,0.159668963642198,0.100171976552203,"men_treatment",0,"men_treatment"
1.83068640779644,2.37580697500354,0.0875112081720155,1.74317519962442,2.28829576683152,"women_treatment",0,"control"
0.0604036842201634,0.0741210208010836,0.0228628131283376,0.0375408710918259,0.051258207672746,"women_treatment",0,"control"
0.585785714296943,0.564083992486896,0.180119844154454,0.405665870142489,0.383964148332442,"men_treatment",0,"women_treatment"
0.802046943029974,0.323023857365491,0.0353804324263425,0.766666510603632,0.287643424939149,"men_treatment",0,"men_treatment"
0.359987331192778,0.111342317404462,0.202270409512001,0.157716921680777,-0.0909280921075389,"men_treatment",0,"control"
0.714384189954751,0.0172215667517915,0.0038577399380805,0.71052645001667,0.013363826813711,"men_treatment",0,"control"
0.0965787665955777,0.170096047087717,0.00575185423400481,0.0908269123615729,0.164344192853712,"women_treatment",0,"control"
0.301397533524092,0.121301399011481,0.0671986036616402,0.234198929862452,0.054102795349841,"men_treatment",0,"control"
0.177185008425737,0.246650440854305,0.00575185423400481,0.171433154191732,0.2408985866203,"women_treatment",0,"men_treatment"
0.281426360189307,0.249044855566215,1.57005156065322,-1.28862520046391,-1.321006705087,"control",0,"men_treatment"
0.105946966695988,0.460930481967715,0.603974051246022,-0.498027084550034,-0.143043569278308,"control",0,"control"
0.430065449572348,0.162203535725072,0.0103162978342492,0.419749151738099,0.151887237890823,"men_treatment",0,"control"
0.0104566882367306,0.642925718303132,0.223705485998882,-0.213248797762151,0.41922023230425,"women_treatment",0,"men_treatment"
0.552579517310511,0.0901171075071815,0.235118954619146,0.317460562691365,-0.145001847111965,"men_treatment",0,"men_treatment"
0.18393810061139,1.78125656695343,0.205123560234788,-0.0211854596233982,1.57613300671864,"women_treatment",0,"men_treatment"
0.204098906916632,0.418183832720852,0.0134013512128177,0.190697555703814,0.404782481508034,"women_treatment",0,"men_treatment"
0.346871881180027,0.77774087424446,0.0206968378680798,0.326175043311947,0.75704403637638,"women_treatment",0,"women_treatment"
0.097650217717998,5.73906287619048,0.243026229508197,-0.145376011790199,5.49603664668228,"women_treatment",0,"men_treatment"
2.07530565138411,0.799058676266099,0.0452720143774265,2.03003363700668,0.753786661888673,"men_treatment",0,"men_treatment"
0.058899644188963,0.205050282733802,0.0279527150169355,0.0309469291720275,0.177097567716866,"women_treatment",0,"control"
0.418462123955198,0.151541972833024,0.0227594794542939,0.395702644500904,0.12878249337873,"men_treatment",0,"men_treatment"
0.397334468602633,0.0943738555662146,0.420078587680244,-0.0227441190776108,-0.325704732114029,"control",0,"control"
0.454118916346593,3.56917673812362,0.467025551459121,-0.0129066351125284,3.1021511866645,"women_treatment",0,"women_treatment"
0.0928484784953706,0.153809025846996,0.0227694889630595,0.0700789895323112,0.131039536883937,"women_treatment",0,"women_treatment"
0.684007505398893,5.38563835108492,0.410188245693527,0.273819259705366,4.9754501053914,"women_treatment",0,"control"
0.114242131293727,0.554118176767127,0.0269246996014371,0.0873174316922895,0.52719347716569,"women_treatment",0,"control"
0.170648579545819,1.51938685217324,0.0278420001503213,0.142806579395498,1.49154485202292,"women_treatment",0,"women_treatment"
0.134545593008512,0.0497574860177471,0.313884744616265,-0.179339151607753,-0.264127258598518,"control",0,"men_treatment"
1.16811261989375,4.91401761565588,7.96257454892414,-6.79446192903039,-3.04855693326826,"control",0,"men_treatment"
0.980991278688932,2.92738004167973,0.119094841381329,0.861896437307603,2.8082852002984,"women_treatment",0,"control"
1.80508812110758,2.58391636566898,0.380785776138908,1.42430234496867,2.20313058953007,"women_treatment",0,"women_treatment"
0.112883383894875,0.0658830920415345,0.0973126595496118,0.0155707243452635,-0.0314295675080773,"men_treatment",0,"women_treatment"
9.96718898258791,0.164368854379138,0.0489670361473641,9.91822194644054,0.115401818231774,"men_treatment",0,"men_treatment"
0.112899412117328,0.162333658049761,0.0439589235732953,0.0689404885440329,0.118374734476466,"women_treatment",0,"men_treatment"
1.4999016411526,0.042309515640107,1.32807049661299,0.171831144539604,-1.28576098097289,"men_treatment",0,"women_treatment"
8.47088590652627,0.0487252820623634,0.0980901962737545,8.37279571025252,-0.049364914211391,"men_treatment",0,"control"
1.60249250003627,0.058009602173622,0.0869620320725138,1.51553046796376,-0.0289524298988918,"men_treatment",0,"men_treatment"
2.06175597961418,0.104239726546222,0.00799229641364921,2.05376368320053,0.0962474301325724,"men_treatment",0,"men_treatment"
1.52640661579681,0.0976186045584808,0.00549769428072473,1.52090892151609,0.092120910277756,"men_treatment",0,"men_treatment"
0.234434656213998,0.00349977168949772,0.108203519926995,0.126231136287002,-0.104703748237498,"men_treatment",0,"men_treatment"
0.322264335248757,0.108106417966596,0.0417648198778564,0.280499515370901,0.0663415980887395,"men_treatment",0,"men_treatment"
4.56017575651648,0.261718760969729,0.668910687717143,3.89126506879933,-0.407191926747414,"men_treatment",0,"control"
0.53808608677116,0.876572697418504,0.137592005567659,0.400494081203501,0.738980691850845,"women_treatment",0,"control"
5.48688449163705,1.34022519789393,0.00269551724137931,5.48418897439567,1.33752968065255,"men_treatment",0,"men_treatment"
0.034249445332197,3.32753720457478,1.93650634812688,-1.90225690279468,1.3910308564479,"women_treatment",0,"control"
0.188213481869987,0.395227147845439,2.21539164857234,-2.02717816670235,-1.8201645007269,"control",0,"women_treatment"
0.685779389995319,0.22017580510491,0,0.685779389995319,0.22017580510491,"men_treatment",0,"control"
0.196230392237719,0.13477782024919,0.185436519339795,0.0107938728979232,-0.0506586990906052,"men_treatment",0,"women_treatment"
0.0495940140941504,0.416434734266872,0.0116826180058226,0.0379113960883278,0.40475211626105,"women_treatment",0,"men_treatment"
0.564966694327793,0.320593261735917,0,0.564966694327793,0.320593261735917,"men_treatment",0,"control"
0.212961253790676,0.0658015651208614,0.0266075936238995,0.186353660166777,0.0391939714969619,"men_treatment",0,"women_treatment"
0.799733073872234,0.417332737684539,0.126498823397701,0.673234250474533,0.290833914286838,"men_treatment",0,"men_treatment"
0.135756869430079,0.582069151461897,0.361299262447154,-0.225542393017076,0.220769889014743,"women_treatment",0,"men_treatment"
0.0526251128019442,4.69487591434627,0.25324875063504,-0.200623637833096,4.44162716371123,"women_treatment",0,"women_treatment"
0.0476265340189675,0.387325220983144,0.13228806502053,-0.0846615310015627,0.255037155962614,"women_treatment",0,"women_treatment"
1.03614100166705,0.107058031690176,0.177297249338841,0.85884375232821,-0.0702392176486644,"men_treatment",0,"men_treatment"
0.723492357435152,1.37173060037254,0.4390716167695,0.284420740665652,0.932658983603037,"women_treatment",0,"control"
0.743042836654093,0.162498838779867,0.0280830573198157,0.714959779334277,0.134415781460051,"men_treatment",0,"men_treatment"
0.543101220186349,1.47574794054248,1.49404567386643,-0.950944453680084,-0.0182977333239496,"control",0,"control"
6.68931771614148,0.132288978907162,0.74736022140638,5.9419574947351,-0.615071242499218,"men_treatment",50,"men_treatment"
0.269804035172342,11.9387656435383,0.202096465806299,0.067707569366043,11.736669177732,"women_treatment",0,"men_treatment"
0.107571981417082,0.579275387229792,0.0553647982402151,0.0522071831768666,0.523910588989577,"women_treatment",0,"women_treatment"
0.695403293687935,0.715072509055851,0.294915161449678,0.400488132238257,0.420157347606173,"women_treatment",0,"men_treatment"
0.276931163118054,0.333039821552757,0.348104091436157,-0.0711729283181025,-0.0150642698833997,"control",0,"men_treatment"
7.86041093668242,0.144659169766359,0.0550043486782584,7.80540658800416,0.0896548210881004,"men_treatment",0,"control"
0.987033275356449,0.226136334652689,0.170475056749247,0.816558218607202,0.055661277903442,"men_treatment",0,"men_treatment"
0.154817401287579,0.820009931991986,0,0.154817401287579,0.820009931991986,"women_treatment",0,"control"
0.0846395837082159,1.33615943512904,0.627642746732376,-0.543003163024161,0.708516688396665,"women_treatment",0,"control"
26.3252206843818,0.063941215451051,0.0057321149380805,26.3194885694437,0.0582091005129705,"men_treatment",0,"women_treatment"
1.31996587920899,0.0130787166792882,1.45403392212483,-0.13406804291584,-1.44095520544554,"control",0,"women_treatment"
0.755014153289052,0.492882583580272,17.3218741835129,-16.5668600302238,-16.8289915999326,"control",0,"men_treatment"
