"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.13781950644791,0.0786666666666636,0.00941366873432367,3.12840583771358,0.0692529979323399,"men_treatment",0,"control"
0.518861549651949,4.15908706770313,0.0158305075684223,0.503031042083527,4.1432565601347,"women_treatment",0,"control"
0.57117037007518,-3.58009918007459e-15,2.34809035120137,-1.77691998112619,-2.34809035120137,"control",0,"men_treatment"
0.641073769492172,0.167584004055989,0.300099926372008,0.340973843120164,-0.132515922316019,"men_treatment",0,"control"
0.115735855256876,0.164112017995835,0.0845863016340564,0.0311495536228195,0.0795257163617788,"women_treatment",0,"men_treatment"
1.11073085758739,0.442296406471557,1.1562085007183,-0.0454776431309099,-0.713912094246743,"control",0,"control"
0.0671378306784971,0.613219343131675,44.3498957050675,-44.282757874389,-43.7366763619358,"control",0,"men_treatment"
0.642777256442814,2.42647678245726,0.144498941626455,0.498278314816359,2.2819778408308,"women_treatment",0,"men_treatment"
0.261707085281173,0.145850916922299,0.00077842435394152,0.260928660927231,0.145072492568357,"men_treatment",0,"men_treatment"
9.23153755214907,0.143563342457293,0.0696434770646171,9.16189407508445,0.0739198653926764,"men_treatment",0,"control"
0.85261608323712,0.0146560307296667,0.00172861267874173,0.850887470558378,0.012927418050925,"men_treatment",0,"men_treatment"
0.568956783986413,0.542719121213431,0.104976954384365,0.463979829602048,0.437742166829066,"men_treatment",0,"men_treatment"
2.88911728160018,0.00461335269543598,0.126453558469692,2.76266372313049,-0.121840205774256,"men_treatment",0,"women_treatment"
0.123464642452118,13.9111314117267,0.0118888521961541,0.111575790255964,13.8992425595306,"women_treatment",0,"control"
4.33160850564285,1.42767453641511,0.00800146472282445,4.32360704092003,1.41967307169228,"men_treatment",0,"men_treatment"
0.439888923397828,5.52673219654723,0.334204716010549,0.105684207387279,5.19252748053668,"women_treatment",96.28,"control"
0.0527783408168461,1.87426443364759,0.00944624166472854,0.0433320991521175,1.86481819198286,"women_treatment",0,"control"
0.0713368238319353,0.910959902672871,0.16887471965607,-0.0975378958241348,0.742085183016801,"women_treatment",0,"men_treatment"
0.394304330888737,0.597818566546578,5.78938007030836,-5.39507573941962,-5.19156150376178,"control",0,"men_treatment"
0.25250359296707,0.166441648445752,0.734352757716622,-0.481849164749552,-0.56791110927087,"control",0,"women_treatment"
0.76863024022891,0.346660622221177,0.0246150390272438,0.744015201201666,0.322045583193934,"men_treatment",0,"women_treatment"
0.0665105449217323,0.83731019016553,0.0165531114700338,0.0499574334516985,0.820757078695496,"women_treatment",0,"control"
0.12321404492661,0.389412280339187,0.0381258248025157,0.0850882201240948,0.351286455536671,"women_treatment",0,"control"
0.424717846578727,0.0717136423768951,0.0415302716945342,0.383187574884193,0.0301833706823609,"men_treatment",0,"men_treatment"
2.90696842062205,0.697077128121351,0.000993678789005062,2.90597474183305,0.696083449332346,"men_treatment",0,"women_treatment"
0.953429264692452,0.0941110865477383,0.443566738247207,0.509862526445246,-0.349455651699469,"men_treatment",0,"men_treatment"
3.47289215355064,0.0679460606471766,0.0882291842007688,3.38466296934987,-0.0202831235535922,"men_treatment",0,"control"
0.146004699652025,0.441301482575138,0.0586653938710327,0.0873393057809926,0.382636088704105,"women_treatment",0,"men_treatment"
1.52571268876768,0.13534887722041,0.156173335028486,1.3695393537392,-0.0208244578080757,"men_treatment",0,"control"
0.561973979846855,9.6918258783427,0.0217438580062483,0.540230121840607,9.67008202033645,"women_treatment",0,"women_treatment"
0.20122192612105,3.46003796413482,0.00582360836345019,0.1953983177576,3.45421435577137,"women_treatment",0,"women_treatment"
0.0440139513554191,0.0413515646854528,9.68275065832925,-9.63873670697383,-9.6413990936438,"control",0,"control"
0.13998699965267,0.033116409935698,0.000362702026711527,0.139624297625958,0.0327537079089865,"men_treatment",0,"men_treatment"
2.80882368039298,0.0557405596868875,0.214473618627935,2.59435006176504,-0.158733058941047,"men_treatment",0,"women_treatment"
1.02963782417232,0.560143503062752,0.039633384182867,0.990004439989451,0.520510118879885,"men_treatment",0,"men_treatment"
0.109446546433743,0.121788051028305,0.146180593182119,-0.036734046748376,-0.0243925421538146,"control",0,"men_treatment"
1.76922822834006,0.153405367903358,0.0159545892472519,1.7532736390928,0.137450778656106,"men_treatment",0,"men_treatment"
0.832861736412746,1.17270558424702,0.0107512418621237,0.822110494550622,1.16195434238489,"women_treatment",0,"men_treatment"
0.0752132953444197,0.0210838165791193,0.0587830138286368,0.0164302815157829,-0.0376991972495175,"men_treatment",0,"control"
0.473969389076621,0.175406903304542,0.000839409197715204,0.473129979878906,0.174567494106827,"men_treatment",0,"women_treatment"
1.54297416530412,0.066341222823988,0.33994642853993,1.20302773676419,-0.273605205715942,"men_treatment",0,"control"
0.58564156463886,0.0191732851947122,0.0109030735126565,0.574738491126204,0.00827021168205577,"men_treatment",0,"men_treatment"
0.125009518594874,0.0696392552697505,0.0686437452826387,0.0563657733122348,0.000995509987111787,"men_treatment",0,"control"
0.147245857147269,0.0181064820357398,0.0242072498682347,0.123038607279034,-0.00610076783249494,"men_treatment",0,"women_treatment"
0.476041319948594,0.401284900241813,0.223058528878289,0.252982791070304,0.178226371363523,"men_treatment",0,"control"
0.0290194297085819,0.0188934481094832,0.490609516670349,-0.461590086961767,-0.471716068560866,"control",0,"women_treatment"
0.325375526243659,0.0211840437541398,0.000168549103170884,0.325206977140488,0.0210154946509689,"men_treatment",0,"women_treatment"
0.367463241207647,0.00861473331378106,0.000839409197714128,0.366623832009933,0.00777532411606693,"men_treatment",0,"men_treatment"
0.178284964103575,0.0365290065744307,0.00851401515945957,0.169770948944116,0.0280149914149711,"men_treatment",0,"men_treatment"
0.392673238275947,0.00186188240263118,0.0837557544903809,0.308917483785566,-0.0818938720877498,"men_treatment",29.99,"men_treatment"
0.0489481896873372,0.0516380562413484,0.0129147700224803,0.0360334196648569,0.0387232862188681,"women_treatment",0,"men_treatment"
0.237663235868414,0.0025606729017687,0.937706709745247,-0.700043473876833,-0.935146036843478,"control",0,"women_treatment"
0.863936207856858,0.114406790484621,0.229017196541998,0.634919011314861,-0.114610406057376,"men_treatment",0,"men_treatment"
0.477226463130249,1.14609271183853,0.622575207908086,-0.145348744777837,0.523517503930446,"women_treatment",0,"women_treatment"
0.423964497907647,0.0894089978265794,0.386047309844413,0.0379171880632339,-0.296638312017834,"men_treatment",0,"men_treatment"
5.37080383473322,0.606666826451609,0.114778094375907,5.25602574035731,0.491888732075702,"men_treatment",0,"women_treatment"
0.0643998596906319,0.0126691476840558,1.11503528744125,-1.05063542775062,-1.10236613975719,"control",0,"women_treatment"
2.0074146235511,0.520670891095323,0.108055374005607,1.8993592495455,0.412615517089716,"men_treatment",0,"men_treatment"
0.274107916330903,0.910195008668148,0.0210246053440131,0.25308331098689,0.889170403324135,"women_treatment",0,"men_treatment"
0.980732400251911,0.137423851161277,0.138119668801865,0.842612731450046,-0.000695817640587709,"men_treatment",0,"women_treatment"
0.0756953881451315,1.93211891200728,0.43801853747508,-0.362323149329949,1.4941003745322,"women_treatment",0,"control"
1.30634247368031,0.00461335269543598,0.0904081626848169,1.21593431099549,-0.0857948099893809,"men_treatment",0,"control"
0.602859868768809,0.0905691366718547,0.00569042914574918,0.59716943962306,0.0848787075261056,"men_treatment",0,"men_treatment"
0.448925714764939,0.0873607459260242,0.206935968415494,0.241989746349445,-0.11957522248947,"men_treatment",0,"women_treatment"
1.13024896401054,0.0035651185691288,0.000445416666665802,1.12980354734387,0.00311970190246299,"men_treatment",0,"control"
4.53658240958555,2.34651985073188,0.141667097620882,4.39491531196466,2.20485275311099,"men_treatment",0,"control"
0.673513281906686,0.0752698470386335,0.169826923658133,0.503686358248553,-0.0945570766194995,"men_treatment",0,"men_treatment"
0.149756872478134,0.100920855896632,0.00784001324140813,0.141916859236726,0.0930808426552243,"men_treatment",0,"control"
2.10086227471035,0.180594705215807,0.0149432384063866,2.08591903630396,0.165651466809421,"men_treatment",0,"women_treatment"
0.233440792316934,0.067793657515132,8.06466572480525,-7.83122493248832,-7.99687206729012,"control",0,"control"
0.600670961650927,0.0619511087070529,1.27111965598866,-0.670448694337729,-1.2091685472816,"control",0,"women_treatment"
0.378800811698603,0.00901919108130901,0.0276684477468393,0.351132363951764,-0.0186492566655303,"men_treatment",0,"women_treatment"
0.0794835301645808,0.257608491431376,0.195567228383382,-0.116083698218801,0.0620412630479941,"women_treatment",0,"control"
0.358292092356555,0.0857316065049575,1.03090871213167,-0.672616619775117,-0.945177105626714,"control",0,"men_treatment"
0.106133028133745,0.0137389172598809,0.0110082324712568,0.0951247956624887,0.00273068478862406,"men_treatment",0,"control"
0.0566945592735006,0.606759213899244,0.0922464517766545,-0.0355518925031539,0.51451276212259,"women_treatment",0,"women_treatment"
0.163438236884999,0.156574221497008,0.0138824396965528,0.149555797188446,0.142691781800456,"men_treatment",0,"men_treatment"
23.4130459208652,1.81201300944369,0.00604894126003583,23.4069969796052,1.80596406818366,"men_treatment",0,"control"
0.841563948018126,0.0564519194558047,6.85297059126553,-6.0114066432474,-6.79651867180972,"control",0,"control"
0.969255657367049,0.0666036129145579,0.0063935422970512,0.962862115069998,0.0602100706175067,"men_treatment",0,"women_treatment"
0.132744195636331,0.025840209674948,0.0593992867696679,0.073344908866663,-0.0335590770947199,"men_treatment",0,"men_treatment"
0.335592144884795,0.0108814521200865,0.509468343676375,-0.173876198791579,-0.498586891556288,"control",0,"control"
0.188644036240499,0.300940585435907,0.00377227546530628,0.184871760775192,0.297168309970601,"women_treatment",0,"men_treatment"
0.0487197783551417,0.655447661357541,0.0796869568155715,-0.0309671784604298,0.575760704541969,"women_treatment",0,"men_treatment"
1.54166209417227,2.3440713478162,0.310863521260727,1.23079857291154,2.03320782655548,"women_treatment",0,"women_treatment"
0.389109571246333,0.0939011291491007,3.00550089108216,-2.61639131983582,-2.91159976193306,"control",0,"men_treatment"
0.188497772555059,0.0872141220696223,0.0235218083054613,0.164975964249598,0.063692313764161,"men_treatment",0,"men_treatment"
0.5155586271673,0.0647545351439643,0.0158977777815828,0.499660849385717,0.0488567573623814,"men_treatment",0,"women_treatment"
0.391834335421746,0.694297926386389,0.365567423640494,0.0262669117812517,0.328730502745894,"women_treatment",0,"men_treatment"
0.18507482964758,0.57009123807778,0.181231797948462,0.00384303169911732,0.388859440129318,"women_treatment",0,"men_treatment"
0.684438034042796,0.106307116803545,0.191863086007865,0.492574948034931,-0.0855559692043203,"men_treatment",0,"women_treatment"
0.40002789142451,1.51259320344468,0.00850316824676844,0.391524723177742,1.50409003519792,"women_treatment",0,"control"
0.172385406014135,0.0441418937541402,0.00119909011538874,0.171186315898746,0.0429428036387515,"men_treatment",0,"women_treatment"
4.23795534376968,0.573468713291113,1.47889635645527,2.75905898731441,-0.905427643164161,"men_treatment",0,"women_treatment"
0.13803182490737,21.0904728674797,0.00349277828842284,0.134539046618947,21.0869800891913,"women_treatment",0,"women_treatment"
0.519677539944388,2.83561722931313,0.00981168086453823,0.50986585907985,2.82580554844859,"women_treatment",0,"men_treatment"
0.197187482947161,0.0432793485255176,0.0599103603233926,0.137277122623768,-0.0166310117978751,"men_treatment",0,"men_treatment"
0.0528804919251596,0.0238255091420665,0.095843251294472,-0.0429627593693124,-0.0720177421524055,"control",0,"women_treatment"
2.21124719215257,0.0768274551996204,0.00604894126003584,2.20519825089254,0.0707785139395846,"men_treatment",0,"control"
1.72925215873004,10.2925169365816,0.00850197899078791,1.72075017973925,10.2840149575908,"women_treatment",0,"control"
0.0348243052375679,0.187084413486489,0.00654282148873554,0.0282814837488323,0.180541591997753,"women_treatment",0,"control"
0.170780809420977,0.0469669397695698,0.00639983403431741,0.164380975386659,0.0405671057352524,"men_treatment",0,"control"
0.164135288896109,0.541950887301272,0.788310270847409,-0.6241749819513,-0.246359383546137,"control",0,"men_treatment"
0.812442638624219,0.059908695631805,0.212784363227488,0.59965827539673,-0.152875667595683,"men_treatment",0,"women_treatment"
0.156677658540085,0.786300004322387,0.0437551508836064,0.112922507656479,0.742544853438781,"women_treatment",0,"men_treatment"
0.300627470505542,0.187569449915852,1.36617403983241,-1.06554656932687,-1.17860458991656,"control",0,"men_treatment"
1.06776601687694,0.741557788636239,2.60604931359772,-1.53828329672078,-1.86449152496148,"control",0,"control"
0.746441657019695,2.69346595637929,2.07334183067862,-1.32690017365893,0.620124125700668,"women_treatment",0,"control"
0.474384468331908,0.7834210247796,0.654523515143679,-0.180139046811772,0.12889750963592,"women_treatment",0,"men_treatment"
0.0809611996542138,0.00821230477221615,0.178422099202517,-0.0974608995483035,-0.170209794430301,"control",0,"control"
1.41010898987042,0.823606327790403,0.26306259263705,1.14704639723337,0.560543735153353,"men_treatment",0,"control"
0.126245458991916,0.0315966573975636,0.120479583021667,0.00576587597024959,-0.088882925624103,"men_treatment",0,"women_treatment"
0.034871672077917,5.27021786997875,0.0623368364049562,-0.0274651643270392,5.20788103357379,"women_treatment",0,"women_treatment"
20.3099768022823,0.126759511016908,-3.34843264226947e-15,20.3099768022823,0.126759511016911,"men_treatment",0,"women_treatment"
0.0643623288971356,0.107192567697907,0.0438706730692857,0.0204916558278499,0.0633218946286214,"women_treatment",0,"women_treatment"
0.0914855223454196,0.127991685313643,0.00359866666666148,0.0878868556787581,0.124393018646981,"women_treatment",0,"men_treatment"
0.445481805165407,0.678117480093144,0.16306614866333,0.282415656502076,0.515051331429813,"women_treatment",97.92,"control"
0.309253779657245,0.0214243005708515,0.614198956806102,-0.304945177148857,-0.59277465623525,"control",0,"men_treatment"
1.5110805779252,0.899050740402573,0.0121928964984872,1.49888768142671,0.886857843904086,"men_treatment",0,"women_treatment"
0.142500767449318,0.0345927200572559,0.0158370841721839,0.126663683277134,0.018755635885072,"men_treatment",0,"men_treatment"
0.11818065304688,0.18708346497262,0.057736776465343,0.0604438765815367,0.129346688507277,"women_treatment",0,"women_treatment"
6.55302871408666,0.0105110503523359,0.494018159626916,6.05901055445975,-0.48350710927458,"men_treatment",0,"men_treatment"
0.167967604502493,0.490553408039425,0.0788441223149174,0.0891234821875759,0.411709285724508,"women_treatment",0,"women_treatment"
0.0704935265610669,0.00368818729426895,0.000839409197711864,0.0696541173633551,0.00284877809655709,"men_treatment",0,"women_treatment"
0.185702518800684,0.114198934421422,1.43036983001815,-1.24466731121747,-1.31617089559673,"control",0,"men_treatment"
0.854999568936793,0.378303146221332,1.30830032880364,-0.453300759866848,-0.92999718258231,"control",0,"women_treatment"
0.715839532582347,0.669836743510525,0.216968776532669,0.498870756049678,0.452867966977857,"men_treatment",0,"women_treatment"
1.72588787697626,0.228345629991563,0.00554899988583319,1.72033887709042,0.22279663010573,"men_treatment",0,"women_treatment"
0.0428914130518598,0.260953183440575,0.0139242547585054,0.0289671582933544,0.24702892868207,"women_treatment",0,"men_treatment"
0.143999875630457,1.63416346327212,0.00138859000300574,0.142611285627451,1.63277487326911,"women_treatment",0,"men_treatment"
0.845526175804399,0.0553392694079947,0.369444693316759,0.47608148248764,-0.314105423908765,"men_treatment",0,"men_treatment"
0.415750428608019,0.117355620035418,0.0063431020390719,0.409407326568947,0.111012517996346,"men_treatment",0,"control"
6.04736621496604,0.0887715892067013,0.058086303755778,5.98927991121026,0.0306852854509234,"men_treatment",0,"men_treatment"
0.126519748572431,0.239276657397564,0.143375697163737,-0.016855948591306,0.0959009602338278,"women_treatment",0,"control"
0.0553192341650906,0.0717135354820172,0.0220652624530723,0.0332539717120183,0.0496482730289449,"women_treatment",0,"control"
0.491839229027255,0.460154374861262,0.132681992663872,0.359157236363383,0.32747238219739,"men_treatment",0,"men_treatment"
0.0628972787164658,0.833560591153988,0.0528122017464572,0.0100850769700086,0.780748389407531,"women_treatment",0,"women_treatment"
0.221442832042002,0.0519147682255724,0.0995992562943372,0.121843575747665,-0.0476844880687648,"men_treatment",0,"men_treatment"
1.910713850909,0.215922153394896,-1.60020145282639e-15,1.910713850909,0.215922153394897,"men_treatment",0,"control"
0.948915780457719,2.82078788119182,0.0732314237450497,0.875684356712669,2.74755645744677,"women_treatment",0,"men_treatment"
0.134922280992103,0.164639705846296,0.00527037166795911,0.129651909324144,0.159369334178337,"women_treatment",0,"control"
0.604894192930696,0.0836580875455175,0.00016854910317047,0.604725643827525,0.083489538442347,"men_treatment",0,"women_treatment"
7.25006515101953,3.84087500372512,0.00505154585504645,7.24501360516449,3.83582345787008,"men_treatment",0,"men_treatment"
0.609233982376428,0.0211840437541397,0.000168549103170884,0.609065433273257,0.0210154946509688,"men_treatment",0,"control"
0.270598310089904,5.842561784785,0.029263728904811,0.241334581185093,5.81329805588019,"women_treatment",0,"men_treatment"
0.17513494646642,0.0159100235486578,0.128934881184975,0.0462000652814452,-0.113024857636317,"men_treatment",0,"men_treatment"
0.945167270484176,0.979851266534297,0.0988276002067114,0.846339670277465,0.881023666327585,"women_treatment",0,"men_treatment"
1.43177029198659,0.173630665639483,0.00281334403480627,1.42895694795178,0.170817321604677,"men_treatment",0,"men_treatment"
0.851488466940823,0.303581779719121,1.67137073829895,-0.819882271358122,-1.36778895857982,"control",0,"women_treatment"
5.53964437055255,0.0774446741761017,0.00811360459253737,5.53153076596001,0.0693310695835643,"men_treatment",0,"control"
0.570664096451758,0.0701458394917904,1.69069252948133,-1.12002843302957,-1.62054668998954,"control",0,"women_treatment"
0.0692818783518585,0.00522452490484125,0.933049017357828,-0.863767139005969,-0.927824492452986,"control",0,"women_treatment"
0.229212006576128,0.235302221839653,0.00690260004582377,0.222309406530304,0.22839962179383,"women_treatment",0,"women_treatment"
1.07503410101534,0.0265306570687953,0.0581135080887513,1.01692059292658,-0.031582851019956,"men_treatment",0,"women_treatment"
0.0451484673066615,0.0375535566507145,0.0813232857580454,-0.0361748184513839,-0.0437697291073309,"control",0,"control"
7.08770044793147,0.0292182619764924,0.00306240385177759,7.0846380440797,0.0261558581247149,"men_treatment",0,"control"
2.46879566658241,0.503331538139429,0.966627619205964,1.50216804737644,-0.463296081066535,"men_treatment",0,"women_treatment"
1.7903963811397,1.03088562706218,0.0969740860336998,1.693422295106,0.933911541028476,"men_treatment",0,"women_treatment"
0.501870447170201,0.639678728960938,8.03116147242929e-05,0.501790135555476,0.639598417346214,"women_treatment",0,"men_treatment"
3.80515089509017,0.138333559376811,0.808011513620718,2.99713938146946,-0.669677954243907,"men_treatment",0,"women_treatment"
0.354443211807043,0.153077000601468,0.0496971024337372,0.304746109373306,0.10337989816773,"men_treatment",0,"women_treatment"
0.644116196553795,0.0371688519627157,1.4023970129687,-0.758280816414901,-1.36522816100598,"control",0,"men_treatment"
1.9057162144243,11.6627962132907,0.151354987162236,1.75436122726207,11.5114412261284,"women_treatment",0,"men_treatment"
0.103113993714648,0.109362116863553,0.0246502394661563,0.0784637542484916,0.0847118773973971,"women_treatment",0,"control"
0.0958295829567341,0.628763880510439,0.00474833167085186,0.0910812512858822,0.624015548839587,"women_treatment",0,"control"
5.31856310173437,0.0344258937046663,0.000168549103170992,5.3183945526312,0.0342573446014953,"men_treatment",0,"women_treatment"
0.103113993714648,0.109362116863553,0.0246502394661563,0.0784637542484916,0.0847118773973971,"women_treatment",0,"men_treatment"
0.0796885873229455,0.412526009592851,0.00703574484109303,0.0726528424818524,0.405490264751758,"women_treatment",0,"control"
0.846786566395978,0.379190828370694,0.330436860669781,0.516349705726198,0.0487539677009137,"men_treatment",0,"men_treatment"
0.0934154153366414,0.130905606751274,0.0158370841721834,0.077578331164458,0.11506852257909,"women_treatment",0,"control"
1.24140086511081,0.0783959994208854,6.05691987387638,-4.81551900876557,-5.9785238744555,"control",0,"women_treatment"
0.431510493947706,8.60935286581465,0.0687736030123606,0.362736890935345,8.54057926280229,"women_treatment",0,"control"
0.105913225077477,0.935213398684756,0.018764231497202,0.0871489935802745,0.916449167187554,"women_treatment",0,"men_treatment"
0.101364958643862,0.00988387742192932,0.790066661858662,-0.6887017032148,-0.780182784436733,"control",0,"men_treatment"
5.59805649766002,0.633613490943991,0.0589869615482561,5.53906953611176,0.574626529395735,"men_treatment",0,"women_treatment"
0.242148494472388,0.15877174050517,0.0188410186268309,0.223307475845557,0.139930721878339,"men_treatment",0,"men_treatment"
0.802430345265503,0.00662380075615192,0.0306530737810024,0.7717772714845,-0.0240292730248504,"men_treatment",0,"control"
0.0385427182955016,0.254021794630789,0.0778545736024364,-0.0393118553069348,0.176167221028352,"women_treatment",0,"control"
0.716499983718916,0.849338783000998,0.00138859000300448,0.715111393715911,0.847950192997993,"women_treatment",0,"men_treatment"
1.40465509289916,9.98316819330837,0.32992282156516,1.074732271334,9.65324537174321,"women_treatment",0,"women_treatment"
0.363384735078702,0.0828229396418751,0.0843524691734484,0.279032265905254,-0.0015295295315733,"men_treatment",0,"control"
2.5974126592644,0.641271483471979,0.350144116707254,2.24726854255714,0.291127366764724,"men_treatment",0,"control"
2.48299410354359,0.00410657829195646,0.338069552602529,2.14492455094106,-0.333962974310573,"men_treatment",0,"men_treatment"
0.167466907055461,1.23985689826753,0.614927158404232,-0.447460251348772,0.624929739863301,"women_treatment",0,"men_treatment"
0.881776978272979,0.327315227512356,2.05803449866026,-1.17625752038728,-1.73071927114791,"control",0,"control"
0.178378357216514,0.0909292755856565,0.000168549103170873,0.178209808113343,0.0907607264824856,"men_treatment",0,"control"
2.46639132919638,0.00633384905892505,0.000362702026711615,2.46602862716966,0.00597114703221343,"men_treatment",0,"women_treatment"
1.7172535638411,0.704738759314476,1.04602160286772,0.671231960973383,-0.34128284355324,"men_treatment",0,"control"
1.76607083804365,0.147933454323703,3.08067719995923,-1.31460636191558,-2.93274374563552,"control",0,"women_treatment"
16.2055092933689,0.0600609190027144,0.0150820823298418,16.1904272110391,0.0449788366728726,"men_treatment",0,"women_treatment"
1.24577326586038,0.645129275375233,0.168626383526699,1.07714688233368,0.476502891848534,"men_treatment",0,"women_treatment"
0.217239630015397,0.199078659391526,0.089427381292036,0.127812248723361,0.10965127809949,"men_treatment",0,"women_treatment"
0.785612048170966,4.34466661822138,7.1592148393076,-6.37360279113664,-2.81454822108622,"control",0,"women_treatment"
0.270424275850636,0.0434441800784943,0.74102468817285,-0.470600412322214,-0.697580508094356,"control",0,"men_treatment"
0.13803182490737,0.0110062008130705,0.00268294742161531,0.135348877485754,0.0083232533914552,"men_treatment",0,"women_treatment"
0.138764205748172,0.0144733230701597,0.329432464247297,-0.190668258499125,-0.314959141177138,"control",0,"control"
0.413279936229854,0.518447608923778,0.0149194657902179,0.398360470439636,0.50352814313356,"women_treatment",0,"women_treatment"
0.998677278892446,0.110654979055601,0.157986591571513,0.840690687320933,-0.0473316125159121,"men_treatment",0,"women_treatment"
1.69232572663792,1.74026368521117,0.217259659037557,1.47506606760036,1.52300402617361,"women_treatment",0,"control"
0.259804163390391,0.369069221509992,0.0248932253031942,0.234910938087197,0.344175996206798,"women_treatment",0,"control"
0.46733454335872,0.0724866247650663,0.0116070976495819,0.455727445709138,0.0608795271154844,"men_treatment",0,"control"
1.25194355424122,0.0998988590722716,0.0526612592521092,1.19928229498911,0.0472375998201624,"men_treatment",0,"women_treatment"
0.133832679708112,0.0829708632786716,0.0160181810538587,0.117814498654253,0.0669526822248129,"men_treatment",0,"control"
0.660224248662553,0.0412325980383445,0.00158051859477677,0.658643730067776,0.0396520794435677,"men_treatment",0,"control"
1.60144952918727,0.0509710507584847,0.351685571968424,1.24976395721885,-0.300714521209939,"men_treatment",0,"control"
0.416498472556162,0.0510353106155953,0.493845753551764,-0.0773472809956021,-0.442810442936168,"control",0,"men_treatment"
2.45341550151536,0.867140208672789,0.23975723777379,2.21365826374157,0.627382970898998,"men_treatment",0,"women_treatment"
0.280895533849402,0.929287989585254,5.38041080854657,-5.09951527469716,-4.45112281896131,"control",0,"control"
0.111716098541835,0.279458112489203,0.280591971097865,-0.16887587255603,-0.00113385860866122,"control",0,"women_treatment"
0.237285282740911,0.220128527046385,0.048194472558963,0.189090810181948,0.171934054487422,"men_treatment",0,"men_treatment"
0.071641542434797,0.101210614350739,1.19247817269858,-1.12083663026378,-1.09126755834784,"control",0,"women_treatment"
39.4204876265878,0.614782355437736,0.00608208686726399,39.4144055397205,0.608700268570472,"men_treatment",0,"women_treatment"
0.084298369653242,1.21134239604587,0.0571833605887759,0.0271150090644661,1.15415903545709,"women_treatment",0,"women_treatment"
0.137349729228183,0.00698327978011651,0.309927589549865,-0.172577860321681,-0.302944309769748,"control",0,"women_treatment"
0.056706419417707,0.0802363378697353,0.0659558698035298,-0.0092494503858228,0.0142804680662055,"women_treatment",0,"women_treatment"
0.557071877085533,4.89410685838583,1.72589832153409,-1.16882644444856,3.16820853685173,"women_treatment",0,"control"
1.55800909053545,0.0546498381272308,0.359068870969943,1.1989402195655,-0.304419032842712,"men_treatment",0,"women_treatment"
0.739592360696837,0.860684984958959,0.909389417209343,-0.169797056512506,-0.048704432250384,"control",0,"men_treatment"
0.495304405157386,0.217336352286791,0.025821725708613,0.469482679448773,0.191514626578178,"men_treatment",0,"men_treatment"
0.660803789424685,4.38304918812137,0.0227163948237953,0.638087394600889,4.36033279329758,"women_treatment",0,"men_treatment"
1.27341697759998,0.0111205109981378,0.0394286943115365,1.23398828328844,-0.0283081833133987,"men_treatment",0,"women_treatment"
1.26266575736076,0.0192877209807765,0.024017664298022,1.23864809306273,-0.00472994331724543,"men_treatment",0,"control"
0.32312915693622,0.149338279428021,0.210218379121066,0.112910777815154,-0.0608800996930449,"men_treatment",0,"control"
3.68013500364,3.67615195923837,2.61915645576722,1.06097854787278,1.05699550347115,"men_treatment",0,"men_treatment"
2.5526439181792,0.412443905112885,0.320947699155384,2.23169621902381,0.0914962059575011,"men_treatment",0,"men_treatment"
0.364474568660342,0.183228183478635,2.15124551850496,-1.78677094984461,-1.96801733502632,"control",0,"women_treatment"
