"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.61152173913043,0,0,1.61152173913043,0,"men_treatment",0,"women_treatment"
0,0,2.00716666666667,-2.00716666666667,-2.00716666666667,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.319042553191489,-0.319042553191489,-0.319042553191489,"control",0,"men_treatment"
0,0.890792079207921,0,0,0.890792079207921,"women_treatment",0,"women_treatment"
1.17876923076923,0,0,1.17876923076923,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.729605911330049,0,0,0.729605911330049,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,20.249,-20.249,-20.249,"control",0,"men_treatment"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"control"
0,6.77444444444444,0,0,6.77444444444444,"women_treatment",0,"men_treatment"
0,1.4383125,3.06828729281768,-3.06828729281768,-1.62997479281768,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.34133126934985,0.200602006688963,3.20863070539419,-0.867299436044346,-3.00802869870523,"control",0,"control"
0.504381443298969,0.495873786407767,0,0.504381443298969,0.495873786407767,"men_treatment",0,"men_treatment"
0.995609756097561,0,0.495142857142857,0.500466898954704,-0.495142857142857,"men_treatment",0,"men_treatment"
8.3010447761194,0,0,8.3010447761194,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.17876923076923,0,0,1.17876923076923,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.4383125,3.06828729281768,-3.06828729281768,-1.62997479281768,"control",0,"women_treatment"
4.38619047619048,0,3.36260869565217,1.0235817805383,-3.36260869565217,"men_treatment",0,"women_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"men_treatment"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"men_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"control"
0,0.729605911330049,0,0,0.729605911330049,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"men_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"men_treatment"
0.484419889502762,0.897291666666667,0.149867841409692,0.334552048093071,0.747423825256975,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.00716666666667,-2.00716666666667,-2.00716666666667,"control",0,"men_treatment"
6.77723404255319,0,1.77076923076923,5.00646481178396,-1.77076923076923,"men_treatment",0,"control"
0,11.544375,2.04266666666667,-2.04266666666667,9.50170833333333,"women_treatment",0,"men_treatment"
2.31921875,0,0,2.31921875,0,"men_treatment",181.39,"men_treatment"
6.91805194805195,0,4.22650306748466,2.69154888056728,-4.22650306748466,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.504381443298969,0.495873786407767,0,0.504381443298969,0.495873786407767,"men_treatment",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.245819672131148,1.81408805031447,-1.81408805031447,-1.56826837818332,"control",0,"control"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"women_treatment"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
19.9011320754717,0,0,19.9011320754717,0,"men_treatment",0,"women_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"control"
8.926,0,0,8.926,0,"men_treatment",0,"men_treatment"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"women_treatment"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"men_treatment"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"women_treatment"
0,0.820384615384615,0,0,0.820384615384615,"women_treatment",0,"control"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"men_treatment"
0,0.890792079207921,0,0,0.890792079207921,"women_treatment",0,"men_treatment"
0.361460674157303,0,0,0.361460674157303,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,8.75384615384615,0,0,8.75384615384615,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"control"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"men_treatment"
0.961276595744681,0,0,0.961276595744681,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.995609756097561,0,0.495142857142857,0.500466898954704,-0.495142857142857,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.484419889502762,0.897291666666667,0.149867841409692,0.334552048093071,0.747423825256975,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,33.8328571428571,0,0,33.8328571428571,"women_treatment",0,"men_treatment"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.26662790697674,0.32956043956044,0,3.26662790697674,0.32956043956044,"men_treatment",0,"control"
0,0,2.22454545454545,-2.22454545454545,-2.22454545454545,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.557450980392157,0,0,0.557450980392157,0,"men_treatment",0,"women_treatment"
0,0,5.93105263157895,-5.93105263157895,-5.93105263157895,"control",0,"control"
4.38619047619048,0,3.36260869565217,1.0235817805383,-3.36260869565217,"men_treatment",29.99,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"women_treatment"
0.124958333333333,5.63932806324111,0,0.124958333333333,5.63932806324111,"women_treatment",0,"women_treatment"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"men_treatment"
0,6.11352941176471,0,0,6.11352941176471,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.78068965517241,0,0,3.78068965517241,"women_treatment",0,"men_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"women_treatment"
0,1.4383125,3.06828729281768,-3.06828729281768,-1.62997479281768,"control",0,"women_treatment"
2.34133126934985,0.200602006688963,3.20863070539419,-0.867299436044346,-3.00802869870523,"control",0,"women_treatment"
0,3.6196875,0,0,3.6196875,"women_treatment",0,"control"
0.484419889502762,0.897291666666667,0.149867841409692,0.334552048093071,0.747423825256975,"women_treatment",0,"men_treatment"
0,0,14.6880582524272,-14.6880582524272,-14.6880582524272,"control",0,"men_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,3.6196875,0,0,3.6196875,"women_treatment",0,"women_treatment"
1.47065573770492,9.77584615384615,0,1.47065573770492,9.77584615384615,"women_treatment",0,"control"
0,3.78,0,0,3.78,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"men_treatment"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.6196875,0,0,3.6196875,"women_treatment",0,"control"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"women_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"control"
6.91805194805195,0,4.22650306748466,2.69154888056728,-4.22650306748466,"men_treatment",0,"control"
0,3.6196875,0,0,3.6196875,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.66331730769231,0,0.741696428571428,0.921620879120879,-0.741696428571428,"men_treatment",0,"control"
0,1.4383125,3.06828729281768,-3.06828729281768,-1.62997479281768,"control",0,"women_treatment"
0.961276595744681,0,0,0.961276595744681,0,"men_treatment",0,"men_treatment"
4.58152380952381,2.44733333333333,0,4.58152380952381,2.44733333333333,"men_treatment",0,"men_treatment"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"women_treatment"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.481142857142857,0,0,0.481142857142857,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"men_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"men_treatment"
0.484419889502762,0.897291666666667,0.149867841409692,0.334552048093071,0.747423825256975,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"control"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"men_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,6.77444444444444,0,0,6.77444444444444,"women_treatment",0,"women_treatment"
0,1.4383125,3.06828729281768,-3.06828729281768,-1.62997479281768,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"men_treatment"
0.361460674157303,0,0,0.361460674157303,0,"men_treatment",0,"women_treatment"
6.91805194805195,0,4.22650306748466,2.69154888056728,-4.22650306748466,"men_treatment",0,"men_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"women_treatment"
6.91805194805195,0,4.22650306748466,2.69154888056728,-4.22650306748466,"men_treatment",0,"women_treatment"
0,0,0.319042553191489,-0.319042553191489,-0.319042553191489,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"men_treatment"
0,11.544375,2.04266666666667,-2.04266666666667,9.50170833333333,"women_treatment",0,"control"
0,0.348983050847458,0,0,0.348983050847458,"women_treatment",0,"control"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"women_treatment"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,6.7962962962963,-6.7962962962963,-6.7962962962963,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.12146341463415,0,0,4.12146341463415,"women_treatment",0,"women_treatment"
4.38619047619048,0,3.36260869565217,1.0235817805383,-3.36260869565217,"men_treatment",0,"control"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.66331730769231,0,0.741696428571428,0.921620879120879,-0.741696428571428,"men_treatment",0,"women_treatment"
0,0,2.22454545454545,-2.22454545454545,-2.22454545454545,"control",0,"men_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"women_treatment"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"women_treatment"
0,1.4383125,3.06828729281768,-3.06828729281768,-1.62997479281768,"control",0,"control"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"control"
0,0.348983050847458,0,0,0.348983050847458,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
0,3.6196875,0,0,3.6196875,"women_treatment",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"men_treatment"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"men_treatment"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"control"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"women_treatment"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
19.5603846153846,0,5.14758620689655,14.4127984084881,-5.14758620689655,"men_treatment",0,"control"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"women_treatment"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"men_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.00716666666667,-2.00716666666667,-2.00716666666667,"control",0,"control"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
1.65748571428571,0,0,1.65748571428571,0,"men_treatment",0,"men_treatment"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"men_treatment"
0.961276595744681,0,0,0.961276595744681,0,"men_treatment",0,"control"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"women_treatment"
8.20222222222222,0,0,8.20222222222222,0,"men_treatment",0,"control"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"men_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.48755555555556,0,0,5.48755555555556,0,"men_treatment",0,"men_treatment"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.348983050847458,0,0,0.348983050847458,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"control"
4.58152380952381,2.44733333333333,0,4.58152380952381,2.44733333333333,"men_treatment",0,"men_treatment"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"men_treatment"
0,33.94,0,0,33.94,"women_treatment",0,"men_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"control"
1.65748571428571,0,0,1.65748571428571,0,"men_treatment",57.73,"men_treatment"
0,0,2.00716666666667,-2.00716666666667,-2.00716666666667,"control",0,"women_treatment"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"women_treatment"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"control"
0.348720930232558,0,0,0.348720930232558,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,14.6880582524272,-14.6880582524272,-14.6880582524272,"control",0,"men_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"women_treatment"
3.42641843971631,2.06414965986395,0.107774294670846,3.31864414504547,1.9563753651931,"men_treatment",0,"control"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.504381443298969,0.495873786407767,0,0.504381443298969,0.495873786407767,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.22454545454545,-2.22454545454545,-2.22454545454545,"control",0,"men_treatment"
0,0,6.78,-6.78,-6.78,"control",0,"men_treatment"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.34133126934985,0.200602006688963,3.20863070539419,-0.867299436044346,-3.00802869870523,"control",0,"control"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"control"
3.26662790697674,0.32956043956044,0,3.26662790697674,0.32956043956044,"men_treatment",0,"control"
199.6,0,0,199.6,0,"men_treatment",0,"women_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"men_treatment"
0,0.32247311827957,0,0,0.32247311827957,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.12146341463415,0,0,4.12146341463415,"women_treatment",0,"control"
0,5.28270833333333,0,0,5.28270833333333,"women_treatment",0,"men_treatment"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
0.504381443298969,0.495873786407767,0,0.504381443298969,0.495873786407767,"men_treatment",0,"women_treatment"
0,0,4.23,-4.23,-4.23,"control",0,"women_treatment"
0,0,14.6880582524272,-14.6880582524272,-14.6880582524272,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.303508771929825,2.46859649122807,0.492177419354839,-0.188668647425014,1.97641907187323,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.34133126934985,0.200602006688963,3.20863070539419,-0.867299436044346,-3.00802869870523,"control",0,"control"
8.3010447761194,0,0,8.3010447761194,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.22148148148148,0,4.78952380952381,-2.56804232804233,-4.78952380952381,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,3.6196875,0,0,3.6196875,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,6.81230769230769,4.188,-4.188,2.62430769230769,"women_treatment",0,"men_treatment"
1.61152173913043,0,0,1.61152173913043,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"men_treatment"
0.557450980392157,0,0,0.557450980392157,0,"men_treatment",0,"control"
6.91805194805195,0,4.22650306748466,2.69154888056728,-4.22650306748466,"men_treatment",0,"men_treatment"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"women_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
15.8004444444444,0.693650793650794,0,15.8004444444444,0.693650793650794,"men_treatment",0,"control"
0,0.348983050847458,0,0,0.348983050847458,"women_treatment",0,"women_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"women_treatment"
2.34133126934985,0.200602006688963,3.20863070539419,-0.867299436044346,-3.00802869870523,"control",0,"men_treatment"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"women_treatment"
2.34133126934985,0.200602006688963,3.20863070539419,-0.867299436044346,-3.00802869870523,"control",0,"control"
1.17876923076923,0,0,1.17876923076923,0,"men_treatment",0,"women_treatment"
0.807584269662921,0.46975138121547,0.552142857142857,0.255441412520064,-0.0823914759273875,"men_treatment",0,"control"
1.17876923076923,0,0,1.17876923076923,0,"men_treatment",0,"control"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"women_treatment"
0.303508771929825,2.46859649122807,0.492177419354839,-0.188668647425014,1.97641907187323,"women_treatment",0,"women_treatment"
0,1.17333333333333,0,0,1.17333333333333,"women_treatment",0,"women_treatment"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"men_treatment"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"control"
0.361460674157303,0,0,0.361460674157303,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.58152380952381,2.44733333333333,0,4.58152380952381,2.44733333333333,"men_treatment",0,"control"
0,2.47823529411765,2.26364806866953,-2.26364806866953,0.21458722544812,"women_treatment",0,"men_treatment"
0.66234375,4.66970297029703,0,0.66234375,4.66970297029703,"women_treatment",0,"men_treatment"
0.961276595744681,0,0,0.961276595744681,0,"men_treatment",0,"men_treatment"
4.58152380952381,2.44733333333333,0,4.58152380952381,2.44733333333333,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.163486842105263,0,0,0.163486842105263,"women_treatment",0,"men_treatment"
0,2.43682857142857,0,0,2.43682857142857,"women_treatment",0,"control"
0.32359477124183,0.0469327073552426,0.887864406779661,-0.564269635537831,-0.840931699424418,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.66331730769231,0,0.741696428571428,0.921620879120879,-0.741696428571428,"men_treatment",0,"women_treatment"
1.65748571428571,0,0,1.65748571428571,0,"men_treatment",0,"control"
0.373319502074689,0,0,0.373319502074689,0,"men_treatment",0,"women_treatment"
0.325978260869565,0.478970588235294,0.260204603580563,0.0657736572890026,0.218765984654731,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
