"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.338537112710432,1.06183523155655,0.339143773440693,-0.000606660730261221,0.722691458115858,"women_treatment",0,"women_treatment"
0.646587034852799,1.13390992543552,0.403537221274246,0.243049813578553,0.730372704161278,"women_treatment",0,"control"
1.00518083916422,1.06773553953913,0.464424549867161,0.540756289297064,0.603310989671971,"women_treatment",0,"men_treatment"
1.06092771681915,1.3148642565427,0.596983745950679,0.463943970868474,0.717880510592023,"women_treatment",0,"women_treatment"
1.04579168548875,0.546398184300445,0.673085370323463,0.372706315165284,-0.126687186023019,"men_treatment",0,"women_treatment"
1.08215421570297,3.69290617423934,1.09645934215314,-0.0143051264501737,2.5964468320862,"women_treatment",0,"control"
0.62711712815384,0.854764784423928,0.53140098219031,0.0957161459635303,0.323363802233619,"women_treatment",0,"men_treatment"
1.16687240502113,0.981093868237055,0.248710598809638,0.91816180621149,0.732383269427416,"men_treatment",0,"control"
1.99071935606502,0.953117591407315,0.293901794803565,1.69681756126145,0.659215796603749,"men_treatment",0,"control"
0.565686340117053,1.1887744067649,0.349402510124111,0.216283829992942,0.839371896640785,"women_treatment",0,"control"
1.20817324619745,0.529326284304049,1.01493333918671,0.193239907010732,-0.485607054882665,"men_treatment",0,"control"
1.30759571857422,1.73262239651284,0.499784061229364,0.807811657344855,1.23283833528347,"women_treatment",0,"control"
1.52766910322498,1.49756475727987,0.332021692323682,1.1956474109013,1.16554306495619,"men_treatment",0,"men_treatment"
0.439343871814799,1.2593058199887,1.75320206763577,-1.31385819582097,-0.493896247647069,"control",0,"control"
1.45153783694819,0.80178621318539,0.706108766593783,0.745429070354408,0.0956774465916067,"men_treatment",0,"men_treatment"
1.4024228974866,0.471712846701295,0.25118959107307,1.15123330641353,0.220523255628224,"men_treatment",0,"women_treatment"
0.781320671551926,1.46493303496431,0.831003209788269,-0.0496825382363431,0.633929825176039,"women_treatment",0,"women_treatment"
0.410247652999267,0.986353084777648,0.378742073790377,0.0315055792088896,0.607611010987271,"women_treatment",0,"women_treatment"
0.911675059114566,0.754870083377708,0.318858332517949,0.592816726596618,0.43601175085976,"men_treatment",0,"control"
0.60911716176786,0.827241743552973,0.347373011170878,0.261744150596983,0.479868732382095,"women_treatment",0,"control"
1.06775510559681,1.45331289110744,0.690921848744708,0.376833256852107,0.762391042362728,"women_treatment",0,"control"
1.21234813223484,1.23499635534599,0.494310209928844,0.718037922306,0.740686145417144,"women_treatment",0,"women_treatment"
1.08865841586842,1.45194978882034,0.89552905924199,0.193129356626428,0.556420729578351,"women_treatment",0,"control"
0.978294878859347,1.48353692326646,0.886878398755361,0.0914164801039858,0.596658524511096,"women_treatment",0,"men_treatment"
1.43831430240546,0.856095818816228,0.940601160180638,0.497713142224819,-0.0845053413644107,"men_treatment",0,"men_treatment"
0.888780994038697,1.54617335687372,0.972011421474031,-0.0832304274353343,0.574161935399688,"women_treatment",0,"men_treatment"
0.555728923397908,2.07684737061462,0.90723100478838,-0.351502081390472,1.16961636582624,"women_treatment",0,"men_treatment"
0.319392206094693,1.16566637641616,0.348867935008108,-0.0294757289134155,0.816798441408048,"women_treatment",0,"control"
1.29190431354914,1.87000475523719,0.409348035847502,0.882556277701641,1.46065671938969,"women_treatment",0,"control"
1.36138740306309,1.19617649029512,0.487857160387107,0.873530242675985,0.708319329908009,"men_treatment",0,"control"
0.680763766379749,0.561681788797505,0.258999076242683,0.421764690137066,0.302682712554822,"men_treatment",0,"control"
1.48776498636502,1.46093220929306,0.26863592262661,1.21912906373841,1.19229628666645,"men_treatment",0,"control"
1.48473325014667,0.301194082420327,0.736329205582889,0.748404044563777,-0.435135123162561,"men_treatment",0,"men_treatment"
1.52337225935746,0.801679790307056,0.982948339314657,0.540423920042807,-0.181268549007601,"men_treatment",0,"control"
0.651645217544076,1.49907211850144,0.327868315828486,0.323776901715589,1.17120380267295,"women_treatment",0,"men_treatment"
1.22729768251178,0.679489326192596,1.06513196607947,0.162165716432313,-0.385642639886873,"men_treatment",0,"men_treatment"
1.04017957185044,1.80777367579317,0.710097811343129,0.330081760507313,1.09767586445004,"women_treatment",0,"control"
1.44420433580223,0.84173070307881,0.626283806413097,0.817920529389135,0.215446896665713,"men_treatment",0,"women_treatment"
0.620117204516965,1.28658698768629,0.955108515545684,-0.33499131102872,0.331478472140607,"women_treatment",0,"control"
0.923168497831463,1.1695457829188,0.792151194966026,0.131017302865437,0.377394587952772,"women_treatment",0,"men_treatment"
0.429517606505457,0.383706039497939,0.472523275857951,-0.0430056693524937,-0.0888172363600115,"control",0,"women_treatment"
0.701152560343567,0.653283053573103,0.370612860014822,0.330539700328745,0.28267019355828,"men_treatment",0,"men_treatment"
1.57833921168173,1.1641728540306,0.67865274107039,0.899686470611342,0.485520112960214,"men_treatment",0,"control"
0.558228339675166,0.868993901613403,0.258113139301626,0.300115200373539,0.610880762311776,"women_treatment",0,"control"
0.781698776807972,1.02549553044814,0.456125085252319,0.325573691555653,0.569370445195816,"women_treatment",0,"men_treatment"
2.02377720468017,1.96082024982159,0.82718069462392,1.19659651005625,1.13363955519767,"men_treatment",0,"men_treatment"
0.562126856718799,1.47327632009047,0.330716651451674,0.231410205267124,1.14255966863879,"women_treatment",0,"men_treatment"
0.82494892552359,1.08159105686162,0.27640833146469,0.5485405940589,0.80518272539693,"women_treatment",0,"women_treatment"
0.480913820153935,0.736450021607283,1.27085731675114,-0.789943496597207,-0.534407295143859,"control",0,"women_treatment"
0.654322411847169,0.461289720465347,0.667635918385308,-0.0133135065381391,-0.206346197919961,"control",0,"women_treatment"
2.06209256069259,1.34870251923566,0.324489580371257,1.73760298032134,1.0242129388644,"men_treatment",0,"men_treatment"
1.42341393805505,0.595437755457106,0.998225647854291,0.425188290200757,-0.402787892397185,"men_treatment",0,"women_treatment"
2.05196036974992,0.751256388374103,0.723218514241357,1.32874185550856,0.0280378741327462,"men_treatment",0,"women_treatment"
0.60911716176786,0.827241743552973,0.347373011170878,0.261744150596983,0.479868732382095,"women_treatment",0,"men_treatment"
0.8926326208323,1.53180770384471,0.373757098335645,0.518875522496655,1.15805060550906,"women_treatment",0,"control"
0.41490477515967,0.539109150575522,0.799444421461075,-0.384539646301404,-0.260335270885553,"control",0,"control"
1.0958742621445,0.562163405671734,0.744332713968914,0.351541548175581,-0.18216930829718,"men_treatment",0,"women_treatment"
0.603669559680783,1.6486212411017,0.669300439724748,-0.0656308800439649,0.979320801376952,"women_treatment",0,"men_treatment"
2.21522974129986,0.828810508327685,1.15872371038468,1.05650603091518,-0.329913202056993,"men_treatment",0,"women_treatment"
1.0211572115284,1.55719609927001,0.418088775463079,0.603068436065323,1.13910732380693,"women_treatment",0,"control"
0.616020462406954,0.550261487539875,0.193412453807478,0.422608008599476,0.356849033732397,"men_treatment",0,"control"
0.805980508174325,0.693271395731128,0.508537443741076,0.297443064433249,0.184733951990052,"men_treatment",0,"men_treatment"
1.25190110484389,0.634880476733544,0.563603992297083,0.688297112546811,0.0712764844364602,"men_treatment",0,"men_treatment"
1.33787120868582,2.00859434730739,0.980721266233819,0.357149942452002,1.02787308107357,"women_treatment",0,"control"
1.81302618985067,0.953896030064896,0.452948567273196,1.36007762257748,0.500947462791699,"men_treatment",0,"men_treatment"
1.06238149994551,1.58156995203842,1.08931620543558,-0.0269347054900659,0.492253746602842,"women_treatment",0,"men_treatment"
1.25259350025777,1.2248931708343,0.534068145166862,0.718525355090913,0.690825025667439,"men_treatment",0,"control"
1.89412556403333,1.71691488573258,0.266927124202128,1.6271984398312,1.44998776153045,"men_treatment",0,"men_treatment"
1.22368269614699,1.78483663300818,0.536281598470226,0.687401097676764,1.24855503453795,"women_treatment",0,"men_treatment"
0.521055380116026,0.526194475883679,0.397456265190615,0.123599114925411,0.128738210693063,"women_treatment",0,"women_treatment"
0.703652635049712,1.04406500527386,0.686035720992903,0.0176169140568094,0.358029284280962,"women_treatment",0,"men_treatment"
0.680919960375087,0.882284844878085,0.925609826569242,-0.244689866194155,-0.0433249816911571,"control",0,"control"
1.43359414466396,0.27505554830059,0.963122759096589,0.47047138556737,-0.688067210796,"men_treatment",0,"women_treatment"
1.45153783694819,0.80178621318539,0.706108766593783,0.745429070354408,0.0956774465916067,"men_treatment",0,"women_treatment"
1.10729334814345,0.551013261578049,0.807620192055855,0.299673156087591,-0.256606930477806,"men_treatment",0,"men_treatment"
1.21571841405672,0.843619401337867,0.323505415548015,0.892212998508707,0.520113985789852,"men_treatment",0,"men_treatment"
1.13799295001994,0.713484353173069,0.407922521626118,0.73007042839382,0.305561831546952,"men_treatment",0,"control"
0.874979620022637,1.83391989328412,0.911957248034029,-0.0369776280113916,0.921962645250094,"women_treatment",0,"control"
1.01593652983685,0.92840231988357,0.411775411395949,0.604161118440905,0.516626908487621,"men_treatment",0,"control"
0.792155366002187,0.805387027651202,1.10491543896844,-0.312760072966253,-0.299528411317238,"control",0,"men_treatment"
1.35634484507101,1.51863406420139,0.763241043559574,0.593103801511438,0.755393020641813,"women_treatment",0,"control"
0.763752333692893,0.469481147472689,1.15887267820824,-0.395120344515351,-0.689391530735555,"control",0,"men_treatment"
0.407274154227197,0.504864673191071,0.598061032976395,-0.190786878749199,-0.0931963597853244,"control",0,"men_treatment"
1.15840760135991,1.18874836343181,0.21307737759239,0.945330223767519,0.975670985839424,"women_treatment",0,"men_treatment"
2.02377720468017,1.96082024982159,0.82718069462392,1.19659651005625,1.13363955519767,"men_treatment",0,"control"
1.18933285077165,1.89701364828668,0.712013380400863,0.477319470370791,1.18500026788581,"women_treatment",0,"men_treatment"
0.962928979150303,1.12262353459065,0.33485141685411,0.628077562296193,0.78777211773654,"women_treatment",0,"women_treatment"
0.587866749732002,0.770042521848711,0.679984528810284,-0.092117779078282,0.0900579930384275,"women_treatment",0,"control"
0.92368127945472,1.16780809502375,0.548390917557357,0.375290361897363,0.619417177466395,"women_treatment",0,"control"
0.780860876316042,0.768566677939501,0.506127742361784,0.274733133954258,0.262438935577717,"men_treatment",0,"women_treatment"
0.883720823177805,1.04688876886329,0.60660275644413,0.277118066733675,0.440286012419159,"women_treatment",0,"women_treatment"
0.633183374630099,0.948888943918492,0.44211163822095,0.191071736409149,0.506777305697542,"women_treatment",0,"men_treatment"
0.826391911396371,1.6858996674189,0.459288700203745,0.367103211192626,1.22661096721515,"women_treatment",0,"women_treatment"
0.91449652262395,0.771022368489417,0.365174844548047,0.549321678075903,0.40584752394137,"men_treatment",0,"control"
1.94249800382256,1.9071858702626,1.22214864748375,0.720349356338808,0.685037222778856,"men_treatment",0,"women_treatment"
0.341964019977796,0.53612280943523,0.679843254967156,-0.33787923498936,-0.143720445531925,"control",0,"men_treatment"
1.52766910322498,1.49756475727987,0.332021692323682,1.1956474109013,1.16554306495619,"men_treatment",0,"women_treatment"
0.823120862997919,1.20303906361916,0.541191875247873,0.281928987750046,0.661847188371285,"women_treatment",0,"men_treatment"
0.950151590441795,1.60447066372325,0.32389706841009,0.626254522031705,1.28057359531316,"women_treatment",0,"control"
1.24865725397315,2.38995632569524,1.36570270036787,-0.117045446394719,1.02425362532737,"women_treatment",0,"men_treatment"
1.416870678623,1.80470294764162,0.773528461819276,0.643342216803722,1.03117448582235,"women_treatment",0,"control"
1.08286553760408,1.55028163641175,0.588946077609756,0.493919459994324,0.961335558801991,"women_treatment",0,"control"
1.08215581767229,0.624523381205845,0.560650384995135,0.521505432677154,0.0638729962107103,"men_treatment",0,"women_treatment"
0.55927332888175,0.574047690842719,0.714940428520138,-0.155667099638388,-0.140892737677419,"control",0,"men_treatment"
1.39685799633964,0.72880164783161,1.00588335218471,0.390974644154928,-0.277081704353098,"men_treatment",0,"women_treatment"
1.96039210255146,3.15530003886381,0.529072144612465,1.431319957939,2.62622789425134,"women_treatment",0,"women_treatment"
1.085866855997,0.758596564001935,0.601415246708759,0.484451609288245,0.157181317293176,"men_treatment",0,"control"
0.698536314053468,0.622973719604688,1.20099407876084,-0.502457764707367,-0.578020359156147,"control",0,"men_treatment"
0.793248238611519,1.01917786744526,0.526912934693202,0.266335303918317,0.492264932752061,"women_treatment",0,"women_treatment"
0.726903283199916,0.520334353084441,0.477235981261322,0.249667301938594,0.0430983718231185,"men_treatment",0,"men_treatment"
1.00915126060138,0.847459983431509,0.441796436271417,0.567354824329966,0.405663547160092,"men_treatment",0,"women_treatment"
1.08215581767229,0.624523381205845,0.560650384995135,0.521505432677154,0.0638729962107103,"men_treatment",0,"women_treatment"
1.01470697164156,0.97187085036024,0.651654202416289,0.363052769225268,0.320216647943951,"men_treatment",0,"men_treatment"
0.997750079811184,0.852642395982986,0.42206341552369,0.575686664287493,0.430578980459296,"men_treatment",0,"control"
1.67365532403337,2.66458293565669,0.726060000811506,0.947595323221867,1.93852293484519,"women_treatment",0,"control"
1.49338248447163,2.45173767168336,0.396195265955947,1.09718721851568,2.05554240572741,"women_treatment",0,"women_treatment"
1.64245383542712,1.36283385282283,0.527807032437906,1.11464680298921,0.835026820384921,"men_treatment",0,"men_treatment"
1.88640117955703,1.10191660370678,0.396578194315812,1.48982298524122,0.705338409390972,"men_treatment",0,"women_treatment"
1.06092771681915,1.3148642565427,0.596983745950679,0.463943970868474,0.717880510592023,"women_treatment",0,"women_treatment"
0.604578623597127,0.943415770393026,0.288771818543058,0.315806805054069,0.654643951849968,"women_treatment",0,"women_treatment"
0.619410781133985,0.8019221572147,0.285102712979469,0.334308068154516,0.516819444235231,"women_treatment",0,"control"
0.562126856718799,1.47327632009047,0.330716651451674,0.231410205267124,1.14255966863879,"women_treatment",0,"men_treatment"
1.38088772155682,0.430262605516497,2.3321511732682,-0.951263451711384,-1.90188856775171,"control",0,"control"
1.19768551007136,0.829981638498095,0.476360610538157,0.721324899533198,0.353621027959937,"men_treatment",0,"control"
0.997576812714921,0.916313523612466,0.462262067719547,0.535314744995374,0.454051455892919,"men_treatment",0,"control"
0.701152560343567,0.653283053573103,0.370612860014822,0.330539700328745,0.28267019355828,"men_treatment",0,"control"
0.638401810372517,0.861436166440705,0.562264833309528,0.0761369770629887,0.299171333131176,"women_treatment",0,"men_treatment"
1.74244015355735,0.617255964770749,1.27682096204033,0.465619191517017,-0.659564997269581,"men_treatment",0,"women_treatment"
0.694250428106338,0.860197207776261,0.903027729803717,-0.20877730169738,-0.0428305220274562,"control",0,"men_treatment"
0.913749571333321,0.827655438195778,0.171631758289102,0.742117813044219,0.656023679906676,"men_treatment",0,"women_treatment"
0.950151590441795,1.60447066372325,0.32389706841009,0.626254522031705,1.28057359531316,"women_treatment",0,"men_treatment"
1.41139265415492,1.15152768456206,0.949512908691241,0.461879745463674,0.202014775870815,"men_treatment",0,"control"
