"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.16372629548171,0.574905706125244,0.512590688892134,0.651135606589578,0.0623150172331105,"men_treatment",0,"control"
1.02722010972152,0.81696382223207,0.517713917726892,0.509506191994625,0.299249904505179,"men_treatment",0,"women_treatment"
0.714947423427421,0.638724825138576,0.462633177875135,0.252314245552286,0.176091647263441,"men_treatment",0,"control"
1.15782484580598,0.759633583780677,0.949726994819953,0.208097850986029,-0.190093411039276,"men_treatment",0,"control"
1.67894315587035,0.651941630528956,0.586157152976315,1.09278600289403,0.0657844775526408,"men_treatment",0,"control"
2.19470637697075,1.19908853838968,0.745893584610017,1.44881279236073,0.453194953779664,"men_treatment",0,"men_treatment"
1.70945345939643,0.748229993294747,0.495594748809859,1.21385871058657,0.252635244484888,"men_treatment",0,"control"
2.09045907221521,0.65056960280694,0.351384697945394,1.73907437426981,0.299184904861545,"men_treatment",0,"control"
1.69501218916897,1.83988478780101,0.458337004863133,1.23667518430584,1.38154778293787,"women_treatment",0,"control"
1.74991383773807,1.01992030825901,0.796345666421432,0.953568171316636,0.223574641837575,"men_treatment",0,"men_treatment"
1.42764690532569,0.5913947010751,0.955542062830368,0.472104842495322,-0.364147361755268,"men_treatment",0,"women_treatment"
1.58560597602762,0.718771977687084,1.03619282641516,0.549413149612457,-0.317420848728076,"men_treatment",0,"control"
2.1870902362899,2.86859363951395,1.05307205340731,1.13401818288259,1.81552158610664,"women_treatment",0,"women_treatment"
1.48985457363772,1.60006450660355,1.47554899568249,0.0143055779552277,0.124515510921054,"women_treatment",0,"women_treatment"
1.87252442596226,1.38140530869898,0.360578496416272,1.51194592954598,1.02082681228271,"men_treatment",0,"women_treatment"
0.874390726671716,0.742820098286239,0.458257013064901,0.416133713606815,0.284563085221338,"men_treatment",0,"men_treatment"
1.70945345939643,0.748229993294747,0.495594748809859,1.21385871058657,0.252635244484888,"men_treatment",0,"men_treatment"
1.11194509567496,1.14748229711084,0.751690011050829,0.360255084624131,0.395792286060011,"women_treatment",0,"control"
1.75617087191389,0.688718321380212,1.38571065892276,0.370460212991137,-0.696992337542545,"men_treatment",0,"women_treatment"
1.95729016928778,0.971574644027399,0.395496563468851,1.56179360581893,0.576078080558548,"men_treatment",0,"control"
1.42785642627771,1.54322504155828,0.853925051200055,0.57393137507766,0.689299990358225,"women_treatment",0,"women_treatment"
1.16358923064943,0.84770545483813,0.828677791879056,0.334911438770374,0.0190276629590731,"men_treatment",0,"control"
1.51613995589158,1.98166284613623,0.839696233637043,0.676443722254533,1.14196661249918,"women_treatment",0,"men_treatment"
1.2604772158473,2.23180991292069,0.662920878969726,0.597556336877575,1.56888903395096,"women_treatment",0,"control"
0.937524966155722,0.818392365567042,0.460616939931381,0.476908026224341,0.357775425635661,"men_treatment",0,"control"
1.0667479968228,0.861526099779822,0.785820444789768,0.280927552033034,0.0757056549900544,"men_treatment",0,"men_treatment"
1.70798068168304,0.913757881450136,0.573281730668913,1.13469895101413,0.340476150781223,"men_treatment",0,"control"
1.13251483865447,0.537111194648732,0.516986311430138,0.615528527224334,0.0201248832185948,"men_treatment",0,"men_treatment"
1.23343468802095,1.64131360381299,0.72515346071899,0.508281227301963,0.916160143094005,"women_treatment",0,"women_treatment"
1.18087696089191,1.02402831405568,0.408627298802455,0.772249662089458,0.615401015253222,"men_treatment",0,"women_treatment"
1.60121224987566,0.447100731433922,0.550758012952461,1.0504542369232,-0.10365728151854,"men_treatment",0,"control"
0.908857059560062,3.31820615912602,0.149340394344908,0.759516665215154,3.16886576478111,"women_treatment",0,"men_treatment"
1.17095566116377,1.30196729432843,0.559720911849888,0.611234749313878,0.742246382478541,"women_treatment",0,"men_treatment"
0.69372866208074,0.906359719780982,0.463943338907502,0.229785323173238,0.442416380873479,"women_treatment",0,"men_treatment"
0.863111021094924,0.344171102833715,0.153102679395493,0.710008341699431,0.191068423438222,"men_treatment",0,"men_treatment"
1.07245764606109,0.867244882396735,0.457706345451984,0.614751300609107,0.40953853694475,"men_treatment",0,"men_treatment"
0.734410473924615,0.628333808888493,0.25373732004104,0.480673153883575,0.374596488847453,"men_treatment",0,"men_treatment"
1.6377698018325,0.989363673826768,0.728240088110817,0.909529713721685,0.261123585715951,"men_treatment",0,"men_treatment"
1.23313943575963,0.618845383586937,0.681290612843273,0.551848822916353,-0.0624452292563367,"men_treatment",0,"women_treatment"
1.82328886228308,0.685826301474277,1.45311704720596,0.370171815077118,-0.767290745731681,"men_treatment",0,"women_treatment"
1.44551331688784,0.886841781929518,1.07560807315758,0.369905243730257,-0.18876629122806,"men_treatment",0,"women_treatment"
0.871723987874265,0.817609639050567,0.531135492748682,0.340588495125584,0.286474146301886,"men_treatment",0,"control"
2.11165272425574,1.03587476443058,0.549121794221607,1.56253093003413,0.486752970208977,"men_treatment",0,"women_treatment"
0.709350845314129,1.40824837328507,0.442636247155855,0.266714598158274,0.965612126129218,"women_treatment",0,"women_treatment"
1.19837138132568,0.9881654659599,0.60405039733328,0.594320983992398,0.384115068626621,"men_treatment",0,"men_treatment"
1.13152254727771,0.743906423169875,0.550975796223738,0.580546751053977,0.192930626946137,"men_treatment",0,"men_treatment"
1.01352601359342,0.855773501359417,0.49533567256015,0.51819034103327,0.360437828799267,"men_treatment",0,"control"
1.32802356693606,1.16944817534397,0.646962950378859,0.681060616557205,0.522485224965115,"men_treatment",0,"women_treatment"
0.722159656892216,0.375558873948078,0.569869529438179,0.152290127454038,-0.1943106554901,"men_treatment",0,"men_treatment"
0.992927330442266,0.99803771992084,0.369542616582444,0.623384713859823,0.628495103338397,"women_treatment",0,"control"
1.06420218636676,0.436255523275414,0.301902251267941,0.76229993509882,0.134353272007473,"men_treatment",0,"control"
1.71079950748939,1.59925750039848,0.712184869987376,0.998614637502016,0.887072630411106,"men_treatment",0,"men_treatment"
0.783232151681316,0.954188117460702,0.387891205752298,0.395340945929018,0.566296911708404,"women_treatment",0,"men_treatment"
1.67899062521874,1.65298919727996,0.521236884953576,1.15775374026517,1.13175231232638,"men_treatment",0,"control"
1.14969793157125,3.38925331343546,0.42134851352073,0.728349418050521,2.96790479991473,"women_treatment",0,"women_treatment"
0.75170700339099,0.523080839848954,0.218006485725485,0.533700517665505,0.305074354123469,"men_treatment",0,"men_treatment"
1.30824152408499,2.59092283444888,2.0831685699828,-0.774927045897811,0.507754264466072,"women_treatment",0,"women_treatment"
1.64104306434714,1.45648179385165,0.485073895087058,1.15596916926008,0.971407898764594,"men_treatment",0,"control"
2.36934261450558,1.32466737079814,0.797386731705198,1.57195588280038,0.527280639092943,"men_treatment",0,"women_treatment"
1.04066839823829,1.51148499846356,0.552963241816191,0.487705156422096,0.958521756647367,"women_treatment",0,"women_treatment"
1.07210247796899,0.486158425127903,0.605046454761268,0.467056023207721,-0.118888029633365,"men_treatment",0,"control"
0.863111021094924,0.344171102833715,0.153102679395493,0.710008341699431,0.191068423438222,"men_treatment",0,"men_treatment"
1.87383772721679,0.81962817217194,0.864321657083742,1.00951607013305,-0.0446934849118028,"men_treatment",0,"women_treatment"
1.98159728831706,0.943119697143643,1.36904914844159,0.612548139875469,-0.425929451297951,"men_treatment",0,"control"
1.32171182882644,0.496857176888079,0.368119139521936,0.953592689304506,0.128738037366143,"men_treatment",0,"control"
1.35936689074187,0.567387894300379,0.610326859231125,0.749040031510749,-0.0429389649307457,"men_treatment",0,"control"
0.974925415213908,0.791668757317419,0.692068829668876,0.282856585545033,0.099599927648543,"men_treatment",0,"control"
1.52384648078447,0.751059467733388,0.258691111392035,1.26515536939243,0.492368356341353,"men_treatment",0,"control"
1.65017718905261,1.32059885657456,1.06039036504157,0.589786824011038,0.260208491532991,"men_treatment",0,"control"
1.0109201490376,1.03990109152693,0.323812944278208,0.68710720475939,0.716088147248723,"women_treatment",276.67,"men_treatment"
1.16505084670031,1.03427065230722,0.843889858214965,0.321160988485345,0.190380794092259,"men_treatment",0,"control"
1.78407567584398,1.73820817458328,0.64026948153099,1.14380619431299,1.09793869305229,"men_treatment",0,"women_treatment"
0.685106583447039,0.418543590239735,0.182704870325777,0.502401713121261,0.235838719913958,"men_treatment",0,"control"
1.19453069944249,0.881693068679709,0.566610848661557,0.627919850780928,0.315082220018151,"men_treatment",0,"women_treatment"
2.5652465886306,1.75370448325354,1.39382795351835,1.17141863511225,0.359876529735196,"men_treatment",0,"women_treatment"
2.24563127848394,0.970907315470875,0.714743518955859,1.53088775952809,0.256163796515016,"men_treatment",0,"women_treatment"
1.16980317896134,1.22935673804531,0.500489238609178,0.669313940352157,0.728867499436131,"women_treatment",0,"women_treatment"
2.23694826593781,1.31649980749609,1.63749151265007,0.59945675328774,-0.320991705153981,"men_treatment",0,"women_treatment"
2.18131356784918,1.07501743646562,0.692580463182173,1.48873310466701,0.382436973283447,"men_treatment",0,"men_treatment"
1.35936689074187,0.567387894300379,0.610326859231125,0.749040031510749,-0.0429389649307457,"men_treatment",0,"women_treatment"
1.81815182556227,2.10925767502625,0.684730863827549,1.13342096173472,1.4245268111987,"women_treatment",0,"control"
1.97512904589287,1.15749562587299,0.434912617706886,1.54021642818599,0.722583008166102,"men_treatment",0,"control"
1.22169456518798,1.13283037975578,0.877879798953884,0.343814766234096,0.254950580801894,"men_treatment",0,"control"
1.70894410615218,1.04828076936902,0.273706480715764,1.43523762543642,0.774574288653255,"men_treatment",0,"women_treatment"
1.38932619125938,1.05046797506583,0.292447070066109,1.09687912119327,0.758020904999723,"men_treatment",0,"control"
1.35936689074187,0.567387894300379,0.610326859231125,0.749040031510749,-0.0429389649307457,"men_treatment",0,"men_treatment"
1.15799560042053,1.02812345964763,0.473239954435648,0.684755645984883,0.554883505211986,"men_treatment",0,"control"
1.69623708947002,0.69370200981156,0.766934894907408,0.929302194562611,-0.0732328850958481,"men_treatment",0,"women_treatment"
0.949672377843084,0.781586589120727,0.372672443030602,0.576999934812483,0.408914146090125,"men_treatment",0,"control"
1.05680199073817,1.34712657457875,0.500294088822416,0.556507901915759,0.84683248575633,"women_treatment",0,"control"
1.82788244719651,0.873267504171308,1.05810707621962,0.769775370976894,-0.184839572048308,"men_treatment",0,"men_treatment"
3.0428567818204,1.22382766340278,0.494717173831242,2.54813960798916,0.729110489571533,"men_treatment",0,"control"
1.41952494195408,1.00952187930372,0.943917370343654,0.475607571610426,0.0656045089600663,"men_treatment",0,"men_treatment"
0.87903243474261,0.49694226195372,0.426348354725706,0.452684080016904,0.0705939072280141,"men_treatment",0,"men_treatment"
0.778084845688058,0.437685574710681,0.392955587337978,0.385129258350081,0.0447299873727036,"men_treatment",0,"control"
1.36652719173795,0.939053113968246,0.469403272923177,0.897123918814777,0.469649841045069,"men_treatment",0,"men_treatment"
0.853388366614599,0.499606577951127,0.4230654879112,0.4303228787034,0.0765410900399274,"men_treatment",0,"men_treatment"
1.83446297488715,1.95190475303832,0.451051959720239,1.38341101516691,1.50085279331808,"women_treatment",0,"women_treatment"
0.992762177219724,0.566062301158087,0.17579130991363,0.816970867306095,0.390270991244457,"men_treatment",0,"control"
1.14848922408563,1.08069626435769,0.447210970399786,0.701278253685846,0.633485293957902,"men_treatment",0,"control"
1.07176785587231,1.33904328412826,0.352664853795522,0.719103002076791,0.986378430332738,"women_treatment",0,"men_treatment"
2.7792407100095,0.498405776072527,0.658924001671863,2.12031670833763,-0.160518225599336,"men_treatment",0,"control"
1.78431173074283,1.6032842521554,0.31925456497725,1.46505716576558,1.28402968717815,"men_treatment",0,"control"
2.17057076960443,1.28824735829762,0.812847551736263,1.35772321786816,0.475399806561358,"men_treatment",0,"women_treatment"
1.29754062108593,0.837760480509593,0.397009259533165,0.900531361552766,0.440751220976428,"men_treatment",0,"men_treatment"
1.85342548697929,0.82279217437863,2.08476050585297,-0.231335018873681,-1.26196833147434,"control",0,"men_treatment"
1.02287966120549,0.923356353808184,0.648723222276504,0.374156438928982,0.27463313153168,"men_treatment",0,"women_treatment"
1.06231033942959,0.805082245738849,0.589237392213275,0.473072947216314,0.215844853525574,"men_treatment",0,"men_treatment"
0.89256715303686,0.543790390750976,0.534441701541155,0.358125451495705,0.00934868920982124,"men_treatment",0,"control"
0.69372866208074,0.906359719780982,0.463943338907502,0.229785323173238,0.442416380873479,"women_treatment",0,"men_treatment"
1.2375820309842,0.76659522288608,0.482900860282766,0.754681170701433,0.283694362603314,"men_treatment",0,"control"
1.17543757262001,1.39902641378243,0.330543033283723,0.844894539336289,1.06848338049871,"women_treatment",0,"control"
3.12369774526686,0.654469163322255,0.539870950459152,2.58382679480771,0.114598212863103,"men_treatment",0,"men_treatment"
1.40361665796955,0.694747796301508,2.05291056757032,-0.649293909600774,-1.35816277126882,"control",0,"women_treatment"
2.31905144792857,2.12176044632882,2.23931819587864,0.0797332520499361,-0.117557749549813,"men_treatment",90.57,"control"
2.45142667330825,1.09198975599432,0.619170241847012,1.83225643146124,0.472819514147304,"men_treatment",0,"women_treatment"
0.974986188365647,0.831787397732603,0.418666701538801,0.556319486826846,0.413120696193801,"men_treatment",0,"control"
1.16372629548171,0.574905706125244,0.512590688892134,0.651135606589578,0.0623150172331105,"men_treatment",0,"control"
1.49779661668033,1.81512610786706,0.941951107590647,0.555845509089685,0.873175000276415,"women_treatment",0,"control"
3.21027652905636,1.24078139543386,2.00275410414439,1.20752242491197,-0.761972708710525,"men_treatment",0,"men_treatment"
1.91505588897916,0.939823577063002,0.801224205413089,1.11383168356607,0.138599371649913,"men_treatment",0,"men_treatment"
1.81686604256764,0.815696243299813,0.635066675692345,1.1817993668753,0.180629567607469,"men_treatment",0,"women_treatment"
1.36019664988361,0.861346024312327,0.529316578702448,0.830880071181162,0.332029445609879,"men_treatment",0,"women_treatment"
1.64104306434714,1.45648179385165,0.485073895087058,1.15596916926008,0.971407898764594,"men_treatment",0,"women_treatment"
1.99647557852344,0.807119513578361,1.34858720044659,0.64788837807685,-0.541467686868228,"men_treatment",0,"control"
1.91194832551029,1.2495202342097,1.52714056130818,0.3848077642021,-0.277620327098487,"men_treatment",0,"women_treatment"
1.03431186355884,0.50933714957775,0.83845535306592,0.195856510492924,-0.32911820348817,"men_treatment",0,"women_treatment"
1.64769148017561,1.56671569640642,1.17409880287743,0.473592677298183,0.392616893528987,"men_treatment",0,"control"
1.49155793955733,0.668561453632561,0.657587502979103,0.833970436578223,0.0109739506534581,"men_treatment",0,"men_treatment"
1.61811071438336,1.0181972715552,1.05639012724176,0.561720587141598,-0.0381928556865536,"men_treatment",0,"women_treatment"
1.46535947216448,0.920658891504119,0.909058090901953,0.556301381262531,0.0116008006021658,"men_treatment",0,"women_treatment"
1.20748387942245,1.64075638609449,1.77101064953072,-0.563526770108275,-0.130254263436227,"control",0,"women_treatment"
1.62206067628484,1.3369066779355,1.79652803411342,-0.174467357828577,-0.459621356177919,"control",0,"women_treatment"
1.4094109984705,0.457658557013227,0.26578563790322,1.14362536056728,0.191872919110007,"men_treatment",0,"men_treatment"
2.69325503481821,1.23115439717443,0.261250208012688,2.43200482680553,0.969904189161739,"men_treatment",0,"women_treatment"
0.783232151681316,0.954188117460702,0.387891205752298,0.395340945929018,0.566296911708404,"women_treatment",0,"control"
0.91310087243358,0.566353808781504,0.342828725113076,0.570272147320504,0.223525083668428,"men_treatment",0,"women_treatment"
1.55408349705696,0.819291430096659,0.364698380712851,1.18938511634411,0.454593049383808,"men_treatment",0,"men_treatment"
1.78530107484954,1.40229879778166,1.78831089581724,-0.00300982096770341,-0.386012098035576,"control",0,"men_treatment"
1.04971289365362,0.729499297679673,0.262555408631661,0.787157485021957,0.466943889048013,"men_treatment",0,"women_treatment"
1.29917954572321,1.06986364371832,0.454444153931302,0.844735391791908,0.615419489787022,"men_treatment",0,"women_treatment"
1.4161199005623,1.32534878945259,0.318927042823633,1.09719285773867,1.00642174662895,"men_treatment",0,"control"
0.871795585409089,0.796880883461687,0.471375908465994,0.400419676943095,0.325504974995693,"men_treatment",0,"men_treatment"
1.44536411151116,1.94706650385025,0.699009811044882,0.746354300466281,1.24805669280537,"women_treatment",0,"women_treatment"
2.25018188339118,0.771224033763359,0.391514635945564,1.85866724744562,0.379709397817795,"men_treatment",0,"control"
0.972117864826717,0.417780870415213,0.370621426189454,0.601496438637263,0.0471594442257584,"men_treatment",0,"control"
1.31936835466881,0.751524061494444,0.275125069841139,1.04424328482768,0.476398991653305,"men_treatment",0,"men_treatment"
1.0603192540412,0.591922422594515,0.924615679497889,0.135703574543314,-0.332693256903374,"men_treatment",0,"control"
1.59064412314916,0.667549131577797,1.10805118413127,0.482592939017886,-0.440502052553476,"men_treatment",0,"men_treatment"
1.16226835329839,0.655743497515555,0.369651520583439,0.792616832714947,0.286091976932116,"men_treatment",0,"women_treatment"
2.35185636366347,0.824816949730981,0.477557012370317,1.87429935129315,0.347259937360664,"men_treatment",0,"men_treatment"
0.87903243474261,0.49694226195372,0.426348354725706,0.452684080016904,0.0705939072280141,"men_treatment",0,"control"
1.22779690921343,0.845937902529637,0.747068449773026,0.480728459440407,0.0988694527566114,"men_treatment",0,"men_treatment"
1.09226245372795,1.12849163707334,0.538013218904957,0.554249234822994,0.590478418168379,"women_treatment",0,"control"
2.10602472317586,0.773850906565382,1.02563731680481,1.08038740637105,-0.251786410239425,"men_treatment",0,"control"
1.87383772721679,0.81962817217194,0.864321657083742,1.00951607013305,-0.0446934849118028,"men_treatment",0,"control"
0.863111021094924,0.344171102833715,0.153102679395493,0.710008341699431,0.191068423438222,"men_treatment",0,"control"
0.992927330442266,0.99803771992084,0.369542616582444,0.623384713859823,0.628495103338397,"women_treatment",0,"control"
1.95729016928778,0.971574644027399,0.395496563468851,1.56179360581893,0.576078080558548,"men_treatment",0,"women_treatment"
1.6344672580025,0.811141520226744,0.576541381146144,1.05792587685636,0.234600139080601,"men_treatment",0,"men_treatment"
0.642146041022717,0.555797734052892,0.386680650619575,0.255465390403142,0.169117083433317,"men_treatment",0,"control"
1.80496190801945,1.09261292981062,0.597273494443804,1.20768841357565,0.495339435366815,"men_treatment",0,"control"
1.22779690921343,0.845937902529637,0.747068449773026,0.480728459440407,0.0988694527566114,"men_treatment",0,"control"
1.88010852001681,1.8876458941237,0.610640302889601,1.26946821712721,1.27700559123409,"women_treatment",115.33,"control"
1.38932619125938,1.05046797506583,0.292447070066109,1.09687912119327,0.758020904999723,"men_treatment",0,"control"
1.50760906569872,0.463630960712977,0.629113291479692,0.878495774219026,-0.165482330766715,"men_treatment",0,"women_treatment"
0.784468917733211,0.834286060226852,0.74695198294362,0.0375169347895908,0.0873340772832321,"women_treatment",0,"women_treatment"
0.942970189486097,0.758048008491213,0.499342718353644,0.443627471132454,0.258705290137569,"men_treatment",0,"men_treatment"
1.08564312865185,0.804391205691208,0.862955006754124,0.222688121897726,-0.0585638010629164,"men_treatment",0,"men_treatment"
1.48985457363772,1.60006450660355,1.47554899568249,0.0143055779552277,0.124515510921054,"women_treatment",0,"men_treatment"
2.77651132058815,1.00370467939541,0.993807556268648,1.7827037643195,0.00989712312676372,"men_treatment",0,"women_treatment"
2.1800134403622,0.514654239092859,0.986044915213682,1.19396852514852,-0.471390676120824,"men_treatment",0,"women_treatment"
0.941439440601506,1.16871133641899,0.604946084938915,0.336493355662591,0.56376525148008,"women_treatment",0,"control"
1.68582620070225,2.78948641480458,0.763932174027713,0.921894026674534,2.02555424077687,"women_treatment",0,"control"
1.13251483865447,0.537111194648732,0.516986311430138,0.615528527224334,0.0201248832185948,"men_treatment",0,"control"
1.76431326647066,0.616674473921797,0.721281127290375,1.04303213918029,-0.104606653368578,"men_treatment",0,"women_treatment"
1.39821754969281,1.87896888067803,0.246273664779059,1.15194388491375,1.63269521589898,"women_treatment",0,"control"
1.21002894895589,1.52517273000223,0.174414034066337,1.03561491488955,1.35075869593589,"women_treatment",0,"men_treatment"
3.11656143608822,0.994240601564864,0.563379993673773,2.55318144241445,0.430860607891091,"men_treatment",0,"men_treatment"
3.21027652905636,1.24078139543386,2.00275410414439,1.20752242491197,-0.761972708710525,"men_treatment",0,"men_treatment"
2.11060431230637,0.522698194707507,0.940744412548731,1.16985989975764,-0.418046217841224,"men_treatment",0,"women_treatment"
1.4161199005623,1.32534878945259,0.318927042823633,1.09719285773867,1.00642174662895,"men_treatment",0,"women_treatment"
2.1852400348587,0.476176030633376,1.11317653007856,1.07206350478013,-0.637000499445189,"men_treatment",0,"men_treatment"
0.844084308884572,0.45608824230237,0.266077566115498,0.578006742769073,0.190010676186872,"men_treatment",0,"control"
1.74148080415855,0.724801949231981,0.364774619524964,1.37670618463359,0.360027329707017,"men_treatment",0,"men_treatment"
0.943346831180077,2.51500548061835,0.22398172043299,0.719365110747087,2.29102376018536,"women_treatment",0,"women_treatment"
1.1681496084429,0.791335136075901,0.716449250773956,0.451700357668945,0.0748858853019456,"men_treatment",0,"men_treatment"
2.1192188690981,0.659714865780484,0.530148626104288,1.58907024299381,0.129566239676196,"men_treatment",0,"women_treatment"
1.86309357759838,1.32595161514963,0.446743371090412,1.41635020650797,0.879208244059221,"men_treatment",0,"women_treatment"
1.23535285324386,1.16785549768733,0.32931280992459,0.90604004331927,0.83854268776274,"men_treatment",0,"women_treatment"
1.83093777654033,0.545802922796724,0.603364020326589,1.22757375621374,-0.0575610975298648,"men_treatment",0,"control"
