"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
8.57077777777778,0.545272727272727,0,8.57077777777778,0.545272727272727,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.15346153846154,0,0,1.15346153846154,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.15090909090909,0.35702380952381,0,2.15090909090909,0.35702380952381,"men_treatment",0,"control"
10.282,0,0,10.282,0,"men_treatment",0,"women_treatment"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"control"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.535535714285714,0,0.483709677419355,0.0518260368663594,-0.483709677419355,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"women_treatment"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"women_treatment"
0,4.72636363636364,0,0,4.72636363636364,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.75393442622951,0,0,3.75393442622951,0,"men_treatment",0,"control"
4.93329787234043,0,0,4.93329787234043,0,"men_treatment",0,"women_treatment"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"control"
0,1.36318181818182,0,0,1.36318181818182,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,6.32382978723404,-6.32382978723404,-6.32382978723404,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.35702380952381,-0.35702380952381,-0.35702380952381,"control",29.99,"control"
3.50254545454545,0,0,3.50254545454545,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.6524,0,0,2.6524,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.51085714285714,0,0,1.51085714285714,0,"men_treatment",0,"women_treatment"
3.09573033707865,0,0.399866666666667,2.69586367041199,-0.399866666666667,"men_treatment",0,"men_treatment"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"men_treatment"
0,0,34.5933333333333,-34.5933333333333,-34.5933333333333,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"women_treatment"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"men_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,12.5714285714286,0,0,12.5714285714286,"women_treatment",0,"women_treatment"
0,0,8.97833333333333,-8.97833333333333,-8.97833333333333,"control",161.61,"control"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.09573033707865,0,0.399866666666667,2.69586367041199,-0.399866666666667,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.15,0,0,2.15,"women_treatment",0,"control"
3.50254545454545,0,0,3.50254545454545,0,"men_treatment",0,"women_treatment"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.397,-4.397,-4.397,"control",0,"men_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"men_treatment"
4.93329787234043,0,0,4.93329787234043,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.535535714285714,0,0.483709677419355,0.0518260368663594,-0.483709677419355,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.15090909090909,0.35702380952381,0,2.15090909090909,0.35702380952381,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.00339622641509,0,0.74975,3.25364622641509,-0.74975,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"control"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.09573033707865,0,0.399866666666667,2.69586367041199,-0.399866666666667,"men_treatment",0,"women_treatment"
1.46333333333333,2.95,0,1.46333333333333,2.95,"women_treatment",0,"control"
0,0,6.32382978723404,-6.32382978723404,-6.32382978723404,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"control"
0,0.296930693069307,0,0,0.296930693069307,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"men_treatment"
8.57077777777778,0.545272727272727,0,8.57077777777778,0.545272727272727,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.882058823529412,0,0,0.882058823529412,0,"men_treatment",0,"men_treatment"
0,0,4.397,-4.397,-4.397,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.1344262295082,0,0,2.1344262295082,"women_treatment",0,"women_treatment"
1.51085714285714,0,0,1.51085714285714,0,"men_treatment",0,"women_treatment"
1.29960784313725,0,0,1.29960784313725,0,"men_treatment",0,"control"
0,2.15,0,0,2.15,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.75393442622951,0,0,3.75393442622951,0,"men_treatment",0,"control"
0,0,16.7497619047619,-16.7497619047619,-16.7497619047619,"control",0,"women_treatment"
0,0,1.01522522522523,-1.01522522522523,-1.01522522522523,"control",0,"control"
2.6524,0,0,2.6524,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
11.626,0,0,11.626,0,"men_treatment",0,"control"
0,0.661836734693877,0,0,0.661836734693877,"women_treatment",0,"women_treatment"
7.66779220779221,0,0.697441860465116,6.97035034732709,-0.697441860465116,"men_treatment",0,"men_treatment"
0,1.63766666666667,0,0,1.63766666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.71034482758621,0,0,4.71034482758621,"women_treatment",0,"control"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.50254545454545,0,0,3.50254545454545,0,"men_treatment",0,"women_treatment"
0,4.71034482758621,0,0,4.71034482758621,"women_treatment",0,"women_treatment"
1.46333333333333,2.95,0,1.46333333333333,2.95,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"women_treatment"
8.57077777777778,0.545272727272727,0,8.57077777777778,0.545272727272727,"men_treatment",0,"control"
2.30810810810811,0,0,2.30810810810811,0,"men_treatment",0,"women_treatment"
5.52857142857143,0,0,5.52857142857143,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"women_treatment"
0,0,4.397,-4.397,-4.397,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,10.1716666666667,-10.1716666666667,-10.1716666666667,"control",61.03,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"men_treatment"
0,0,2.64617647058824,-2.64617647058824,-2.64617647058824,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0,0,16.7497619047619,-16.7497619047619,-16.7497619047619,"control",0,"control"
3.2125,0,0,3.2125,0,"men_treatment",0,"control"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,13.787,0,0,13.787,"women_treatment",0,"control"
0,13.6281818181818,0,0,13.6281818181818,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.30810810810811,0,0,2.30810810810811,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,6.32382978723404,-6.32382978723404,-6.32382978723404,"control",0,"women_treatment"
0,0.296930693069307,0,0,0.296930693069307,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
10.282,0,0,10.282,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.15,0,0,2.15,"women_treatment",0,"women_treatment"
0,5.77090909090909,0,0,5.77090909090909,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
8.57077777777778,0.545272727272727,0,8.57077777777778,0.545272727272727,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.535535714285714,0,0.483709677419355,0.0518260368663594,-0.483709677419355,"men_treatment",0,"men_treatment"
6.00909090909091,35.12,0,6.00909090909091,35.12,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.83777777777778,0,0,2.83777777777778,0,"men_treatment",0,"control"
1.511,1.41685039370079,1.38817391304348,0.122826086956522,0.0286764806573092,"men_treatment",0,"men_treatment"
0,0,0.35702380952381,-0.35702380952381,-0.35702380952381,"control",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
2.6524,0,0,2.6524,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.29960784313725,0,0,1.29960784313725,0,"men_treatment",0,"men_treatment"
0,0,4.03459459459459,-4.03459459459459,-4.03459459459459,"control",0,"control"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"women_treatment"
0,0,1.01522522522523,-1.01522522522523,-1.01522522522523,"control",0,"men_treatment"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.71034482758621,0,0,4.71034482758621,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.09590361445783,0.88741935483871,0,1.09590361445783,0.88741935483871,"men_treatment",0,"women_treatment"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"men_treatment"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"women_treatment"
0,24.495625,0,0,24.495625,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.09573033707865,0,0.399866666666667,2.69586367041199,-0.399866666666667,"men_treatment",0,"control"
0.803884297520661,0.883982300884956,0,0.803884297520661,0.883982300884956,"women_treatment",0,"men_treatment"
4.35777777777778,0.46859375,0,4.35777777777778,0.46859375,"men_treatment",0,"men_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.52571428571429,0,0,5.52571428571429,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.71034482758621,0,0,4.71034482758621,"women_treatment",0,"men_treatment"
0,2.908,0,0,2.908,"women_treatment",0,"men_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.79,0,0,2.79,"women_treatment",0,"men_treatment"
0,0,49.9,-49.9,-49.9,"control",0,"women_treatment"
0,0,6.32382978723404,-6.32382978723404,-6.32382978723404,"control",0,"women_treatment"
4.28428571428571,0,4.28428571428571,0,-4.28428571428571,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,4.71034482758621,0,0,4.71034482758621,"women_treatment",0,"women_treatment"
0.5998,1.88395348837209,0,0.5998,1.88395348837209,"women_treatment",0,"women_treatment"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"control"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"control"
4.68461538461538,25.3866666666667,0,4.68461538461538,25.3866666666667,"women_treatment",0,"men_treatment"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"control"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"women_treatment"
0,0,4.397,-4.397,-4.397,"control",0,"control"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"men_treatment"
31.6591666666667,0,0,31.6591666666667,0,"men_treatment",0,"men_treatment"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.80888888888889,0,0,3.80888888888889,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.87551724137931,-5.87551724137931,-5.87551724137931,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"control"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.03413793103448,0,0,1.03413793103448,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.63766666666667,0,0,1.63766666666667,"women_treatment",0,"men_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"control"
99.8,0,0,99.8,0,"men_treatment",0,"women_treatment"
0,1.63766666666667,0,0,1.63766666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
24.0552631578947,4.70692307692308,0,24.0552631578947,4.70692307692308,"men_treatment",0,"women_treatment"
0.803884297520661,0.883982300884956,0,0.803884297520661,0.883982300884956,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
99.8,0,0,99.8,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.296930693069307,0,0,0.296930693069307,"women_treatment",0,"men_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"women_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
0,5.77090909090909,0,0,5.77090909090909,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.35777777777778,0.46859375,0,4.35777777777778,0.46859375,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.5998,1.88395348837209,0,0.5998,1.88395348837209,"women_treatment",34.38,"control"
0,0,0,0,0,"control",0,"control"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
48.732,0,0,48.732,0,"men_treatment",0,"control"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
24.95,0,0,24.95,0,"men_treatment",0,"men_treatment"
0,2.15,0,0,2.15,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.66779220779221,0,0.697441860465116,6.97035034732709,-0.697441860465116,"men_treatment",0,"control"
0,0,1.30391304347826,-1.30391304347826,-1.30391304347826,"control",0,"women_treatment"
0,4.36758620689655,0,0,4.36758620689655,"women_treatment",0,"women_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"women_treatment"
2.30810810810811,0,0,2.30810810810811,0,"men_treatment",0,"men_treatment"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"men_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.15,0,0,2.15,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.52571428571429,0,0,5.52571428571429,0,"men_treatment",0,"men_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.71034482758621,0,0,4.71034482758621,"women_treatment",0,"control"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"women_treatment"
7.14391304347826,0,0,7.14391304347826,0,"men_treatment",0,"control"
0,4.23576923076923,0,0,4.23576923076923,"women_treatment",0,"men_treatment"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"women_treatment"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",195.7,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"control"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.661836734693877,0,0,0.661836734693877,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"control"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.80857142857143,0,0,4.80857142857143,"women_treatment",0,"women_treatment"
0,0,4.397,-4.397,-4.397,"control",0,"women_treatment"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"men_treatment"
0,2.908,0,0,2.908,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
