"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.70662246400744,0.139482614167527,0.0215667479571744,1.68505571605026,0.117915866210353,"men_treatment",0,"men_treatment"
0.196452911730693,0.0506033915488795,0.26953251366014,-0.0730796019294471,-0.21892912211126,"control",0,"control"
2.72947190362658,0.0535247171304725,0.00476249340861376,2.72470941021796,0.0487622237218587,"men_treatment",0,"men_treatment"
0.154621784428321,0.0103633226479722,0.000767716100517607,0.153854068327803,0.00959560654745456,"men_treatment",0,"men_treatment"
0.084940668298085,2.02336842874939,0.00958913859177136,0.0753515297063136,2.01377929015762,"women_treatment",0,"men_treatment"
0.383512475742455,0.0498584655936136,0.0050241263569276,0.378488349385527,0.044834339236686,"men_treatment",0,"men_treatment"
7.17552596814076,0.276191160142026,2.51030991774294,4.66521605039782,-2.23411875760092,"men_treatment",0,"men_treatment"
0.27940758426297,0.433826950797844,0.652869031889996,-0.373461447627027,-0.219042081092152,"control",0,"women_treatment"
0.764563996716944,0.114342396479946,0.0924787431171739,0.67208525359977,0.0218636533627725,"men_treatment",0,"control"
0.585702075833452,0.174148223779662,0.675851885880727,-0.0901498100472756,-0.501703662101066,"control",0,"women_treatment"
2.35570571767833,0.0561225483366309,0.0619742387103124,2.29373147896802,-0.00585169037368156,"men_treatment",0,"women_treatment"
0.0968124183817314,0.127518837966393,0.00858995816836316,0.0882224602133682,0.11892887979803,"women_treatment",0,"women_treatment"
0.166735838810883,0.0218062590532323,0.010856133987302,0.155879704823581,0.0109501250659303,"men_treatment",0,"women_treatment"
0.416704919590636,0.0208655213319129,0.115493702441069,0.301211217149567,-0.0946281811091563,"men_treatment",0,"women_treatment"
0.533861085194996,0.721273342340744,0.0908902573305603,0.442970827864436,0.630383085010184,"women_treatment",0,"women_treatment"
0.347542170110911,4.56689833793691,0.00128276272591822,0.346259407384993,4.56561557521099,"women_treatment",0,"men_treatment"
0.18991895328121,0.850869079409796,0.0279926731264469,0.161926280154763,0.822876406283349,"women_treatment",0,"women_treatment"
0.82035184066733,0.175874542368836,0.0112939187480768,0.809057921919253,0.164580623620759,"men_treatment",0,"men_treatment"
0.1003915837244,6.86754246556646,0.105674510106895,-0.00528292638249502,6.76186795545956,"women_treatment",0,"men_treatment"
0.216157993992302,0.546164739721986,0.122887532414299,0.0932704615780032,0.423277207307687,"women_treatment",0,"control"
6.44184920914456,0.277948665243939,0.0619654667023316,6.37988374244223,0.215983198541608,"men_treatment",0,"control"
0.249478826130803,0.0415099203033469,0.549470686936125,-0.299991860805322,-0.507960766632778,"control",0,"control"
0.0371914780026722,0.160857493706525,0.190122369229566,-0.152930891226894,-0.0292648755230408,"control",0,"control"
6.67532435090755,0.0300613303331032,0.000767716100517942,6.67455663480703,0.0292936142325852,"men_treatment",0,"women_treatment"
0.226065353085727,0.0161732198860225,0.286496729489512,-0.0604313764037848,-0.270323509603489,"control",0,"control"
0.464904051537854,0.0441603743168788,0.053780359557429,0.411123691980425,-0.00961998524055019,"men_treatment",0,"women_treatment"
0.044523020110508,0.0328503546300115,0.0720117140782445,-0.0274886939677364,-0.039161359448233,"control",0,"men_treatment"
1.06970168517827,2.25563257731359,0.00807274163051337,1.06162894354775,2.24755983568307,"women_treatment",0,"women_treatment"
0.0419235201004943,0.127198265012438,0.117401880760386,-0.0754783606598914,0.00979638425205213,"women_treatment",0,"men_treatment"
47.5016173262349,2.09428552554027,0.481725003527093,47.0198923227078,1.61256052201317,"men_treatment",0,"women_treatment"
0.176793965862365,0.0588720064318527,0.0347219768566211,0.142071989005744,0.0241500295752316,"men_treatment",0,"women_treatment"
0.647925281721386,0.197541050266365,0.0694713921702559,0.57845388955113,0.12806965809611,"men_treatment",0,"women_treatment"
0.147852988855908,0.136722148104532,0.0204690985362522,0.127383890319656,0.11625304956828,"men_treatment",0,"control"
0.395803986006075,0.341377334607834,0.186941260730586,0.20886272527549,0.154436073877248,"men_treatment",0,"control"
3.10754036495881,0.00767554541583084,0.169713859776216,2.93782650518259,-0.162038314360385,"men_treatment",0,"men_treatment"
2.9891334475641,0.257509049065208,0.000767716100517376,2.98836573146358,0.256741332964691,"men_treatment",0,"women_treatment"
0.113752856106755,0.452308799894025,0.0354129111688051,0.0783399449379495,0.41689588872522,"women_treatment",0,"men_treatment"
0.876143278099155,0.0791391885531113,0.235558801247862,0.640584476851293,-0.156419612694751,"men_treatment",0,"control"
0.10858756746619,0.0717151148744566,0.319826029614649,-0.211238462148459,-0.248110914740193,"control",0,"men_treatment"
0.156623056213393,0.262524082278257,0.00988816106882509,0.146734895144568,0.252635921209432,"women_treatment",0,"control"
0.624659843014501,0.233351942803283,0.107191976694816,0.517467866319684,0.126159966108466,"men_treatment",0,"men_treatment"
0.298613472444667,15.0247163666123,3.03675371163347,-2.7381402391888,11.9879626549788,"women_treatment",45.83,"women_treatment"
1.21676766683178,0.0243227037800495,0.0443171622153062,1.17245050461648,-0.0199944584352567,"men_treatment",0,"women_treatment"
6.40888561946918,11.9495156875277,0.0502537683802465,6.35863185108894,11.8992619191475,"women_treatment",123.68,"women_treatment"
0.392095366470132,0.886453675166332,0.0275795629546232,0.364515803515509,0.858874112211709,"women_treatment",0,"control"
0.266674756550857,0.170319653310567,0.398381079471038,-0.131706322920181,-0.228061426160471,"control",0,"women_treatment"
0.845494723424019,2.83602647472111,0.00347266585933106,0.842022057564688,2.83255380886178,"women_treatment",0,"women_treatment"
5.93507896653909,0.205724181446314,0.0446554862293561,5.89042348030973,0.161068695216958,"men_treatment",0,"women_treatment"
5.78070200375722,0.0264039791294688,0.703332250546974,5.07736975321025,-0.676928271417505,"men_treatment",0,"control"
0.0411523926364669,0.0183178934625388,0.0633958485968639,-0.022243455960397,-0.0450779551343251,"control",0,"women_treatment"
7.95616967024104,12.7484043884853,0.0061620609093835,7.95000760933165,12.7422423275759,"women_treatment",0,"women_treatment"
0.438397861497891,1.19988094811365,0.0174978860951607,0.420899975402731,1.18238306201849,"women_treatment",0,"control"
0.119987395298221,0.255117167643152,5.75567918091131,-5.63569178561309,-5.50056201326816,"control",0,"control"
0.600171164122407,0.0110760186015104,4.02500871483324,-3.42483755071083,-4.01393269623173,"control",0,"men_treatment"
0.222022179630643,1.01633287280027,0.0360647618098047,0.185957417820839,0.980268110990463,"women_treatment",0,"men_treatment"
0.200452367027633,0.110789461122365,0.109756144547767,0.0906962224798658,0.00103331657459749,"men_treatment",0,"women_treatment"
0.0953496456516448,0.0501943986945312,0.000767716100517075,0.0945819295511277,0.0494266825940142,"men_treatment",0,"men_treatment"
0.237021469784088,1.06592381773416,0.442934129180246,-0.205912659396158,0.622989688553914,"women_treatment",0,"men_treatment"
0.601520346686884,0.00660865659420373,0.0362621018028704,0.565258244884014,-0.0296534452086666,"men_treatment",0,"control"
0.0500228384143947,1.06323092087421,0.0891042476195609,-0.0390814092051662,0.974126673254653,"women_treatment",0,"control"
0.0358342935720571,1.46013448564218,0.0171019041347082,0.0187323894373488,1.44303258150747,"women_treatment",0,"control"
3.41846794503382,1.1937206599988,0.00587981800272947,3.41258812703109,1.18784084199607,"men_treatment",0,"men_treatment"
0.0881926165126807,0.27628368795076,0.0486912371013712,0.0395013794113095,0.227592450849389,"women_treatment",0,"women_treatment"
0.187348718138634,0.0240874034372533,0.0630344282829722,0.124314289855661,-0.0389470248457189,"men_treatment",0,"women_treatment"
0.0324895123911894,0.616312616713813,0.0878158369188325,-0.0553263245276432,0.52849677979498,"women_treatment",0,"control"
0.845652248781585,0.0286374685359678,0.0227005520944222,0.822951696687163,0.00593691644154557,"men_treatment",0,"control"
0.966428102319724,0.0977498265276057,0.0388963752393014,0.927531727080423,0.0588534512883042,"men_treatment",0,"men_treatment"
0.0797649710383579,0.385449971624511,0.198598510026343,-0.118833538987985,0.186851461598168,"women_treatment",0,"men_treatment"
0.290198458026098,11.4152635743368,0.232653409730119,0.0575450482959793,11.1826101646066,"women_treatment",0,"control"
0.156623056213393,0.262524082278257,0.00988816106882509,0.146734895144568,0.252635921209432,"women_treatment",0,"men_treatment"
23.3458949382123,0.231254519491952,0.0447702626325429,23.3011246755798,0.186484256859409,"men_treatment",0,"control"
2.22587973059934,1.09767093627908,0.00423209212459755,2.22164763847474,1.09343884415448,"men_treatment",0,"women_treatment"
0.766033948783509,0.017172915154578,0.873835809611502,-0.107801860827992,-0.856662894456924,"control",0,"women_treatment"
1.28092143060657,1.78542968248323,1.8759061481056,-0.594984717499026,-0.0904764656223731,"control",0,"control"
0.116389437864491,0.120674345607633,0.0072336663847009,0.109155771479791,0.113440679222932,"women_treatment",0,"women_treatment"
0.470356561526069,0.00989230970205549,0.00975103307959626,0.460605528446473,0.000141276622459227,"men_treatment",0,"control"
0.083475988854838,0.271634096502855,0.00239705552215246,0.0810789333326855,0.269237040980702,"women_treatment",0,"women_treatment"
2.24617239491006,0.00656901646911413,0.0925093559520465,2.15366303895802,-0.0859403394829324,"men_treatment",0,"control"
0.312368001380174,0.724919007456057,0.340555028777309,-0.0281870273971346,0.384363978678749,"women_treatment",0,"women_treatment"
0.928906875588158,0.0432667529419053,0.109723756313049,0.819183119275109,-0.0664570033711436,"men_treatment",0,"women_treatment"
0.0519469190050716,4.19799016996252,0.0466958946688344,0.00525102433623727,4.15129427529369,"women_treatment",0,"control"
10.3205430857483,0.516276125044544,0.00642402829429595,10.314119057454,0.509852096750248,"men_treatment",0,"women_treatment"
0.0863302905871897,2.98921094807029,0.0128091914444841,0.0735210991427056,2.9764017566258,"women_treatment",0,"control"
2.29435636974579,0.154421710647626,0.079098085238917,2.21525828450687,0.0753236254087089,"men_treatment",0,"men_treatment"
0.247994329355502,3.06137204945083,0.0259344620179618,0.22205986733754,3.03543758743287,"women_treatment",0,"men_treatment"
0.451775333515527,0.0182896226227649,0.0214756580896004,0.430299675425927,-0.00318603546683544,"men_treatment",0,"women_treatment"
0.060287865964256,0.297230072180872,0.0112939187480763,0.0489939472161797,0.285936153432796,"women_treatment",0,"women_treatment"
3.00187800874187,0.0669246683968889,0.00791163193682431,2.99396637680504,0.0590130364600646,"men_treatment",0,"control"
14.3947495957097,0.152917479317835,3.32754638142786,11.0672032142818,-3.17462890211003,"men_treatment",0,"men_treatment"
0.358338979913635,0.176285314297459,0.0951011637024198,0.263237816211215,0.081184150595039,"men_treatment",0,"control"
0.0902854736868549,0.508074905725186,0.0621169362145535,0.0281685374723013,0.445957969510633,"women_treatment",0,"control"
18.3981039984092,4.47662852182477,0.0470173081085825,18.3510866903006,4.42961121371619,"men_treatment",0,"control"
0.254048847571442,0.113414627635753,0.331040366329598,-0.0769915187581554,-0.217625738693845,"control",0,"control"
0.0612991554448311,0.0404112243662616,0.313765895957894,-0.252466740513062,-0.273354671591632,"control",0,"women_treatment"
1.63671326003876,0.0941647318297103,0.00287876714448305,1.63383449289428,0.0912859646852272,"men_treatment",0,"men_treatment"
1.79734391605493,0.0112186761578637,1.03333169891219,0.764012217142745,-1.02211302275432,"men_treatment",0,"control"
0.709705277426087,0.0543165385074134,0.00152007231061355,0.708185205115473,0.0527964661967999,"men_treatment",0,"men_treatment"
0.0438073594888935,0.0111727259949423,0.0575300304677839,-0.0137226709788903,-0.0463573044728416,"control",0,"women_treatment"
0.0611319956053263,0.246713834901484,0.0034037985747437,0.0577281970305826,0.24331003632674,"women_treatment",0,"women_treatment"
0.029672566109149,0.166539015052214,0.093637745509327,-0.0639651794001781,0.0729012695428872,"women_treatment",0,"control"
0.167493253159047,2.79317301200494,0.146991813784726,0.0205014393743209,2.64618119822021,"women_treatment",0,"men_treatment"
1.33956424898076,1.38795787222381,0.00108065967016092,1.33848358931059,1.38687721255365,"women_treatment",0,"control"
0.45534194049198,0.0163140127024863,0.357787892275145,0.0975540482168352,-0.341473879572658,"men_treatment",0,"women_treatment"
0.0514235548397637,1.17152213076173,0.0120699096504846,0.0393536451892792,1.15945222111124,"women_treatment",0,"women_treatment"
0.0407918200185998,1.61449605951092,0.03342734018536,0.00736447983323978,1.58106871932556,"women_treatment",0,"control"
3.13628730547642,0.0707904265661075,0.000767716100517852,3.1355195893759,0.0700227104655897,"men_treatment",0,"control"
5.71509050112721,0.0105255372229848,0.122949459502792,5.59214104162441,-0.112423922279807,"men_treatment",0,"men_treatment"
1.30907288448484,1.65609971791742,0.00781638128382041,1.30125650320102,1.6482833366336,"women_treatment",0,"men_treatment"
0.284746331830275,4.57064317331707,0.0259344620179618,0.258811869812314,4.5447087112991,"women_treatment",0,"women_treatment"
0.32709359925397,0.0633145673795743,0.000767716100517919,0.326325883153453,0.0625468512790564,"men_treatment",0,"men_treatment"
0.127893734947749,0.0695341727305389,0.0284851204851035,0.0994086144626451,0.0410490522454354,"men_treatment",0,"men_treatment"
1.11676802319581,0.856847872298878,0.590390353728327,0.526377669467487,0.266457518570551,"men_treatment",0,"control"
0.0580104866240328,0.0212877557012859,0.0158076674364225,0.0422028191876104,0.00548008826486346,"men_treatment",0,"control"
3.59400852351513,0.170555476753825,0.217173532044829,3.3768349914703,-0.0466180552910031,"men_treatment",0,"women_treatment"
0.195541260015679,1.73418361235825,0.490205257069565,-0.294663997053886,1.24397835528868,"women_treatment",0,"control"
0.0429049095723702,0.0819767052312382,0.130773282948877,-0.0878683733765065,-0.0487965777176385,"control",0,"women_treatment"
0.418947319368933,0.14858248567199,0.00293689917630619,0.416010420192627,0.145645586495684,"men_treatment",0,"control"
1.62197533663129,0.0352589193405103,6.26025215464642,-4.63827681801514,-6.22499323530591,"control",0,"control"
0.338528756546018,5.31124840459342,0.208708033621457,0.129820722924562,5.10254037097196,"women_treatment",0,"women_treatment"
0.344312504441867,0.314389947995255,0.0235852641281903,0.320727240313677,0.290804683867065,"men_treatment",0,"men_treatment"
0.0629801760739132,0.0181375275937367,0.00340379857474447,0.0595763774991688,0.0147337290189922,"men_treatment",0,"men_treatment"
0.101625950485425,0.196129091116936,0.346738049130865,-0.24511209864544,-0.150608958013929,"control",0,"control"
2.32774363642453,2.98182890828674,0.0169213371019467,2.31082229932258,2.9649075711848,"women_treatment",0,"control"
2.67540790846521,0.0656889790589789,0.0201973094863968,2.65521059897881,0.0454916695725821,"men_treatment",0,"control"
0.722869149094413,0.119521307425199,0.0795807275485014,0.643288421545912,0.0399405798766972,"men_treatment",0,"women_treatment"
1.1396619809606,0.356417514551555,0.107432561543134,1.03222941941747,0.24898495300842,"men_treatment",0,"control"
0.709577438322878,0.0392922609527585,0.0286387356800356,0.680938702642842,0.0106535252727229,"men_treatment",0,"control"
0.169508410408039,0.184177812016072,0.437195813410559,-0.26768740300252,-0.253018001394487,"control",0,"control"
0.197706677926575,0.441289482289983,0.0309726131493509,0.166734064777224,0.410316869140632,"women_treatment",0,"men_treatment"
0.0856898099283371,0.288359100166486,0.110591341757207,-0.0249015318288694,0.177767758409279,"women_treatment",0,"control"
0.319545513170946,0.183310289210313,0.0681871129207144,0.251358400250232,0.115123176289599,"men_treatment",0,"women_treatment"
0.0695704395471538,0.0311193713338968,0.151897724286586,-0.0823272847394322,-0.120778352952689,"control",0,"men_treatment"
0.67411937590726,0.05235590658016,0.823211914926915,-0.149092539019655,-0.770856008346755,"control",0,"men_treatment"
3.59815205974443,0.205091899095525,0.209524765310011,3.38862729443442,-0.00443286621448505,"men_treatment",0,"men_treatment"
0.184809106848565,0.0961315065944035,0.111810380934446,0.0729987259141196,-0.0156788743400421,"men_treatment",0,"control"
0.123394525421607,0.0272815116695392,0.0319798754744535,0.0914146499471531,-0.00469836380491426,"men_treatment",0,"women_treatment"
1.01865890448374,0.0340703670993771,0.0432348585844181,0.975424045899326,-0.00916449148504091,"men_treatment",0,"control"
0.908274873147258,0.227545165166041,0.0423941707693966,0.865880702377862,0.185150994396644,"men_treatment",0,"men_treatment"
1.05070995943446,35.2441795708906,0.111341869040844,0.939368090393614,35.1328377018498,"women_treatment",0,"men_treatment"
1.07166442083465,0.498100293177427,1.87101484637714,-0.799350425542491,-1.37291455319971,"control",0,"women_treatment"
1.53385529048726,0.467580149909518,1.32234959824653,0.211505692240732,-0.85476944833701,"men_treatment",0,"women_treatment"
3.77206710078016,0.0724289854208435,8.49120432953539e-05,3.77198218873687,0.0723440733775482,"men_treatment",0,"control"
0.267683573460447,1.11118680847446,0.0352702856358449,0.232413287824602,1.07591652283862,"women_treatment",0,"men_treatment"
4.47998256413526,0.464029832453849,0.080519559444312,4.39946300469095,0.383510273009537,"men_treatment",0,"women_treatment"
0.123193671004296,0.0277341925995711,0.0096951566470316,0.113498514357264,0.0180390359525395,"men_treatment",0,"women_treatment"
0.22922338898666,0.214907455329342,0.0862530301031768,0.142970358883483,0.128654425226165,"men_treatment",0,"men_treatment"
0.185973109301948,0.214523746365789,0.0257606897679461,0.160212419534002,0.188763056597843,"women_treatment",0,"women_treatment"
0.0387307814852594,0.159479723723032,0.192828183465853,-0.154097401980593,-0.0333484597428212,"control",0,"control"
0.457087008655842,0.125659589815255,0.262339180465329,0.194747828190514,-0.136679590650074,"men_treatment",0,"men_treatment"
1.07722130204787,0.356205279442717,0.0301032346259367,1.04711806742194,0.32610204481678,"men_treatment",0,"control"
12.7678794576746,0.305543335841391,0.0444500037795721,12.723429453895,0.261093332061818,"men_treatment",0,"control"
38.1801865970244,0.281268065596672,0.0619654667023317,38.1182211303221,0.219302598894341,"men_treatment",0,"women_treatment"
0.097665486993712,0.205549436332754,0.00229937289541093,0.0953661140983011,0.203250063437344,"women_treatment",0,"control"
0.137442393925157,0.644221450564113,0.0562081464008337,0.0812342475243237,0.588013304163279,"women_treatment",0,"men_treatment"
1.02560577868638,0.180091763568599,0.039819039517889,0.985786739168491,0.14027272405071,"men_treatment",0,"men_treatment"
0.160079043926968,0.0804981487023229,1.14639341017073,-0.986314366243767,-1.06589526146841,"control",0,"control"
0.0300206104979261,0.0359702737653274,0.00718418206259795,0.0228364284353282,0.0287860917027294,"women_treatment",0,"men_treatment"
0.0660116776932176,0.189094177320885,8.49120432947674e-05,0.0659267656499229,0.189009265277591,"women_treatment",0,"control"
0.0278483080202264,0.109734027394851,0.102601383533251,-0.0747530755130247,0.00713264386159949,"women_treatment",0,"control"
2.18107995035645,0.00767554541583013,0.308956322743909,1.87212362761254,-0.301280777328079,"men_treatment",0,"women_treatment"
0.202423451526869,0.120510137931783,0.00884289037893956,0.19358056114793,0.111667247552843,"men_treatment",0,"control"
3.60920395617835,0.0716160985447744,0.0674036134163087,3.54180034276204,0.00421248512846568,"men_treatment",0,"women_treatment"
0.18374647380814,8.2007172431997,0.290034735039168,-0.106288261231028,7.91068250816053,"women_treatment",0,"control"
1.09983075754325,0.239551771801529,0.00962054703812665,1.09021021050512,0.229931224763403,"men_treatment",0,"women_treatment"
0.217614070358985,19.7827393599158,0.201629393569595,0.0159846767893907,19.5811099663462,"women_treatment",0,"control"
0.307249017381139,5.22180621975888,1.21820644836922,-0.910957430988076,4.00359977138966,"women_treatment",0,"women_treatment"
0.338576766053774,0.891889049570256,0.00138480357737298,0.337191962476401,0.890504245992883,"women_treatment",0,"control"
0.39577031297793,0.405237211442364,0.0247189588000653,0.371051354177864,0.380518252642298,"women_treatment",0,"men_treatment"
1.00271245684021,1.03335646467356,0.105241122586189,0.897471334254021,0.928115342087369,"women_treatment",0,"women_treatment"
0.306104224751301,0.0942036292106009,0.000767716100517045,0.305336508650784,0.0934359131100838,"men_treatment",0,"men_treatment"
0.540141784899968,19.7462440513653,0.246511191518153,0.293630593381815,19.4997328598472,"women_treatment",0,"women_treatment"
0.474979230973013,0.00606645070271107,0.00340379857474455,0.471575432398268,0.00266265212796652,"men_treatment",0,"control"
0.0277212556817452,0.0305644638528578,0.0168330417981051,0.0108882138836401,0.0137314220547527,"women_treatment",0,"women_treatment"
1.23700997105008,0.443895411028906,0.013111416318135,1.22389855473194,0.430783994710771,"men_treatment",0,"women_treatment"
0.0640943186984342,0.034438346982414,0.76781650615496,-0.703722187456525,-0.733378159172546,"control",0,"men_treatment"
0.132262221561842,0.458039076794969,0.859458230374184,-0.727196008812342,-0.401419153579216,"control",0,"women_treatment"
4.12499663856908,0.0276352509001632,0.00157623860229289,4.12342039996679,0.0260590122978703,"men_treatment",0,"control"
0.105016674870344,24.6646554976631,0.165115470689443,-0.0600987958190983,24.4995400269736,"women_treatment",0,"control"
0.198692578359727,0.0100351770030881,0.000767716100517503,0.197924862259209,0.00926746090257057,"men_treatment",0,"control"
0.44785976432,0.239267224363873,2.69605381740055,-2.24819405308055,-2.45678659303667,"control",0,"control"
0.0703598944062858,2.04232520224481,0.0883842029304586,-0.0180243085241728,1.95394099931435,"women_treatment",0,"women_treatment"
7.65057416564241,0.0193482019256659,0.0191901764039763,7.63138398923843,0.000158025521689593,"men_treatment",0,"women_treatment"
0.918789110361804,0.00837769010563078,0.193187097940713,0.725602012421091,-0.184809407835082,"men_treatment",0,"control"
0.0387177998168959,0.0960119718587126,0.126421558188814,-0.0877037583719184,-0.0304095863301016,"control",0,"control"
0.286875513600776,0.191248379946605,0.00269635064153638,0.28417916295924,0.188552029305068,"men_treatment",0,"women_treatment"
3.81021551929245,0.229501094054982,5.6152286330405,-1.80501311374805,-5.38572753898552,"control",0,"women_treatment"
3.05244992274987,0.655070820471371,0.85516722864643,2.19728269410344,-0.200096408175059,"men_treatment",0,"women_treatment"
10.5195711630454,0.90864116869541,0.160884966205124,10.3586861968402,0.747756202490286,"men_treatment",0,"control"
0.637655368911217,0.0199039454702915,0.0849402519790236,0.552715116932194,-0.0650363065087321,"men_treatment",0,"women_treatment"
1.24319656531522,0.0780707805073243,0.0169213371019464,1.22627522821328,0.0611494434053779,"men_treatment",0,"men_treatment"
0.0904385551662667,0.0428277819102792,0.156151659159202,-0.065713103992935,-0.113323877248922,"control",0,"control"
3.66572704555157,0.167340115500574,0.00128276272591816,3.66444428282566,0.166057352774656,"men_treatment",0,"men_treatment"
0.0941881065847014,0.725136143965414,0.0805987527168549,0.0135893538678465,0.644537391248559,"women_treatment",0,"men_treatment"
4.48270048681982,1.7351947703811,0.207254346131728,4.27544614068809,1.52794042424938,"men_treatment",0,"control"
0.116049221716967,0.0651101074249639,0.00763056130795921,0.108418660409008,0.0574795461170046,"men_treatment",0,"women_treatment"
0.248399548429714,1.29631940608678,0.0446554862293559,0.203744062200358,1.25166391985742,"women_treatment",0,"women_treatment"
0.320917025601875,0.0770327570723774,0.44700316249705,-0.126086136895174,-0.369970405424672,"control",0,"control"
0.0720098671539473,0.179638240084878,0.0158134415134629,0.0561964256404844,0.163824798571415,"women_treatment",0,"women_treatment"
0.144240000890574,0.0692371572117187,0.0185330922179695,0.125706908672604,0.0507040649937492,"men_treatment",0,"control"
0.32039408635904,0.312822919541446,0.0272894264044921,0.293104659954548,0.285533493136954,"men_treatment",0,"women_treatment"
0.566444315618204,0.332469937953644,0.121389266981706,0.445055048636497,0.211080670971938,"men_treatment",0,"men_treatment"
