"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.149433729097695,0.512479904452253,0.806305187625363,-0.656871458527668,-0.29382528317311,"control",0,"women_treatment"
0.669076458104445,18.5152005160364,0.272706324225729,0.396370133878716,18.2424941918107,"women_treatment",0,"men_treatment"
3.44515694904416,0.131894076039372,0.521970355675312,2.92318659336884,-0.39007627963594,"men_treatment",0,"men_treatment"
0.299979591778972,0.180687857829161,0.183004311031095,0.116975280747877,-0.00231645320193424,"men_treatment",0,"control"
0.114281235841315,0.181340507985878,0.0863518472175243,0.027929388623791,0.0949886607683539,"women_treatment",0,"men_treatment"
0.828471527371066,0,0.859857721705657,-0.0313861943345909,-0.859857721705657,"control",0,"men_treatment"
2.01163482759227,0.684572499325216,0.0150928024403624,1.99654202515191,0.669479696884854,"men_treatment",0,"women_treatment"
0.0760808031499163,0.1363364678161,0.179344413279342,-0.103263610129426,-0.043007945463242,"control",0,"control"
0.00731536145711689,0.0842981012686099,0.0246765987758016,-0.0173612373186847,0.0596215024928082,"women_treatment",0,"women_treatment"
1.04168512487083,0.486714085081764,0.0309525233637959,1.01073260150703,0.455761561717968,"men_treatment",0,"women_treatment"
0.206296800264336,0.216742866260126,0.862283186781759,-0.655986386517423,-0.645540320521633,"control",0,"women_treatment"
0.616247638027822,8.28816662494847,0.301639372137461,0.314608265890361,7.98652725281101,"women_treatment",0,"women_treatment"
0.27379345236034,0.381895315404585,0.244529115845518,0.0292643365148221,0.137366199559067,"women_treatment",0,"men_treatment"
0.212062154937699,0.0364052036525632,0.0771011395202904,0.134961015417409,-0.0406959358677272,"men_treatment",0,"men_treatment"
0.04769572209811,0.266167455130157,0.61321784129283,-0.56552211919472,-0.347050386162673,"control",0,"men_treatment"
0.139887604566225,0.171797589623785,0.848184272736489,-0.708296668170264,-0.676386683112704,"control",0,"control"
0.811112110259145,0.0619809758727274,0.904119960367829,-0.0930078501086837,-0.842138984495101,"control",0,"women_treatment"
0.160742357393254,2.20741008391136,0.11591855972071,0.0448237976725443,2.09149152419065,"women_treatment",0,"control"
1.36316212252577,0.173209157049915,0.15706129017769,1.20610083234808,0.0161478668722254,"men_treatment",0,"women_treatment"
0.10988723880597,0.0130391304347826,0.389403773077911,-0.279516534271941,-0.376364642643129,"control",0,"control"
0.338871781656564,0.221002421859879,0.519159869884038,-0.180288088227474,-0.298157448024159,"control",0,"men_treatment"
0.288139039499209,0.778039069991479,1.77772462931716,-1.48958558981795,-0.999685559325682,"control",0,"women_treatment"
0.576281467837748,0.00105971731448763,1.12760919656809,-0.551327728730338,-1.1265494792536,"control",0,"control"
0.104939727272727,0,0.314123974857337,-0.20918424758461,-0.314123974857337,"control",0,"women_treatment"
0.39039410692951,0,0.0320228448541443,0.358371262075366,-0.0320228448541443,"men_treatment",0,"men_treatment"
0.0522774424426064,2.14279627808885,0.237194551594784,-0.184917109152178,1.90560172649407,"women_treatment",0,"women_treatment"
0.0331394904133757,0.347886860024903,0.18849999391618,-0.155360503502804,0.159386866108724,"women_treatment",0,"control"
0.344098808856905,0.0105343490456693,1.81544589148239,-1.47134708262548,-1.80491154243672,"control",0,"women_treatment"
0.0599101907789302,0.39001560279793,0.330156461276848,-0.270246270497918,0.0598591415210817,"women_treatment",0,"women_treatment"
0.433282161687018,0.00582871621621622,1.40793558857002,-0.974653426883003,-1.4021068723538,"control",0,"control"
0.0615338451176899,0.00528145161290323,0.263485977377285,-0.201952132259595,-0.258204525764382,"control",0,"control"
0.0737169139037911,0.514443515165518,0.0998403162216079,-0.0261234023178168,0.41460319894391,"women_treatment",0,"men_treatment"
0.652442402521553,1.4790926555674,0.485051041781847,0.167391360739706,0.994041613785556,"women_treatment",0,"women_treatment"
1.06972101778746,0.0525516061682978,0.266914594001072,0.802806423786383,-0.214362987832775,"men_treatment",0,"men_treatment"
0.27774776814719,0.0258327649043125,0.462151880445037,-0.184404112297847,-0.436319115540724,"control",0,"women_treatment"
23.5080453736355,0.65332871779366,0.104462707735654,23.4035826658999,0.548866010058007,"men_treatment",0,"women_treatment"
0.240197912241871,1.99764463940155,0.0961127599684097,0.144085152273461,1.90153187943314,"women_treatment",0,"women_treatment"
0.108394702304348,0.0533011002359548,0.513965504462735,-0.405570802158387,-0.46066440422678,"control",0,"control"
0.0699080342261852,0.11543695380398,0.389305452931301,-0.319397418705116,-0.273868499127321,"control",0,"women_treatment"
0.0881915281138197,0.163851562943534,2.33800683818756,-2.24981531007374,-2.17415527524402,"control",0,"women_treatment"
0.855616486027284,0.203374031477137,0.420567983267743,0.43504850275954,-0.217193951790606,"men_treatment",0,"women_treatment"
1.31047909653579,0.171562304727075,0.15724981030755,1.15322928622824,0.0143124944195248,"men_treatment",0,"women_treatment"
0.14284308766251,0.831881619527118,1.06555998263691,-0.922716894974396,-0.233678363109788,"control",0,"men_treatment"
0.884000705321141,0.583187666556174,0.23815038296978,0.645850322351361,0.345037283586394,"men_treatment",0,"men_treatment"
0.00555066666666667,24.1660010077318,2.34591369996153,-2.34036303329486,21.8200873077702,"women_treatment",0,"women_treatment"
0.133755039123233,0.00762876344086021,0.415072776746309,-0.281317737623076,-0.407444013305449,"control",0,"control"
1.08465008962828,0.00762876344086021,0.386267224123296,0.698382865504988,-0.378638460682436,"men_treatment",0,"control"
1.89445276747589,0.69206323410861,0.584952977113931,1.30949979036195,0.107110256994679,"men_treatment",0,"women_treatment"
0.655968335227841,1.17671329814502,0.360685372453262,0.295282962774578,0.816027925691759,"women_treatment",0,"women_treatment"
0.0338182491654224,0.00693775743707094,0.973285411597564,-0.939467162432142,-0.966347654160494,"control",0,"men_treatment"
1.17514492234589,9.97978031599803,7.60639907369206,-6.43125415134617,2.37338124230597,"women_treatment",0,"control"
0.0480267115501016,0.0828295238095238,0.325273510692801,-0.277246799142699,-0.242443986883277,"control",0,"men_treatment"
0.0350305706144818,0.0727923665069462,0.364148896907257,-0.329118326292776,-0.291356530400311,"control",0,"control"
0.17168229935139,2.18509243173032,0.115549105974808,0.056133193376582,2.06954332575551,"women_treatment",0,"control"
0.169914635057442,0.064832967032967,0.404054556152285,-0.234139921094843,-0.339221589119318,"control",0,"control"
9.13799472402167,1.8279578254615,0.279676910922472,8.8583178130992,1.54828091453903,"men_treatment",0,"men_treatment"
0.398376906009823,6.49072686606078,0.0226983445175823,0.375678561492241,6.4680285215432,"women_treatment",0,"women_treatment"
0.0528818683060145,0.148388588216061,0.544147882614017,-0.491266014308003,-0.395759294397956,"control",0,"women_treatment"
0.313392866045767,0.641174546019383,0.270308318907015,0.043084547138752,0.370866227112368,"women_treatment",0,"men_treatment"
5.95614527467943,0.378327001929834,0.042836212975308,5.91330906170412,0.335490788954526,"men_treatment",0,"women_treatment"
1.11290462896955,2.8528338515378,0.373082717824411,0.739821911145143,2.47975113371339,"women_treatment",0,"control"
0.19038703982102,0.232326741190403,0.140729301575008,0.0496577382460124,0.0915974396153948,"women_treatment",0,"men_treatment"
0.0792772014986242,0.825928856144069,0.093913720409787,-0.0146365189111628,0.732015135734282,"women_treatment",0,"control"
0.0544899906279288,0.412408138202067,0.0406585618615473,0.0138314287663814,0.37174957634052,"women_treatment",0,"women_treatment"
0.265198004552775,0.82407517823554,0.410027592527058,-0.144829587974284,0.414047585708482,"women_treatment",0,"women_treatment"
4.46473148182132,0.218186187363834,0.334706947039472,4.13002453478185,-0.116520759675638,"men_treatment",0,"control"
0.266488695036015,0.294415941374474,1.66792679148055,-1.40143809644453,-1.37351085010607,"control",0,"men_treatment"
0.165980473844782,0.0741658907551653,1.42655728356159,-1.26057680971681,-1.35239139280642,"control",0,"control"
0.339472490310827,0.0975216340702819,0.181695837294689,0.157776653016138,-0.0841742032244073,"men_treatment",0,"control"
0.152058976377655,2.74788708963082,0.456349418920469,-0.304290442542813,2.29153767071035,"women_treatment",0,"men_treatment"
0.366262490850769,0.422650237753851,0.384622566260672,-0.0183600754099029,0.038027671493179,"women_treatment",0,"women_treatment"
0.252672595637011,0.0913142791511238,0.285330305919685,-0.0326577102826737,-0.194016026768561,"control",0,"men_treatment"
0.21050363265343,0.0217137296144462,0.605215989755169,-0.394712357101739,-0.583502260140722,"control",0,"men_treatment"
2.11936780416192,0.173020946331534,0.449032609979122,1.6703351941828,-0.276011663647587,"men_treatment",0,"women_treatment"
0.0262960623775447,4.92810804820974,0.235966683715964,-0.20967062133842,4.69214136449377,"women_treatment",0,"control"
0.107336621026731,0.344041905134134,0.337207658266928,-0.229871037240196,0.00683424686720674,"women_treatment",0,"men_treatment"
0.243716907763204,0.0245646878663127,0.652427809959727,-0.408710902196523,-0.627863122093414,"control",0,"control"
1.89445276747589,0.69206323410861,0.584952977113931,1.30949979036195,0.107110256994679,"men_treatment",0,"men_treatment"
0.0535641129675549,3.29409396057983,0.383853735359645,-0.33028962239209,2.91024022522018,"women_treatment",0,"control"
0.742935676228533,0.0316269740328564,0.542579210921433,0.2003564653071,-0.510952236888577,"men_treatment",0,"women_treatment"
2.31566427603409,24.5898505864054,0.0306141114058355,2.28505016462825,24.5592364749996,"women_treatment",0,"women_treatment"
0.347130632019915,0.675694340885516,0.200929727208594,0.146200904811321,0.474764613676922,"women_treatment",0,"women_treatment"
0.392922431560071,0.039020800157175,3.28654327609386,-2.89362084453379,-3.24752247593668,"control",0,"control"
7.83011069767638,0.0899576303897019,0.442556047223448,7.38755465045293,-0.352598416833746,"men_treatment",0,"women_treatment"
0.224138309770796,6.61675648123319,0.0773365577865762,0.14680175198422,6.53941992344662,"women_treatment",0,"control"
0.871188391514608,0.00111074074074074,0.612938293961379,0.258250097553229,-0.611827553220638,"men_treatment",0,"women_treatment"
0.321943275925952,0.0758131807450157,0.311458007907555,0.0104852680183973,-0.235644827162539,"men_treatment",0,"women_treatment"
0.3599187520757,0.455645142389431,1.09269864625856,-0.732779894182865,-0.637053503869134,"control",0,"women_treatment"
0.0464004028823573,0.744995549155969,0.0109320757322921,0.0354683271500652,0.734063473423677,"women_treatment",0,"men_treatment"
0.597212068850429,0.914225426078418,0.414063420426531,0.183148648423898,0.500162005651887,"women_treatment",0,"men_treatment"
8.69654303831327,0.00541987951807229,0.169128747333295,8.52741429097997,-0.163708867815223,"men_treatment",0,"control"
7.21053412341023,0.0629115474704881,0.186159990325712,7.02437413308452,-0.123248442855224,"men_treatment",0,"control"
0.115591131161751,1.91105627093919,0.552617208336835,-0.437026077175084,1.35843906260235,"women_treatment",0,"men_treatment"
1.44808070175439,1.08584258521493,0.123442054887779,1.32463864686661,0.962400530327147,"men_treatment",0,"women_treatment"
0.112199864549628,0.868508784057094,0.068208705479039,0.0439911590705885,0.800300078578055,"women_treatment",0,"men_treatment"
3.28603493566346,0,1.30466371255339,1.98137122311006,-1.30466371255339,"men_treatment",0,"control"
0.0636146306514515,0.0894434918606486,0.707645635459927,-0.644031004808476,-0.618202143599279,"control",0,"control"
2.62138008408537,1.62772114894885,0.0481022186135843,2.57327786547179,1.57961893033526,"men_treatment",0,"control"
0.278731451171383,0.00627320844836639,2.25753221167581,-1.97880076050443,-2.25125900322744,"control",0,"men_treatment"
0.873398390050532,0.620715527726512,0.403934850451955,0.469463539598577,0.216780677274557,"men_treatment",0,"control"
0.0244387735763135,0.0242127666962754,0.282606509046388,-0.258167735470074,-0.258393742350112,"control",0,"women_treatment"
0.729625764416362,0.119341914999848,0.0466968287805394,0.682928935635822,0.072645086219309,"men_treatment",0,"men_treatment"
0.0351073877596686,3.30042336727151,0.592464328681812,-0.557356940922143,2.70795903858969,"women_treatment",0,"men_treatment"
0.745169840864447,68.7267715134488,0.0197358019939301,0.725434038870517,68.7070357114549,"women_treatment",0,"men_treatment"
0.0470164375177809,0.194716,0.376940907843203,-0.329924470325422,-0.182224907843203,"control",0,"women_treatment"
0.211533255304074,0.0271741010229759,2.81972125641211,-2.60818800110804,-2.79254715538914,"control",0,"men_treatment"
0.522610342585436,8.3895771782222,0.236791210420327,0.28581913216511,8.15278596780188,"women_treatment",0,"men_treatment"
0,0.435088076228198,1.9408608869072,-1.9408608869072,-1.505772810679,"control",0,"control"
0.850182816901011,0.00762876344086021,0.348779724123296,0.501403092777715,-0.341150960682436,"men_treatment",0,"women_treatment"
0.00742459142630025,0.0694052693502896,0.0846632621941882,-0.0772386707678879,-0.0152579928438986,"control",0,"women_treatment"
0.0546400100634578,0.383046988513408,0.0606583459488979,-0.00601833588544014,0.32238864256451,"women_treatment",0,"men_treatment"
0.227335505807561,0.229358723506171,0.874743915588011,-0.64740840978045,-0.64538519208184,"control",0,"men_treatment"
0.0737169139037911,0.514443515165518,0.104626883385787,-0.0309099694819959,0.409816631779731,"women_treatment",0,"men_treatment"
0.0846913590022256,0.466318558085179,0.294990737265391,-0.210299378263165,0.171327820819788,"women_treatment",0,"control"
0.269253524957566,0.0132767972014178,0.459844316581847,-0.190590791624281,-0.446567519380429,"control",0,"women_treatment"
0.260110093803584,0.385011487226143,0.232019374306805,0.0280907194967786,0.152992112919338,"women_treatment",0,"control"
0.0631122214995016,0.891316790189532,0.369091199315071,-0.305978977815569,0.522225590874461,"women_treatment",0,"men_treatment"
0.260263188171965,9.60167810568147,0.0226983445175823,0.237564843654382,9.57897976116389,"women_treatment",0,"men_treatment"
0.5617,3.46271506996246,0.369927327528556,0.191772672471444,3.0927877424339,"women_treatment",0,"control"
0.32436470266303,0.280814171587882,3.13867162807833,-2.8143069254153,-2.85785745649045,"control",0,"men_treatment"
0.298279708463789,2.82717400648225,0.331642578711045,-0.0333628702472562,2.49553142777121,"women_treatment",0,"control"
0.200036849272186,0.432566075965063,0.56043897302802,-0.360402123755834,-0.127872897062957,"control",0,"control"
0.12510107070045,0.0791524882451623,1.05614826354561,-0.931047192845162,-0.97699577530045,"control",0,"men_treatment"
0.0147411832694282,0.0335319662551597,0.409981922768657,-0.395240739499229,-0.376449956513497,"control",0,"women_treatment"
0.0150385527740056,9.5073093926852,0.0194444208967827,-0.00440586812277713,9.48786497178841,"women_treatment",0,"men_treatment"
2.43257309410093,0.174780279492607,1.0129290616635,1.41964403243743,-0.838148782170895,"men_treatment",0,"control"
0.241819964891217,0.273255359748485,0.35711070338898,-0.115290738497763,-0.0838553436404945,"control",0,"control"
0.0351073877596686,4.78782055009519,0.69559319870155,-0.660485810941882,4.09222735139364,"women_treatment",0,"women_treatment"
10.984094295695,0.328006395250087,0.214002249081395,10.7700920466136,0.114004146168692,"men_treatment",0,"control"
6.42293521653222,0.250799416501852,0.0388264618222877,6.38410875470993,0.211972954679564,"men_treatment",0,"men_treatment"
4.63807655180954,0,0.589096494817977,4.04898005699156,-0.589096494817977,"men_treatment",0,"control"
0.0706160922320466,0.143062825320684,0.260095704352862,-0.189479612120815,-0.117032879032178,"control",0,"men_treatment"
0.823606791427243,1.95623054183084,0.15046765997014,0.673139131457103,1.8057628818607,"women_treatment",0,"control"
0.0466512516546932,0.0596563067068417,0.753541425838618,-0.706890174183925,-0.693885119131776,"control",0,"control"
0.0721423443994453,0.450475709644578,0.753561160235477,-0.681418815836032,-0.303085450590899,"control",0,"women_treatment"
0.641069904566125,0.5169340749127,1.42849816778422,-0.787428263218099,-0.911564092871524,"control",0,"men_treatment"
0.183270831726026,0.0315969681318309,0.766750715400306,-0.58347988367428,-0.735153747268475,"control",0,"control"
0.129490545421268,0.0436535101753091,0.108425608822998,0.0210649365982703,-0.0647720986476891,"men_treatment",0,"control"
0.0378302235877278,0.0362702134830419,0.124284913966182,-0.086454690378454,-0.0880147004831399,"control",0,"control"
0.158186103248592,0.13872960105738,0.235372676561548,-0.0771865733129559,-0.0966430755041687,"control",0,"control"
0.0662694380088387,0.800268675628205,0.0333673840117199,0.0329020539971187,0.766901291616485,"women_treatment",0,"men_treatment"
0.0170349354754144,0.131477411477411,1.38905663937846,-1.37202170390305,-1.25757922790105,"control",0,"men_treatment"
0.0651534313745119,0.958239545655392,0.661752052217066,-0.596598620842554,0.296487493438326,"women_treatment",0,"control"
0.651996727881644,1.13881789365977,0.103786098859985,0.548210629021658,1.03503179479979,"women_treatment",0,"control"
0.103639744733794,0.987320639412368,0.700694662679981,-0.597054917946188,0.286625976732387,"women_treatment",0,"men_treatment"
1.41678216264952,0.302099749937882,0.375766621336421,1.0410155413131,-0.0736668713985396,"men_treatment",0,"men_treatment"
0.24680376599924,2.06695033636151,1.52222285493195,-1.27541908893272,0.544727481429557,"women_treatment",0,"men_treatment"
0.43743106531759,0.0222278294302933,0.298221700750293,0.139209364567297,-0.27599387132,"men_treatment",0,"men_treatment"
0.332769819125941,0.752797774456581,0.0617407263372065,0.271029092788735,0.691057048119374,"women_treatment",0,"women_treatment"
0.148127233393013,3.02616762040591,0.809865111684378,-0.661737878291365,2.21630250872153,"women_treatment",0,"men_treatment"
2.22059399547179,0.246121939571719,0.145456235273972,2.07513776019782,0.100665704297747,"men_treatment",0,"men_treatment"
0.00742459142630025,0.110389562544007,0.0645298510163375,-0.0571052595900373,0.0458597115276694,"women_treatment",0,"control"
0.498486127325913,0.0264597213221852,0.0927340861683507,0.405752041157562,-0.0662743648461655,"men_treatment",0,"men_treatment"
0.176497387582694,0.064832967032967,0.671461128291832,-0.494963740709138,-0.606628161258865,"control",0,"control"
0.298279708463789,3.2408184509267,0.337984291398896,-0.0397045829351072,2.9028341595278,"women_treatment",0,"women_treatment"
0.182170105554968,0.422477042636906,0.261926521171076,-0.0797564156161077,0.16055052146583,"women_treatment",0,"women_treatment"
0.279091370575926,4.23179006369262,0.651990206352102,-0.372898835776177,3.57979985734052,"women_treatment",0,"control"
0.101989167879709,0.597475781583799,0.0809016472181346,0.021087520661574,0.516574134365665,"women_treatment",0,"control"
0.0964091783789538,1.31082501563613,0.0557856360729497,0.0406235423060041,1.25503937956318,"women_treatment",0,"women_treatment"
0.038629194923789,0.020861405369186,0.756777770405324,-0.718148575481535,-0.735916365036138,"control",0,"men_treatment"
0.419558560292357,5.32168153601758,5.50572954248852,-5.08617098219617,-0.184048006470948,"control",0,"men_treatment"
1.65876874603047,0.681195613718237,0.284083773132563,1.37468497289791,0.397111840585674,"men_treatment",0,"control"
3.68476119380509,1.26523047318217,0.353532914484482,3.33122827932061,0.911697558697683,"men_treatment",0,"women_treatment"
0.0576494569546846,0.110600715305801,0.597166428038605,-0.53951697108392,-0.486565712732803,"control",0,"women_treatment"
11.5371395809782,0.0550053031357099,0.203237696136285,11.3339018848419,-0.148232393000575,"men_treatment",0,"men_treatment"
0.223599832466002,0.532338342170539,0.624379728641184,-0.400779896175182,-0.0920413864706451,"control",0,"men_treatment"
1.41082808324475,0.0279133323965432,1.07048904723166,0.340339036013096,-1.04257571483511,"men_treatment",0,"women_treatment"
1.13459424402802,0.0351316868425767,0.126159572687983,1.00843467134004,-0.0910278858454061,"men_treatment",0,"control"
0.837986302355428,0.190118850079476,0.248002681887338,0.58998362046809,-0.0578838318078628,"men_treatment",0,"men_treatment"
0.939487796134294,0.0754296538314185,0.115882587526395,0.823605208607899,-0.0404529336949764,"men_treatment",0,"men_treatment"
1.3811803005814,0.110334764512404,0.551698083805987,0.829482216775414,-0.441363319293583,"men_treatment",0,"men_treatment"
0.896727600747454,0.00230102301790281,0.303854162627747,0.592873438119707,-0.301553139609844,"men_treatment",0,"men_treatment"
0.17700754464958,0.163902262769459,0.256733099177007,-0.0797255545274263,-0.0928308364075477,"control",0,"men_treatment"
4.98625789376229,0.102953776488728,0.807292769726198,4.17896512403609,-0.70433899323747,"men_treatment",0,"control"
1.34973350190242,1.5208126801397,0.312600010372504,1.03713349152991,1.2082126697672,"women_treatment",0,"control"
6.41026756048664,0.541970536365878,0.370990397464845,6.03927716302179,0.170980138901034,"men_treatment",0,"men_treatment"
0.0429273638344227,3.22217079365079,0.237027934811231,-0.194100570976808,2.98514285883956,"women_treatment",0,"control"
0.226357675467845,0.416680660751283,0.983380874506838,-0.757023199038993,-0.566700213755555,"control",0,"women_treatment"
0.394830816056595,0.0800863518713252,0.161882031249172,0.232948784807422,-0.0817956793778471,"men_treatment",0,"control"
0.0603812105116794,0.00230102301790281,0.49978566542358,-0.4394044549119,-0.497484642405677,"control",0,"women_treatment"
0.0130571620961006,1.7892362028799,0,0.0130571620961006,1.7892362028799,"women_treatment",0,"men_treatment"
0.111339261662264,1.15099567431085,0.0188806465669521,0.0924586150953116,1.13211502774389,"women_treatment",0,"control"
0.152746522667735,0.0336246032897563,0.276853494836684,-0.124106972168949,-0.243228891546928,"control",0,"women_treatment"
0.304256703818136,0.751745300362725,1.0593507855698,-0.755094081751661,-0.307605485207072,"control",0,"men_treatment"
0.159539923468439,1.14984908137081,0.539644131444594,-0.380104207976156,0.610204949926213,"women_treatment",0,"men_treatment"
1.09605381693194,3.4204955372804,0.37976556059069,0.716288256341248,3.04072997668971,"women_treatment",0,"women_treatment"
1.55688635561292,0.256919073056771,0.340634442519406,1.21625191309351,-0.083715369462635,"men_treatment",0,"women_treatment"
1.1021503738143,0.0315969681318309,0.139609978405252,0.962540395409051,-0.108013010273421,"men_treatment",0,"men_treatment"
0.0430086490259534,2.3213247654614,0.22786947187485,-0.184860822848897,2.09345529358654,"women_treatment",0,"control"
0.996102245037812,0.0670709191247279,0.852664190338234,0.143438054699578,-0.785593271213507,"men_treatment",0,"men_treatment"
0.555809989888237,1.49405277562872,0.64590510885635,-0.0900951189681128,0.848147666772367,"women_treatment",0,"control"
6.683065477815,0.0439292790121851,1.64739389420592,5.03567158360907,-1.60346461519374,"men_treatment",50,"men_treatment"
0.444592825663846,5.72773306126845,1.08154599865667,-0.63695317299282,4.64618706261179,"women_treatment",0,"men_treatment"
0.641368284533859,0.226240014358752,0.180783615955469,0.46058466857839,0.0454563984032834,"men_treatment",0,"women_treatment"
1.24823110719358,2.79836486259086,0.410113137511787,0.838117969681789,2.38825172507907,"women_treatment",0,"men_treatment"
0.201340598452321,0.36093581909504,0.62799050007171,-0.426649901619389,-0.26705468097667,"control",0,"men_treatment"
12.7716938780441,0.456658172261248,0.0939819579995867,12.6777119200445,0.362676214261661,"men_treatment",0,"control"
0.543842685656677,0.0438756543847625,0.583727459049644,-0.0398847733929668,-0.539851804664881,"control",0,"men_treatment"
0.20416067334896,0.294484518027009,0.137961945422335,0.0661987279266253,0.156522572604674,"women_treatment",0,"control"
0.150538360049053,0.820237087511428,1.13454161048667,-0.984003250437613,-0.314304522975238,"control",0,"control"
22.500444913325,0.0754296538314185,0.0627733173240701,22.4376715960009,0.0126563365073484,"men_treatment",0,"women_treatment"
0.957824772084717,0.0154490813708073,1.55422127529727,-0.596396503212549,-1.53877219392646,"control",0,"women_treatment"
0.657807999421155,0.817055551798625,5.16052298146667,-4.50271498204551,-4.34346742966804,"control",0,"men_treatment"
0.166854844178483,5.21477874379362,0.742023953122361,-0.575169108943878,4.47275479067125,"women_treatment",0,"control"
2.91735531595291,0.284107749835185,0.106998457449807,2.8103568585031,0.177109292385378,"men_treatment",0,"control"
0.0328136102380917,6.03077612451968,0.351823976757333,-0.319010366519241,5.67895214776235,"women_treatment",0,"men_treatment"
