"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.997387292283799,0.289749724709881,0.340602895517311,0.656784396766488,-0.0508531708074303,"men_treatment",0,"men_treatment"
0.408890255535354,0.0772720911276973,0.432765303618276,-0.023875048082922,-0.355493212490579,"control",0,"women_treatment"
0.24003351255887,12.3054155921608,0.0756319685825902,0.164401543976279,12.2297836235782,"women_treatment",0,"control"
6.61772500473222,1.21707684299481,0.0668347217398629,6.55089028299236,1.15024212125495,"men_treatment",0,"men_treatment"
0.126806382978723,3.09078808782914,0.662328482708203,-0.53552209972948,2.42845960512093,"women_treatment",96.28,"control"
0.0970520696694423,0.13894633744194,0.206582347052087,-0.109530277382645,-0.0676360096101465,"control",0,"control"
0.102306023914493,0.154134142359923,1.52343784273785,-1.42113181882336,-1.36930370037793,"control",0,"men_treatment"
2.39624679719487,0.385315575875895,7.69861832332711,-5.30237152613224,-7.31330274745121,"control",0,"men_treatment"
0.20004961130919,0.231711768919317,0.872167095105802,-0.672117483796612,-0.640455326186485,"control",0,"women_treatment"
1.0920496940781,0.324864347386282,0.304665910803507,0.787383783274593,0.0201984365827744,"men_treatment",0,"women_treatment"
0.127558798055456,0.880267347171789,0.096696353808026,0.0308624442474298,0.783570993363763,"women_treatment",0,"control"
0.303848510735325,0.606594409646695,0.0738327878697452,0.230015722865579,0.53276162177695,"women_treatment",0,"control"
0.546110868675767,0.0329793643647128,0.83813359543816,-0.292022726762393,-0.805154231073448,"control",0,"men_treatment"
3.7213076871928,1.30990921383978,0.0325599685519999,3.6887477186408,1.27734924528778,"men_treatment",0,"women_treatment"
2.14860037521089,0.170030000166095,0.419977782831498,1.72862259237939,-0.249947782665403,"men_treatment",0,"men_treatment"
0.421765732125047,0.168223194698428,0.557706061472894,-0.135940329347847,-0.389482866774466,"control",0,"control"
0.129555236942228,0.397404180268379,0.191185690251226,-0.0616304533089983,0.206218490017153,"women_treatment",0,"men_treatment"
3.20322063155466,0.0356078114115291,0.84411517137274,2.35910546018192,-0.80850735996121,"men_treatment",0,"control"
0.482449945447833,8.971321680983,0.066625037581614,0.415824907866219,8.90469664340139,"women_treatment",0,"women_treatment"
1.27160296898153,3.28384578386696,0.0539300730618519,1.21767289591968,3.22991571080511,"women_treatment",0,"women_treatment"
0.158145092298723,0.0737682295704837,1.31050500405079,-1.15235991175207,-1.23673677448031,"control",0,"control"
0.379950841687566,0.182118264031396,0.0616642835121723,0.318286558175394,0.120453980519224,"men_treatment",0,"men_treatment"
4.7161830791355,0.181917265791707,1.2087172915243,3.5074657876112,-1.02680002573259,"men_treatment",0,"women_treatment"
3.50574073945493,0.636910355294251,0.0786085538326457,3.42713218562229,0.558301801461605,"men_treatment",0,"men_treatment"
0.245113350584448,0.291704074149587,0.126690124472942,0.118423226111507,0.165013949676645,"women_treatment",0,"men_treatment"
1.37716721253682,0.409753842628377,0.061871761016383,1.31529545152043,0.347882081611994,"men_treatment",0,"men_treatment"
0.698853420964899,0.530963247690856,0.0868182105086661,0.612035210456233,0.44414503718219,"men_treatment",0,"men_treatment"
0.0851074228913746,0.0683088103173365,0.253264360135082,-0.168156937243707,-0.184955549817745,"control",0,"control"
1.18994987717252,0.285021657972738,0.445415317169375,0.744534560003141,-0.160393659196637,"men_treatment",0,"women_treatment"
1.51257513765411,0.154389588555585,0.648295973696546,0.864279163957561,-0.493906385140961,"men_treatment",0,"control"
1.69708458939656,0.04955,0.244842867484919,1.45224172191164,-0.195292867484919,"men_treatment",0,"men_treatment"
0.226550373160657,0.233676320410531,0.386279062489205,-0.159728689328548,-0.152602742078674,"control",0,"control"
0.0817137237016159,0.0710599234407357,0.156920995311112,-0.0752072716094959,-0.0858610718703762,"control",0,"women_treatment"
0.196868405235975,0.295320326439385,0.746714460382932,-0.549846055146957,-0.451394133943547,"control",0,"control"
0.00945944826627754,0.0406532201827907,0.573165825254193,-0.563706376987915,-0.532512605071402,"control",0,"women_treatment"
0.150336783323939,0.105701562877515,0.269379421212115,-0.119042637888176,-0.1636778583346,"control",0,"women_treatment"
2.79456657340221,0.486731804483966,0.246570085266451,2.54799648813576,0.240161719217515,"men_treatment",0,"men_treatment"
0.690740033041144,0.20882450669137,0.156600405718364,0.53413962732278,0.0522241009730053,"men_treatment",0,"men_treatment"
0.214684442203653,0.00823986345470967,0.262715208415273,-0.04803076621162,-0.254475344960563,"control",29.99,"men_treatment"
0.105542888080226,0.267011089874301,0.198949966159311,-0.0934070780790844,0.0680611237149898,"women_treatment",0,"men_treatment"
0.374549502442991,0.0094317347300112,3.35364151323156,-2.97909201078857,-3.34420977850155,"control",0,"women_treatment"
0.636131449383164,0.199606073301814,0.309618086949338,0.326513362433825,-0.110012013647525,"men_treatment",0,"men_treatment"
0.540338728473582,0.867032106235289,0.465415083067653,0.0749236454059288,0.401617023167636,"women_treatment",0,"women_treatment"
0.235572193812919,0.201674729596443,0.564747511455571,-0.329175317642652,-0.363072781859128,"control",0,"men_treatment"
0.765365393940028,0.41377530260347,0.204875818428789,0.560489575511239,0.208899484174681,"men_treatment",0,"women_treatment"
0.433072191987681,0.0999666666666667,0.170524668921547,0.262547523066135,-0.0705580022548799,"men_treatment",0,"women_treatment"
2.15595824966868,0.568717642075218,0.345850421086767,1.81010782858192,0.222867220988451,"men_treatment",0,"men_treatment"
0.733583201074688,1.08028972590396,0.106358540023788,0.6272246610509,0.97393118588017,"women_treatment",0,"men_treatment"
2.48586385983991,0.200653923598926,0.322143978646166,2.16371988119375,-0.121490055047241,"men_treatment",0,"women_treatment"
0.0584710142883643,1.34633049957434,0.360360638032932,-0.301889623744567,0.985969861541409,"women_treatment",0,"control"
2.0510663964473,0.227306185548298,0.462968907362015,1.58809748908529,-0.235662721813717,"men_treatment",0,"control"
1.10330412064786,0.0842041049418099,0.119336461358639,0.983967659289217,-0.0351323564168288,"men_treatment",0,"men_treatment"
0.55363619113654,0.0746580270480018,0.133040863276258,0.420595327860282,-0.0583828362282561,"men_treatment",0,"women_treatment"
0.953555177008592,0.0614674293659069,0.190562668097738,0.762992508910854,-0.129095238731831,"men_treatment",0,"control"
3.15174302037212,2.16086678571812,0.496862773455302,2.65488024691682,1.66400401226282,"men_treatment",0,"control"
0.619464938545682,0.159973808486722,0.589815477576493,0.0296494609691895,-0.429841669089771,"men_treatment",0,"men_treatment"
0.259777653806126,0.175414834533801,0.286993423589638,-0.0272157697835115,-0.111578589055836,"control",0,"control"
1.89674888924603,1.2487639144368,0.142869675687779,1.75387921355825,1.10589423874902,"men_treatment",0,"women_treatment"
0.25077272541633,0.0591943777023417,3.47339000619044,-3.22261728077411,-3.4141956284881,"control",0,"control"
0.41600524170575,0.0698103242597905,2.95608612311322,-2.54008088140747,-2.88627579885343,"control",0,"women_treatment"
1.12744990389122,0.175879333730479,0.437602259630254,0.689847644260967,-0.261722925899776,"men_treatment",0,"women_treatment"
2.02601259887006,0.193170799545282,0.243517643182933,1.78249495568712,-0.0503468436376507,"men_treatment",0,"control"
0.250088860479586,0.0693478476602762,0.369479859376235,-0.119390998896649,-0.300132011715959,"control",0,"men_treatment"
0.167825445547295,0.106826324439296,0.225733379408218,-0.0579079338609224,-0.118907054968922,"control",0,"control"
0.188603676465003,0.730351324544407,0.207950128173084,-0.019346451708081,0.522401196371323,"women_treatment",0,"women_treatment"
0.286157983183721,0.338881118210189,0.397052870201404,-0.110894887017683,-0.058171751991215,"control",0,"men_treatment"
26.2542611905431,1.46932680870632,0.175105428798888,26.0791557617442,1.29422137990743,"men_treatment",0,"control"
1.07595383821463,0.529513086140592,1.97529228729603,-0.899338449081409,-1.44577920115544,"control",0,"control"
3.48676627622561,0.543014124234251,0.0820217512710441,3.40474452495457,0.460992372963207,"men_treatment",0,"women_treatment"
0.30852063101566,0.0296901684140648,0.578990140211346,-0.270469509195687,-0.549299971797281,"control",0,"men_treatment"
0.24382341374084,0.5608323656146,0.874664766595088,-0.630841352854249,-0.313832400980488,"control",0,"control"
0.204936739742349,0.829488039071437,0.119413455756511,0.0855232839858372,0.710074583314926,"women_treatment",0,"men_treatment"
0.0957835099847262,0.50864407478381,0.507735983313298,-0.411952473328572,0.000908091470512185,"women_treatment",0,"men_treatment"
1.98525916315161,1.95802199417263,0.639301452357647,1.34595771079396,1.31872054181499,"men_treatment",0,"women_treatment"
0.266091247814029,0.023244780927835,0.584883352510134,-0.318792104696104,-0.561638571582299,"control",0,"men_treatment"
0.208057988969394,0.0786646362419792,0.083504743872016,0.124553245097378,-0.00484010763003684,"men_treatment",0,"men_treatment"
0.672147166612953,0.079589133120929,0.257734159010976,0.414413007601977,-0.178145025890047,"men_treatment",0,"women_treatment"
0.312297921743269,0.0157078651685393,0.637213019441214,-0.324915097697945,-0.621505154272675,"control",0,"men_treatment"
0.416026394036165,2.31658290244631,0.297586519447462,0.118439874588703,2.01899638299885,"women_treatment",0,"men_treatment"
0.790300153806259,0.190647036076323,0.300357706510069,0.48994244729619,-0.109710670433746,"men_treatment",0,"women_treatment"
1.78116469369895,4.84260249768686,0.161791986012695,1.61937270768625,4.68081051167417,"women_treatment",0,"control"
0.14751550196909,0.0981874944364508,0.230575833768169,-0.0830603317990787,-0.132388339331718,"control",0,"women_treatment"
3.9418257536207,0.0916517519937341,0.292458445209397,3.6493673084113,-0.200806693215663,"men_treatment",0,"women_treatment"
0.135520965669706,0.188051541734615,0.0972812566793348,0.0382397089903716,0.0907702850552798,"women_treatment",0,"women_treatment"
0.292929384602742,3.73652352621774,0.0437264380808304,0.249202946521912,3.69279708813691,"women_treatment",0,"men_treatment"
0.27223210224833,0.0493081400921543,0.333312361236792,-0.0610802589884619,-0.284004221144638,"control",0,"men_treatment"
0,0,0.400984956085025,-0.400984956085025,-0.400984956085025,"control",0,"women_treatment"
8.94751865086052,0.0840018087063152,0.190877212769916,8.75664143809061,-0.106875404063601,"men_treatment",0,"control"
0.340831363293117,10.4164352008352,0.108088802492834,0.232742560800283,10.3083463983423,"women_treatment",0,"control"
0.456732532037605,0.361119783340484,0.8126964695302,-0.355963937492595,-0.451576686189716,"control",0,"control"
0.185808513183495,0.224396555515994,0.0124454545454545,0.173363058638041,0.21195110097054,"women_treatment",0,"control"
0.0628419244630226,0.955843095726246,0.793713947947117,-0.730872023484094,0.16212914777913,"women_treatment",0,"men_treatment"
0.552093389998295,0.109543261960957,0.507800429100084,0.0442929608982107,-0.398257167139127,"men_treatment",0,"women_treatment"
0.186874645389842,0.507815400690143,0.277147155392169,-0.0902725100023272,0.230668245297974,"women_treatment",0,"men_treatment"
0.225319174474633,0.0744308584401422,1.1370282574852,-0.911709083010568,-1.06259739904506,"control",0,"men_treatment"
1.22755879820005,1.58116085606207,4.57567143249902,-3.34811263429897,-2.99451057643694,"control",0,"control"
0.708814323630719,2.73909886027294,2.99166157814617,-2.28284725451546,-0.252562717873239,"control",0,"control"
0.726529370147959,1.18450631534733,0.538917116268827,0.187612253879132,0.645589199078499,"women_treatment",0,"men_treatment"
0.27959099343505,0.0368050608616032,0.627663327763134,-0.348072334328084,-0.590858266901531,"control",0,"control"
1.1509269938551,0.250493159773718,0.209715234190694,0.94121175966441,0.0407779255830236,"men_treatment",0,"control"
0.184463114565933,0.047293988795523,0.73231329953311,-0.547850184967177,-0.685019310737587,"control",0,"women_treatment"
2.59510170157068,13.297025872873,0.26432763484468,2.330774066726,13.0326982380283,"women_treatment",0,"women_treatment"
20.9723387408955,0,0.0704491507794948,20.901889590116,-0.0704491507794948,"men_treatment",0,"women_treatment"
0.0817531363200279,0.0402458270540055,0.0751862129000435,0.00656692341998442,-0.034940385846038,"men_treatment",0,"women_treatment"
0.591217755028742,0.1061336362007,0.141994295250101,0.449223459778641,-0.035860659049401,"men_treatment",0,"men_treatment"
0.208947573511106,0.706708360822155,1.15727930000307,-0.948331726491962,-0.450570939180913,"control",97.92,"control"
3.1254267885256,0.0263776873513908,0.834670480839126,2.29075630768647,-0.808292793487736,"men_treatment",0,"men_treatment"
0.66845075038895,0.818332178466906,0.0524694443100274,0.615981306078922,0.765862734156878,"women_treatment",0,"women_treatment"
0.0500471661998133,0.439762543239846,0.415490366540124,-0.365443200340311,0.0242721766997213,"women_treatment",0,"men_treatment"
0.205719717938129,0.215409597951591,0.0509159997529614,0.154803718185167,0.16449359819863,"women_treatment",0,"women_treatment"
11.6046591530665,0.00882058823529412,0.0257589863026321,11.5789001667639,-0.016938398067338,"men_treatment",0,"men_treatment"
0.0540314347999445,1.20691974218964,0.284057665886306,-0.230026231086361,0.922862076303337,"women_treatment",0,"women_treatment"
0.407684162199266,0.0112358278825189,0.35385365713072,0.0538305050685455,-0.342617829248201,"men_treatment",0,"women_treatment"
0.212807022641511,0.15744887174335,3.08554535608516,-2.87273833344365,-2.92809648434181,"control",0,"men_treatment"
1.1535310741433,6.89566158190253,2.53820666799167,-1.38467559384837,4.35745491391086,"women_treatment",0,"women_treatment"
1.81628669643045,0.36848931950535,0.178743320174349,1.6375433762561,0.189745999331001,"men_treatment",0,"women_treatment"
1.68688267468497,0.273841005277984,0.151602288658363,1.53528038602661,0.122238716619622,"men_treatment",0,"women_treatment"
0.0522586491234179,0.252585455208785,0.171541843108837,-0.119283193985419,0.0810436120999484,"women_treatment",0,"men_treatment"
0.0824740411717047,2.22035500454564,0.0456016467489875,0.0368723944227172,2.17475335779665,"women_treatment",0,"men_treatment"
0.655920610508373,0.149487052332239,0.999266821211345,-0.343346210702971,-0.849779768879106,"control",0,"men_treatment"
0.568432936948365,0.117342126274674,0.173657736279406,0.394775200668959,-0.0563156100047313,"men_treatment",0,"control"
1.22129282061694,0.297410820311895,0.365397683815546,0.855895136801394,-0.0679868635036506,"men_treatment",0,"men_treatment"
0.184463114565933,0.047293988795523,0.923993704866411,-0.739530590300478,-0.876699716070888,"control",0,"control"
0.281698983455772,0.343359965296106,0.195816267415819,0.0858827160399527,0.147543697880287,"women_treatment",0,"control"
0.396520016411072,0.790824075136983,0.462129598648646,-0.0656095822375733,0.328694476488337,"women_treatment",0,"men_treatment"
0.06795737284263,0.629750156501277,0.462048511201631,-0.394091138359001,0.167701645299646,"women_treatment",0,"women_treatment"
0.224559521185333,0.0934782840858875,0.320821551286842,-0.0962620301015085,-0.227343267200954,"control",0,"men_treatment"
3.18259690224736,0.352906277708754,0.0162079418202696,3.16638896042709,0.336698335888484,"men_treatment",0,"control"
1.00931307818621,3.20024950774823,0.159885733887904,0.849427344298305,3.04036377386033,"women_treatment",0,"men_treatment"
0.110095349844777,0.416546423170358,0.0628442206680809,0.0472511291766964,0.353702202502277,"women_treatment",0,"control"
0.505786482087425,0.145866107315178,0.23571957460601,0.270066907481415,-0.089853467290832,"men_treatment",0,"women_treatment"
13.7709168881407,0.48365,0.233757616000014,13.5371592721407,0.249892383999986,"men_treatment",0,"men_treatment"
0.178870464859795,0.105701562877515,0.255946087878782,-0.077075623018987,-0.150244525001266,"control",0,"control"
0.359522744368128,4.93300338493961,0.106811968764935,0.252710775603192,4.82619141617468,"women_treatment",0,"men_treatment"
0.384948033295709,0.0467311310466984,0.634904451072403,-0.249956417776694,-0.588173320025705,"control",0,"men_treatment"
0.625012231132955,0.277499428126627,0.620188243067205,0.00482398806575057,-0.342688814940578,"men_treatment",0,"men_treatment"
0.79602380952381,0.950212862216433,0.042764382666315,0.753259426857495,0.907448479550118,"women_treatment",0,"men_treatment"
0.796503492516192,0.347869354983874,1.26043551263362,-0.463932020117423,-0.912566157649741,"control",0,"women_treatment"
4.55755053898014,0.160497181818182,0.109385856355675,4.44816468262446,0.0511113254625073,"men_treatment",0,"control"
0.326945102421227,0.0877526921145669,0.432998386235746,-0.106053283814519,-0.345245694121179,"control",0,"women_treatment"
0.170635518507898,0.0261200956453921,2.67958825992052,-2.50895274141262,-2.65346816427513,"control",0,"women_treatment"
0.0959832571680772,1.63395296879425,0.416554971636611,-0.320571714468534,1.21739799715764,"women_treatment",0,"women_treatment"
0.556253171632554,0.0674884416624924,0.662641467034298,-0.106388295401744,-0.595153025371806,"control",0,"women_treatment"
0.0743400288951343,0.12259908281141,0.784336906095417,-0.709996877200282,-0.661737823284007,"control",0,"control"
7.47949318952234,0.0625291782681845,0.128196647821323,7.35129654170102,-0.0656674695531389,"men_treatment",0,"control"
3.13821513889904,1.18605533834586,0.328692080976593,2.80952305792245,0.857363257369265,"men_treatment",0,"women_treatment"
2.62039451261967,0.227306185548298,0.188167423331819,2.43222708928785,0.0391387622164794,"men_treatment",0,"women_treatment"
0.789349662307104,1.18930175919712,0.106486487464631,0.682863174842473,1.08281527173249,"women_treatment",0,"men_treatment"
8.96754847711934,0.126806791413411,0.859439588729962,8.10810888838938,-0.73263279731655,"men_treatment",0,"women_treatment"
0.783483717781319,0.322880101500447,0.245863112639088,0.537620605142231,0.0770169888613584,"men_treatment",0,"women_treatment"
1.02455813800541,0.14001621760231,0.133730541136104,0.890827596869306,0.00628567646620568,"men_treatment",0,"men_treatment"
1.04791679115434,7.72001280256958,0.154942857142857,0.892973934011481,7.56506994542672,"women_treatment",0,"men_treatment"
0.0998260873060136,0.181133045891147,0.0505321621892638,0.0492939251167498,0.130600883701883,"women_treatment",0,"control"
0.293795336846822,0.501654887722352,0.0581241005130122,0.23567123633381,0.44353078720934,"women_treatment",0,"control"
1.99514453182914,1.19777843021862,0.140069687114415,1.85507484471472,1.05770874310421,"men_treatment",0,"women_treatment"
0.0998260873060136,0.181133045891147,0.0505321621892638,0.0492939251167498,0.130600883701883,"women_treatment",0,"men_treatment"
0.0830275813142316,0.854408246186195,0.0697803511855413,0.0132472301286904,0.784627895000654,"women_treatment",0,"control"
0.982101854262674,0.767576375317448,0.742841129353352,0.239260724909322,0.0247352459640963,"men_treatment",0,"men_treatment"
0.0450488328664799,0.56680748400782,0.762658078022839,-0.717609245156359,-0.195850594015019,"control",0,"control"
0.185583771944181,0.143189335804724,1.54849852879972,-1.36291475685554,-1.405309192995,"control",0,"women_treatment"
0.530929820637541,5.64288143521954,0.521072858464952,0.00985696217258947,5.12180857675459,"women_treatment",0,"control"
0.16139363481006,3.11738713213918,0.232609927076778,-0.0712162922667175,2.8847772050624,"women_treatment",0,"men_treatment"
0.0379230737107096,0.0127596814964611,1.54086967517202,-1.50294660146131,-1.52810999367556,"control",0,"men_treatment"
5.98518596812027,0.00450103092783505,0.685437178564783,5.29974878955548,-0.680936147636948,"men_treatment",0,"women_treatment"
0.0300093620177225,0.550420012276559,0.0281662885787569,0.00184307343896568,0.522253723697802,"women_treatment",0,"men_treatment"
0.692694955137938,0.0441756192372378,0.222724822747195,0.469970132390742,-0.178549203509958,"men_treatment",0,"control"
0.07302725026931,0.79329697887079,0.227398193703612,-0.154370943434302,0.565898785167178,"women_treatment",0,"control"
0.998797048600296,0.071288766583607,0.038552848295682,0.960244200304614,0.0327359182879249,"men_treatment",0,"men_treatment"
1.49326951607286,8.31948906644466,0.420958326429333,1.07231118964353,7.89853074001533,"women_treatment",0,"women_treatment"
0.355657963859933,0.153091358044934,0.368180063753677,-0.0125220998937436,-0.215088705708743,"control",0,"control"
8.00235283156201,1.13637576181822,0.490862757031473,7.51149007453053,0.645513004786742,"men_treatment",0,"control"
3.36258866707855,0.030033526060236,0.578561642431313,2.78402702464724,-0.548528116371077,"men_treatment",0,"men_treatment"
0.0974089994434049,3.4842157051282,1.26366946950626,-1.16626047006285,2.22054623562195,"women_treatment",0,"men_treatment"
3.42094582392102,0.0241750138506182,1.10096679050922,2.3199790334118,-1.0767917766586,"men_treatment",0,"control"
0.102095190833012,0.0314989826561655,0.645707629918604,-0.543612439085592,-0.614208647262438,"control",0,"control"
1.57573055106189,0.0319321377954424,0.0563441896834007,1.51938636137849,-0.0244120518879583,"men_treatment",0,"women_treatment"
1.82794326282295,0.642050921662703,3.84677607834302,-2.01883281552007,-3.20472515668031,"control",0,"control"
0.424388195878175,0.109992791977288,0.282967620015426,0.14142057586275,-0.172974828038138,"men_treatment",0,"women_treatment"
10.038339571112,0.0509291708023831,0.107607402887322,9.93073216822467,-0.0566782320849393,"men_treatment",0,"women_treatment"
0.941233135265727,1.30881739642032,0.178680035423014,0.762553099842713,1.1301373609973,"women_treatment",0,"women_treatment"
1.84738599134301,0.352785951986272,0.449253693355225,1.39813229798779,-0.0964677413689529,"men_treatment",0,"women_treatment"
0.452350504988981,16.4182233185933,1.69503929836227,-1.24268879337329,14.723184020231,"women_treatment",0,"women_treatment"
0.244781343193325,0.0619411788584226,4.57679261432235,-4.33201127112902,-4.51485143546392,"control",0,"men_treatment"
0.0380445055241357,0.188051541734615,0.0549026301530505,-0.0168581246289148,0.133148911581564,"women_treatment",0,"women_treatment"
0.136467170646256,0.00723042582360774,1.39761833733766,-1.26115116669141,-1.39038791151405,"control",0,"control"
1.43417751223429,0.463008432329052,0.235072228007109,1.19910528422718,0.227936204321943,"men_treatment",0,"women_treatment"
3.4436076415764,0.437769961119045,0.479115642841842,2.96449199873456,-0.0413456817227977,"men_treatment",0,"women_treatment"
2.45614010122865,2.88203406773909,0.208982783388718,2.24715731783993,2.67305128435037,"women_treatment",0,"control"
0.162194207552554,0.146559624028601,0.208743508213094,-0.0465493006605402,-0.062183884184493,"control",0,"control"
0.501084297512153,0.047535612203926,0.747862668164517,-0.246778370652364,-0.700327055960591,"control",0,"control"
0.830671885101436,0.509109008410552,0.505170726154531,0.325501158946905,0.00393828225602111,"men_treatment",0,"women_treatment"
0.209364937398354,0.658808805410568,0.0616363632442385,0.147728574154115,0.59717244216633,"women_treatment",0,"control"
1.32985180754519,0.484887992217699,0.0603859572868604,1.26946585025833,0.424502034930839,"men_treatment",0,"control"
2.51837690142913,0.0385527824909691,1.21097331765092,1.30740358377822,-1.17242053515995,"men_treatment",0,"control"
0.73657056465016,0.5944179306281,0.281344887902238,0.455225676747923,0.313073042725863,"men_treatment",0,"men_treatment"
5.81965015983778,0.356222735180103,0.173364852173609,5.64628530766417,0.182857883006494,"men_treatment",0,"women_treatment"
0.719685803394524,2.29661804490861,1.99018811493759,-1.27050231154307,0.306429929971018,"women_treatment",0,"control"
0.300244345295934,0.333966928241102,0.305018653197611,-0.00477430790167699,0.0289482750434911,"women_treatment",0,"women_treatment"
0.518519270456407,0.131420935825377,0.337572533668911,0.180946736787495,-0.206151597843534,"men_treatment",0,"men_treatment"
0.585651556748821,0.173021276371534,0.392815611376847,0.192835945371974,-0.219794335005314,"men_treatment",0,"women_treatment"
49.1329916857938,0.476688972431078,0.200304916137432,48.9326867696563,0.276384056293646,"men_treatment",0,"women_treatment"
0.465930907313174,0.218967762466507,0.248701020549793,0.217229886763381,-0.0297332580832863,"men_treatment",0,"women_treatment"
0.125721217552805,0.00723042582360774,1.64044713661761,-1.51472591906481,-1.633216710794,"control",0,"women_treatment"
0.183385881482954,0.265496303245373,0.282747840202137,-0.0993619587191831,-0.0172515369567642,"control",0,"women_treatment"
0.738075126490435,4.00669556902829,1.84905495114063,-1.1109798246502,2.15764061788766,"women_treatment",0,"control"
5.38708607621569,0.00750459217072532,1.01790727301654,4.36917880319915,-1.01040268084582,"men_treatment",0,"women_treatment"
0.718376587115419,0.484950359725713,0.505613844394644,0.212762742720775,-0.0206634846689313,"men_treatment",0,"men_treatment"
0.860152926750602,0.595704781067837,0.0698322700021755,0.790320656748426,0.525872511065661,"men_treatment",0,"men_treatment"
0.40114394495259,5.02872859285381,0.0256763640419493,0.375467580910641,5.00305222881186,"women_treatment",0,"men_treatment"
1.15909922832682,0.0204042377402043,0.210765174126781,0.948334054200036,-0.190360936386576,"men_treatment",0,"women_treatment"
0.934066125300471,0.102359296764243,0.529263043943501,0.40480308135697,-0.426903747179259,"men_treatment",0,"control"
1.06883681702213,0.281695908982285,0.759191931710392,0.309644885311743,-0.477496022728106,"men_treatment",0,"control"
5.63542482526967,6.4664,0.570680380639337,5.06474444463033,5.89571961936066,"women_treatment",0,"men_treatment"
0.9390808948473,0.511207422402159,0.396795533952566,0.542285360894734,0.114411888449593,"men_treatment",0,"men_treatment"
0.912576215093147,0.897277643692828,1.73855314419721,-0.825976929104061,-0.84127550050438,"control",0,"women_treatment"
1.406017815143,0.0657506387144871,0.0898055972320941,1.31621221791091,-0.024054958517607,"men_treatment",0,"women_treatment"
0.0907508835892531,0.0591943777023417,1.91271844844065,-1.8219675648514,-1.85352407073831,"control",0,"men_treatment"
1.71712688550408,0.408677486761385,0.136569189422631,1.58055769608145,0.272108297338754,"men_treatment",0,"control"
0.19211795924702,0.199945761774914,0.381839064777279,-0.189721105530259,-0.181893303002365,"control",0,"women_treatment"
