"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0492070578030351,0.306143182133951,0.186805350144549,-0.137598292341514,0.119337831989402,"women_treatment",0,"men_treatment"
0.328098476971308,0.116883938068662,14.3580242528953,-14.029925775924,-14.2411403148266,"control",0,"men_treatment"
0.13203335675035,0.989447604639221,0.443545853654796,-0.311512496904445,0.545901750984426,"women_treatment",0,"control"
0.066407876447777,8.40453305459779,0.0575251066473853,0.00888276980039164,8.34700794795041,"women_treatment",0,"control"
0.484804568942645,0.0620214311406199,0.0385390661817029,0.446265502760942,0.023482364958917,"men_treatment",0,"men_treatment"
0.0471057788227628,32.8096772527832,1.51050228018039,-1.46339650135762,31.2991749726028,"women_treatment",0,"men_treatment"
2.29934450368072,0.160565514392242,0.178436237407215,2.12090826627351,-0.0178707230149734,"men_treatment",0,"control"
0.237084268553595,0.251385790317885,0.0355072353902691,0.201577033163326,0.215878554927616,"women_treatment",0,"men_treatment"
0.202959952787549,0.876762531996067,2.47401575696501,-2.27105580417746,-1.59725322496894,"control",0,"men_treatment"
0.638893583426848,0.0960035860091158,0.0109005008347556,0.627993082592092,0.0851030851743602,"men_treatment",0,"women_treatment"
1.09432270137156,0.00292387320469519,0.39981465955319,0.694508041818368,-0.396890786348495,"men_treatment",0,"control"
0.127302021623033,0.0413602882934865,0.106484002992913,0.0208180186301197,-0.0651237146994269,"men_treatment",0,"men_treatment"
0.0295788312250745,0.0579235654552875,0.0607657272484125,-0.0311868960233381,-0.00284216179312507,"control",0,"men_treatment"
0.0875447282834715,4.33901024823539,0.133608493180325,-0.0460637648968536,4.20540175505506,"women_treatment",0,"control"
0.323557585360893,0.306607655064035,0.129411857927768,0.194145727433125,0.177195797136267,"men_treatment",0,"women_treatment"
0.0132758747170473,0.0422699107697478,0.0261156261439053,-0.012839751426858,0.0161542846258424,"women_treatment",0,"control"
0.136315535094712,0.0170123094664149,0.179754590554467,-0.043439055459755,-0.162742281088052,"control",0,"men_treatment"
0.0465431564105056,0.561751269706254,0.0169992743926765,0.029543882017829,0.544751995313577,"women_treatment",0,"men_treatment"
0.399824749342827,0.0362991453264465,0.38300679813041,0.0168179512124172,-0.346707652803964,"men_treatment",0,"women_treatment"
0.709648893841844,0.293505100980736,0.27859709899608,0.431051794845765,0.0149080019846567,"men_treatment",0,"control"
0.0702275407846489,1.4452009819212,0.0683900196578695,0.00183752112677948,1.37681096226334,"women_treatment",0,"men_treatment"
0.190909609297308,0.0037902076227711,0.321002926141426,-0.130093316844118,-0.317212718518655,"control",0,"men_treatment"
0.0940937038080355,0.0336732736527143,0.655811370798605,-0.56171766699057,-0.622138097145891,"control",0,"men_treatment"
0.727077505390243,0.0232236266239708,0.0768977701748137,0.650179735215429,-0.0536741435508428,"men_treatment",0,"men_treatment"
0.0886153127182285,0.17422955118686,0.0498671767309396,0.0387481359872889,0.12436237445592,"women_treatment",0,"men_treatment"
0.049178374422157,0.397842014418003,0.0198203712510448,0.0293580031711123,0.378021643166958,"women_treatment",0,"women_treatment"
0.0447143157979205,0.117071271455959,0.00809838252285508,0.0366159332750654,0.108972888933104,"women_treatment",0,"control"
1.95759747619293,0.268606027366984,0.00559547689594292,1.95200199929699,0.263010550471041,"men_treatment",0,"women_treatment"
0.114386584850031,0.580420032042947,1.05533113054171,-0.940944545691683,-0.474911098498767,"control",0,"women_treatment"
0.256521936724863,0.0328240002845509,0.0832547096513939,0.173267227073469,-0.050430709366843,"men_treatment",0,"men_treatment"
0.0650556021931393,0.0311495969792048,0.604582101224312,-0.539526499031173,-0.573432504245107,"control",0,"women_treatment"
0.97488896187978,0.0215708109952912,0.0119061031329891,0.962982858746791,0.00966470786230214,"men_treatment",0,"women_treatment"
0.0408952587717821,0.317848590138457,0.0642421779590505,-0.0233469191872685,0.253606412179406,"women_treatment",0,"women_treatment"
0.118019903970595,0.121117524146919,1.05287918558798,-0.934859281617382,-0.931761661441057,"control",0,"control"
7.70153334296673,0.173975399954043,0.0188756033434526,7.68265773962328,0.155099796610591,"men_treatment",0,"women_treatment"
0.0528245519003936,2.38933765057299,0.00875022811946105,0.0440743237809325,2.38058742245352,"women_treatment",0,"women_treatment"
0.12944582427622,0.0771604272543774,0.324581781975094,-0.195135957698874,-0.247421354720716,"control",0,"women_treatment"
0.00777226715891129,0.101497430133443,0.602935340809152,-0.59516307365024,-0.501437910675709,"control",0,"men_treatment"
84.1548748399319,0.396712594128981,0.206827661721975,83.94804717821,0.189884932407005,"men_treatment",0,"control"
0.0916722266097672,4.67833049185912,0.071824552806513,0.0198476738032542,4.6065059390526,"women_treatment",0,"women_treatment"
1.76739965961713,0.500982489531762,0.00358000069254624,1.76381965892458,0.497402488839216,"men_treatment",0,"women_treatment"
0.251878414107153,0.388453625757141,1.17395843517106,-0.92208002106391,-0.785504809413922,"control",0,"women_treatment"
0.416170244225572,1.36242048817413,0.144520903998709,0.271649340226863,1.21789958417542,"women_treatment",0,"control"
0.316556501780123,0.0491313702504346,0.0429444444444409,0.273612057335682,0.00618692580599367,"men_treatment",0,"control"
0.0792487770714912,1.80511647224301,0.0216712819424826,0.0575774951290086,1.78344519030052,"women_treatment",0,"control"
0.0912641469757304,4.46387636892351,0.381891326173783,-0.290627179198052,4.08198504274973,"women_treatment",0,"women_treatment"
0.0233469797605917,0.343897352217588,0.00625238648233473,0.017094593278257,0.337644965735253,"women_treatment",0,"women_treatment"
0.990498188470507,0.0881577922833384,1.631926956394,-0.64142876792349,-1.54376916411066,"control",0,"men_treatment"
0.0232933775216828,0.00953769078732627,0.0017854621481191,0.0215079153735637,0.00775222863920717,"men_treatment",0,"men_treatment"
6.70797269350173,0.00432696783414353,0.0221669118647196,6.68580578163701,-0.0178399440305761,"men_treatment",0,"control"
0.185091105260123,0.957982669574286,0.374049451656942,-0.18895834639682,0.583933217917344,"women_treatment",0,"men_treatment"
0.349672611026444,0.00789114804782239,0.00392681914106225,0.345745791885382,0.00396432890676014,"men_treatment",0,"control"
0.0411865377971484,0.0276766772821163,0.00110016576249415,0.0400863720346542,0.0265765115196221,"men_treatment",0,"men_treatment"
0.456191170295639,2.18306863138671,0.421917552257704,0.0342736180379346,1.76115107912901,"women_treatment",0,"control"
0.156233979011428,0.795815116708318,0.00837441223436329,0.147859566777065,0.787440704473955,"women_treatment",0,"men_treatment"
0.0148043084373467,0.0382012537604671,-1.34866192288049e-14,0.0148043084373602,0.0382012537604806,"women_treatment",0,"men_treatment"
0.323272661398533,0.305180049859013,0.0247378729065956,0.298534788491938,0.280442176952417,"men_treatment",0,"women_treatment"
0.712760311617777,1.92445630341845,0.632963941455751,0.0797963701620262,1.2914923619627,"women_treatment",0,"women_treatment"
0.104229897704467,0.0516339633163243,0.477235120988777,-0.37300522328431,-0.425601157672453,"control",0,"control"
0.0319533872985501,0.0556570482590449,0.453574578580505,-0.421621191281955,-0.39791753032146,"control",0,"men_treatment"
0.0419147064081154,4.45983701810915,0.00608838136024556,0.0358263250478699,4.45374863674891,"women_treatment",0,"men_treatment"
0.123032247299292,0.322629287569183,1.00249845289656,-0.879466205597271,-0.679869165327381,"control",0,"women_treatment"
5.71259623684155,0.195667726581982,0.00110016576249642,5.71149607107906,0.194567560819486,"men_treatment",0,"control"
0.238065955052539,0.492765862491371,0.437485011477866,-0.199419056425327,0.0552808510135051,"women_treatment",0,"men_treatment"
7.23002053158634,0.00927126697973667,4.02028242829317,3.20973810329317,-4.01101116131344,"men_treatment",0,"women_treatment"
0.0756738291369266,0.15975387366604,0.0868532735902543,-0.0111794444533277,0.0729006000757856,"women_treatment",0,"women_treatment"
8.27510823044769,1.3485196261613,0.0160627880814819,8.2590454423662,1.33245683807982,"men_treatment",0,"control"
0.0624591096390701,0.823238228507707,0.0340095708817151,0.028449538757355,0.789228657625992,"women_treatment",0,"men_treatment"
1.50098724110324,0.035214738543658,0.0259585493691271,1.47502869173412,0.00925618917453092,"men_treatment",0,"men_treatment"
0.209692315391105,1.16167478391494,6.22419626834666,-6.01450395295556,-5.06252148443173,"control",0,"men_treatment"
5.01433173524934,3.86556513404441,0.286031082802544,4.72830065244679,3.57953405124186,"men_treatment",0,"women_treatment"
0.532549092964602,0.106417927179394,0.114689433278977,0.417859659685626,-0.00827150609958235,"men_treatment",0,"women_treatment"
0.139135949967839,0.0692892192555031,0.00965881373667838,0.129477136231161,0.0596304055188248,"men_treatment",0,"women_treatment"
0.191225587632004,0.797444341963094,0.420511192914314,-0.229285605282311,0.37693314904878,"women_treatment",0,"women_treatment"
1.64908018396815,0.00560789531577708,0.19296984259177,1.45611034137638,-0.187361947275993,"men_treatment",0,"women_treatment"
0.326867515829851,0.0507584307342274,0.349634681434741,-0.0227671656048899,-0.298876250700514,"control",0,"men_treatment"
0.00478524937497983,0.034781419692845,0.0426571560724014,-0.0378719066974215,-0.00787573637955637,"control",0,"women_treatment"
0.490006935894876,0.191452606617168,0.0247410940761454,0.46526584181873,0.166711512541022,"men_treatment",0,"women_treatment"
0.118945697440789,0.0685283010043072,0.266088520514255,-0.147142823073466,-0.197560219509948,"control",0,"control"
0.322803455460291,0.412602608055923,0.0195284797595525,0.303274975700738,0.39307412829637,"women_treatment",0,"men_treatment"
0.0767052281215119,2.8911986855944,0.0954084874817062,-0.0187032593601943,2.7957901981127,"women_treatment",0,"control"
0.109889268245105,0.0734537511060909,0.0067277374088524,0.103161530836253,0.0667260136972385,"men_treatment",0,"men_treatment"
0.138982491065241,3.08083184058808,0.350239721412494,-0.211257230347253,2.73059211917559,"women_treatment",0,"women_treatment"
7.20282791562486,0.229768837032492,0.09909150202463,7.10373641360023,0.130677335007862,"men_treatment",0,"control"
0.119279188767369,0.0262376330636447,0.026205422665303,0.0930737661020656,3.22103983416804e-05,"men_treatment",0,"men_treatment"
0.891134073596693,0.0155357425888214,0.0224865334255396,0.868647540171153,-0.00695079083671819,"men_treatment",0,"control"
0.161097748889928,1.0845802402193,0.122545074494713,0.038552674395215,0.962035165724586,"women_treatment",0,"women_treatment"
2.55871960615573,1.30195255992182,0.00369983739837074,2.55501976875736,1.29825272252345,"men_treatment",0,"women_treatment"
0.105550559946231,0.0728242646226623,0.382753044510737,-0.277202484564506,-0.309928779888074,"control",0,"women_treatment"
2.37177499229997,0.639065116264688,0.547185693572943,1.82458929872703,0.0918794226917453,"men_treatment",0,"control"
0.704480880135223,0.0688944074675136,0.0173792397070888,0.687101640428134,0.0515151677604249,"men_treatment",0,"men_treatment"
0.210481057304455,1.16097225680509,3.36497757835509,-3.15449652105064,-2.20400532155001,"control",0,"control"
0.415303473014097,1.45836393173382,0.0219623602776599,0.393341112736437,1.43640157145616,"women_treatment",0,"control"
0.585477998965045,0.0192844752458219,0.138924414568204,0.446553584396841,-0.119639939322382,"men_treatment",0,"men_treatment"
2.36740616458891,0.496895021365628,0.489186097574956,1.87822006701395,0.0077089237906724,"men_treatment",0,"women_treatment"
0.798905804385318,0.021039207991801,0.314149775951051,0.484756028434267,-0.29311056795925,"men_treatment",0,"men_treatment"
4.30353864919246,1.46338408956467,0.00616104358994483,4.29737760560252,1.45722304597472,"men_treatment",0,"men_treatment"
0.166290929121148,0.658831741378439,0.000877070717369593,0.165413858403779,0.657954670661069,"women_treatment",0,"women_treatment"
0.328058123464738,0.035119013733361,1.51719722411762,-1.18913910065288,-1.48207821038425,"control",0,"control"
0.250080574656845,0.0278946439192975,0.379741463578159,-0.129660888921314,-0.351846819658862,"control",0,"control"
0.345088884741723,0.164322797755018,0.429918755247117,-0.0848298705053946,-0.265595957492099,"control",0,"control"
0.323272661398533,0.305180049859013,0.0247378729065956,0.298534788491938,0.280442176952417,"men_treatment",0,"women_treatment"
0.0602672502710824,0.693356773724157,0.0255531790160056,0.0347140712550768,0.667803594708152,"women_treatment",0,"men_treatment"
0.0178405582653496,0.178837827319197,0.0488278424958881,-0.0309872842305385,0.130009984823309,"women_treatment",0,"men_treatment"
4.39893528200671,0.199169402181525,0.0160627880814815,4.38287249392523,0.183106614100044,"men_treatment",0,"men_treatment"
0.473869672581068,1.18355376137613,0.147504442940457,0.326365229640611,1.03604931843567,"women_treatment",0,"men_treatment"
1.402743897058,0.191030293885463,0.38149157805692,1.02125231900108,-0.190461284171457,"men_treatment",0,"control"
0.350860547394129,13.7257906896805,0.162071528955433,0.188789018438696,13.5637191607251,"women_treatment",0,"men_treatment"
0.195579970695605,0.0471145093808571,13.7238439542389,-13.5282639835433,-13.6767294448581,"control",0,"control"
0.0304827359132119,0.00803453909393737,0.0221515801160214,0.00833115579719043,-0.0141170410220841,"men_treatment",0,"women_treatment"
0.26787880278987,0.0373170174346846,0.134953086640313,0.132925716149556,-0.0976360692056287,"men_treatment",0,"women_treatment"
0.207724381009988,4.47875363424046,0.0177261166179835,0.189998264392005,4.46102751762247,"women_treatment",0,"men_treatment"
0.0965498209290452,0.00254151189426672,0.1264921932094,-0.0299423722803551,-0.123950681315134,"control",0,"women_treatment"
0.0580014635134509,0.0969142778458263,0.0255531790160058,0.0324482844974451,0.0713610988298205,"women_treatment",0,"men_treatment"
0.111546397046717,0.328614415799165,0.517206875314863,-0.405660478268146,-0.188592459515699,"control",0,"control"
0.0869465827715219,1.19183765170162,0.0135610802244893,0.0733855025470326,1.17827657147713,"women_treatment",0,"men_treatment"
9.08813257131556,0.0128239301524919,0.0245881214122018,9.06354444990336,-0.0117641912597099,"men_treatment",0,"men_treatment"
0.140707668733144,0.059103970034179,0.064601821649869,0.0761058470832748,-0.00549785161568999,"men_treatment",0,"men_treatment"
2.07983524487567,0.665251484582509,0.383995981066529,1.69583926380914,0.28125550351598,"men_treatment",0,"women_treatment"
0.0379104018223732,0.0729566191050529,0.0214930469894499,0.0164173548329233,0.0514635721156031,"women_treatment",0,"women_treatment"
0.0122829271990156,0.180104193922519,0.00360180477089469,0.00868112242812094,0.176502389151624,"women_treatment",0,"men_treatment"
14.7732726131508,0.0267474892658037,0.0491927746348209,14.7240798385159,-0.0224452853690172,"men_treatment",0,"men_treatment"
8.46979350430534,0.530957731172987,0.187170031511878,8.28262347279346,0.34378769966111,"men_treatment",0,"women_treatment"
0.0758860920147651,0.734175163001853,0.317350907150898,-0.241464815136133,0.416824255850955,"women_treatment",0,"control"
0.858044553222232,0.015785682506353,0.0139385634128179,0.844105989809414,0.00184711909353513,"men_treatment",0,"men_treatment"
0.0218909247904553,0.168285513023973,0.00110016576250079,0.0207907590279545,0.167185347261472,"women_treatment",0,"men_treatment"
0.095487883906017,1.01925427109493,0.0234657395654777,0.0720221443405393,0.995788531529451,"women_treatment",0,"men_treatment"
2.19755418928595,0.46008290222791,0.289099633697553,1.90845455558839,0.170983268530357,"men_treatment",0,"men_treatment"
1.29172896271458,12.2136617247337,11.9067508138594,-10.6150218511448,0.30691091087435,"women_treatment",0,"control"
0.197522238897817,10.4163425467527,0.0615270275261476,0.135995211371669,10.3548155192265,"women_treatment",0,"men_treatment"
0.0319533872985501,0.0142528474657509,0.421084704277987,-0.389131316979437,-0.406831856812236,"control",0,"control"
0.813683051405836,1.16711066097014,0.2061878485628,0.607495202843035,0.96092281240734,"women_treatment",0,"women_treatment"
0.0700311105643454,0.0456343641036492,0.988149633116473,-0.918118522552128,-0.942515269012824,"control",0,"men_treatment"
0.032513365734528,0.0910584537132633,2.00936660855745,-1.97685324282292,-1.91830815484419,"control",0,"men_treatment"
1.10623226454799,0.0277395879558712,4.67673040214502,-3.57049813759703,-4.64899081418915,"control",0,"men_treatment"
0.144310453308677,0.0916270122460212,0.22547178153735,-0.0811613282286725,-0.133844769291329,"control",0,"control"
2.14170934205763,1.30080094669163,0.0203063997751625,2.12140294228247,1.28049454691647,"men_treatment",0,"men_treatment"
7.95178786140974,0.201320632710465,0.104744288530617,7.84704357287912,0.0965763441798475,"men_treatment",0,"control"
0.159620473340898,0.0640920082682236,0.0426523477117808,0.116968125629117,0.0214396605564428,"men_treatment",0,"men_treatment"
2.36178393120803,0.0692706141418517,-8.02876283974759e-15,2.36178393120804,0.0692706141418598,"men_treatment",0,"men_treatment"
1.46334056252917,1.30382796868407,1.13473918042558,0.328601382103586,0.169088788258489,"men_treatment",0,"women_treatment"
0.208945188294796,1.71333932151239,0.0988495568873502,0.110095631407446,1.61448976462504,"women_treatment",0,"men_treatment"
0.376399912035855,0.00438684173997598,0.47580653040738,-0.0994066183715244,-0.471419688667404,"control",0,"men_treatment"
0.457983669196157,0.50804467821726,0.0116170340490147,0.446366635147142,0.496427644168245,"women_treatment",0,"women_treatment"
0.0943080210658373,0.0594547513858365,0.072520176681024,0.0217878443848133,-0.0130654252951874,"men_treatment",0,"women_treatment"
1.33562823831051,0.0737331132409843,0.0291609607783452,1.30646727753216,0.0445721524626391,"men_treatment",0,"women_treatment"
0.297285851874753,0.00782614166522889,0.618939466517403,-0.32165361464265,-0.611113324852174,"control",0,"men_treatment"
0.930952684830459,0.735327419123557,0.0889749955956755,0.841977689234784,0.646352423527882,"men_treatment",0,"control"
2.1879116925089,0.343014846561894,0.0442112131596064,2.14370047934929,0.298803633402287,"men_treatment",0,"men_treatment"
0.0305276617955769,0.968774273777342,0.205478757286439,-0.174951095490862,0.763295516490902,"women_treatment",0,"control"
2.50494449485018,0.117213934060876,0.115443166265012,2.38950132858517,0.00177076779586345,"men_treatment",0,"control"
0.0347885798975412,3.44274644715145,1.41673083542218,-1.38194225552463,2.02601561172928,"women_treatment",0,"control"
3.58357574456339,1.2261799818631,0.0184069132687494,3.56516883129464,1.20777306859435,"men_treatment",0,"women_treatment"
0.369453355995529,0.315013708589373,0.0305283114542111,0.338925044541317,0.284485397135162,"men_treatment",0,"control"
0.0991852418465187,0.107486403901009,0.0950196590911724,0.00416558275534627,0.0124667448098366,"women_treatment",0,"women_treatment"
2.90805726261787,0.582408204110449,0.703248946242334,2.20480831637554,-0.120840742131885,"men_treatment",0,"women_treatment"
0.951979835849294,0.73188965119755,0.110599364887422,0.841380470961872,0.621290286310129,"men_treatment",0,"control"
0.362662257160664,0.156619351956772,0.524463265213523,-0.161801008052859,-0.367843913256751,"control",0,"men_treatment"
0.605059094279151,0.111323152955772,0.15507673744688,0.44998235683227,-0.0437535844911083,"men_treatment",0,"control"
0.338426869864896,0.172478581453471,0.153166724266523,0.185260145598372,0.0193118571869481,"men_treatment",0,"men_treatment"
2.71335286101133,0.345974730161291,0.00964805474071091,2.70370480627061,0.33632667542058,"men_treatment",0,"control"
0.466242221097691,0.629541659477983,0.11319475826699,0.353047462830701,0.516346901210992,"women_treatment",0,"women_treatment"
1.6527300709658,0.532311367950499,0.00559547689594288,1.64713459406986,0.526715891054556,"men_treatment",0,"men_treatment"
0.0872165738159394,0.110684647621581,0.312582750191884,-0.225366176375945,-0.201898102570303,"control",0,"men_treatment"
0.790778095527186,0.103854113835425,0.0081345446573863,0.7826435508698,0.095719569178039,"men_treatment",0,"men_treatment"
0.990498188470507,0.0881577922833384,1.631926956394,-0.64142876792349,-1.54376916411066,"control",0,"control"
0.108280642823149,0.0389167684584378,0.0813171909308467,0.0269634518923023,-0.0424004224724089,"men_treatment",0,"men_treatment"
0.231042538666278,14.344170460217,0.0423441172213359,0.188698421444942,14.3018263429957,"women_treatment",0,"women_treatment"
33.5827048652245,0.0920675126225592,0.0166083857125987,33.5660964795119,0.0754591269099605,"men_treatment",0,"women_treatment"
0.267325059415528,0.0603896893068808,0.0789451522949854,0.188379907120543,-0.0185554629881047,"men_treatment",0,"women_treatment"
0.502971440260992,0.219237353254448,0.030665147290496,0.472306292970496,0.188572205963952,"men_treatment",0,"control"
1.7513381785274,0.0668144616277128,0.522401375245758,1.22893680328164,-0.455586913618046,"men_treatment",0,"women_treatment"
0.0502614993675211,0.00281917035704027,0.0507739375173701,-0.000512438149849012,-0.0479547671603298,"control",0,"control"
0.0167812836676624,0.218370928522386,0.00640481745842756,0.0103764662092349,0.211966111063958,"women_treatment",0,"women_treatment"
0.439356177901364,1.27571382924633,0.0706281454980665,0.368728032403298,1.20508568374826,"women_treatment",0,"control"
