"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.729834320559263,1.22243659645845,0.357000902906732,0.372833417652531,0.865435693551722,"women_treatment",0,"control"
0.778075233767948,0.731968661136372,0.587195166577244,0.190880067190704,0.144773494559128,"men_treatment",0,"women_treatment"
1.23382850476449,0.779153619090245,0.984610739751925,0.249217765012568,-0.20545712066168,"men_treatment",0,"control"
1.03444100750077,0.721071910203113,0.485502911134482,0.548938096366284,0.235568999068631,"men_treatment",0,"women_treatment"
1.1874850513141,1.290096215263,0.355097870520412,0.832387180793686,0.93499834474259,"women_treatment",0,"control"
0.770184861830791,2.99044781226611,0.514228583933956,0.255956277896835,2.47621922833215,"women_treatment",0,"men_treatment"
1.06923257962331,1.12917436887077,0.225987314699953,0.843245264923357,0.903187054170814,"women_treatment",64.93,"women_treatment"
2.48051481204163,0.859612948551387,0.448041234227212,2.03247357781442,0.411571714324176,"men_treatment",0,"women_treatment"
0.977341036032947,0.92728658846625,0.592062559770632,0.385278476262316,0.335224028695618,"men_treatment",0,"women_treatment"
0.798941575418297,0.963253297599217,0.456673504523055,0.342268070895242,0.506579793076162,"women_treatment",0,"control"
2.08641317894034,1.47761652397429,0.693902823246117,1.39251035569423,0.78371370072817,"men_treatment",0,"men_treatment"
0.891478828506322,1.39431116971624,0.348692592971886,0.542786235534437,1.04561857674436,"women_treatment",0,"women_treatment"
0.834564674238047,0.670478705800617,1.21362577584607,-0.379061101608024,-0.543147070045454,"control",0,"control"
2.13354379084342,1.43205986920867,0.688971922430491,1.44457186841293,0.743087946778179,"men_treatment",0,"men_treatment"
1.0664222626292,0.504039685721517,0.705439458864808,0.360982803764395,-0.201399773143291,"men_treatment",0,"men_treatment"
1.21330237486205,0.880536514187425,0.606295016202373,0.607007358659678,0.274241497985052,"men_treatment",0,"men_treatment"
0.99480389828259,0.905374684362662,0.621959385954404,0.372844512328185,0.283415298408258,"men_treatment",0,"women_treatment"
0.680336736887942,1.1258233095225,0.773015233935885,-0.0926784970479434,0.352808075586611,"women_treatment",0,"men_treatment"
0.814725518803962,2.76553201796099,0.767504521469342,0.0472209973346207,1.99802749649165,"women_treatment",0,"men_treatment"
1.10949534732975,1.99818878453725,1.49762532362543,-0.388129976295676,0.500563460911821,"women_treatment",0,"men_treatment"
0.848684627087009,1.14394576628284,0.457379636966834,0.391304990120176,0.686566129316001,"women_treatment",0,"men_treatment"
1.21748464098748,1.12452194978297,0.839378755076187,0.378105885911292,0.285143194706784,"men_treatment",0,"control"
1.17622140738913,2.03678345091255,0.533314703923117,0.642906703466016,1.50346874698943,"women_treatment",0,"women_treatment"
1.51869313107458,0.858974557042454,1.91228327970942,-0.393590148634835,-1.05330872266696,"control",0,"men_treatment"
1.06394918190372,2.34355662491012,1.25457045622588,-0.190621274322162,1.08898616868424,"women_treatment",0,"control"
0.604885258855703,1.5731214346748,0.326472354022421,0.278412904833282,1.24664908065238,"women_treatment",0,"control"
0.510733708814596,1.43012021460276,0.898509551779608,-0.387775842965012,0.53161066282315,"women_treatment",0,"control"
1.09328797240267,0.586920372249257,0.310078008843885,0.783209963558789,0.276842363405372,"men_treatment",0,"women_treatment"
0.833912684228449,0.624075517190846,0.545890280396158,0.28802240383229,0.0781852367946874,"men_treatment",0,"men_treatment"
1.27557509411279,0.966345940031245,0.735589516204857,0.539985577907934,0.230756423826388,"men_treatment",0,"control"
1.11342348101928,1.20578340700613,0.450004558934654,0.663418922084628,0.755778848071481,"women_treatment",0,"control"
1.15209088960623,0.793988586598572,1.12384411894993,0.0282467706563077,-0.329855532351355,"men_treatment",0,"control"
1.56674125857354,1.71589472954901,0.557549147625935,1.00919211094761,1.15834558192307,"women_treatment",0,"women_treatment"
1.37434538596165,0.551930762666994,0.665280591620807,0.709064794340844,-0.113349828953813,"men_treatment",0,"men_treatment"
0.928188017188224,2.76969660670316,0.341230167223126,0.586957849965098,2.42846643948004,"women_treatment",68.64,"control"
0.626224620789256,0.851965559580488,0.456375692002582,0.169848928786674,0.395589867577905,"women_treatment",0,"men_treatment"
1.69175333139169,1.07237826926688,0.541170393931017,1.15058293746068,0.531207875335861,"men_treatment",0,"control"
2.8664977320305,0.969742055708253,0.469929280403287,2.39656845162721,0.499812775304965,"men_treatment",0,"control"
0.740799320878896,1.37942290881113,0.426987440757639,0.313811880121258,0.952435468053492,"women_treatment",0,"men_treatment"
0.963409063529773,0.904819133609159,0.575568347959903,0.38784071556987,0.329250785649256,"men_treatment",0,"women_treatment"
1.07865382858008,1.02919895790807,0.427210427713358,0.651443400866726,0.601988530194709,"men_treatment",0,"men_treatment"
1.2763250250694,0.90128586322753,1.37125660459763,-0.0949315795282308,-0.469970741370097,"control",0,"women_treatment"
1.24911193732448,2.17832574692925,0.997226055001926,0.251885882322549,1.18109969192733,"women_treatment",0,"men_treatment"
1.68831311819267,0.932324744431322,0.563476818451486,1.12483629974118,0.368847925979836,"men_treatment",0,"control"
1.77826614048322,1.81854303324233,1.09979123152519,0.67847490895803,0.718751801717148,"women_treatment",0,"women_treatment"
1.74991595072564,1.97685113035359,0.514197106942455,1.23571884378318,1.46265402341114,"women_treatment",0,"women_treatment"
2.45948486742794,1.95591065023763,0.966866129775341,1.4926187376526,0.98904452046229,"men_treatment",0,"women_treatment"
2.85472268455445,1.24870734030461,0.803664057100607,2.05105862745385,0.445043283204004,"men_treatment",0,"women_treatment"
1.32458678064543,0.846342414064344,1.03767230410297,0.286914476542451,-0.191329890038631,"men_treatment",0,"men_treatment"
0.852723870267163,0.855884980313969,0.591834739009724,0.260889131257439,0.264050241304245,"women_treatment",0,"women_treatment"
0.552714006250655,0.907626459190557,0.736466215850261,-0.183752209599605,0.171160243340297,"women_treatment",0,"men_treatment"
1.31493878866248,0.681435877253751,0.592941161985463,0.721997626677019,0.0884947152682872,"men_treatment",0,"men_treatment"
1.22032454422625,0.620161873548805,0.513014801315773,0.707309742910473,0.107147072233032,"men_treatment",0,"control"
0.850950013314922,0.807905655170756,0.760994013631044,0.0899559996838778,0.0469116415397117,"men_treatment",0,"control"
1.40235512015603,1.37341837806522,0.394003920511692,1.00835119964433,0.979414457553526,"men_treatment",0,"control"
0.705126727586153,1.54836421688016,0.904174193004512,-0.199047465418358,0.644190023875651,"women_treatment",0,"men_treatment"
0.735667171033848,1.01551923899025,0.648781603622511,0.0868855674113367,0.366737635367739,"women_treatment",0,"women_treatment"
0.863295790104963,0.595112599457536,0.595636561009822,0.26765922909514,-0.000523961552286512,"men_treatment",0,"men_treatment"
1.09882807549683,0.538718790669451,0.569964435993642,0.528863639503193,-0.0312456453241902,"men_treatment",0,"men_treatment"
0.853068514128329,1.18334548885945,0.416292459331619,0.43677605479671,0.767053029527826,"women_treatment",0,"men_treatment"
1.4242795096638,2.27246977038476,0.507432724005104,0.916846785658693,1.76503704637966,"women_treatment",0,"control"
1.3392196739933,1.44226107024991,0.682019852344058,0.657199821649241,0.760241217905852,"women_treatment",0,"women_treatment"
1.2441006046933,0.650919828743138,0.823756697230521,0.420343907462775,-0.172836868487382,"men_treatment",0,"women_treatment"
1.09661026324947,0.716335500412904,0.614369931083683,0.482240332165785,0.101965569329221,"men_treatment",0,"men_treatment"
0.785205080879135,0.744025942403046,0.396724435471417,0.388480645407718,0.347301506931629,"men_treatment",0,"control"
1.06289716758791,0.636632833498759,0.515270927558289,0.547626240029617,0.12136190594047,"men_treatment",0,"men_treatment"
1.76492024696725,9.38465277112859,0.814781135503116,0.950139111464129,8.56987163562548,"women_treatment",0,"women_treatment"
1.0226823797487,1.68457655135505,0.885169581743806,0.137512798004891,0.799406969611239,"women_treatment",0,"men_treatment"
0.529211937043051,1.396932712271,0.580125501199045,-0.0509135641559935,0.816807211071952,"women_treatment",0,"women_treatment"
0.877184650672316,0.696201381077665,0.813151757803875,0.0640328928684406,-0.11695037672621,"men_treatment",0,"control"
1.58985719572813,0.311760074032721,0.698644075758289,0.891213119969843,-0.386884001725568,"men_treatment",0,"men_treatment"
0.770184861830791,2.99044781226611,0.514228583933956,0.255956277896835,2.47621922833215,"women_treatment",0,"men_treatment"
0.56756877134188,1.26145889323944,0.842052861966356,-0.274484090624475,0.419406031273083,"women_treatment",0,"men_treatment"
1.51361012793927,1.46056324496911,0.788479483898395,0.725130644040877,0.672083761070715,"men_treatment",0,"control"
2.45729436182185,1.30468418138937,0.726561760481823,1.73073260134002,0.578122420907546,"men_treatment",0,"men_treatment"
1.99818878532877,1.4720678998343,0.364994051665718,1.63319473366306,1.10707384816858,"men_treatment",0,"control"
0.580226115297042,0.704689279752782,0.641198033944453,-0.060971918647411,0.0634912458083287,"women_treatment",0,"control"
0.929685232674439,2.1281129768461,0.892240492147753,0.0374447405266858,1.23587248469834,"women_treatment",0,"women_treatment"
0.822625567396931,1.23835113213355,0.900183672828725,-0.0775581054317942,0.338167459304829,"women_treatment",0,"men_treatment"
1.7379603455242,0.700591546015645,1.2905177650469,0.447442580477299,-0.589926219031259,"men_treatment",0,"women_treatment"
0.694176275794885,0.948339219600172,0.480178187796867,0.213998087998019,0.468161031803306,"women_treatment",0,"men_treatment"
1.44404851774651,1.13837418567021,0.39611215324594,1.04793636450058,0.742262032424269,"men_treatment",0,"women_treatment"
0.660601867533468,1.94012471784448,1.21077262326388,-0.55017075573041,0.729352094580601,"women_treatment",0,"men_treatment"
1.09057225286633,1.18181484825054,0.923646427377618,0.166925825488714,0.258168420872918,"women_treatment",0,"men_treatment"
0.864593447841578,1.00618317704548,0.227785409097174,0.636808038744405,0.778397767948303,"women_treatment",0,"control"
0.947798276922594,1.65086131705552,1.27218303396394,-0.324384757041347,0.378678283091578,"women_treatment",0,"men_treatment"
1.44106147800963,0.652092147303379,1.06283541304431,0.378226064965318,-0.410743265740933,"men_treatment",0,"women_treatment"
1.09630945125182,1.19207925411908,1.30695250323409,-0.21064305198227,-0.114873249115003,"control",0,"control"
1.17957632895764,3.26078371425675,0.97187258729133,0.207703741666311,2.28891112696542,"women_treatment",0,"men_treatment"
1.10246618635698,1.52572327573644,0.555350968568379,0.547115217788602,0.970372307168059,"women_treatment",0,"control"
0.631179423773965,1.18447322039625,1.77600944254008,-1.14483001876612,-0.591536222143829,"control",0,"women_treatment"
0.683109878810541,1.02396320841824,0.69735888012823,-0.0142490013176895,0.326604328290007,"women_treatment",0,"women_treatment"
0.814425428517518,0.376970947930255,0.485692266360048,0.328733162157469,-0.108721318429793,"men_treatment",0,"men_treatment"
3.15519951421942,1.42382603507844,0.859079097219822,2.2961204169996,0.564746937858617,"men_treatment",0,"men_treatment"
0.797145290669429,1.14887526060226,0.764693760073044,0.0324515305963851,0.384181500529215,"women_treatment",0,"men_treatment"
0.822625567396931,1.23835113213355,0.900183672828725,-0.0775581054317942,0.338167459304829,"women_treatment",0,"men_treatment"
0.572796336406805,0.703666020608501,0.278525431983272,0.294270904423532,0.425140588625229,"women_treatment",0,"women_treatment"
0.549138823128612,0.905004080118708,0.544542801281084,0.00459602184752805,0.360461278837624,"women_treatment",0,"women_treatment"
1.27332328769281,1.28337772945527,1.33412102713691,-0.0607977394441053,-0.0507432976816464,"control",0,"control"
1.3306914576191,1.0176268432786,0.553106547267273,0.777584910351827,0.464520296011332,"men_treatment",0,"women_treatment"
0.943317750015305,5.09598048529505,1.20305888400362,-0.259741133988318,3.89292160129143,"women_treatment",0,"control"
0.953994798089892,0.672443982448257,2.01740593072841,-1.06341113263852,-1.34496194828015,"control",0,"men_treatment"
1.06761340015457,0.94178016258015,1.08075983184201,-0.0131464316874426,-0.138979669261861,"control",0,"women_treatment"
2.51586853490421,1.83807273435,1.08591408590004,1.42995444900417,0.752158648449965,"men_treatment",0,"control"
1.50139045728257,0.925493835114675,2.00539377289906,-0.504003315616488,-1.07989993778439,"control",0,"women_treatment"
0.927141775194265,0.902645162728706,0.924958202493836,0.00218357270042968,-0.0223130397651293,"men_treatment",0,"control"
0.860888362165137,1.0367233945178,0.801020645046508,0.059867717118629,0.235702749471289,"women_treatment",0,"men_treatment"
1.05169481408859,2.38544317374968,0.60372690841099,0.447967905677598,1.78171626533869,"women_treatment",0,"women_treatment"
1.22393361926268,0.772516422042561,0.216492026888961,1.00744159237372,0.5560243951536,"men_treatment",0,"men_treatment"
0.952790568025465,1.55939280631965,1.25829799648141,-0.305507428455948,0.301094809838236,"women_treatment",0,"control"
1.42768689639051,2.42648540470768,1.30109461158455,0.126592284805967,1.12539079312314,"women_treatment",0,"women_treatment"
0.834564674238047,0.670478705800617,1.21362577584607,-0.379061101608024,-0.543147070045454,"control",0,"control"
1.23892374112997,1.95820909111725,0.891086904310341,0.347836836819628,1.06712218680691,"women_treatment",0,"women_treatment"
0.614412761976231,0.952018083640877,0.8772683654242,-0.262855603447969,0.0747497182166764,"women_treatment",0,"women_treatment"
1.15393319264908,1.2358665618408,0.394506777078771,0.75942641557031,0.841359784762034,"women_treatment",0,"control"
1.57947807258461,2.05073018709289,0.663432661646715,0.91604541093789,1.38729752544617,"women_treatment",0,"control"
1.1191331057343,0.743852073978984,0.381115996622964,0.73801710911134,0.36273607735602,"men_treatment",0,"men_treatment"
0.70697571596823,0.868174462308912,0.3522103686309,0.35476534733733,0.515964093678012,"women_treatment",0,"control"
0.757476272460035,0.928416337402642,0.666671001402557,0.090805271057478,0.261745336000085,"women_treatment",0,"men_treatment"
1.05169481408859,2.38544317374968,0.60372690841099,0.447967905677598,1.78171626533869,"women_treatment",0,"men_treatment"
0.963363866560426,2.12782358792831,0.962600317881251,0.000763548679174719,1.16522327004706,"women_treatment",0,"men_treatment"
0.852723870267163,0.855884980313969,0.591834739009724,0.260889131257439,0.264050241304245,"women_treatment",0,"men_treatment"
0.755328197697783,0.663200424494595,0.453404902385526,0.301923295312257,0.209795522109069,"men_treatment",0,"men_treatment"
0.720577086136905,2.03897654525368,0.587286148323512,0.133290937813393,1.45169039693017,"women_treatment",0,"control"
0.814058742077015,2.2019128496061,0.61419890045027,0.199859841626745,1.58771394915583,"women_treatment",0,"men_treatment"
0.71904885637382,0.883545540889845,0.365730779197297,0.353318077176523,0.517814761692548,"women_treatment",0,"men_treatment"
1.7082358610904,0.914735759251124,1.09583194790236,0.612403913188037,-0.181096188651236,"men_treatment",0,"women_treatment"
1.12997036951222,0.589128154675519,0.478400958349281,0.651569411162936,0.110727196326238,"men_treatment",0,"women_treatment"
1.53551039232127,0.644698919273211,2.11165205598747,-0.576141663666202,-1.46695313671426,"control",0,"women_treatment"
0.860167155534889,0.730752720777247,0.249971395884873,0.610195759650016,0.480781324892373,"men_treatment",0,"control"
0.631179423773965,1.18447322039625,1.77600944254008,-1.14483001876612,-0.591536222143829,"control",0,"men_treatment"
0.630285432589756,1.09640660828726,0.400685723317601,0.229599709272156,0.695720884969657,"women_treatment",0,"women_treatment"
1.10745344202069,0.939930250543042,0.706031353404001,0.40142208861669,0.233898897139041,"men_treatment",0,"women_treatment"
0.648805368878117,0.844255012834927,0.335955897998196,0.312849470879921,0.508299114836731,"women_treatment",0,"control"
3.27079886024861,1.31276497707686,0.514176651078682,2.75662220916992,0.798588325998173,"men_treatment",0,"control"
0.657533425683003,0.816841206130039,0.634218821745412,0.0233146039375903,0.182622384384627,"women_treatment",0,"control"
0.829266355752927,0.725815152287751,0.379543779448527,0.4497225763044,0.346271372839224,"men_treatment",0,"control"
0.793515002763289,1.07212109916454,0.282402456746024,0.511112546017265,0.789718642418513,"women_treatment",0,"women_treatment"
0.952300626841674,1.02405649703829,1.74225598247447,-0.789955355632794,-0.718199485436178,"control",0,"control"
1.13366062739334,0.819948608683715,0.615792943534652,0.517867683858686,0.204155665149063,"men_treatment",0,"men_treatment"
1.08676283731363,0.736345466504454,0.905869141005901,0.180893696307724,-0.169523674501448,"men_treatment",0,"control"
1.22393361926268,0.772516422042561,0.216492026888961,1.00744159237372,0.5560243951536,"men_treatment",0,"control"
1.35689909222794,0.844051816845999,0.541534906024084,0.815364186203857,0.302516910821915,"men_treatment",0,"women_treatment"
1.31282162472847,1.2878240856409,0.453571944733845,0.859249679994629,0.834252140907056,"men_treatment",0,"men_treatment"
1.02959501622426,1.01820368919187,0.701748227241732,0.327846788982526,0.31645546195014,"men_treatment",0,"women_treatment"
1.30644443665073,0.609711681881229,0.597846489006468,0.70859794764426,0.0118651928747612,"men_treatment",0,"women_treatment"
0.868404398003372,0.705934839832851,0.858776339930333,0.00962805807303868,-0.152841500097482,"men_treatment",0,"women_treatment"
0.903655562964603,1.44854943752089,0.904823245261205,-0.00116768229660258,0.543726192259681,"women_treatment",0,"women_treatment"
1.45771903144187,1.22421664558259,0.642837027574116,0.814882003867752,0.581379618008476,"men_treatment",0,"control"
2.11106427014337,0.914555511352896,0.657092851740404,1.45397141840296,0.257462659612492,"men_treatment",0,"women_treatment"
1.96230810663067,1.36169879781602,1.78652801422466,0.175780092406016,-0.424829216408634,"men_treatment",0,"women_treatment"
1.00892564340328,0.386204277100496,0.738721128546303,0.270204514856974,-0.352516851445807,"men_treatment",0,"control"
1.79764774160678,1.88788245506007,0.622825114119612,1.17482262748717,1.26505734094045,"women_treatment",0,"women_treatment"
0.85532308482082,1.09118438852917,0.750227966476592,0.105095118344228,0.340956422052579,"women_treatment",0,"men_treatment"
0.757954418741506,1.48065090239918,0.339908556805837,0.418045861935669,1.14074234559335,"women_treatment",0,"men_treatment"
1.79893328650234,1.1077751391723,0.876003862406157,0.922929424096178,0.231771276766141,"men_treatment",0,"control"
1.20344654801617,4.05706610411916,0.72918498408419,0.474261563931976,3.32788112003497,"women_treatment",0,"control"
1.01347169518192,0.924578112458948,0.620087378696054,0.393384316485867,0.304490733762894,"men_treatment",0,"control"
1.10381877827406,1.25645995890385,1.03212431467414,0.0716944635999239,0.224335644229709,"women_treatment",0,"control"
1.13158811004387,0.444029634095525,0.211186917827493,0.920401192216382,0.232842716268032,"men_treatment",0,"women_treatment"
1.64607364096363,1.05569304070893,0.445383827543252,1.20068981342038,0.610309213165676,"men_treatment",0,"control"
0.92913300023834,0.913413836425355,1.82607558628379,-0.896942586045449,-0.912661749858434,"control",0,"men_treatment"
0.941303126634464,0.866936990565295,0.871682709925553,0.0696204167089117,-0.00474571936025736,"men_treatment",0,"women_treatment"
0.83346465169422,0.953547398622897,0.722030494415747,0.111434157278474,0.231516904207151,"women_treatment",0,"men_treatment"
1.44211906399408,1.32132498025857,1.59134069970582,-0.149221635711743,-0.270015719447256,"control",0,"men_treatment"
1.05952961683445,0.947536337795018,0.687518329556895,0.372011287277559,0.260018008238123,"men_treatment",0,"control"
1.31304009988999,1.19304662428719,0.343622863558774,0.969417236331221,0.849423760728412,"men_treatment",0,"women_treatment"
0.687388050185119,0.637956709961704,0.286832010167136,0.400556040017983,0.351124699794568,"men_treatment",0,"women_treatment"
0.969235183347172,1.97922013257672,0.642114714344263,0.327120469002909,1.33710541823245,"women_treatment",0,"control"
0.88152343209065,0.930786228804503,0.54354237938237,0.33798105270828,0.387243849422133,"women_treatment",0,"control"
2.52142606689761,0.655677491864614,0.436308560239001,2.08511750665861,0.219368931625612,"men_treatment",0,"women_treatment"
0.783122953333994,0.584439294233046,0.917312064675512,-0.134189111341518,-0.332872770442466,"control",0,"control"
2.00232367423988,0.75302383851138,1.13334442516993,0.868979249069946,-0.38032058665855,"men_treatment",0,"women_treatment"
1.57296944190436,2.44185093968785,0.447744819254862,1.1252246226495,1.99410612043298,"women_treatment",0,"men_treatment"
1.94291182311052,1.20857126488103,0.646842060561086,1.29606976254944,0.561729204319947,"men_treatment",0,"men_treatment"
0.990351829583752,1.23695139824012,0.442128191454034,0.548223638129718,0.794823206786088,"women_treatment",0,"women_treatment"
1.8123919830033,1.37937717440211,0.54552413855416,1.26686784444914,0.83385303584795,"men_treatment",0,"control"
1.2316390619375,0.606928075454618,1.38267071186949,-0.15103164993199,-0.775742636414877,"control",0,"men_treatment"
1.45253888962078,1.81275061144189,0.289556345470766,1.16298254415001,1.52319426597113,"women_treatment",0,"control"
1.23056628435954,1.22877428559419,0.514801821142707,0.715764463216838,0.71397246445148,"men_treatment",0,"control"
1.76386140150403,0.859339525520276,1.60505199666358,0.158809404840448,-0.745712471143306,"men_treatment",0,"women_treatment"
