"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.259449262727768,2.18918924305825,2.00001545444796,-1.74056619172019,0.189173788610294,"women_treatment",0,"women_treatment"
0.270120971159659,0.234921290270764,0.28694300470249,-0.0168220335428316,-0.052021714431726,"control",0,"men_treatment"
0.171544060036387,0.340546575083534,0.298405249098843,-0.126861189062456,0.0421413259846907,"women_treatment",0,"women_treatment"
0.811065293885127,1.14527039853461,7.2705781352352,-6.45951284135008,-6.12530773670059,"control",0,"women_treatment"
0.266552581437481,0.0185438606318656,0.296613333333325,-0.0300607518958433,-0.278069472701459,"control",0,"men_treatment"
0.0340754304333642,0.117999861587167,0.357083795071543,-0.323008364638179,-0.239083933484376,"control",0,"men_treatment"
0.121631556431795,0.92819853246117,0.0208403095776523,0.100791246854143,0.907358222883518,"women_treatment",0,"men_treatment"
0.0545779961184164,0.0429268738142115,0.0147334164899777,0.0398445796284387,0.0281934573242337,"men_treatment",0,"men_treatment"
0.136456351392484,0.0874733231890347,0.427668989223823,-0.291212637831339,-0.340195666034789,"control",0,"men_treatment"
0.14166237181184,0.347836933026577,0.113648859179916,0.0280135126319242,0.234188073846661,"women_treatment",0,"women_treatment"
0.311493399221321,0.0763942589732823,0.498544354425925,-0.187050955204605,-0.422150095452643,"control",0,"control"
0.340464498653064,0.930420045575171,0.111886615369197,0.228577883283866,0.818533430205974,"women_treatment",0,"control"
0.710627569142697,1.78602616184936,0.49362705885732,0.217000510285377,1.29239910299204,"women_treatment",0,"control"
0.324388023101646,0.177775608559644,0.037730909139891,0.286657113961755,0.140044699419753,"men_treatment",0,"control"
0.0533313703953986,0.0339659588493806,0.00411001187204425,0.0492213585233543,0.0298559469773363,"men_treatment",0,"control"
0.156102981532426,0.204124203452592,0.094253214351707,0.0618497671807193,0.109870989100885,"women_treatment",0,"men_treatment"
0.0834953939193765,0.612849299403505,0.0152433351225548,0.0682520587968217,0.59760596428095,"women_treatment",0,"men_treatment"
0.325328730078909,0.0318586444513656,0.580416946439953,-0.255088216361045,-0.548558301988588,"control",0,"women_treatment"
0.671130406948324,0.0637851106318654,0.308367706673337,0.362762700274987,-0.244582596041472,"men_treatment",0,"men_treatment"
1.50263983529163,4.78684421431035,0.00399971113808532,1.49864012415354,4.78284450317226,"women_treatment",0,"men_treatment"
0.41550131931582,1.17472897442984,0.62335385691625,-0.20785253760043,0.551375117513592,"women_treatment",0,"control"
0.0494937132751149,1.010866647723,13.7442982919575,-13.6948045786824,-12.7334316442345,"control",384.83,"control"
0.430871742299718,0.177460531704522,1.32171472669526,-0.890842984395545,-1.14425419499074,"control",0,"women_treatment"
0.120774736943986,0.285930826594034,0.00757719880698675,0.113197538136999,0.278353627787048,"women_treatment",0,"men_treatment"
1.7182249510446,0.0861444938319209,1.07194389241627,0.646281058628335,-0.985799398584346,"men_treatment",0,"control"
0.0446789738500574,0.572541026273479,3.23439872680527,-3.18971975295521,-2.66185770053179,"control",0,"men_treatment"
1.11589832558978,0.00121546354797292,0.0232702597577474,1.09262806583203,-0.0220547962097745,"men_treatment",0,"control"
7.57394971427722,1.80112203671172,0.279281675794622,7.2946680384826,1.5218403609171,"men_treatment",0,"control"
0.421517844227155,0.0325852771888876,0.00150527497193531,0.420012569255219,0.0310800022169523,"men_treatment",0,"control"
0.0760248197010805,0.140964953593232,0.0338910421760861,0.0421337775249944,0.107073911417146,"women_treatment",0,"control"
0.38097612474851,0.0058576940035413,0.0221668446547278,0.358809280093782,-0.0163091506511865,"men_treatment",0,"control"
0.184009076431054,0.00531185831578837,0.130469850300065,0.0535392261309894,-0.125157991984276,"men_treatment",0,"women_treatment"
0.254379239125734,0.124513980172986,0.105581741992448,0.148797497133286,0.0189322381805377,"men_treatment",0,"women_treatment"
0.481052927095764,0.011192334180911,0.0246588297437993,0.456394097351964,-0.0134664955628883,"men_treatment",0,"men_treatment"
0.0324431717488395,0.00814064391977047,0.0243171277473678,0.00812604400147169,-0.0161764838275973,"men_treatment",0,"men_treatment"
0.770492448342268,0.186191294573628,0.0133629455374895,0.757129502804778,0.172828349036138,"men_treatment",0,"control"
1.94586446997428,0.545313683427003,0.129014640986258,1.81684982898802,0.416299042440745,"men_treatment",0,"men_treatment"
11.5411868343569,0.30386615830663,0.0247221910214625,11.5164646433355,0.279143967285167,"men_treatment",126.77,"men_treatment"
0.649137787621926,0.06461516472388,0.14232426468187,0.506813522940057,-0.0777090999579898,"men_treatment",0,"men_treatment"
0.0478973738343494,2.30006664361963,0.00721287302177458,0.0406845008125749,2.29285377059785,"women_treatment",0,"men_treatment"
0.725815469826197,0.0437771473789821,1.60780284696622,-0.881987377140022,-1.56402569958724,"control",0,"men_treatment"
1.96011977331784,1.99039449569288,0.553576396900703,1.40654337641714,1.43681809879218,"women_treatment",0,"control"
0.0859084547941746,0.0530337812785325,0.0524760576324485,0.0334323971617261,0.000557723646083988,"men_treatment",0,"control"
0.0756023516626219,0.453914051293446,0.137158420019004,-0.0615560683563822,0.316755631274442,"women_treatment",0,"men_treatment"
0.470042595813676,0.0185438606318656,-6.41301826457645e-15,0.470042595813682,0.018543860631872,"men_treatment",0,"men_treatment"
0.0225415331382854,3.13114791012862,0.000254692144365659,0.0222868409939198,3.13089321798425,"women_treatment",0,"men_treatment"
0.752827265633608,5.76072105192846,0.0569104365130184,0.695916829120589,5.70381061541545,"women_treatment",0,"women_treatment"
2.75125482544894,0.402324280307261,0.0432869971311151,2.70796782831782,0.359037283176146,"men_treatment",0,"women_treatment"
4.93022726646748,0.142755837629672,0.0118907191486155,4.91833654731886,0.130865118481056,"men_treatment",0,"men_treatment"
0.0327636267770457,0.240134170452454,0.502754080253881,-0.469990453476835,-0.262619909801427,"control",0,"men_treatment"
0.511766169476727,0.536996493015006,0.00150527497193531,0.510260894504792,0.535491218043071,"women_treatment",0,"control"
43.2960507298006,0.0581984909943034,0.0143261003629036,43.2817246294377,0.0438723906313997,"men_treatment",0,"men_treatment"
0.0680436997327728,0.437108980166456,0.433899157280028,-0.365855457547256,0.00320982288642802,"women_treatment",0,"men_treatment"
0.246045232436992,0.0538079525219528,2.35307160575902,-2.10702637332203,-2.29926365323707,"control",0,"control"
