"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.66013961749246,0.447831235322167,1.03816610717802,1.62197351031444,-0.590334871855857,"men_treatment",0,"control"
12.5038468683158,2.071935985479,0.0455694853897266,12.4582773829261,2.02636650008927,"men_treatment",0,"control"
4.97478840179882,0.0572016232335449,0.960449797633776,4.01433860416504,-0.903248174400231,"men_treatment",0,"men_treatment"
19.8078210694392,8.22184449683659,0.334989889830078,19.4728311796091,7.88685460700651,"men_treatment",0,"control"
0.182804579197371,1.89619288481407,0.00478121401151631,0.178023365185855,1.89141167080255,"women_treatment",0,"women_treatment"
0.063211771984377,0.232750811725758,0.0597369576941007,0.0034748142902763,0.173013854031657,"women_treatment",0,"control"
4.21517104734142,0.0750354196797735,0.201244002979332,4.01392704436209,-0.126208583299558,"men_treatment",0,"control"
0.975488652519705,0.497362476008577,0.0219392248783661,0.953549427641338,0.475423251130211,"men_treatment",0,"men_treatment"
7.18861471329555,8.47216028789147,0.765725159674031,6.42288955362152,7.70643512821744,"women_treatment",0,"women_treatment"
0.0464518090669292,1.98083365821049,0.110447679565377,-0.0639958704984476,1.87038597864511,"women_treatment",0,"women_treatment"
0.830739157493247,0.511594891720063,0.0270212725409178,0.803717884952329,0.484573619179145,"men_treatment",0,"men_treatment"
0.626032101237984,0.483933550411172,0.0379857177255388,0.588046383512446,0.445947832685633,"men_treatment",0,"men_treatment"
1.01386691890081,1.55423707192778,1.69061386756913,-0.676746948668327,-0.136376795641356,"control",0,"women_treatment"
0.907072718244987,0.0588463582146979,2.22548680974737,-1.31841409150239,-2.16664045153268,"control",0,"women_treatment"
0.150807580224959,0.27593549053067,0.547829972192987,-0.397022391968028,-0.271894481662316,"control",0,"men_treatment"
0.549898179324851,1.9344054079855,0.102396858965508,0.447501320359344,1.83200854901999,"women_treatment",0,"control"
1.43919570176487,4.78197836765864,1.87359252816457,-0.4343968263997,2.90838583949407,"women_treatment",0,"control"
0.163601354656496,0.847569813149741,0.365572595419952,-0.201971240763457,0.481997217729789,"women_treatment",0,"women_treatment"
0.219855911630017,0.0905792279922664,0.244542189917966,-0.0246862782879491,-0.1539629619257,"control",0,"men_treatment"
0.163601354656496,0.847569813149741,0.365572595419952,-0.201971240763457,0.481997217729789,"women_treatment",0,"men_treatment"
2.00762954921707,0.679454361386218,0.314914432089731,1.69271511712734,0.364539929296486,"men_treatment",0,"men_treatment"
0.109221608964874,0.154345953086545,0.175578360496628,-0.0663567515317542,-0.0212324074100833,"control",0,"women_treatment"
0.863122973178242,0.506664157299493,1.9928703450146,-1.12974737183636,-1.48620618771511,"control",0,"men_treatment"
0.0785138128730044,0.194027982814752,0.018145310479425,0.0603685023935795,0.175882672335327,"women_treatment",0,"men_treatment"
0.477920375112619,0.0326004727954861,0.0100012543750288,0.46791912073759,0.0225992184204573,"men_treatment",0,"women_treatment"
0.0984500219143395,1.78863306481145,1.12219925000503,-1.02374922809069,0.666433814806426,"women_treatment",0,"women_treatment"
0.876128804606978,0.0358302793330379,8.51078548193748,-7.6346566773305,-8.47495520260444,"control",0,"women_treatment"
2.07953620377646,0.122147018111209,0.14272159574632,1.93681460803014,-0.0205745776351109,"men_treatment",0,"men_treatment"
0.871989325660259,0.15310034712431,1.29042472367257,-0.418435398012307,-1.13732437654826,"control",0,"control"
0.909912897956816,0.195852929880391,0.0857400050326032,0.824172892924213,0.110112924847788,"men_treatment",0,"control"
0.0770096665725378,6.05109256485784,0.446294872038446,-0.369285205465908,5.6047976928194,"women_treatment",0,"women_treatment"
5.5162631932343,1.92195042372128,0.074664442703299,5.441598750531,1.84728598101798,"men_treatment",0,"women_treatment"
0.356988399937722,0.640745972015926,0.029623705575301,0.327364694362421,0.611122266440625,"women_treatment",0,"women_treatment"
0.352406521490626,0.164347797888945,0.156038726647549,0.196367794843077,0.00830907124139646,"men_treatment",0,"control"
0.783287114716802,0.111756735762673,2.25507037792454,-1.47178326320774,-2.14331364216187,"control",0,"women_treatment"
4.51282810712957,0.0753333344971163,2.86335716752901,1.64947093960056,-2.7880238330319,"men_treatment",0,"control"
8.14066347562005,0.065270478214471,19.219108515438,-11.078445039818,-19.1538380372235,"control",0,"control"
9.15770468062328,0.76751862848357,0.247342818071147,8.91036186255213,0.520175810412424,"men_treatment",0,"men_treatment"
1.37494369975285,0.292335849088479,1.14945374646622,0.225489953286624,-0.857117897377744,"men_treatment",0,"men_treatment"
1.14310741218557,0.0735694151239732,0.86190467161339,0.281202740572181,-0.788335256489417,"men_treatment",0,"women_treatment"
1.23022637946919,1.67697096605585,15.4849953796658,-14.2547690001966,-13.80802441361,"control",0,"women_treatment"
0.362407604150071,0.866328944906803,0.236224533233345,0.126183070916726,0.630104411673458,"women_treatment",0,"control"
0.10710713395909,0.806276651535475,6.65444619682332,-6.54733906286423,-5.84816954528784,"control",0,"men_treatment"
19.2305099921885,1.24499867575899,1.89893833047883,17.3315716617097,-0.653939654719832,"men_treatment",0,"women_treatment"
16.2605202722578,0.915160365820645,0.0895503436977662,16.17096992856,0.825610022122879,"men_treatment",0,"control"
0.252570878321551,0.831137571564385,0.953314448227186,-0.700743569905635,-0.122176876662801,"control",0,"control"
3.20433034688706,0.24105384428918,1.83884179681286,1.3654885500742,-1.59778795252368,"men_treatment",0,"men_treatment"
0.64937227558698,1.60999360630718,0.11520781100189,0.53416446458509,1.49478579530529,"women_treatment",0,"control"
0.383723911999101,0.535894227884917,0.11555572006338,0.268168191935721,0.420338507821537,"women_treatment",0,"women_treatment"
0.64887302653014,0.105889787022255,0.324274885672231,0.324598140857909,-0.218385098649976,"men_treatment",0,"women_treatment"
0.562465535000374,1.84918830847819,0.0427602983617273,0.519705236638647,1.80642801011647,"women_treatment",0,"men_treatment"
3.23081458383019,0.150483020047037,0.221000557531423,3.00981402629877,-0.0705175374843862,"men_treatment",0,"control"
2.45875657461746,0.372735023406481,0.15063074475038,2.30812582986709,0.222104278656101,"men_treatment",0,"women_treatment"
3.48721825249077,1.87129169396617,9.43417480948425,-5.94695655699348,-7.56288311551807,"control",0,"control"
0.158768119620095,0.340324509351679,0.147735048308368,0.0110330713117268,0.192589461043312,"women_treatment",0,"control"
3.50994253029509,0.0750354196797735,0.440648782126566,3.06929374816852,-0.365613362446793,"men_treatment",0,"women_treatment"
0.81223224451092,0.0894612260085767,0.0124814359336425,0.799750808577278,0.0769797900749342,"men_treatment",0,"control"
0.268573953514494,0.161984881126674,0.14872551504093,0.119848438473564,0.0132593660857444,"men_treatment",0,"control"
0.768242299455708,0.110618465010732,0.0114354084306211,0.756806891025086,0.0991830565801113,"men_treatment",0,"men_treatment"
7.99992193198347,0.739879180120295,0.019335,7.98058693198347,0.720544180120295,"men_treatment",0,"men_treatment"
0.178811714462925,4.07507115904101,1.24331169206647,-1.06449997760355,2.83175946697454,"women_treatment",0,"control"
7.58508297930356,0.192724417999864,0.0169604745546958,7.56812250474886,0.175763943445168,"men_treatment",0,"women_treatment"
0.423878187171146,6.91216948928531,0.0473196296340114,0.376558557537135,6.8648498596513,"women_treatment",0,"women_treatment"
0.415280684609119,2.37885992513412,0.224334532432085,0.190946152177034,2.15452539270204,"women_treatment",0,"women_treatment"
0.367783376664575,0.0129347111663572,0.0821552182022799,0.285628158462295,-0.0692205070359227,"men_treatment",0,"men_treatment"
9.48273901134474,0.0515178998314669,0.0373547433187657,9.44538426802598,0.0141631565127012,"men_treatment",0,"control"
1.05499618842933,1.30827719595527,1.87852569471193,-0.823529506282594,-0.570248498756662,"control",0,"women_treatment"
0.625110457319532,0.119447751982603,0.00944842009067597,0.615662037228856,0.109999331891927,"men_treatment",0,"control"
0.297078728902144,0.314352521821874,0.144595489375756,0.152483239526388,0.169757032446118,"women_treatment",0,"control"
1.70042411052262,0.673418875832437,0.064914263870295,1.63550984665233,0.608504611962142,"men_treatment",0,"control"
0.377069547060492,0.714598146814442,0.290105512640591,0.0869640344199012,0.424492634173851,"women_treatment",0,"men_treatment"
0.464967683637916,0.0688812076250324,0.0473790495125768,0.417588634125339,0.0215021581124556,"men_treatment",0,"control"
0.458355442341519,0.0198762791552816,4.21564313424805,-3.75728769190653,-4.19576685509276,"control",0,"men_treatment"
0.197856586562171,1.56429320190661,1.56593684746064,-1.36808026089846,-0.00164364555402297,"control",0,"women_treatment"
0.273158849171442,0.231038688472368,4.71526076811837,-4.44210191894693,-4.48422207964601,"control",29.99,"control"
4.61864623352751,0.158435768374697,0.0201354864136465,4.59851074711387,0.138300281961051,"men_treatment",0,"women_treatment"
0.80947782582369,0.63660613740765,0.616983412602271,0.192494413221419,0.0196227248053794,"men_treatment",0,"control"
0.694173410282597,0.0592444085779261,0.0913454888460998,0.602827921436497,-0.0321010802681737,"men_treatment",0,"control"
0.200644054446937,0.0576446109171914,0.0388189252783067,0.16182512916863,0.0188256856388847,"men_treatment",0,"men_treatment"
0.557232852786805,0.0485377847173431,6.72725548772157,-6.17002263493477,-6.67871770300423,"control",0,"women_treatment"
1.4570728822553,0.121753040027838,7.30424015458811,-5.84716727233281,-7.18248711456027,"control",0,"men_treatment"
0.0508644144167452,0.291005632922821,0.150120284492081,-0.0992558700753357,0.14088534843074,"women_treatment",0,"men_treatment"
0.307137557474191,0.0779690858805194,7.60161394538942,-7.29447638791522,-7.5236448595089,"control",0,"women_treatment"
1.14164648172519,0.677298662055666,0.506274888775571,0.63537159294962,0.171023773280096,"men_treatment",0,"women_treatment"
0.302735941313402,0.0415253083446985,0.0348610420505429,0.267874899262859,0.0066642662941556,"men_treatment",0,"women_treatment"
0.724279158011282,0.335903201754386,0.220120581113802,0.50415857689748,0.115782620640584,"men_treatment",0,"men_treatment"
0.204143168900978,0.429733366018146,0.500727462846124,-0.296584293945146,-0.070994096827978,"control",0,"men_treatment"
0.079075583237996,2.493130209165,1.36701629977751,-1.28794071653951,1.12611390938749,"women_treatment",0,"control"
1.49880285935255,0.92353573033851,1.44507318729702,0.0537296720555256,-0.521537456958514,"men_treatment",0,"women_treatment"
0.268751620853659,0.662328153178656,54.7025998397519,-54.4338482188983,-54.0402716865733,"control",161.61,"control"
0.278878168773641,3.1993220427535,0.118014358668454,0.160863810105187,3.08130768408505,"women_treatment",0,"control"
1.73114793373691,0.0848795942186936,0.159090325188096,1.57205760854881,-0.0742107309694021,"men_treatment",0,"control"
3.06960259465777,0.427122539385828,0.114501135200059,2.95510145945771,0.312621404185768,"men_treatment",0,"women_treatment"
0.059849679239174,0.444938261892379,0.102396858965508,-0.0425471797263337,0.342541402926872,"women_treatment",0,"men_treatment"
0.192536267812317,0.179686209730431,0.0464714482507586,0.146064819561559,0.133214761479673,"men_treatment",0,"control"
0.618949741853734,0.250003393434872,0.0255260340274815,0.593423707826253,0.224477359407391,"men_treatment",0,"control"
0.876128804606978,0.0358302793330379,8.51078548193748,-7.6346566773305,-8.47495520260444,"control",0,"women_treatment"
0.404145345874695,0.85650570475329,0.0790476076831,0.325097738191595,0.77745809707019,"women_treatment",0,"men_treatment"
0.239266430033287,0.0453673643989679,0.00725594651152436,0.232010483521763,0.0381114178874436,"men_treatment",0,"men_treatment"
0.252570878321551,0.831137571564385,0.953314448227186,-0.700743569905635,-0.122176876662801,"control",0,"control"
0.81515715339212,0.102300787266193,0.152330899850063,0.662826253542057,-0.0500301125838703,"men_treatment",0,"women_treatment"
0.186947048434418,0.165333010163909,0.276508239364453,-0.0895611909300348,-0.111175229200544,"control",0,"men_treatment"
0.22395214164591,1.70606284687339,0.00676618991796604,0.217185951727944,1.69929665695542,"women_treatment",0,"men_treatment"
1.1844090825773,0.103898545487073,0.00530536800015783,1.17910371457714,0.0985931774869147,"men_treatment",0,"control"
0.370600874503691,0.0274379472589611,0.134557444648379,0.236043429855312,-0.107119497389418,"men_treatment",0,"control"
0.61751302171615,0.0521570240030474,0.336132444794231,0.281380576921918,-0.283975420791184,"men_treatment",0,"control"
0.0935055865532009,1.10730623965197,3.86551404731648,-3.77200846076328,-2.75820780766451,"control",0,"men_treatment"
0.0803443282602001,0.359488039149851,1.08958735752792,-1.00924302926772,-0.730099318378071,"control",0,"women_treatment"
1.50500783820526,0.0197861113068727,0.069462334503655,1.4355455037016,-0.0496762231967822,"men_treatment",0,"control"
0.612959228682756,2.2409839740457,0.103720954710447,0.509238273972309,2.13726301933525,"women_treatment",0,"women_treatment"
0.219855911630017,0.0905792279922664,0.244542189917966,-0.0246862782879491,-0.1539629619257,"control",0,"women_treatment"
0.911578824585174,0.109190970929357,0.339423132585825,0.572155691999349,-0.230232161656468,"men_treatment",0,"men_treatment"
0.456715270573733,0.244641919186589,0.107614225897755,0.349101044675979,0.137027693288834,"men_treatment",0,"control"
0.443909175950912,0.0209553120865998,0.0851292005838114,0.358779975367101,-0.0641738884972115,"men_treatment",0,"men_treatment"
0.329723485334983,0.219537296893175,0.0260328226241497,0.303690662710833,0.193504474269025,"men_treatment",0,"men_treatment"
0.354825419696074,0.130148594577153,0.233279513484903,0.121545906211171,-0.103130918907749,"men_treatment",0,"control"
0.969730833385828,0.105206470549659,0.220656807372705,0.749074026013123,-0.115450336823046,"men_treatment",0,"men_treatment"
0.317325268402823,0.0124919772852893,0.0110029432900455,0.306322325112777,0.00148903399524378,"men_treatment",0,"control"
0.224371707956047,0.195047284912304,0.10866915444612,0.115702553509926,0.0863781304661842,"men_treatment",0,"men_treatment"
0.390179603179674,0.0762861729647844,4.05271310327071,-3.66253350009104,-3.97642693030593,"control",0,"men_treatment"
0.472137994223736,2.01967259751167,0.314202466838115,0.157935527385621,1.70547013067355,"women_treatment",0,"women_treatment"
0.690605905575868,1.16661791670962,0.339001904686444,0.351604000889424,0.827616012023179,"women_treatment",0,"women_treatment"
3.97212890799626,0.0965886722202847,0.119964063638787,3.85216484435748,-0.0233753914185018,"men_treatment",0,"women_treatment"
0.519366297912185,1.48529344682171,0.135298108623157,0.384068189289028,1.34999533819856,"women_treatment",0,"control"
8.67387917843242,2.91680440393516,0.0436278399668523,8.63025133846557,2.87317656396831,"men_treatment",0,"women_treatment"
0.277024922991885,0.205584410052171,0.0589720386635209,0.218052884328364,0.14661237138865,"men_treatment",0,"control"
5.94163554190635,0.34605693978714,0.324728462237135,5.61690707966922,0.021328477550005,"men_treatment",0,"women_treatment"
1.04949779063997,0.450480445886815,0.0379730129451314,1.01152477769484,0.412507432941684,"men_treatment",0,"control"
0.206828204224498,0.401936129737787,0.152261726450932,0.054566477773566,0.249674403286855,"women_treatment",0,"control"
0.457319368730206,0.133984994752267,0.151366897352893,0.305952471377313,-0.0173819026006261,"men_treatment",0,"control"
0.956113834405957,0.0624048688529958,0.673717655518517,0.282396178887439,-0.611312786665522,"men_treatment",0,"men_treatment"
1.56833592656642,1.10657679653441,0.0428066796795099,1.52552924688691,1.0637701168549,"men_treatment",0,"women_treatment"
5.72626128418526,0.122358262762351,0.11649504499897,5.60976623918629,0.00586321776338145,"men_treatment",0,"control"
0.517261103938289,1.56860138189272,0.0278003983992078,0.489460705539081,1.54080098349352,"women_treatment",0,"control"
0.865531712036273,0.0496681457581657,0.0806320572517455,0.784899654784528,-0.0309639114935798,"men_treatment",0,"control"
1.10987629889353,0.630505528888381,0.0436265317353477,1.06624976715818,0.586878997153033,"men_treatment",0,"control"
0.312115039270324,0.0416001396746143,0.00617604605285998,0.305938993217464,0.0354240936217543,"men_treatment",0,"men_treatment"
0.82309621825292,0.0701680151338128,0.0344638168977343,0.788632401355186,0.0357041982360784,"men_treatment",0,"men_treatment"
1.05406661537378,1.74156169721509,0.0073857733513512,1.04668084202243,1.73417592386374,"women_treatment",0,"women_treatment"
0.0925168244864677,0.207802799984678,0.0329694613012155,0.0595473631852522,0.174833338683463,"women_treatment",0,"men_treatment"
1.68398984501262,1.69284672559888,5.56338344465509,-3.87939359964246,-3.87053671905621,"control",0,"women_treatment"
1.40229055162066,0.0332602051292103,0.0217519237890082,1.38053862783165,0.0115082813402021,"men_treatment",0,"men_treatment"
1.35770798777309,0.0209005944395808,11.4260224397998,-10.0683144520267,-11.4051218453602,"control",0,"men_treatment"
0.125866081600623,0.239793450820404,0.143150198645127,-0.0172841170445044,0.0966432521752764,"women_treatment",0,"control"
0.626891284699257,0.130195197658987,0.0581168962655602,0.568774388433697,0.0720783013934267,"men_treatment",0,"women_treatment"
0.198141299818888,0.0780099114128142,0.0700105508741324,0.128130748944756,0.0079993605386818,"men_treatment",0,"women_treatment"
0.175730068297278,0.380566937131982,0.0186469542741249,0.157083114023153,0.361919982857858,"women_treatment",0,"women_treatment"
7.86933170097948,0.246845940803668,0.100594116194931,7.76873758478455,0.146251824608737,"men_treatment",0,"women_treatment"
0.619505173633848,0.126869169921422,0.135341974865195,0.484163198768653,-0.00847280494377312,"men_treatment",0,"control"
0.0891980707112058,1.28653279089048,0.387875276697246,-0.29867720598604,0.898657514193236,"women_treatment",0,"control"
0.273081539829417,0.0549377689015188,0.0362092175521758,0.236872322277241,0.0187285513493429,"men_treatment",0,"control"
0.86107657635105,0.0238042217082827,0.220854400012842,0.640222176338208,-0.197050178304559,"men_treatment",0,"men_treatment"
3.26341427851074,0.0710916699513432,0.0200903602998403,3.2433239182109,0.0510013096515029,"men_treatment",0,"control"
1.04002591903651,0.321967120791421,52.3894432168989,-51.3494172978624,-52.0674760961075,"control",0,"women_treatment"
0.839170888249255,0.130972515557531,2.23269220353912,-1.39352131528986,-2.10171968798159,"control",0,"control"
3.37487558886597,0.0551812743794788,0.00725594651152436,3.36761964235444,0.0479253278679544,"men_treatment",0,"control"
0.676034522298408,0.609037403657547,0.288906260555065,0.387128261743343,0.320131143102482,"men_treatment",0,"women_treatment"
1.15867143655283,0.517336612585107,0.284149876123391,0.874521560429441,0.233186736461716,"men_treatment",0,"control"
0.120716198472573,6.79393438445798,0.0381390495274178,0.0825771489451556,6.75579533493056,"women_treatment",0,"men_treatment"
15.6289385838143,0.310229695268856,0.100715810889806,15.5282227729245,0.209513884379049,"men_treatment",0,"control"
0.110734942776377,0.699194845376495,1.05729580056323,-0.946560857786853,-0.358100955186735,"control",0,"men_treatment"
9.91083194136768,0.504217642173832,0.0225970672726305,9.88823487409505,0.481620574901202,"men_treatment",0,"control"
0.0912123725272581,2.54418750988133,0.0288327646139388,0.0623796079133193,2.51535474526739,"women_treatment",0,"women_treatment"
4.25462354586228,0.367970962673189,0.4160772719397,3.83854627392258,-0.0481063092665104,"men_treatment",0,"men_treatment"
0.266007337877278,1.62141035549233,0.118259698433209,0.147747639444069,1.50315065705912,"women_treatment",0,"men_treatment"
0.153087644161406,0.18894706755616,0.0100343059853058,0.1430533381761,0.178912761570854,"women_treatment",0,"women_treatment"
0.777681313859802,0.451387983355789,1.44974058659126,-0.672059272731461,-0.998352603235474,"control",0,"control"
0.415304749551792,0.613691547584069,0.066727977100707,0.348576772451085,0.546963570483362,"women_treatment",0,"men_treatment"
0.243588058133909,0.267790860851777,0.107369113938901,0.136218944195008,0.160421746912876,"women_treatment",0,"women_treatment"
0.287956219712886,0.0415253083446985,0.0619000320035778,0.226056187709308,-0.0203747236588793,"men_treatment",0,"women_treatment"
0.952246326738805,0.0132518638602978,0.188986860761123,0.763259465977682,-0.175734996900825,"men_treatment",0,"men_treatment"
7.66537219223953,0.110100847014651,0.0201354864136465,7.64523670582589,0.089965360601004,"men_treatment",0,"women_treatment"
5.4852178030856,9.451563314533,0.0953856465532872,5.38983215653232,9.35617766797972,"women_treatment",0,"women_treatment"
0.999402741291658,1.97766018147513,0.843322593185492,0.156080148106166,1.13433758828964,"women_treatment",0,"women_treatment"
0.352406521490626,0.164347797888945,0.156038726647549,0.196367794843077,0.00830907124139646,"men_treatment",0,"men_treatment"
0.466822846373702,0.492724080217207,0.0127822336717996,0.454040612701903,0.479941846545407,"women_treatment",0,"control"
4.28190119377371,0.918443584174353,0.334471947096469,3.94742924667724,0.583971637077883,"men_treatment",0,"men_treatment"
0.166883231919153,0.727292907019801,0.0244725105031939,0.142410721415959,0.702820396516607,"women_treatment",0,"control"
0.287956219712886,0.0415253083446985,0.0619000320035778,0.226056187709308,-0.0203747236588793,"men_treatment",0,"women_treatment"
1.06297154091449,0.338395345472424,0.0102016695045056,1.05276987140999,0.328193675967918,"men_treatment",0,"control"
0.926721342304084,1.40114112033076,0.486435536696248,0.440285805607836,0.914705583634513,"women_treatment",0,"women_treatment"
1.37769066412228,0.742456256689804,0.242691485881323,1.13499917824095,0.499764770808481,"men_treatment",0,"women_treatment"
0.934792263857037,0.496843258225992,0.513832957532344,0.420959306324693,-0.0169896993063517,"men_treatment",0,"control"
5.2545256623703,0.0528230780880567,0.703402342741874,4.55112331962843,-0.650579264653817,"men_treatment",0,"men_treatment"
0.190053395583911,1.03957397367312,0.113526728845682,0.0765266667382292,0.926047244827438,"women_treatment",0,"women_treatment"
1.9199979164334,0.0954067597301964,2.93577613480908,-1.01577821837568,-2.84036937507889,"control",0,"control"
2.02282583018189,0.0979125925825983,0.300912820545936,1.72191300963596,-0.203000227963338,"men_treatment",0,"men_treatment"
0.254549152616645,0.103994557153447,0.229223165207288,0.0253259874093571,-0.125228608053841,"men_treatment",0,"control"
1.75206172857945,0.135440742552561,0.168542815040066,1.58351891353938,-0.0331020724875047,"men_treatment",0,"men_treatment"
0.428868042671074,0.145349733794174,0.103978734591557,0.324889308079517,0.041370999202617,"men_treatment",0,"men_treatment"
0.125690433331387,1.08164187055507,3.6721100065388,-3.54641957320741,-2.59046813598373,"control",0,"men_treatment"
0.513914470174951,0.0579087988522486,0.00606787179529037,0.507846598379661,0.0518409270569582,"men_treatment",0,"control"
0.402716183288899,0.0326222926564003,0.38967856095612,0.0130376223327786,-0.35705626829972,"men_treatment",0,"women_treatment"
5.10402074863353,0.432822411381939,0.0461808976847061,5.05783985094883,0.386641513697233,"men_treatment",0,"control"
1.161626263084,1.07048269301717,9.64279288863854,-8.48116662555454,-8.57231019562137,"control",61.03,"control"
0.252455664567483,2.02315428678505,0.12060598765008,0.131849676917402,1.90254829913497,"women_treatment",0,"control"
0.0846591758501767,0.860982520824352,0.28705118213796,-0.202392006287783,0.573931338686392,"women_treatment",0,"men_treatment"
4.40089079783898,0.0164149962897692,0.0701751230997152,4.33071567473927,-0.053760126809946,"men_treatment",0,"women_treatment"
0.222044921494501,0.015622451596861,0.0758644702301157,0.146180451264385,-0.0602420186332547,"men_treatment",0,"men_treatment"
0.212621787088497,5.73902247487367,0.111658193020136,0.100963594068361,5.62736428185354,"women_treatment",0,"control"
0.429451795475051,2.48159227557987,0.0632937294806437,0.366158065994407,2.41829854609922,"women_treatment",0,"control"
4.19622175716266,0.135933751560034,0.74525914516672,3.45096261199594,-0.609325393606686,"men_treatment",0,"men_treatment"
1.13102525842818,0.0299583860824149,0.00725594651152436,1.12376931191666,0.0227024395708905,"men_treatment",0,"men_treatment"
1.50745239847196,0.235510875440348,1.90295287825565,-0.395500479783698,-1.66744200281531,"control",0,"control"
0.402684404947408,0.0136855027876029,0.0568389323080291,0.345845472639379,-0.0431534295204261,"men_treatment",0,"men_treatment"
