"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.16195099789634,1.68650468855572,0.8069147437597,0.355036254136639,0.879589944796017,"women_treatment",0,"women_treatment"
2.27168413708541,0.704527930617399,0.463911867329035,1.80777226975638,0.240616063288364,"men_treatment",0,"women_treatment"
1.01775346397748,0.780558869540994,0.344387126111322,0.673366337866161,0.436171743429673,"men_treatment",0,"control"
2.51190634551322,4.72159051587591,0.338787531126846,2.17311881438638,4.38280298474907,"women_treatment",0,"control"
1.09843883321539,0.81885236522082,0.665769868121879,0.432668965093511,0.153082497098942,"men_treatment",0,"men_treatment"
0.95073950590497,1.01374652799251,0.295990772842925,0.654748733062045,0.717755755149589,"women_treatment",0,"women_treatment"
1.07185967097654,0.66862333373766,0.444786400871399,0.627073270105137,0.223836932866261,"men_treatment",0,"men_treatment"
2.2083262827609,2.3965697648174,0.903297851422574,1.30502843133833,1.49327191339482,"women_treatment",0,"control"
1.51411842790139,2.2461149090233,0.327568988135278,1.18654943976612,1.91854592088802,"women_treatment",0,"men_treatment"
2.44795802309869,0.78230261761025,0.827211175194981,1.62074684790371,-0.0449085575847302,"men_treatment",0,"control"
1.05645969030101,1.48455636558148,0.423405004629595,0.633054685671419,1.06115136095188,"women_treatment",0,"women_treatment"
1.31724587673998,1.36855105256336,0.470672575220544,0.846573301519436,0.89787847734282,"women_treatment",0,"women_treatment"
0.920379801093859,0.739388949215167,1.10251305134884,-0.182133250254981,-0.363124102133673,"control",0,"control"
0.908933844650602,0.873058751082072,0.244618474614012,0.66431537003659,0.62844027646806,"men_treatment",0,"men_treatment"
2.68564563306436,0.931188025217159,0.508801069902285,2.17684456316208,0.422386955314875,"men_treatment",0,"women_treatment"
0.966949655527284,0.914491921284865,0.390440152043582,0.576509503483702,0.524051769241283,"men_treatment",0,"men_treatment"
1.15568347853746,1.67823042386241,0.589487404901451,0.566196073636009,1.08874301896096,"women_treatment",0,"men_treatment"
1.99955364117465,0.33316224191822,1.08829014648616,0.911263494688491,-0.755127904567941,"men_treatment",0,"men_treatment"
0.858979331594037,1.02050719177401,0.280431277486807,0.57854805410723,0.740075914287206,"women_treatment",0,"men_treatment"
1.24821575277342,0.518373948368319,0.410483540968677,0.837732211804745,0.107890407399641,"men_treatment",0,"control"
2.05935700945155,1.85020955213626,0.222225466445725,1.83713154300582,1.62798408569054,"men_treatment",0,"women_treatment"
1.49991176040556,0.841058873325564,0.638043593566845,0.861868166838718,0.203015279758719,"men_treatment",0,"control"
0.961451084787928,0.775676239540296,0.506957170148825,0.454493914639103,0.268719069391471,"men_treatment",0,"men_treatment"
1.08436703728063,0.75751914792975,0.722179142472961,0.362187894807668,0.0353400054567883,"men_treatment",0,"control"
1.88993979521308,0.47130528172842,0.633956506498881,1.2559832887142,-0.162651224770462,"men_treatment",0,"women_treatment"
1.15087929369604,0.849860422782216,0.533066906300464,0.617812387395574,0.316793516481752,"men_treatment",0,"control"
2.54137607312239,1.3915302871712,0.343985133596824,2.19739093952557,1.04754515357437,"men_treatment",0,"women_treatment"
1.25613820427188,0.623475632644327,0.696205250127225,0.559932954144658,-0.0727296174828983,"men_treatment",0,"women_treatment"
1.57427929745491,1.54907197512594,0.207072183083118,1.36720711437179,1.34199979204282,"men_treatment",0,"men_treatment"
1.01419673298884,0.72288115085377,0.164589719801192,0.849607013187649,0.558291431052578,"men_treatment",0,"men_treatment"
1.11929766545789,0.48497507656675,0.548631265794194,0.570666399663696,-0.0636561892274448,"men_treatment",29.99,"men_treatment"
0.839694133410749,0.985985999830809,0.275398931916027,0.564295201494722,0.710587067914782,"women_treatment",0,"men_treatment"
1.49817623568392,0.289784566116652,1.36428494266197,0.133891293021958,-1.07450037654531,"men_treatment",0,"women_treatment"
1.16116515895848,1.0369473673444,0.426656858271423,0.734508300687061,0.61029050907298,"men_treatment",0,"men_treatment"
1.22923702903665,1.24991322712285,0.721398410202557,0.507838618834089,0.52851481692029,"women_treatment",0,"women_treatment"
2.72178892819912,1.58903405513035,1.06928424496343,1.65250468323569,0.519749810166918,"men_treatment",0,"men_treatment"
1.69427938503613,0.78625453922391,2.09824977130211,-0.40397038626598,-1.3119952320782,"control",0,"women_treatment"
1.82610345156251,0.500608541907522,0.569092501836973,1.25701094972554,-0.0684839599294512,"men_treatment",0,"women_treatment"
1.18325568837114,1.03860891263965,0.441144176231571,0.742111512139564,0.597464736408079,"men_treatment",0,"men_treatment"
0.815980180178272,1.11781858754928,0.309930900523422,0.506049279654849,0.807887687025859,"women_treatment",0,"men_treatment"
1.22923702903665,1.24991322712285,0.721398410202557,0.507838618834089,0.52851481692029,"women_treatment",0,"women_treatment"
0.823679204021541,1.60164418197641,0.733513217583048,0.0901659864384929,0.868130964393365,"women_treatment",0,"control"
2.06816526991092,0.448564464691726,0.510572092764689,1.55759317714623,-0.0620076280729632,"men_treatment",0,"control"
1.07272540827567,2.73533045546961,0.227699003934639,0.845026404341034,2.50763145153497,"women_treatment",0,"men_treatment"
1.79565872442305,0.498581592197907,0.901644441432407,0.894014282990646,-0.403062849234499,"men_treatment",0,"women_treatment"
1.24086890363987,1.27122213002088,0.0890960139699571,1.15177288966992,1.18212611605092,"women_treatment",0,"control"
1.36119848475023,1.59112412026887,0.564502848294184,0.796695636456047,1.02662127197468,"women_treatment",0,"control"
1.07944416630935,0.61261976107731,0.705540003594371,0.373904162714982,-0.0929202425170605,"men_treatment",0,"men_treatment"
1.48076739993982,0.819436689357571,0.451756422291941,1.02901097764787,0.36768026706563,"men_treatment",0,"control"
2.86401088309188,0.866034903538326,0.220011177748294,2.64399970534359,0.646023725790032,"men_treatment",0,"women_treatment"
1.01366067182178,0.888774226395194,0.92125814289282,0.0924025289289574,-0.0324839164976261,"men_treatment",0,"control"
2.35871307907012,2.38820359616612,1.24669311474799,1.11201996432212,1.14151048141812,"women_treatment",0,"women_treatment"
1.13080891313554,0.747257256987398,0.460999709396692,0.669809203738853,0.286257547590706,"men_treatment",0,"women_treatment"
1.41853682706539,2.94322583740286,0.270510287017717,1.14802654004767,2.67271555038514,"women_treatment",0,"control"
2.72178892819912,1.58903405513035,1.06928424496343,1.65250468323569,0.519749810166918,"men_treatment",0,"men_treatment"
0.762828904892849,0.882358056298823,0.513815359000103,0.249013545892746,0.36854269729872,"women_treatment",0,"control"
0.972377013198735,2.00605372611503,0.329602408861197,0.642774604337538,1.67645131725383,"women_treatment",0,"women_treatment"
1.04205036171059,1.26817319985214,0.254449820886596,0.787600540823997,1.01372337896554,"women_treatment",0,"men_treatment"
2.51056190316745,0.989943115941595,0.200427273394042,2.3101346297734,0.789515842547553,"men_treatment",0,"control"
1.06823929661051,0.773408588311912,0.898506106229724,0.169733190380791,-0.125097517917812,"men_treatment",0,"control"
1.75652585639244,0.711979835431536,1.25829947886287,0.498226377529573,-0.546319643431331,"men_treatment",0,"women_treatment"
2.63060487453408,0.472230879610237,1.04983221337321,1.58077266116086,-0.577601333762975,"men_treatment",0,"men_treatment"
1.67058690638597,0.532278260433494,0.419280606199962,1.25130630018601,0.112997654233532,"men_treatment",0,"control"
1.00233981317459,1.1024018752016,0.416267927083579,0.586071886091014,0.686133948118019,"women_treatment",0,"men_treatment"
0.977637733228901,1.14309081984594,0.729394949168088,0.248242784060813,0.413695870677856,"women_treatment",0,"men_treatment"
1.12223746798571,1.82163176536148,0.513620562316343,0.608616905669367,1.30801120304514,"women_treatment",0,"women_treatment"
1.7006729426142,0.56267496678909,2.00471312593728,-0.304040183323077,-1.44203815914819,"control",0,"men_treatment"
0.976171507478393,0.911448151681964,0.389085350300051,0.587086157178342,0.522362801381913,"men_treatment",0,"men_treatment"
2.37211978600332,0.609881910978348,0.234551457150511,2.13756832885281,0.375330453827837,"men_treatment",0,"women_treatment"
1.18979215191083,0.935317355601677,0.910511508243648,0.279280643667179,0.024805847358029,"men_treatment",0,"men_treatment"
0.956271059851557,2.11692100900767,0.561668450849755,0.394602609001802,1.55525255815792,"women_treatment",0,"men_treatment"
1.37601203712441,0.762841544393139,0.404089243346799,0.971922793777608,0.358752301046339,"men_treatment",0,"women_treatment"
1.77675158085179,0.496753143363116,0.380145465995902,1.39660611485589,0.116607677367214,"men_treatment",0,"control"
1.25613820427188,0.623475632644327,0.696205250127225,0.559932954144658,-0.0727296174828983,"men_treatment",0,"women_treatment"
3.78634983556169,1.09228899746935,1.20536107837204,2.58098875718964,-0.113072080902696,"men_treatment",0,"women_treatment"
0.91064598253006,0.5364732794373,0.30232622708623,0.608319755443831,0.234147052351071,"men_treatment",0,"women_treatment"
0.946820042311744,1.31041670188407,0.38937636548027,0.557443676831474,0.921040336403796,"women_treatment",0,"men_treatment"
1.25193009234138,0.45877999080451,0.438866971350497,0.81306312099088,0.0199130194540136,"men_treatment",0,"men_treatment"
1.41876253105503,1.04446388814363,0.623755262765159,0.795007268289871,0.420708625378467,"men_treatment",0,"women_treatment"
2.51056190316745,0.989943115941595,0.200427273394042,2.3101346297734,0.789515842547553,"men_treatment",0,"control"
1.05934491004251,1.02756536058973,0.366054482902347,0.693290427140166,0.66151087768738,"men_treatment",0,"control"
1.05363781687389,0.46730201870787,0.707810118232572,0.345827698641321,-0.240508099524702,"men_treatment",0,"control"
1.75504857866281,2.59699156280928,0.187451670585294,1.56759690807752,2.40953989222399,"women_treatment",0,"control"
1.15491807014867,0.634523653600303,1.03008164529025,0.124836424858411,-0.395557991689952,"men_treatment",0,"men_treatment"
1.54005863873687,0.972662642252079,0.463766004164591,1.07629263457228,0.508896638087488,"men_treatment",0,"women_treatment"
0.995185716773649,1.4570989882136,0.378200602618223,0.616985114155426,1.07889838559538,"women_treatment",0,"men_treatment"
1.60462500378226,1.07254457549888,0.474927580180598,1.12969742360166,0.597616995318287,"men_treatment",0,"men_treatment"
2.31315259983369,0.683027666365563,0.985543036091359,1.32760956374233,-0.302515369725796,"men_treatment",0,"control"
1.13549614709147,1.81575226245515,0.906455852751788,0.229040294339681,0.909296409703358,"women_treatment",0,"control"
1.23636549640901,1.47550980475455,0.527067983650469,0.709297512758544,0.948441821104078,"women_treatment",0,"men_treatment"
2.04030068777057,0.311866022451679,0.500030417918157,1.54027026985242,-0.188164395466478,"men_treatment",0,"control"
2.19533125716966,1.65231448171675,0.933370769547207,1.26196048762245,0.71894371216954,"men_treatment",0,"control"
0.817762495003087,0.455403051935296,0.597709163393267,0.22005333160982,-0.142306111457971,"men_treatment",0,"women_treatment"
1.44562321123481,1.47164988393569,0.234545080113699,1.21107813112111,1.23710480382199,"women_treatment",0,"women_treatment"
2.05868069070505,0.704765220884129,0.17820748684534,1.88047320385971,0.526557734038789,"men_treatment",0,"women_treatment"
1.31355975502905,3.20371839267691,0.363765196902567,0.949794558126486,2.83995319577434,"women_treatment",0,"women_treatment"
1.41629356293609,1.01156633883953,0.402211717144496,1.01408184579159,0.609354621695031,"men_treatment",0,"men_treatment"
1.35380013319993,1.27488660290917,0.922887637382332,0.430912495817594,0.351998965526839,"men_treatment",97.92,"control"
2.11712663118734,0.566353875650802,0.712298250271755,1.40482838091559,-0.145944374620953,"men_treatment",0,"men_treatment"
1.19818420924744,0.9462388587056,0.279810946116015,0.918373263131426,0.666427912589585,"men_treatment",0,"women_treatment"
2.84714616674887,2.41222977680395,0.2687406392941,2.57840552745477,2.14348913750985,"men_treatment",0,"men_treatment"
1.03782556592013,0.707956612508192,0.292263083455567,0.745562482464567,0.415693529052625,"men_treatment",0,"women_treatment"
2.23440899199982,0.32133866458246,0.247627192370861,1.98678179962895,0.0737114722115988,"men_treatment",0,"men_treatment"
1.37950409413481,2.51831154698882,0.410387870739448,0.969116223395361,2.10792367624937,"women_treatment",0,"women_treatment"
1.31499856492594,0.464738870282167,0.308093979807083,1.00690458511886,0.156644890475084,"men_treatment",0,"women_treatment"
0.967393081266096,0.797860137157047,1.15099033902363,-0.183597257757535,-0.353130201866584,"control",0,"men_treatment"
2.60428600733014,3.57246752710167,1.25142491861995,1.35286108871019,2.32104260848172,"women_treatment",0,"women_treatment"
1.37219426007081,0.563839858187951,1.14781497503172,0.224379285039087,-0.583975116843773,"men_treatment",0,"women_treatment"
1.49991176040556,0.841058873325564,0.638043593566845,0.861868166838718,0.203015279758719,"men_treatment",0,"women_treatment"
0.653684344809987,0.634333706116445,0.331126114524647,0.32255823028534,0.303207591591797,"men_treatment",0,"men_treatment"
1.70097371079781,1.01334170692321,0.0662304066075877,1.63474330419022,0.94711130031562,"men_treatment",0,"men_treatment"
2.67268470078525,0.784481792117648,1.05710080257439,1.61558389821086,-0.272619010456745,"men_treatment",0,"men_treatment"
1.53981698336001,0.765127208503596,0.403138118100021,1.13667886525999,0.361989090403575,"men_treatment",0,"control"
1.37575126585312,0.697837318386979,0.698433950014339,0.677317315838785,-0.000596631627360122,"men_treatment",0,"men_treatment"
0.82281876342983,0.713199141596866,0.835842217775751,-0.0130234543459211,-0.122643076178885,"control",0,"control"
1.71461378590322,0.519573975774941,0.235035909439089,1.47957787646413,0.284538066335852,"men_treatment",0,"control"
1.02994728058854,0.884273500162748,0.498460150685727,0.531487129902814,0.385813349477021,"men_treatment",0,"men_treatment"
0.768667676886568,0.698670174680907,0.803512672807462,-0.0348449959208944,-0.104842498126555,"control",0,"women_treatment"
0.86228196458485,0.539974347710328,0.745821873636844,0.116460090948006,-0.205847525926517,"men_treatment",0,"men_treatment"
1.84523928495022,0.989455116557101,0.105241120544164,1.73999816440606,0.884213996012937,"men_treatment",0,"control"
1.61757156436724,1.35926106135419,0.626763704237053,0.990807860130187,0.732497357117141,"men_treatment",0,"men_treatment"
1.04469980964854,0.986923475562701,0.313779204851632,0.73092060479691,0.673144270711068,"men_treatment",0,"control"
0.80326605429163,0.807283585660742,0.674573724163223,0.128692330128407,0.132709861497519,"women_treatment",0,"women_treatment"
3.17309137275843,2.34191373735412,0.395731235540708,2.77736013721772,1.94618250181341,"men_treatment",0,"men_treatment"
1.25613820427188,0.623475632644327,0.696205250127225,0.559932954144658,-0.0727296174828983,"men_treatment",0,"control"
1.17928518698542,2.07658918502138,0.335915859681866,0.843369327303558,1.74067332533951,"women_treatment",0,"men_treatment"
0.822970110439275,0.429652796193314,0.514371729082482,0.308598381356794,-0.0847189328891673,"men_treatment",0,"men_treatment"
1.2661043803584,1.17378137800828,0.989037205183706,0.277067175174691,0.184744172824574,"men_treatment",0,"men_treatment"
1.82142470059307,1.58952011148829,0.311937765985015,1.50948693460805,1.27758234550327,"men_treatment",0,"men_treatment"
1.08049525801396,0.909021074764422,0.793799984678269,0.286695273335687,0.115221090086153,"men_treatment",0,"women_treatment"
1.16742639776777,1.36424550805434,0.286390651371777,0.881035746395989,1.07785485668256,"women_treatment",0,"control"
2.37211978600332,0.609881910978348,0.234551457150511,2.13756832885281,0.375330453827837,"men_treatment",0,"women_treatment"
0.665008947202981,0.514117163162538,0.869999311117313,-0.204990363914331,-0.355882147954775,"control",0,"women_treatment"
1.31886289833399,0.744321591004458,0.608017569547312,0.710845328786676,0.136304021457146,"men_treatment",0,"women_treatment"
1.13080891313554,0.747257256987398,0.460999709396692,0.669809203738853,0.286257547590706,"men_treatment",0,"women_treatment"
0.641936392289572,0.878185512898493,0.449345142603993,0.192591249685579,0.4288403702945,"women_treatment",0,"control"
4.12084194326772,0.484600632251643,0.370437822034709,3.75040412123301,0.114162810216934,"men_treatment",0,"control"
1.03129047438327,1.54197846930382,0.283188072735969,0.748102401647299,1.25879039656785,"women_treatment",0,"women_treatment"
1.52216418230265,0.751430985997014,0.441127080059296,1.08103710224336,0.310303905937718,"men_treatment",0,"women_treatment"
1.01233999619769,0.724205636799272,0.436995205749984,0.575344790447707,0.287210431049288,"men_treatment",0,"men_treatment"
1.25767497426248,0.493487563833944,1.02332473679717,0.234350237465311,-0.529837172963227,"men_treatment",0,"women_treatment"
1.30847555365021,0.873532283076678,0.513501978023849,0.794973575626363,0.360030305052829,"men_treatment",0,"women_treatment"
1.30113194541841,0.948267975510887,0.624131251403373,0.677000694015036,0.324136724107514,"men_treatment",0,"men_treatment"
1.79175860210306,5.21864420283744,0.153587743912527,1.63817085819053,5.06505645892491,"women_treatment",0,"men_treatment"
0.676607089445384,0.995405494634228,0.297139617740684,0.3794674717047,0.698265876893544,"women_treatment",0,"control"
1.13272195567431,0.88083769949369,0.497981997206181,0.634739958468131,0.382855702287509,"men_treatment",0,"control"
1.30122193661659,0.840091953126186,0.479214363094401,0.822007573522186,0.360877590031784,"men_treatment",0,"women_treatment"
0.676607089445384,0.995405494634228,0.297139617740684,0.3794674717047,0.698265876893544,"women_treatment",0,"men_treatment"
1.04469980964854,0.986923475562701,0.313779204851632,0.73092060479691,0.673144270711068,"men_treatment",0,"control"
2.60428600733014,3.57246752710167,1.25142491861995,1.35286108871019,2.32104260848172,"women_treatment",0,"men_treatment"
1.85286077298304,1.2050987399135,0.35821993250328,1.49464084047976,0.846878807410224,"men_treatment",0,"control"
2.16434202627774,0.683622787294581,0.84876450375405,1.31557752252369,-0.165141716459469,"men_treatment",0,"women_treatment"
1.68905536543712,1.25010301043733,0.773150140014783,0.915905225422337,0.476952870422545,"men_treatment",0,"control"
1.62673725819795,1.13209793509768,0.321121219811867,1.30561603838608,0.810976715285817,"men_treatment",0,"men_treatment"
1.36716925000728,1.1207258435263,0.881439564128413,0.485729685878867,0.239286279397888,"men_treatment",0,"men_treatment"
2.02628148608029,0.710020351105614,1.0086707527526,1.01761073332769,-0.298650401646987,"men_treatment",0,"women_treatment"
1.33766450129891,0.755734586470861,0.153121850800659,1.18454265049825,0.602612735670202,"men_treatment",0,"men_treatment"
3.20917187752717,0.437172330466817,0.236657726786991,2.97251415074018,0.200514603679826,"men_treatment",0,"control"
0.765701904065253,1.79732200108597,0.629573837835237,0.136128066230016,1.16774816325073,"women_treatment",0,"control"
1.10087285375993,0.393257280995605,0.498462595753752,0.602410258006174,-0.105205314758147,"men_treatment",0,"men_treatment"
1.64982928919872,3.12025518806049,0.356967106326576,1.29286218287214,2.76328808173391,"women_treatment",0,"women_treatment"
1.44473404837884,0.436262225747927,0.399009584698902,1.04572446367994,0.0372526410490249,"men_treatment",0,"control"
2.68267065365037,3.64822758769323,0.776265283090779,1.90640537055959,2.87196230460245,"women_treatment",0,"control"
1.35162492203441,1.00750770503162,0.471732424601922,0.879892497432486,0.535775280429695,"men_treatment",0,"men_treatment"
1.60818490713552,0.743711527491763,0.950681791783077,0.657503115352444,-0.206970264291314,"men_treatment",0,"men_treatment"
2.18752955723504,0.569773100175152,1.04003769565417,1.14749186158087,-0.470264595479015,"men_treatment",0,"control"
0.77026772295614,0.627656534184342,0.444008506987685,0.326259215968455,0.183648027196657,"men_treatment",0,"control"
0.756407837012486,0.741912568932579,0.302741948013845,0.453665888998641,0.439170620918733,"men_treatment",0,"women_treatment"
1.64425413978229,1.01387258457264,1.61239701498278,0.0318571247995072,-0.598524430410137,"men_treatment",0,"control"
1.50462135601656,1.86900118018075,0.201953288421356,1.30266806759521,1.6670478917594,"women_treatment",0,"women_treatment"
1.28055449231906,0.54440630771845,0.693957197047536,0.586597295271522,-0.149550889329087,"men_treatment",0,"women_treatment"
1.201811003286,1.8091998464885,0.685024802593715,0.516786200692287,1.12417504389479,"women_treatment",0,"women_treatment"
1.12088497509064,0.713315591383989,0.481723671807169,0.639161303283476,0.23159191957682,"men_treatment",0,"women_treatment"
2.27037480414101,1.09603362060179,1.48533408287394,0.785040721267066,-0.389300462272149,"men_treatment",0,"women_treatment"
1.83950732841067,1.05783307128344,2.25630958056401,-0.416802252153345,-1.19847650928057,"control",0,"men_treatment"
0.91064598253006,0.5364732794373,0.30232622708623,0.608319755443831,0.234147052351071,"men_treatment",0,"women_treatment"
0.779346953848362,0.551766990696105,0.793612201582273,-0.0142652477339107,-0.241845210886168,"control",0,"control"
1.93046161853158,2.37729156391925,0.337223716626999,1.59323790190458,2.04006784729225,"women_treatment",0,"women_treatment"
1.08097976076404,0.857032468021605,0.564179406725832,0.516800354038209,0.292853061295773,"men_treatment",0,"women_treatment"
1.57690370122024,2.04964189648643,0.701454700195028,0.87544900102521,1.34818719629141,"women_treatment",0,"control"
0.943652636911008,1.05697241001983,0.244704416590093,0.698948220320915,0.812267993429738,"women_treatment",0,"control"
1.97752679021504,0.557056607206154,0.355590766047193,1.62193602416785,0.20146584115896,"men_treatment",0,"control"
2.09451987481219,0.457350169558039,0.962813964059233,1.13170591075296,-0.505463794501194,"men_treatment",0,"women_treatment"
1.26372457449784,1.55835511253021,0.309791436077091,0.953933138420744,1.24856367645312,"women_treatment",0,"control"
1.35918809341905,1.19162896868482,0.54945897897836,0.809729114440695,0.642169989706462,"men_treatment",0,"control"
3.20660930000932,0.971455118257924,1.93099711463005,1.27561218537926,-0.95954199637213,"men_treatment",0,"control"
0.876058251366873,0.714136704482916,0.593375376904746,0.282682874462127,0.12076132757817,"men_treatment",0,"men_treatment"
2.14642800697249,2.02348085516489,0.245441001575364,1.90098700539713,1.77803985358953,"men_treatment",0,"women_treatment"
1.1370492608815,1.61593674693843,1.06313856433963,0.0739106965418723,0.552798182598801,"women_treatment",0,"control"
0.726880827210546,1.21198686378157,0.561304477261416,0.165576349949131,0.650682386520155,"women_treatment",0,"women_treatment"
1.47751402769124,0.920867354982617,0.60954420950346,0.867969818187784,0.311323145479158,"men_treatment",0,"men_treatment"
1.08700175763473,0.64477263893396,0.682635611887216,0.40436614574751,-0.0378629729532558,"men_treatment",0,"women_treatment"
3.17309137275843,2.34191373735412,0.395731235540708,2.77736013721772,1.94618250181341,"men_treatment",0,"women_treatment"
1.28523771243841,1.38158873399083,0.417287443250914,0.867950269187492,0.964301290739913,"women_treatment",0,"women_treatment"
0.833351228060276,0.553872025483656,0.71490580596624,0.118445422094036,-0.161033780482584,"men_treatment",0,"women_treatment"
0.712999904624502,0.426794484866742,0.471758831331759,0.241241073292743,-0.0449643464650172,"men_treatment",0,"women_treatment"
1.13983068396457,1.55356065233435,0.696773846924261,0.443056837040306,0.856786805410091,"women_treatment",0,"control"
1.93398338979204,0.619362214245714,0.550985403226814,1.38299798656523,0.0683768110189005,"men_treatment",0,"women_treatment"
1.20741888773838,1.3656275624251,0.636566006735132,0.570852881003249,0.729061555689971,"women_treatment",0,"men_treatment"
1.01578568060796,0.910876071961787,0.258530288259989,0.757255392347973,0.652345783701798,"men_treatment",0,"men_treatment"
1.13164886364905,0.798734038622787,0.168676832271264,0.962972031377784,0.630057206351523,"men_treatment",0,"men_treatment"
1.99084209776852,0.410123384107407,0.955991896376366,1.03485020139215,-0.545868512268959,"men_treatment",0,"women_treatment"
1.0143066367387,0.503246693568781,0.726303820184006,0.288002816554693,-0.223057126615224,"men_treatment",0,"control"
1.05587982155181,0.825238153249782,0.467780811738907,0.588099009812899,0.357457341510875,"men_treatment",0,"control"
1.6126150540256,4.37502411051341,0.735192700960041,0.877422353065561,3.63983140955337,"women_treatment",0,"men_treatment"
1.32340119281808,2.68075607537837,0.321445446262196,1.00195574655588,2.35931062911618,"women_treatment",0,"men_treatment"
1.86909744988631,1.07176133325419,0.911195601164379,0.957901848721936,0.160565732089814,"men_treatment",0,"women_treatment"
1.52535123781386,0.499416323848498,0.462488622763828,1.06286261505003,0.0369277010846701,"men_treatment",0,"women_treatment"
0.916354138771773,0.769540499991172,1.04230825193663,-0.125954113164859,-0.272767751945461,"control",0,"men_treatment"
1.16116515895848,1.0369473673444,0.426656858271423,0.734508300687061,0.61029050907298,"men_treatment",0,"control"
0.995185716773649,1.4570989882136,0.378200602618223,0.616985114155426,1.07889838559538,"women_treatment",0,"women_treatment"
