"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.49226375149367,0.910873201129548,0.24904013933197,1.2432236121617,0.661833061797578,"men_treatment",0,"control"
1.59773699072634,3.97514403791141,0.483133065966226,1.11460392476011,3.49201097194518,"women_treatment",0,"men_treatment"
2.45631494161059,1.2528615532605,0.830272253982407,1.62604268762819,0.422589299278093,"men_treatment",0,"control"
0.667306692550798,0.744548176955493,0.333898452654188,0.33340823989661,0.410649724301305,"women_treatment",0,"women_treatment"
1.0182028085253,0.555734787902616,0.698526966089819,0.319675842435484,-0.142792178187203,"men_treatment",0,"men_treatment"
4.28806627030544,0.980065154603133,0.962727524643098,3.32533874566234,0.0173376299600352,"men_treatment",0,"women_treatment"
1.24517089718711,0.832528314715456,0.494136687842764,0.751034209344344,0.338391626872692,"men_treatment",0,"control"
0.959874430614172,0.851193794069707,0.304562459487986,0.655311971126186,0.546631334581721,"men_treatment",0,"women_treatment"
0.940208845061262,0.814692813119755,0.369065372466191,0.571143472595071,0.445627440653564,"men_treatment",0,"control"
3.21263579094206,1.98577904531919,0.542864210875634,2.66977158006643,1.44291483444356,"men_treatment",0,"men_treatment"
0.673339109362099,0.542506462438639,0.177049820650499,0.4962892887116,0.365456641788141,"men_treatment",0,"women_treatment"
0.927175781653888,1.12744524345222,0.898813780488187,0.0283620011657008,0.228631462964037,"women_treatment",0,"control"
2.30599267994413,1.37819206058601,0.365663569942295,1.94032911000184,1.01252849064372,"men_treatment",0,"control"
1.59773699072634,3.97514403791141,0.483133065966226,1.11460392476011,3.49201097194518,"women_treatment",0,"men_treatment"
2.47365537059862,2.12017545228626,0.440670242173849,2.03298512842477,1.67950521011241,"men_treatment",0,"control"
1.58764025335654,0.425670592295037,1.29280162874471,0.294838624611834,-0.867131036449671,"men_treatment",0,"men_treatment"
1.11516474680919,0.33963917406995,0.395010212922091,0.720154533887102,-0.055371038852141,"men_treatment",0,"control"
2.44917425739771,1.30004389433569,0.190848871421886,2.25832538597583,1.10919502291381,"men_treatment",0,"control"
1.19338562443374,1.29845053169197,0.266126060900429,0.927259563533315,1.03232447079154,"women_treatment",0,"men_treatment"
0.869341842920141,1.26081493770714,0.490900953640842,0.3784408892793,0.769913984066298,"women_treatment",0,"men_treatment"
1.68519836886209,1.13503472186197,0.268946719154619,1.41625164970747,0.866088002707346,"men_treatment",0,"women_treatment"
1.31838590624071,0.742902273863342,0.7699214962214,0.548464410019315,-0.0270192223580581,"men_treatment",0,"men_treatment"
0.981933502657461,0.5657353301295,0.304995902947772,0.676937599709689,0.260739427181727,"men_treatment",0,"men_treatment"
0.984425359749601,1.39862396416452,0.389569462863882,0.594855896885719,1.00905450130064,"women_treatment",0,"women_treatment"
3.22591729005792,0.399558725786599,1.14193132231905,2.08398596773887,-0.742372596532446,"men_treatment",0,"control"
1.78258304766399,1.77595640686848,0.251970898477147,1.53061214918684,1.52398550839134,"men_treatment",0,"control"
0.889456602107026,0.630776202152977,0.273946301799291,0.615510300307735,0.356829900353686,"men_treatment",0,"men_treatment"
2.02633959269672,0.975647971450024,0.498269661354221,1.5280699313425,0.477378310095803,"men_treatment",0,"control"
1.15078988279825,1.40160662551395,0.516426895944903,0.634362986853344,0.885179729569048,"women_treatment",0,"men_treatment"
0.691421900881615,1.3324527702244,0.348631693124989,0.342790207756626,0.983821077099416,"women_treatment",0,"men_treatment"
2.34691801610287,0.966101422123253,0.396945401624421,1.94997261447845,0.569156020498832,"men_treatment",0,"men_treatment"
1.44993511414712,1.14563567779411,0.416752112718573,1.03318300142854,0.728883565075536,"men_treatment",0,"men_treatment"
1.47572124866282,1.47016547907699,0.235524500589338,1.24019674807349,1.23464097848765,"men_treatment",0,"women_treatment"
3.39562911941711,2.54032337155667,0.307843895806386,3.08778522361072,2.23247947575028,"men_treatment",0,"men_treatment"
2.45114716634222,0.512988046464768,0.490597962125873,1.96054920421635,0.0223900843388953,"men_treatment",0,"men_treatment"
0.84743195937247,0.75118529588589,0.401507368694636,0.445924590677833,0.349677927191254,"men_treatment",0,"men_treatment"
0.792724948848902,0.601178802794912,0.500586701732356,0.292138247116546,0.100592101062556,"men_treatment",0,"men_treatment"
2.13247890688267,0.527216545599078,0.682894420850923,1.44958448603175,-0.155677875251846,"men_treatment",0,"control"
1.15382637696595,2.36537908888665,0.343745395032969,0.810080981932977,2.02163369385368,"women_treatment",0,"women_treatment"
1.23181078863185,0.818765824521008,0.659428817076015,0.572381971555833,0.159337007444993,"men_treatment",0,"women_treatment"
1.19953763525809,1.31508008536825,0.449781843198317,0.74975579205977,0.865298242169929,"women_treatment",0,"control"
2.78005704439661,0.348733973846913,1.01595627142765,1.76410077296896,-0.667222297580737,"men_treatment",0,"women_treatment"
1.34076054692176,0.610710178505923,0.427850724301198,0.912909822620566,0.182859454204725,"men_treatment",0,"control"
1.07417857104837,0.535130958237253,0.393981073277292,0.680197497771073,0.141149884959961,"men_treatment",0,"women_treatment"
1.18482185964004,1.6729730514329,0.576107994218052,0.608713865421984,1.09686505721484,"women_treatment",0,"men_treatment"
1.3552626376919,0.923564071015288,0.721298910186256,0.63396372750564,0.202265160829032,"men_treatment",0,"women_treatment"
1.98400426101604,1.02399249034653,0.126925604211246,1.85707865680479,0.897066886135284,"men_treatment",0,"men_treatment"
0.802853059027628,1.39025169823864,0.240007708813876,0.562845350213752,1.15024398942476,"women_treatment",0,"men_treatment"
0.889456602107026,0.630776202152977,0.273946301799291,0.615510300307735,0.356829900353686,"men_treatment",0,"women_treatment"
1.55979506045162,0.373676603536144,1.48864156578061,0.0711534946710137,-1.11496496224447,"men_treatment",0,"men_treatment"
1.26767968770281,0.205586713898204,0.278753955931419,0.988925731771392,-0.0731672420332148,"men_treatment",0,"women_treatment"
0.972710661850139,0.486483619123227,1.33306862009673,-0.360357958246592,-0.846585000973503,"control",0,"men_treatment"
0.738502918034565,0.582259689709211,0.363334882703356,0.375168035331209,0.218924807005855,"men_treatment",0,"men_treatment"
1.63352505150647,1.1926289320548,0.553857042038707,1.07966800946777,0.638771890016092,"men_treatment",0,"women_treatment"
1.06629017096918,0.947496040220189,0.467248375777452,0.599041795191728,0.480247664442736,"men_treatment",0,"women_treatment"
1.61362883180119,0.487062331125338,0.983136044180017,0.630492787621168,-0.496073713054678,"men_treatment",0,"women_treatment"
0.833605485092372,1.15921762561886,0.313671032604723,0.519934452487648,0.845546593014132,"women_treatment",0,"men_treatment"
2.45237774096706,0.328145371936663,0.439933566741955,2.01244417422511,-0.111788194805292,"men_treatment",0,"women_treatment"
0.674772860281601,0.671584699759904,0.14764074742045,0.527132112861151,0.523943952339454,"men_treatment",0,"control"
2.85609259006946,0.8191304372474,1.13671575245102,1.71937683761844,-0.31758531520362,"men_treatment",0,"women_treatment"
2.70757707052897,0.884119933799201,0.896539064316933,1.81103800621204,-0.0124191305177329,"men_treatment",0,"control"
1.5755723851319,0.975469810468264,0.601847973320093,0.973724411811806,0.373621837148171,"men_treatment",0,"men_treatment"
4.07857108052166,0.856045669826562,0.29164298480466,3.786928095717,0.564402685021902,"men_treatment",0,"men_treatment"
0.837009506132796,0.957019602752269,0.586645899428779,0.250363606704016,0.37037370332349,"women_treatment",0,"men_treatment"
1.01158037846785,0.853984685159804,0.256110015263901,0.755470363203951,0.597874669895902,"men_treatment",0,"women_treatment"
0.940686473559725,0.679709540347893,0.462479087314531,0.478207386245193,0.217230453033362,"men_treatment",0,"men_treatment"
1.45686951289743,0.962845922870745,0.270443305921964,1.18642620697547,0.692402616948782,"men_treatment",0,"control"
1.13816962131497,0.44831431266229,0.200669513596258,0.937500107718715,0.247644799066032,"men_treatment",0,"men_treatment"
0.74522953542145,0.582726193207193,1.15070686127561,-0.405477325854156,-0.567980668068413,"control",0,"control"
3.3352618821389,1.03921724684427,0.569115696047686,2.76614618609122,0.47010155079658,"men_treatment",0,"control"
1.18367358036907,0.747267599990252,0.269504804300623,0.914168776068447,0.47776279568963,"men_treatment",0,"men_treatment"
1.27404439495239,0.805790211781018,0.351456426267594,0.922587968684796,0.454333785513423,"men_treatment",0,"control"
1.49048871118254,1.22482327969497,0.271351651364145,1.2191370598184,0.95347162833083,"men_treatment",0,"women_treatment"
0.987857141337091,0.354544759279917,0.584949039959847,0.402908101377244,-0.23040428067993,"men_treatment",0,"women_treatment"
1.13142045369952,1.5231615518273,0.408955267071034,0.722465186628485,1.11420628475626,"women_treatment",0,"men_treatment"
0.903973600068597,0.637450597410135,0.911535157281179,-0.00756155721258223,-0.274084559871044,"control",0,"women_treatment"
0.907166040632241,0.710914664691942,0.260325985878251,0.64684005475399,0.450588678813691,"men_treatment",0,"women_treatment"
2.10727150640775,0.731973889438637,0.446662815332011,1.66060869107574,0.285311074106626,"men_treatment",0,"women_treatment"
1.07263409905252,1.58155875611875,0.351359771719102,0.721274327333419,1.23019898439965,"women_treatment",0,"women_treatment"
1.24348144031741,0.714368016638635,0.366050112238124,0.877431328079289,0.348317904400511,"men_treatment",0,"control"
1.55919857544674,1.95233785619352,0.889062998411328,0.670135577035414,1.06327485778219,"women_treatment",0,"women_treatment"
1.30302716759548,1.15262564289875,0.305062659526874,0.997964508068607,0.847562983371874,"men_treatment",0,"men_treatment"
1.57583061859413,0.322762584043056,0.451992931615137,1.12383768697899,-0.129230347572081,"men_treatment",0,"women_treatment"
3.93075917885678,0.656999739572,0.576323747545329,3.35443543131145,0.0806759920266709,"men_treatment",0,"women_treatment"
1.52834182868636,0.911904223484758,1.18058420931628,0.347757619370075,-0.268679985831526,"men_treatment",0,"control"
0.971355746650011,2.04136201934179,0.567625014451429,0.403730732198582,1.47373700489036,"women_treatment",0,"control"
0.905840781541,1.09963951409207,0.489040922081513,0.416799859459487,0.610598592010555,"women_treatment",0,"women_treatment"
1.4832893867786,0.217363099937387,0.441804749209747,1.04148463756885,-0.22444164927236,"men_treatment",0,"men_treatment"
1.17195502706888,0.533131081393724,0.700875486304139,0.471079540764739,-0.167744404910414,"men_treatment",0,"men_treatment"
1.06718574381747,0.316489472442971,0.426661910376036,0.640523833441432,-0.110172437933065,"men_treatment",0,"men_treatment"
2.76500184086793,1.67316518597806,0.39287077054598,2.37213107032195,1.28029441543208,"men_treatment",0,"women_treatment"
3.04221103883933,0.397375236627172,0.939736875236285,2.10247416360304,-0.542361638609113,"men_treatment",0,"men_treatment"
1.24348144031741,0.714368016638635,0.366050112238124,0.877431328079289,0.348317904400511,"men_treatment",0,"women_treatment"
0.999016798647267,2.40076434363091,0.745769869008227,0.25324692963904,1.65499447462268,"women_treatment",0,"men_treatment"
0.952328000838141,1.19180689844949,0.437422237093118,0.514905763745024,0.75438466135637,"women_treatment",0,"control"
1.88293989794566,0.928805877347348,0.262469675506718,1.62047022243895,0.66633620184063,"men_treatment",0,"control"
0.844287165231879,0.79507238676642,0.419173713988845,0.425113451243034,0.375898672777575,"men_treatment",0,"control"
2.85928731120908,0.518952761881854,0.156659760292558,2.70262755091652,0.362293001589296,"men_treatment",0,"control"
2.87130619004893,1.14222365013911,1.03205610022948,1.83925008981945,0.110167549909632,"men_treatment",0,"men_treatment"
1.05897191863391,1.08307778027849,0.297305567173548,0.761666351460361,0.785772213104942,"women_treatment",0,"men_treatment"
0.993242121126898,1.80885295082404,0.323661327712797,0.669580793414101,1.48519162311125,"women_treatment",0,"control"
1.17995665276571,1.67608698465551,0.239265027643816,0.940691625121891,1.43682195701169,"women_treatment",0,"men_treatment"
0.674398088858335,1.43752688144666,0.659392208886447,0.0150058799718883,0.778134672560215,"women_treatment",0,"control"
1.11035213455512,0.67855361292395,0.793534449376104,0.316817685179016,-0.114980836452154,"men_treatment",0,"women_treatment"
0.84743195937247,0.75118529588589,0.401507368694636,0.445924590677833,0.349677927191254,"men_treatment",0,"men_treatment"
3.44967342019325,0.549823531979935,1.94476445099629,1.50490896919696,-1.39494091901635,"men_treatment",0,"women_treatment"
1.37385718894815,0.640798304663775,0.460174431790435,0.913682757157713,0.18062387287334,"men_treatment",0,"control"
1.14473979590188,0.526244216417666,0.23432628028149,0.910413515620387,0.291917936136176,"men_treatment",0,"men_treatment"
3.20041484773157,1.27926261936672,0.578096193117912,2.62231865461365,0.701166426248804,"men_treatment",0,"control"
1.42729846608806,0.637890791741493,0.642000719107413,0.785297746980649,-0.00410992736592009,"men_treatment",0,"control"
1.58682018949135,0.745492763172734,0.278310102207223,1.30851008728413,0.467182660965511,"men_treatment",0,"women_treatment"
1.53613689749522,0.420513566611265,1.45771283028514,0.0784240672100873,-1.03719926367387,"men_treatment",0,"women_treatment"
3.40092493580881,1.04809211771272,0.485768211447225,2.91515672436158,0.562323906265498,"men_treatment",0,"men_treatment"
1.3705653565924,0.681406236228013,0.410222261872175,0.960343094720225,0.271183974355838,"men_treatment",0,"women_treatment"
1.15306058468018,0.516033565191007,1.01045191106053,0.142608673619643,-0.494418345869526,"men_treatment",0,"men_treatment"
0.96231048640655,0.810782363107245,0.347139482416345,0.615171003990205,0.4636428806909,"men_treatment",0,"control"
1.788483922562,0.400706978115543,0.73306297734808,1.05542094521392,-0.332355999232538,"men_treatment",0,"men_treatment"
1.37385718894815,0.640798304663775,0.460174431790435,0.913682757157713,0.18062387287334,"men_treatment",0,"men_treatment"
1.07955549483526,1.51593707492277,0.639772300428264,0.439783194407,0.876164774494506,"women_treatment",0,"women_treatment"
0.824475993157258,1.1054864171101,0.589425893992206,0.235050099165052,0.516060523117893,"women_treatment",0,"men_treatment"
0.783956557671765,0.74360084398772,0.367165260995573,0.416791296676192,0.376435582992148,"men_treatment",0,"women_treatment"
2.28299062652507,1.40958243155657,0.559086840142307,1.72390378638276,0.850495591414263,"men_treatment",0,"control"
0.726845604388655,0.682769440396752,0.385914117861006,0.34093148652765,0.296855322535746,"men_treatment",0,"men_treatment"
3.29639919005607,1.57563671835308,0.873342216050783,2.42305697400529,0.702294502302293,"men_treatment",0,"control"
1.13772547421314,1.01346552946991,0.342811688607039,0.794913785606096,0.67065384086287,"men_treatment",0,"women_treatment"
1.47470750051166,0.24682743992955,0.314128709252462,1.1605787912592,-0.0673012693229114,"men_treatment",0,"men_treatment"
2.45631494161059,1.2528615532605,0.830272253982407,1.62604268762819,0.422589299278093,"men_treatment",0,"women_treatment"
0.73762622110708,0.987781162807499,0.285279223156791,0.452346997950289,0.702501939650708,"women_treatment",0,"control"
0.871401254022308,1.37319798073715,0.372854449621961,0.498546804400347,1.00034353111519,"women_treatment",0,"women_treatment"
2.1782691644399,2.12914770865384,0.661500336171166,1.51676882826873,1.46764737248268,"men_treatment",0,"men_treatment"
1.55919857544674,1.95233785619352,0.889062998411328,0.670135577035414,1.06327485778219,"women_treatment",0,"women_treatment"
0.855044856049835,1.28187599465103,0.754124865170047,0.100919990879789,0.52775112948098,"women_treatment",0,"control"
1.08285934677862,1.0635507672679,0.52093629422723,0.561923052551393,0.542614473040666,"men_treatment",0,"women_treatment"
0.942998478448651,0.491063986316244,0.401120504127144,0.541877974321508,0.0899434821891009,"men_treatment",0,"men_treatment"
1.05378904103012,1.94582646301431,0.590896105463805,0.462892935566318,1.35493035755051,"women_treatment",0,"control"
1.28459549769185,0.405180720336951,0.525770181916492,0.75882531577536,-0.120589461579541,"men_treatment",0,"control"
0.774499665704988,0.631065139480252,0.28991800247322,0.484581663231768,0.341147137007031,"men_treatment",0,"women_treatment"
2.01607689867309,1.31630987714954,0.499763562781488,1.5163133358916,0.816546314368057,"men_treatment",0,"women_treatment"
1.95169691468588,1.6936906580648,0.571566707805668,1.38013020688021,1.12212395025913,"men_treatment",0,"control"
2.19719752386864,1.22620422825248,0.735203576634346,1.4619939472343,0.491000651618138,"men_treatment",0,"women_treatment"
2.05238305185008,1.09372997863143,0.176128115929494,1.87625493592059,0.917601862701932,"men_treatment",0,"control"
2.45685513257764,0.493986446137414,0.516593824199548,1.94026130837809,-0.022607378062134,"men_treatment",0,"control"
1.96094724723072,0.531277595237554,0.718676260118306,1.24227098711242,-0.187398664880752,"men_treatment",0,"control"
0.902178625770135,0.729322421315092,0.463608466378331,0.438570159391804,0.265713954936761,"men_treatment",0,"control"
1.19953763525809,1.31508008536825,0.449781843198317,0.74975579205977,0.865298242169929,"women_treatment",0,"men_treatment"
1.87514984517019,0.906224026478349,0.608405861859469,1.26674398331072,0.29781816461888,"men_treatment",0,"control"
3.01489135418406,1.53572845256208,0.321859432525988,2.69303192165807,1.21386902003609,"men_treatment",0,"control"
1.18367358036907,0.747267599990252,0.269504804300623,0.914168776068447,0.47776279568963,"men_treatment",0,"control"
0.834475163241452,0.293202441075345,0.279200769580631,0.555274393660821,0.0140016714947138,"men_treatment",0,"control"
2.47608328853756,1.58931326432318,0.619207892750676,1.85687539578689,0.970105371572508,"men_treatment",0,"control"
1.17878356843049,0.777556894007003,0.299039089956657,0.879744478473831,0.478517804050347,"men_treatment",0,"control"
0.919812772829969,0.798392397142346,0.0849688460298958,0.834843926800073,0.71342355111245,"men_treatment",0,"control"
1.28157335005,0.816909192829572,0.642623408662505,0.638949941387493,0.174285784167067,"men_treatment",0,"control"
1.17995665276571,1.67608698465551,0.239265027643816,0.940691625121891,1.43682195701169,"women_treatment",0,"men_treatment"
