"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.56837560763524,0.669999854305307,0.134103950770772,1.43427165686447,0.535895903534535,"men_treatment",0,"women_treatment"
0.529193769711886,2.56514951595214,0.0725990327377016,0.456594736974184,2.49255048321444,"women_treatment",0,"men_treatment"
0.119325570115886,4.06306709185557,0.209518460894613,-0.0901928907787277,3.85354863096096,"women_treatment",0,"men_treatment"
1.24341079128797,1.58294666422986,0.900961078279509,0.342449713008458,0.681985585950353,"women_treatment",0,"men_treatment"
0.773502757408102,0.0478543545815121,0.174683707334335,0.598819050073768,-0.126829352752823,"men_treatment",0,"men_treatment"
0.668062769037603,5.92678838504025,0.025981746448232,0.642081022589371,5.90080663859202,"women_treatment",0,"control"
0.0873445867169389,0.305523864508376,0.24660385419486,-0.159259267477922,0.0589200103135152,"women_treatment",0,"women_treatment"
0.755028208303493,0.186809739297896,0.181235605012966,0.573792603290526,0.00557413428492953,"men_treatment",0,"women_treatment"
0.138003508295613,0.32239237824914,0.0861941527686081,0.0518093555270048,0.236198225480532,"women_treatment",0,"men_treatment"
0.222606868752222,1.06847730863245,0.0210558602203423,0.201551008531879,1.04742144841211,"women_treatment",0,"control"
4.0571395760684,1.24129235084571,1.73344695209939,2.32369262396901,-0.492154601253679,"men_treatment",0,"men_treatment"
0.0582757719118338,0.175369552593317,0.0858565105655016,-0.0275807386536678,0.089513042027815,"women_treatment",0,"control"
0.167252852491954,3.03612747362199,0.120156547427943,0.0470963050640105,2.91597092619405,"women_treatment",0,"control"
0.201743151519466,1.03306355534073,1.15108914828623,-0.949345996766763,-0.118025592945495,"control",0,"control"
0.0794320802818545,0.0344213254034005,0.24561511082177,-0.166183030539915,-0.211193785418369,"control",0,"women_treatment"
6.1146869078421,0.321370126372342,2.12891132838712,3.98577557945498,-1.80754120201478,"men_treatment",0,"control"
0.592117867723556,8.69830250901827,4.75445431299534,-4.16233644527179,3.94384819602293,"women_treatment",0,"control"
4.53371227994228,6.0772691047919,0.0102842857142857,4.52342799422799,6.06698481907762,"women_treatment",0,"control"
0.282789865461065,0.144845727926603,0.0874343157061302,0.195355549754935,0.057411412220473,"men_treatment",0,"control"
0.097934428534232,0.454291564977306,0.181435838293097,-0.0835014097588651,0.272855726684209,"women_treatment",0,"women_treatment"
0.758869035978602,0.0808983932934407,0.0162689230182327,0.742600112960369,0.0646294702752081,"men_treatment",0,"control"
1.90157584352173,0.964325542885886,0.237922554176884,1.66365328934485,0.726402988709002,"men_treatment",0,"men_treatment"
0.127324309246597,0.120097520719394,0.160030259309805,-0.0327059500632075,-0.0399327385904105,"control",0,"control"
3.23828418736262,0.152827676103419,0.0498638489301054,3.18842033843251,0.102963827173313,"men_treatment",0,"men_treatment"
0.576872120542838,0.055873343264701,0.28010478659733,0.296767333945508,-0.224231443332629,"men_treatment",0,"men_treatment"
0.334934668604918,1.91003489347272,0.129029507640707,0.205905160964211,1.78100538583201,"women_treatment",0,"men_treatment"
0.18863555691797,0.0509575924440337,0.0552131660773247,0.133422390840646,-0.004255573633291,"men_treatment",0,"men_treatment"
0.289192885446861,0.189519144909189,0.896549002262351,-0.60735611681549,-0.707029857353161,"control",0,"men_treatment"
0.217765497026053,1.2133940466705,0.134068748118482,0.0836967489075711,1.07932529855202,"women_treatment",0,"women_treatment"
1.37257740604839,0.198163464177489,0.627497144937221,0.74508026111117,-0.429333680759732,"men_treatment",0,"control"
0.408198743476077,0.093168630447867,0.156137761125591,0.252060982350486,-0.0629691306777242,"men_treatment",0,"women_treatment"
0.90766973109041,0.486997978692886,0.374426074623956,0.533243656466453,0.11257190406893,"men_treatment",0,"women_treatment"
0.109961258302944,1.93328824306354,0.657542938548607,-0.547581680245664,1.27574530451493,"women_treatment",0,"women_treatment"
0.0508261385899213,0.0522258403370976,0.0759431834208225,-0.0251170448309012,-0.0237173430837249,"control",0,"women_treatment"
0.843415103058368,0.192070479344741,1.24619370563602,-0.402778602577651,-1.05412322629128,"control",0,"women_treatment"
0.488506374848448,0.344443810742198,0.396579516728574,0.0919268581198738,-0.052135705986376,"men_treatment",0,"women_treatment"
0.707343038734281,10.1484582198281,0.0110969356837901,0.696246103050491,10.1373612841443,"women_treatment",0,"men_treatment"
0.313659780575117,1.33847171955182,0.304477562430334,0.00918221814478359,1.03399415712149,"women_treatment",0,"women_treatment"
0.735901029718723,0.304931861199404,0.3766399385143,0.359261091204424,-0.0717080773148956,"men_treatment",0,"men_treatment"
0.0577228554706855,4.3851313589442,0.0540591265667802,0.00366372890390532,4.33107223237742,"women_treatment",0,"men_treatment"
0.396263015683152,0.274336434980452,0.349916564163808,0.0463464515193447,-0.0755801291833551,"men_treatment",0,"control"
12.2947631327245,0.0709184468786281,0.265614928224566,12.0291482044999,-0.194696481345938,"men_treatment",0,"control"
0.155902044280786,0.0704556865593256,0.527160514088671,-0.371258469807885,-0.456704827529345,"control",0,"control"
0.119395655109052,0.0919452446728989,1.76256825310812,-1.64317259799906,-1.67062300843522,"control",0,"control"
11.4595137483134,0.0354334938863918,0.0524527471478768,11.4070610011656,-0.017019253261485,"men_treatment",0,"women_treatment"
0.107608427749807,0.0629081888868741,0.934856374676142,-0.827247946926335,-0.871948185789268,"control",0,"control"
0.610517420131951,0.0934719222862638,0.390473980412645,0.220043439719307,-0.297002058126381,"men_treatment",0,"women_treatment"
0.14587300610161,0.0242900230799305,0.477995524347082,-0.332122518245471,-0.453705501267151,"control",0,"men_treatment"
0.919579356118617,1.77047351942228,0.0384924973115529,0.881086858807064,1.73198102211073,"women_treatment",0,"women_treatment"
0.0345254629286036,0.0355347013877374,0.241980260684914,-0.207454797756311,-0.206445559297177,"control",0,"men_treatment"
60.8128723992281,1.14862286334819,1.14886351856746,59.6640088806606,-0.000240655219269303,"men_treatment",0,"women_treatment"
0.282873169046563,0.183316984086245,0.253362806324724,0.0295103627218395,-0.0700458222384788,"men_treatment",0,"women_treatment"
0.698314128667965,0.287546231554044,0.142747796819929,0.555566331848036,0.144798434734115,"men_treatment",0,"women_treatment"
0.00163879781420765,0.0315684292988641,0.303959311685263,-0.302320513871055,-0.272390882386399,"control",0,"control"
0.865688615349203,0.0391345928623842,0.525469747867956,0.340218867481247,-0.486335155005572,"men_treatment",0,"control"
4.3213786954881,0.0214153758411777,1.19019314576708,3.13118554972102,-1.1687777699259,"men_treatment",0,"men_treatment"
2.70342779881882,6.14370815790863,0.0350063290247473,2.66842146979407,6.10870182888388,"women_treatment",0,"women_treatment"
0.12332023925845,0.724253633250042,0.0175761453542821,0.105744093904168,0.70667748789576,"women_treatment",0,"men_treatment"
0.0862233752634713,0.0932283074434536,0.758726940570629,-0.672503565307158,-0.665498633127175,"control",0,"control"
0.0791844216995093,0.0770535116814085,0.412024529645113,-0.332840107945604,-0.334971017963705,"control",0,"men_treatment"
1.31875862024012,0.344666122831387,0.112736300541786,1.20602231969833,0.231929822289601,"men_treatment",0,"control"
0.48814062549296,0.461455134484148,0.279003062881578,0.209137562611382,0.18245207160257,"men_treatment",0,"men_treatment"
0.794685875472427,6.9588813550676,1.71707530275914,-0.922389427286713,5.24180605230846,"women_treatment",45.83,"women_treatment"
0.596666578250139,0.0287420569820526,0.822453898603723,-0.225787320353584,-0.79371184162167,"control",0,"women_treatment"
2.20728548930006,2.38020109828687,0.237151722011266,1.97013376728879,2.1430493762756,"women_treatment",123.68,"women_treatment"
0.245916816070123,0.306428971243781,0.0401314512314121,0.205785364838711,0.266297520012369,"women_treatment",0,"control"
0.306794759893939,0.145119003680453,1.00317010821354,-0.696375348319598,-0.858051104533084,"control",0,"women_treatment"
0.356704712310215,1.48140472537839,0.0429327283058762,0.313771984004339,1.43847199707251,"women_treatment",0,"women_treatment"
20.4753866092414,0.224658188190444,0.129495087658067,20.3458915215833,0.0951631005323771,"men_treatment",0,"women_treatment"
4.64453417901105,0.0302792407682097,3.28638950046083,1.35814467855022,-3.25611025969262,"men_treatment",0,"control"
0.101128580447965,0.0324963367230843,0.687171401153062,-0.586042820705097,-0.654675064429978,"control",0,"women_treatment"
2.6291021517698,9.47248220821662,0.285667892929564,2.34343425884023,9.18681431528706,"women_treatment",0,"women_treatment"
1.56564190281951,1.07372192929207,0.0368030303030303,1.52883887251648,1.03691889898904,"men_treatment",0,"control"
0.256628000716701,0.0683971391325122,4.76705577050434,-4.51042776978764,-4.69865863137183,"control",0,"control"
0.85671554942307,0.0391852406395808,3.8030657655166,-2.94635021609353,-3.76388052487702,"control",0,"men_treatment"
0.155007303040771,1.77954512336882,0.409223687104081,-0.25421638406331,1.37032143626474,"women_treatment",0,"men_treatment"
0.459779052458948,0.180999982987036,0.45776769012363,0.00201136233531868,-0.276767707136594,"men_treatment",0,"women_treatment"
0.704194626645113,0.0666724329806746,0.025961192656187,0.678233433988926,0.0407112403244876,"men_treatment",0,"men_treatment"
0.249928885241955,2.59480923861392,1.05582988990918,-0.805901004667227,1.53897934870474,"women_treatment",0,"men_treatment"
0.784410005425758,0.0282885936862704,0.566538440319033,0.217871565106725,-0.538249846632763,"men_treatment",0,"control"
0.102605822287725,0.593371694269132,0.167415736244676,-0.0648099139569514,0.425955958024456,"women_treatment",0,"control"
0.0735090909090909,1.80897917886678,0.385846095179157,-0.312337004270066,1.42313308368762,"women_treatment",0,"control"
3.60932011442439,1.23528693655279,0.0688457462058638,3.54047436821853,1.16644119034693,"men_treatment",0,"men_treatment"
0.231735313505054,0.265064541437073,0.621961903846752,-0.390226590341698,-0.356897362409679,"control",0,"women_treatment"
0.959124850883469,0.360221614249671,1.19662890181005,-0.237504050926578,-0.836407287560375,"control",0,"women_treatment"
0.220287102840914,0.126416177019369,0.259289803590912,-0.0390027007499977,-0.132873626571543,"control",0,"control"
0.645694528468151,0.551615625749373,0.0824790442718951,0.563215484196256,0.469136581477478,"men_treatment",0,"control"
0.536120646485642,0.0566405385658749,0.204305787707641,0.331814858778001,-0.147665249141766,"men_treatment",0,"men_treatment"
0.0880575656221448,0.385838235966289,0.540080102724573,-0.452022537102428,-0.154241866758284,"control",0,"men_treatment"
0.743361781258517,9.60861692085412,0.295853989636515,0.447507791622002,9.3127629312176,"women_treatment",0,"control"
1.31875862024012,0.344666122831387,0.112736300541786,1.20602231969833,0.231929822289601,"men_treatment",0,"men_treatment"
24.258359307199,0.506415397220646,0.249753376227726,24.0086059309713,0.25666202099292,"men_treatment",0,"control"
1.69736804653556,1.68507161821877,0.135661985664321,1.56170606087123,1.54940963255445,"men_treatment",0,"women_treatment"
1.28959966782477,0.0268282649169661,1.8099701116457,-0.520370443820926,-1.78314184672874,"control",0,"women_treatment"
12.8119925824645,0.580375283855264,1.38040769315819,11.4315848893063,-0.800032409302923,"men_treatment",0,"control"
0.503376098078254,0.159730801255485,0.155724576121837,0.347651521956417,0.00400622513364851,"men_treatment",0,"women_treatment"
0.430071388108736,0.0120131004366812,0.153784989264136,0.2762863988446,-0.141771888827455,"men_treatment",0,"control"
0.0657397155427026,0.57510587425918,0.234387885456213,-0.16864816991351,0.340717988802968,"women_treatment",0,"women_treatment"
2.90844099783553,0.0404813274543316,0.700508882296557,2.20793211553898,-0.660027554842225,"men_treatment",0,"control"
0.267712947225318,2.02891773385005,0.122709586531671,0.145003360693647,1.90620814731838,"women_treatment",0,"women_treatment"
0.352941372493888,0.0246418496515276,1.17708801135709,-0.824146638863203,-1.15244616170556,"control",0,"women_treatment"
0.0494278049125835,7.74851460837516,0.0811422290211802,-0.0317144241085966,7.66737237935398,"women_treatment",0,"control"
3.98182675975512,0.177105897717398,0.0119918038920346,3.96983495586309,0.165114093825363,"men_treatment",0,"women_treatment"
0.0366972327161497,2.85653170154589,0.490238336572449,-0.4535411038563,2.36629336497345,"women_treatment",0,"control"
0.840977061456871,0.203757729286169,0.298020837657215,0.542956223799656,-0.0942631083710459,"men_treatment",0,"men_treatment"
0.32855820922209,4.57471314527649,0.00526140350877193,0.323296805713318,4.56945174176772,"women_treatment",0,"men_treatment"
0.250848812803662,0.013911201702504,0.094842031557583,0.156006781246079,-0.0809308298550789,"men_treatment",0,"women_treatment"
0.256040384354632,0.689661400031783,0.117716276002218,0.138324108352414,0.571945124029565,"women_treatment",0,"women_treatment"
3.9130174330818,0.799369536039757,0.202914981305459,3.71010245177634,0.596454554734298,"men_treatment",0,"control"
28.4284397134996,0.170123683315607,0.318975157825918,28.1094645556737,-0.148851474510311,"men_treatment",0,"men_treatment"
0.106822937293729,0.33614487593027,4.89732336959935,-4.79050043230562,-4.56117849366908,"control",0,"control"
0.309673591856271,0.200519011769806,0.269690284475791,0.0399833073804802,-0.0691712727059848,"men_treatment",0,"control"
23.1938334180001,4.88189121088111,0.0141525773195876,23.1796808406805,4.86773863356153,"men_treatment",0,"control"
0.504332796149206,0.162922899349574,0.35651431624954,0.147818479899667,-0.193591416899966,"men_treatment",0,"control"
0.16340776493887,0.0338248347939545,0.485189561942151,-0.321781797003281,-0.451364727148196,"control",0,"women_treatment"
0.913171563216819,0.161631193219357,0.0366931687419238,0.876478394474896,0.124938024477433,"men_treatment",0,"men_treatment"
0.629650854233229,0.0222920510804022,1.87777322787786,-1.24812237364463,-1.85548117679746,"control",0,"control"
0.86326207232101,0.0486265539770292,0.0329607051724504,0.83030136714856,0.0156658488045788,"men_treatment",0,"men_treatment"
0.0506152222537882,0.0777414562485314,0.327861890511313,-0.277246668257525,-0.250120434262782,"control",0,"women_treatment"
0.0937844023409338,0.230463682577936,0.0582848900959464,0.0354995122449874,0.172178792481989,"women_treatment",0,"women_treatment"
0.329541876162868,0.105554651896356,0.293390246418265,0.0361516297446028,-0.187835594521909,"men_treatment",0,"control"
0.162863548289238,6.02458841569627,0.387891744204991,-0.225028195915753,5.63669667149128,"women_treatment",0,"men_treatment"
0.258766349525176,0.735946260341782,1.80958820868949,-1.55082185916432,-1.07364194834771,"control",0,"control"
0.472979366322014,0.0381081191733785,0.899576171729021,-0.426596805407007,-0.861468052555643,"control",0,"women_treatment"
0.102461061378553,1.06806416256269,0.0725990327377016,0.0298620286408509,0.995465129824986,"women_treatment",0,"women_treatment"
0.0973932875355805,0.311465190055256,0.400578413053727,-0.303185125518146,-0.0891132229984701,"control",0,"control"
4.1601787946233,0.0978580775716138,0.0302078375986421,4.12997095702466,0.0676502399729717,"men_treatment",0,"control"
2.16324622954324,0.0276588442884411,0.31552075352078,1.84772547602246,-0.287861909232339,"men_treatment",0,"men_treatment"
1.97483159986926,1.37603478549625,0.146402306283034,1.82842929358623,1.22963247921321,"men_treatment",0,"men_treatment"
0.421867877040113,7.44194905828501,0,0.421867877040113,7.44194905828501,"women_treatment",0,"women_treatment"
0.920386461828602,0.229371460103939,0.111021099791037,0.809365362037565,0.118350360312902,"men_treatment",0,"men_treatment"
0.313146902595531,0.0165844690684409,0.0740446886156433,0.239102213979888,-0.0574602195472024,"men_treatment",0,"men_treatment"
0.594674371927116,1.17141227885796,0.759994186371421,-0.165319814444305,0.411418092486534,"women_treatment",0,"control"
0.33368598437448,0.0467402913305528,0.164774770138073,0.168911214236407,-0.11803447880752,"men_treatment",0,"control"
1.68578686886386,0.0950848972669991,0.401379349969985,1.28440751889388,-0.306294452702985,"men_treatment",0,"women_treatment"
0.264324330307588,2.71903290012239,1.16519475843186,-0.900870428124271,1.55383814169053,"women_treatment",0,"control"
0.0186019941074172,0.0599223790266924,0.395282214447305,-0.376680220339888,-0.335359835420613,"control",0,"women_treatment"
0.590515202382939,0.657521443450656,0.144017424820832,0.446497777562107,0.513504018629824,"women_treatment",0,"control"
3.52655389086896,0.0117998094869104,2.24005762574806,1.2864962651209,-2.22825781626115,"men_treatment",0,"control"
0.184931064834955,6.32292832234706,0.224281640629513,-0.0393505757945586,6.09864668171755,"women_treatment",0,"women_treatment"
0.391113678037337,0.204947158639647,0.093889223247711,0.297224454789626,0.111057935391936,"men_treatment",0,"men_treatment"
0.252729098008945,0.0352837978872839,0.110297118381962,0.142431979626983,-0.0750133204946781,"men_treatment",0,"men_treatment"
0.12684113041367,0.300292019075775,0.484880622661395,-0.358039492247726,-0.18458860358562,"control",0,"control"
5.27377621305024,0.0167673921786945,0.164994453470582,5.10878175957965,-0.148227061291888,"men_treatment",0,"control"
2.27084234024805,0.533278000255722,0.351334939656142,1.91950740059191,0.18194306059958,"men_treatment",0,"control"
1.47409815591633,0.148356783955638,0.547029541794225,0.927068614122103,-0.398672757838587,"men_treatment",0,"women_treatment"
0.336228320685552,0.477241124709291,0.43673143488491,-0.100503114199357,0.0405096898243811,"women_treatment",0,"control"
1.31815082373364,0.113893978939643,0.25626867043632,1.06188215329732,-0.142374691496678,"men_treatment",0,"control"
0.306794759893939,0.145119003680453,0.943295179279527,-0.636500419385588,-0.798176175599074,"control",0,"control"
0.0509458900255754,0.245257824785424,0.193608274667945,-0.14266238464237,0.0516495501174783,"women_treatment",0,"men_treatment"
0.12469676325139,0.519036625740234,0.279309950261777,-0.154613187010387,0.239726675478458,"women_treatment",0,"control"
1.32032516781052,0.125017349186407,0.18366934632748,1.13665582148304,-0.0586519971410727,"men_treatment",0,"women_treatment"
0.2805779972954,0.682204227195958,0.463305107786442,-0.182727110491042,0.218899119409516,"women_treatment",0,"men_treatment"
0.676495088611231,0.147281058202835,0.487134253884684,0.189360834726547,-0.339853195681849,"men_treatment",0,"men_treatment"
2.44705953263382,0.297583982760785,0.498840572023075,1.94821896061075,-0.20125658926229,"men_treatment",0,"men_treatment"
0.929926669542994,0.372671167765252,0.48296811280841,0.446958556734584,-0.110296945043158,"men_treatment",0,"control"
0.228491125522477,0.0775883933187739,0.272942614144958,-0.0444514886224818,-0.195354220826184,"control",0,"women_treatment"
3.99784255693768,0.00601464630965168,0.617882742693903,3.37995981424377,-0.611868096384251,"men_treatment",0,"control"
0.850936687745957,0.301573174900553,0.136981346107281,0.713955341638676,0.164591828793272,"men_treatment",0,"men_treatment"
1.95781070799544,39.4482327134604,0.355661040237866,1.60214966775758,39.0925716732225,"women_treatment",0,"men_treatment"
0.957508222682012,0.282568134717278,1.67351118047527,-0.716002957793254,-1.39094304575799,"control",0,"women_treatment"
2.14468305992613,0.486548932596347,3.02446355528438,-0.879780495358248,-2.53791462268803,"control",0,"women_treatment"
3.16996412997475,0.392725585304979,0.0620442341251613,3.10791989584959,0.330681351179818,"men_treatment",0,"control"
0.702185867864244,2.5177880135207,0.67707403330727,0.0251118345569741,1.84071398021344,"women_treatment",0,"men_treatment"
3.95890987787096,0.100329922601154,0.632408351221866,3.32650152664909,-0.532078428620713,"men_treatment",0,"women_treatment"
0.277783206294722,0.0298776047633886,0.247663572114111,0.0301196341806114,-0.217785967350722,"men_treatment",0,"women_treatment"
0.0924960022077378,0.098551730319751,0.568149440600631,-0.475653438392893,-0.46959771028088,"control",0,"men_treatment"
0.195578461499796,0.276688308735305,0.0259592175312556,0.169619243968541,0.25072909120405,"women_treatment",0,"women_treatment"
0.141566878584744,0.0980781785697618,1.59819239218714,-1.45662551360239,-1.50011421361737,"control",0,"control"
2.3379312353158,0.100623407969372,0.683793971918312,1.65413726339749,-0.583170563948941,"men_treatment",0,"men_treatment"
2.87761325645281,0.507091435614448,0.0940048928376933,2.78360836361512,0.413086542776754,"men_treatment",0,"control"
26.2868460864507,0.0184713974518732,0.593262394868714,25.693583691582,-0.574790997416841,"men_treatment",0,"control"
43.0740733747806,0.039044253330241,0.289483469839177,42.7845899049414,-0.250439216508936,"men_treatment",0,"women_treatment"
0.301940833507444,0.702455545749988,0.273092105549024,0.0288487279584203,0.429363440200964,"women_treatment",0,"control"
0.249274918363288,0.0900994454706127,0.432433106622235,-0.183158188258947,-0.342333661151623,"control",0,"men_treatment"
0.6531510861727,0.0347475444494366,0.0787760621170369,0.574375024055663,-0.0440285176676003,"men_treatment",0,"men_treatment"
0.104049949313295,0.10034427600221,1.73468172072476,-1.63063177141147,-1.63433744472255,"control",0,"control"
0.0114265624560602,0.349479997495109,0.108619809908507,-0.0971932474524464,0.240860187586603,"women_treatment",0,"men_treatment"
2.01814639731418,0.0289281859665591,0.0475049708464407,1.97064142646774,-0.0185767848798816,"men_treatment",0,"control"
0.124578170357507,0.203174357190638,0.308963657645274,-0.184385487287766,-0.105789300454635,"control",0,"control"
3.15358348098039,0.0214153758411777,0.535508937439779,2.61807454354061,-0.514093561598602,"men_treatment",0,"women_treatment"
2.5114664945568,0.0504713068181818,0.157204209779094,2.3542622847777,-0.106732902960912,"men_treatment",0,"control"
4.56627915406238,0.129475104525578,0.589170033235318,3.97710912082706,-0.459694928709741,"men_treatment",0,"women_treatment"
0.272390544343187,16.3410619700612,0.182101692259811,0.090288852083376,16.1589602778014,"women_treatment",0,"control"
5.39518585736949,0.487905798646787,0.254070660288725,5.14111519708077,0.233835138358062,"men_treatment",0,"women_treatment"
0.101755243374998,26.1977737895618,0.132476104273354,-0.0307208608983555,26.0652976852885,"women_treatment",0,"control"
0.746663612911218,4.87820165976221,1.02675999121516,-0.280096378303942,3.85144166854705,"women_treatment",0,"women_treatment"
0.34017603877859,0.399898657581625,0.312583756990085,0.0275922817885053,0.0873149005915408,"women_treatment",0,"control"
0.408533303290673,0.314819186641716,0.142919895179821,0.265613408110852,0.171899291461896,"men_treatment",0,"men_treatment"
0.778261167749629,1.01258085943919,0.189588536733346,0.588672631016283,0.822992322705847,"women_treatment",0,"women_treatment"
0.545527635739214,0.0941562555042565,0.0929102884155374,0.452617347323677,0.00124596708871907,"men_treatment",0,"men_treatment"
0.00335863354037267,34.9257629951771,1.29856495284102,-1.29520631930064,33.6271980423361,"women_treatment",0,"women_treatment"
0.714113863843163,1.8923758436412,0.14715529209269,0.566958571750474,1.74522055154851,"women_treatment",0,"control"
0.0578936743889605,0.0879493910745887,0.238660754746751,-0.18076708035779,-0.150711363672162,"control",0,"women_treatment"
0.0361703901548886,0.0289193423212246,0.248145120907714,-0.211974730752825,-0.219225778586489,"control",0,"women_treatment"
0.127517857120531,0.0130338935246141,0.852810022390031,-0.7252921652695,-0.839776128865417,"control",0,"men_treatment"
0.0885208145026899,0.747071285583991,1.06531549718288,-0.976794682680188,-0.318244211598887,"control",0,"women_treatment"
1.08907762353155,0.0177076783052228,0.105455054876162,0.983622568655387,-0.0877473765709395,"men_treatment",0,"control"
0.137161009056648,34.797625742482,0.401006081758207,-0.263845072701559,34.3966196607238,"women_treatment",0,"control"
0.930287765162695,0.0682908591910064,0.0132711217496646,0.917016643413031,0.0550197374413418,"men_treatment",0,"control"
0.525856152809889,0.0541959349462842,2.20098425930399,-1.6751281064941,-2.14678832435771,"control",0,"control"
0.0955534084332862,0.85061239830082,0.625661730829592,-0.530108322396306,0.224950667471227,"women_treatment",0,"women_treatment"
8.72687243031675,0.0180608561690942,0.106661271803304,8.62021115851344,-0.08860041563421,"men_treatment",0,"women_treatment"
3.15037944547886,0.0114796989931562,0.331010983120311,2.81936846235855,-0.319531284127155,"men_treatment",0,"control"
0.071113590923638,0.155700398428831,0.233887997058995,-0.162774406135357,-0.0781875986301634,"control",0,"control"
0.166082073416314,0.121453817839842,0.0689481985317886,0.0971338748845252,0.0525056193080537,"men_treatment",0,"women_treatment"
2.97654286969222,0.181787232690342,1.23833574918782,1.7382071205044,-1.05654851649748,"men_treatment",0,"women_treatment"
3.59310638229426,1.3963285676565,0.114369744459001,3.47873663783526,1.2819588231975,"men_treatment",0,"women_treatment"
17.6178138641274,0.218215412174668,0.464630929914647,17.1531829342127,-0.246415517739978,"men_treatment",0,"control"
0.785167752203794,0.0808509106178959,0.501140024012925,0.284027728190869,-0.42028911339503,"men_treatment",0,"women_treatment"
2.35077632284382,0.056571201702504,0.227678138015558,2.12309818482826,-0.171106936313054,"men_treatment",0,"men_treatment"
0.928593606393606,0,0.810736946916293,0.117856659477314,-0.810736946916293,"men_treatment",0,"control"
19.2653179699884,0.124386596935599,0.0646159481469257,19.2007020218415,0.0597706487886729,"men_treatment",0,"men_treatment"
0.550073895925483,0.847490873658948,0.285094134726212,0.264979761199272,0.562396738932736,"women_treatment",0,"men_treatment"
3.80517918201407,1.80258766326611,1.83639572565703,1.96878345635704,-0.0338080623909236,"men_treatment",0,"control"
0.304217767794457,0.171338099610439,0.195443517141935,0.108774250652521,-0.0241054175314963,"men_treatment",0,"women_treatment"
0.143854676534509,2.7038314622397,0.156343703255506,-0.0124890267209975,2.54748775898419,"women_treatment",0,"women_treatment"
0.240354270797128,0.0540682049411954,0.428873324725609,-0.188519053928481,-0.374805119784413,"control",0,"control"
0.0558639400934267,0.631875498367548,0.187902597578611,-0.132038657485185,0.443972900788936,"women_treatment",0,"women_treatment"
1.18769780550972,0.117973114520463,0.417751193139197,0.769946612370525,-0.299778078618734,"men_treatment",0,"control"
0.442473057089621,0.0678234425057646,0.109836360937453,0.332636696152168,-0.0420129184316888,"men_treatment",0,"women_treatment"
0.316366857439686,0.475525822942154,0.680451996096508,-0.364085138656822,-0.204926173154354,"control",0,"men_treatment"
0.0614788748499202,1.52733738127712,0.240171043540219,-0.178692168690299,1.2871663377369,"women_treatment",0,"men_treatment"
0.339079162481011,0.0281151245460663,0.504322192940565,-0.165243030459554,-0.476207068394499,"control",0,"women_treatment"
4.60181210407321,2.48607646492815,0.246403538152635,4.35540856592057,2.23967292677552,"men_treatment",0,"men_treatment"
