"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.175427543014349,0.125848301708131,1.26404639709525,-1.0886188540809,-1.13819809538712,"control",0,"men_treatment"
1.24493111032134,0.0664378546127506,0.168340492244012,1.07659061807733,-0.101902637631262,"men_treatment",0,"control"
0.645116200796367,0.0706453753672611,0.109951696052759,0.535164504743608,-0.0393063206854976,"men_treatment",0,"women_treatment"
0.0179284826994069,0.128242526370242,0.227631958441903,-0.209703475742496,-0.0993894320716609,"control",0,"men_treatment"
0.50838741876776,0.0539108970403069,0.640227072133045,-0.131839653365285,-0.586316175092738,"control",0,"men_treatment"
0.375491517681865,0.138243427075472,0.103184850156744,0.272306667525122,0.0350585769187284,"men_treatment",0,"women_treatment"
0.140168451076896,0.40856117646974,0.59196824039457,-0.451799789317675,-0.18340706392483,"control",0,"control"
0.419655460773472,1.60892232131106,0.573323674630286,-0.153668213856814,1.03559864668077,"women_treatment",384.83,"control"
0.701708738738739,1.1022787993921,0.010075422891181,0.691633315847558,1.09220337650092,"women_treatment",0,"control"
0.418301461156733,0.0949685484827973,0.0354982540568968,0.382803207099836,0.0594702944259005,"men_treatment",0,"control"
0.171235860222123,0.899201385703887,0.0353960805024987,0.135839779719624,0.863805305201389,"women_treatment",0,"women_treatment"
0.142715180254863,1.0046272197129,0.362928980872874,-0.220213800618011,0.64169823884003,"women_treatment",0,"control"
0.03214114274959,0.187619942894421,0.404034602044335,-0.371893459294745,-0.216414659149914,"control",0,"control"
1.43126535695282,0.00118537549407115,1.03846375701136,0.39280159994147,-1.03727838151728,"men_treatment",0,"men_treatment"
6.37533965332278,0.00521207367627662,0.0482468147884023,6.32709283853438,-0.0430347411121256,"men_treatment",0,"men_treatment"
2.05127600177886,0.192785571869698,0.050609464888506,2.00066653689036,0.142176106981193,"men_treatment",0,"women_treatment"
0.180873219596723,0.00581689614142444,1.89046456876424,-1.70959134916751,-1.88464767262281,"control",0,"women_treatment"
14.5233671890513,0.300875972541304,1.49621374005261,13.0271534489987,-1.19533776751131,"men_treatment",0,"women_treatment"
0.407835440250702,27.8981347147172,0.271317365714857,0.136518074535846,27.6268173490024,"women_treatment",0,"control"
0.819048141016175,0.0234953742870697,0.0328159392770194,0.786232201739155,-0.00932056498994969,"men_treatment",0,"men_treatment"
0.263108246301063,0.289264680432038,0.0257644335083552,0.237343812792708,0.263500246923683,"women_treatment",0,"control"
0.261973351988029,0.00478251173732273,0.274607676818339,-0.0126343248303099,-0.269825165081017,"control",0,"men_treatment"
0.530788697453551,0.0454602988431641,0.225385848262434,0.305402849191117,-0.17992554941927,"men_treatment",0,"control"
0.0803077668793815,2.16813114020694,0.0498134628166919,0.0304943040626896,2.11831767739025,"women_treatment",0,"control"
9.80557598971299,3.96578846845436,0.00935931441694805,9.79621667529604,3.95642915403741,"men_treatment",0,"men_treatment"
0.640760142438302,0.332215515442817,0.103688418269997,0.537071724168306,0.22852709717282,"men_treatment",0,"women_treatment"
9.85720831484285,0.0228291702596307,8.07823118113539,1.77897713370746,-8.05540201087576,"men_treatment",0,"men_treatment"
0.848822977875015,0.509688356243847,0.365784474510081,0.483038503364934,0.143903881733767,"men_treatment",0,"women_treatment"
0.598425412306034,0.101889288013144,1.25188662325131,-0.653461210945272,-1.14999733523816,"control",0,"men_treatment"
1.6925613827935,0.0620757131513802,0.117168492891993,1.57539288990151,-0.055092779740613,"men_treatment",0,"men_treatment"
0.0709271545557812,0.0964603540618203,0.121269024513665,-0.0503418699578833,-0.0248086704518442,"control",0,"control"
0.265594240626421,0.316204645822848,0.411796767144145,-0.146202526517724,-0.0955921213212969,"control",0,"control"
0.889507243333138,0.192610105057298,0.337709679317403,0.551797564015734,-0.145099574260105,"men_treatment",0,"men_treatment"
0.257501293299068,0.566498915675755,0.077568084835027,0.179933208464041,0.488930830840728,"women_treatment",0,"control"
0.4179208336504,0.0837578801687865,0.0842007310414259,0.333720102608974,-0.000442850872639428,"men_treatment",0,"women_treatment"
0.742051359472506,0.903548240423851,0.0264701887122293,0.715581170760276,0.877078051711622,"women_treatment",0,"men_treatment"
0.328862367532974,5.0617065812888,0.0312811093481467,0.297581258184827,5.03042547194065,"women_treatment",0,"men_treatment"
30.8143037606737,0.345064188638957,0.168679087532966,30.6456246731407,0.176385101105991,"men_treatment",0,"women_treatment"
0.626644607599736,0.026876035229616,0.248701248322349,0.377943359277387,-0.221825213092733,"men_treatment",0,"men_treatment"
0.586582308686942,0.177097834236522,0.242264603499071,0.344317705187871,-0.0651667692625494,"men_treatment",0,"men_treatment"
0.219439424919324,3.01991432445777,0.0610676833672611,0.158371741552063,2.95884664109051,"women_treatment",0,"men_treatment"
0.603839504110218,0.0235152724561537,1.04424874508194,-0.440409240971718,-1.02073347262578,"control",0,"men_treatment"
0.281491851829196,0.069801485789977,0.27490319545705,0.00658865637214628,-0.205101709667073,"men_treatment",0,"control"
0.944832916613101,0.0331929934399403,0.35615596778428,0.588676948828821,-0.322962974344339,"men_treatment",0,"control"
3.36474337546517,12.0795676465299,0.427077266175116,2.93766610929006,11.6524903803548,"women_treatment",0,"men_treatment"
2.55446011029057,0.212431698288954,0.283497955358264,2.2709621549323,-0.0710662570693094,"men_treatment",0,"women_treatment"
0.691570189648728,0.195791361348758,0.28295772723949,0.408612462409238,-0.0871663658907318,"men_treatment",0,"men_treatment"
0.211787060403365,0.934176666666667,1.3475287827054,-1.13574172230203,-0.413352116038732,"control",0,"men_treatment"
0.624412527883751,2.04461326341235,0.0829601247438609,0.54145240313989,1.96165313866849,"women_treatment",0,"men_treatment"
0.0946065780003684,0.0562167652076132,0.478273065991551,-0.383666487991182,-0.422056300783938,"control",0,"control"
2.16859065156458,0.010224063876652,1.48229778935957,0.686292862205009,-1.47207372548292,"men_treatment",0,"men_treatment"
4.19681839837593,1.30091933855618,0.372537589298334,3.8242808090776,0.928381749257847,"men_treatment",0,"women_treatment"
0.0051698433048433,0.00735222380847793,0.768186051837799,-0.763016208532956,-0.760833828029321,"control",0,"women_treatment"
0.142921557514883,0.0727042332216457,0.278465299501342,-0.135543741986458,-0.205761066279696,"control",0,"men_treatment"
0.259128682749079,0.0173299713204427,0.101578347443355,0.157550335305724,-0.084248376122912,"men_treatment",0,"women_treatment"
0.0578030676760605,0.164082555633366,0.137384691810083,-0.0795816241340224,0.026697863823283,"women_treatment",0,"women_treatment"
0.408142390038662,0.102240171391154,0.107101248572549,0.301041141466112,-0.00486107718139589,"men_treatment",0,"men_treatment"
6.48058289465874,1.17556843169556,1.51874826589605,4.96183462876269,-0.343179834200496,"men_treatment",29.99,"men_treatment"
6.31471018046474,0.235149063876652,0.747235349653209,5.56747483081153,-0.512086285776557,"men_treatment",0,"control"
0.11313536851788,1.58965612244898,0.0673256257851902,0.0458097427326895,1.52233049666379,"women_treatment",0,"men_treatment"
0.03316532480467,0.480404506628315,0.0514708355611146,-0.0183055107564446,0.4289336710672,"women_treatment",0,"women_treatment"
0.0404368731019813,0.210545526654754,0.47145154759779,-0.431014674495808,-0.260906020943035,"control",0,"women_treatment"
0.130939296452799,0.0508119526938221,0.221036640571796,-0.0900973441189969,-0.170224687877974,"control",0,"men_treatment"
0.211878501632235,0.464215538237706,0.138396500349175,0.0734820012830602,0.325819037888531,"women_treatment",0,"control"
0.226887280026838,0.104149353855781,0.0613370025663109,0.165550277460527,0.04281235128947,"men_treatment",0,"men_treatment"
0.612122249626029,7.30235702677803,0.612102036284986,2.02133410422967e-05,6.69025499049305,"women_treatment",0,"control"
0.030369628001701,2.91151242730085,0.115697054548853,-0.0853274265471517,2.795815372752,"women_treatment",0,"women_treatment"
1.60704431494138,0.0136370806683203,0.441506912674836,1.16553740226654,-0.427869832006516,"men_treatment",0,"control"
1.51973483364636,0.279228543554689,0.305332955436263,1.21440187821009,-0.0261044118815739,"men_treatment",0,"women_treatment"
0.515782309491608,0.0268426204040817,3.34496676664214,-2.82918445715053,-3.31812414623806,"control",0,"control"
0.580120895877333,0.177236352357801,0.0607849943056517,0.519335901571681,0.116451358052149,"men_treatment",0,"men_treatment"
3.1835085076403,65.3311228877289,0.014405392978018,3.16910311466228,65.3167174947509,"women_treatment",0,"men_treatment"
0.866450887410053,2.06271556755382,1.53157525989884,-0.665124372488786,0.531140307654977,"women_treatment",0,"women_treatment"
1.01270609337517,0.396785281027801,0.217234508976973,0.795471584398198,0.179550772050828,"men_treatment",0,"control"
10.4777135587666,0.0183257318172837,0.162051808506456,10.3156617502602,-0.143726076689172,"men_treatment",0,"control"
1.09824411619842,5.7769139922373,0.228175617480568,0.870068498717851,5.54873837475673,"women_treatment",0,"men_treatment"
2.11677652664273,0.541177217983602,0.848179883589109,1.26859664305362,-0.307002665605507,"men_treatment",0,"control"
0.0313847942607154,1.34382808019762,0.321364100344416,-0.2899793060837,1.0224639798532,"women_treatment",0,"women_treatment"
0.142107977108962,0.271589365841105,0.568037390544156,-0.425929413435194,-0.296448024703051,"control",0,"men_treatment"
16.2088918978101,0.116064387896768,0.231313060776494,15.9775788370336,-0.115248672879726,"men_treatment",0,"women_treatment"
0.215081417049627,0.288825919407613,0.166436933224199,0.0486444838254271,0.122388986183414,"women_treatment",0,"control"
1.55916519877284,0.292980813691352,0.211313574929337,1.3478516238435,0.0816672387620154,"men_treatment",0,"women_treatment"
0.61491693580389,0.0960665737328031,0.469002874420485,0.145914061383405,-0.372936300687682,"men_treatment",0,"control"
1.80341190165778,1.14342703731312,0.22656554646328,1.5768463551945,0.916861490849838,"men_treatment",0,"men_treatment"
0.318910439055937,0.118219307654755,0.197879155615823,0.121031283440114,-0.0796598479610676,"men_treatment",0,"women_treatment"
0.0790638758986458,0.0155966276114314,1.85880712187269,-1.77974324597405,-1.84321049426126,"control",0,"control"
2.04438924448718,2.94893761644727,0,2.04438924448718,2.94893761644727,"women_treatment",0,"control"
1.09824411619842,5.7769139922373,0.228175617480568,0.870068498717851,5.54873837475673,"women_treatment",0,"men_treatment"
2.16071752722567,0.162421431046431,0.196939687925675,1.9637778393,-0.0345182568792443,"men_treatment",0,"control"
0.225305108180108,0,0.483704733453429,-0.258399625273321,-0.483704733453429,"control",0,"men_treatment"
0.366698305122297,0,0.108344810353244,0.258353494769054,-0.108344810353244,"men_treatment",0,"control"
9.48730669844442,3.95578587232702,0,9.48730669844442,3.95578587232702,"men_treatment",0,"control"
0.341819028088644,0.607695778251907,0.175024120713375,0.166794907375269,0.432671657538532,"women_treatment",0,"men_treatment"
3.89734320983321,0.182434069232534,0.121579858625515,3.7757633512077,0.0608542106070189,"men_treatment",0,"men_treatment"
0.28588697435988,1.45274915653495,0.0686630950901377,0.217223879269742,1.38408606144482,"women_treatment",0,"women_treatment"
0.196674996279896,0.0258888316616969,0.777236969008833,-0.580561972728938,-0.751348137347136,"control",0,"men_treatment"
1.35301958952271,2.02436321128249,0.178450002148642,1.17456958737407,1.84591320913385,"women_treatment",0,"men_treatment"
0.25858874311281,2.69925289738894,0.354244632769872,-0.095655889657062,2.34500826461906,"women_treatment",0,"women_treatment"
4.35815367424572,1.55090397574837,1.38543583705134,2.97271783719438,0.165468138697034,"men_treatment",0,"control"
2.00970168905631,3.95762595271244,0.22136348440777,1.78833820464854,3.73626246830467,"women_treatment",0,"control"
0.268322575146544,0.0212008445713358,0.0423801098893452,0.225942465257198,-0.0211792653180094,"men_treatment",0,"men_treatment"
10.0492665378889,1.25352035620854,0.392048085464229,9.65721845242468,0.861472270744308,"men_treatment",0,"control"
1.44177243830293,0.355114180236911,0.619983476809203,0.82178896149373,-0.264869296572292,"men_treatment",0,"men_treatment"
0.0410498181000181,0.416505539395126,0.222768782979261,-0.181718964879243,0.193736756415864,"women_treatment",0,"men_treatment"
1.30697542975975,0.0118070866141732,0.414061419773059,0.892914009986692,-0.402254333158886,"men_treatment",0,"men_treatment"
0.0048271056661562,0.306371711322827,0.396523533657063,-0.391696427990906,-0.0901518223342359,"control",0,"men_treatment"
3.38203391473015,1.54981717496145,0.0506410725872992,3.33139284214285,1.49917610237415,"men_treatment",0,"women_treatment"
5.84544173925962,0.324637065897066,0.112028677227444,5.73341306203218,0.212608388669622,"men_treatment",0,"men_treatment"
0.64771726793878,2.87597250233427,0.937245229952435,-0.289527962013656,1.93872727238183,"women_treatment",0,"men_treatment"
0.217368679843183,0.010993037917331,0.194724112466345,0.0226445673768376,-0.183731074549014,"men_treatment",0,"men_treatment"
0.08665471745166,0.20183575755506,0.680772091445238,-0.594117373993578,-0.478936333890178,"control",0,"men_treatment"
0.0614937535981577,0.00856857142857143,0.493104182084235,-0.431610428486077,-0.484535610655663,"control",0,"control"
0.124958333333333,5.083898835622,0.201576459587583,-0.07661812625425,4.88232237603442,"women_treatment",0,"women_treatment"
0.0848387081265202,0.435979087536307,0.896556319901119,-0.811717611774599,-0.460577232364812,"control",0,"women_treatment"
0.0726496776331864,0.0315962377593281,0.283509732125645,-0.210860054492458,-0.251913494366316,"control",0,"control"
0.205701231340635,0.0779298460602009,1.56651226393027,-1.36081103258964,-1.48858241787007,"control",0,"women_treatment"
0.8134872576873,0,0.402412823938315,0.411074433748985,-0.402412823938315,"men_treatment",0,"control"
0.955283724629775,0.0281644101923278,0.370430808527031,0.584852916102744,-0.342266398334703,"men_treatment",0,"women_treatment"
0.167047862286673,0.927192077183624,1.37612705508793,-1.20907919280125,-0.448934977904303,"control",0,"men_treatment"
1.52704827927003,0.0296625730994152,1.62403197901199,-0.0969836997419595,-1.59436940591258,"control",0,"women_treatment"
11.8471555330502,3.12102062209422,0.115325257392446,11.7318302756577,3.00569536470177,"men_treatment",0,"men_treatment"
0.128881565582891,9.07988047716026,0.0772219355506807,0.0516596300322107,9.00265854160958,"women_treatment",0,"men_treatment"
0.518551618983629,0.0458463632156303,0.0441937117348853,0.474357907248744,0.00165265148074493,"men_treatment",0,"women_treatment"
0.110642917490746,0,0.924954524472842,-0.814311606982096,-0.924954524472842,"control",0,"men_treatment"
3.0520388197118,0.00833055555555556,0.16653084602477,2.88550797368703,-0.158200290469215,"men_treatment",0,"women_treatment"
0.219437505731372,0.0253534194986983,2.52820800615437,-2.308770500423,-2.50285458665567,"control",0,"men_treatment"
0.163645846211897,0.285868563739785,0.0521375733558281,0.111508272856069,0.233730990383957,"women_treatment",0,"men_treatment"
0.603839504110218,0.0235152724561537,1.04424874508194,-0.440409240971718,-1.02073347262578,"control",0,"women_treatment"
0.108672377825476,0.445223217725457,1.57003259903495,-1.46136022120948,-1.12480938130949,"control",0,"women_treatment"
0.098445440927631,0.061504039934511,4.32262112000911,-4.22417567908148,-4.2611170800746,"control",0,"women_treatment"
3.53031286753893,0.0503320302919274,0.098102232192347,3.43221063534658,-0.0477702019004196,"men_treatment",0,"men_treatment"
0.192605135437654,0.0357499048210536,0.974480016651404,-0.78187488121375,-0.93873011183035,"control",0,"women_treatment"
0.52432704847206,0.021868773301848,0.16976695542076,0.3545600930513,-0.147898182118912,"men_treatment",0,"control"
1.50942042922096,0.010224063876652,0.728843033832679,0.780577395388281,-0.718618969956027,"men_treatment",0,"women_treatment"
1.53512623041744,0.0490868057282247,0.634451166662766,0.900675063754673,-0.585364360934541,"men_treatment",0,"control"
0.15343568710804,0.337131071428571,0.283419932117003,-0.129984245008963,0.0537111393115688,"women_treatment",0,"men_treatment"
1.10154807990456,0.118726092089728,0.141440822970702,0.960107256933862,-0.0227147308809735,"men_treatment",0,"men_treatment"
0.0696028680761647,0.987299706132288,0.136466816617833,-0.066863948541668,0.850832889514455,"women_treatment",0,"men_treatment"
5.96897235686097,0.139866397193466,0.036372238384251,5.93260011847672,0.103494158809215,"men_treatment",0,"women_treatment"
0.413162086253579,0.0112645286622112,1.01656829884404,-0.60340621259046,-1.00530377018183,"control",0,"men_treatment"
1.01270609337517,0.396785281027801,0.217234508976973,0.795471584398198,0.179550772050828,"men_treatment",0,"control"
0.588186916941823,0.132776354366176,0.035953165116069,0.552233751825754,0.0968231892501067,"men_treatment",0,"men_treatment"
0.493451887461416,0.0158126485647145,1.22111814352819,-0.727666256066772,-1.20530549496347,"control",0,"control"
1.04086967972354,0.241278438088901,0.388949481365034,0.651920198358507,-0.147671043276132,"men_treatment",0,"control"
1.58085521064279,0.0597045381480993,0.193121728899196,1.38773348174359,-0.133417190751096,"men_treatment",0,"men_treatment"
0.419730897729421,0.155846153846154,0.213513817034005,0.206217080695416,-0.0576676631878507,"men_treatment",0,"control"
0.197579633589802,0.0496472796106454,0.0619019350225994,0.135677698567202,-0.012254655411954,"men_treatment",0,"women_treatment"
0.143451883850353,0.00221610738255034,0.455720790590709,-0.312268906740356,-0.453504683208159,"control",0,"women_treatment"
1.76517721487061,0.149160068079542,0.130836824966451,1.63434038990416,0.0183232431130904,"men_treatment",0,"men_treatment"
0.500200019610026,0.0887053417493719,0.461374048309248,0.0388259713007781,-0.372668706559876,"men_treatment",0,"women_treatment"
0.0383276355381659,0.0151684338771722,0.315366539424108,-0.277038903885942,-0.300198105546936,"control",0,"women_treatment"
0.386805503706748,1.07295327635328,0.39767021733039,-0.0108647136236422,0.675283059022886,"women_treatment",0,"women_treatment"
0.55925287380392,1.99925536236564,0.140834395773766,0.418418478030154,1.85842096659188,"women_treatment",0,"women_treatment"
3.4695261469214,0.140946705919111,0.241989664944341,3.22753648197706,-0.10104295902523,"men_treatment",0,"control"
0.271864452668885,0.597241797820823,0.111809436235635,0.16005501643325,0.485432361585188,"women_treatment",0,"women_treatment"
8.71912171083497,0.0148897492198397,0.130257732504579,8.58886397833039,-0.115367983284739,"men_treatment",0,"men_treatment"
0.446945846273262,0.252851873198847,0.0857854290464414,0.36116041722682,0.167066444152406,"men_treatment",0,"women_treatment"
0.855214695999019,0.273851237814251,0.304595904155393,0.550618791843626,-0.0307446663411418,"men_treatment",0,"women_treatment"
0.815225692297396,0.0134771929824561,0.779923445099025,0.0353022471983714,-0.766446252116569,"men_treatment",0,"control"
0.870000310072502,0.134177094639273,0.398063738184406,0.471936571888096,-0.263886643545133,"men_treatment",0,"control"
0.248912693529182,1.30662152678798,0.206085867634285,0.0428268258948968,1.10053565915369,"women_treatment",0,"women_treatment"
0.276851589962334,0.0204003794185888,0.11777690183352,0.159074688128814,-0.0973765224149311,"men_treatment",0,"men_treatment"
0.146186559323878,0.0471802234497326,1.07329225866817,-0.927105699344293,-1.02611203521844,"control",0,"men_treatment"
0.0636245653817082,0.285566006829088,0.430629782114165,-0.367005216732457,-0.145063775285077,"control",0,"men_treatment"
10.2127781692045,0.126794498287956,0.146241490994524,10.06653667821,-0.0194469927065676,"men_treatment",0,"women_treatment"
2.85645814017939,0.739896475127159,1.48932668375239,1.36713145642699,-0.749430208625235,"men_treatment",0,"men_treatment"
3.4695261469214,0.140946705919111,0.241989664944341,3.22753648197706,-0.10104295902523,"men_treatment",0,"women_treatment"
1.27356421513109,5.01497588743363,2.43121044158782,-1.15764622645674,2.5837654458458,"women_treatment",0,"men_treatment"
0.479747342791853,0.310554666685543,0.603806512601949,-0.124059169810096,-0.293251845916406,"control",0,"control"
0.241730823063334,1.90597473231445,0.409222913831831,-0.167492090768497,1.49675181848262,"women_treatment",0,"control"
0.0925146399383382,2.37910907325698,0.400046745396767,-0.307532105458428,1.97906232786021,"women_treatment",0,"control"
36.2305041423494,0.114658930452185,0.0918259564333885,36.138678185916,0.0228329740187966,"men_treatment",0,"control"
8.5218136967695,4.84141483231073,0.215395361019055,8.30641833575044,4.62601947129167,"men_treatment",0,"men_treatment"
0.147944185000301,0.0368502075918241,0.0995403503819197,0.0484038346183809,-0.0626901427900956,"men_treatment",0,"men_treatment"
0.110345424966271,2.12038182333868,0.170484258361761,-0.06013883339549,1.94989756497692,"women_treatment",0,"control"
0.0520902688438495,0.637288396064172,0.129269679754911,-0.0771794109110613,0.508018716309261,"women_treatment",0,"men_treatment"
0.366336898159225,0.00637352055548791,1.15308784293624,-0.78675094477702,-1.14671432238076,"control",0,"control"
2.9453059408059,0.0237047168330463,0.875260822044597,2.07004511876131,-0.85155610521155,"men_treatment",0,"women_treatment"
0.928319905805294,0.0628670675377329,0.160916998294015,0.767402907511278,-0.0980499307562824,"men_treatment",0,"men_treatment"
0.905531381034786,0.00809989182692308,6.23124089343798,-5.3257095124032,-6.22314100161106,"control",0,"women_treatment"
0.974286939979367,0.0331959674313851,0.1454842075799,0.828802732399467,-0.112288240148515,"men_treatment",0,"control"
1.52842982493902,0.0570246783182691,0.024810653646904,1.50361917129211,0.0322140246713651,"men_treatment",0,"men_treatment"
2.07349827840276,0.0271724230074879,0.391048845695016,1.68244943270774,-0.363876422687528,"men_treatment",0,"control"
0.792143747477557,0,0.936289837553456,-0.144146090075899,-0.936289837553456,"control",0,"control"
0.043846519159124,0.0246440715163632,0.258426444460012,-0.214579925300888,-0.233782372943648,"control",0,"women_treatment"
0.134414329623059,0,5.83223382740603,-5.69781949778297,-5.83223382740603,"control",0,"women_treatment"
3.33658195921007,0.262657345318048,0.214571933584599,3.12201002562547,0.0480854117334487,"men_treatment",0,"men_treatment"
0.0261913137470066,0.0195486292027109,0.4999561044902,-0.473764790743193,-0.480407475287489,"control",0,"women_treatment"
0.984926080634069,0.0527846942858399,0.466356664261945,0.518569416372124,-0.413571969976105,"men_treatment",0,"men_treatment"
6.56540065619397,0.070242585390776,0.305155066744945,6.26024558944902,-0.234912481354169,"men_treatment",0,"control"
0.556231773584335,0.0169328352238148,1.08551775651404,-0.529285982929708,-1.06858492129023,"control",0,"men_treatment"
0.617577274810362,0.0224166087700302,0.117433088440471,0.500144186369891,-0.0950164796704407,"men_treatment",0,"men_treatment"
0.653928447694243,2.1044356032549,1.23469855366567,-0.58077010597143,0.869737049589226,"women_treatment",0,"women_treatment"
0.140168451076896,0.40856117646974,0.59196824039457,-0.451799789317675,-0.18340706392483,"control",0,"men_treatment"
0.0457189442353318,0.0233296383549444,0.417449608984924,-0.371730664749592,-0.394119970629979,"control",0,"women_treatment"
1.45393485052448,0.294674652818061,0.564474916927145,0.889459933597331,-0.269800264109084,"men_treatment",0,"control"
0.144331362416283,0.0680772036467972,0.0612523298818023,0.0830790325344807,0.00682487376499487,"men_treatment",0,"men_treatment"
3.33502267947168,7.78130346085238,3.54860008928321,-0.213577409811533,4.23270337156917,"women_treatment",0,"control"
0.0429849187421893,0.111405721640991,0.519367502500151,-0.476382583757962,-0.40796178085916,"control",0,"women_treatment"
1.30842390652376,0.986240498176713,0.138686770946084,1.16973713557768,0.847553727230629,"men_treatment",0,"men_treatment"
0.367891768790656,0.342346503697887,1.08904991386362,-0.721158145072962,-0.746703410165731,"control",0,"women_treatment"
0.247351491533742,0.0560461487261131,0.411223769321247,-0.163872277787505,-0.355177620595134,"control",0,"control"
0.130145553951304,0.236077634013962,0.0512571462525437,0.0788884076987607,0.184820487761418,"women_treatment",0,"women_treatment"
0.52328476304509,0.498879683887252,0.8627379959361,-0.339453232891009,-0.363858312048848,"control",0,"men_treatment"
0.368391677508063,2.43121679782082,1.32324649323846,-0.954854815730397,1.10797030458236,"women_treatment",0,"women_treatment"
0.794924883261639,2.02106193273258,1.8919991222286,-1.09707423896696,0.129062810503989,"women_treatment",0,"control"
0.766879117172582,0.191285699868396,0.447220756572897,0.319658360599685,-0.255935056704501,"men_treatment",0,"women_treatment"
0.201532032579044,0.096677504144961,0.279546119392974,-0.0780140868139307,-0.182868615248013,"control",0,"men_treatment"
0.0462737340774457,0.450985041153632,1.16670915262344,-1.120435418546,-0.71572411146981,"control",0,"control"
18.1164420345988,0.15849944459612,0.519795565109201,17.5966464694896,-0.361296120513081,"men_treatment",0,"control"
0.278283499831558,6.49692130584192,0.10846113115169,0.169822368679869,6.38846017469023,"women_treatment",0,"women_treatment"
1.31904636950168,3.80567801113173,0.337403832663643,0.981642536838037,3.46827417846808,"women_treatment",0,"women_treatment"
3.38887146975114,0.583597490226936,0.584245593084043,2.80462587666709,-0.000648102857107702,"men_treatment",0,"control"
0.236067022187978,0.690414347310395,0.330276400906037,-0.0942093787180592,0.360137946404358,"women_treatment",0,"women_treatment"
43.028590162124,0.30358949259727,0.0266610927155407,43.0019290694084,0.276928399881729,"men_treatment",0,"control"
0.190503317152104,0.00118537549407115,0.215808430366341,-0.025305113214237,-0.214623054872269,"control",0,"control"
0.919166557458774,0.0584522455608057,1.61192241785435,-0.692755860395573,-1.55347017229354,"control",0,"control"
0.315088365993632,0.00789760607694537,0.207296133132152,0.107792232861479,-0.199398527055207,"men_treatment",0,"control"
0.225419594013165,0.023736761202205,0.317331800070421,-0.0919122060572568,-0.293595038868216,"control",0,"men_treatment"
4.11246355487135,0.0248185683811565,0.371434782782415,3.74102877208894,-0.346616214401258,"men_treatment",0,"control"
0.0631953260020022,1.32405859678029,0.0915806283883181,-0.0283853023863159,1.23247796839197,"women_treatment",0,"control"
0.15493367777066,0.545604632869532,0.114949096504874,0.0399845812657867,0.430655536364658,"women_treatment",0,"control"
0.00731731843575419,0.0188121303397024,0.187308008188793,-0.179990689753039,-0.16849587784909,"control",0,"control"
1.01701199394509,2.21318076576176,1.20190626363447,-0.184894269689386,1.01127450212729,"women_treatment",0,"control"
0.121961302327514,0.0128938467612966,0.0154437759569347,0.106517526370579,-0.00254992919563811,"men_treatment",0,"control"
0.251140506685413,0.152312574400714,0.0248694536412256,0.226271053044187,0.127443120759488,"men_treatment",0,"control"
