"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.863218220744837,0.625554670037697,0.43566280576034,0.427555414984496,0.189891864277357,"men_treatment",0,"control"
1.39438342072464,1.41703630503066,0.65700895072691,0.737374469997729,0.760027354303746,"women_treatment",0,"women_treatment"
1.01502984536379,1.90505800596585,0.290941346091413,0.724088499272374,1.61411665987443,"women_treatment",0,"women_treatment"
0.948671267907341,1.29955274922695,0.425586021954793,0.523085245952548,0.873966727272161,"women_treatment",0,"control"
0.517720012989276,0.366818288369134,1.18055824228933,-0.662838229300057,-0.813739953920199,"control",0,"men_treatment"
0.800382223050775,0.906865573517409,0.361825483305961,0.438556739744814,0.545040090211448,"women_treatment",0,"control"
1.53093029680872,0.982725998309118,0.363147743484962,1.16778255332376,0.619578254824156,"men_treatment",0,"men_treatment"
1.39945674106783,1.21490198933373,0.519111270675005,0.88034547039283,0.695790718658727,"men_treatment",0,"men_treatment"
1.83545903801137,0.711070172081064,0.750331256791488,1.08512778121988,-0.0392610847104241,"men_treatment",0,"women_treatment"
0.692379172565061,0.825462605820718,0.225042570987933,0.467336601577128,0.600420034832784,"women_treatment",0,"women_treatment"
0.876288648126076,1.123355569596,0.77944140378303,0.0968472443430463,0.343914165812973,"women_treatment",0,"men_treatment"
1.23202972282172,1.19736818361382,0.671159214126447,0.560870508695272,0.526208969487376,"men_treatment",0,"men_treatment"
0.535244420747164,0.572029338857524,0.807959418910847,-0.272714998163682,-0.235930080053323,"control",0,"men_treatment"
0.922719429868998,0.411665389228188,1.98734180819336,-1.06462237832436,-1.57567641896517,"control",0,"control"
1.3646854380544,1.66797881165854,0.356279459222827,1.00840597883157,1.31169935243572,"women_treatment",0,"control"
0.910293346818777,0.857873122046365,0.431540530706654,0.478752816112123,0.426332591339711,"men_treatment",0,"control"
0.570293713672744,1.47661015424912,0.324702922739656,0.245590790933088,1.15190723150946,"women_treatment",0,"control"
0.617029294390056,0.835663348173684,0.349481965459135,0.267547328930921,0.486181382714549,"women_treatment",0,"women_treatment"
0.74218553350831,0.832044511931942,0.456203949441387,0.285981584066923,0.375840562490555,"women_treatment",0,"men_treatment"
0.585237616250992,0.683835607606208,0.47596938232924,0.109268233921752,0.207866225276968,"women_treatment",0,"control"
0.718039807199878,0.419634861102631,1.31773057567684,-0.599690768476961,-0.898095714574207,"control",0,"men_treatment"
0.720698442589296,1.15871131735031,0.220740043771529,0.499958398817767,0.937971273578783,"women_treatment",0,"control"
0.849105653416113,0.385455027177229,1.7329054817104,-0.883799828294291,-1.34745045453317,"control",0,"control"
0.515636960323461,0.363987028041425,0.836303084885494,-0.320666124562033,-0.472316056844069,"control",0,"control"
1.81012799457395,0.545564384850463,0.789691310246999,1.02043668432695,-0.244126925396536,"men_treatment",0,"men_treatment"
2.78239990494631,1.29343531559295,0.391420955493565,2.39097894945274,0.902014360099389,"men_treatment",0,"women_treatment"
0.887418654219643,0.864057425978012,0.321869978616609,0.565548675603034,0.542187447361403,"men_treatment",0,"men_treatment"
0.365655947077558,0.459201885830169,0.396687649708453,-0.031031702630895,0.062514236121716,"women_treatment",0,"women_treatment"
0.404502878972471,0.441554940388093,0.521691449943739,-0.117188570971267,-0.0801365095556452,"control",0,"men_treatment"
0.47400921035434,1.94995805600199,0.574125762245702,-0.100116551891362,1.37583229375629,"women_treatment",0,"women_treatment"
1.37243381087932,1.03622916239236,0.232091393983825,1.14034241689549,0.804137768408538,"men_treatment",0,"control"
0.814347342010529,0.759861363592322,0.327969958054588,0.486377383955941,0.431891405537735,"men_treatment",0,"women_treatment"
0.850927031734479,1.95655018974807,0.670247921578973,0.180679110155505,1.2863022681691,"women_treatment",0,"control"
0.80109421345927,1.71445730878165,0.945508606529066,-0.144414393069796,0.768948702252584,"women_treatment",0,"control"
2.25008906225696,1.81538169591458,0.445472496995422,1.80461656526154,1.36990919891916,"men_treatment",0,"control"
0.489743260440149,0.526988659606221,0.618428251660558,-0.128684991220409,-0.0914395920543372,"control",0,"women_treatment"
0.686589704744781,0.527374737800195,0.140933179478712,0.545656525266069,0.386441558321483,"men_treatment",0,"women_treatment"
1.63300225727824,2.78375797723254,0.338528944320576,1.29447331295767,2.44522903291196,"women_treatment",0,"men_treatment"
2.11861307345752,1.53081940313086,0.574801902063632,1.54381117139389,0.95601750106723,"men_treatment",0,"women_treatment"
0.6979233539776,0.629601416781093,0.370819449795561,0.32710390418204,0.258781966985532,"men_treatment",0,"men_treatment"
1.36567667440709,1.67958352144361,0.717634605614249,0.648042068792837,0.961948915829365,"women_treatment",0,"women_treatment"
1.21296138675809,0.903715039405086,0.453064651404915,0.759896735353172,0.450650388000171,"men_treatment",0,"women_treatment"
0.932882445797478,1.22152501852621,0.523874045013138,0.40900840078434,0.697650973513068,"women_treatment",0,"men_treatment"
1.13950984792134,1.04930901601669,0.79341665562641,0.346093192294933,0.255892360390285,"men_treatment",0,"control"
1.56344601901055,0.501529054809007,0.844837407594192,0.718608611416355,-0.343308352785185,"men_treatment",0,"women_treatment"
1.00222034333036,2.07309305169874,0.733473072173111,0.268747271157254,1.33961997952562,"women_treatment",0,"men_treatment"
1.25682655092278,0.625065230860611,1.63079636502706,-0.373969814104282,-1.00573113416645,"control",0,"control"
1.31080691481772,1.32852949781093,0.530201801069308,0.780605113748408,0.798327696741618,"women_treatment",0,"women_treatment"
0.769039468833317,0.884494822899662,0.165308775848872,0.603730692984446,0.71918604705079,"women_treatment",0,"men_treatment"
1.18565385846129,1.26761936370019,0.821332922403863,0.364320936057424,0.446286441296329,"women_treatment",0,"control"
1.04737111538197,1.75702962677381,0.42774574002352,0.619625375358448,1.32928388675029,"women_treatment",0,"men_treatment"
0.759962547183439,1.108299134124,0.205733623149427,0.554228924034012,0.902565510974577,"women_treatment",0,"women_treatment"
1.80935989512994,0.551725349007559,1.52725939480218,0.282100500327752,-0.975534045794624,"men_treatment",0,"men_treatment"
1.48592169371305,1.65193246725538,0.898570571212303,0.58735112250075,0.753361896043079,"women_treatment",0,"control"
0.617029294390056,0.835663348173684,0.349481965459135,0.267547328930921,0.486181382714549,"women_treatment",0,"women_treatment"
1.3593073568236,1.88636973897007,0.470196666147545,0.889110690676051,1.41617307282253,"women_treatment",0,"women_treatment"
1.71072073213698,1.96775912327105,0.679088672865908,1.03163205927107,1.28867045040515,"women_treatment",0,"women_treatment"
1.65254788897992,0.64253403374456,1.00684141979131,0.645706469188614,-0.364307386046749,"men_treatment",0,"control"
0.348675000060123,0.560389779409038,1.16235916351255,-0.813684163452426,-0.601969384103511,"control",0,"women_treatment"
0.671546728330748,0.356911526357421,0.525098168905588,0.14644855942516,-0.168186642548167,"men_treatment",0,"women_treatment"
1.14360253680091,0.858230564951185,0.466002171336904,0.677600365464007,0.392228393614282,"men_treatment",0,"men_treatment"
1.58424809729729,2.04886248865505,0.162102223184745,1.42214587411255,1.88676026547031,"women_treatment",0,"women_treatment"
2.18039286272584,1.33462041426667,0.626085292811751,1.55430756991409,0.708535121454915,"men_treatment",0,"women_treatment"
0.623535215783087,1.04288145310759,0.327160898145422,0.296374317637665,0.715720554962166,"women_treatment",0,"women_treatment"
1.76666492162192,2.07740227706109,1.18977003724103,0.576894884380893,0.887632239820061,"women_treatment",0,"women_treatment"
0.726959910218985,0.834807504234993,0.190322528909848,0.536637381309137,0.644484975325145,"women_treatment",0,"women_treatment"
1.1183669121997,0.59761111229692,0.760434207710361,0.35793270448934,-0.162823095413441,"men_treatment",0,"women_treatment"
0.936832549053635,0.350822817740491,1.03426299110425,-0.0974304420506134,-0.683440173363757,"control",0,"women_treatment"
0.959600983603389,2.98563902572271,0.426144303675224,0.533456679928165,2.55949472204749,"women_treatment",0,"women_treatment"
0.959600983603389,2.98563902572271,0.426144303675224,0.533456679928165,2.55949472204749,"women_treatment",0,"women_treatment"
0.797742498055975,1.64725244386128,0.431588647522549,0.366153850533426,1.21566379633873,"women_treatment",0,"control"
0.661216947576451,1.20473701012603,0.820199040006405,-0.158982092429955,0.38453797011962,"women_treatment",0,"men_treatment"
1.08390499900566,1.73770587175158,0.515584395746838,0.568320603258825,1.22212147600474,"women_treatment",0,"control"
0.608833101265837,0.642578860312956,0.80073165469374,-0.191898553427903,-0.158152794380784,"control",0,"control"
1.94360275707513,2.23205549481881,0.60871039778976,1.33489235928537,1.62334509702905,"women_treatment",0,"women_treatment"
1.06189922408227,0.505862549109311,0.74831121191384,0.313588012168429,-0.242448662804529,"men_treatment",0,"women_treatment"
1.18402943113787,1.74752175487433,0.95520251716425,0.228826913973622,0.792319237710084,"women_treatment",0,"men_treatment"
1.53093029680872,0.982725998309118,0.363147743484962,1.16778255332376,0.619578254824156,"men_treatment",0,"women_treatment"
2.07359149836675,2.39557855570268,0.480268621957383,1.59332287640937,1.9153099337453,"women_treatment",0,"men_treatment"
1.76397401602721,1.92353067899146,0.357276789529915,1.40669722649729,1.56625388946154,"women_treatment",0,"women_treatment"
1.55259943563161,1.49217096471064,0.595588087825433,0.95701134780618,0.896582876885208,"men_treatment",0,"control"
1.04792013434882,1.3107982332874,0.288614331161723,0.759305803187099,1.02218390212567,"women_treatment",0,"men_treatment"
0.988786785914014,0.423165541473355,0.204983929012607,0.783802856901407,0.218181612460748,"men_treatment",0,"control"
0.613863157330268,0.413992211204137,0.232478096166013,0.381385061164254,0.181514115038124,"men_treatment",0,"women_treatment"
1.03527345925175,0.836863616894652,0.291173003441248,0.744100455810504,0.545690613453405,"men_treatment",0,"control"
0.359894415064883,0.467162730756517,0.415168375441376,-0.0552739603764932,0.0519943553151409,"women_treatment",0,"women_treatment"
1.33095285599831,1.27101849157221,2.17702520085901,-0.846072344860699,-0.906006709286802,"control",0,"control"
1.28522912997098,0.422176093497391,0.671536251249211,0.613692878721773,-0.249360157751819,"men_treatment",0,"women_treatment"
1.11698941941644,0.895759210873536,0.450115441194005,0.666873978222432,0.445643769679531,"men_treatment",0,"women_treatment"
1.11231704553777,1.51734894115188,0.975780541459848,0.136536504077917,0.541568399692033,"women_treatment",0,"control"
1.47275012541887,1.15272388008924,1.16424408205678,0.308506043362089,-0.0115202019675413,"men_treatment",0,"women_treatment"
1.37845569863662,3.15923258389397,0.562888241299093,0.815567457337531,2.59634434259488,"women_treatment",0,"women_treatment"
1.39252150805503,1.00106227870079,0.930634445519885,0.461887062535147,0.0704278331809065,"men_treatment",0,"men_treatment"
0.481525868241213,0.917299150270909,0.793635659897762,-0.31210979165655,0.123663490373147,"women_treatment",0,"men_treatment"
1.92600153479744,1.81843883513031,0.73141149799419,1.19459003680325,1.08702733713612,"men_treatment",0,"men_treatment"
0.705056283243041,1.44225285563794,0.747210602257581,-0.0421543190145396,0.695042253380359,"women_treatment",0,"women_treatment"
0.379247910260314,1.08209646013318,0.443194872863009,-0.0639469626026951,0.638901587270175,"women_treatment",0,"women_treatment"
0.670465730865962,1.10237020544707,0.358648480942681,0.311817249923281,0.743721724504389,"women_treatment",0,"control"
1.05791785551822,1.13897333915712,0.471524129172567,0.586393726345652,0.667449209984548,"women_treatment",0,"men_treatment"
1.06123807234783,1.3052570043009,0.605800885384696,0.455437186963131,0.699456118916199,"women_treatment",0,"women_treatment"
1.04576687875903,0.536444286028744,0.732125183949251,0.313641694809775,-0.195680897920507,"men_treatment",0,"women_treatment"
1.08215421570297,3.69290617423934,1.09645934215314,-0.0143051264501737,2.5964468320862,"women_treatment",0,"control"
0.601774911763331,0.847361861972553,0.485358320682621,0.11641659108071,0.362003541289932,"women_treatment",0,"men_treatment"
1.14408085157165,1.04362717463433,0.234523841326241,0.909557010245411,0.80910333330809,"men_treatment",0,"control"
1.99809870668055,0.949708537716039,0.300584189044983,1.69751451763557,0.649124348671056,"men_treatment",0,"control"
0.558424457256329,1.11103405290461,0.298881208148377,0.259543249107951,0.812152844756236,"women_treatment",0,"control"
1.20399499027774,0.470361274921237,1.00283932253727,0.201155667740467,-0.532478047616035,"men_treatment",0,"control"
1.25096067883159,1.73708252861032,0.529266449347987,0.721694229483601,1.20781607926233,"women_treatment",0,"control"
1.48919316678869,1.55349958001014,0.305822739718333,1.18337042707035,1.24767684029181,"women_treatment",0,"men_treatment"
0.517880628934477,1.4602406620649,2.02618594400392,-1.50830531506945,-0.565945281939021,"control",0,"control"
1.4369646622823,0.801710649314229,0.7114579994002,0.725506662882101,0.0902526499140284,"men_treatment",0,"men_treatment"
1.36856092565562,0.465613185684346,0.232792138843771,1.13576878681185,0.232821046840574,"men_treatment",0,"women_treatment"
0.741256544427311,1.42080457157326,0.818592171246655,-0.0773356268193436,0.602212400326607,"women_treatment",0,"women_treatment"
0.379119661236508,0.896667275628024,0.311703118158642,0.0674165430778663,0.584964157469382,"women_treatment",0,"women_treatment"
0.943654468072821,0.771844148394506,0.315249674914234,0.628404793158588,0.456594473480272,"men_treatment",0,"control"
0.599940261486957,0.809757426244818,0.397794274531509,0.202145986955449,0.411963151713309,"women_treatment",0,"control"
1.06775510559681,1.45702383843448,0.693556402497244,0.374198703099571,0.763467435937236,"women_treatment",0,"control"
1.21411326179128,1.23346778391742,0.494310209928844,0.719803051862434,0.739157573988572,"women_treatment",0,"women_treatment"
1.11231704553777,1.51734894115188,0.975780541459848,0.136536504077917,0.541568399692033,"women_treatment",0,"control"
0.994496388024104,1.48831315884291,0.869595821865092,0.124900566159012,0.618717336977817,"women_treatment",0,"men_treatment"
1.44006514344029,0.933851871216473,0.916591612826063,0.523473530614228,0.01726025839041,"men_treatment",0,"men_treatment"
0.883460668842039,1.54182530151846,0.9728933397314,-0.089432670889361,0.568931961787056,"women_treatment",0,"men_treatment"
0.555907640989362,2.0780482033508,0.909398300249254,-0.353490659259892,1.16864990310154,"women_treatment",0,"men_treatment"
0.277131237274864,1.11642500159856,0.333512896714053,-0.0563816594391891,0.782912104884509,"women_treatment",0,"control"
1.29190431354914,1.87000475523719,0.409348035847502,0.882556277701641,1.46065671938969,"women_treatment",0,"control"
1.41683708644361,1.20841580156531,0.495971898611006,0.920865187832601,0.712443902954304,"men_treatment",0,"control"
0.674074710108173,0.544743108027196,0.256582900117073,0.4174918099911,0.288160207910123,"men_treatment",0,"control"
1.53716739733205,1.43728729884904,0.2570721394092,1.28009525792285,1.18021515943984,"men_treatment",0,"control"
1.3795687267773,0.279006352682639,0.875893017041307,0.503675709735993,-0.596886664358669,"men_treatment",0,"men_treatment"
1.48703107352617,0.751478961858935,1.03744965985777,0.449581413668398,-0.285970697998838,"men_treatment",0,"control"
0.646598673728443,1.50814959044087,0.332942662202021,0.313656011526422,1.17520692823885,"women_treatment",0,"men_treatment"
1.33639482155355,0.740304637364245,0.98948356324137,0.346911258312179,-0.249178925877124,"men_treatment",0,"men_treatment"
1.04017957185044,1.81148462312022,0.712732365095664,0.327447206754777,1.09875225802455,"women_treatment",0,"control"
1.3875692960596,0.846190835176291,0.65576619453172,0.73180310152788,0.190424640644572,"men_treatment",0,"women_treatment"
0.672880271193267,1.31980897346481,0.944641719529615,-0.271761448336348,0.375167253935198,"women_treatment",0,"control"
0.876288648126076,1.123355569596,0.77944140378303,0.0968472443430463,0.343914165812973,"women_treatment",0,"men_treatment"
0.415390229038047,0.370051885507545,0.440551333907737,-0.0251611048696903,-0.0704994484001919,"control",0,"women_treatment"
0.6979233539776,0.629601416781093,0.370819449795561,0.32710390418204,0.258781966985532,"men_treatment",0,"men_treatment"
1.57523172134446,1.16523661315612,0.67953935576186,0.8956923655826,0.485697257394263,"men_treatment",0,"control"
0.561169935222025,0.880204374975305,0.255006461502268,0.306163473719756,0.625197913473037,"women_treatment",0,"control"
0.763528353719962,0.960408090320505,0.427245532619464,0.336282821100498,0.533162557701042,"women_treatment",0,"men_treatment"
2.02377720468017,1.96082024982159,0.82718069462392,1.19659651005625,1.13363955519767,"men_treatment",0,"men_treatment"
0.570293713672744,1.47661015424912,0.324702922739656,0.245590790933088,1.15190723150946,"women_treatment",0,"men_treatment"
0.828417338535337,1.02557923211918,0.288640422258806,0.539776916276531,0.736938809860373,"women_treatment",0,"women_treatment"
0.45770634959897,0.820579129789112,1.11491077644388,-0.657204426844914,-0.294331646654772,"control",0,"women_treatment"
0.679071092982845,0.510763671716319,0.651518795352072,0.027552297630773,-0.140755123635752,"men_treatment",0,"women_treatment"
2.06209256069259,1.34870251923566,0.324489580371257,1.73760298032134,1.0242129388644,"men_treatment",0,"men_treatment"
1.45775622154321,0.602099796567816,1.01912615480866,0.438630066734546,-0.417026358240849,"men_treatment",0,"women_treatment"
2.05196036974992,0.751256388374103,0.723218514241357,1.32874185550856,0.0280378741327462,"men_treatment",0,"women_treatment"
0.599940261486957,0.809757426244818,0.397794274531509,0.202145986955449,0.411963151713309,"women_treatment",0,"men_treatment"
0.821897179078971,1.56772160147633,0.338878114745346,0.483019064333625,1.22884348673098,"women_treatment",0,"control"
0.417161607292455,0.567728422104226,0.789597023566395,-0.37243541627394,-0.221868601462169,"control",0,"control"
1.06189922408227,0.505862549109311,0.74831121191384,0.313588012168429,-0.242448662804529,"men_treatment",0,"women_treatment"
0.598623015865151,1.65769871304113,0.674374786098283,-0.0757517702331317,0.983323926942844,"women_treatment",0,"men_treatment"
2.21522974129986,0.828810508327685,1.15872371038468,1.05650603091518,-0.329913202056993,"men_treatment",0,"women_treatment"
1.0211572115284,1.55719609927001,0.418088775463079,0.603068436065323,1.13910732380693,"women_treatment",0,"control"
0.590220745238257,0.521892093295269,0.176058173803611,0.414162571434645,0.345833919491658,"men_treatment",0,"control"
0.770294046302176,0.618741317812998,0.450101718891546,0.32019232741063,0.168639598921452,"men_treatment",0,"men_treatment"
1.26653794989138,0.634755788293862,0.55909533645018,0.707442613441202,0.0756604518436828,"men_treatment",0,"men_treatment"
1.38839098587508,2.09167864509402,1.08167859257353,0.306712393301549,1.01000005252048,"women_treatment",0,"control"
1.7873617183915,0.921337214550015,0.456742261674033,1.33061945671747,0.464594952875982,"men_treatment",0,"men_treatment"
1.00955641331334,1.53619152660101,1.0746740659245,-0.0651176526111632,0.461517460676512,"women_treatment",0,"men_treatment"
1.22274733484036,1.25938541524043,0.566934611693099,0.655812723147265,0.692450803547333,"women_treatment",0,"control"
1.89412556403333,1.71691488573258,0.266927124202128,1.6271984398312,1.44998776153045,"men_treatment",0,"men_treatment"
1.22368269614699,1.78483663300818,0.536281598470226,0.687401097676764,1.24855503453795,"women_treatment",0,"men_treatment"
0.532544505414224,0.528882189641894,0.404387719504433,0.128156785909791,0.12449447013746,"men_treatment",0,"women_treatment"
0.667613734142536,1.02475115054254,0.674474674274655,-0.00686094013211902,0.350276476267885,"women_treatment",0,"men_treatment"
0.676030298229043,0.897284258529894,0.922514856871069,-0.246484558642026,-0.0252305983411749,"control",0,"control"
1.34919779847823,0.252867818562901,0.953862570555008,0.395335227923227,-0.700994751992107,"men_treatment",0,"women_treatment"
1.4369646622823,0.801710649314229,0.7114579994002,0.725506662882101,0.0902526499140284,"men_treatment",0,"women_treatment"
1.12922824941706,0.571798605520183,0.757220419361557,0.372007830055506,-0.185421813841374,"men_treatment",0,"men_treatment"
1.18185644222574,0.837519740320917,0.305107963318716,0.87674847890702,0.532411777002202,"men_treatment",0,"men_treatment"
1.13336887378675,0.717552676203,0.411360520572658,0.72200835321409,0.306192155630342,"men_treatment",0,"control"
0.874816496431871,1.83433331158393,0.923394290517861,-0.0485777940859898,0.910939021066073,"women_treatment",0,"control"
0.958536936485507,0.933102064688118,0.414188637067076,0.544348299418431,0.518913427621043,"men_treatment",0,"control"
0.836003726796136,0.826284355895476,1.1415948337055,-0.305591106909361,-0.31531047781002,"control",0,"men_treatment"
1.38541041404328,1.50910732463041,0.788329333269978,0.597081080773301,0.720777991360436,"women_treatment",0,"control"
0.741606434777029,0.460949789371804,1.15579306361604,-0.414186628839007,-0.694843274244232,"control",0,"men_treatment"
0.413754953194746,0.516370419105919,0.55865079723232,-0.144895844037574,-0.0422803781264002,"control",0,"men_treatment"
1.10752267566331,1.15835345097372,0.21307737759239,0.894445298070924,0.945276073381332,"women_treatment",0,"men_treatment"
2.02377720468017,1.96082024982159,0.82718069462392,1.19659651005625,1.13363955519767,"men_treatment",0,"control"
1.19715786654338,1.89769691539293,0.710492675435078,0.4866651911083,1.18720423995785,"women_treatment",0,"men_treatment"
0.916808804605555,1.05303460644245,0.318839807142162,0.597968997463394,0.734194799300291,"women_treatment",0,"women_treatment"
0.570465574304495,0.751143264206528,0.633309544803329,-0.0628439704988334,0.117833719403199,"women_treatment",0,"control"
0.932882445797478,1.22152501852621,0.523874045013138,0.40900840078434,0.697650973513068,"women_treatment",0,"control"
0.795626531596904,0.816260121567272,0.48391996489612,0.311706566700785,0.332340156671152,"women_treatment",0,"women_treatment"
0.95029533006839,1.06762118479556,0.608363597918327,0.341931732150063,0.459257586877234,"women_treatment",0,"women_treatment"
0.6154207724057,0.980780733103385,0.455292428889619,0.160128343516081,0.525488304213766,"women_treatment",0,"men_treatment"
0.834216927168095,1.68658293452515,0.45776799523796,0.376448931930135,1.22881493928719,"women_treatment",0,"women_treatment"
0.856783772670567,0.704233611906163,0.364790226294658,0.491993546375909,0.339443385611505,"men_treatment",0,"control"
1.94249800382256,1.9071858702626,1.22214864748375,0.720349356338808,0.685037222778856,"men_treatment",0,"women_treatment"
0.293646776217388,0.463041682191807,0.665533403613261,-0.371886627395873,-0.202491721421454,"control",0,"men_treatment"
1.48919316678869,1.55349958001014,0.305822739718333,1.18337042707035,1.24767684029181,"women_treatment",0,"women_treatment"
0.886974224864933,1.25956707371655,0.56122685194087,0.325747372924064,0.698340221775679,"women_treatment",0,"men_treatment"
0.971375495970843,1.62167278181434,0.334914541845279,0.636460954125564,1.28675823996906,"women_treatment",0,"control"
1.24865725397315,2.38995632569524,1.36570270036787,-0.117045446394719,1.02425362532737,"women_treatment",0,"men_treatment"
1.416870678623,1.80470294764162,0.773528461819276,0.643342216803722,1.03117448582235,"women_treatment",0,"control"
1.07747715260623,1.55857169391481,0.603290171006249,0.474186981599979,0.955281522908558,"women_treatment",0,"control"
1.11744284260105,0.638318570581903,0.517300580120769,0.600142262480283,0.121017990461133,"men_treatment",0,"women_treatment"
0.535244420747164,0.572029338857524,0.807959418910847,-0.272714998163682,-0.235930080053323,"control",0,"men_treatment"
1.41996024498738,0.687327789767094,1.05456610347123,0.365394141516155,-0.367238313704132,"men_treatment",0,"women_treatment"
1.93789173568429,3.30226244620639,0.550710613981618,1.38718112170267,2.75155183222477,"women_treatment",0,"women_treatment"
0.994723716338289,0.758384762942261,0.527721473912317,0.467002242425972,0.230663289029944,"men_treatment",0,"control"
0.644589289978353,0.569166431130444,1.21368394627195,-0.569094656293596,-0.644517515141506,"control",0,"men_treatment"
0.791194171674104,1.06341207389688,0.464562501963068,0.326631669711036,0.598849571933808,"women_treatment",0,"women_treatment"
0.71697519840949,0.521184786397448,0.48053740260878,0.236437795800711,0.0406473837886687,"men_treatment",0,"men_treatment"
1.00067692667753,0.890843386432038,0.425676528623949,0.575000398053584,0.46516685780809,"men_treatment",0,"women_treatment"
1.11744284260105,0.638318570581903,0.517300580120769,0.600142262480283,0.121017990461133,"men_treatment",0,"women_treatment"
0.998019787955153,0.900785059126387,0.675470426653129,0.322549361302025,0.225314632473258,"men_treatment",0,"men_treatment"
0.997248371544708,0.867732933163199,0.441141250961526,0.556107120583182,0.426591682201673,"men_treatment",0,"control"
1.67365532403337,2.66458293565669,0.726060000811506,0.947595323221867,1.93852293484519,"women_treatment",0,"control"
1.49338248447163,2.45173767168336,0.396195265955947,1.09718721851568,2.05554240572741,"women_treatment",0,"women_treatment"
1.64245383542712,1.36283385282283,0.527807032437906,1.11464680298921,0.835026820384921,"men_treatment",0,"men_treatment"
1.90618346449265,1.07847955706179,0.406809726869483,1.49937373762317,0.671669830192308,"men_treatment",0,"women_treatment"
1.06123807234783,1.3052570043009,0.605800885384696,0.455437186963131,0.699456118916199,"women_treatment",0,"women_treatment"
0.624532850835926,0.936219123963851,0.27478710071286,0.349745750123067,0.661432023250991,"women_treatment",0,"women_treatment"
0.593416751766706,0.768600519378698,0.256823365727933,0.336593386038773,0.511777153650765,"women_treatment",0,"control"
0.570293713672744,1.47661015424912,0.324702922739656,0.245590790933088,1.15190723150946,"women_treatment",0,"men_treatment"
1.38088772155682,0.430262605516497,2.3321511732682,-0.951263451711384,-1.90188856775171,"control",0,"control"
1.19844451801067,0.852040038498095,0.414010177808023,0.784434340202643,0.438029860690071,"men_treatment",0,"control"
1.0300278420535,0.913361333060986,0.490892053281631,0.539135788771869,0.422469279779355,"men_treatment",0,"control"
0.6979233539776,0.629601416781093,0.370819449795561,0.32710390418204,0.258781966985532,"men_treatment",0,"control"
0.619582338891782,0.949464975646062,0.616402896788917,0.00317944210286536,0.333062078857145,"women_treatment",0,"men_treatment"
1.99881139438624,0.614648879339751,1.25986265371654,0.738948740669696,-0.645213774376794,"men_treatment",0,"women_treatment"
0.746987444460333,0.931435007394245,0.910127309109124,-0.16313986464879,0.0213076982851216,"women_treatment",0,"men_treatment"
0.897759405459796,0.802723839357408,0.169607247100379,0.728152158359417,0.633116592257029,"men_treatment",0,"women_treatment"
0.971375495970843,1.62167278181434,0.334914541845279,0.636460954125564,1.28675823996906,"women_treatment",0,"men_treatment"
1.48548482729979,1.11473148938104,0.954264308313046,0.531220518986746,0.160467181067992,"men_treatment",0,"control"
