"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.70399286086247,0.538847012083717,2.04027189514787,0.663720965714594,-1.50142488306416,"men_treatment",0,"control"
1.07860185871568,0.911627290793517,0.245216804879661,0.833385053836019,0.666410485913856,"men_treatment",0,"men_treatment"
1.0658087594951,1.28708041550328,0.471682718507308,0.594126040987797,0.815397696995971,"women_treatment",0,"men_treatment"
2.02864843865385,1.3963955031948,0.890779441029188,1.13786899762466,0.505616062165607,"men_treatment",0,"control"
2.0685450723054,0.782016357448206,2.10824783699332,-0.0397027646879224,-1.32623147954511,"control",0,"men_treatment"
0.688575023745765,0.677918971197764,0.766272876239257,-0.0776978524934923,-0.0883539050414929,"control",0,"men_treatment"
2.39499178609212,0.719456415166883,1.85418758758156,0.540804198510565,-1.13473117241468,"men_treatment",0,"women_treatment"
0.532845717451483,0.481819062897363,0.512984681851185,0.0198610356002972,-0.031165618953822,"men_treatment",0,"control"
1.69632040530636,2.70491032105522,1.36535483972159,0.330965565584774,1.33955548133363,"women_treatment",0,"women_treatment"
2.49026612477116,0.921276875271217,1.93588407175567,0.554382053015488,-1.01460719648445,"men_treatment",0,"women_treatment"
1.16501390751822,1.34342467630149,0.558764785904303,0.606249121613922,0.784659890397188,"women_treatment",0,"men_treatment"
1.39702197694278,1.55757930332572,0.297651501866567,1.09937047507621,1.25992780145915,"women_treatment",0,"men_treatment"
1.14648994615048,1.08656868501317,0.56854184046043,0.577948105690055,0.518026844552739,"men_treatment",0,"men_treatment"
0.483715074861883,0.537720171736252,0.300546578918571,0.183168495943312,0.237173592817681,"women_treatment",0,"women_treatment"
1.39146233379559,1.46476698669583,0.7135589782955,0.677903355500092,0.751208008400334,"women_treatment",0,"control"
0.596781528669902,1.37197856981375,0.291251987559555,0.305529541110347,1.08072658225419,"women_treatment",0,"women_treatment"
0.593433226652951,0.651426056675586,0.370529631204152,0.222903595448799,0.280896425471434,"women_treatment",0,"control"
1.7281761245879,1.08013179622686,0.593002253687523,1.13517387090037,0.487129542539334,"men_treatment",0,"men_treatment"
0.73845783480345,0.965046142435211,0.437122734328321,0.301335100475129,0.52792340810689,"women_treatment",0,"men_treatment"
1.16705538392446,1.43484937753852,0.509531175714317,0.657524208210144,0.925318201824199,"women_treatment",0,"women_treatment"
0.353650370985041,0.778302833772245,0.282065603440696,0.0715847675443453,0.496237230331549,"women_treatment",0,"men_treatment"
1.80012167899931,0.580396157805835,0.5862701615654,1.21385151743391,-0.00587400375956515,"men_treatment",0,"men_treatment"
1.38407898095053,1.6142023634359,0.42748412796002,0.956594852990508,1.18671823547588,"women_treatment",0,"control"
1.18120597217539,1.33540842010355,0.327814506391258,0.85339146578413,1.00759391371229,"women_treatment",0,"men_treatment"
1.20845124035032,0.879468271052029,0.830845762369439,0.37760547798088,0.0486225086825902,"men_treatment",181.39,"men_treatment"
0.914418852850993,0.579870682541201,1.00339117977095,-0.0889723269199582,-0.423520497229751,"control",0,"women_treatment"
0.835777593845957,0.554935483724486,0.267712773534568,0.56806482031139,0.287222710189918,"men_treatment",0,"control"
1.40341521284819,1.24106082954612,1.0234937693512,0.379921443496999,0.217567060194921,"men_treatment",0,"control"
1.46098180788362,0.673509299183408,0.544000006558311,0.916981801325305,0.129509292625097,"men_treatment",0,"control"
0.406625177006854,0.584083417152662,0.395773973554237,0.0108512034526171,0.188309443598425,"women_treatment",0,"men_treatment"
0.916367942466962,1.46103511091024,0.408899802704854,0.507468139762107,1.05213530820539,"women_treatment",0,"control"
0.998500149046692,0.965823305311988,0.31782443656543,0.680675712481262,0.647998868746558,"men_treatment",0,"men_treatment"
1.30731301222033,1.61968603271672,1.0335489811361,0.273764031084224,0.58613705158062,"women_treatment",0,"control"
1.77276968928017,2.09453545859853,0.910019221763456,0.862750467516718,1.18451623683507,"women_treatment",0,"women_treatment"
1.78715030783814,1.65700977325725,0.661100585060672,1.12604972277747,0.995909188196573,"men_treatment",0,"men_treatment"
1.89247031169975,0.545751642430009,0.657228790150611,1.23524152154914,-0.111477147720603,"men_treatment",0,"women_treatment"
0.826496952968848,0.520396906536058,0.316019052011289,0.510477900957559,0.204377854524769,"men_treatment",0,"women_treatment"
1.87720232027881,0.94093292782783,1.5656705277858,0.311531792493006,-0.624737599957972,"men_treatment",0,"women_treatment"
0.93500817171856,0.722857232176118,0.38231355454311,0.552694617175449,0.340543677633008,"men_treatment",0,"control"
0.834127938526079,0.828042519867126,0.312525692484159,0.52160224604192,0.515516827382967,"men_treatment",0,"control"
2.18718525307552,1.83528548362458,1.36414872250609,0.82303653056943,0.471136761118486,"men_treatment",0,"men_treatment"
1.36296068684457,0.996829470061658,0.324904427646233,1.03805625919833,0.671925042415425,"men_treatment",0,"women_treatment"
2.12552960717112,2.05267868973581,0.634568201688866,1.49096140548226,1.41811048804695,"men_treatment",0,"men_treatment"
1.73135670124594,1.23503226824506,1.01795618374336,0.713400517502571,0.217076084501697,"men_treatment",0,"women_treatment"
1.40371650030232,0.592141823861898,0.938847766768172,0.464868733534146,-0.346705942906274,"men_treatment",0,"control"
1.05530419411116,1.17113920495739,0.367549667783114,0.687754526328042,0.80358953717428,"women_treatment",0,"men_treatment"
0.98805186189069,2.08365125827426,0.98007587425741,0.00797598763328056,1.10357538401685,"women_treatment",0,"men_treatment"
1.0570072360726,1.76022284437301,0.750685970302333,0.306321265770262,1.00953687407068,"women_treatment",0,"men_treatment"
0.688575023745765,0.677918971197764,0.766272876239257,-0.0776978524934923,-0.0883539050414929,"control",0,"women_treatment"
2.1917712733774,3.32048359342502,0.399188620148922,1.79258265322848,2.9212949732761,"women_treatment",0,"control"
0.712585237374471,0.797011441170838,1.62873934819336,-0.916154110818884,-0.831727907022518,"control",0,"control"
1.28084581441993,1.13451145131201,0.660011883379369,0.620833931040559,0.474499567932642,"men_treatment",0,"control"
0.923269564407489,1.07307145184514,0.845819131678614,0.0774504327288753,0.227252320166528,"women_treatment",0,"men_treatment"
1.57777556501353,1.20396754024188,0.548314955077136,1.02946060993639,0.655652585164742,"men_treatment",0,"men_treatment"
1.1943917775989,0.96554448284632,0.537806495870726,0.656585281728169,0.427737986975594,"men_treatment",0,"men_treatment"
0.787701717486761,0.625613837773131,0.439152293950162,0.348549423536599,0.186461543822968,"men_treatment",0,"control"
1.3499261628995,2.19184846895806,0.339039847958482,1.01088631494102,1.85280862099958,"women_treatment",0,"women_treatment"
0.905871793322322,0.993227501680501,0.470470863224515,0.435400930097807,0.522756638455986,"women_treatment",0,"control"
1.54315715017069,1.1977290801231,0.454258869767397,1.08889828040329,0.743470210355705,"men_treatment",0,"control"
0.408374848370389,0.677543588504883,0.372565812889638,0.0358090354807516,0.304977775615246,"women_treatment",0,"control"
0.675518309782233,0.701368692988742,0.343563032001457,0.331955277780776,0.357805660987285,"women_treatment",0,"men_treatment"
1.22340319094426,1.23320721683367,1.08424163104403,0.13916155990023,0.148965585789639,"women_treatment",0,"women_treatment"
0.49655306231284,0.420460947168031,0.338152682083733,0.158400380229107,0.0823082650842973,"men_treatment",0,"control"
1.15509467935496,1.6719685944766,0.433527246628102,0.721567432726858,1.2384413478485,"women_treatment",0,"men_treatment"
0.555327816784133,0.766173433237059,0.509089616730267,0.0462382000538667,0.257083816506792,"women_treatment",0,"men_treatment"
0.627526493299109,0.524021479783045,0.299959756789064,0.327566736510044,0.224061722993981,"men_treatment",0,"men_treatment"
1.2988900281415,1.16605865683703,0.612766085214268,0.686123942927232,0.553292571622765,"men_treatment",0,"women_treatment"
1.02000394594402,1.38958801413836,0.404045406294203,0.61595853964982,0.985542607844158,"women_treatment",0,"control"
2.13382840406172,0.435960647169278,1.0213013080392,1.11252709602251,-0.585340660869926,"men_treatment",0,"men_treatment"
0.862270880428602,1.04219861175959,0.457082583967484,0.405188296461117,0.585116027792103,"women_treatment",0,"men_treatment"
1.47261282669531,1.32467275004712,0.366257858979226,1.10635496771608,0.958414891067896,"men_treatment",0,"women_treatment"
2.9770566555849,1.61227937874222,1.06207237318742,1.91498428239748,0.5502070055548,"men_treatment",0,"control"
1.7944636717527,1.24491979474127,1.30549115659035,0.48897251516235,-0.0605713618490762,"men_treatment",29.99,"men_treatment"
1.42231237009967,1.76873107631783,0.750462111515516,0.671850258584156,1.01826896480232,"women_treatment",0,"men_treatment"
2.10100655301539,0.715242829210795,0.893629252389845,1.20737730062554,-0.17838642317905,"men_treatment",0,"control"
1.57777556501353,1.20396754024188,0.548314955077136,1.02946060993639,0.655652585164742,"men_treatment",0,"control"
0.914403762900315,1.70398618310535,0.262996213017062,0.651407549883253,1.44098997008829,"women_treatment",0,"women_treatment"
1.02762606559646,2.12782157701244,0.435976682887373,0.591649382709092,1.69184489412507,"women_treatment",0,"women_treatment"
0.555327816784133,0.766173433237059,0.509089616730267,0.0462382000538667,0.257083816506792,"women_treatment",0,"men_treatment"
3.84483291357452,1.94277304941981,0.500562664035558,3.34427024953896,1.44221038538426,"men_treatment",0,"men_treatment"
0.951196999279275,0.921492028372923,0.335900957493286,0.615296041785989,0.585591070879637,"men_treatment",0,"women_treatment"
0.935799621924591,0.880664388780564,0.574669436774667,0.361130185149924,0.305994952005896,"men_treatment",0,"men_treatment"
1.02608423149107,0.508236235371321,0.865517304587634,0.160566926903433,-0.357281069216314,"men_treatment",0,"women_treatment"
1.19859787245318,2.20471231386673,0.807236470288284,0.391361402164895,1.39747584357845,"women_treatment",0,"women_treatment"
2.08722768235118,0.628708826312743,1.90939466509337,0.177833017257814,-1.28068583878062,"men_treatment",0,"women_treatment"
2.68350123162217,1.17740908132223,2.51884110369453,0.164660127927638,-1.3414320223723,"men_treatment",0,"control"
1.3297134802307,1.53976827008459,0.841923948772893,0.487789531457807,0.697844321311694,"women_treatment",0,"men_treatment"
1.97430108824459,0.964272834017,1.89092265910304,0.0833784291415494,-0.926649825086038,"men_treatment",0,"men_treatment"
1.07291897770619,1.05086635842714,0.588002171551812,0.484916806154378,0.462864186875329,"men_treatment",0,"control"
0.701393302572602,1.06161398550605,0.190941808804543,0.510451493768058,0.87067217670151,"women_treatment",0,"men_treatment"
1.98369487429813,0.785945814492671,0.643631344117755,1.34006353018038,0.142314470374917,"men_treatment",0,"women_treatment"
1.60704547276982,2.56371689342588,1.02689950208635,0.580145970683462,1.53681739133953,"women_treatment",0,"control"
1.51493241881637,1.70429653320521,0.874914691008716,0.640017727807652,0.829381842196497,"women_treatment",0,"men_treatment"
0.800569211072335,1.10129972705805,0.240779879517433,0.559789331554903,0.86051984754062,"women_treatment",0,"control"
0.703790930662623,1.2658239347778,0.354832968285001,0.348957962377621,0.910990966492801,"women_treatment",0,"men_treatment"
0.777028692401511,0.536551615627252,0.743659924057194,0.0333687683443171,-0.207108308429941,"men_treatment",0,"women_treatment"
1.1483831530744,1.31583355741465,0.338850663739251,0.809532489335153,0.976982893675396,"women_treatment",0,"men_treatment"
2.72745272133774,1.09245653239343,1.01758013507256,1.70987258626517,0.0748763973208666,"men_treatment",0,"control"
1.92016681944004,1.19131549635239,0.515315241605736,1.4048515778343,0.676000254746649,"men_treatment",0,"women_treatment"
1.13477705826078,0.600659751879889,0.751431241865242,0.383345816395536,-0.150771489985354,"men_treatment",0,"control"
1.98380992745204,0.90779031395242,0.412237775027263,1.57157215242477,0.495552538925156,"men_treatment",0,"control"
1.82743775891766,1.17385115970051,0.903615134812082,0.923822624105577,0.270236024888433,"men_treatment",0,"men_treatment"
1.57777556501353,1.20396754024188,0.548314955077136,1.02946060993639,0.655652585164742,"men_treatment",0,"men_treatment"
1.2988900281415,1.16605865683703,0.612766085214268,0.686123942927232,0.553292571622765,"men_treatment",0,"men_treatment"
1.83385223291826,0.673207737077983,1.40212477422091,0.431727458697352,-0.728917037142927,"men_treatment",0,"control"
1.01637899956692,1.19425753840615,0.194603119960567,0.821775879606353,0.999654418445581,"women_treatment",0,"women_treatment"
0.969889543142743,0.884401230924174,0.450289267908867,0.519600275233876,0.434111963015308,"men_treatment",0,"men_treatment"
1.85528977780709,0.873890965834594,0.501612752398336,1.35367702540875,0.372278213436258,"men_treatment",0,"men_treatment"
1.48503998698447,1.26594289396482,0.299806269474432,1.18523371751003,0.966136624490384,"men_treatment",0,"control"
1.14648994615048,1.08656868501317,0.56854184046043,0.577948105690055,0.518026844552739,"men_treatment",0,"women_treatment"
0.673652933344146,0.862275755994822,0.320093853404684,0.353559079939462,0.542181902590138,"women_treatment",0,"men_treatment"
1.435339263356,1.28405304483449,0.378948744699408,1.05639051865659,0.905104300135079,"men_treatment",0,"women_treatment"
1.17827788500049,1.30199409677952,0.590767563004586,0.587510321995902,0.71122653377493,"women_treatment",0,"men_treatment"
0.951196999279275,0.921492028372923,0.335900957493286,0.615296041785989,0.585591070879637,"men_treatment",0,"control"
1.33744246945676,1.44956449913386,0.253459627577161,1.0839828418796,1.1961048715567,"women_treatment",0,"control"
0.639796244394658,0.720622783607098,0.205112413488288,0.43468383090637,0.51551037011881,"women_treatment",0,"men_treatment"
0.932726699722653,0.788486413157825,0.586515553319202,0.346211146403451,0.201970859838623,"men_treatment",0,"men_treatment"
0.974626621223656,0.663371126110424,0.781443181680306,0.19318343954335,-0.118072055569882,"men_treatment",0,"men_treatment"
1.36762929281271,1.72914865911662,0.930057713785663,0.437571579027048,0.799090945330962,"women_treatment",0,"control"
1.65576885594321,1.57792730754027,0.604886743897567,1.05088211204564,0.973040563642698,"men_treatment",0,"men_treatment"
0.648616638409755,0.590113035276797,0.717704351861029,-0.0690877134512744,-0.127591316584232,"control",0,"women_treatment"
1.7281761245879,1.08013179622686,0.593002253687523,1.13517387090037,0.487129542539334,"men_treatment",0,"control"
0.76748738018757,0.958041625199256,0.396346075784344,0.371141304403226,0.561695549414912,"women_treatment",0,"men_treatment"
0.974427909834092,0.594374073760489,0.30810572099513,0.666322188838963,0.28626835276536,"men_treatment",0,"control"
0.549537233521108,0.950253641447497,0.244898280544994,0.304638952976114,0.705355360902503,"women_treatment",0,"men_treatment"
1.43138748983868,1.02733817843118,0.351075275890755,1.08031221394793,0.676262902540424,"men_treatment",0,"women_treatment"
2.37783516969458,1.41335615810695,3.15336427781303,-0.775529108118451,-1.74000811970608,"control",0,"women_treatment"
0.988307661293819,0.692830357854884,0.297586500637646,0.690721160656173,0.395243857217238,"men_treatment",0,"control"
0.650408553813927,0.738738424025355,0.389144215678715,0.261264338135212,0.34959420834664,"women_treatment",0,"control"
0.690331819645783,0.579505024765335,0.637696283332808,0.0526355363129751,-0.0581912585674729,"men_treatment",0,"men_treatment"
1.72164940881871,1.88432667723749,0.533521133265962,1.18812827555275,1.35080554397153,"women_treatment",0,"women_treatment"
1.7860471709557,0.570203793222692,0.604608724299951,1.18143844665575,-0.0344049310772588,"men_treatment",0,"men_treatment"
1.54015729579479,0.375779974551318,0.852977015454798,0.687180280339995,-0.47719704090348,"men_treatment",0,"women_treatment"
1.28597814836861,0.628234854597294,1.5336026564325,-0.247624508063896,-0.905367801835207,"control",0,"women_treatment"
0.860548498455282,0.819543225827217,1.02796169570816,-0.16741319725288,-0.208418469880945,"control",0,"women_treatment"
1.83220900305574,1.2206844113459,1.53455596130269,0.297653041753053,-0.313871549956793,"men_treatment",0,"control"
0.754929683504364,0.671556869086786,0.438623844766143,0.316305838738221,0.232933024320643,"men_treatment",0,"men_treatment"
1.16032822296311,1.52229350108148,0.441641635263922,0.718686587699189,1.08065186581756,"women_treatment",0,"control"
1.5123797375051,0.83384182241485,0.310231507618767,1.20214822988633,0.523610314796083,"men_treatment",0,"control"
0.703790930662623,1.2658239347778,0.354832968285001,0.348957962377621,0.910990966492801,"women_treatment",0,"women_treatment"
0.615707913839803,0.930647601553196,0.306165872724897,0.309542041114905,0.624481728828299,"women_treatment",0,"control"
1.07972794500139,0.870498002935706,0.456857359720535,0.622870585280857,0.413640643215171,"men_treatment",0,"women_treatment"
1.49901638663639,1.98269158613396,0.949126515968496,0.549889870667896,1.03356507016547,"women_treatment",0,"women_treatment"
0.984197090789233,0.653558631726207,1.02331683711413,-0.0391197463248921,-0.369758205387918,"control",0,"control"
1.10229340201598,1.25285164314563,0.85508229436812,0.247211107647862,0.397769348777507,"women_treatment",0,"control"
0.542751688472874,0.754892444590568,0.233315591003023,0.30943609746985,0.521576853587545,"women_treatment",0,"men_treatment"
1.1343765880321,1.48950652138385,0.331237869938253,0.803138718093844,1.1582686514456,"women_treatment",0,"women_treatment"
2.49026612477116,0.921276875271217,1.93588407175567,0.554382053015488,-1.01460719648445,"men_treatment",0,"control"
1.52232983507174,1.05077454992939,1.46081152306517,0.0615183120065741,-0.410036973135774,"men_treatment",0,"women_treatment"
2.38126531743555,1.07422681955318,1.23194749518388,1.14931782225167,-0.157720675630701,"men_treatment",0,"women_treatment"
0.989346722631219,0.34536899461861,0.66434826199564,0.324998460635579,-0.31897926737703,"men_treatment",0,"women_treatment"
0.959648357138758,1.15407234676017,0.334348608409437,0.625299748729321,0.819723738350731,"women_treatment",0,"men_treatment"
1.77293196787014,0.539608547006105,1.25205327504391,0.520878692826229,-0.712444728037809,"men_treatment",0,"control"
1.34287630867829,1.28653573635162,0.805466755450639,0.537409553227652,0.481068980900979,"men_treatment",0,"control"
0.677766909362834,0.619445935477119,0.394797832661073,0.282969076701761,0.224648102816046,"men_treatment",0,"men_treatment"
2.7472648843684,0.441519007735404,1.38198796363853,1.36527692072987,-0.940468955903126,"men_treatment",0,"men_treatment"
2.16383973921592,0.550185553765606,1.42025094766816,0.74358879154776,-0.870065393902556,"men_treatment",0,"women_treatment"
2.73435931974965,0.507026223442566,1.30454866025992,1.42981065948974,-0.797522436817349,"men_treatment",0,"men_treatment"
1.71789539235097,0.590073560452741,0.626938461950317,1.09095693040065,-0.0368649014975754,"men_treatment",0,"women_treatment"
0.484917396386277,0.497020651653189,0.721863658807375,-0.236946262421099,-0.224843007154187,"control",0,"women_treatment"
1.1471879661169,2.44675818980525,0.605419226458323,0.541768739658577,1.84133896334692,"women_treatment",0,"control"
0.777028692401511,0.536551615627252,0.743659924057194,0.0333687683443171,-0.207108308429941,"men_treatment",0,"control"
0.619883189482309,0.562042533133847,0.424990109297242,0.194893080185067,0.137052423836605,"men_treatment",0,"men_treatment"
1.9001140767256,0.519767467224123,1.53879486185115,0.361319214874447,-1.01902739462703,"men_treatment",0,"women_treatment"
1.07291897770619,1.05086635842714,0.588002171551812,0.484916806154378,0.462864186875329,"men_treatment",0,"control"
1.19443748566721,0.833952279110194,0.816594287336254,0.377843198330959,0.01735799177394,"men_treatment",0,"control"
0.67311024194626,0.525975051844661,0.528585475968707,0.144524765977553,-0.00261042412404588,"men_treatment",0,"control"
1.92016681944004,1.19131549635239,0.515315241605736,1.4048515778343,0.676000254746649,"men_treatment",0,"men_treatment"
1.22005292281883,1.41398492761298,0.610796382334711,0.609256540484124,0.803188545278267,"women_treatment",0,"women_treatment"
0.563405277007797,0.599151580542506,0.648203847173799,-0.084798570166002,-0.0490522666312926,"control",0,"men_treatment"
0.777028692401511,0.536551615627252,0.743659924057194,0.0333687683443171,-0.207108308429941,"men_treatment",0,"men_treatment"
1.15825289247909,1.16124259128871,0.295159443130896,0.863093449348192,0.866083148157814,"women_treatment",0,"control"
0.993606429314634,1.21929674488327,0.305766349628633,0.687840079686001,0.913530395254635,"women_treatment",0,"women_treatment"
1.77276968928017,2.09453545859853,0.910019221763456,0.862750467516718,1.18451623683507,"women_treatment",0,"control"
1.61706647800184,1.28314063401408,0.799701946190956,0.817364531810886,0.483438687823121,"men_treatment",0,"women_treatment"
1.68246224035199,1.3462608656762,0.731453122345469,0.951009118006524,0.614807743330726,"men_treatment",0,"control"
0.741743484644181,1.00185414002515,0.265542564587907,0.476200920056274,0.736311575437244,"women_treatment",0,"control"
1.45117783466477,1.95252376623109,0.539736539826881,0.911441294837891,1.41278722640421,"women_treatment",0,"men_treatment"
0.898462627714235,1.72670759844142,0.326241802525657,0.572220825188578,1.40046579591576,"women_treatment",0,"women_treatment"
0.951196999279275,0.921492028372923,0.335900957493286,0.615296041785989,0.585591070879637,"men_treatment",0,"women_treatment"
1.20791233087963,0.98165273765329,0.467047190300916,0.740865140578716,0.514605547352374,"men_treatment",0,"men_treatment"
2.0523885520604,0.676512577128394,0.505136257921462,1.54725229413893,0.171376319206932,"men_treatment",0,"men_treatment"
1.29281525565107,0.671219314248165,0.560090906853311,0.732724348797763,0.111128407394854,"men_treatment",0,"men_treatment"
0.8957770960395,1.28143712842111,0.497145634775071,0.398631461264429,0.784291493646037,"women_treatment",0,"women_treatment"
0.650408553813927,0.738738424025355,0.389144215678715,0.261264338135212,0.34959420834664,"women_treatment",0,"men_treatment"
0.83414599124254,0.509494409027775,0.641586028727112,0.192559962515428,-0.132091619699337,"men_treatment",0,"women_treatment"
0.593433226652951,0.651426056675586,0.370529631204152,0.222903595448799,0.280896425471434,"women_treatment",0,"control"
1.3645948952251,0.614994911868948,0.526545529725039,0.838049365500057,0.0884493821439096,"men_treatment",0,"control"
1.0241361703419,3.35497605375322,0.910022653241681,0.114113517100219,2.44495340051154,"women_treatment",0,"control"
1.07291897770619,1.05086635842714,0.588002171551812,0.484916806154378,0.462864186875329,"men_treatment",0,"control"
1.59999033123811,1.44810232210061,1.57400690928035,0.025983421957761,-0.125904587179734,"men_treatment",0,"men_treatment"
0.87498013029245,1.00170991309362,0.250544631582891,0.624435498709559,0.75116528151073,"women_treatment",0,"women_treatment"
1.32353606826783,1.46103512698051,0.435184762371764,0.888351305896064,1.02585036460875,"women_treatment",0,"men_treatment"
2.0523885520604,0.676512577128394,0.505136257921462,1.54725229413893,0.171376319206932,"men_treatment",0,"women_treatment"
1.69711967558337,1.17481482446685,0.585304883190316,1.11181479239305,0.589509941276537,"men_treatment",0,"men_treatment"
1.00847747044493,0.694982081729096,0.367801227444364,0.640676243000567,0.327180854284732,"men_treatment",0,"control"
0.665135616212067,0.608270224023827,0.345339361335156,0.319796254876911,0.262930862688671,"men_treatment",0,"women_treatment"
1.36931145642775,2.14810256249403,1.18665317244727,0.182658283980481,0.961449390046759,"women_treatment",0,"control"
0.412985897990986,1.11964826706795,0.285901088900308,0.127084809090678,0.833747178167642,"women_treatment",0,"men_treatment"
0.686052082492128,0.792713193339537,0.434333348253447,0.251718734238681,0.35837984508609,"women_treatment",0,"men_treatment"
0.614014461562146,1.33217287474488,0.386228126343956,0.22778633521819,0.945944748400921,"women_treatment",0,"control"
3.48548811176525,1.56129223699865,0.271112882697857,3.2143752290674,1.29017935430079,"men_treatment",0,"men_treatment"
1.02693659642486,1.14453998407316,0.290351392028506,0.736585204396358,0.854188592044655,"women_treatment",0,"women_treatment"
1.07972794500139,0.870498002935706,0.456857359720535,0.622870585280857,0.413640643215171,"men_treatment",0,"control"
1.6681028714065,0.956272171429238,0.440610583125402,1.2274922882811,0.515661588303836,"men_treatment",0,"women_treatment"
