"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.410422251256326,0.161350568887986,0.826003797499548,-0.415581546243222,-0.664653228611562,"control",0,"control"
0.603078971773283,0.20799392300847,0.0489404583873296,0.554138513385953,0.159053464621141,"men_treatment",0,"women_treatment"
2.8551960763831,0.654163532319068,0.0790398797957504,2.77615619658735,0.575123652523317,"men_treatment",0,"men_treatment"
0.0538931421121252,0.395833770053476,0.606858226230516,-0.552965084118391,-0.21102445617704,"control",0,"women_treatment"
0.064350945497707,0.0894622298108895,0.281552584334228,-0.217201638836521,-0.192090354523339,"control",0,"women_treatment"
0.0916497785610206,0.247198381239974,0.454721997994541,-0.36307221943352,-0.207523616754566,"control",32.43,"women_treatment"
0.542216913105424,0.165618794585754,0.282712953273865,0.259503959831559,-0.117094158688112,"men_treatment",0,"men_treatment"
0.474723636363636,0.914721928071637,0.218360701847583,0.256362934516053,0.696361226224054,"women_treatment",0,"women_treatment"
1.9291166411969,0.248275656071344,0.328142843729915,1.60097379746698,-0.079867187658571,"men_treatment",0,"men_treatment"
0.337247475264637,0.689379604958362,0.246328046273648,0.0909194289909892,0.443051558684714,"women_treatment",0,"women_treatment"
0.232271751298815,0.301082185145485,0.277601823893242,-0.0453300725944275,0.0234803612522424,"women_treatment",0,"control"
0.0634600368324125,0.570722191462267,1.03836537550769,-0.974905338675282,-0.467643184045428,"control",0,"control"
1.35703120877123,4.54454234103885,1.8833666235799,-0.526335414808673,2.66117571745895,"women_treatment",0,"control"
0.166858963539762,0.0397607209683145,0.431401507999495,-0.264542544459733,-0.39164078703118,"control",0,"men_treatment"
0.035862141602359,2.88102189773405,0.334569434826028,-0.298707293223669,2.54645246290802,"women_treatment",0,"men_treatment"
0.181687223281713,1.48922287589399,0.0648275875340583,0.116859635747655,1.42439528835993,"women_treatment",0,"control"
3.38245891055922,11.1629414476295,0.253937730408888,3.12852118015034,10.9090037172206,"women_treatment",0,"women_treatment"
0.0533391591177361,1.74776303829311,0.466460105419728,-0.413120946301992,1.28130293287339,"women_treatment",0,"women_treatment"
0.202106147311514,0.050240470774745,0.334791488329662,-0.132685341018148,-0.284551017554917,"control",0,"women_treatment"
0.116785864103918,0.358523118636642,0.37625185452597,-0.259465990422053,-0.0177287358893288,"control",0,"control"
0.0900597953445435,0.48862136497128,0.0237115744702668,0.0663482208742767,0.464909790501013,"women_treatment",0,"control"
0.0215334756992791,1.85020837074458,0.244648270934513,-0.223114795235234,1.60556009981006,"women_treatment",0,"control"
0.255542424310168,0.123874396026072,0.0285224378348901,0.227019986475278,0.0953519581911824,"men_treatment",0,"women_treatment"
0.0836546403263466,0.0849317803490888,0.0319400571561167,0.0517145831702299,0.0529917231929722,"women_treatment",0,"women_treatment"
0.132418155896195,0.293328979349542,0.156177433046147,-0.0237592771499524,0.137151546303395,"women_treatment",0,"control"
0.0376497926641168,0.0433501557640473,2.99587906555011,-2.95822927288599,-2.95252890978606,"control",0,"control"
1.9892182037551,5.21462272295081,0.674247576507221,1.31497062724787,4.54037514644359,"women_treatment",0,"men_treatment"
0.306297809151818,0.382864644705324,0.123828365978235,0.182469443173583,0.259036278727089,"women_treatment",0,"men_treatment"
0.151856731989739,4.45178276281892,0.645839442527903,-0.493982710538164,3.80594332029102,"women_treatment",0,"women_treatment"
0.124383352913534,0.116399354546385,2.2697497227735,-2.14536636985997,-2.15335036822712,"control",0,"men_treatment"
0.165950312061004,0.244541432959725,1.17941629113966,-1.01346597907866,-0.934874858179939,"control",0,"control"
0.624634657485372,0.261423246752955,0.899857418009228,-0.275222760523856,-0.638434171256272,"control",0,"women_treatment"
0.314147883172979,0.0692491664967518,0.346788384318439,-0.03264050114546,-0.277539217821687,"control",0,"men_treatment"
3.64074346931766,0.0288955379139468,0.423249052233573,3.21749441708408,-0.394353514319627,"men_treatment",0,"women_treatment"
0.678575645640536,0.0897840798370793,0.57176549121025,0.106810154430286,-0.481981411373171,"men_treatment",0,"men_treatment"
51.7601548437512,8.79571060109765,0.0919473626373626,51.6682074811139,8.70376323846029,"men_treatment",0,"control"
0.90576974461727,0.0945782543846749,0.387509588786279,0.518260155830991,-0.292931334401604,"men_treatment",0,"control"
0,16.9735011204153,0.756821373256518,-0.756821373256518,16.2166797471588,"women_treatment",0,"women_treatment"
0.0669894591159374,1.91357185417511,1.00300245306232,-0.936012993946384,0.910569401112793,"women_treatment",0,"control"
0.353684513298173,0.441230969795017,0.0176046451509313,0.336079868147241,0.423626324644086,"women_treatment",0,"women_treatment"
0.0948024427865167,0.714595490768491,0.472452471708732,-0.377650028922216,0.242143019059759,"women_treatment",0,"women_treatment"
0.186758861158179,0.16726781487308,0.520913141616663,-0.334154280458484,-0.353645326743584,"control",0,"men_treatment"
1.59421008679903,1.51331149572251,1.9248964451563,-0.33068635835727,-0.411584949433792,"control",0,"men_treatment"
0.508005964739855,1.05387068083234,0.181308181434772,0.326697783305083,0.872562499397565,"women_treatment",0,"women_treatment"
0.102308222858485,0.00704149115248191,0.141164138011152,-0.0388559151526678,-0.13412264685867,"control",0,"control"
3.52946756339303,0,0.0297606257912823,3.49970693760175,-0.0297606257912823,"men_treatment",0,"women_treatment"
0.0464230584267155,0.749948609261292,0.167752084543119,-0.121329026116403,0.582196524718173,"women_treatment",0,"control"
0.0860799112753278,4.16299433766386,1.01929346882621,-0.933213557550882,3.14370086883765,"women_treatment",0,"control"
3.4367491907656,0.177683333333333,0.128813217790998,3.3079359729746,0.0488701155423349,"men_treatment",0,"men_treatment"
0.526854013476162,0.0218241401542942,0.204952423022733,0.321901590453429,-0.183128282868439,"men_treatment",0,"men_treatment"
0.11593670731095,0.0254382608792396,0.237803171780074,-0.121866464469125,-0.212364910900835,"control",0,"control"
0.379120873609352,0.00785591759712758,0.751798407590664,-0.372677533981312,-0.743942489993536,"control",0,"women_treatment"
16.129128801045,7.77500269539899,0.541502638255426,15.5876261627896,7.23350005714356,"men_treatment",0,"men_treatment"
1.17316137317732,1.04315968776221,0.151621789712677,1.02153958346464,0.891537898049533,"men_treatment",0,"women_treatment"
4.08278125027275,1.06794582076953,0.721928084522585,3.36085316575017,0.346017736246941,"men_treatment",0,"men_treatment"
0.0210043013938574,1.5611361200649,0.0853613399031311,-0.0643570385092737,1.47577478016177,"women_treatment",0,"men_treatment"
0.932886103768295,18.5139179666503,0.0821372592720836,0.850748844496212,18.4317807073782,"women_treatment",69.9,"women_treatment"
0.651631219527351,2.24446485378006,0.511078933534918,0.140552285992433,1.73338592024515,"women_treatment",0,"control"
0.389829844767215,0.216329329568663,1.27230296316125,-0.882473118394037,-1.05597363359259,"control",144.22,"control"
0.577201142891446,0.119789833860178,0.901431205133564,-0.324230062242118,-0.781641371273386,"control",0,"men_treatment"
0.100863109183644,0.0387823042873447,0.189977658559137,-0.0891145493754932,-0.151195354271792,"control",0,"men_treatment"
0.931318593191559,0.536775607963892,0.101418690821646,0.829899902369913,0.435356917142246,"men_treatment",0,"men_treatment"
0.338112398819481,0.0217197736113256,0.712644026718818,-0.374531627899337,-0.690924253107492,"control",0,"men_treatment"
0.379120873609352,0.00785591759712758,0.747852354959085,-0.368731481349733,-0.739996437361957,"control",0,"control"
0.209421488248937,0.055541088500186,0.0585677338138702,0.150853754435067,-0.00302664531368418,"men_treatment",0,"control"
0.0327814373817548,0.019432658703283,0.126582504875436,-0.0938010674936811,-0.107149846172153,"control",0,"men_treatment"
0.472293699457696,0.216329329568663,1.11918301111503,-0.64688931165733,-0.902853681546362,"control",0,"women_treatment"
3.34015901784929,0.102280326352146,0.0551517281470021,3.28500728970229,0.0471285982051439,"men_treatment",0,"women_treatment"
0.572770834514129,11.7719008767885,0.440654363009341,0.132116471504788,11.3312465137792,"women_treatment",0,"control"
0.351759648970298,0.377383720747835,0.308607192713949,0.0431524562563489,0.0687765280338858,"women_treatment",0,"men_treatment"
0.558168996259388,0.298507754864484,1.07278404765054,-0.51461505139115,-0.774276292786054,"control",0,"men_treatment"
0.11467075720276,0.0357640986774926,0.648188553555954,-0.533517796353193,-0.612424454878461,"control",0,"men_treatment"
1.28177922410833,7.97780724307462,4.76629244744635,-3.48451322333802,3.21151479562827,"women_treatment",0,"men_treatment"
0.289988957295157,0.109584276669711,2.07098794664601,-1.78099898935086,-1.9614036699763,"control",0,"women_treatment"
0.0809098421297278,5.06241904372713,3.92483955891524,-3.84392971678551,1.13757948481189,"women_treatment",0,"men_treatment"
0.150581034589534,2.44197270603627,0.0532816340424503,0.0972994005470833,2.38869107199382,"women_treatment",0,"men_treatment"
0.485757875429109,0.0218241401542942,0.346312819365464,0.139445056063645,-0.32448867921117,"men_treatment",0,"women_treatment"
0.041195737253958,0.252192448549401,0.764366887135285,-0.723171149881327,-0.512174438585884,"control",0,"men_treatment"
1.35664853056391,1.29806388242215,1.06423966178038,0.292408868783537,0.233824220641774,"men_treatment",0,"control"
0.139998595307922,0.0479801350096384,0.146362182652036,-0.00636358734411446,-0.0983820476423981,"control",0,"control"
0.143821126989864,0.8922153722983,0.741225889089874,-0.59740476210001,0.150989483208426,"women_treatment",0,"control"
0.755679601696609,0.0829623361503307,0.108084102035415,0.647595499661194,-0.0251217658850841,"men_treatment",0,"men_treatment"
0.740417513399539,0.00521818181818182,0.0110706463420749,0.729346867057464,-0.00585246452389309,"men_treatment",0,"women_treatment"
2.00755676850474,0.0052604994177772,0.46362185266268,1.54393491584206,-0.458361353244903,"men_treatment",0,"men_treatment"
0.252154872424359,1.46862709470544,0.666102680365859,-0.4139478079415,0.802524414339577,"women_treatment",0,"control"
1.53630931997171,2.17093386416792,0.870955493466901,0.665353826504807,1.29997837070102,"women_treatment",0,"control"
0.0539054749572328,0.411964789720152,0.244082217724363,-0.190176742767131,0.167882571995788,"women_treatment",0,"women_treatment"
0.115666744168066,0.0929571754344998,0.610481951238776,-0.494815207070711,-0.517524775804277,"control",0,"control"
0.182454124800017,1.19824157256229,4.8604181589215,-4.67796403412149,-3.66217658635921,"control",0,"women_treatment"
0.113139841534906,0.144777655444802,0.354308843548898,-0.241169002013992,-0.209531188104096,"control",0,"control"
0.737904847623211,0.0353035530037043,0.118667149959157,0.619237697664053,-0.0833635969554529,"men_treatment",0,"men_treatment"
2.36087475651659,0.166193141746922,1.08344033529612,1.27743442122047,-0.917247193549195,"men_treatment",0,"men_treatment"
4.58564729485859,2.50822580124934,0.511121298588558,4.07452599627003,1.99710450266078,"men_treatment",0,"control"
0.0363106512162522,2.22997691342823,0.249547561811384,-0.213236910595132,1.98042935161684,"women_treatment",0,"control"
1.19614382396567,0,0.183509921107575,1.0126339028581,-0.183509921107575,"men_treatment",0,"control"
1.07509220192657,0.0141833949352206,0.275823366368733,0.799268835557836,-0.261639971433512,"men_treatment",0,"control"
0.209794208044431,1.71589207308856,0.0940810603221028,0.115713147722328,1.62181101276645,"women_treatment",0,"women_treatment"
2.02325911277486,0.99094737555534,0.439520887466003,1.58373822530886,0.551426488089337,"men_treatment",0,"men_treatment"
0.174233275973505,1.52726989708405,0.488407773036172,-0.314174497062667,1.03886212404788,"women_treatment",0,"men_treatment"
0.465400706520461,5.44380286024379,0.47913655309854,-0.0137358465780787,4.96466630714525,"women_treatment",0,"women_treatment"
5.30774931976448,0.76078937955009,0.978380583890709,4.32936873587377,-0.217591204340619,"men_treatment",0,"women_treatment"
0.234801255412759,1.80270231015241,0.785640355509377,-0.550839100096618,1.01706195464304,"women_treatment",0,"women_treatment"
1.68420760696686,0.150159137178187,0.318556970846635,1.36565063612022,-0.168397833668448,"men_treatment",0,"women_treatment"
3.66332954812861,0.027674538338372,0.117410486276463,3.54591906185214,-0.0897359479380912,"men_treatment",0,"control"
0.156531937447367,0.124003481301307,0.664900878184263,-0.508368940736896,-0.540897396882956,"control",0,"control"
21.302354591175,0.138187244333799,0.313997145459813,20.9883574457152,-0.175809901126014,"men_treatment",0,"women_treatment"
0.395092186648394,0.123953834860313,0.0823304384302213,0.312761748218173,0.0416233964300921,"men_treatment",0,"women_treatment"
1.26701021821956,4.07639994031192,0.2931787215141,0.973831496705461,3.78322121879782,"women_treatment",0,"women_treatment"
0.577213276127093,2.76331924490388,0.0828328951591642,0.494380380967928,2.68048634974472,"women_treatment",0,"control"
0.0673842907197687,0.147671045905421,0.0939654832411742,-0.0265811925214055,0.0537055626642467,"women_treatment",0,"control"
0.335006725279546,0.35314465228023,0.866431351453807,-0.53142462617426,-0.513286699173577,"control",0,"women_treatment"
0.257534537514245,1.77840369021821,0.229685662622575,0.0278488748916697,1.54871802759564,"women_treatment",0,"control"
0.946017504104248,0.100791381544125,1.7156532557468,-0.76963575164255,-1.61486187420267,"control",0,"control"
0.00397218543046358,0.530224764676177,0.343466608773232,-0.339494423342768,0.186758155902945,"women_treatment",0,"women_treatment"
0.460329949376296,0.190153928170595,0.309783848623535,0.150546100752761,-0.11962992045294,"men_treatment",0,"men_treatment"
0.0833139490894441,0.351088255571376,3.94704067348035,-3.86372672439091,-3.59595241790898,"control",0,"women_treatment"
0.170191774415617,0.258784811997407,1.12868440589776,-0.95849263148214,-0.869899593900349,"control",0,"women_treatment"
0.174027490258914,0.163381434145565,0.611241562881669,-0.437214072622756,-0.447860128736105,"control",0,"control"
0.494940372809944,0.172495565084762,0.539821194369276,-0.0448808215593316,-0.367325629284514,"control",0,"control"
3.47180871848412,0.00869676447240761,0.519330165271901,2.95247855321222,-0.510633400799493,"men_treatment",0,"men_treatment"
16.16261883177,2.12167983386018,0.854126326505469,15.3084925052645,1.26755350735471,"men_treatment",0,"men_treatment"
0.472293699457696,0.216329329568663,1.11918301111503,-0.64688931165733,-0.902853681546362,"control",0,"control"
0.131147516377321,1.06200105923624,0.263226044349091,-0.132078527971769,0.798775014887144,"women_treatment",0,"women_treatment"
0.227163852682131,82.2121542205549,1.48450453511912,-1.25734068243699,80.7276496854357,"women_treatment",0,"men_treatment"
0.226028045405743,2.19992336060701,0.587445009566968,-0.361416964161224,1.61247835104004,"women_treatment",0,"men_treatment"
0.30769760203671,6.37776570921738,0.785268645594151,-0.477571043557441,5.59249706362323,"women_treatment",0,"women_treatment"
0.0376497926641168,0.0433501557640473,3.66203495182302,-3.6243851591589,-3.61868479605897,"control",0,"control"
1.14326261806674,0.04661369027894,0.527544417363322,0.615718200703422,-0.480930727084382,"men_treatment",0,"men_treatment"
0.136986609654252,0.0633497184617663,0.339172179343012,-0.20218556968876,-0.275822460881246,"control",0,"men_treatment"
0.0801222332978222,0.450076284679741,0.790131600619333,-0.71000936732151,-0.340055315939592,"control",0,"men_treatment"
0.516137297278933,2.11700382214355,0.349079598221265,0.167057699057668,1.76792422392228,"women_treatment",0,"men_treatment"
0.0187957942787584,0.00286268181818182,1.0998032850635,-1.08100749078475,-1.09694060324532,"control",0,"women_treatment"
0.490625070205561,0.0254495129198966,1.60425596624219,-1.11363089603662,-1.57880645332229,"control",0,"control"
0.0787245638493309,0.0103120762997216,2.01898615929328,-1.94026159544395,-2.00867408299356,"control",0,"control"
0.104662347169198,0.405959148071279,0.483163778680469,-0.37850143151127,-0.0772046306091894,"control",0,"women_treatment"
0.0536718956847149,1.71368144221387,0.605579139514784,-0.551907243830069,1.10810230269909,"women_treatment",0,"control"
0.113271058815181,0.0330470127233223,0.598372980048179,-0.485101921232998,-0.565325967324856,"control",53.98,"control"
10.1250471938749,0.0130851845277329,0.110895780782355,10.0141514130926,-0.0978105962546216,"men_treatment",0,"women_treatment"
0.00607697337660355,0.0643143380899768,0.0708610674891301,-0.0647840941125266,-0.00654672939915331,"control",0,"men_treatment"
0.071034072517531,0.0254426708764756,4.88890574703794,-4.81787167452041,-4.86346307616146,"control",0,"women_treatment"
0.495797409262076,0.570506422247318,4.59610005745404,-4.10030264819197,-4.02559363520673,"control",0,"men_treatment"
0.133011978632692,0.0566411342951458,0.124415988898523,0.00859598973416889,-0.0677748546033773,"men_treatment",0,"women_treatment"
0.0308406295421481,0.424133435887032,0.0851556956152991,-0.054315066073151,0.338977740271732,"women_treatment",0,"control"
0.371829010443199,0.327884206841528,0.805472395032765,-0.433643384589566,-0.477588188191237,"control",0,"women_treatment"
1.31174041241603,0.12123320848352,0.610923362385669,0.700817050030363,-0.48969015390215,"men_treatment",0,"men_treatment"
0.274150300403696,0.11755831164878,0.321859298741433,-0.0477089983377372,-0.204300987092653,"control",0,"control"
0.40105561169028,1.03616676968803,0.395310983831774,0.00574462785850527,0.640855785856256,"women_treatment",0,"women_treatment"
0.165950312061004,0.244541432959725,1.15222740225078,-0.986277090189772,-0.907685969291051,"control",0,"control"
0.36328027636151,0.805724140154294,0.384987988848884,-0.0217077124873739,0.42073615130541,"women_treatment",0,"men_treatment"
3.80995059871038,0.259010515765701,0.29170099170212,3.51824960700826,-0.0326904759364195,"men_treatment",0,"control"
2.97460020260389,0.38129152863381,1.51816524143904,1.45643496116485,-1.13687371280523,"men_treatment",0,"women_treatment"
0.535802434922876,0.00513053243585992,0.0520544037128843,0.483748031209991,-0.0469238712770244,"men_treatment",0,"women_treatment"
1.75744018086147,2.83473514190868,0.789055717167056,0.968384463694416,2.04567942474162,"women_treatment",0,"women_treatment"
3.26644673238534,0.251018238669394,0.0929474983666602,3.17349923401868,0.158070740302734,"men_treatment",0,"control"
3.4600269969531,0.18141439730374,2.32080702971675,1.13921996723635,-2.13939263241301,"men_treatment",0,"control"
1.89817531145694,0.763156901154283,0.12552114541956,1.77265416603738,0.637635755734722,"men_treatment",0,"control"
0.170205491610499,0.257258718479346,4.47090743835887,-4.30070194674837,-4.21364871987953,"control",0,"women_treatment"
1.26878197799266,0.0674405962946451,0.0531612007509945,1.21562077724166,0.0142793955436506,"men_treatment",0,"men_treatment"
1.8070369193912,0.210720336570872,0.0727245532112182,1.73431236617998,0.137995783359654,"men_treatment",0,"control"
0.274210539990635,0.00115032679738562,0.144267020286899,0.129943519703735,-0.143116693489514,"men_treatment",0,"women_treatment"
1.33718177978189,0.140668374791926,0.554477497148087,0.782704282633798,-0.413809122356162,"men_treatment",0,"women_treatment"
0.484104142789157,0.00808883691400062,0.154448350262987,0.329655792526169,-0.146359513348987,"men_treatment",0,"control"
0.110125550261464,0.131329398616124,2.13045583574279,-2.02033028548132,-1.99912643712667,"control",0,"women_treatment"
0.112895315953878,0.0072810499119479,0.0105117022915463,0.102383613662332,-0.00323065237959841,"men_treatment",0,"men_treatment"
0.112478129037989,0.385368525062667,0.0464676170710837,0.0660105119669056,0.338900907991583,"women_treatment",0,"women_treatment"
0.337275156649164,0.142105987951853,0.474150900578994,-0.13687574392983,-0.33204491262714,"control",0,"women_treatment"
0.180028920916836,0.296418333665237,0.101432212556647,0.0785967083601889,0.19498612110859,"women_treatment",0,"control"
0.330879598036357,0.812669565693552,0.472639133190739,-0.141759535154382,0.340030432502813,"women_treatment",0,"women_treatment"
1.18356632244998,1.5582440718671,0.5048754529555,0.678690869494485,1.0533686189116,"women_treatment",0,"men_treatment"
0.00388068737332235,0.973967051584756,0.457123860491707,-0.453243173118385,0.516843191093049,"women_treatment",0,"control"
0.395092186648394,0.147316831114995,0.0533982800872093,0.341693906561185,0.0939185510277857,"men_treatment",0,"control"
0.194555444808936,0.131308913658001,0.301351198062462,-0.106795753253526,-0.170042284404461,"control",0,"control"
1.89541861095826,0.185451728016925,0.172778071624244,1.72264053933402,0.0126736563926816,"men_treatment",0,"control"
0.0877520727590159,0.00393604929423862,0.826691179021302,-0.738939106262286,-0.822755129727063,"control",0,"women_treatment"
2.34350003924241,0.0620748998647897,0.105003459797738,2.23849657944467,-0.0429285599329479,"men_treatment",0,"women_treatment"
0.0423910537119398,0.01578129823414,0.872875321470832,-0.830484267758892,-0.857094023236692,"control",0,"women_treatment"
0.0264889363921057,0.0582220607665821,0.211742784912111,-0.185253848520006,-0.153520724145529,"control",0,"control"
0.732193447850455,0.0829623361503307,0.108084102035415,0.62410934581504,-0.0251217658850841,"men_treatment",0,"women_treatment"
0.0842081760582508,0,0.242834096237909,-0.158625920179658,-0.242834096237909,"control",0,"women_treatment"
0.154004050997006,0.199318246272555,0.0204187061598023,0.133585344837204,0.178899540112753,"women_treatment",0,"women_treatment"
1.82804714845376,0.0360105738807267,1.5491902158663,0.278856932587465,-1.51317964198557,"men_treatment",0,"women_treatment"
1.17324051548169,0.330370164406929,0.0975807569880675,1.07565975849363,0.232789407418861,"men_treatment",0,"women_treatment"
0.159417693533975,0.119544434653788,0.241819317857259,-0.0824016243232837,-0.122274883203471,"control",0,"control"
3.34873294470035,3.66662172579039,0.0383962292487808,3.31033671545157,3.62822549654161,"women_treatment",0,"men_treatment"
0.040568405915757,0.127941172807191,0.119612118157006,-0.0790437122412488,0.00832905465018503,"women_treatment",0,"control"
0.30769760203671,6.37776570921738,0.785268645594151,-0.477571043557441,5.59249706362323,"women_treatment",0,"men_treatment"
0.50192982935594,0.00605535608747045,1.12466821384501,-0.622738384489067,-1.11861285775754,"control",0,"women_treatment"
0.164434901150098,0.376162890060387,1.0305617067786,-0.866126805628497,-0.654398816718208,"control",0,"women_treatment"
0.490247980541122,0.515606428031445,0.467370937086254,0.0228770434548681,0.0482354909451904,"women_treatment",0,"men_treatment"
0.15167855998995,0.0517798385386197,1.00309362693193,-0.851415066941983,-0.951313788393313,"control",0,"women_treatment"
0.201779047882931,0.259055874791926,0.536236696862321,-0.33445764897939,-0.277180822070396,"control",0,"women_treatment"
0.0850539315865481,0.115179581156286,0.0328794671562183,0.0521744644303298,0.0823001140000675,"women_treatment",0,"control"
2.70066326418077,0.0525711027114619,0.285661531846351,2.41500173233442,-0.233090429134889,"men_treatment",0,"control"
5.87034994375347,0.0533808945275501,0.261010881820146,5.60933906193332,-0.207629987292596,"men_treatment",0,"control"
0.723624641096414,0.0980600618433038,0.666982599987207,0.056642041109207,-0.568922538143903,"men_treatment",0,"women_treatment"
0.0265816751680965,4.91249710736415,0.785678260689921,-0.759096585521824,4.12681884667423,"women_treatment",0,"men_treatment"
0.256971817859397,0.139797761977554,0.265569457637392,-0.00859763977799427,-0.125771695659837,"control",0,"women_treatment"
8.21144367267987,0.35168175393908,0.0415483397996899,8.16989533288018,0.31013341413939,"men_treatment",0,"control"
0.0253530329097746,0.14302055791906,0.111517384429186,-0.0861643515194109,0.0315031734898742,"women_treatment",0,"women_treatment"
0.316637970194704,0.216770600962016,0.137559360338865,0.179078609855839,0.0792112406231509,"men_treatment",0,"women_treatment"
2.97656075263128,0.0346788057432432,1.05815160788581,1.91840914474547,-1.02347280214257,"men_treatment",0,"women_treatment"
0.754209334477549,0.257216685544073,0.538446764421642,0.215762570055907,-0.281230078877569,"men_treatment",0,"women_treatment"
0.254235993691096,0.102805241585819,0.645314402920361,-0.391078409229266,-0.542509161334543,"control",0,"men_treatment"
0.119655704994121,2.27986397388421,1.37859630432423,-1.25894059933011,0.901267669559976,"women_treatment",0,"control"
0.101269791841498,0.0748749873245387,0.0644573454625683,0.0368124463789298,0.0104176418619704,"men_treatment",0,"men_treatment"
0.0520389591260003,2.85659986002004,7.06954079916538,-7.01750184003938,-4.21294093914534,"control",397.29,"control"
0.0531255244507442,0.291032090374466,3.56694783074387,-3.51382230629313,-3.27591574036941,"control",0,"men_treatment"
0.211190686851959,7.04805598650341,0.306939102182621,-0.0957484153306626,6.74111688432079,"women_treatment",0,"women_treatment"
1.2359062270648,13.3665235826878,0.805788021113924,0.430118205950878,12.5607355615739,"women_treatment",0,"men_treatment"
2.69144386332684,2.01460011548978,0.262968153619013,2.42847570970783,1.75163196187077,"men_treatment",0,"control"
0.145933461802447,9.55812112440882,1.52817995833781,-1.38224649653536,8.02994116607101,"women_treatment",0,"men_treatment"
0.125977800029553,2.41127436439077,0.61051602692728,-0.484538226897727,1.80075833746349,"women_treatment",0,"control"
0.321132886115641,0.071559732038218,0.323576492833369,-0.00244360671772803,-0.252016760795151,"control",0,"control"
0.0693852250479353,15.5305802006083,0.0164215543800415,0.0529636706678938,15.5141586462283,"women_treatment",0,"men_treatment"
0.140210536668053,0.0894937790886436,0.160425487657695,-0.0202149509896418,-0.070931708569051,"control",0,"men_treatment"
2.48913467473884,0.180544746589506,0.820155215586952,1.66897945915189,-0.639610468997446,"men_treatment",0,"men_treatment"
39.5759197976693,0.366803668347737,0.472692085145975,39.1032277125233,-0.105888416798239,"men_treatment",0,"men_treatment"
0.0895718679443129,0.139100672035028,0.248029520125298,-0.158457652180985,-0.10892884809027,"control",0,"control"
0.195451883295311,0.287441452170657,0.539296176836289,-0.343844293540979,-0.251854724665632,"control",0,"men_treatment"
0.768352394419306,0.183577145382265,0.873214177180444,-0.104861782761137,-0.689637031798178,"control",0,"control"
2.6308317660607,0.0373734113188661,0.292281042066548,2.33855072399415,-0.254907630747682,"men_treatment",0,"women_treatment"
2.30217411624685,0.0556587012749811,0.427505082107122,1.87466903413973,-0.371846380832141,"men_treatment",0,"men_treatment"
3.21161328535266,0.743105546586718,0.909079410256028,2.30253387509663,-0.16597386366931,"men_treatment",0,"women_treatment"
0.0844105943867908,0.0419155042466424,0.0659550795224606,0.0184555148643302,-0.0240395752758182,"men_treatment",0,"women_treatment"
6.6746702030907,3.35854963183052,0.439857410639298,6.23481279245141,2.91869222119122,"men_treatment",0,"women_treatment"
0.1024357818646,0.0801818372768374,0.793554244429458,-0.691118462564858,-0.71337240715262,"control",0,"men_treatment"
0.166302198343848,0.0326542600896861,0.416916511102337,-0.250614312758489,-0.384262251012651,"control",0,"men_treatment"
