"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
25.5938404608362,0.057467323388129,0.891939501330786,24.7019009595054,-0.834472177942657,"men_treatment",0,"women_treatment"
0.107301592230193,0.566640114418321,0.0385705648118651,0.0687310274183283,0.528069549606456,"women_treatment",0,"control"
0.281225684868386,0.659714486021061,0.109000153117936,0.17222553175045,0.550714332903125,"women_treatment",0,"women_treatment"
11.6722998932587,0.36129199061561,0.0268032870574366,11.6454966062012,0.334488703558173,"men_treatment",0,"control"
0.706383754338672,0.309796478714317,0.0567690582330417,0.64961469610563,0.253027420481275,"men_treatment",0,"men_treatment"
9.26155155577056,0.111865554950065,0.0377484426143328,9.22380311315623,0.074117112335732,"men_treatment",0,"women_treatment"
0.678030469927555,0.107794493334376,0.239278351114899,0.438752118812656,-0.131483857780523,"men_treatment",0,"women_treatment"
0.7771019467929,0.277912529720874,0.228125909555609,0.548976037237291,0.0497866201652646,"men_treatment",0,"men_treatment"
0.542679086286707,0.503461466474623,0.0178684767531866,0.52481060953352,0.485592989721436,"men_treatment",0,"control"
1.4397880381933,0.177579652756927,0.857541292376383,0.582246745816917,-0.679961639619456,"men_treatment",0,"men_treatment"
1.11306670772045,0.309649108608891,0.0960572274283228,1.01700948029212,0.213591881180568,"men_treatment",0,"control"
0.092369044991932,0.0973010245292003,0.035874190391326,0.056494854600606,0.0614268341378743,"women_treatment",0,"men_treatment"
0.722747938416219,1.49163186830005,0.560634045531322,0.162113892884896,0.930997822768732,"women_treatment",0,"women_treatment"
0.222367702518688,0.229064202162477,0.196974977593942,0.0253927249247463,0.0320892245685345,"women_treatment",0,"control"
2.56009278066632,1.52841986341802,0.0192068273926217,2.5408859532737,1.5092130360254,"men_treatment",0,"women_treatment"
0.80825954960578,0.158110119076606,0.707044219507477,0.101215330098302,-0.548934100430872,"men_treatment",0,"control"
0.128229415425757,0.378113552967773,0.0213809414618611,0.106848473963896,0.356732611505912,"women_treatment",0,"women_treatment"
0.271506776356078,2.22614190760387,0.365367807260294,-0.0938610309042166,1.86077410034358,"women_treatment",0,"men_treatment"
1.40967964648534,3.74869339530569,0.245808137770695,1.16387150871464,3.50288525753499,"women_treatment",0,"control"
1.97926268980191,0.107570433616776,0.0736614724858834,1.90560121731603,0.0339089611308929,"men_treatment",0,"men_treatment"
14.4391414723157,5.27686806649567,3.05072854234288,11.3884129299728,2.22613952415279,"men_treatment",0,"women_treatment"
3.7208922818517,7.75981759842667,0.02161707724053,3.69927520461117,7.73820052118614,"women_treatment",0,"men_treatment"
3.21788971479733,0.547528645086595,0.0191602082531579,3.19872950654417,0.528368436833438,"men_treatment",0,"women_treatment"
0.41438530453269,0.243473018018018,0.299882165133248,0.114503139399443,-0.0564091471152296,"men_treatment",0,"women_treatment"
5.33529697418644,0.584118916883844,0.924691968184401,4.41060500600204,-0.340573051300557,"men_treatment",0,"women_treatment"
0.630013087905261,0.737344799396937,0.0117177265814824,0.618295361323779,0.725627072815454,"women_treatment",0,"men_treatment"
5.11264304209041,0.129948407046214,0.0722232106905517,5.04041983139986,0.0577251963556622,"men_treatment",0,"women_treatment"
2.25320697452403,2.0708749392512,0.554183436545608,1.69902353797843,1.51669150270559,"men_treatment",0,"women_treatment"
2.34719814989913,0.506342039011332,0.108390599398631,2.2388075505005,0.397951439612701,"men_treatment",0,"men_treatment"
0.226286021045909,0.385159406830107,0.782750489601078,-0.556464468555169,-0.397591082770972,"control",0,"men_treatment"
0.34836536046467,0.85105448802935,0.0385705648118651,0.309794795652804,0.812483923217484,"women_treatment",0,"men_treatment"
0.133827663345009,0.231781699586876,0.180764696650123,-0.0469370333051134,0.0510170029367533,"women_treatment",0,"women_treatment"
1.28055355493077,0.0256797360344446,0.00467311770237768,1.27588043722839,0.0210066183320669,"men_treatment",0,"control"
0.152754081104423,0.0664667060651964,0.489474311151925,-0.336720230047503,-0.423007605086729,"control",0,"men_treatment"
0.0547970385461016,7.08335306936778,0.147134983432276,-0.0923379448861746,6.9362180859355,"women_treatment",0,"control"
0.409640978898866,0.371341924958713,0.302481227665969,0.107159751232897,0.0688606972927444,"men_treatment",0,"men_treatment"
6.69141522255609,1.357099351173,0.00106311239193084,6.69035211016416,1.35603623878107,"men_treatment",0,"control"
0.354485769515519,0.480257017990597,0.00922864160327572,0.345257127912243,0.471028376387321,"women_treatment",0,"control"
0.454500175309882,2.14917662734109,0.0670424564724973,0.387457718837385,2.0821341708686,"women_treatment",0,"women_treatment"
0.33490922376402,0.890507675148097,0.0418810769490129,0.293028146815007,0.848626598199084,"women_treatment",0,"men_treatment"
0.757643420893114,0.130485299409076,0.0863196415805805,0.671323779312533,0.044165657828495,"men_treatment",0,"women_treatment"
2.49956263261064,0.387699902881827,0.0147899170484324,2.48477271556221,0.372909985833395,"men_treatment",0,"control"
2.70236898910993,0.24465392067022,0.0653133717170557,2.63705561739288,0.179340548953164,"men_treatment",0,"control"
0.214897406225411,0.423560314345094,0.0565587663390745,0.158338639886337,0.367001548006019,"women_treatment",0,"control"
8.06240307471988,0.0525915332350873,0.775501981821082,7.28690109289879,-0.722910448585994,"men_treatment",0,"women_treatment"
4.75732505643546,0.262779734944752,0.326635058514521,4.43068999792094,-0.0638553235697685,"men_treatment",0,"control"
1.86676202490316,0.160215896926674,0.0465290686791415,1.82023295622402,0.113686828247533,"men_treatment",0,"women_treatment"
1.94017777777778,4.69862798595952,2.94274162281519,-1.00256384503741,1.75588636314433,"women_treatment",0,"men_treatment"
0.70686147270003,0.0585913677536096,0.932925182988949,-0.226063710288919,-0.874333815235339,"control",0,"men_treatment"
0.196674761170674,0.223509417916495,0.0773177987767781,0.119356962393895,0.146191619139716,"women_treatment",0,"men_treatment"
2.63272425966296,2.78347216822721,0.208814490329812,2.42390976933314,2.57465767789739,"women_treatment",0,"women_treatment"
0.304284780071861,0.597447281651084,0.0588767268999837,0.245408053171878,0.5385705547511,"women_treatment",0,"women_treatment"
5.33529697418644,0.584118916883844,0.924691968184401,4.41060500600204,-0.340573051300557,"men_treatment",0,"control"
0.233469278202901,0.0844232713259543,0.273506914855772,-0.0400376366528715,-0.189083643529818,"control",0,"women_treatment"
0.78505745141115,0.937317217268241,0.579560452379998,0.205496999031151,0.357756764888243,"women_treatment",0,"men_treatment"
0.109701680317318,0.225954445582468,0.0937281230674088,0.0159735572499092,0.132226322515059,"women_treatment",0,"men_treatment"
2.59628836712863,0.0482862360997075,1.37397483854428,1.22231352858435,-1.32568860244457,"men_treatment",0,"men_treatment"
0.358923968221903,4.98173131540577,0.0535591833107873,0.305364784911116,4.92817213209499,"women_treatment",0,"control"
0.480110137780183,7.43638830746229,0.0220081609595684,0.458101976820615,7.41438014650272,"women_treatment",0,"men_treatment"
0.395951657130275,0.640837314237061,0.365200356996095,0.03075130013418,0.275636957240965,"women_treatment",0,"women_treatment"
0.2350904754283,0.111731526193066,0.0216172232043854,0.213473252223914,0.0901143029886809,"men_treatment",0,"men_treatment"
0.176192463416483,0.905674368446091,0.581130103054571,-0.404937639638088,0.32454426539152,"women_treatment",0,"men_treatment"
0.265025711831561,1.49188911067331,0.0175193393273491,0.247506372504212,1.47436977134596,"women_treatment",0,"control"
2.54827410933539,0.309677634363936,10.5536807232212,-8.00540661388586,-10.2440030888573,"control",0,"control"
3.25050293294759,2.11439376318193,0.013472995795165,3.23702993715242,2.10092076738676,"men_treatment",0,"control"
1.75161671924522,0.0461310770142676,0.614487447266152,1.13712927197906,-0.568356370251884,"men_treatment",0,"control"
0.456741176426742,0.914954636474064,0.0418810769490129,0.414860099477729,0.873073559525051,"women_treatment",0,"men_treatment"
5.08816332368045,0.061428611238357,0.094330303030303,4.99383302065015,-0.0329016917919461,"men_treatment",0,"men_treatment"
1.84901451212523,0.117504041240081,1.25231734581739,0.596697166307842,-1.13481330457731,"men_treatment",0,"men_treatment"
0.158243000861494,0.319229824634337,0.20594900169773,-0.0477060008362358,0.113280822936607,"women_treatment",0,"control"
0.408827140676214,0.153071603242238,1.12123635847986,-0.71240921780365,-0.968164755237626,"control",0,"control"
1.07996220278669,0.309659956016662,0.200529452042659,0.879432750744034,0.109130503974003,"men_treatment",0,"men_treatment"
0.200103635714263,7.37494404720865,0.0217433785173128,0.17836025719695,7.35320066869134,"women_treatment",0,"women_treatment"
0.401142630075097,0.0690761366945804,1.59692047477558,-1.19577784470048,-1.527844338081,"control",0,"men_treatment"
0.28310810411509,2.18623280056978,0.577286358479864,-0.294178254364773,1.60894644208992,"women_treatment",0,"men_treatment"
0.163395658408335,0.0917687823143309,0.0106973241518143,0.15269833425652,0.0810714581625167,"men_treatment",0,"women_treatment"
4.63893952559625,0.213171734808747,1.29719387811877,3.34174564747748,-1.08402214331002,"men_treatment",0,"control"
0.04928268180318,0.796550518843013,0.0266007460025901,0.0226819358005899,0.769949772840423,"women_treatment",0,"control"
3.67629807515167,0.202023168214654,0.769381643415686,2.90691643173598,-0.567358475201032,"men_treatment",0,"women_treatment"
0.772213129129638,1.92025780036892,0.445348446787462,0.326864682342175,1.47490935358146,"women_treatment",0,"control"
0.343292243802902,0.212289126779677,0.00762832600368651,0.335663917799216,0.20466080077599,"men_treatment",0,"control"
0.370207161755957,0.684608385182355,0.345771284800916,0.0244358769550405,0.338837100381439,"women_treatment",0,"control"
0.326693407938174,0.585343259165471,0.114623060359892,0.212070347578282,0.470720198805579,"women_treatment",0,"women_treatment"
0.31846382360425,4.29599493594117,0.601047822748339,-0.282583999144089,3.69494711319283,"women_treatment",0,"women_treatment"
0.659160759700871,0.308962672610949,0.0712598062208058,0.587900953480065,0.237702866390143,"men_treatment",0,"women_treatment"
0.716899194267014,0.328788891900989,0.154390299273445,0.562508894993569,0.174398592627544,"men_treatment",0,"men_treatment"
0.345506830088063,0.368021205231909,0.101257966309306,0.244248863778756,0.266763238922603,"women_treatment",0,"women_treatment"
0.274395915784906,0.413191461891967,0.502131260285344,-0.227735344500439,-0.0889397983933777,"control",0,"men_treatment"
0.318750284048835,0.240059672838206,0.842694452513225,-0.52394416846439,-0.602634779675018,"control",0,"women_treatment"
10.6982569476609,5.98655458574408,0.421028615943373,10.2772283317176,5.56552596980071,"men_treatment",0,"control"
0.424299672991527,0.0700053788022191,0.630958060060633,-0.206658387069106,-0.560952681258414,"control",0,"control"
0.177336770919306,1.58655315884166,0.427262081485412,-0.249925310566107,1.15929107735625,"women_treatment",0,"control"
32.5481553415986,0.0428571245545617,0.0328058576800557,32.5153494839185,0.010051266874506,"men_treatment",0,"control"
0.107889439725321,0.153881695438666,0.0465761777607605,0.0613132619645604,0.107305517677905,"women_treatment",0,"women_treatment"
0.641660872206338,0.191344923549433,1.53180668217175,-0.890145809965415,-1.34046175862232,"control",0,"control"
0.349031713216252,1.92472376572748,2.12783405850383,-1.77880234528758,-0.203110292776355,"control",0,"control"
5.20341781105991,0.774966757703081,0.695277728411939,4.50814008264797,0.0796890292911424,"men_treatment",78.17,"control"
0.231476125466865,0.102211933962441,0.417264706982123,-0.185788581515257,-0.315052773019681,"control",0,"women_treatment"
2.67222049278921,0.025478437936927,0.417841735246267,2.25437875754295,-0.39236329730934,"men_treatment",0,"control"
0.92305245312768,0.285798758375783,0.364351296937026,0.558701156190654,-0.078552538561243,"men_treatment",0,"men_treatment"
0.175514408346932,0.145394646744435,0.000768429003021148,0.174745979343911,0.144626217741414,"men_treatment",0,"control"
0.408440236918327,1.76583437684523,0.109158466716144,0.299281770202182,1.65667591012908,"women_treatment",0,"men_treatment"
2.15844362665053,0.202856735729786,0.200341236354552,1.95810239029598,0.00251549937523429,"men_treatment",0,"women_treatment"
2.25034126856364,0.247047909338158,9.70567070976735,-7.45532944120371,-9.45862280042919,"control",0,"control"
12.5215969005784,0.109685012392934,0.00880390625,12.5127929943284,0.100881106142934,"men_treatment",0,"control"
21.4729401388659,0.0855494030120386,1.15480544518056,20.3181346936853,-1.06925604216852,"men_treatment",0,"men_treatment"
0.245967031922379,1.64507525330137,0.0681483324133674,0.177818699509012,1.576926920888,"women_treatment",0,"women_treatment"
0.153685964187961,0.11137986083776,2.49433692687599,-2.34065096268803,-2.38295706603823,"control",0,"women_treatment"
0.935074625400938,0.0804977449113395,0.380651099908873,0.554423525492064,-0.300153354997534,"men_treatment",0,"men_treatment"
1.40544038046405,1.25790909906255,0.114561736468995,1.29087864399506,1.14334736259356,"men_treatment",0,"men_treatment"
0.488831877297482,0.804697719511897,0.137102171731431,0.351729705566051,0.667595547780466,"women_treatment",0,"control"
0.442812731531256,24.7271201265724,0.0573582634018557,0.3854544681294,24.6697618631706,"women_treatment",0,"control"
0.363424762450365,0.0967759568842719,0.206903021180267,0.156521741270098,-0.110127064295995,"men_treatment",0,"control"
0.0414660197663428,0.52264707886956,0.0230850480529414,0.0183809717134014,0.499562030816619,"women_treatment",0,"women_treatment"
6.90774489012378,0.0975342090369235,5.10060801364435,1.80713687647943,-5.00307380460743,"men_treatment",0,"men_treatment"
1.15290024259694,0.0625758672635766,0.256492826141443,0.896407416455493,-0.193916958877866,"men_treatment",0,"women_treatment"
0.421079854373643,0.630593621178593,0.445735850846935,-0.0246559964732915,0.184857770331658,"women_treatment",0,"control"
0.221927992121207,0.099234613786276,0.0674378980413283,0.154490094079878,0.0317967157449477,"men_treatment",0,"women_treatment"
0.0959545705771462,1.06009472756567,1.4201221698734,-1.32416759929626,-0.360027442307738,"control",0,"control"
2.56550681079129,0.0639209746727631,0.0708439141246349,2.49466289666665,-0.00692293945187182,"men_treatment",0,"women_treatment"
0.339185881124774,0.362478432193567,0.0428332548765453,0.296352626248229,0.319645177317022,"women_treatment",0,"women_treatment"
0.435800200826364,0.562006338248516,2.07051860471515,-1.63471840388879,-1.50851226646663,"control",0,"women_treatment"
0.17316274141154,2.94554366494903,0.00511394498188029,0.16804879642966,2.94042971996715,"women_treatment",0,"women_treatment"
0.350545136340033,0.189187073690324,0.202446597386378,0.148098538953656,-0.0132595236960535,"men_treatment",0,"women_treatment"
0.170422090964701,0.135309985612783,0.207501199305629,-0.0370791083409281,-0.0721912136928466,"control",0,"control"
2.57934706096633,0.0257514724340398,0.27743070868485,2.30191635228148,-0.25167923625081,"men_treatment",0,"men_treatment"
1.89893230314713,0.364660478861979,1.74903093974096,0.149901363406163,-1.38437046087899,"men_treatment",0,"control"
1.35093677074377,0.809269696284447,2.47015621539486,-1.11921944465109,-1.66088651911041,"control",0,"men_treatment"
1.57791975047559,0.0810258127796376,0.270313840201831,1.30760591027376,-0.189288027422193,"men_treatment",0,"men_treatment"
2.06810340336476,0.0408932237126674,0.0352813885511115,2.03282201481365,0.0056118351615559,"men_treatment",0,"control"
2.82006272485591,0.0621047191019531,1.6550776347741,1.16498509008181,-1.59297291567215,"men_treatment",0,"men_treatment"
0.756635665691487,0.686129457994842,0.327373231505749,0.429262434185738,0.358756226489094,"men_treatment",0,"control"
1.6259772164238,0.932086656741301,0.689033637791047,0.936943578632751,0.243053018950254,"men_treatment",0,"men_treatment"
0.147198977303529,0.0595472545653665,0.149414456989209,-0.00221547968568017,-0.0898672024238428,"control",0,"women_treatment"
26.557391661927,2.4879911954339,0.0818429607963158,26.4755487011307,2.40614823463758,"men_treatment",0,"control"
1.07862262621308,0.257221319742783,6.88297140421179,-5.80434877799871,-6.62575008446901,"control",0,"women_treatment"
0.357354456033057,0.0763031678711298,0.0376698860788335,0.319684569954224,0.0386332817922964,"men_treatment",0,"control"
0.904970035797938,0.177405915962254,0.981078634596841,-0.0761085987989034,-0.803672718634588,"control",0,"control"
0.325139749791217,0.345361740216201,1.12430910928708,-0.799169359495865,-0.77894736907088,"control",0,"men_treatment"
1.02678349150618,0.729351331915802,0.0217277766731556,1.00505571483302,0.707623555242646,"men_treatment",0,"control"
0.686750164338899,0.149633330894578,0.0134375989130232,0.673312565425876,0.136195731981555,"men_treatment",0,"control"
3.19595456836921,0.0800054583293324,5.6306619181911,-2.43470734982189,-5.55065645986177,"control",0,"men_treatment"
0.243442694612766,0.123114483842974,0.415170843466952,-0.171728148854185,-0.292056359623977,"control",0,"men_treatment"
0.351033919308713,0.18190431768883,0.177109079615212,0.173924839693501,0.00479523807361817,"men_treatment",0,"men_treatment"
0.10403806416342,1.27252763825109,0.135841437756881,-0.0318033735934609,1.1366862004942,"women_treatment",0,"women_treatment"
0.247022718561552,0.865907543243214,0.109125186440967,0.137897532120585,0.756782356802247,"women_treatment",0,"control"
0.416923952165638,0.907397668117008,0.0568664646109154,0.360057487554722,0.850531203506093,"women_treatment",0,"women_treatment"
0.243603285348793,1.6922306406257,14.5347685548547,-14.2911652695059,-12.842537914229,"control",0,"women_treatment"
0.88064759304284,0.122040684550036,4.96413034689326,-4.08348275385042,-4.84208966234322,"control",0,"control"
0.174917740113572,0.841256822339534,1.02392434437822,-0.849006604264647,-0.182667522038685,"control",0,"men_treatment"
1.93475434419081,0.120957033165805,0.804143546261343,1.13061079792947,-0.683186513095538,"men_treatment",0,"men_treatment"
0.287917030168327,0.362431573912016,0.0830900786914613,0.204826951476866,0.279341495220555,"women_treatment",0,"women_treatment"
1.16981685460704,0.276414401902348,0.150261630695756,1.01955522391128,0.126152771206591,"men_treatment",0,"women_treatment"
0.332341734413034,0.621548739539242,0.141258961008379,0.191082773404655,0.480289778530863,"women_treatment",0,"women_treatment"
0.0327027426659046,0.634783009994264,5.3661488608472,-5.3334461181813,-4.73136585085294,"control",0,"control"
0.785556447047684,7.82506097536552,0.525905517047354,0.259650930000331,7.29915545831816,"women_treatment",0,"men_treatment"
0.339185881124774,0.362478432193567,0.0428332548765453,0.296352626248229,0.319645177317022,"women_treatment",0,"women_treatment"
14.5406144190278,0.157773348848931,0.653308148405837,13.887306270622,-0.495534799556905,"men_treatment",0,"women_treatment"
1.25273567512867,0.00506237098287591,17.4623152821021,-16.2095796069734,-17.4572529111192,"control",0,"women_treatment"
0.675536138806714,0.166528283500565,0.19477771203289,0.480758426773824,-0.0282494285323245,"men_treatment",0,"men_treatment"
2.92402367849826,2.96135720881009,2.57659775507185,0.347425923426411,0.384759453738241,"women_treatment",0,"control"
0.537134123184195,0.123114483842974,0.415170843466952,0.121963279717243,-0.292056359623977,"men_treatment",0,"women_treatment"
0.262479070650114,0.126334824272482,0.560432662450087,-0.297953591799974,-0.434097838177605,"control",0,"women_treatment"
0.625157930033684,0.0460197245179063,0.0625685210202207,0.562589409013463,-0.0165487965023144,"men_treatment",0,"control"
0.262427174543864,7.32486843615212,0.123043253539946,0.139383921003918,7.20182518261218,"women_treatment",0,"control"
