"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"men_treatment"
0,0.925302013422819,0,0,0.925302013422819,"women_treatment",0,"control"
30.570625,0,0,30.570625,0,"men_treatment",0,"control"
0.78812865497076,0,0.10486013986014,0.68326851511062,-0.10486013986014,"men_treatment",0,"control"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"control"
0,6.00115942028985,2.97761363636364,-2.97761363636364,3.02354578392622,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.31448,0.329097222222222,3.81272,-2.49824,-3.48362277777778,"control",0,"men_treatment"
0,8.11012195121951,0,0,8.11012195121951,"women_treatment",0,"women_treatment"
3.214,0,30.9969230769231,-27.7829230769231,-30.9969230769231,"control",0,"women_treatment"
0.875620437956204,1.82878306878307,0.50016393442623,0.375456503529975,1.32861913435684,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
1.18022388059701,0,0,1.18022388059701,0,"men_treatment",0,"women_treatment"
0,1.34489552238806,0.29747572815534,-0.29747572815534,1.04741979423272,"women_treatment",0,"women_treatment"
0,0.581205357142857,0,0,0.581205357142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.973088235294118,-0.973088235294118,-0.973088235294118,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"men_treatment"
0,0.925302013422819,0,0,0.925302013422819,"women_treatment",0,"control"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.52551724137931,-3.52551724137931,-3.52551724137931,"control",0,"women_treatment"
0,0.581205357142857,0,0,0.581205357142857,"women_treatment",0,"men_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"women_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"men_treatment"
1.17816326530612,1.76939393939394,0,1.17816326530612,1.76939393939394,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.973088235294118,-0.973088235294118,-0.973088235294118,"control",0,"men_treatment"
1.46292682926829,0,0,1.46292682926829,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.638085106382979,0,0,0.638085106382979,0,"men_treatment",0,"men_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"control"
0,15.9971052631579,0,0,15.9971052631579,"women_treatment",0,"men_treatment"
1.17816326530612,1.76939393939394,0,1.17816326530612,1.76939393939394,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.581205357142857,0,0,0.581205357142857,"women_treatment",0,"men_treatment"
1.18695652173913,0,0,1.18695652173913,0,"men_treatment",0,"women_treatment"
0,0.174360465116279,0.16478021978022,-0.16478021978022,0.00958024533605928,"women_treatment",0,"control"
0,0.836929824561404,0,0,0.836929824561404,"women_treatment",0,"women_treatment"
0,0.581205357142857,0,0,0.581205357142857,"women_treatment",0,"women_treatment"
0,3.354,0,0,3.354,"women_treatment",0,"women_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"control"
1.31448,0.329097222222222,3.81272,-2.49824,-3.48362277777778,"control",0,"men_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"women_treatment"
0,1.52705882352941,0,0,1.52705882352941,"women_treatment",0,"women_treatment"
2.08567567567568,0,0,2.08567567567568,0,"men_treatment",0,"men_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"control"
0.924153846153846,0,0,0.924153846153846,0,"men_treatment",0,"men_treatment"
0.325090909090909,0.75773381294964,6.41860544217687,-6.09351453308596,-5.66087162922723,"control",0,"men_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",29.99,"women_treatment"
0,15.9971052631579,0,0,15.9971052631579,"women_treatment",0,"women_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"men_treatment"
0,5.50942857142857,0,0,5.50942857142857,"women_treatment",0,"men_treatment"
0,0,3.52551724137931,-3.52551724137931,-3.52551724137931,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.63531512605042,0,0,1.63531512605042,"women_treatment",0,"men_treatment"
0.78812865497076,0,0.10486013986014,0.68326851511062,-0.10486013986014,"men_treatment",0,"women_treatment"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.412706422018349,0.701442786069652,0.689668246445498,-0.276961824427149,0.0117745396241541,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.836929824561404,0,0,0.836929824561404,"women_treatment",0,"men_treatment"
19.96,0,0,19.96,0,"men_treatment",0,"men_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"control"
0,0,0.973088235294118,-0.973088235294118,-0.973088235294118,"control",0,"control"
2.83855769230769,0,0.288365384615385,2.55019230769231,-0.288365384615385,"men_treatment",0,"control"
0.434298245614035,1.37151639344262,0,0.434298245614035,1.37151639344262,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.63531512605042,0,0,1.63531512605042,"women_treatment",195.7,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
2.75270967741936,2.12973333333333,0,2.75270967741936,2.12973333333333,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.176411764705882,0,0.185123456790123,-0.00871169208424111,-0.185123456790123,"control",0,"control"
3.74725274725275,0,3.81813953488372,-0.070886787630974,-3.81813953488372,"control",0,"women_treatment"
19.96,0,0,19.96,0,"men_treatment",0,"control"
0,6.00115942028985,2.97761363636364,-2.97761363636364,3.02354578392622,"women_treatment",0,"control"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"men_treatment"
0,0.581205357142857,0,0,0.581205357142857,"women_treatment",0,"men_treatment"
2.32117647058823,0,0,2.32117647058823,0,"men_treatment",0,"women_treatment"
0,1.63531512605042,0,0,1.63531512605042,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.63531512605042,0,0,1.63531512605042,"women_treatment",0,"women_treatment"
14.7533333333333,0,0,14.7533333333333,0,"men_treatment",0,"men_treatment"
4.19272727272727,0,0,4.19272727272727,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.18022388059701,0,0,1.18022388059701,0,"men_treatment",0,"men_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"control"
17.9616666666667,0,0,17.9616666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.83855769230769,0,0.288365384615385,2.55019230769231,-0.288365384615385,"men_treatment",0,"women_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.35264705882353,0,0,2.35264705882353,0,"men_treatment",0,"control"
1.18022388059701,0,0,1.18022388059701,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.836929824561404,0,0,0.836929824561404,"women_treatment",0,"women_treatment"
21.695652173913,0,0,21.695652173913,0,"men_treatment",0,"men_treatment"
0.78812865497076,0,0.10486013986014,0.68326851511062,-0.10486013986014,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"control"
3.214,0,30.9969230769231,-27.7829230769231,-30.9969230769231,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.571074380165289,0,0.340789473684211,0.230284906481079,-0.340789473684211,"men_treatment",0,"men_treatment"
0.325090909090909,0.75773381294964,6.41860544217687,-6.09351453308596,-5.66087162922723,"control",0,"control"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"control"
1.31448,0.329097222222222,3.81272,-2.49824,-3.48362277777778,"control",0,"men_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.836929824561404,0,0,0.836929824561404,"women_treatment",0,"women_treatment"
3.16492063492063,0,6.2621875,-3.09726686507936,-6.2621875,"control",0,"men_treatment"
1.31448,0.329097222222222,3.81272,-2.49824,-3.48362277777778,"control",0,"women_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"women_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"men_treatment"
0.571074380165289,0,0.340789473684211,0.230284906481079,-0.340789473684211,"men_treatment",0,"men_treatment"
0,1.71406779661017,0,0,1.71406779661017,"women_treatment",0,"men_treatment"
0,0.925302013422819,0,0,0.925302013422819,"women_treatment",0,"men_treatment"
0.325090909090909,0.75773381294964,6.41860544217687,-6.09351453308596,-5.66087162922723,"control",0,"men_treatment"
0,2.14407079646018,0.569763779527559,-0.569763779527559,1.57430701693262,"women_treatment",0,"women_treatment"
0,1.34489552238806,0.29747572815534,-0.29747572815534,1.04741979423272,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.176411764705882,0,0.185123456790123,-0.00871169208424111,-0.185123456790123,"control",0,"control"
0.875620437956204,1.82878306878307,0.50016393442623,0.375456503529975,1.32861913435684,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"men_treatment"
0,1.63531512605042,0,0,1.63531512605042,"women_treatment",0,"men_treatment"
0.571074380165289,0,0.340789473684211,0.230284906481079,-0.340789473684211,"men_treatment",0,"women_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
0.325090909090909,0.75773381294964,6.41860544217687,-6.09351453308596,-5.66087162922723,"control",384.83,"control"
0.412706422018349,0.701442786069652,0.689668246445498,-0.276961824427149,0.0117745396241541,"women_treatment",0,"women_treatment"
3.74725274725275,0,3.81813953488372,-0.070886787630974,-3.81813953488372,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.325090909090909,0.75773381294964,6.41860544217687,-6.09351453308596,-5.66087162922723,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"control"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.836929824561404,0,0,0.836929824561404,"women_treatment",0,"women_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
30.570625,0,0,30.570625,0,"men_treatment",126.77,"men_treatment"
0,0,1.16306451612903,-1.16306451612903,-1.16306451612903,"control",0,"men_treatment"
0,0.925302013422819,0,0,0.925302013422819,"women_treatment",0,"men_treatment"
0.412706422018349,0.701442786069652,0.689668246445498,-0.276961824427149,0.0117745396241541,"women_treatment",0,"men_treatment"
0,3.95714285714286,0,0,3.95714285714286,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"men_treatment"
0,1.63531512605042,0,0,1.63531512605042,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"women_treatment"
1.18022388059701,0,0,1.18022388059701,0,"men_treatment",0,"men_treatment"
0.325090909090909,0.75773381294964,6.41860544217687,-6.09351453308596,-5.66087162922723,"control",0,"men_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"control"
8.71626506024096,1.06051020408163,1.16175257731959,7.55451248292138,-0.101242373237955,"men_treatment",0,"men_treatment"
0,1.63531512605042,0,0,1.63531512605042,"women_treatment",0,"men_treatment"
0,1.33561904761905,0.562761194029851,-0.562761194029851,0.772857853589197,"women_treatment",0,"control"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.633733333333333,10.3216666666667,0,0.633733333333333,10.3216666666667,"women_treatment",0,"women_treatment"
16.08,0,0,16.08,0,"men_treatment",0,"control"
0,0.52265625,0,0,0.52265625,"women_treatment",0,"control"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"women_treatment"
1.14297872340426,0,0,1.14297872340426,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.16492063492063,0,6.2621875,-3.09726686507936,-6.2621875,"control",0,"men_treatment"
0,0.581205357142857,0,0,0.581205357142857,"women_treatment",0,"women_treatment"
0,0.581205357142857,0,0,0.581205357142857,"women_treatment",0,"men_treatment"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"men_treatment"
0,1.61544444444444,0,0,1.61544444444444,"women_treatment",0,"women_treatment"
0,7.57367346938775,1.76125,-1.76125,5.81242346938775,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.71406779661017,0,0,1.71406779661017,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.925302013422819,0,0,0.925302013422819,"women_treatment",0,"men_treatment"
36.3264285714286,0,0,36.3264285714286,0,"men_treatment",0,"control"
0,0,1.16306451612903,-1.16306451612903,-1.16306451612903,"control",0,"men_treatment"
1.18695652173913,0,0,1.18695652173913,0,"men_treatment",0,"men_treatment"
0,1.34489552238806,0.29747572815534,-0.29747572815534,1.04741979423272,"women_treatment",0,"men_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.412706422018349,0.701442786069652,0.689668246445498,-0.276961824427149,0.0117745396241541,"women_treatment",0,"women_treatment"
19.96,0,0,19.96,0,"men_treatment",0,"control"
0.434298245614035,1.37151639344262,0,0.434298245614035,1.37151639344262,"women_treatment",0,"women_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"men_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"control"
0,6.00115942028985,2.97761363636364,-2.97761363636364,3.02354578392622,"women_treatment",0,"women_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
28.881,0,0,28.881,0,"men_treatment",0,"control"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"control"
0.412706422018349,0.701442786069652,0.689668246445498,-0.276961824427149,0.0117745396241541,"women_treatment",0,"women_treatment"
0.924153846153846,0,0,0.924153846153846,0,"men_treatment",0,"control"
0.571074380165289,0,0.340789473684211,0.230284906481079,-0.340789473684211,"men_treatment",0,"women_treatment"
0,1.33561904761905,0.562761194029851,-0.562761194029851,0.772857853589197,"women_treatment",0,"women_treatment"
0,0,9.74203703703704,-9.74203703703704,-9.74203703703704,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.1436563876652,0.449802371541502,0,4.1436563876652,0.449802371541502,"men_treatment",0,"women_treatment"
2.83855769230769,0,0.288365384615385,2.55019230769231,-0.288365384615385,"men_treatment",0,"women_treatment"
0,0.667083333333333,0,0,0.667083333333333,"women_treatment",0,"men_treatment"
1.73268656716418,0,0,1.73268656716418,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,8.11012195121951,0,0,8.11012195121951,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.17816326530612,1.76939393939394,0,1.17816326530612,1.76939393939394,"women_treatment",0,"control"
12.4797142857143,0,0,12.4797142857143,0,"men_treatment",0,"control"
1.18695652173913,0,0,1.18695652173913,0,"men_treatment",0,"women_treatment"
1.46292682926829,0,0,1.46292682926829,0,"men_treatment",0,"control"
0,36.0461111111111,0,0,36.0461111111111,"women_treatment",0,"women_treatment"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"control"
0,0,11.763125,-11.763125,-11.763125,"control",0,"women_treatment"
0,0.174360465116279,0.16478021978022,-0.16478021978022,0.00958024533605928,"women_treatment",0,"control"
1.18695652173913,0,0,1.18695652173913,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.925302013422819,0,0,0.925302013422819,"women_treatment",0,"control"
0.434298245614035,1.37151639344262,0,0.434298245614035,1.37151639344262,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.78812865497076,0,0.10486013986014,0.68326851511062,-0.10486013986014,"men_treatment",0,"men_treatment"
0.78812865497076,0,0.10486013986014,0.68326851511062,-0.10486013986014,"men_treatment",0,"control"
0,6.00115942028985,2.97761363636364,-2.97761363636364,3.02354578392622,"women_treatment",0,"women_treatment"
0,0.581205357142857,0,0,0.581205357142857,"women_treatment",0,"control"
0.176411764705882,0,0.185123456790123,-0.00871169208424111,-0.185123456790123,"control",0,"men_treatment"
0,1.63531512605042,0,0,1.63531512605042,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"women_treatment"
0.78812865497076,0,0.10486013986014,0.68326851511062,-0.10486013986014,"men_treatment",0,"women_treatment"
3.74725274725275,0,3.81813953488372,-0.070886787630974,-3.81813953488372,"control",0,"control"
10.1307692307692,0,0,10.1307692307692,0,"men_treatment",0,"men_treatment"
0,2.49916666666667,0,0,2.49916666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.08567567567568,0,0,2.08567567567568,0,"men_treatment",0,"control"
0,1.52705882352941,0,0,1.52705882352941,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.74725274725275,0,3.81813953488372,-0.070886787630974,-3.81813953488372,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"women_treatment"
0,2.14407079646018,0.569763779527559,-0.569763779527559,1.57430701693262,"women_treatment",0,"men_treatment"
0.325090909090909,0.75773381294964,6.41860544217687,-6.09351453308596,-5.66087162922723,"control",0,"control"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.721745562130177,0.175551102204409,0.548752436647174,0.172993125483004,-0.373201334442765,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.83855769230769,0,0.288365384615385,2.55019230769231,-0.288365384615385,"men_treatment",0,"women_treatment"
0.226624685138539,0.18744,0.074788029925187,0.151836655213352,0.112651970074813,"men_treatment",0,"control"
0,7.57367346938775,1.76125,-1.76125,5.81242346938775,"women_treatment",0,"women_treatment"
1.73268656716418,0,0,1.73268656716418,0,"men_treatment",0,"men_treatment"
2.1183203125,0.606047297297297,0.117607843137255,2.00071246936275,0.488439454160042,"men_treatment",0,"men_treatment"
8.71626506024096,1.06051020408163,1.16175257731959,7.55451248292138,-0.101242373237955,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,6.00115942028985,2.97761363636364,-2.97761363636364,3.02354578392622,"women_treatment",0,"women_treatment"
0,5.50942857142857,0,0,5.50942857142857,"women_treatment",0,"men_treatment"
8.71626506024096,1.06051020408163,1.16175257731959,7.55451248292138,-0.101242373237955,"men_treatment",0,"women_treatment"
0,3.354,0,0,3.354,"women_treatment",0,"women_treatment"
0.633733333333333,10.3216666666667,0,0.633733333333333,10.3216666666667,"women_treatment",105.04,"women_treatment"
