"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,3.01974789915966,-3.01974789915966,-3.01974789915966,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.95586956521739,0,0,1.95586956521739,0,"men_treatment",0,"control"
3.02775147928994,0.596993865030675,0.584090909090909,2.44366057019903,0.0129029559397656,"men_treatment",0,"men_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"control"
24.5247619047619,0,0,24.5247619047619,0,"men_treatment",0,"men_treatment"
0,83.1666666666667,0,0,83.1666666666667,"women_treatment",0,"women_treatment"
0,4.65811320754717,0,0,4.65811320754717,"women_treatment",0,"women_treatment"
0,0,1.22408163265306,-1.22408163265306,-1.22408163265306,"control",0,"women_treatment"
0,0.32247311827957,0,0,0.32247311827957,"women_treatment",0,"control"
9.20571428571428,0.618928571428571,0,9.20571428571428,0.618928571428571,"men_treatment",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"control"
0,0.821012658227848,0,0,0.821012658227848,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.36024630541872,1.72479809976247,0.368673469387755,1.99157283603096,1.35612463037472,"men_treatment",0,"men_treatment"
0,0,1.4995,-1.4995,-1.4995,"control",0,"women_treatment"
0,0,1.48006451612903,-1.48006451612903,-1.48006451612903,"control",0,"women_treatment"
0,0,0.223805970149254,-0.223805970149254,-0.223805970149254,"control",0,"women_treatment"
0,0.151464646464646,0,0,0.151464646464646,"women_treatment",0,"control"
0,0,1.07604395604396,-1.07604395604396,-1.07604395604396,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.59869565217391,-1.59869565217391,-1.59869565217391,"control",0,"men_treatment"
1.62108108108108,0,0,1.62108108108108,0,"men_treatment",0,"control"
0.0844788732394366,0,1.05435820895522,-0.969879335715787,-1.05435820895522,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.64637168141593,0.243821138211382,12.6484426229508,-3.00207094153489,-12.4046214847394,"control",0,"men_treatment"
0,0,3.01974789915966,-3.01974789915966,-3.01974789915966,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"control"
2.36024630541872,1.72479809976247,0.368673469387755,1.99157283603096,1.35612463037472,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.690196078431373,6.72904761904762,-6.72904761904762,-6.03885154061625,"control",0,"men_treatment"
0.232480620155039,0.26547619047619,1.25744186046512,-1.02496124031008,-0.991965669988926,"control",0,"women_treatment"
0,5.63177419354839,0.786352941176471,-0.786352941176471,4.84542125237192,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.59869565217391,-1.59869565217391,-1.59869565217391,"control",0,"control"
0.232480620155039,0.26547619047619,1.25744186046512,-1.02496124031008,-0.991965669988926,"control",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"control"
0,0,1.48006451612903,-1.48006451612903,-1.48006451612903,"control",0,"women_treatment"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"men_treatment"
1.69486956521739,0,0.438861788617886,1.25600777659951,-0.438861788617886,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"men_treatment"
5.82679245283019,0,0,5.82679245283019,0,"men_treatment",0,"control"
4.28428571428571,2.49466666666667,0,4.28428571428571,2.49466666666667,"men_treatment",0,"women_treatment"
0.399824561403509,2.71845360824742,0,0.399824561403509,2.71845360824742,"women_treatment",0,"control"
9.64637168141593,0.243821138211382,12.6484426229508,-3.00207094153489,-12.4046214847394,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.0844788732394366,0,1.05435820895522,-0.969879335715787,-1.05435820895522,"control",0,"women_treatment"
0,0,9.645,-9.645,-9.645,"control",0,"men_treatment"
0,0,1.85664285714286,-1.85664285714286,-1.85664285714286,"control",0,"women_treatment"
0,0,17.45,-17.45,-17.45,"control",0,"control"
0,0,1.22408163265306,-1.22408163265306,-1.22408163265306,"control",0,"control"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"women_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"control"
0.0844788732394366,0,1.05435820895522,-0.969879335715787,-1.05435820895522,"control",0,"men_treatment"
2.36024630541872,1.72479809976247,0.368673469387755,1.99157283603096,1.35612463037472,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.399824561403509,2.71845360824742,0,0.399824561403509,2.71845360824742,"women_treatment",0,"control"
0,1.0915,0,0,1.0915,"women_treatment",0,"men_treatment"
0,0,2.07675,-2.07675,-2.07675,"control",0,"women_treatment"
9.37406779661017,0,0,9.37406779661017,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
51.21,0,0,51.21,0,"men_treatment",0,"men_treatment"
0.621290322580645,0.346162162162162,0,0.621290322580645,0.346162162162162,"men_treatment",0,"men_treatment"
1.69486956521739,0,0.438861788617886,1.25600777659951,-0.438861788617886,"men_treatment",0,"control"
0,0.538978723404255,0,0,0.538978723404255,"women_treatment",0,"women_treatment"
0.236141732283465,2.52368,1.40377952755906,-1.16763779527559,1.11990047244094,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.65811320754717,0,0,4.65811320754717,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"control"
0,0.538978723404255,0,0,0.538978723404255,"women_treatment",0,"control"
0,0,1.4995,-1.4995,-1.4995,"control",0,"women_treatment"
0,0.32247311827957,0,0,0.32247311827957,"women_treatment",0,"men_treatment"
0,0.202635135135135,0,0,0.202635135135135,"women_treatment",0,"control"
1.59626126126126,3.06858447488584,0,1.59626126126126,3.06858447488584,"women_treatment",0,"control"
0,0.202635135135135,0,0,0.202635135135135,"women_treatment",0,"men_treatment"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"women_treatment"
5.82679245283019,0,0,5.82679245283019,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.232480620155039,0.26547619047619,1.25744186046512,-1.02496124031008,-0.991965669988926,"control",0,"women_treatment"
0,1.81610526315789,0,0,1.81610526315789,"women_treatment",0,"men_treatment"
0,0.32247311827957,0,0,0.32247311827957,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.59626126126126,3.06858447488584,0,1.59626126126126,3.06858447488584,"women_treatment",0,"men_treatment"
0.20297619047619,4.38364077669903,0,0.20297619047619,4.38364077669903,"women_treatment",0,"control"
0,1.51344444444444,0.389480519480519,-0.389480519480519,1.12396392496393,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.42322727272727,0,0,2.42322727272727,"women_treatment",0,"women_treatment"
0,0.538978723404255,0,0,0.538978723404255,"women_treatment",0,"control"
2.36024630541872,1.72479809976247,0.368673469387755,1.99157283603096,1.35612463037472,"men_treatment",0,"control"
0,0,0.223805970149254,-0.223805970149254,-0.223805970149254,"control",0,"men_treatment"
9.37406779661017,0,0,9.37406779661017,0,"men_treatment",0,"women_treatment"
0,0,1.42809523809524,-1.42809523809524,-1.42809523809524,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.821012658227848,0,0,0.821012658227848,"women_treatment",0,"men_treatment"
0,0,1.85664285714286,-1.85664285714286,-1.85664285714286,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"control"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"men_treatment"
0,4.65811320754717,0,0,4.65811320754717,"women_treatment",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"control"
0,0.151464646464646,0,0,0.151464646464646,"women_treatment",0,"men_treatment"
0,92.556,0,0,92.556,"women_treatment",0,"men_treatment"
0,3.59202764976959,0.507977528089888,-0.507977528089888,3.0840501216797,"women_treatment",0,"control"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"men_treatment"
0.399824561403509,2.71845360824742,0,0.399824561403509,2.71845360824742,"women_treatment",0,"women_treatment"
0.399824561403509,2.71845360824742,0,0.399824561403509,2.71845360824742,"women_treatment",0,"men_treatment"
0,0,5.48818181818182,-5.48818181818182,-5.48818181818182,"control",0,"men_treatment"
0.0844788732394366,0,1.05435820895522,-0.969879335715787,-1.05435820895522,"control",0,"women_treatment"
0,0.390148148148148,0,0,0.390148148148148,"women_treatment",0,"control"
0,0,3.01974789915966,-3.01974789915966,-3.01974789915966,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.422394366197183,0,0,0.422394366197183,0,"men_treatment",0,"women_treatment"
0,0,0.33378640776699,-0.33378640776699,-0.33378640776699,"control",0,"control"
2.36024630541872,1.72479809976247,0.368673469387755,1.99157283603096,1.35612463037472,"men_treatment",0,"men_treatment"
0,3.59202764976959,0.507977528089888,-0.507977528089888,3.0840501216797,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,92.556,0,0,92.556,"women_treatment",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"women_treatment"
0,0.390148148148148,0,0,0.390148148148148,"women_treatment",0,"men_treatment"
0.20297619047619,4.38364077669903,0,0.20297619047619,4.38364077669903,"women_treatment",0,"women_treatment"
1.69486956521739,0,0.438861788617886,1.25600777659951,-0.438861788617886,"men_treatment",0,"control"
0.20297619047619,4.38364077669903,0,0.20297619047619,4.38364077669903,"women_treatment",0,"men_treatment"
3.02775147928994,0.596993865030675,0.584090909090909,2.44366057019903,0.0129029559397656,"men_treatment",0,"men_treatment"
0.399824561403509,2.71845360824742,0,0.399824561403509,2.71845360824742,"women_treatment",0,"women_treatment"
0,0.538978723404255,0,0,0.538978723404255,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.151464646464646,0,0,0.151464646464646,"women_treatment",0,"women_treatment"
1.54476923076923,0,0,1.54476923076923,0,"men_treatment",0,"women_treatment"
6.47863636363636,0,5.86333333333333,0.61530303030303,-5.86333333333333,"men_treatment",0,"men_treatment"
0.399824561403509,2.71845360824742,0,0.399824561403509,2.71845360824742,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.422394366197183,0,0,0.422394366197183,0,"men_treatment",0,"men_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"women_treatment"
7.11584158415842,1.31734513274336,0,7.11584158415842,1.31734513274336,"men_treatment",0,"control"
2.57769230769231,0,0,2.57769230769231,0,"men_treatment",0,"control"
1.59626126126126,3.06858447488584,0,1.59626126126126,3.06858447488584,"women_treatment",0,"control"
2.186,0,0,2.186,0,"men_treatment",0,"women_treatment"
0,2.08925373134328,0,0,2.08925373134328,"women_treatment",0,"men_treatment"
0,1.81610526315789,0,0,1.81610526315789,"women_treatment",0,"women_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"control"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"men_treatment"
1.54476923076923,0,0,1.54476923076923,0,"men_treatment",0,"men_treatment"
0.422394366197183,0,0,0.422394366197183,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"control"
0,3.72,0,0,3.72,"women_treatment",0,"control"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.48006451612903,-1.48006451612903,-1.48006451612903,"control",0,"men_treatment"
0,0,1.24882352941176,-1.24882352941176,-1.24882352941176,"control",0,"men_treatment"
3.02775147928994,0.596993865030675,0.584090909090909,2.44366057019903,0.0129029559397656,"men_treatment",0,"men_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"men_treatment"
0,0,1.24882352941176,-1.24882352941176,-1.24882352941176,"control",0,"men_treatment"
0,0.821012658227848,0,0,0.821012658227848,"women_treatment",0,"control"
0,0.390148148148148,0,0,0.390148148148148,"women_treatment",0,"men_treatment"
1.59626126126126,3.06858447488584,0,1.59626126126126,3.06858447488584,"women_treatment",0,"women_treatment"
0.422394366197183,0,0,0.422394366197183,0,"men_treatment",0,"control"
0,0.202635135135135,0,0,0.202635135135135,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.59869565217391,-1.59869565217391,-1.59869565217391,"control",0,"control"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.82679245283019,0,0,5.82679245283019,0,"men_treatment",0,"women_treatment"
0,1.51344444444444,0.389480519480519,-0.389480519480519,1.12396392496393,"women_treatment",0,"men_treatment"
0,3.59202764976959,0.507977528089888,-0.507977528089888,3.0840501216797,"women_treatment",0,"control"
0,3.72,0,0,3.72,"women_treatment",0,"women_treatment"
0,2.08925373134328,0,0,2.08925373134328,"women_treatment",0,"men_treatment"
2.186,0,0,2.186,0,"men_treatment",0,"men_treatment"
0,0,1.85664285714286,-1.85664285714286,-1.85664285714286,"control",0,"women_treatment"
0,5.21774193548387,0,0,5.21774193548387,"women_treatment",0,"women_treatment"
0,0,1.59869565217391,-1.59869565217391,-1.59869565217391,"control",0,"men_treatment"
9.64637168141593,0.243821138211382,12.6484426229508,-3.00207094153489,-12.4046214847394,"control",0,"control"
0,0.151464646464646,0,0,0.151464646464646,"women_treatment",0,"men_treatment"
0,0,1.85664285714286,-1.85664285714286,-1.85664285714286,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.690196078431373,6.72904761904762,-6.72904761904762,-6.03885154061625,"control",0,"men_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"women_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"men_treatment"
0,0,15.59375,-15.59375,-15.59375,"control",0,"men_treatment"
0,0.390148148148148,0,0,0.390148148148148,"women_treatment",0,"men_treatment"
2.36024630541872,1.72479809976247,0.368673469387755,1.99157283603096,1.35612463037472,"men_treatment",0,"men_treatment"
18.9955,0,0,18.9955,0,"men_treatment",0,"control"
9.03214285714286,0,0,9.03214285714286,0,"men_treatment",0,"men_treatment"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"control"
9.64637168141593,0.243821138211382,12.6484426229508,-3.00207094153489,-12.4046214847394,"control",0,"control"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.20297619047619,4.38364077669903,0,0.20297619047619,4.38364077669903,"women_treatment",0,"control"
0,0,91.75,-91.75,-91.75,"control",0,"women_treatment"
0.399824561403509,2.71845360824742,0,0.399824561403509,2.71845360824742,"women_treatment",0,"control"
2.36024630541872,1.72479809976247,0.368673469387755,1.99157283603096,1.35612463037472,"men_treatment",0,"control"
0,4.65811320754717,0,0,4.65811320754717,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"women_treatment"
2.186,0,0,2.186,0,"men_treatment",0,"control"
0,0.202635135135135,0,0,0.202635135135135,"women_treatment",0,"women_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.24882352941176,-1.24882352941176,-1.24882352941176,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.64637168141593,0.243821138211382,12.6484426229508,-3.00207094153489,-12.4046214847394,"control",0,"women_treatment"
0,1.51344444444444,0.389480519480519,-0.389480519480519,1.12396392496393,"women_treatment",0,"women_treatment"
0,0.690196078431373,6.72904761904762,-6.72904761904762,-6.03885154061625,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.422394366197183,0,0,0.422394366197183,0,"men_treatment",0,"men_treatment"
0,1.81610526315789,0,0,1.81610526315789,"women_treatment",0,"men_treatment"
1.54476923076923,0,0,1.54476923076923,0,"men_treatment",0,"men_treatment"
0,0,0.33378640776699,-0.33378640776699,-0.33378640776699,"control",0,"women_treatment"
0,0,1.24882352941176,-1.24882352941176,-1.24882352941176,"control",0,"women_treatment"
0,5.21774193548387,0,0,5.21774193548387,"women_treatment",0,"control"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"women_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"control"
0.0844788732394366,0,1.05435820895522,-0.969879335715787,-1.05435820895522,"control",0,"control"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"women_treatment"
0,0.202635135135135,0,0,0.202635135135135,"women_treatment",0,"women_treatment"
1.27433333333333,0,2.92324324324324,-1.64890990990991,-2.92324324324324,"control",0,"control"
0.20297619047619,4.38364077669903,0,0.20297619047619,4.38364077669903,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.85664285714286,-1.85664285714286,-1.85664285714286,"control",0,"control"
9.20571428571428,0.618928571428571,0,9.20571428571428,0.618928571428571,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.85619047619048,0,0,2.85619047619048,0,"men_treatment",0,"women_treatment"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"women_treatment"
5.82679245283019,0,0,5.82679245283019,0,"men_treatment",0,"men_treatment"
0.232480620155039,0.26547619047619,1.25744186046512,-1.02496124031008,-0.991965669988926,"control",0,"control"
0,0.538978723404255,0,0,0.538978723404255,"women_treatment",0,"men_treatment"
9.37406779661017,0,0,9.37406779661017,0,"men_treatment",0,"control"
2.76,8.75438596491228,0,2.76,8.75438596491228,"women_treatment",0,"men_treatment"
0,6.27117647058824,0,0,6.27117647058824,"women_treatment",0,"men_treatment"
5.99594202898551,0,0,5.99594202898551,0,"men_treatment",0,"men_treatment"
9.57193548387097,7.92512820512821,0,9.57193548387097,7.92512820512821,"men_treatment",0,"men_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"men_treatment"
0,0,0.223805970149254,-0.223805970149254,-0.223805970149254,"control",0,"control"
0,1.81610526315789,0,0,1.81610526315789,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"women_treatment"
2.36024630541872,1.72479809976247,0.368673469387755,1.99157283603096,1.35612463037472,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.48006451612903,-1.48006451612903,-1.48006451612903,"control",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"control"
0,0.202635135135135,0,0,0.202635135135135,"women_treatment",0,"control"
0.579460784313725,0.660622009569378,0.34969837587007,0.229762408443656,0.310923633699308,"women_treatment",0,"men_treatment"
9.20571428571428,0.618928571428571,0,9.20571428571428,0.618928571428571,"men_treatment",0,"women_treatment"
0,4.65811320754717,0,0,4.65811320754717,"women_treatment",0,"control"
0,0,1.07604395604396,-1.07604395604396,-1.07604395604396,"control",0,"men_treatment"
0,0,1.89605263157895,-1.89605263157895,-1.89605263157895,"control",0,"control"
0,2.42322727272727,0,0,2.42322727272727,"women_treatment",0,"men_treatment"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"control"
0,0.538978723404255,0,0,0.538978723404255,"women_treatment",0,"women_treatment"
1.59626126126126,3.06858447488584,0,1.59626126126126,3.06858447488584,"women_treatment",0,"control"
0.19474025974026,0,0,0.19474025974026,0,"men_treatment",0,"control"
0,0,1.89605263157895,-1.89605263157895,-1.89605263157895,"control",0,"men_treatment"
0.19474025974026,0,0,0.19474025974026,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.59626126126126,3.06858447488584,0,1.59626126126126,3.06858447488584,"women_treatment",0,"control"
0,0.151464646464646,0,0,0.151464646464646,"women_treatment",0,"men_treatment"
0,0.151464646464646,0,0,0.151464646464646,"women_treatment",0,"control"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"control"
1.54476923076923,0,0,1.54476923076923,0,"men_treatment",0,"women_treatment"
0.222458410351201,0.667114337568058,0.176170212765957,0.046288197585244,0.490944124802101,"women_treatment",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",192.64,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.33378640776699,-0.33378640776699,-0.33378640776699,"control",0,"women_treatment"
0,0.151464646464646,0,0,0.151464646464646,"women_treatment",0,"men_treatment"
0.621290322580645,0.346162162162162,0,0.621290322580645,0.346162162162162,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,5.63177419354839,0.786352941176471,-0.786352941176471,4.84542125237192,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.11584158415842,1.31734513274336,0,7.11584158415842,1.31734513274336,"men_treatment",0,"women_treatment"
0,0,1.24882352941176,-1.24882352941176,-1.24882352941176,"control",0,"men_treatment"
0,0,3.52823529411765,-3.52823529411765,-3.52823529411765,"control",0,"women_treatment"
0,0.202635135135135,0,0,0.202635135135135,"women_treatment",0,"women_treatment"
