"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.754652035736626,1.42010293269648,0.484023277774345,0.270628757962281,0.936079654922131,"women_treatment",0,"men_treatment"
1.17479744964653,0.994966724162948,1.97457914551024,-0.799781695863714,-0.979612421347295,"control",0,"control"
0.999810787424142,1.7034609906215,0.451065064917185,0.548745722506958,1.25239592570432,"women_treatment",0,"men_treatment"
1.36076716312648,1.36428485492073,0.362533441319623,0.998233721806861,1.0017514136011,"women_treatment",0,"control"
1.10333882977685,1.23198928614729,0.647757934332997,0.455580895443852,0.584231351814293,"women_treatment",0,"women_treatment"
1.43540922979043,0.986237853387603,1.25600780810366,0.179401421686767,-0.269769954716057,"men_treatment",0,"women_treatment"
1.00104272773403,1.5175095803505,0.509169716878029,0.491873010856003,1.00833986347247,"women_treatment",0,"control"
1.44031928851082,1.11215407868746,0.324458930536427,1.1158603579744,0.787695148151031,"men_treatment",0,"women_treatment"
0.971187584266457,1.16361574991301,0.365245459290425,0.605942124976032,0.79837029062258,"women_treatment",0,"men_treatment"
1.59024812337943,0.690069517391882,2.37617005833302,-0.785921934953597,-1.68610054094114,"control",0,"women_treatment"
1.23901964334898,0.291686043022531,1.26093665270771,-0.0219170093587275,-0.969250609685177,"control",0,"control"
1.58547607549221,3.10654588171463,0.588637391865842,0.996838683626369,2.51790848984879,"women_treatment",0,"women_treatment"
3.14868271403082,0.775726785928554,1.21821164538497,1.93047106864585,-0.442484859456421,"men_treatment",0,"control"
1.7072032885111,1.99822368005203,0.868760216765302,0.838443071745801,1.12946346328673,"women_treatment",0,"women_treatment"
0.65807236727365,0.544695170181154,0.567741237547922,0.0903311297257275,-0.0230460673667686,"men_treatment",0,"men_treatment"
0.937132491611769,1.71418586261445,0.545738667339093,0.391393824272677,1.16844719527536,"women_treatment",0,"women_treatment"
1.76701424055171,0.657988043239121,1.73731972577796,0.0296945147737415,-1.07933168253884,"men_treatment",0,"women_treatment"
1.39823542541319,1.20875145430975,0.310257483002795,1.0879779424104,0.898493971306957,"men_treatment",0,"men_treatment"
1.72749783574154,1.08412610059645,0.449495904188643,1.2780019315529,0.634630196407811,"men_treatment",0,"women_treatment"
1.07215006484641,1.84458592877828,0.310419635487134,0.761730429359274,1.53416629329115,"women_treatment",0,"men_treatment"
2.55288681767435,0.987085759538741,1.17130549967408,1.38158131800027,-0.184219740135341,"men_treatment",0,"control"
1.54578456256873,0.644386621204069,0.694052918352438,0.851731644216287,-0.0496662971483691,"men_treatment",0,"men_treatment"
0.751402259910394,0.742302542273847,0.462485026019809,0.288917233890585,0.279817516254038,"men_treatment",0,"men_treatment"
1.24962100912324,1.11376401420075,0.815672010139333,0.433948998983909,0.298092004061414,"men_treatment",0,"men_treatment"
1.31506604080418,1.05875267269653,0.547642341439245,0.76742369936493,0.511110331257286,"men_treatment",0,"control"
0.941064538215122,1.10451892863372,1.5197281220389,-0.578663583823775,-0.415209193405179,"control",0,"control"
3.0859769601729,1.41221885330859,0.333616684314833,2.75236027585807,1.07860216899376,"men_treatment",0,"control"
0.954193123690058,1.00302463714952,0.427330083609899,0.526863040080159,0.575694553539625,"women_treatment",0,"women_treatment"
1.95049727178902,1.06038028698273,0.609306056980378,1.34119121480864,0.451074230002347,"men_treatment",0,"control"
1.59894258394306,0.712830239291177,2.02781431713586,-0.428871733192796,-1.31498407784468,"control",0,"control"
3.13404165172271,1.05965386926019,1.51845104054194,1.61559061118077,-0.458797171281745,"men_treatment",0,"women_treatment"
1.67241192413853,1.8173104760951,0.447986160370334,1.2244257637682,1.36932431572477,"women_treatment",0,"men_treatment"
1.49233565204761,0.647765734719792,1.14938854570165,0.342947106345963,-0.501622810981855,"men_treatment",0,"women_treatment"
2.1343423072711,0.988572532439778,1.41957468688549,0.714767620385606,-0.431002154445717,"men_treatment",0,"women_treatment"
1.99502180361256,0.92227248649449,0.854721725959286,1.14030007765327,0.0675507605352045,"men_treatment",0,"control"
1.7685080396358,1.50283452287646,0.957483639122757,0.811024400513047,0.545350883753705,"men_treatment",0,"control"
1.26082202760737,0.797741480296745,1.82136291218373,-0.560540884576358,-1.02362143188699,"control",29.99,"control"
1.91992950281254,0.722803468607497,2.34781286559819,-0.427883362785654,-1.6250093969907,"control",0,"men_treatment"
0.743147586507472,1.09521887508297,0.824613378995846,-0.081465792488373,0.270605496087124,"women_treatment",0,"control"
1.00480111538971,1.93152641959896,0.5083107390307,0.496490376359015,1.42321568056826,"women_treatment",0,"women_treatment"
1.10636467940551,1.75454654653757,0.690173009684754,0.416191669720751,1.06437353685281,"women_treatment",0,"control"
1.31967206823241,0.875360440422822,0.179615816631263,1.14005625160115,0.695744623791559,"men_treatment",0,"men_treatment"
1.44019344743365,1.24628572881002,0.225317318678484,1.21487612875516,1.02096841013154,"men_treatment",0,"control"
0.892711317403006,2.30740689615617,0.832650513506188,0.060060803896818,1.47475638264998,"women_treatment",0,"men_treatment"
0.7540688900908,1.0459930639836,0.610790471929156,0.143278418161644,0.435202592054448,"women_treatment",0,"control"
2.46258890793739,0.473378253171988,0.476459671108323,1.98612923682907,-0.00308141793633443,"men_treatment",0,"women_treatment"
1.26082202760737,0.797741480296745,1.82136291218373,-0.560540884576358,-1.02362143188699,"control",0,"women_treatment"
1.16967691560459,1.78499480017465,0.442260685111636,0.727416230492954,1.34273411506302,"women_treatment",0,"control"
1.43784475073208,1.35261556933432,1.20833378808829,0.229510962643792,0.144281781246032,"men_treatment",0,"men_treatment"
0.775481429888507,1.0868526815716,0.312508480273745,0.462972949614761,0.77434420129785,"women_treatment",0,"women_treatment"
0.937245752202818,1.78642060926228,0.426806161572371,0.510439590630447,1.35961444768991,"women_treatment",0,"control"
2.62001131137141,0.860884118678262,0.868992033127886,1.75101927824352,-0.00810791444962466,"men_treatment",0,"men_treatment"
0.694896678633737,1.50092883848059,0.419322700668358,0.275573977965379,1.08160613781224,"women_treatment",0,"women_treatment"
1.57826700534593,1.02273037468764,1.55503212796333,0.0232348773826032,-0.532301753275683,"men_treatment",0,"women_treatment"
0.607036379244044,0.586188630068147,0.725187948739822,-0.118151569495777,-0.138999318671675,"control",0,"women_treatment"
0.950614004481323,1.05666990857613,0.566675315930024,0.383938688551299,0.489994592646102,"women_treatment",0,"men_treatment"
1.31967206823241,0.875360440422822,0.179615816631263,1.14005625160115,0.695744623791559,"men_treatment",0,"women_treatment"
1.53688217605942,5.05774310354863,2.0284446126311,-0.491562436571677,3.02929849091753,"women_treatment",0,"men_treatment"
1.44208626623726,1.27473859996977,0.666291343248381,0.775794922988876,0.608447256721389,"men_treatment",0,"control"
1.53402863950016,1.03615255607479,0.379665951499126,1.15436268800104,0.656486604575664,"men_treatment",0,"women_treatment"
0.657057843662633,1.68487177173609,0.254927754909676,0.402130088752957,1.42994401682641,"women_treatment",0,"women_treatment"
1.88361964659619,0.417764880837688,0.453315287860067,1.43030435873612,-0.035550407022379,"men_treatment",0,"men_treatment"
0.946594099322136,0.818257352606308,0.722309604696245,0.224284494625891,0.0959477479100634,"men_treatment",0,"women_treatment"
1.04995373065135,1.59341328744091,0.579543983567667,0.470409747083682,1.01386930387324,"women_treatment",0,"men_treatment"
2.46258890793739,0.473378253171988,0.476459671108323,1.98612923682907,-0.00308141793633443,"men_treatment",0,"men_treatment"
1.46607163756045,1.01318726874239,1.22313548558131,0.242936151979145,-0.209948216838917,"men_treatment",0,"control"
1.83621476444929,1.83258203125112,0.175290858017103,1.66092390643219,1.65729117323402,"men_treatment",0,"men_treatment"
1.14408909669244,1.22960473381421,0.998482547597506,0.145606549094938,0.2311221862167,"women_treatment",0,"control"
0.943790699170058,0.7627778501354,1.37990248942176,-0.436111790251702,-0.617124639286361,"control",0,"men_treatment"
1.03312123353393,1.06401022334651,1.84827227033766,-0.81515103680373,-0.78426204699115,"control",0,"women_treatment"
2.28902117942089,2.67019979383672,0.681060567160031,1.60796061226086,1.98913922667669,"women_treatment",0,"men_treatment"
1.6344914529805,0.773947583039222,1.78347918032159,-0.148987727341094,-1.00953159728237,"control",0,"women_treatment"
1.54908597728988,0.889804344520254,0.41812323858041,1.13096273870947,0.471681105939844,"men_treatment",0,"men_treatment"
0.788084579140562,1.23604425852967,0.439898527730131,0.348186051410431,0.796145730799534,"women_treatment",0,"men_treatment"
1.43812040132181,2.38271799394176,0.57267275619407,0.865447645127736,1.81004523774769,"women_treatment",0,"men_treatment"
1.36863930319758,1.251493588402,0.265151911598841,1.10348739159874,0.986341676803163,"men_treatment",0,"men_treatment"
1.47915618677303,0.93019045834655,0.295378839509898,1.18377734726313,0.634811618836651,"men_treatment",0,"control"
0.751402259910394,0.742302542273847,0.462485026019809,0.288917233890585,0.279817516254038,"men_treatment",0,"control"
1.26490107553788,1.19809928115015,0.358068653938894,0.906832421598981,0.840030627211255,"men_treatment",0,"women_treatment"
0.788818238570296,1.55518414095207,0.436497381525736,0.35232085704456,1.11868675942634,"women_treatment",0,"women_treatment"
0.906318520719777,1.03297274471752,0.454421132174432,0.451897388545346,0.578551612543085,"women_treatment",0,"control"
2.32552325982673,1.39380773669405,0.947038990455891,1.37848426937084,0.446768746238154,"men_treatment",0,"control"
2.66110000199119,1.87189636877115,0.981395021964312,1.67970498002688,0.890501346806836,"men_treatment",0,"men_treatment"
0.846530325898792,0.621508919710964,1.28341616403983,-0.436885838141041,-0.661907244328868,"control",0,"women_treatment"
1.75903787054691,0.387045918242228,0.481550611851141,1.27748725869577,-0.0945046936089124,"men_treatment",0,"men_treatment"
0.868687602540333,1.7341322511616,0.3184490750157,0.550238527524633,1.4156831761459,"women_treatment",0,"men_treatment"
0.868666623102693,0.831790133806063,0.612322824163961,0.256343798938731,0.219467309642102,"men_treatment",0,"men_treatment"
1.31967206823241,0.875360440422822,0.179615816631263,1.14005625160115,0.695744623791559,"men_treatment",0,"women_treatment"
2.00078618749136,0.543123463391221,0.891219182652154,1.10956700483921,-0.348095719260934,"men_treatment",0,"control"
1.41240851342363,0.7733415485641,0.557158082864394,0.855250430559235,0.216183465699706,"men_treatment",0,"men_treatment"
1.17494877650761,1.09574688707528,0.684454237404755,0.490494539102858,0.41129264967053,"men_treatment",0,"women_treatment"
1.04330147788931,1.87308565019722,1.05263635461765,-0.0093348767283441,0.820449295579565,"women_treatment",0,"men_treatment"
3.69581090225079,0.787818633421397,1.13122751507996,2.56458338717083,-0.343408881658562,"men_treatment",0,"men_treatment"
1.00021615685139,1.6803044574785,0.692699028929024,0.307517127922366,0.987605428549473,"women_treatment",0,"women_treatment"
0.902320234049653,0.934152338083173,0.281007059682279,0.621313174367374,0.653145278400894,"women_treatment",0,"control"
1.84137657504853,1.81628583144156,0.815739528232034,1.02563704681649,1.00054630320952,"men_treatment",0,"women_treatment"
1.00760705282183,0.701400989549612,0.73718866630194,0.270418386519889,-0.0357876767523279,"men_treatment",0,"men_treatment"
1.299432967327,1.06397256754149,0.216015170008727,1.08341779731827,0.847957397532759,"men_treatment",0,"control"
1.84174108661424,0.552498602757233,0.856664316196662,0.985076770417579,-0.304165713439429,"men_treatment",0,"women_treatment"
0.902320234049653,0.934152338083173,0.281007059682279,0.621313174367374,0.653145278400894,"women_treatment",0,"control"
2.14791939105314,0.93286133630851,0.321124481136541,1.82679490991659,0.611736855171969,"men_treatment",0,"women_treatment"
1.16170732736244,1.03807140212697,0.497108111833946,0.664599215528499,0.540963290293029,"men_treatment",0,"control"
0.68960352802767,0.925802983956367,0.334905827684938,0.354697700342732,0.590897156271429,"women_treatment",0,"men_treatment"
1.43919209438403,3.26951902121575,0.15928807155575,1.27990402282828,3.11023094966,"women_treatment",0,"control"
0.725537241519154,0.723871216123141,0.487026096996093,0.238511144523062,0.236845119127048,"men_treatment",0,"control"
0.984862883225136,0.462387147486032,0.803233685406098,0.181629197819038,-0.340846537920067,"men_treatment",0,"control"
1.80381838861693,1.03898830653427,1.15224332950283,0.651575059114095,-0.113255022968559,"men_treatment",0,"control"
0.918805713711441,0.391143267202524,1.25735941620942,-0.338553702497974,-0.866216149006891,"control",0,"men_treatment"
1.06249382856654,0.519847069375165,0.451630466846274,0.610863361720264,0.0682166025288908,"men_treatment",0,"women_treatment"
0.893283307055828,1.08151901273917,1.56429126863412,-0.671007961578289,-0.482772255894951,"control",0,"men_treatment"
2.08929492591601,0.79364736431412,1.01873518894088,1.07055973697513,-0.225087824626762,"men_treatment",0,"men_treatment"
1.00565185633825,0.508139658940517,0.653182643230495,0.352469213107754,-0.145042984289978,"men_treatment",0,"women_treatment"
1.09381203298535,0.478994567130884,0.909726309530737,0.184085723454614,-0.430731742399852,"men_treatment",0,"women_treatment"
3.53750869366217,1.16735715659402,1.66076036575896,1.87674832790321,-0.49340320916494,"men_treatment",0,"control"
0.947133217957389,1.1864591672896,0.477184919783612,0.469948298173778,0.709274247505988,"women_treatment",0,"men_treatment"
0.835172376774134,0.659959038550984,0.562906754885726,0.272265621888408,0.0970522836652579,"men_treatment",0,"control"
1.47915897597392,1.73870835338171,1.056801905045,0.422357070928921,0.681906448336713,"women_treatment",0,"men_treatment"
0.873002160957639,1.32626376481369,1.76683896968968,-0.893836808732041,-0.440575204875993,"control",0,"control"
0.829825814602964,0.716030922903123,0.375844217304104,0.453981597298859,0.340186705599019,"men_treatment",0,"women_treatment"
0.831294261969932,0.527548711239715,1.22505930807596,-0.393765046106028,-0.697510596836245,"control",0,"control"
1.46409836872556,0.592177803540054,1.15688834872794,0.307210019997627,-0.564710545187881,"men_treatment",0,"men_treatment"
0.83758337041036,1.61534074562104,0.773031506667426,0.0645518637429343,0.842309238953615,"women_treatment",0,"men_treatment"
0.706028392230736,1.03979178719652,0.326877230993657,0.379151161237078,0.712914556202863,"women_treatment",0,"control"
2.41301389182554,1.37279249365154,0.77154230933702,1.64147158248852,0.601250184314518,"men_treatment",0,"men_treatment"
1.18091131431029,0.647846184073168,1.10294095793289,0.0779703563773984,-0.455094773859721,"men_treatment",0,"women_treatment"
1.42957029817682,1.39924593316772,0.774087156484164,0.655483141692656,0.625158776683551,"men_treatment",0,"men_treatment"
1.1451114248259,0.477508151868619,1.1462394979496,-0.00112807312369734,-0.668731346080977,"control",0,"control"
1.26490107553788,1.19809928115015,0.358068653938894,0.906832421598981,0.840030627211255,"men_treatment",0,"control"
0.722472254697083,1.0165582061071,0.229476877648966,0.492995377048116,0.787081328458131,"women_treatment",0,"control"
2.38865384457975,0.46229803155137,0.817495166009051,1.5711586785707,-0.355197134457681,"men_treatment",0,"women_treatment"
0.979319724112188,0.562866752889196,0.505314375687741,0.474005348424447,0.0575523772014553,"men_treatment",0,"control"
0.977272913271104,0.489638705718375,0.694934842297558,0.282338070973546,-0.205296136579183,"men_treatment",178.78,"men_treatment"
1.01997948801043,0.285591635693679,1.76763700030386,-0.747657512293432,-1.48204536461019,"control",0,"men_treatment"
2.74733356778653,1.38324493423616,1.16460603910788,1.58272752867865,0.218638895128281,"men_treatment",0,"men_treatment"
0.463004193074597,1.04432124920405,0.552808107995349,-0.0898039149207526,0.491513141208703,"women_treatment",0,"women_treatment"
1.12568053563391,1.87511906158639,0.809601591395002,0.316078944238909,1.06551747019139,"women_treatment",0,"women_treatment"
0.957416845462051,1.16423536034751,0.361283281867882,0.596133563594169,0.80295207847963,"women_treatment",0,"men_treatment"
1.64864641852478,0.723160199918862,0.375127078223855,1.27351934030092,0.348033121695007,"men_treatment",0,"men_treatment"
2.42525208532598,0.937155956032208,0.974973206076011,1.45027887924997,-0.0378172500438023,"men_treatment",0,"women_treatment"
2.06377596484439,1.34223148005951,0.833231163904035,1.23054480094035,0.509000316155476,"men_treatment",0,"men_treatment"
0.737295034401769,1.49492959491882,0.236528323147754,0.500766711254016,1.25840127177107,"women_treatment",0,"men_treatment"
1.21015658051361,0.740757785052539,0.931449612345956,0.27870696816765,-0.190691827293417,"men_treatment",0,"control"
0.693390265496145,0.816994882893373,0.344305896375581,0.349084369120564,0.472688986517792,"women_treatment",0,"men_treatment"
1.57161430348231,1.32404264696704,0.952304127300454,0.61931017618186,0.371738519666587,"men_treatment",0,"men_treatment"
2.55288681767435,0.987085759538741,1.17130549967408,1.38158131800027,-0.184219740135341,"men_treatment",0,"men_treatment"
1.98270833983315,0.49894049293614,0.317634956334753,1.66507338349839,0.181305536601387,"men_treatment",0,"men_treatment"
0.666439055552432,1.44078590184789,0.394541447011295,0.271897608541137,1.0462444548366,"women_treatment",0,"women_treatment"
1.48898811359806,1.61712357649265,0.859338432970797,0.629649680627265,0.75778514352185,"women_treatment",0,"men_treatment"
0.576586673005841,1.10321052591251,0.274044069532739,0.302542603473101,0.829166456379771,"women_treatment",0,"control"
1.66459985917046,0.860763115386553,0.930546320175754,0.734053538994704,-0.0697832047892013,"men_treatment",0,"women_treatment"
1.18491277187733,1.11142701577287,1.37952167818826,-0.194608906310935,-0.268094662415391,"control",0,"control"
2.23448061532098,0.674560531650207,1.38187172174111,0.852608893579867,-0.707311190090905,"men_treatment",0,"men_treatment"
1.36968425357888,0.687800024080298,1.42945358385573,-0.0597693302768532,-0.741653559775433,"control",0,"control"
0.668561462762301,0.743235208182379,0.77857262245845,-0.110011159696149,-0.0353374142760708,"control",0,"control"
1.04271400416489,1.84200847094362,0.412101667143566,0.630612337021325,1.42990680380005,"women_treatment",0,"control"
1.17809118084777,0.36118126399601,0.800315748996389,0.377775431851385,-0.439134485000379,"men_treatment",0,"control"
1.42899625891024,0.618784651138109,2.51511285155491,-1.08611659264467,-1.8963282004168,"control",0,"women_treatment"
0.574325791734771,1.01026479094032,0.332871527734124,0.241454264000647,0.677393263206191,"women_treatment",0,"women_treatment"
0.753741275265834,1.31405884385809,0.226423078143741,0.527318197122093,1.08763576571435,"women_treatment",0,"women_treatment"
1.91009326148602,0.42462007690761,1.49650006909489,0.413593192391126,-1.07187999218728,"men_treatment",0,"women_treatment"
0.911450382467298,1.59701987749308,0.423597200155517,0.487853182311781,1.17342267733756,"women_treatment",0,"control"
1.5987345650791,1.28886676862568,0.871185719524858,0.727548845554242,0.417681049100827,"men_treatment",0,"women_treatment"
1.17077962884047,1.00759394134745,0.356002035289824,0.814777593550647,0.651591906057629,"men_treatment",0,"men_treatment"
1.75859988526199,1.54967680669893,0.217344678611518,1.54125520665047,1.33233212808742,"men_treatment",0,"women_treatment"
2.44523334502481,1.13836602692121,2.36951038583749,0.0757229591873152,-1.23114435891629,"men_treatment",0,"women_treatment"
1.07729205051152,0.595556352240424,0.562066008006029,0.515226042505495,0.0334903442343956,"men_treatment",0,"control"
0.882252210844907,0.872711576884861,0.657873717468288,0.22437849337662,0.214837859416573,"men_treatment",84.05,"men_treatment"
1.45017004156233,3.40170049543826,0.663454211865634,0.786715829696701,2.73824628357263,"women_treatment",0,"men_treatment"
1.86044329075898,1.36277215657811,0.769662046900059,1.09078124385892,0.593110109678054,"men_treatment",0,"men_treatment"
1.52607492387905,1.95851422689176,0.548699249154785,0.977375674724263,1.40981497773697,"women_treatment",0,"men_treatment"
0.829825814602964,0.716030922903123,0.375844217304104,0.453981597298859,0.340186705599019,"men_treatment",0,"control"
2.78521542942019,1.84871035458366,0.750969568508922,2.03424586091127,1.09774078607474,"men_treatment",0,"women_treatment"
1.63128105997229,1.39025824025819,0.725240151492689,0.906040908479597,0.665018088765503,"men_treatment",0,"men_treatment"
3.42848525166742,2.60093399454184,1.92270505234327,1.50578019932415,0.678228942198569,"men_treatment",0,"men_treatment"
0.579433821730697,1.17449782120083,0.638997171595397,-0.0595633498647002,0.535500649605429,"women_treatment",0,"men_treatment"
1.17479744964653,0.994966724162948,1.97457914551024,-0.799781695863714,-0.979612421347295,"control",0,"control"
0.575502217081556,0.585390875903118,0.374873405739396,0.20062881134216,0.210517470163722,"women_treatment",0,"men_treatment"
1.23706035736112,0.530213915033612,1.02770168832251,0.209358669038606,-0.497487773288901,"men_treatment",0,"men_treatment"
1.77571377354178,1.11821488063729,0.83262308091104,0.943090692630739,0.285591799726251,"men_treatment",0,"men_treatment"
1.18312180891857,0.939777961070398,0.714617484183826,0.46850432473474,0.225160476886572,"men_treatment",0,"control"
0.836302625176694,1.83046655507936,0.339729136580067,0.496573488596627,1.4907374184993,"women_treatment",0,"women_treatment"
0.658523698605267,1.68441845090615,0.421204346172557,0.23731935243271,1.2632141047336,"women_treatment",0,"women_treatment"
1.47358291005232,0.796019559038509,0.407898638909311,1.06568427114301,0.388120920129198,"men_treatment",0,"women_treatment"
0.896601786427051,1.39683389539014,0.274292209124819,0.622309577302232,1.12254168626532,"women_treatment",0,"women_treatment"
1.32364711419537,0.373519188848346,0.813723521034589,0.509923593160784,-0.440204332186243,"men_treatment",0,"men_treatment"
2.62001131137141,0.860884118678262,0.868992033127886,1.75101927824352,-0.00810791444962466,"men_treatment",0,"men_treatment"
1.44456813648555,1.97740318239253,0.227953299208719,1.21661483727683,1.74944988318381,"women_treatment",0,"control"
0.8615154144497,0.524574681162188,0.25222977519346,0.60928563925624,0.272344905968728,"men_treatment",0,"men_treatment"
1.51198669104531,1.2338496858271,0.429316094609215,1.0826705964361,0.804533591217888,"men_treatment",0,"women_treatment"
1.73882498574379,1.18531563987169,0.457469563198268,1.28135542254553,0.727846076673417,"men_treatment",0,"women_treatment"
0.85831469365263,0.657362177077502,0.758580212491096,0.099734481161534,-0.101218035413594,"men_treatment",0,"men_treatment"
1.06244965164956,0.656143781850397,1.08036160024797,-0.0179119485984123,-0.424217818397572,"control",0,"men_treatment"
1.40165605007779,0.947795630431148,0.478647028923525,0.92300902115426,0.469148601507623,"men_treatment",0,"men_treatment"
0.892711317403006,2.30740689615617,0.832650513506188,0.060060803896818,1.47475638264998,"women_treatment",0,"women_treatment"
1.01054450151027,1.40010928205527,0.408161284476771,0.602383217033504,0.991947997578503,"women_treatment",0,"men_treatment"
0.466342988201377,0.662793634432123,0.778563448002453,-0.312220459801076,-0.11576981357033,"control",0,"women_treatment"
2.10262051963395,0.656431760180317,2.11005307087183,-0.00743255123787367,-1.45362131069151,"control",0,"control"
1.49074970214498,0.478711636071452,1.84758697825789,-0.356837276112908,-1.36887534218644,"control",0,"women_treatment"
0.889214941388097,1.53893831822413,0.329529933156943,0.559685008231155,1.20940838506719,"women_treatment",0,"men_treatment"
2.3700571007567,0.964241224044686,1.26872321949612,1.10133388126058,-0.304481995451434,"men_treatment",0,"control"
1.33720416514068,0.602610894688713,1.56165243535179,-0.224448270211112,-0.959041540663074,"control",0,"women_treatment"
3.5131414909244,0.398756572367182,0.989689509208049,2.52345198171635,-0.590932936840867,"men_treatment",0,"men_treatment"
