"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.807025132607811,0.676173059992529,0.359359444432916,0.447665688174894,0.316813615559613,"men_treatment",0,"women_treatment"
1.77312314222296,1.520316459567,0.49201346988191,1.28110967234105,1.02830298968509,"men_treatment",0,"men_treatment"
0.666627772426351,0.383401151071508,0.294833387661735,0.371794384764617,0.0885677634097729,"men_treatment",0,"control"
1.74039584809858,0.545243527955564,2.18581462813733,-0.445418780038751,-1.64057110018176,"control",0,"men_treatment"
0.681267770144096,0.74830332625609,0.862454871767007,-0.181187101622912,-0.114151545510918,"control",0,"control"
0.918729616696547,0.450584848413209,0.664748750270213,0.253980866426333,-0.214163901857004,"men_treatment",0,"men_treatment"
2.06628605720793,2.08158084029431,1.01914252933119,1.04714352787674,1.06243831096313,"women_treatment",0,"men_treatment"
0.625450760271802,0.306095625188126,0.272227812968828,0.353222947302974,0.0338678122192979,"men_treatment",0,"women_treatment"
2.67890579270988,0.553343540893897,2.05988488497459,0.619020907735292,-1.50654134408069,"men_treatment",0,"control"
1.27448347901116,0.853307713722299,0.2429037618196,1.03157971719156,0.610403951902699,"men_treatment",0,"men_treatment"
1.0658087594951,1.28708041550328,0.471682718507308,0.594126040987797,0.815397696995971,"women_treatment",0,"men_treatment"
2.10445460219171,1.4187381852684,0.853436089296379,1.25101851289533,0.56530209597202,"men_treatment",0,"control"
2.07063389373822,0.783240941116286,2.10923519573986,-0.0386013020016378,-1.32599425462357,"control",0,"men_treatment"
0.816195689941467,0.55707884549652,0.809524078544076,0.00667161139739103,-0.252445233047556,"men_treatment",0,"men_treatment"
2.4157928630666,0.69529102443263,1.86200484515855,0.55378801790805,-1.16671382072592,"men_treatment",0,"women_treatment"
0.400807803690543,0.666603574953577,0.543563534362861,-0.142755730672318,0.123040040590716,"women_treatment",0,"control"
1.69632040530636,2.70491032105522,1.36535483972159,0.330965565584774,1.33955548133363,"women_treatment",0,"women_treatment"
2.47775758311791,0.917787224835159,1.92327887916169,0.554478703956228,-1.00549165432653,"men_treatment",0,"women_treatment"
1.22909250979654,1.27495180602224,0.569389701747042,0.659702808049494,0.7055621042752,"women_treatment",0,"men_treatment"
1.46951196307807,1.58312236681667,0.273907030884899,1.19560493219317,1.30921533593177,"women_treatment",0,"men_treatment"
1.25448316697455,1.22024081058982,0.658342775716515,0.596140391258035,0.561898034873309,"men_treatment",0,"men_treatment"
0.471422058362344,0.529502769408991,0.288026167516379,0.183395890845965,0.241476601892612,"women_treatment",0,"women_treatment"
1.45630899207667,1.39430403038021,0.740934791751909,0.715374200324759,0.653369238628301,"men_treatment",0,"control"
0.577089699984058,1.42758091444423,0.222643717894454,0.354445982089603,1.20493719654977,"women_treatment",0,"women_treatment"
0.687161514986742,0.742332654916714,0.479031978929848,0.208129536056895,0.263300675986866,"women_treatment",0,"control"
1.75093105124617,1.08948250112381,0.571357013958254,1.17957403728792,0.51812548716556,"men_treatment",0,"men_treatment"
0.901312152817842,0.903083700586643,0.453922631880491,0.447389520937352,0.449161068706152,"women_treatment",0,"men_treatment"
1.161065625557,1.3721640543065,0.508212777179518,0.652852848377478,0.863951277126981,"women_treatment",0,"women_treatment"
0.292400512426965,1.10348970048322,0.2221106154025,0.0702898970244646,0.881379085080724,"women_treatment",0,"men_treatment"
1.79766380628945,0.52175736907608,0.573205554635521,1.22445825165392,-0.0514481855594416,"men_treatment",0,"men_treatment"
1.51522687761816,1.86773407284043,0.448865366762082,1.06636151085608,1.41886870607835,"women_treatment",0,"control"
1.22130088554885,1.30190890808851,0.302199839061507,0.919101046487339,0.999709069027008,"women_treatment",0,"men_treatment"
1.32329090151734,0.945738035167449,0.954378452690746,0.368912448826594,-0.00864041752329647,"men_treatment",181.39,"men_treatment"
0.855627320602803,0.453161441252119,1.17838771024735,-0.322760389644543,-0.725226268995226,"control",0,"women_treatment"
0.801532568131093,0.632139877413186,0.229919462498728,0.571613105632364,0.402220414914457,"men_treatment",0,"control"
1.40406239040199,1.34280264497718,0.803422229580949,0.600640160821042,0.539380415396227,"men_treatment",0,"control"
1.39794520954057,1.082275112752,0.558863242040255,0.839081967500315,0.523411870711747,"men_treatment",0,"control"
0.381014186385235,0.450636407647244,0.446625608086882,-0.0656114217016469,0.00401079956036271,"women_treatment",0,"men_treatment"
0.845953194050987,1.38383609935319,0.356423853689245,0.489529340361742,1.02741224566394,"women_treatment",0,"control"
1.01417696368538,0.979965010295377,0.332634210542217,0.68154275314316,0.64733079975316,"men_treatment",0,"men_treatment"
1.31588906030459,1.62886345687742,1.04233025263947,0.273558807665121,0.586533204237949,"women_treatment",0,"control"
1.86214195932277,2.21806153850834,1.00339609865337,0.858745860669397,1.21466543985497,"women_treatment",0,"women_treatment"
1.92291060744083,1.59341302014464,0.693680955727793,1.22922965171303,0.899732064416849,"men_treatment",0,"men_treatment"
1.88392172708847,0.498349625528701,0.662012622764846,1.22190910432363,-0.163662997236146,"men_treatment",0,"women_treatment"
0.836349721896459,0.473501244103362,0.266883473369474,0.569466248526985,0.206617770733888,"men_treatment",0,"women_treatment"
1.87433994385692,0.93904793900671,1.56313787551514,0.311202068341773,-0.624089936508433,"men_treatment",0,"women_treatment"
0.967410062671994,0.77341592469079,0.481973365181137,0.485436697490857,0.291442559509653,"men_treatment",0,"control"
0.809017683529299,0.670721489847681,0.251043968070859,0.55797371545844,0.419677521776822,"men_treatment",0,"control"
2.17363684940311,1.84857286088643,1.35219329357228,0.821443555830834,0.496379567314154,"men_treatment",0,"men_treatment"
1.41694119411922,1.03398689824056,0.334103462726124,1.08283773139309,0.699883435514435,"men_treatment",0,"women_treatment"
2.12986363429939,2.05736277893526,0.638989339294429,1.49087429500496,1.41837343964083,"men_treatment",0,"men_treatment"
1.75224484979905,1.26766227150877,1.09151874489416,0.660726104904895,0.176143526614608,"men_treatment",0,"women_treatment"
1.46905223931842,0.627175304316123,0.696780237708284,0.772272001610138,-0.0696049333921609,"men_treatment",0,"control"
1.01368504619759,1.02254823791022,0.294939214065368,0.718745832132217,0.727609023844852,"women_treatment",0,"men_treatment"
0.946936760242442,2.31582721409785,0.878986684771702,0.0679500754707404,1.43684052932615,"women_treatment",0,"men_treatment"
1.02247664021382,1.74163514442873,0.727151824232362,0.295324815981458,1.01448332019637,"women_treatment",0,"men_treatment"
0.816195689941467,0.55707884549652,0.809524078544076,0.00667161139739103,-0.252445233047556,"men_treatment",0,"women_treatment"
2.1917712733774,3.30150361615627,0.399188620148922,1.79258265322848,2.90231499600734,"women_treatment",0,"control"
0.695956257975496,0.846509468325209,1.62972670693989,-0.933770448964398,-0.783217238614685,"control",0,"control"
1.36546854582722,1.14511438289946,0.760592787291727,0.604875758535495,0.384521595607736,"men_treatment",0,"control"
0.928995670276521,1.08348508472467,0.863401592931886,0.0655940773446346,0.220083491792779,"women_treatment",0,"men_treatment"
1.63648112077837,1.21732127465733,0.509775257958995,1.12670586281938,0.707546016698336,"men_treatment",0,"men_treatment"
1.13277234589802,0.824060925413122,0.46699102490293,0.665781320995088,0.357069900510192,"men_treatment",0,"men_treatment"
0.725546681407768,0.56792835954108,0.346729730023291,0.378816951384477,0.22119862951779,"men_treatment",0,"control"
1.39776803921642,2.18803774996329,0.337109375032921,1.0606586641835,1.85092837493037,"women_treatment",0,"women_treatment"
1.10906031347228,0.972907985850934,0.508222730480356,0.600837582991919,0.464685255370577,"men_treatment",0,"control"
1.52760838419299,1.18406406182455,0.438224368935024,1.08938401525797,0.745839692889523,"men_treatment",0,"control"
0.400007831510002,0.519532984874118,0.383048311091369,0.0169595204186338,0.13648467378275,"women_treatment",0,"control"
0.807025132607811,0.676173059992529,0.359359444432916,0.447665688174894,0.316813615559613,"men_treatment",0,"men_treatment"
1.20966453533243,1.22673591108745,1.04157351003988,0.168091025292548,0.185162401047565,"women_treatment",0,"women_treatment"
0.471067500903522,0.419675539533025,0.298826030295446,0.172241470608076,0.120849509237579,"men_treatment",0,"control"
1.22108033543767,1.81067420255535,0.445105520214754,0.775974815222914,1.36556868234059,"women_treatment",0,"men_treatment"
0.50813066632764,0.612033152670975,0.547308291984267,-0.0391776256566266,0.0647248606867082,"women_treatment",0,"men_treatment"
0.618694286434867,0.537297229658619,0.327178310895694,0.291515975539173,0.210118918762925,"men_treatment",0,"men_treatment"
1.28334126216381,1.15239363853848,0.596731584381895,0.686609677781913,0.555662054156583,"men_treatment",0,"women_treatment"
0.951076038324308,1.23141332387979,0.590616295145818,0.36045974317849,0.640797028733974,"women_treatment",0,"control"
1.96791580863438,0.428827023763427,0.953027397591443,1.01488841104294,-0.524200373828016,"men_treatment",0,"men_treatment"
0.809676153829501,1.07169514480382,0.351027876550233,0.458648277279268,0.720667268253586,"women_treatment",0,"men_treatment"
1.4480941681039,1.32943225725262,0.344035554087035,1.10405861401687,0.985396703165583,"men_treatment",0,"women_treatment"
2.9770566555849,1.61227937874222,1.06207237318742,1.91498428239748,0.5502070055548,"men_treatment",0,"control"
1.78799286683171,1.23744023431788,1.22878222670259,0.559210640129119,0.00865800761528912,"men_treatment",29.99,"men_treatment"
1.37761588424264,1.90254701260832,0.751364520193207,0.62625136404943,1.15118249241511,"women_treatment",0,"men_treatment"
2.10309537444821,0.716467412878875,0.894616611136383,1.20847876331183,-0.178149198257508,"men_treatment",0,"control"
1.63648112077837,1.21732127465733,0.509775257958995,1.12670586281938,0.707546016698336,"men_treatment",0,"control"
0.900520755805944,1.82580931767605,0.240424610174422,0.660096145631522,1.58538470750163,"women_treatment",0,"women_treatment"
0.930403270574634,2.20050502455212,0.380039974026613,0.55036329654802,1.82046505052551,"women_treatment",0,"women_treatment"
0.50813066632764,0.612033152670975,0.547308291984267,-0.0391776256566266,0.0647248606867082,"women_treatment",0,"men_treatment"
3.85280322987622,1.94300799137555,0.499186683420686,3.35361654645553,1.44382130795486,"men_treatment",0,"men_treatment"
0.915842355933965,0.783661075497971,0.443938862894827,0.471903493039138,0.339722212603144,"men_treatment",0,"women_treatment"
0.787805326084963,0.99931233699719,0.466510607412014,0.321294718672949,0.532801729585176,"women_treatment",0,"men_treatment"
1.02626160344181,0.495219716719319,0.713797217333912,0.312464386107897,-0.218577500614593,"men_treatment",0,"women_treatment"
1.16586317565958,2.34470779652954,0.813024258057607,0.352838917601969,1.53168353847194,"women_treatment",0,"women_treatment"
2.089316503784,0.629933409980823,1.9103820238399,0.178934479944098,-1.28044861385908,"men_treatment",0,"women_treatment"
2.63926849095592,1.18355639343849,2.52115835129599,0.118110139659924,-1.3376019578575,"men_treatment",0,"control"
1.55198629344787,1.50098682503772,0.807918090458006,0.744068202989866,0.693068734579709,"men_treatment",0,"men_treatment"
1.97638990967741,0.96549741768508,1.89191001784958,0.084479891827834,-0.926412600164496,"men_treatment",0,"men_treatment"
1.06608393866289,0.97552728494487,0.593422530183839,0.472661408479052,0.382104754761031,"men_treatment",0,"control"
0.670423408329166,1.04652200353672,0.184577004834289,0.485846403494877,0.861944998702432,"women_treatment",0,"men_treatment"
1.98369487429813,0.785945814492671,0.643631344117755,1.34006353018038,0.142314470374917,"men_treatment",0,"women_treatment"
1.56066734765534,2.7857612909133,0.966795047536668,0.59387230011867,1.81896624337664,"women_treatment",0,"control"
1.51493241881637,1.70429653320521,0.874914691008716,0.640017727807652,0.829381842196497,"women_treatment",0,"men_treatment"
0.908562431896402,1.23748382465336,0.330580814773518,0.577981617122883,0.906903009879844,"women_treatment",0,"control"
0.698402339774716,1.2619814875354,0.397704683343687,0.300697656431029,0.864276804191717,"women_treatment",0,"men_treatment"
0.68784596532841,0.449392151466601,0.642951615534366,0.0448943497940448,-0.193559464067764,"men_treatment",0,"women_treatment"
1.27639571243944,1.40268057937122,0.44419437819238,0.832201334247058,0.958486201178842,"women_treatment",0,"men_treatment"
2.78921800285331,1.06347193368379,0.984346926734216,1.8048710761191,0.079125006949578,"men_treatment",0,"control"
1.958470512076,1.2143312195479,0.509704502708841,1.44876600936716,0.704626716839057,"men_treatment",0,"women_treatment"
1.13137728194355,0.589213967161913,0.751431241865242,0.379946040078308,-0.162217274703329,"men_treatment",0,"control"
2.00097301423056,0.882959590584867,0.507211279519604,1.49376173471095,0.375748311065263,"men_treatment",0,"control"
1.82165349963493,1.16781936764369,0.89724869666007,0.924404802974861,0.270570670983615,"men_treatment",0,"men_treatment"
1.63648112077837,1.21732127465733,0.509775257958995,1.12670586281938,0.707546016698336,"men_treatment",0,"men_treatment"
1.28334126216381,1.15239363853848,0.596731584381895,0.686609677781913,0.555662054156583,"men_treatment",0,"men_treatment"
1.85256448845991,0.64781776267565,1.40895467305136,0.443609815408552,-0.761136910375711,"men_treatment",0,"control"
0.987620595689225,1.13144027444637,0.194107182629056,0.793513413060169,0.937333091817318,"women_treatment",0,"women_treatment"
0.902122604367245,0.984547621043147,0.42390368228998,0.478218922077266,0.560643938753167,"women_treatment",0,"men_treatment"
1.84187217355146,0.859806823802629,0.501280588589333,1.34059158496212,0.358526235213296,"men_treatment",0,"men_treatment"
1.56943296696583,1.31790299076782,0.315336178040998,1.25409678892483,1.00256681272682,"men_treatment",0,"control"
1.25448316697455,1.22024081058982,0.658342775716515,0.596140391258035,0.561898034873309,"men_treatment",0,"women_treatment"
0.751288874045414,0.784447631277889,0.285453254093707,0.465835619951707,0.498994377184182,"women_treatment",0,"men_treatment"
1.48318113967291,1.26351732583971,0.377018271773848,1.10616286789906,0.886499054065867,"men_treatment",0,"women_treatment"
1.13816981795651,1.16148619626807,0.696447514789573,0.441722303166935,0.465038681478499,"women_treatment",0,"men_treatment"
0.915842355933965,0.783661075497971,0.443938862894827,0.471903493039138,0.339722212603144,"men_treatment",0,"control"
1.27896960290021,1.34605754840445,0.207002153384884,1.07196744951533,1.13905539501956,"women_treatment",0,"control"
0.647033581716929,0.735268208458654,0.248631830506311,0.398401751210618,0.486636377952343,"women_treatment",0,"men_treatment"
0.900641343243563,0.66294737009521,0.49692095778369,0.403720385459873,0.16602641231152,"men_treatment",0,"men_treatment"
0.964191142878841,0.743300918438013,0.782430540426845,0.181760602451996,-0.039129621988832,"men_treatment",0,"men_treatment"
1.34874850186253,1.71391164562277,0.922609592781511,0.42613890908102,0.791302052841258,"women_treatment",0,"control"
1.59274576527917,1.43760902753811,0.795665974260467,0.797079791018708,0.641943053277639,"men_treatment",0,"men_treatment"
0.630816710793755,0.600220856382344,0.777929779590436,-0.147113068796681,-0.177708923208091,"control",0,"women_treatment"
1.75093105124617,1.08948250112381,0.571357013958254,1.17957403728792,0.51812548716556,"men_treatment",0,"control"
0.740271068732339,0.934476529636523,0.408979468066466,0.331291600665872,0.525497061570056,"women_treatment",0,"men_treatment"
1.00156816863862,0.585128102895539,0.319923130168837,0.681645038469784,0.265204972726702,"men_treatment",0,"control"
0.546870082126536,0.967791236555507,0.253990952510864,0.292879129615672,0.713800284044643,"women_treatment",0,"men_treatment"
1.44367087345168,1.04413440527041,0.345210102024147,1.09846077142753,0.698924303246263,"men_treatment",0,"women_treatment"
2.40203338488993,1.36805881693026,3.14733869366252,-0.745305308772583,-1.77927987673226,"control",0,"women_treatment"
1.01239938049114,0.696014676743378,0.306812714378041,0.705586666113095,0.389201962365337,"men_treatment",0,"control"
0.616529377479514,0.709827750637428,0.363990844997878,0.252538532481636,0.345836905639549,"women_treatment",0,"control"
0.689044826853441,0.521396130025259,0.656079555949175,0.0329652709042664,-0.134683425923915,"men_treatment",0,"men_treatment"
1.72164940881871,1.88432667723749,0.533521133265962,1.18812827555275,1.35080554397153,"women_treatment",0,"women_treatment"
1.81123639739044,0.544759701112088,0.619196550941152,1.19203984644929,-0.0744368498290644,"men_treatment",0,"men_treatment"
1.55886955133644,0.350390000148985,0.859806914285249,0.699062637051195,-0.509416914136264,"men_treatment",0,"women_treatment"
1.23843955605811,0.514116807264641,1.78121098806073,-0.542771432002626,-1.26709418079609,"control",0,"women_treatment"
0.88042696760742,0.823276040606703,1.02939282437834,-0.148965856770923,-0.20611678377164,"control",0,"women_treatment"
1.83220900305574,1.2206844113459,1.53455596130269,0.297653041753053,-0.313871549956793,"men_treatment",0,"control"
0.733362367007324,1.02314323683578,0.419119139006502,0.314243228000822,0.604024097829278,"women_treatment",0,"men_treatment"
1.1249735796178,1.38446254820653,0.549679540665463,0.575294038952338,0.834783007541069,"women_treatment",0,"control"
1.46714453751299,0.625851222671167,0.263115837341867,1.20402870017112,0.362735385329301,"men_treatment",0,"control"
0.698402339774716,1.2619814875354,0.397704683343687,0.300697656431029,0.864276804191717,"women_treatment",0,"women_treatment"
0.614050112668478,0.92936384760123,0.304241330980927,0.309808781687551,0.625122516620303,"women_treatment",0,"control"
1.0678148975152,0.915117059135959,0.446336771691194,0.621478125824007,0.468780287444764,"men_treatment",0,"women_treatment"
1.48113395583571,1.99129487419637,0.932749949429117,0.548384006406595,1.05854492476725,"women_treatment",0,"women_treatment"
0.97199233619611,0.644878378724166,1.0152442014597,-0.0432518652635894,-0.370365822735533,"control",0,"control"
1.12479176266645,1.31936793729357,0.909143266529103,0.215648496137342,0.410224670764467,"women_treatment",0,"control"
0.53219318726961,0.821191847334387,0.209101638643519,0.323091548626091,0.612090208690867,"women_treatment",0,"men_treatment"
1.14186857409481,1.49505417239056,0.346954960847344,0.794913613247471,1.14809921154322,"women_treatment",0,"women_treatment"
2.47775758311791,0.917787224835159,1.92327887916169,0.554478703956228,-1.00549165432653,"men_treatment",0,"control"
1.5085911794599,1.04430324418316,1.41814340206101,0.0904477773988912,-0.373840157877849,"men_treatment",0,"women_treatment"
2.41592241557997,1.07088817942051,1.22924362778057,1.18667878779941,-0.158355448360056,"men_treatment",0,"women_treatment"
0.986838667893327,0.345730866609448,0.654743602788092,0.332095065105235,-0.309012736178644,"men_treatment",0,"women_treatment"
0.914762932582053,1.15032673108956,0.323288970903397,0.591473961678656,0.827037760186162,"women_treatment",0,"men_treatment"
1.80144518035886,0.55002217988563,1.2450468449654,0.556398335393469,-0.695024665079766,"men_treatment",0,"control"
1.34287630867829,1.28653573635162,0.805466755450639,0.537409553227652,0.481068980900979,"men_treatment",0,"control"
0.687947221881421,0.682182875541607,0.349137765684752,0.338809456196669,0.333045109856855,"men_treatment",0,"men_treatment"
2.73740604357751,0.440288613468662,1.37021113024499,1.36719491333252,-0.929922516776327,"men_treatment",0,"men_treatment"
2.14071467119488,0.565912476842529,1.44091769396534,0.699796977229538,-0.875005217122813,"men_treatment",0,"women_treatment"
2.83105127441567,0.503687583309896,1.31826222486996,1.51278904954571,-0.814574641560063,"men_treatment",0,"men_treatment"
1.75255249049539,0.586734920320071,0.624234594547002,1.12831789594839,-0.0374996742269306,"men_treatment",0,"women_treatment"
0.482371889198355,0.506082366539417,0.713420220810851,-0.231048331612496,-0.207337854271434,"control",0,"women_treatment"
1.19476787309631,2.4502574197418,0.617285952299181,0.57748192079713,1.83297146744262,"women_treatment",0,"control"
0.68784596532841,0.449392151466601,0.642951615534366,0.0448943497940448,-0.193559464067764,"men_treatment",0,"control"
0.595974650102989,0.477177965208486,0.387492476404485,0.208482173698504,0.0896854888040003,"men_treatment",0,"men_treatment"
1.96018693311565,0.518537072957381,1.55415853739404,0.406028395721604,-1.03562146443666,"men_treatment",0,"women_treatment"
1.06608393866289,0.97552728494487,0.593422530183839,0.472661408479052,0.382104754761031,"men_treatment",0,"control"
1.1910393109322,0.849037480573707,0.816594287336254,0.374445023595949,0.032443193237453,"men_treatment",0,"control"
0.690836589738868,0.60495527855274,0.611177800529414,0.0796587892094535,-0.00622252197667439,"men_treatment",0,"control"
1.958470512076,1.2143312195479,0.509704502708841,1.44876600936716,0.704626716839057,"men_treatment",0,"men_treatment"
1.22223897983781,1.40818807751188,0.603053963567827,0.619185016269984,0.805134113944056,"women_treatment",0,"women_treatment"
0.547067688370075,0.533777674335129,0.757369658668216,-0.210301970298141,-0.223591984333088,"control",0,"men_treatment"
0.68784596532841,0.449392151466601,0.642951615534366,0.0448943497940448,-0.193559464067764,"men_treatment",0,"men_treatment"
1.17569404272502,1.17685998549516,0.311208491803583,0.864485550921432,0.865651493691573,"women_treatment",0,"control"
0.932452585526258,1.15173726584707,0.241209448787855,0.691243136738403,0.910527817059211,"women_treatment",0,"women_treatment"
1.86214195932277,2.21806153850834,1.00339609865337,0.858745860669397,1.21466543985497,"women_treatment",0,"control"
1.56989249124576,1.26600962488451,0.797984603392227,0.771907887853528,0.468025021492287,"men_treatment",0,"women_treatment"
1.81360319306878,1.46533424360165,0.849666374686837,0.963936818381943,0.615667868914813,"men_treatment",0,"control"
0.70846550783761,0.893946641616155,0.218544398658711,0.489921109178899,0.675402242957444,"women_treatment",0,"control"
1.54055010470736,2.07856181815956,0.633113416716795,0.90743668799057,1.44544840144276,"women_treatment",0,"men_treatment"
0.977071447617587,1.85318690231259,0.381276277121925,0.595795170495662,1.47191062519066,"women_treatment",0,"women_treatment"
0.915842355933965,0.783661075497971,0.443938862894827,0.471903493039138,0.339722212603144,"men_treatment",0,"women_treatment"
1.16780426383565,0.841144837141846,0.572727142085903,0.595077121749749,0.268417695055943,"men_treatment",0,"men_treatment"
2.0523885520604,0.676512577128394,0.505136257921462,1.54725229413893,0.171376319206932,"men_treatment",0,"men_treatment"
1.28568139423201,0.646596909854715,0.538472845784545,0.747208548447468,0.10812406407017,"men_treatment",0,"men_treatment"
1.00064192351181,1.38037092601023,0.574077032142917,0.426564891368896,0.806293893867312,"women_treatment",0,"women_treatment"
0.616529377479514,0.709827750637428,0.363990844997878,0.252538532481636,0.345836905639549,"women_treatment",0,"men_treatment"
0.830746214925312,0.4980486243098,0.641586028727112,0.189160186198199,-0.143537404417313,"men_treatment",0,"women_treatment"
0.687161514986742,0.742332654916714,0.479031978929848,0.208129536056895,0.263300675986866,"women_treatment",0,"control"
1.39271653113565,0.603861456558911,0.511370620801594,0.881345910334059,0.0924908357573169,"men_treatment",0,"control"
1.0241361703419,3.35497605375322,0.910022653241681,0.114113517100219,2.44495340051154,"women_treatment",0,"control"
1.06608393866289,0.97552728494487,0.593422530183839,0.472661408479052,0.382104754761031,"men_treatment",0,"control"
1.59662909508857,1.44002956888098,1.56482152991217,0.0318075651764063,-0.124791961031183,"men_treatment",0,"men_treatment"
0.86306708280626,1.04632896929387,0.240024043553551,0.623043039252709,0.806304925740323,"women_treatment",0,"women_treatment"
1.52117654216682,1.42348543240875,0.459973715643265,1.06120282652356,0.963511716765485,"men_treatment",0,"men_treatment"
2.0523885520604,0.676512577128394,0.505136257921462,1.54725229413893,0.171376319206932,"men_treatment",0,"women_treatment"
1.80559512504569,1.31317093738441,0.487212800598519,1.31838232444717,0.825958136785889,"men_treatment",0,"men_treatment"
0.92140774263836,0.674920352588541,0.304221838354691,0.617185904283669,0.37069851423385,"men_treatment",0,"control"
0.671140264644402,0.426177373541432,0.325834655575515,0.345305609068887,0.100342717965917,"men_treatment",0,"women_treatment"
1.41501423420553,2.14810256249403,1.18665317244727,0.228361061758259,0.961449390046759,"women_treatment",0,"control"
0.359339101154921,1.53476088063526,0.230775441902956,0.128563659251965,1.30398543873231,"women_treatment",0,"men_treatment"
0.593357234933076,0.683580083605551,0.386526620596388,0.206830614336688,0.297053463009163,"women_treatment",0,"men_treatment"
0.611338235713182,1.39276001335835,0.317619856678856,0.293718379034326,1.0751401566795,"women_treatment",0,"control"
3.48548811176525,1.56129223699865,0.271112882697857,3.2143752290674,1.29017935430079,"men_treatment",0,"men_treatment"
1.15289537299949,1.10211417233475,0.293184890475626,0.859710482523859,0.808929281859128,"men_treatment",0,"women_treatment"
1.0678148975152,0.915117059135959,0.446336771691194,0.621478125824007,0.468780287444764,"men_treatment",0,"control"
1.68707088574489,0.941774562472558,0.41625812554714,1.27081276019775,0.525516436925419,"men_treatment",0,"women_treatment"
