"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.184599373034804,0.0713800331420898,0.501927604124827,-0.317328231090023,-0.430547570982737,"control",0,"men_treatment"
0.0884804112494328,0.365601260150082,0.447789172192928,-0.359308760943495,-0.0821879120428461,"control",0,"women_treatment"
2.85374496184071,0.377101073027316,0.378848730808903,2.47489623103181,-0.00174765778158775,"men_treatment",0,"control"
0.169886995530742,2.07569190779134,0.405312049603405,-0.235425054072663,1.67037985818793,"women_treatment",0,"men_treatment"
1.563747926442,0.64096613720596,0.16562285590884,1.39812507053316,0.47534328129712,"men_treatment",0,"control"
0.194721517850313,2.66288346670693,2.34455024718048,-2.14982872933017,0.31833321952645,"women_treatment",0,"control"
0.981544962996989,0.0925438135860926,0.443850406674143,0.537694556322845,-0.351306593088051,"men_treatment",0,"control"
1.07651911279304,0.22836919440504,0.266889805472168,0.809629307320872,-0.0385206110671273,"men_treatment",0,"control"
0.231758091719373,0.0313834641688849,0.315204785747213,-0.0834466940278391,-0.283821321578328,"control",0,"men_treatment"
0.498519047213702,0.193265456076437,0.557909994344795,-0.0593909471310934,-0.364644538268358,"control",0,"men_treatment"
0.423420573543187,0.247444598779628,3.04768380125421,-2.62426322771103,-2.80023920247458,"control",0,"control"
0.0748665181323025,0.139855156707769,0.218792667830842,-0.143926149698539,-0.0789375111230727,"control",0,"men_treatment"
2.12638261119834,0.0777673532937633,0.130024094090389,1.99635851710795,-0.0522567407966254,"men_treatment",0,"men_treatment"
0.0862997849569835,0.133481580921282,1.07548857658932,-0.989188791632338,-0.94200699566804,"control",0,"men_treatment"
0.0357099997623771,0.254138440356554,0.449073669294875,-0.413363669532498,-0.194935228938321,"control",0,"control"
0.0301780099492309,0.221837569555387,0.241525970408824,-0.211347960459593,-0.0196884008534375,"control",0,"control"
0.0658028875462651,0.242831587313988,0.458254644764071,-0.392451757217806,-0.215423057450083,"control",0,"control"
1.57494803742594,0.939562972690253,0.454804546190424,1.12014349123552,0.484758426499829,"men_treatment",0,"men_treatment"
4.44687083936123,0.919463885795001,0.278275749048683,4.16859509031255,0.641188136746318,"men_treatment",0,"control"
0.227976199417412,0.0652243083946837,0.191653024822119,0.0363231745952932,-0.126428716427435,"men_treatment",0,"control"
0.29620558664505,0.0689273024066597,0.179436450233213,0.116769136411837,-0.110509147826554,"men_treatment",0,"control"
0.464732648892741,0.0406537815944896,0.477911618506503,-0.0131789696137621,-0.437257836912014,"control",0,"men_treatment"
0.165658157791903,0.119959415088505,0.337285204502337,-0.171627046710434,-0.217325789413832,"control",0,"men_treatment"
1.17249573358088,10.1124433515828,0.323651755709351,0.848843977871534,9.78879159587342,"women_treatment",0,"women_treatment"
0.862005971786028,0.185459915727018,1.2062982715353,-0.344292299749274,-1.02083835580828,"control",0,"men_treatment"
0.501311540585632,0.186401553874764,0.230293415791165,0.271018124794467,-0.0438918619164008,"men_treatment",0,"men_treatment"
0.061499483049464,0.188643238304094,0.314310884538053,-0.252811401488589,-0.125667646233959,"control",0,"control"
0.0616261738287168,0.21794658686712,0.160639543164884,-0.0990133693361668,0.0573070437022363,"women_treatment",0,"women_treatment"
0.824065573552113,0.0918805367284072,0.447049928170182,0.377015645381931,-0.355169391441775,"men_treatment",0,"control"
4.26368962285335,0.144392198344489,0.711991152366831,3.55169847048651,-0.567598954022342,"men_treatment",0,"men_treatment"
0.196119902859671,1.18337670287867,0.0940420944937062,0.102077808365964,1.08933460838496,"women_treatment",0,"control"
1.08790944696043,0.453280368993197,0.409631577278594,0.678277869681836,0.043648791714603,"men_treatment",0,"control"
1.32080941844812,0.0860859100050276,1.14760124933806,0.173208169110061,-1.06151533933303,"men_treatment",0,"women_treatment"
1.4512564327136,0.0771417900849346,0.186771623907533,1.26448480880606,-0.109629833822598,"men_treatment",0,"control"
0.152645614016507,0.0540601716742862,1.53968900624178,-1.38704339222527,-1.48562883456749,"control",0,"control"
4.64706994611199,0.866386499981878,0.0152960915839721,4.63177385452802,0.851090408397906,"men_treatment",0,"control"
0.233545335254837,0.390296062598754,0.508147917001023,-0.274602581746186,-0.117851854402269,"control",0,"women_treatment"
0.601727646624351,0.0602656235392425,0.33571394332902,0.266013703295331,-0.275448319789777,"men_treatment",0,"control"
0.377439859465563,0.14386656321006,0.67587118934531,-0.298431329879747,-0.532004626135249,"control",0,"men_treatment"
6.876295,0.0938085700496415,0.287396416214949,6.58889858378505,-0.193587846165308,"men_treatment",0,"women_treatment"
0.0283502172553086,3.17388856944136,0.730970217490359,-0.702620000235051,2.442918351951,"women_treatment",0,"women_treatment"
2.00165762368371,0.826158870951004,0.404547803023176,1.59710982066053,0.421611067927828,"men_treatment",0,"women_treatment"
0.0758042978222725,1.41987839631435,0.278980970739258,-0.203176672916986,1.1408974255751,"women_treatment",0,"women_treatment"
0.0302356173700998,1.13157767715606,0.18551028388225,-0.15527466651215,0.946067393273807,"women_treatment",0,"control"
0.0293391561975232,0.062588284502668,0.225966050041219,-0.196626893843696,-0.163377765538551,"control",0,"control"
0.201638183437783,1.09577365830116,0.634048004227481,-0.432409820789699,0.461725654073677,"women_treatment",0,"men_treatment"
1.05093012122031,0.0289902786865813,0.542428446077282,0.508501675143026,-0.5134381673907,"men_treatment",0,"women_treatment"
0.186219331749067,0.176580129334968,0.170885653306117,0.0153336784429503,0.00569447602885137,"men_treatment",0,"women_treatment"
1.17524889161668,0.0417667632480767,3.90320038220977,-2.72795149059308,-3.86143361896169,"control",0,"women_treatment"
7.08016238365801,0.81032868159204,12.4878651986694,-5.40770281501139,-11.6775365170774,"control",0,"control"
1.27429006033638,0.0735033517326365,0.133636841238194,1.14065321909819,-0.0601334895055576,"men_treatment",0,"control"
0.146560264005865,0.027680338514406,0.224807593993029,-0.0782473299871645,-0.197127255478623,"control",0,"control"
0.145198379175316,0.10973130422629,0.0497143897699219,0.0954839894053943,0.0600169144563686,"men_treatment",0,"women_treatment"
0.114414397081413,0.837977458543391,1.36855191188396,-1.25413751480255,-0.530574453340572,"control",0,"control"
0.769742476396318,0.0515065185801624,0.0902287622704826,0.679513714125835,-0.0387222436903202,"men_treatment",0,"men_treatment"
0.422261596082311,0.21118160825396,0.993560789815223,-0.571299193732912,-0.782379181561263,"control",0,"control"
0.0608562655030429,0.237745169744026,0.361419934687224,-0.300563669184181,-0.123674764943198,"control",0,"control"
3.05556199658577,0.00630540540540541,0.177671240872992,2.87789075571278,-0.171365835467586,"men_treatment",0,"women_treatment"
2.4424589115643,0.371555239928806,1.35410166979001,1.08835724177429,-0.982546429861202,"men_treatment",0,"control"
0.20731167121187,0.247766206584772,0.735974877871987,-0.528663206660118,-0.488208671287216,"control",0,"men_treatment"
0.349472212156288,0.10791613720596,0.181976785266841,0.167495426889447,-0.0740606480608806,"men_treatment",0,"control"
3.13565747709666,0.0526954928839753,0.821109973021166,2.3145475040755,-0.76841448013719,"men_treatment",0,"men_treatment"
0.69025591670827,0.0692785982794766,0.0846878218288665,0.605568094879403,-0.0154092235493899,"men_treatment",0,"control"
2.824767444225,2.53469517318261,0.270150292841679,2.55461715138332,2.26454488034093,"men_treatment",0,"men_treatment"
0.414362627995764,0.148816969251648,0.335182644377374,0.0791799836183899,-0.186365675125726,"men_treatment",0,"women_treatment"
2.00023213999692,2.63437259150076,0.108182004500737,1.89205013549618,2.52619058700002,"women_treatment",0,"men_treatment"
0.299949588560772,0.657878665378341,0.251744908182239,0.0482046803785334,0.406133757196102,"women_treatment",0,"women_treatment"
1.56425471132298,0.106188060502367,1.1157425858942,0.448512125428785,-1.00955452539183,"men_treatment",0,"women_treatment"
0.195649282718319,0.826125792914791,0.349502852976721,-0.153853570258403,0.47662293993807,"women_treatment",0,"control"
1.48087089639609,4.58617365206817,1.01697468402616,0.463896212369932,3.56919896804201,"women_treatment",0,"men_treatment"
5.90285104127962,0.0651500091056653,0.171970923411435,5.73088011786819,-0.106820914305769,"men_treatment",0,"women_treatment"
0.0278350169139803,0.0077139175257732,0.802789651253595,-0.774954634339615,-0.795075733727822,"control",0,"control"
1.86129083567163,0.214098457473551,0.228222124855264,1.63306871081637,-0.014123667381713,"men_treatment",0,"men_treatment"
0.113955031775698,0.0505231855807457,0.164076414383351,-0.0501213826076528,-0.113553228802605,"control",0,"men_treatment"
0.381651703812636,0.0158179890023566,0.153838542546034,0.227813161266602,-0.138020553543677,"men_treatment",0,"control"
0.419181580899836,0.170157316954031,0.447274031044422,-0.0280924501445865,-0.277116714090391,"control",0,"men_treatment"
0.010864024835153,3.11312788762875,0.683187623583453,-0.6723235987483,2.4299402640453,"women_treatment",0,"control"
3.38209220876427,0.199088075796094,0.473010188411179,2.90908202035309,-0.273922112615086,"men_treatment",0,"control"
0.345330137827981,0.0410531992844401,0.13268423011069,0.212645907717291,-0.0916310308262494,"men_treatment",0,"control"
1.72568342626294,0.275550353305597,0.38611086055163,1.33957256571131,-0.110560507246033,"men_treatment",0,"women_treatment"
0.102678267115557,0.303681592939656,0.766267253913676,-0.66358898679812,-0.46258566097402,"control",0,"control"
0.35260776883593,1.11215550485603,0.185997090325364,0.166610678510566,0.926158414530665,"women_treatment",0,"men_treatment"
0.192642762926895,1.58335288114639,0.139265110715799,0.0533776522110959,1.44408777043059,"women_treatment",0,"control"
3.31308607341943,3.53302645991705,0.897068482521092,2.41601759089834,2.63595797739596,"women_treatment",0,"control"
0.548990661074963,0.927293182377367,0.249125260283514,0.299865400791449,0.678167922093853,"women_treatment",0,"men_treatment"
0.824333632977914,0.0992412581661885,0.724779468998732,0.0995541639791818,-0.625538210832544,"men_treatment",0,"women_treatment"
3.12676437336687,0.190040000702714,0.368627800335005,2.75813657303187,-0.178587799632291,"men_treatment",0,"men_treatment"
0.0192420182134726,0.275824587902137,0.618387727682132,-0.599145709468659,-0.342563139779995,"control",0,"control"
0.230813704338471,0.193164724729893,0.193809546374593,0.0370041579638773,-0.000644821644700616,"men_treatment",0,"women_treatment"
0.179692108886207,0.042024721268617,0.222301441847605,-0.0426093329613987,-0.180276720578988,"control",0,"control"
0.499063290351767,1.60157054063038,0.381158262503646,0.117905027848121,1.22041227812674,"women_treatment",0,"men_treatment"
0.37488841087108,0.997003775057272,1.57869792394503,-1.20380951307395,-0.581694148887761,"control",0,"women_treatment"
0.0893766026394486,7.97793337232414,0.0343978434798116,0.054978759159637,7.94353552884433,"women_treatment",0,"control"
0.136980768963676,0.228357546850993,0.470716463987059,-0.333735695023383,-0.242358917136066,"control",0,"men_treatment"
3.34412114396659,0.274051687545179,0.282632032114855,3.06148911185173,-0.00858034456967599,"men_treatment",0,"men_treatment"
0.171939674124625,1.4003881477506,0.0237370714785989,0.148202602646026,1.37665107627201,"women_treatment",0,"women_treatment"
0.380774856647233,8.85000310182344,0.0915534876028913,0.289221369044342,8.75844961422055,"women_treatment",0,"women_treatment"
0.187561416939153,0.103875471507356,0.961482532063812,-0.773921115124659,-0.857607060556456,"control",0,"women_treatment"
0.19616907057872,1.55500352816441,0.0865127910157316,0.109656279562988,1.46849073714868,"women_treatment",0,"control"
0.208026773204871,0.637040536853141,0.11023498932763,0.0977917838772409,0.526805547525511,"women_treatment",0,"control"
0.725389306604477,0.167828246984497,0.200791454859865,0.524597851744612,-0.0329632078753681,"men_treatment",0,"control"
0.05858553152324,0.690701371465897,0.508467734223272,-0.449882202700032,0.182233637242626,"women_treatment",0,"control"
0.738176588910761,1.21524204218518,0.123972660815801,0.61420392809496,1.09126938136938,"women_treatment",0,"women_treatment"
0.0915496748525951,0.017586739069897,0.293296867375641,-0.201747192523046,-0.275710128305744,"control",0,"women_treatment"
0.374446902727995,0.0297604327843873,0.574779767248215,-0.20033286452022,-0.545019334463827,"control",0,"men_treatment"
5.18635187775266,2.27081603568621,0.726817728092768,4.4595341496599,1.54399830759344,"men_treatment",0,"women_treatment"
0.0278350169139803,0.0077139175257732,0.741210523335746,-0.713375506421766,-0.733496605809973,"control",0,"control"
3.21504045164658,0.0737135026499274,0.680534973145253,2.53450547850133,-0.606821470495326,"men_treatment",0,"men_treatment"
0.658586557090756,0.0367933665312887,0.235611752600268,0.422974804490487,-0.19881838606898,"men_treatment",0,"men_treatment"
0.0808636902824273,0.122435562004732,0.969212802823212,-0.888349112540785,-0.846777240818481,"control",0,"control"
0.251680815325038,0.602495474412249,0.090791491589886,0.160889323735152,0.511703982822363,"women_treatment",0,"control"
0.343264701995677,0.0689273024066597,0.177040077672521,0.166224624323156,-0.108112775265861,"men_treatment",0,"control"
1.12944009375418,4.91265608316761,1.71436992477975,-0.584929831025564,3.19828615838786,"women_treatment",0,"control"
0.00916004756242568,2.89025069521024,0.218141927334068,-0.208981879771642,2.67210876787617,"women_treatment",0,"control"
0.253220018142417,0.0682858751144693,0.747092486099433,-0.493872467957016,-0.678806610984964,"control",0,"women_treatment"
0.360361634115827,0.40235127823105,0.0428026432476411,0.317558990868186,0.359548634983409,"women_treatment",0,"control"
7.88322208089333,0.186810906926272,0.0746292716702388,7.80859280922309,0.112181635256034,"men_treatment",0,"men_treatment"
0.120928649548675,4.48046412055581,0.194007055130251,-0.0730784055815768,4.28645706542556,"women_treatment",0,"control"
3.9491775907272,3.28883450142713,0.411179709920825,3.53799788080637,2.8776547915063,"men_treatment",0,"women_treatment"
8.90358618502053,1.98639388748631,0.159207944017583,8.74437824100295,1.82718594346873,"men_treatment",0,"men_treatment"
5.88396280919973,0.020509539798147,0.369561927329374,5.51440088187036,-0.349052387531227,"men_treatment",0,"women_treatment"
0.302906297880256,2.18250389815531,0.373336470363722,-0.0704301724834666,1.80916742779158,"women_treatment",0,"control"
0.263151902692192,0.0261615999895899,0.238188614632699,0.0249632880594935,-0.212027014643109,"men_treatment",0,"women_treatment"
0.718496544267053,0.0193646831364125,0.344980981385767,0.373515562881287,-0.325616298249354,"men_treatment",0,"men_treatment"
1.23346659594717,0.0427514056363487,1.69231056923852,-0.458843973291346,-1.64955916360217,"control",0,"women_treatment"
0.130954406860201,0.064055134283522,0.41365901162981,-0.282704604769609,-0.349603877346288,"control",0,"women_treatment"
2.92218078649639,11.5067872156524,3.8376666991679,-0.915485912671511,7.66912051648453,"women_treatment",0,"women_treatment"
0.18817631735527,0.723389731295121,1.32501668626643,-1.13684036891116,-0.601626954971311,"control",0,"control"
7.11987309368609,0.0272662935525887,3.37636068457853,3.74351240910756,-3.34909439102594,"men_treatment",0,"control"
0.145170268222105,1.88826487954073,0.151165688552363,-0.00599542033025821,1.73709919098836,"women_treatment",0,"men_treatment"
7.22808503572907,0.037294250187862,3.72520161052792,3.50288342520115,-3.68790736034006,"men_treatment",0,"women_treatment"
1.24669429751643,0.229996131989624,0.435166179984909,0.811528117531518,-0.205170047995286,"men_treatment",0,"men_treatment"
0.57586416963417,1.10123489347159,1.26532695334232,-0.689462783708146,-0.164092059870728,"control",0,"men_treatment"
0.475348593881587,0.185230329499999,0.286262079225873,0.189086514655714,-0.101031749725874,"men_treatment",0,"control"
0.0570019176506183,0.0478281088281779,0.193879033929436,-0.136877116278817,-0.146050925101258,"control",0,"control"
0.0263459700250506,2.0471416250817,2.47512320809343,-2.44877723806837,-0.427981583011722,"control",0,"men_treatment"
0.0508218070834692,0.200375406582671,0.289886839974041,-0.239065032890572,-0.0895114333913708,"control",0,"control"
0.260221219018936,0.0399244020682944,0.147058192303579,0.113163026715357,-0.107133790235284,"men_treatment",0,"control"
0.498200068077084,0.0404126352832991,0.0363925536823276,0.461807514394757,0.00402008160097152,"men_treatment",0,"control"
1.06368938376352,0.331017715919586,0.362165023978481,0.701524359785041,-0.0311473080588959,"men_treatment",0,"men_treatment"
0.311512126336678,2.61958765492382,1.3817631170919,-1.07025099075522,1.23782453783192,"women_treatment",0,"control"
2.4424589115643,0.371555239928806,1.35410166979001,1.08835724177429,-0.982546429861202,"men_treatment",0,"men_treatment"
0.127111972474971,0.314737827558838,0.209867210604663,-0.0827552381296922,0.104870616954175,"women_treatment",0,"control"
0.165658157791903,0.119959415088505,0.337285204502337,-0.171627046710434,-0.217325789413832,"control",0,"control"
0.139151829675353,0.146323706589531,0.706652363875058,-0.567500534199705,-0.560328657285527,"control",0,"women_treatment"
6.72246716198106,0.762207839514632,0.178180205803192,6.54428695617787,0.584027633711439,"men_treatment",0,"women_treatment"
1.42566437908436,1.32799251218769,0.329595201695405,1.09606917738895,0.998397310492281,"men_treatment",0,"control"
0.801544732146522,0.289688724582216,0.279864658608076,0.521680073538446,0.00982406597414071,"men_treatment",0,"control"
4.64712204967118,0.0576505656114109,0.222912299012225,4.42420975065895,-0.165261733400814,"men_treatment",0,"men_treatment"
0.175380692654811,0.05367786460408,0.21166651200356,-0.0362858193487487,-0.15798864739948,"control",0,"women_treatment"
0.24698985196256,0.253542069124788,0.76709838017108,-0.52010852820852,-0.513556311046292,"control",0,"control"
0.170005820509029,0.0309300247721963,2.75150092259265,-2.58149510208362,-2.72057089782045,"control",0,"men_treatment"
0.126394424923641,2.73387539194678,1.22322925550566,-1.09683483058202,1.51064613644111,"women_treatment",0,"men_treatment"
0.164962203135031,1.18453426237187,0.195123597258651,-0.0301613941236201,0.98941066511322,"women_treatment",0,"men_treatment"
1.08483584453819,1.1572098592252,0.0437663063564643,1.04106953818172,1.11344355286874,"women_treatment",0,"men_treatment"
0.120685649021798,1.14376298953811,0.502464195101915,-0.381778546080118,0.641298794436193,"women_treatment",29.99,"control"
0.042535549666679,0.322095560153354,0.120306625836392,-0.0777710761697134,0.201788934316962,"women_treatment",0,"women_treatment"
0.130564771926796,0.362387905835527,1.8509618913579,-1.72039711943111,-1.48857398552237,"control",0,"women_treatment"
0.101771963474412,7.71540413047698,1.14859232025878,-1.04682035678437,6.5668118102182,"women_treatment",0,"control"
2.73135955813835,0.202338358342288,0.596547309221632,2.13481224891672,-0.394208950879344,"men_treatment",0,"women_treatment"
0.19561838399807,0.113421788365071,1.30352313219953,-1.10790474820146,-1.19010134383445,"control",0,"men_treatment"
0.0144696322985957,0.00128162393162393,0.531112105475678,-0.516642473177083,-0.529830481544054,"control",0,"control"
19.3486274015929,0.211323940418745,0.076973571085911,19.271653830507,0.134350369332834,"men_treatment",0,"women_treatment"
0.0630495875797744,0.711261059633611,0.0484379545711788,0.0146116330085956,0.662823105062432,"women_treatment",0,"men_treatment"
0.486371573736005,1.29491508523439,0.614755749103351,-0.128384175367346,0.680159336131036,"women_treatment",0,"men_treatment"
1.34308665488093,0.632524877563871,0.39129104148835,0.951795613392579,0.241233836075521,"men_treatment",0,"women_treatment"
0.704855043563768,0.252785715053378,0.177576986664982,0.527278056898786,0.0752087283883959,"men_treatment",0,"women_treatment"
95.7166290094782,0.0458833686716473,0.0189,95.6977290094782,0.0269833686716473,"men_treatment",191.63,"men_treatment"
0.210470921207906,0.331344675226828,0.329810240035039,-0.119339318827133,0.00153443519178892,"women_treatment",0,"control"
0.625148643713988,0.116338196846151,0.233416968308705,0.391731675405283,-0.117078771462554,"men_treatment",0,"men_treatment"
0.16686092425524,0.0523557408496268,0.0776340028631103,0.0892269213921295,-0.0252782620134834,"men_treatment",0,"men_treatment"
4.45612025449616,0.0410531992844401,0.292003810436738,4.16411644405943,-0.250950611152298,"men_treatment",0,"women_treatment"
2.70791605150605,0.0168946974902697,0.253657776183284,2.45425827532277,-0.236763078693014,"men_treatment",0,"women_treatment"
1.35833637760089,1.38780087283119,0.0339990630235272,1.32433731457737,1.35380180980766,"women_treatment",0,"women_treatment"
0.516723434749641,2.36941714332708,0.453637919119325,0.0630855156303163,1.91577922420776,"women_treatment",0,"control"
0.0715593868139819,15.7016298253252,6.06677833079918,-5.9952189439852,9.63485149452602,"women_treatment",0,"control"
0.250406124565711,0.94711838016234,0.498014836379623,-0.247608711813912,0.449103543782717,"women_treatment",0,"men_treatment"
0.355591433040317,3.63023463492803,0.174701541307835,0.180889891732482,3.45553309362019,"women_treatment",0,"women_treatment"
0.716399602562463,0.236990282828283,3.15556900272536,-2.4391694001629,-2.91857871989708,"control",0,"women_treatment"
0.451235645867138,0.420790287649439,0.610157915053975,-0.158922269186836,-0.189367627404536,"control",0,"control"
0.142557465887285,0.0726069579107417,0.776651422667815,-0.63409395678053,-0.704044464757073,"control",0,"men_treatment"
0.0790841989923782,33.3477413332561,0.451766785627716,-0.372682586635338,32.8959745476283,"women_treatment",0,"control"
0.0256117482426978,0.277647255364877,0.448965676996056,-0.423353928753358,-0.171318421631179,"control",0,"men_treatment"
1.15806175328466,2.02961425526051,0.305862949204724,0.852198804079936,1.72375130605578,"women_treatment",0,"control"
0.0792830671856355,2.00781212432929,0.685473233346521,-0.606190166160885,1.32233889098277,"women_treatment",0,"control"
0.087914477838497,0.813398913934657,0.408583168512993,-0.320668690674496,0.404815745421664,"women_treatment",0,"control"
0.794017697071108,0,0.423769286671012,0.370248410400096,-0.423769286671012,"men_treatment",0,"control"
3.42628113231647,0.762915861429725,0.152759966488846,3.27352116582762,0.610155894940879,"men_treatment",0,"women_treatment"
0.568470826184404,5.15008760038755,0.0317965921328325,0.536674234051572,5.11829100825471,"women_treatment",0,"women_treatment"
0.194115834219245,1.34062064531718,0.407575139621087,-0.213459305401842,0.933045505696091,"women_treatment",0,"men_treatment"
0.0333206896551724,0.0824793388429752,1.48936716736667,-1.4560464777115,-1.40688782852369,"control",0,"women_treatment"
1.83410834844364,0.0396418402777778,0.102249213922992,1.73185913452065,-0.0626073736452146,"men_treatment",0,"women_treatment"
3.13152608380529,0.0221488165202459,0.490142528493114,2.64138355531217,-0.467993711972869,"men_treatment",0,"women_treatment"
6.39266170740692,0.643409290890269,0.436372839945841,5.95628886746108,0.207036450944428,"men_treatment",0,"women_treatment"
0.822632211885402,0.953983583397231,0.476861234832969,0.345770977052433,0.477122348564262,"women_treatment",0,"control"
1.25889528764208,0.0199759342810554,0.429181669538794,0.829713618103285,-0.409205735257739,"men_treatment",0,"women_treatment"
0.591024052222211,0.908128390401687,0.40676387397402,0.184260178248191,0.501364516427667,"women_treatment",0,"men_treatment"
0.0485270169521257,0.156464096068465,0.194917471994652,-0.146390455042526,-0.0384533759261872,"control",0,"control"
6.5816863803611,0.115846329813977,0.41160299574598,6.17008338461512,-0.295756665932003,"men_treatment",0,"women_treatment"
0.733550872086565,0.430017249475923,0.411254874471851,0.322295997614714,0.0187623750040723,"men_treatment",0,"men_treatment"
0.126011757074992,4.51801685069733,0.250430093514047,-0.124418336439055,4.26758675718328,"women_treatment",0,"control"
1.51570345536403,2.35910950917837,0.910434115804801,0.605269339559226,1.44867539337357,"women_treatment",0,"women_treatment"
0.00973052631578947,0.152662182788748,0.70577662328102,-0.69604609696523,-0.553114440492271,"control",0,"women_treatment"
0.0283502172553086,3.17388856944136,0.719880392928956,-0.691530175673647,2.45400817651241,"women_treatment",0,"men_treatment"
0.0630454603221886,0.0835895453649643,0.670658530233449,-0.607613069911261,-0.587068984868485,"control",0,"men_treatment"
0.0173249455261123,0.0214321146245059,0.404919890015299,-0.387594944489187,-0.383487775390793,"control",0,"control"
0.97948623384137,0.0168946974902697,0.833127848616496,0.146358385224875,-0.816233151126226,"men_treatment",0,"women_treatment"
14.68048950132,0.167497532106045,0.0951311927035443,14.5853583086165,0.0723663394025005,"men_treatment",0,"women_treatment"
0.0177834914736218,0.0680628322210687,0.170322699264264,-0.152539207790642,-0.102259867043195,"control",0,"men_treatment"
13.5557870185316,2.62933923256977,0.0848111604087684,13.4709758581228,2.544528072161,"men_treatment",0,"women_treatment"
14.727079892714,0.066804899988525,0.0925632400471894,14.6345166526668,-0.0257583400586644,"men_treatment",0,"men_treatment"
