"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0898154418122551,0.0677454954694795,2.14710679406287,-2.05729135225061,-2.07936129859339,"control",0,"control"
0.66028072034381,0.117215544041451,0.00480843373493976,0.65547228660887,0.112407110306511,"men_treatment",0,"control"
0.105350523414998,0.562476970087776,0.282055659798863,-0.176705136383866,0.280421310288913,"women_treatment",0,"control"
0.176303652224117,8.42671024343552,0.282376233085006,-0.106072580860889,8.14433401035051,"women_treatment",0,"men_treatment"
0.0141824440041046,0.968363158567241,1.30941606891717,-1.29523362491306,-0.341052910349927,"control",0,"men_treatment"
0.112266488496243,0.374016625953122,1.22212759399848,-1.10986110550223,-0.848110968045355,"control",0,"control"
1.63792912467182,1.19026231649427,0.112606279310573,1.52532284536125,1.0776560371837,"men_treatment",0,"men_treatment"
0.582693999029776,0.322619265911879,0.842176555881061,-0.259482556851285,-0.519557289969181,"control",0,"women_treatment"
0.234049507505012,0.0520536892235162,0.106997550274563,0.12705195723045,-0.0549438610510466,"men_treatment",0,"control"
3.18086067866216,6.91746372383077,0.23367660577509,2.94718407288707,6.68378711805568,"women_treatment",0,"women_treatment"
0.0948680644372114,0.0465091603773517,0.343378981937015,-0.248510917499804,-0.296869821559664,"control",0,"women_treatment"
0.647986901585535,4.7655055264157,0.15600904976004,0.491977851825494,4.60949647665566,"women_treatment",0,"men_treatment"
3.37702130398119,3.80789904041293,0.47259312192274,2.90442818205845,3.33530591849019,"women_treatment",0,"control"
1.69307622061129,0.128975,0.281268764585319,1.41180745602597,-0.152293764585319,"men_treatment",0,"women_treatment"
0.134164885848718,0.239177031003232,0.162823276983,-0.028658391134282,0.0763537540202313,"women_treatment",0,"men_treatment"
2.29955652958153,0.834035915750916,0.44046956608,1.85908696350153,0.393566349670916,"men_treatment",0,"women_treatment"
0.14381060269167,0.0590135964453904,0.700709558766563,-0.556898956074893,-0.641695962321173,"control",0,"men_treatment"
0.514738978986774,0.0117979660785876,0.155318255683897,0.359420723302877,-0.14352028960531,"men_treatment",0,"women_treatment"
1.28417787027273,1.63792617801023,0.0425673951678149,1.24161047510491,1.59535878284241,"women_treatment",0,"men_treatment"
1.10665386910344,8.66706969698643,1.70530146319428,-0.598647594090844,6.96176823379215,"women_treatment",0,"control"
4.74125562736293,0.426308611485548,0.139623202881465,4.60163242448147,0.286685408604083,"men_treatment",0,"men_treatment"
0.0898212659228607,0.118093148571704,0.210145667965571,-0.120324402042711,-0.0920525193938669,"control",0,"control"
0.12819055370339,0.749283302176086,0.302794015993224,-0.174603462289834,0.446489286182862,"women_treatment",0,"women_treatment"
0.12564460222049,0.985868862068888,1.08477988610792,-0.959135283887427,-0.098911024039029,"control",0,"women_treatment"
3.4625293767071,0.880513165709652,0.16253538116629,3.29999399554081,0.717977784543362,"men_treatment",0,"control"
5.06137945202335,0.143747104500452,0.176623186178903,4.88475626584445,-0.032876081678451,"men_treatment",0,"women_treatment"
0.1375459095325,0.499599570580247,0.214314808040554,-0.0767688985080545,0.285284762539693,"women_treatment",0,"men_treatment"
0.118428344572155,0.0225934918466942,2.58245541903433,-2.46402707446217,-2.55986192718763,"control",0,"women_treatment"
0.245517548135827,0.287419830080585,0.969658787935576,-0.724141239799749,-0.682238957854992,"control",0,"control"
0.587433890509141,3.55311145575119,0.298705641637731,0.28872824887141,3.25440581411346,"women_treatment",0,"women_treatment"
12.3127985608217,0.00271402714932127,0.823301815809214,11.4894967450125,-0.820587788659893,"men_treatment",0,"control"
0.834539260497956,0.114386940966011,0.670889718279434,0.163649542218522,-0.556502777313424,"men_treatment",0,"women_treatment"
0.19023670801174,0.0838795532325121,0.473413053784038,-0.283176345772297,-0.389533500551525,"control",0,"men_treatment"
0.0296242833411406,0.00780953266682167,0.233685824617597,-0.204061541276456,-0.225876291950775,"control",0,"women_treatment"
1.09212357143742,0.0288712326209874,0.938226050541684,0.153897520895733,-0.909354817920697,"men_treatment",0,"women_treatment"
0.223633515947316,0.353333220847456,0.798946022496702,-0.575312506549385,-0.445612801649246,"control",0,"men_treatment"
0.35762960267229,5.16025931429377,0.15427016516497,0.203359437507319,5.0059891491288,"women_treatment",0,"women_treatment"
0.157775759417213,0.394600531971218,0.358260705007796,-0.200484945590583,0.0363398269634226,"women_treatment",0,"men_treatment"
1.64782800699301,0.155253993611566,0.686638196462085,0.961189810530923,-0.531384202850518,"men_treatment",0,"control"
0.289400556030372,0.112413596371786,1.05690308593983,-0.767502529909461,-0.944489489568047,"control",0,"men_treatment"
0.228205203197908,0.0756787695643693,0.235402156841977,-0.007196953644069,-0.159723387277607,"control",0,"men_treatment"
0.951255705337764,0.169438106550084,0.613808826303337,0.337446879034427,-0.444370719753253,"men_treatment",0,"men_treatment"
1.22415224805928,0.443296806482085,0.255415469368961,0.968736778690315,0.187881337113124,"men_treatment",0,"control"
0.378115131696132,0.244694537298778,0.801984680832816,-0.423869549136684,-0.557290143534037,"control",0,"control"
44.8308368087083,0.447756315521627,0.041627104263381,44.789209704445,0.406129211258246,"men_treatment",0,"control"
1.23783219501693,0.295341771111566,0.119500357796674,1.11833183722026,0.175841413314892,"men_treatment",0,"women_treatment"
0.795217322157827,0.114846313906314,0.471389898513737,0.32382742364409,-0.356543584607424,"men_treatment",0,"control"
0.0326110196101838,0.0761070452466922,2.87234532218361,-2.83973430257343,-2.79623827693692,"control",0,"control"
16.7592530816943,0.696306248035466,3.17978192487755,13.5794711568168,-2.48347567684209,"men_treatment",0,"women_treatment"
0.672045869543093,4.71609682838614,0.0200583333333333,0.651987536209759,4.69603849505281,"women_treatment",0,"men_treatment"
0.44936604416068,0.0970321789493131,0.79283886103089,-0.34347281687021,-0.695806682081577,"control",0,"women_treatment"
7.92133878151858,0.143210745507837,0.163958256756467,7.75738052476212,-0.0207475112486292,"men_treatment",0,"women_treatment"
0.620816172945711,0.0460078988832973,0.44838791348355,0.172428259462161,-0.402380014600253,"men_treatment",0,"control"
1.82993243448885,1.69062916131606,0.545790321461471,1.28414211302738,1.14483883985459,"men_treatment",0,"control"
0.545652149575072,1.41997834729218,1.70456557400887,-1.1589134244338,-0.284587226716688,"control",29.99,"control"
0.428727126813264,0.000733251833740831,1.94377824706509,-1.51505112025183,-1.94304499523135,"control",0,"men_treatment"
0.232469259924248,0.187507507583634,0.551069366469204,-0.318600106544956,-0.363561858885571,"control",0,"control"
2.35426912528311,0.99888290283352,1.3211957929956,1.03307333228751,-0.322312890162084,"men_treatment",0,"women_treatment"
0.768144526702186,0.710874124683913,0.745600313452256,0.0225442132499298,-0.0347261887683428,"men_treatment",0,"control"
0.0841025638820971,0.106304718467895,0.113492572895908,-0.0293900090138112,-0.00718785442801316,"control",0,"men_treatment"
0.192829466445687,8.60940948044806,0.0169963026110817,0.175833163834605,8.59241317783698,"women_treatment",0,"control"
0.245566076079237,25.4047146080714,0.937530029015596,-0.69196395293636,24.4671845790558,"women_treatment",0,"men_treatment"
0.100508659034055,0.0800724899306729,0.174219591739674,-0.0737109327056189,-0.0941471018090014,"control",0,"control"
41.7501643045352,0.140421528497863,0.0338914098937189,41.7162728946415,0.106530118604144,"men_treatment",0,"women_treatment"
0.875201688854972,0.606145013958848,1.66751513102282,-0.792313442167843,-1.06137011706397,"control",0,"women_treatment"
0.130624956773292,0.206059815640786,1.52164271874031,-1.39101776196702,-1.31558290309953,"control",0,"control"
0.459321098433359,4.335097704016,2.46583449232815,-2.00651339389479,1.86926321168785,"women_treatment",0,"men_treatment"
0.124228306479953,0.0890788180876907,0.310054205656375,-0.185825899176422,-0.220975387568685,"control",0,"women_treatment"
0.030330575917113,0.161613341456072,0.148338121391946,-0.118007545474833,0.0132752200641253,"women_treatment",0,"control"
2.38363506106292,0.366580018615004,0.310260694049298,2.07337436701362,0.0563193245657055,"men_treatment",0,"men_treatment"
0.0447876226822477,0.101481965258787,0.62531765553278,-0.580530032850532,-0.523835690273992,"control",0,"women_treatment"
0.529202545598239,4.95788680796799,0.705214909226048,-0.176012363627809,4.25267189874195,"women_treatment",0,"women_treatment"
0.188115691896867,0.0573257209640171,0.355309377511702,-0.167193685614835,-0.297983656547685,"control",0,"women_treatment"
0.233390151347028,0.596657203946133,0.332348825907617,-0.0989586745605885,0.264308378038516,"women_treatment",0,"men_treatment"
0.0749250638820971,0.106304718467895,0.113492572895908,-0.0385675090138112,-0.00718785442801316,"control",0,"women_treatment"
0.00789210526315789,2.11784647494594,6.04977801915656,-6.04188591389341,-3.93193154421062,"control",0,"men_treatment"
0.560411558592129,0.276535015189207,0.443983869754503,0.116427688837626,-0.167448854565296,"men_treatment",0,"control"
1.85938247486867,0.122246512448292,0.0938692948842119,1.76551317998446,0.0283772175640801,"men_treatment",0,"women_treatment"
0.0294292184991915,0.077139397193086,0.094333776440908,-0.0649045579417165,-0.0171943792478221,"control",0,"women_treatment"
0.510451718734704,0.591638769230769,0,0.510451718734704,0.591638769230769,"women_treatment",0,"men_treatment"
0.591421082040884,0.0181826255533687,0.156637364155702,0.434783717885182,-0.138454738602333,"men_treatment",0,"women_treatment"
0.459619877071036,0.163910256916061,0.203684318206529,0.255935558864507,-0.0397740612904677,"men_treatment",0,"men_treatment"
7.27304476316292,0.0226206366576025,0.0256300291380704,7.24741473402485,-0.00300939248046788,"men_treatment",0,"men_treatment"
3.57296326577647,0.0210066949186594,0.523001579570929,3.04996168620554,-0.50199488465227,"men_treatment",0,"control"
0.0832390809025492,1.18072574450947,0.0475101308411215,0.0357289500614277,1.13321561366835,"women_treatment",0,"men_treatment"
0.54003198229636,0.0541500834322996,1.20037850287082,-0.660346520574456,-1.14622841943852,"control",0,"control"
0.154414025518265,0.202055275353949,1.81673403312563,-1.66232000760737,-1.61467875777168,"control",0,"men_treatment"
0.167603628721975,0.0110998076502269,2.68725864167663,-2.51965501295465,-2.6761588340264,"control",0,"women_treatment"
0.315983455624861,0.00624262295081967,2.48203329120369,-2.16604983557883,-2.47579066825287,"control",0,"men_treatment"
0.255644743817328,0.00572389784946236,2.94118679549076,-2.68554205167343,-2.9354628976413,"control",0,"women_treatment"
0.46822043544121,0.0479230862169365,0.151917292834386,0.316303142606824,-0.10399420661745,"men_treatment",0,"men_treatment"
0.0151974831465453,0.0514164991916428,1.32360353745201,-1.30840605430547,-1.27218703826037,"control",0,"men_treatment"
0.792568042863034,0.508291910993178,0.411639336650065,0.380928706212969,0.0966525743431128,"men_treatment",0,"men_treatment"
1.74416041069623,0.657428029980166,0.103351733856027,1.6408086768402,0.554076296124139,"men_treatment",0,"men_treatment"
0.0835751747462196,2.38265666701009,0.106361971762216,-0.0227867970159963,2.27629469524788,"women_treatment",0,"control"
0.0939756972690539,0.0756787695643693,0.371385081745663,-0.277409384476609,-0.295706312181294,"control",0,"control"
1.13898267686528,0.224279550220343,0.0900428065834107,1.04893987028187,0.134236743636932,"men_treatment",0,"women_treatment"
0.280005497104552,1.20318217802775,0.104388600356545,0.175616896748007,1.0987935776712,"women_treatment",0,"women_treatment"
0.0576281433907847,0.0977200016033349,0.542814934031745,-0.48518679064096,-0.44509493242841,"control",0,"control"
0.271775511792576,0.143783043434818,0.571304447901849,-0.299528936109273,-0.427521404467031,"control",0,"control"
1.50330486030769,1.63647843137255,0.115056019668471,1.38824884063922,1.52142241170408,"women_treatment",0,"men_treatment"
0.0227962353848024,0.0208320190972544,1.65478579317679,-1.63198955779199,-1.63395377407954,"control",0,"women_treatment"
0.384980160984848,0.097904,0.40259810628275,-0.0176179452979019,-0.30469410628275,"control",0,"men_treatment"
0.698216576628398,0.16241012387896,0.065515115108013,0.632701461520385,0.0968950087709466,"men_treatment",0,"men_treatment"
0.654971388524711,0.0810062190389805,0.107910888954606,0.547060499570105,-0.0269046699156254,"men_treatment",0,"men_treatment"
0.0601177488715339,0.0254244756196781,0.106275035336328,-0.0461572864647939,-0.0808505597166496,"control",0,"women_treatment"
3.80038804679709,0.0434241529739248,3.18332560973538,0.617062437061708,-3.13990145676146,"men_treatment",0,"control"
1.25328517480847,0.1380745843032,0.0930644157536701,1.1602207590548,0.0450101685495303,"men_treatment",0,"men_treatment"
0.132704270437567,0.0587493025216562,0.359872846779762,-0.227168576342196,-0.301123544258106,"control",0,"women_treatment"
2.10401582497627,0.185563635644504,0.0689677215189873,2.03504810345728,0.116595914125517,"men_treatment",0,"men_treatment"
2.16985419042146,0.197162392340468,0.44015988742951,1.72969430299195,-0.242997495089042,"men_treatment",0,"men_treatment"
0.0531127722827902,0.600776476964377,0.3936721615687,-0.34055938928591,0.207104315395677,"women_treatment",0,"women_treatment"
0.0856577392188858,0.170932311818418,0.182496320247104,-0.096838581028218,-0.0115640084286855,"control",0,"control"
1.75826953972466,0.958993247731121,0.021633991008991,1.73663554871567,0.93735925672213,"men_treatment",0,"women_treatment"
0.193329889434084,0.0201128953219825,0.492594333786483,-0.299264444352399,-0.4724814384645,"control",0,"men_treatment"
0.199809586543838,0.579814865250251,0.566548241354094,-0.366738654810256,0.013266623896157,"women_treatment",0,"control"
2.04887962893496,1.2145180216705,0.202366472524985,1.84651315640998,1.01215154914552,"men_treatment",0,"women_treatment"
0.16764107964508,0.117262970219528,0.369187864752367,-0.201546785107287,-0.251924894532838,"control",0,"control"
0.775629842539803,0.13173178959447,0.277343793402927,0.498286049136876,-0.145612003808457,"men_treatment",0,"women_treatment"
0.111583154372456,0.222832148351591,0.279719517831574,-0.168136363459118,-0.0568873694799827,"control",0,"control"
0.0467425118085151,0.294449427087764,0.11294376709888,-0.0662012552903649,0.181505659988884,"women_treatment",0,"men_treatment"
3.86898590131777,3.45294446410961,0.126353233902023,3.74263266741575,3.32659123020759,"men_treatment",0,"control"
0.319892847567813,0.0154589972406881,0.171690782346868,0.148202065220945,-0.15623178510618,"men_treatment",0,"control"
0.0995576473353691,0.152864722016763,0.137792795604142,-0.0382351482687726,0.0150719264126215,"women_treatment",0,"control"
3.41524179654841,0.00863926341218834,0.649793263357847,2.76544853319057,-0.641153999945659,"men_treatment",0,"control"
0.454338491896586,0.116283737484286,1.36723238800017,-0.91289389610358,-1.25094865051588,"control",0,"men_treatment"
0.11184490397519,2.19842593268418,0.0223269954634661,0.0895179085117236,2.17609893722072,"women_treatment",0,"women_treatment"
0.51492264431115,0.0549861918838166,2.2126393196908,-1.69771667537965,-2.15765312780698,"control",0,"men_treatment"
0.142316928364999,0.0518537641848119,0.916137384903039,-0.77382045653804,-0.864283620718227,"control",0,"men_treatment"
0.0351134291338606,0.0499094534325601,0.965945471293888,-0.930832042160028,-0.916036017861328,"control",0,"women_treatment"
0.0482734773391064,0.0568853435994916,0.697952800310644,-0.649679322971537,-0.641067456711152,"control",0,"women_treatment"
1.17503423667997,2.14268979817101,2.30373800207053,-1.12870376539057,-0.161048203899523,"control",0,"control"
0.0793727938234141,0.391903432543448,0.0879092545925526,-0.0085364607691385,0.303994177950895,"women_treatment",0,"men_treatment"
0.0895129325304419,0.04752643783493,0.0811111646624476,0.00840176786799431,-0.0335847268275175,"men_treatment",0,"control"
0.471045062604751,1.12915140682114,0.442397062448501,0.0286480001562501,0.68675434437264,"women_treatment",0,"men_treatment"
0.266287866053756,0.156888661728966,1.6725818093612,-1.40629394330745,-1.51569314763224,"control",0,"control"
0.111734433884558,0.142716573396849,0.357106931426122,-0.245372497541564,-0.214390358029273,"control",0,"women_treatment"
0.395654893408763,0.737830994723471,0.720673609660868,-0.325018716252105,0.0171573850626024,"women_treatment",0,"control"
0.114637678467335,0.0533460030811954,0.973476002042213,-0.858838323574878,-0.920129998961017,"control",0,"men_treatment"
0.22193020401663,0.215835430739195,0.244269105525047,-0.0223389015084166,-0.0284336747858521,"control",0,"men_treatment"
0.49415971396879,0.340752341724328,0.217590741274009,0.276568972694781,0.123161600450319,"men_treatment",0,"control"
6.89697151121775,1.18054743661972,0.311237339112276,6.58573417210547,0.869310097507443,"men_treatment",0,"men_treatment"
0.87431177944055,0.269538769249871,0.463545937762803,0.410765841677748,-0.194007168512931,"men_treatment",0,"women_treatment"
0.956304328061003,0.245382643547256,0.693699878536575,0.262604449524427,-0.44831723498932,"men_treatment",0,"men_treatment"
2.15338572358261,0.00137735014792265,0.784824978199771,1.36856074538283,-0.783447628051848,"men_treatment",0,"control"
3.72829374425627,0.472833962624421,0.00859027124310044,3.71970347301317,0.464243691381321,"men_treatment",0,"control"
0.087964183080175,0.0623064974403163,0.203555004327079,-0.115590821246904,-0.141248506886763,"control",0,"control"
3.62970927694894,3.58832784578613,0.162211390927845,3.4674978860211,3.42611645485829,"men_treatment",0,"women_treatment"
1.06749482963992,0.0634177679041341,0.439602815940739,0.627892013699186,-0.376185048036605,"men_treatment",0,"control"
35.6221525464734,0.0558082580586469,5.57652102992555,30.0456315165478,-5.5207127718669,"men_treatment",178.78,"men_treatment"
0.330235010890686,0.0314131872684213,1.18810719860582,-0.857872187715131,-1.1566940113374,"control",0,"men_treatment"
0.35866863379329,0.00271402714932127,1.96277159767933,-1.60410296388604,-1.96005757053001,"control",0,"men_treatment"
0.0836427944717963,0.258035507359463,0.217987436206594,-0.134344641734798,0.0400480711528691,"women_treatment",0,"women_treatment"
0.0567188846820707,0.187357464664908,1.09563869032298,-1.0389198056409,-0.908281225658067,"control",0,"women_treatment"
0.873595650659026,0.935405038546939,0.0318017615130697,0.841793889145956,0.90360327703387,"women_treatment",0,"men_treatment"
0.180177970889222,0.0432350180351183,0.131280796444693,0.048897174444529,-0.0880457784095747,"men_treatment",0,"men_treatment"
8.27548164061429,0.306175486384204,0.207937711123663,8.06754392949062,0.0982377752605409,"men_treatment",0,"women_treatment"
0.646296694142484,0.153989436619718,0.416510799160763,0.229785894981721,-0.262521362541045,"men_treatment",0,"men_treatment"
0.374466698978474,0.864566232814244,0.0232377195048146,0.351228979473659,0.84132851330943,"women_treatment",0,"men_treatment"
0.156337429151838,0.0869060858635719,0.308172854273083,-0.151835425121245,-0.221266768409511,"control",0,"control"
0.0450453338914797,1.33230044690646,0.149541943487376,-0.104496609595897,1.18275850341908,"women_treatment",0,"men_treatment"
0.130024147465438,0.019730160197785,1.55974908436465,-1.42972493689921,-1.54001892416686,"control",0,"men_treatment"
6.62897982175719,0.431947445992519,0.809477760546539,5.81950206121065,-0.37753031455402,"men_treatment",0,"men_treatment"
2.40763362701978,0.0947216773811047,0.0974187554130325,2.31021487160674,-0.00269707803192787,"men_treatment",0,"men_treatment"
0.00407761155971206,1.85073947105043,0.241945476770727,-0.237867865211015,1.60879399427971,"women_treatment",0,"women_treatment"
0.208507714024766,0.209995265139378,1.44429542809935,-1.23578771407458,-1.23430016295997,"control",0,"men_treatment"
0.50134353667449,0.0589810600141002,0.0822176583748309,0.41912587829966,-0.0232365983607307,"men_treatment",0,"control"
1.00701265585721,0.2767997879872,0.624923899462645,0.382088756394569,-0.348124111475446,"men_treatment",0,"women_treatment"
0.874061591610133,0.198441105493315,0.473752168485123,0.40030942312501,-0.275311062991808,"men_treatment",0,"control"
0.548780796252927,0.00582330097087379,1.87937538765384,-1.33059459140091,-1.87355208668296,"control",0,"men_treatment"
0.331904799931895,0.945804817655749,0.835665647181234,-0.503760847249339,0.110139170474515,"women_treatment",0,"control"
0.0353091239942928,0.0198809979474751,0.366643163541516,-0.331334039547223,-0.346762165594041,"control",0,"control"
1.26341294366016,6.00028771510024,0.0748480811420948,1.18856486251807,5.92543963395815,"women_treatment",0,"control"
0.860907638868948,0.0737745001176491,0.451408558963284,0.409499079905663,-0.377634058845635,"men_treatment",0,"control"
0.37187494631073,0.021445884375722,2.32743307582424,-1.95555812951351,-2.30598719144852,"control",0,"women_treatment"
0.0462454662878935,0.0383154632266711,0.140557626966783,-0.0943121606788896,-0.102242163740112,"control",0,"women_treatment"
0.0740302597156637,0.130584831301837,0.209557043314456,-0.135526783598792,-0.0789722120126192,"control",0,"women_treatment"
3.2345240893322,0.396012804383418,1.34617188201488,1.88835220731732,-0.950159077631463,"men_treatment",0,"women_treatment"
0.481871099454121,0.242388679285754,0.259037915889672,0.222833183564449,-0.0166492366039181,"men_treatment",0,"control"
8.13416050415224,0.465016911761503,2.84213608718326,5.29202441696898,-2.37711917542176,"men_treatment",0,"women_treatment"
0.0384589917055005,3.09663227777055,0.380461604008085,-0.342002612302585,2.71617067376246,"women_treatment",0,"men_treatment"
1.06569413244243,0.542657450054229,0.230458296371233,0.835235836071199,0.312199153682996,"men_treatment",0,"women_treatment"
0.657015257984901,0.179322183163389,2.25201136336633,-1.59499610538142,-2.07268918020294,"control",0,"women_treatment"
0.303810187870291,0.269193538714298,0.50316945413858,-0.199359266268289,-0.233975915424281,"control",0,"control"
0.906688968876973,0.198887047707272,1.01619099712282,-0.10950202824585,-0.817303949415552,"control",84.05,"men_treatment"
0.0939136978356492,10.3100905563166,0.134792,-0.0408783021643508,10.1752985563166,"women_treatment",0,"men_treatment"
0.39918489576299,2.29646882944442,1.08858720717582,-0.689402311412832,1.2078816222686,"women_treatment",0,"men_treatment"
0.497515069752946,8.13882359437458,0.211723476892881,0.285791592860066,7.9271001174817,"women_treatment",0,"men_treatment"
0.0818537550237733,0.0723474056253422,0.311099334283263,-0.22924557925949,-0.238751928657921,"control",0,"control"
4.60204005987066,4.81943759651658,0.656685242653194,3.94535481721746,4.16275235386338,"women_treatment",0,"women_treatment"
0.333982421480628,0.851525815157635,1.35230508674102,-1.01832266526039,-0.500779271583385,"control",0,"men_treatment"
6.42802079339806,0.947539622551874,1.53209193099675,4.89592886240131,-0.584552308444873,"men_treatment",0,"men_treatment"
0.102379243917629,2.54357354804475,0.350665170557398,-0.248285926639769,2.19290837748735,"women_treatment",0,"men_treatment"
0.814950196913559,0.8038466655734,1.30546452494557,-0.490514328032012,-0.501617859372171,"control",0,"control"
0.0338683845957612,0.276770424846154,0.0796299377040202,-0.0457615531082591,0.197140487142134,"women_treatment",0,"men_treatment"
0.0807324514410309,0.138942544851639,1.53771719153881,-1.45698474009778,-1.39877464668717,"control",0,"men_treatment"
0.354545516047975,3.541970551806,0.375152931408733,-0.0206074153607577,3.16681762039727,"women_treatment",0,"men_treatment"
0.480264970990514,0.231574942117611,0.877590632853475,-0.39732566186296,-0.646015690735864,"control",0,"control"
0.214355395613176,6.51100592311144,0.00839918439120723,0.205956211221969,6.50260673872023,"women_treatment",0,"women_treatment"
0.131481073256275,1.09136668448665,0.0802377170779626,0.051243356178312,1.01112896740869,"women_treatment",0,"women_treatment"
0.430052377542284,0.0196075687103594,1.32802458957808,-0.897972212035792,-1.30841702086772,"control",0,"women_treatment"
0.130243640325242,0.309421813151317,0.0835278887547948,0.0467157515704471,0.225893924396522,"women_treatment",0,"women_treatment"
0.280445481883967,0.0405526333801818,0.825934988363279,-0.545489506479312,-0.785382354983097,"control",0,"men_treatment"
1.53880071871925,0.165037123478226,0.248006261014746,1.2907944577045,-0.0829691375365199,"men_treatment",0,"men_treatment"
1.67167786100557,1.43332896491498,0.0185273562706172,1.65315050473495,1.41480160864437,"men_treatment",0,"control"
0.488190866469627,0.017990282071291,0.0568090406685423,0.431381825801085,-0.0388187585972513,"men_treatment",0,"men_treatment"
21.4772541540915,0.248028543864008,0.116304086895819,21.3609500671957,0.131724456968188,"men_treatment",0,"women_treatment"
1.58290442298882,1.30421849866,0.308965374406381,1.27393904858244,0.995253124253617,"men_treatment",0,"women_treatment"
0.0671759209089539,0.0694435989994863,0.989372399988762,-0.922196479079808,-0.919928800989275,"control",0,"men_treatment"
1.47021106486951,0.443043954840063,0.401576932779577,1.06863413208993,0.0414670220604852,"men_treatment",0,"men_treatment"
0.485352048523726,0.396764496306725,0.269192054152113,0.216159994371613,0.127572442154612,"men_treatment",0,"men_treatment"
0.251945638123032,30.8492025371066,1.0166363152208,-0.764690677097768,29.8325662218858,"women_treatment",0,"women_treatment"
0.281788391594057,0.32808150022266,0.799565287885641,-0.517776896291584,-0.471483787662982,"control",0,"men_treatment"
0.146164197559765,0.168743874907089,0.365805716183601,-0.219641518623835,-0.197061841276511,"control",0,"women_treatment"
12.7712494214613,0.0154654861228173,1.38929765013296,11.3819517713284,-1.37383216401014,"men_treatment",0,"control"
0.434568380696578,0.0294292078318497,0.948964329177948,-0.51439594848137,-0.919535121346098,"control",0,"women_treatment"
0.0290789850147151,5.02162247735733,0.125360022194484,-0.0962810371797687,4.89626245516285,"women_treatment",0,"men_treatment"
1.7882434177867,0.0227800436141327,1.22721043307213,0.561032984714575,-1.20443038945799,"men_treatment",0,"control"
0.740294147663193,0.0617194994091224,1.33852238551712,-0.598228237853924,-1.27680288610799,"control",0,"women_treatment"
