"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.752945802767014,0.73364462767098,0.691051709621075,0.0618940931459396,0.0425929180499048,"men_treatment",0,"control"
1.34050263900596,0.750894075530282,0.335728124222461,1.0047745147835,0.415165951307821,"men_treatment",0,"control"
0.955143737170761,0.826018223018792,0.479538438452369,0.475605298718392,0.346479784566423,"men_treatment",0,"women_treatment"
1.27921410451468,0.677937525527348,0.875164725114475,0.404049379400209,-0.197227199587128,"men_treatment",0,"women_treatment"
1.73535004794771,0.507329783135381,1.30535369296112,0.429996354986586,-0.798023909825739,"men_treatment",0,"control"
2.4119737786742,1.59516857802494,0.844316484964358,1.56765729370984,0.750852093060578,"men_treatment",0,"control"
1.52614744347856,2.1694655660668,1.23886948403024,0.287277959448328,0.930596082036566,"women_treatment",0,"men_treatment"
0.920237527272089,1.02152813583484,0.929711345646097,-0.00947381837400774,0.0918167901887479,"women_treatment",0,"women_treatment"
3.31737948509386,0.464479551077663,1.34619373573471,1.97118574935916,-0.881714184657042,"men_treatment",0,"control"
1.18758020077297,1.06321282139818,0.532779249759577,0.65480095101339,0.530433571638603,"men_treatment",0,"control"
0.61413161870498,0.696239822210503,0.224147785657172,0.389983833047809,0.472092036553331,"women_treatment",0,"men_treatment"
0.990803670417983,1.10214010435059,0.336502008425762,0.654301661992222,0.765638095924824,"women_treatment",0,"men_treatment"
0.761881056262437,0.700724183098875,0.341267416442982,0.420613639819455,0.359456766655893,"men_treatment",0,"women_treatment"
1.77312314222296,1.520316459567,0.49201346988191,1.28110967234105,1.02830298968509,"men_treatment",0,"men_treatment"
0.560585687889791,0.45821587930998,0.321715935416898,0.238869752472893,0.136499943893082,"men_treatment",0,"control"
1.74235784823012,0.546473922222307,2.18686838460779,-0.444510536377671,-1.64039446238548,"control",0,"men_treatment"
0.694473753524973,0.868638715352075,0.898339325478657,-0.203865571953684,-0.0297006101265819,"control",0,"control"
0.919608687604586,0.655422517904185,0.667275470682096,0.25233321692249,-0.0118529527779104,"men_treatment",0,"men_treatment"
2.17550874394149,1.90791216559552,0.919839158544671,1.25566958539682,0.988073007050847,"men_treatment",0,"men_treatment"
0.619874755589619,0.374653062935994,0.286608216627802,0.333266538961818,0.0880448463081925,"men_treatment",0,"women_treatment"
2.70399286086247,0.538847012083717,2.04027189514787,0.663720965714594,-1.50142488306416,"men_treatment",0,"control"
1.19262144250352,0.87579781990521,0.248007016135822,0.944614426367695,0.627790803769388,"men_treatment",0,"men_treatment"
1.09800336052748,1.39069708216995,0.472205709666527,0.625797650860952,0.918491372503419,"women_treatment",0,"men_treatment"
2.10781583834124,1.42681093848803,0.86262146866456,1.24519436967668,0.56418946982347,"men_treatment",0,"control"
2.14508787313695,0.6737893448835,2.16569922968087,-0.0206113565439221,-1.49190988479737,"control",0,"men_treatment"
0.804771207056602,0.560445461491932,0.807805653438298,-0.00303444638169648,-0.247360191946366,"control",0,"men_treatment"
2.41370404163377,0.69406644076455,1.86101748641201,0.552686555221765,-1.16695104564746,"men_treatment",0,"women_treatment"
0.490763216651257,0.509984229185745,0.537923710912525,-0.0471604942612681,-0.0279394817267805,"control",0,"control"
1.69632040530636,2.70491032105522,1.36535483972159,0.330965565584774,1.33955548133363,"women_treatment",0,"women_treatment"
2.47853113810698,0.918447629988198,1.92482417268581,0.553706965421177,-1.00637654269761,"men_treatment",0,"women_treatment"
1.19820861097254,1.34085900618181,0.587548796686781,0.610659814285756,0.753310209495029,"women_treatment",0,"men_treatment"
1.4313009981988,1.58017510082844,0.278144733895396,1.1531562643034,1.30203036693304,"women_treatment",0,"men_treatment"
1.20534736408833,1.16581124871345,0.597734406246497,0.607612957841835,0.568076842466958,"men_treatment",0,"men_treatment"
0.528051959246837,0.492153448039735,0.301062375715651,0.226989583531186,0.191091072324084,"men_treatment",0,"women_treatment"
1.44300796666,1.453961398522,0.772951011281231,0.670056955378774,0.681010387240768,"women_treatment",0,"control"
0.590201989159178,1.25403862533974,0.23353370896485,0.356668280194327,1.02050491637489,"women_treatment",0,"women_treatment"
0.638949069239932,0.705344933020484,0.414983835372223,0.223965233867709,0.290361097648261,"women_treatment",0,"control"
1.73433074951175,1.09588873190585,0.591760033309146,1.1425707162026,0.504128698596704,"men_treatment",0,"men_treatment"
0.804175832786431,0.937131177950818,0.464791240964704,0.339384591821727,0.472339936986114,"women_treatment",0,"men_treatment"
1.16165738075576,1.36508618738361,0.504508020249902,0.657149360505854,0.860578167133704,"women_treatment",0,"women_treatment"
0.325377663680497,0.943802719079129,0.252827644662658,0.0725500190178395,0.690975074416471,"women_treatment",0,"men_treatment"
1.73583497300924,0.536585233776846,0.587132977612369,1.14870199539687,-0.0505477438355237,"men_treatment",0,"men_treatment"
1.49382686107295,1.8426105567511,0.426458939566271,1.06736792150668,1.41615161718483,"women_treatment",0,"control"
1.18411465668174,1.29732471838199,0.301433834219828,0.882680822461908,0.99589088416216,"women_treatment",0,"men_treatment"
1.30623991766932,0.93897401821685,0.921274311707306,0.384965605962013,0.017699706509544,"men_treatment",181.39,"men_treatment"
0.855999063114147,0.460429724145892,1.1603650065674,-0.304365943453254,-0.699935282421508,"control",0,"women_treatment"
0.7945657847287,0.61811010840737,0.251826909235903,0.542738875492796,0.366283199171467,"men_treatment",0,"control"
1.3676312309817,1.16913397027838,1.27431240718153,0.0933188238001708,-0.105178436903149,"men_treatment",0,"control"
1.35958880839413,0.709419879055496,0.542901606647383,0.816687201746748,0.166518272408113,"men_treatment",0,"control"
0.372388448788673,0.550533551583478,0.482560787594336,-0.110172338805664,0.0679727639891416,"women_treatment",0,"men_treatment"
0.866708019738991,1.42406597967831,0.352182209933683,0.514525809805308,1.07188376974463,"women_treatment",0,"control"
1.03069475007907,1.06943997197865,0.31834742772465,0.712347322354417,0.751092544254005,"women_treatment",0,"men_treatment"
1.30731301222033,1.61968603271672,1.0335489811361,0.273764031084224,0.58613705158062,"women_treatment",0,"control"
1.85057369713837,2.11098162875463,0.950885517710337,0.899688179428033,1.16009611104429,"women_treatment",0,"women_treatment"
1.89196258989924,1.65922522994924,0.711939778432557,1.18002281146668,0.947285451516686,"men_treatment",0,"men_treatment"
1.82761417657705,0.505562693793413,0.661247481148668,1.16636669542839,-0.155684787355255,"men_treatment",0,"women_treatment"
0.693573548622307,0.476013845811947,0.362379312172772,0.331194236449535,0.113634533639175,"men_treatment",0,"women_treatment"
1.95958681214197,0.749961433067179,1.60185642339733,0.357730388744644,-0.85189499033015,"men_treatment",0,"women_treatment"
0.938259356600523,0.767291329372329,0.410915362420763,0.52734399417976,0.356375966951566,"men_treatment",0,"control"
0.793491053188305,0.751017132843545,0.259770292342669,0.533720760845636,0.491246840500876,"men_treatment",0,"control"
2.17265943125864,1.8469538879594,1.35106728928133,0.821592141977308,0.49588659867807,"men_treatment",0,"men_treatment"
1.36911531176842,1.01258640574065,0.323662207267856,1.04545310450056,0.688924198472795,"men_treatment",0,"women_treatment"
2.12552960717112,2.05267868973581,0.634568201688866,1.49096140548226,1.41811048804695,"men_treatment",0,"men_treatment"
1.74651874393002,1.25724863862924,1.07393628364089,0.672582460289136,0.183312354988357,"men_treatment",0,"women_treatment"
1.38847656559232,0.650684486891631,0.610676165088911,0.777800400503405,0.0400083218027201,"men_treatment",0,"control"
1.01144530583863,1.08099976758567,0.300780409384823,0.710664896453804,0.780219358200846,"women_treatment",0,"men_treatment"
0.959888238212325,2.30663040198894,0.878986684771702,0.0809015534406232,1.42764371721724,"women_treatment",0,"men_treatment"
1.0570072360726,1.76022284437301,0.722121346612272,0.334885889460323,1.03810149776074,"women_treatment",0,"men_treatment"
0.804771207056602,0.560445461491932,0.807805653438298,-0.00303444638169648,-0.247360191946366,"control",0,"women_treatment"
2.1917712733774,3.32048359342502,0.399188620148922,1.79258265322848,2.9212949732761,"women_treatment",0,"control"
0.72005336155172,0.861403358552711,1.69827385111733,-0.978220489565613,-0.836870492564621,"control",0,"control"
1.34984719959313,1.13786721212947,0.745089349021711,0.604757850571419,0.392777863107758,"men_treatment",0,"control"
0.923269564407489,1.07307145184514,0.845819131678614,0.0774504327288753,0.227252320166528,"women_treatment",0,"men_treatment"
1.61205458626955,1.2265633377446,0.528808187105965,1.08324639916358,0.697755150638634,"men_treatment",0,"men_treatment"
1.13638757936777,0.862692595127204,0.470555116214569,0.665832463153205,0.392137478912635,"men_treatment",0,"men_treatment"
0.638841315433559,0.594147021635268,0.379180744699951,0.259660570733608,0.214966276935317,"men_treatment",0,"control"
1.36527045894847,2.19661753927988,0.346374371768005,1.01889608718047,1.85024316751187,"women_treatment",0,"women_treatment"
1.06385211840931,0.997364118602313,0.490230430255447,0.573621688153867,0.507133688346866,"men_treatment",0,"control"
1.57535175120306,1.30134574678977,0.454781860926617,1.12056989027644,0.846563885863152,"men_treatment",0,"control"
0.417234179755248,0.611089608750367,0.443722422118531,-0.0264882423632838,0.167367186631836,"women_treatment",0,"control"
0.761881056262437,0.700724183098875,0.341267416442982,0.420613639819455,0.359456766655893,"men_treatment",0,"men_treatment"
1.21302577148197,1.23480866430708,1.05075888940806,0.162266882073903,0.184049774899014,"women_treatment",0,"women_treatment"
0.488894441766396,0.424658111624403,0.319332700029195,0.169561741737201,0.105325411595208,"men_treatment",0,"control"
1.16410160968781,1.73000170089378,0.428446128836901,0.735655480850908,1.30155557205688,"women_treatment",0,"men_treatment"
0.524354496046838,0.727567453011757,0.595607972952543,-0.0712534769057049,0.131959480059213,"women_treatment",0,"men_treatment"
0.533499444191328,0.614810404233512,0.372853304778933,0.160646139412395,0.241957099454578,"women_treatment",0,"men_treatment"
1.33108462917387,1.2696753235037,0.613289076373488,0.717795552800387,0.656386247130212,"men_treatment",0,"women_treatment"
0.951076038324308,1.23506470374992,0.518091141901261,0.432984896423047,0.716973561848662,"women_treatment",0,"control"
1.96791580863438,0.428827023763427,0.953027397591443,1.01488841104294,-0.524200373828016,"men_treatment",0,"men_treatment"
0.857762211457951,0.995255983495004,0.310425550599837,0.547336660858113,0.684830432895167,"women_treatment",0,"men_treatment"
1.49934976266219,1.32219762250117,0.343391453199942,1.15595830946225,0.978806169301225,"men_treatment",0,"women_treatment"
2.9770566555849,1.61227937874222,1.06207237318742,1.91498428239748,0.5502070055548,"men_treatment",0,"control"
1.81495234682982,1.2542191133665,1.29986202315069,0.515090323679138,-0.0456429097841868,"men_treatment",29.99,"men_treatment"
1.34657042969718,1.92868532070733,0.751364520193207,0.595205909503976,1.17732080051412,"women_treatment",0,"men_treatment"
2.10100655301539,0.715242829210795,0.893629252389845,1.20737730062554,-0.17838642317905,"men_treatment",0,"control"
1.61205458626955,1.2265633377446,0.528808187105965,1.08324639916358,0.697755150638634,"men_treatment",0,"control"
0.919368409218519,1.83920897503996,0.243943958545349,0.675424450673169,1.59526501649461,"women_treatment",0,"women_treatment"
1.00605457136109,2.00227977338187,0.381631922801488,0.624422648559602,1.62064785058038,"women_treatment",0,"women_treatment"
0.524354496046838,0.727567453011757,0.595607972952543,-0.0712534769057049,0.131959480059213,"women_treatment",0,"men_treatment"
3.84483291357452,1.94277304941981,0.500562664035558,3.34427024953896,1.44221038538426,"men_treatment",0,"men_treatment"
0.904558616304932,0.771009313209375,0.435015810468315,0.469542805836617,0.33599350274106,"men_treatment",0,"women_treatment"
0.829968983943725,0.899349289602771,0.466599177849757,0.363369806093968,0.432750111753014,"women_treatment",0,"men_treatment"
1.02626160344181,0.495219716719319,0.713797217333912,0.312464386107897,-0.218577500614593,"men_treatment",0,"women_treatment"
1.13048369398585,2.36616201542911,0.808603120452043,0.321880573533811,1.55755889497707,"women_treatment",0,"women_treatment"
2.08722768235118,0.628708826312743,1.90939466509337,0.177833017257814,-1.28068583878062,"men_treatment",0,"women_treatment"
2.63926849095592,1.18355639343849,2.52115835129599,0.118110139659924,-1.3376019578575,"men_treatment",0,"control"
1.55198629344787,1.50098682503772,0.807918090458006,0.744068202989866,0.693068734579709,"men_treatment",0,"men_treatment"
2.05084388907614,0.856045821452294,1.94837405179059,0.10246983728555,-1.09232823033829,"men_treatment",0,"men_treatment"
1.05284703196382,1.03527964344163,0.625339021948137,0.427508010015679,0.409940621493491,"men_treatment",0,"control"
0.671974427829973,1.04980357662605,0.187773254630881,0.484201173199092,0.862030321995166,"women_treatment",0,"men_treatment"
1.98369487429813,0.785945814492671,0.643631344117755,1.34006353018038,0.142314470374917,"men_treatment",0,"women_treatment"
1.57223381552858,2.77195273453644,0.961989627056681,0.610244188471902,1.80996310747976,"women_treatment",0,"control"
1.51493241881637,1.70429653320521,0.874914691008716,0.640017727807652,0.829381842196497,"women_treatment",0,"men_treatment"
0.859426629010183,1.18054229075834,0.2699724453035,0.589454183706683,0.910569845454838,"women_treatment",0,"control"
0.665500376762767,1.22295310128725,0.373220638494547,0.29227973826822,0.849732462792705,"women_treatment",0,"men_treatment"
0.769230808872236,0.508398460808141,0.69968938460621,0.0695414242660264,-0.191290923798069,"men_treatment",0,"women_treatment"
1.23072611359847,1.34451300558749,0.408666490999588,0.822059622598885,0.935846514587905,"women_treatment",0,"men_treatment"
2.72745272133774,1.09245653239343,1.01758013507256,1.70987258626517,0.0748763973208666,"men_treatment",0,"control"
1.92632144436389,1.20707243203138,0.514073021227359,1.41224842313653,0.692999410804019,"men_treatment",0,"women_treatment"
1.1575632069526,0.605332441057496,0.820965744789219,0.336597462163378,-0.215633303731724,"men_treatment",0,"control"
1.92676312445504,0.891824225977025,0.523225198078639,1.4035379263764,0.368599027898386,"men_treatment",0,"control"
1.82743775891766,1.17385115970051,0.903615134812082,0.923822624105577,0.270236024888433,"men_treatment",0,"men_treatment"
1.61205458626955,1.2265633377446,0.528808187105965,1.08324639916358,0.697755150638634,"men_treatment",0,"men_treatment"
1.33108462917387,1.2696753235037,0.613289076373488,0.717795552800387,0.656386247130212,"men_treatment",0,"men_treatment"
1.85256448845991,0.64781776267565,1.40895467305136,0.443609815408552,-0.761136910375711,"men_treatment",0,"control"
0.987646716020931,1.31004770474474,0.190695853149287,0.796950862871644,1.11935185159545,"women_treatment",0,"women_treatment"
0.924190570724738,0.921076307315051,0.454888331934195,0.469302238790543,0.466187975380856,"men_treatment",0,"men_treatment"
1.85528977780709,0.873890965834594,0.501612752398336,1.35367702540875,0.372278213436258,"men_treatment",0,"men_treatment"
1.53658387034638,1.22263090341747,0.302176859803512,1.23440701054287,0.92045404361396,"men_treatment",0,"control"
1.20534736408833,1.16581124871345,0.597734406246497,0.607612957841835,0.568076842466958,"men_treatment",0,"women_treatment"
0.705623623991814,0.771058639802809,0.281342901629078,0.424280722362736,0.489715738173731,"women_treatment",0,"men_treatment"
1.435339263356,1.28405304483449,0.378948744699408,1.05639051865659,0.905104300135079,"men_treatment",0,"women_treatment"
1.13163950202614,1.15151138161597,0.689882415979615,0.44175708604653,0.461628965636354,"women_treatment",0,"men_treatment"
0.904558616304932,0.771009313209375,0.435015810468315,0.469542805836617,0.33599350274106,"men_treatment",0,"control"
1.27608312364963,1.36243546046085,0.217208747358295,1.05887437629133,1.14522671310255,"women_treatment",0,"control"
0.61413161870498,0.696239822210503,0.224147785657172,0.389983833047809,0.472092036553331,"women_treatment",0,"men_treatment"
0.952585653501012,0.725148297340273,0.547630840682854,0.404954812818158,0.17751745665742,"men_treatment",0,"men_treatment"
0.988288246455065,0.758194808665515,0.850977684604283,0.137310561850781,-0.0927828759387682,"men_treatment",0,"men_treatment"
1.35210973801207,1.7219843988424,0.931794972149692,0.420314765862376,0.790189426692708,"women_treatment",0,"control"
1.59274576527917,1.44126040740824,0.72314082101591,0.869604944263265,0.718119586392326,"men_treatment",0,"men_treatment"
0.619156899178411,0.597976496279414,0.762935034046196,-0.143778134867785,-0.164958537766782,"control",0,"women_treatment"
1.73433074951175,1.09588873190585,0.591760033309146,1.1425707162026,0.504128698596704,"men_treatment",0,"control"
0.822479506071051,1.08573137085422,0.401348862469108,0.421130643601942,0.684382508385112,"women_treatment",0,"men_treatment"
1.01618939941301,0.636467566682998,0.377640223919106,0.638549175493901,0.258827342763891,"men_treatment",0,"control"
0.532744286988658,0.956931104661445,0.242377428330669,0.290366858657989,0.714553676330776,"women_treatment",0,"men_treatment"
1.43484002111581,1.04147604857057,0.331621982131402,1.1032180389844,0.709854066439172,"men_treatment",0,"women_treatment"
2.40203338488993,1.36805881693026,3.14733869366252,-0.745305308772583,-1.77927987673226,"control",0,"women_treatment"
0.964573498140337,0.67461418424347,0.296371458919772,0.668202039220565,0.378242725323697,"men_treatment",0,"control"
0.698008845679768,0.68811558567272,0.389391554657973,0.308617291021795,0.298724031014747,"men_treatment",0,"control"
0.675126331124444,0.573753976413549,0.668831802768401,0.0062945283560436,-0.0950778263548515,"men_treatment",0,"men_treatment"
1.72164940881871,1.88432667723749,0.533521133265962,1.18812827555275,1.35080554397153,"women_treatment",0,"women_treatment"
1.74906845406641,0.554838434044252,0.616769547116296,1.13229890695011,-0.0619311130720446,"men_treatment",0,"men_treatment"
1.55886955133644,0.350390000148985,0.859806914285249,0.699062637051195,-0.509416914136264,"men_treatment",0,"women_treatment"
1.23579345223113,0.526186178913618,1.75077305712416,-0.514979604893031,-1.22458687821054,"control",0,"women_treatment"
0.876430830718677,0.833789406416857,1.01210400826332,-0.13567317754464,-0.17831460184646,"control",0,"women_treatment"
1.90022707862568,1.15260333473001,1.66770075554538,0.232526323080309,-0.515097420815364,"men_treatment",0,"control"
0.751043423708864,0.829827715915752,0.428401743806809,0.322641679902055,0.401425972108942,"women_treatment",0,"men_treatment"
1.11368983998877,1.37181078591794,0.540756488238951,0.572933351749817,0.831054297678986,"women_treatment",0,"control"
1.47850622657681,0.816214375222739,0.287310708881052,1.19119551769576,0.528903666341687,"men_treatment",0,"control"
0.665500376762767,1.22295310128725,0.373220638494547,0.29227973826822,0.849732462792705,"women_treatment",0,"women_treatment"
0.6144485603354,0.931159626467543,0.307552202468062,0.306896357867338,0.623607423999481,"women_treatment",0,"control"
1.13779036583426,0.946455603310846,0.441265879886108,0.696524485948151,0.505189723424738,"men_treatment",0,"women_treatment"
1.48449056481951,1.99435999046879,0.93604508274374,0.548445482075773,1.05831490772505,"women_treatment",0,"women_treatment"
0.989156029290752,0.6631946742131,1.04619535715154,-0.057039327860786,-0.383000682938438,"control",0,"control"
1.11448299979129,1.23838725512641,0.865235883527211,0.249247116264081,0.373151371599204,"women_treatment",0,"control"
0.598794469155022,0.893496537690513,0.215215210477397,0.383579258677626,0.678281327213116,"women_treatment",0,"men_treatment"
1.1343765880321,1.48950652138385,0.331237869938253,0.803138718093844,1.1582686514456,"women_treatment",0,"women_treatment"
2.47853113810698,0.918447629988198,1.92482417268581,0.553706965421177,-1.00637654269761,"men_treatment",0,"control"
1.51195241560944,1.0523759974028,1.42732878142919,0.0846236341802467,-0.3749527840264,"men_treatment",0,"women_treatment"
2.41592241557997,1.07088817942051,1.22924362778057,1.18667878779941,-0.158355448360056,"men_treatment",0,"women_treatment"
0.993276445368207,0.351505244167911,0.655401224660944,0.337875220707263,-0.303895980493033,"men_treatment",0,"women_treatment"
0.982900867201679,1.18321216368608,0.316472497076832,0.666428370124847,0.866739666609243,"women_treatment",0,"men_treatment"
1.79571907448983,0.539608547006105,1.22746438371212,0.568254690777711,-0.687855836706017,"men_treatment",0,"control"
1.34287630867829,1.28653573635162,0.805466755450639,0.537409553227652,0.481068980900979,"men_treatment",0,"control"
0.689425208466374,0.6485700820299,0.346694742368938,0.342730466097435,0.301875339660962,"men_treatment",0,"men_treatment"
2.74492051373474,0.439745494072068,1.37843748744805,1.36648302628669,-0.938691993375986,"men_treatment",0,"men_treatment"
2.16383973921592,0.550185553765606,1.42025094766816,0.74358879154776,-0.870065393902556,"men_treatment",0,"women_treatment"
2.83105127441567,0.503687583309896,1.31826222486996,1.51278904954571,-0.814574641560063,"men_treatment",0,"men_treatment"
1.75255249049539,0.586734920320071,0.624234594547002,1.12831789594839,-0.0374996742269306,"men_treatment",0,"women_treatment"
0.49046746784456,0.513140498049846,0.716002384427673,-0.225534916583113,-0.202861886377827,"control",0,"women_treatment"
1.1471879661169,2.44675818980525,0.605419226458323,0.541768739658577,1.84133896334692,"women_treatment",0,"control"
0.769230808872236,0.508398460808141,0.69968938460621,0.0695414242660264,-0.191290923798069,"men_treatment",0,"control"
0.603232963353732,0.506444827117537,0.402901347279567,0.200331616074165,0.10354347983797,"men_treatment",0,"men_treatment"
1.96214893324719,0.519767467224123,1.55521229386451,0.406936639382684,-1.03544482664039,"men_treatment",0,"women_treatment"
1.05284703196382,1.03527964344163,0.625339021948137,0.427508010015679,0.409940621493491,"men_treatment",0,"control"
1.22739171547673,0.907272497908356,0.886128790260231,0.341262925216499,0.0211437076481249,"men_treatment",0,"control"
0.615327363038227,0.682159335870708,0.662781514852369,-0.0474541518141413,0.0193778210183396,"women_treatment",0,"control"
1.92632144436389,1.20707243203138,0.514073021227359,1.41224842313653,0.692999410804019,"men_treatment",0,"men_treatment"
1.22005292281883,1.41398492761298,0.634901937890266,0.585150984928568,0.779082989722711,"women_treatment",0,"women_treatment"
0.535424104435192,0.638475907026567,0.780889610919045,-0.245465506483853,-0.142413703892478,"control",0,"men_treatment"
0.769230808872236,0.508398460808141,0.69968938460621,0.0695414242660264,-0.191290923798069,"men_treatment",0,"men_treatment"
1.19044749351146,1.26485925795538,0.295682434290115,0.894765059221347,0.969176823665261,"women_treatment",0,"control"
0.948813889199003,1.18435804026129,0.252099439858251,0.696714449340752,0.93225860040304,"women_treatment",0,"women_treatment"
1.85057369713837,2.11098162875463,0.950885517710337,0.899688179428033,1.16009611104429,"women_treatment",0,"control"
1.57324910022956,1.26907474115693,0.80127973670685,0.771969363522705,0.467795004450084,"men_treatment",0,"women_treatment"
1.79359249302186,1.4310903001964,0.806620033301332,0.986972459720529,0.624470266895073,"men_treatment",0,"control"
0.676585315470698,0.951797527738423,0.237136454263601,0.439448861207097,0.714661073474823,"women_treatment",0,"control"
1.52898184252297,1.96896993638719,0.580602835773762,0.948379006749206,1.38836710061343,"women_treatment",0,"men_treatment"
0.878068129145847,1.72053437710035,0.345526706891302,0.532541422254545,1.37500767020905,"women_treatment",0,"women_treatment"
0.904558616304932,0.771009313209375,0.435015810468315,0.469542805836617,0.33599350274106,"men_treatment",0,"women_treatment"
1.16127394790529,0.831170022489742,0.566162043275945,0.595111904629343,0.265007979213797,"men_treatment",0,"men_treatment"
2.0676127647011,0.679623192211228,0.607800692445272,1.45981207225583,0.0718224997659561,"men_treatment",0,"men_treatment"
1.26908109249759,0.653003140636751,0.558875865135437,0.710205227362155,0.0941272755013136,"men_treatment",0,"men_treatment"
0.925847221831548,1.30452970577403,0.520987116865612,0.404860104965936,0.783542588908418,"women_treatment",0,"women_treatment"
0.698008845679768,0.68811558567272,0.389391554657973,0.308617291021795,0.298724031014747,"men_treatment",0,"men_treatment"
0.856932139934359,0.514167098205382,0.711120531651089,0.14581160828327,-0.196953433445707,"men_treatment",0,"women_treatment"
0.638949069239932,0.705344933020484,0.414983835372223,0.223965233867709,0.290361097648261,"women_treatment",0,"control"
1.40295514460861,0.583007929622951,0.499525517276386,0.903429627332225,0.0834824123465651,"men_treatment",0,"control"
1.0241361703419,3.35497605375322,0.910022653241681,0.114113517100219,2.44495340051154,"women_treatment",0,"control"
1.05284703196382,1.03527964344163,0.625339021948137,0.427508010015679,0.409940621493491,"men_treatment",0,"control"
1.59999033123811,1.44810232210061,1.57400690928035,0.025983421957761,-0.125904587179734,"men_treatment",0,"men_treatment"
0.933042551125317,1.07766751346876,0.234953151748464,0.698089399376853,0.842714361720298,"women_treatment",0,"women_treatment"
1.47664993613378,1.4553360772686,0.461145660363427,1.01550427577036,0.994190416905168,"men_treatment",0,"men_treatment"
2.0676127647011,0.679623192211228,0.607800692445272,1.45981207225583,0.0718224997659561,"men_treatment",0,"women_treatment"
1.81517760247975,1.28527150019372,0.491739363200201,1.32343823927954,0.793532136993515,"men_treatment",0,"men_treatment"
0.872128655150513,0.714882432787996,0.321891492954473,0.55023716219604,0.392990939833523,"men_treatment",0,"control"
0.662170457333997,0.572730384962817,0.335117260375822,0.327053196958175,0.237613124586995,"men_treatment",0,"women_treatment"
1.36931145642775,2.14810256249403,1.18665317244727,0.182658283980481,0.961449390046759,"women_treatment",0,"control"
0.387976598167328,1.32272906749928,0.256394672304447,0.131581925862882,1.06633439519483,"women_treatment",0,"men_treatment"
0.620111227624258,0.740697095382111,0.406194763050015,0.213916464574242,0.334502332332095,"women_treatment",0,"men_treatment"
0.607434922051422,1.21423293027086,0.328509847749252,0.27892507430217,0.885723082521613,"women_treatment",0,"control"
3.48548811176525,1.56129223699865,0.271112882697857,3.2143752290674,1.29017935430079,"men_treatment",0,"men_treatment"
1.10843288568403,1.13405980754957,0.294257107430764,0.814175778253269,0.839802700118803,"women_treatment",0,"women_treatment"
1.13779036583426,0.946455603310846,0.441265879886108,0.696524485948151,0.505189723424738,"men_treatment",0,"control"
1.71428157140328,0.920427554118888,0.4162396019593,1.29804196944398,0.504187952159588,"men_treatment",0,"women_treatment"
