"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0419172891584978,0.29011307428603,0.0520087587478056,-0.0100914695893079,0.238104315538224,"women_treatment",0,"men_treatment"
2.30271560834772,0.0247923736347972,0.00651597828787469,2.29619963005985,0.0182763953469225,"men_treatment",0,"women_treatment"
0.553465200142154,0.154735240114635,2.26066940229914,-1.70720420215699,-2.10593416218451,"control",0,"men_treatment"
0.0309597845519145,0.030766401643633,0.012845421258697,0.0181143632932176,0.017920980384936,"men_treatment",0,"control"
2.37143559869952,0.853064613504735,0.147773307766045,2.22366229093348,0.70529130573869,"men_treatment",0,"women_treatment"
1.29194839818426,0.472666406190048,0.0728475628330315,1.21910083535123,0.399818843357017,"men_treatment",0,"women_treatment"
0.149106601047137,0.311937036285573,0.0937185490818314,0.0553880519653055,0.218218487203741,"women_treatment",0,"control"
0.0412076473549952,0.0609267410866272,3.67320940179279,-3.6320017544378,-3.61228266070617,"control",0,"men_treatment"
0.124238088115566,1.30299636902859,0.283625093662682,-0.159387005547116,1.0193712753659,"women_treatment",0,"control"
0.326757733259437,0.0761192071185808,0.016403616149909,0.310354117109527,0.0597155909686718,"men_treatment",0,"men_treatment"
1.98410642291935,0.167383999215948,0.114297295238095,1.86980912768125,0.0530867039778524,"men_treatment",0,"men_treatment"
0.293179360722977,1.42609562372579,0.579745671543199,-0.286566310820222,0.846349952182588,"women_treatment",0,"women_treatment"
0.134806818938484,0.911330151856586,0.00903399192411416,0.12577282701437,0.902296159932472,"women_treatment",0,"women_treatment"
0.429330578908359,0.543983488625356,1.03994585695183,-0.610615278043469,-0.495962368326473,"control",0,"men_treatment"
1.39993072242413,1.12860873204809,0.00224524714828897,1.39768547527584,1.1263634848998,"men_treatment",0,"men_treatment"
0.31975861637989,0.120324280167454,1.21323065637128,-0.893472039991385,-1.09290637620382,"control",0,"men_treatment"
0.168795212930866,0.0519993953950956,2.67678828407799,-2.50799307114712,-2.62478888868289,"control",0,"control"
4.93003444820513,1.25199176606598,0.0191345120161438,4.91089993618898,1.23285725404983,"men_treatment",0,"control"
0.420533982919691,0.0984003979713855,0.0764770440778441,0.344056938841847,0.0219233538935414,"men_treatment",0,"control"
0.106013422623983,0.468531690703358,0.0423216738674641,0.0636917487565192,0.426210016835894,"women_treatment",0,"control"
0.052100764918568,0.0260290783777018,0.00903399192411416,0.0430667729944539,0.0169950864535876,"men_treatment",0,"women_treatment"
0.200159165389066,0.145104300068641,0.687347308950547,-0.487188143561481,-0.542243008881905,"control",0,"men_treatment"
0.108104056329322,0.170434411985045,0.00576945255459894,0.102334603774723,0.164664959430446,"women_treatment",0,"control"
0.184200385182738,0.306792658820921,1.59771678847203,-1.41351640328929,-1.29092412965111,"control",0,"men_treatment"
0.193461248065227,1.19959071844491,0.193031827665537,0.000429420399690433,1.00655889077938,"women_treatment",0,"control"
0.0688682243508118,0.0113288715493512,1.0700372750808,-1.00116905072998,-1.05870840353145,"control",0,"control"
0.464459780696183,0.00695476817098583,5.8656608504816,-5.40120106978542,-5.85870608231062,"control",0,"control"
1.42394807580411,0.132580889809934,0.0238761240618518,1.40007195174226,0.108704765748082,"men_treatment",0,"men_treatment"
12.0962389546057,0.609227710543085,0.30058103969429,11.7956579149114,0.308646670848794,"men_treatment",0,"women_treatment"
0.504661167633212,0.166084682262128,0.0315588430606324,0.47310232457258,0.134525839201495,"men_treatment",0,"men_treatment"
0.26066197519116,0.0459325297684982,0.245924940333869,0.0147370348572911,-0.199992410565371,"men_treatment",0,"women_treatment"
0.036132054435336,0.0182087951179335,1.59314568627451,-1.55701363183917,-1.57493689115658,"control",0,"men_treatment"
0.179553846567689,3.69804540992761,0.127162062207701,0.052391784359988,3.57088334771991,"women_treatment",0,"women_treatment"
4.07647280854024,3.11369322566517,0.0205597729081636,4.05591303563208,3.09313345275701,"men_treatment",0,"control"
0.135753194972146,0.313866454941777,0.0781290111824922,0.0576241837896541,0.235737443759285,"women_treatment",0,"women_treatment"
0.219690585926805,6.41150436904177,0.27878510850765,-0.0590945225808452,6.13271926053412,"women_treatment",0,"control"
0.553294582439209,9.62280815957479,0.983357420708592,-0.430062838269383,8.6394507388662,"women_treatment",0,"control"
7.8950159812043,1.6031558867792,0.438668128571429,7.45634785263288,1.16448775820777,"men_treatment",0,"control"
0.0977132439956948,0.146190112315493,0.0644105928519354,0.0333026511437595,0.0817795194635577,"women_treatment",0,"women_treatment"
0.0112861240057391,0.0711845822324172,0,0.0112861240057391,0.0711845822324172,"women_treatment",0,"women_treatment"
2.00795691540346,3.75411548356104,0.0419766622230994,1.96598025318036,3.71213882133794,"women_treatment",0,"men_treatment"
0.204664969812454,0.648240629450479,0.105332695793512,0.0993322740189419,0.542907933656968,"women_treatment",0,"women_treatment"
0.152245750128339,0.0139823822446511,0.198639177821856,-0.0463934276935176,-0.184656795577205,"control",0,"men_treatment"
0.267395913563684,7.15947839779743,0.43142000259619,-0.164024089032506,6.72805839520124,"women_treatment",0,"women_treatment"
1.67652623188814,0.125214092072853,0.234332469306733,1.44219376258141,-0.10911837723388,"men_treatment",0,"women_treatment"
2.312213909617,1.52872525583251,0.0395824106185089,2.27263149899849,1.489142845214,"men_treatment",0,"men_treatment"
0.267450070914256,2.13065241433811,1.603690007251,-1.33623993633675,0.526962407087112,"women_treatment",0,"control"
0.542539155945152,0.257574844792841,0.0551638663591041,0.487375289586047,0.202410978433737,"men_treatment",0,"women_treatment"
0.291154071000368,2.9379834894327,0.0204497520105931,0.270704318989775,2.9175337374221,"women_treatment",0,"men_treatment"
9.32956716990107,0.376526028552351,1.55149299819477,7.7780741717063,-1.17496696964242,"men_treatment",0,"control"
0.731323722879448,3.12639949497934,0.182068622595249,0.549255100284199,2.94433087238409,"women_treatment",0,"women_treatment"
0.556472368621231,0.719156128190199,0.0103194399776795,0.546152928643551,0.70883668821252,"women_treatment",0,"men_treatment"
0.320712181243965,0.0795234488806219,2.64308002295069,-2.32236784170672,-2.56355657407006,"control",0,"control"
1.7490990372318,2.37430085186342,0.347980624080648,1.40111841315115,2.02632022778277,"women_treatment",0,"men_treatment"
0.107684002945735,0.055021306302101,0.00457270705899992,0.103111295886735,0.050448599243101,"men_treatment",0,"women_treatment"
1.1837868463618,0.166032787038128,3.08911602687536,-1.90532918051356,-2.92308323983724,"control",0,"men_treatment"
1.05565160580907,2.98641736951221,0.0548823560439561,1.00076924976511,2.93153501346825,"women_treatment",0,"control"
0.052100764918568,0.0260290783777018,0.00903399192411416,0.0430667729944539,0.0169950864535876,"men_treatment",0,"women_treatment"
0.239254247352648,0.326294621761909,1.08184577378945,-0.842591526436804,-0.755551152027543,"control",0,"women_treatment"
13.742864556224,2.53815663440105,0.142364490102261,13.6005000661218,2.39579214429879,"men_treatment",0,"women_treatment"
1.62892613615029,0.00756116849061021,1.93953806643814,-0.310611930287841,-1.93197689794753,"control",0,"control"
0.0292463541605099,0.34297373141247,4.99554013112041,-4.9662937769599,-4.65256639970794,"control",0,"women_treatment"
0.0340555242970249,0.035361805649658,0.0104255406865781,0.0236299836104468,0.0249362649630799,"women_treatment",0,"women_treatment"
2.80326115534773,0.18649830454537,0.228321360314648,2.57493979503308,-0.0418230557692781,"men_treatment",0,"men_treatment"
2.85745250782675,0.314469039063488,0.00474729523809524,2.85270521258865,0.309721743825392,"men_treatment",0,"women_treatment"
0.396601050497539,0.334750502047746,0.637204323228113,-0.240603272730574,-0.302453821180367,"control",0,"women_treatment"
0.347630009755451,0.0689882447898322,0.0145081354164394,0.333121874339012,0.0544801093733928,"men_treatment",0,"women_treatment"
0.600175491200269,0.764204596753791,11.699363680113,-11.0991881889127,-10.9351590833592,"control",0,"women_treatment"
0.23271450091099,0.214025516989217,0.00903399192411416,0.223680508986875,0.204991525065103,"men_treatment",0,"women_treatment"
0.13897146336165,0.295682023750176,1.37297264184207,-1.23400117848042,-1.07729061809189,"control",0,"women_treatment"
0.362316617964426,0.0215828212286466,3.60465196166059,-3.24233534369616,-3.58306914043194,"control",0,"women_treatment"
0.166442464763835,2.10997298201409,0.038745083275731,0.127697381488104,2.07122789873835,"women_treatment",0,"women_treatment"
0.576430445321116,0.719226112137822,0.00772317851382623,0.568707266807289,0.711502933623996,"women_treatment",0,"women_treatment"
0.383752946978944,0.993647743791581,0.151798541731152,0.231954405247792,0.841849202060429,"women_treatment",0,"control"
0.0797255488309159,0.559177444758895,0.14782493716858,-0.068099388337664,0.411352507590315,"women_treatment",0,"men_treatment"
0.466040554600184,0.353916514969453,0.0547491206769684,0.411291433923216,0.299167394292485,"men_treatment",0,"control"
0.135644502866048,0.337486838971372,0.0735385727913163,0.0621059300747319,0.263948266180055,"women_treatment",0,"control"
3.36229660747463,1.87766511156751,0.200777886033595,3.16151872144104,1.67688722553391,"men_treatment",0,"women_treatment"
0.590996443859515,0.340742765127241,0.472014035829317,0.118982408030198,-0.131271270702077,"men_treatment",0,"women_treatment"
0.226924142643102,0.0783512657313917,0.00276666666666667,0.224157475976436,0.0755845990647251,"men_treatment",0,"men_treatment"
0.262085828497532,0.0761192071185808,0.016403616149909,0.245682212347623,0.0597155909686718,"men_treatment",0,"women_treatment"
2.15633559836111,0.632041047811919,0.0133635873729267,2.14297201098818,0.618677460438992,"men_treatment",0,"men_treatment"
0.940213702128194,0.463783910691223,0.00363178916512865,0.936581912963065,0.460152121526094,"men_treatment",0,"women_treatment"
2.23876654458569,0.207258643637833,0.0262351906808466,2.21253135390484,0.181023452956986,"men_treatment",0,"control"
1.04183597106951,0.223759794797258,0.0488100461997395,0.993025924869771,0.174949748597519,"men_treatment",0,"men_treatment"
0.185513226516265,0.0139940823481451,0,0.185513226516265,0.0139940823481451,"men_treatment",0,"control"
0.173717649786086,0.0150447987677815,0.00198062857142857,0.171737021214657,0.0130641701963529,"men_treatment",0,"women_treatment"
0.214768045384951,0.0589028377351455,0.0116820715313883,0.203085973853563,0.0472207662037572,"men_treatment",0,"control"
0.0897109497291166,1.49083999045171,0.0048013980532141,0.0849095516759025,1.4860385923985,"women_treatment",0,"women_treatment"
0.0581834722664535,0.0413775971283784,18.4489730445305,-18.3907895722641,-18.4075954474022,"control",0,"control"
1.95348737672011,0.183429939715204,0.00903923499796632,1.94444814172214,0.174390704717238,"men_treatment",0,"women_treatment"
0.393814759995961,0.120683424694,0.0735943637169718,0.32022039627899,0.0470890609770281,"men_treatment",0,"women_treatment"
0.179798434253958,3.73237851949307,0.359209541385423,-0.179411107131465,3.37316897810765,"women_treatment",0,"control"
0.685941608334244,0.329389785850101,3.54117946700718,-2.85523785867294,-3.21178968115708,"control",0,"women_treatment"
1.23186046907905,13.1860360915999,0.0632432523044564,1.1686172167746,13.1227928392955,"women_treatment",0,"women_treatment"
1.00124452586495,5.81855416109169,0.0531803398072555,0.948064186057693,5.76537382128444,"women_treatment",0,"men_treatment"
0.455709498646776,7.9965636738747,1.13934226752563,-0.683632768878858,6.85722140634906,"women_treatment",0,"men_treatment"
0.225640451159377,4.75565549266966,0.0721460204699793,0.153494430689398,4.68350947219968,"women_treatment",0,"men_treatment"
0.0501649409593017,0.305873663103975,1.26029670021482,-1.21013175925552,-0.954423037110846,"control",0,"women_treatment"
0.0211548003995445,1.0086508646952,0.12350217174599,-0.102347371346445,0.885148692949212,"women_treatment",0,"women_treatment"
0.0309342015461806,0.148337576165532,0.209466364483829,-0.178532162937648,-0.061128788318297,"control",0,"control"
0.420058403946669,4.79824488916683,0.141496542968512,0.278561860978157,4.65674834619832,"women_treatment",0,"men_treatment"
0.689534137504027,0.114954783153845,1.66024999785439,-0.97071586035036,-1.54529521470054,"control",0,"women_treatment"
0.167342807563198,0.240213717243367,0.941601399868248,-0.77425859230505,-0.70138768262488,"control",0,"women_treatment"
0.614560131188155,9.10030609678152,0.495469373833647,0.119090757354508,8.60483672294787,"women_treatment",0,"control"
0.164373641187647,0.1339501609094,0.149002371902054,0.0153712692855923,-0.0150522109926541,"men_treatment",0,"men_treatment"
0.0478487893336847,0.434940028194396,0.00542681481481481,0.0424219745188699,0.429513213379581,"women_treatment",0,"control"
3.19659341765229,0.0499968260459039,0.433766957394656,2.76282646025763,-0.383770131348752,"men_treatment",0,"control"
0.0232268744416261,0.949194431369972,0.0445705296218968,-0.0213436551802707,0.904623901748075,"women_treatment",0,"control"
0.847373341967616,1.28624244041951,0.916891345556533,-0.069518003588916,0.369351094862975,"women_treatment",0,"control"
0.241232971451976,3.72050479269983,0.251887470599925,-0.0106544991479492,3.4686173220999,"women_treatment",0,"control"
6.62257516122658,1.18084358438547,0.996182010142029,5.62639315108455,0.184661574243444,"men_treatment",0,"men_treatment"
0.0753992676614073,0.36443900579978,6.90991515269896,-6.83451588503756,-6.54547614689919,"control",0,"control"
1.69954399330665,0.102044433147429,0.43499877751625,1.2645452157904,-0.33295434436882,"men_treatment",0,"men_treatment"
0.71780642491015,0.0412935030570789,0.00651597828787469,0.711290446622276,0.0347775247692043,"men_treatment",0,"women_treatment"
0.0620527095029681,1.43515283056728,0.475489377939267,-0.413436668436299,0.959663452628015,"women_treatment",0,"women_treatment"
0.10407721980593,0.574068413394398,0.099550164935902,0.00452705487002808,0.474518248458496,"women_treatment",0,"women_treatment"
1.09088567689277,0.447332103837324,0.101178616560485,0.989707060332285,0.34615348727684,"men_treatment",0,"control"
0.207125438723244,0.369075198430678,0.0567658653685333,0.150359573354711,0.312309333062144,"women_treatment",0,"control"
0.770863301782041,1.34885951375364,0.607835705645341,0.1630275961367,0.741023808108299,"women_treatment",0,"control"
0.210835582958716,1.21366413062179,0.124660960080274,0.0861746228784425,1.08900317054152,"women_treatment",0,"women_treatment"
0.211157352569953,0.402094729370487,0.492306537545531,-0.281149184975578,-0.0902118081750441,"control",0,"control"
5.13798577847901,0.159392907930345,0.974308163390244,4.16367761508877,-0.814915255459898,"men_treatment",0,"men_treatment"
1.35688779286783,21.8304005589715,0.0406485301480206,1.3162392627198,21.7897520288235,"women_treatment",0,"men_treatment"
4.01837190535438,1.23613578912904,4.78933503906425,-0.770963133709861,-3.55319924993521,"control",0,"men_treatment"
0.202951474622393,2.57485037356048,0.97065283076522,-0.767701356142827,1.60419754279526,"women_treatment",0,"men_treatment"
0.0648494212773705,0.688980552775816,0.108176775991831,-0.0433273547144606,0.580803776783985,"women_treatment",0,"control"
1.68261031144266,15.9166714383938,0.12258096679415,1.56002934464852,15.7940904715996,"women_treatment",0,"control"
0.0526731163251971,0.98309347270499,0.516105232569333,-0.463432116244136,0.466988240135658,"women_treatment",0,"control"
0.169261702456997,0.0471969300681371,0.018017987024346,0.151243715432651,0.0291789430437911,"men_treatment",0,"control"
1.06056386079198,1.0921315350554,0.029083682902695,1.03148017788929,1.06304785215271,"women_treatment",0,"control"
0.533839467376234,0.093999557582825,0.140811538461538,0.393027928914695,-0.0468119808787134,"men_treatment",0,"men_treatment"
0.0970652479846243,1.7796,0.0913319927843803,0.00573325520024399,1.68826800721562,"women_treatment",0,"control"
0.635261943030096,0.521584696425898,0.0508593250005051,0.584402618029591,0.470725371425393,"men_treatment",0,"men_treatment"
0.44000053331741,0.211295493824963,0.343266066978193,0.0967344663392165,-0.131970573153231,"men_treatment",0,"men_treatment"
0.292075692786306,2.0474764967829,0.25694055104976,0.0351351417365465,1.79053594573314,"women_treatment",0,"control"
0.854914060542439,0.0373086664594822,0.215142969178871,0.639771091363568,-0.177834302719389,"men_treatment",0,"women_treatment"
0.270455031073735,0.129438178545551,0.236403047191957,0.0340519838817775,-0.106964868646406,"men_treatment",0,"control"
0.323860016235793,1.18864942697172,0.683882214225163,-0.36002219798937,0.504767212746556,"women_treatment",0,"men_treatment"
0.253955689551465,0.0945418666995991,0.0126762934507036,0.241279396100761,0.0818655732488955,"men_treatment",0,"women_treatment"
0.152245750128339,0.0139823822446511,0.198639177821856,-0.0463934276935176,-0.184656795577205,"control",0,"men_treatment"
4.54940046584368,0.59293035524517,0.205662267396836,4.34373819844684,0.387268087848334,"men_treatment",0,"control"
0.161633809773081,0.0471969300681371,0.0476496104577473,0.113984199315333,-0.000452680389610265,"men_treatment",0,"control"
0.021169859204741,0.370323639757282,0.0152430816624896,0.00592677754225149,0.355080558094792,"women_treatment",0,"men_treatment"
1.67398427269115,0.613996556314173,0.184514381585615,1.48946989110553,0.429482174728558,"men_treatment",0,"men_treatment"
0.0990490623198549,0.68240466599374,0.0731700609642383,0.0258790013556166,0.609234605029502,"women_treatment",0,"men_treatment"
0.258310592638347,0.917171828741709,0.122848398598042,0.135462194040305,0.794323430143667,"women_treatment",0,"women_treatment"
0.00820284719786588,0.221190092623775,1.49029984359897,-1.48209699640111,-1.2691097509752,"control",0,"women_treatment"
1.86557852212885,0.020620554115534,0.133720086543694,1.73185843558516,-0.113099532428161,"men_treatment",0,"women_treatment"
7.45498451047821,7.49980858866099,0.00235808823529412,7.45262642224292,7.4974505004257,"women_treatment",0,"men_treatment"
0.695382933687137,0.136200733269259,2.88491796564027,-2.18953503195313,-2.74871723237101,"control",0,"women_treatment"
0.43118683466778,0.817207469452592,0.603010504830177,-0.171823670162396,0.214196964622415,"women_treatment",0,"women_treatment"
0.296504997916525,0.223051323269737,0.0589905202327404,0.237514477683785,0.164060803036996,"men_treatment",0,"men_treatment"
0.130074372019274,0.505846356175229,0.148022299369765,-0.0179479273504909,0.357824056805464,"women_treatment",0,"control"
0.0334812118587002,0.080051258396417,0.70779824366732,-0.67431703180862,-0.627746985270903,"control",0,"control"
0.517625463661802,5.94742243392745,0.125282899465681,0.392342564196121,5.82213953446177,"women_treatment",0,"women_treatment"
0.229290919094386,0.713288581318165,0.411662029043831,-0.182371109949445,0.301626552274335,"women_treatment",0,"men_treatment"
3.006066016149,2.56423184741192,3.50221600364196,-0.496149987492955,-0.937984156230037,"control",0,"women_treatment"
0.719360078912074,1.30827963703455,0.10157131449548,0.617788764416594,1.20670832253907,"women_treatment",0,"control"
0.93537073760989,0.0106516870805262,0.00651597828787469,0.928854759322016,0.00413570879265147,"men_treatment",0,"control"
0.208232048331314,0.177695979874814,0.0234218340465764,0.184810214284738,0.154274145828237,"men_treatment",0,"men_treatment"
0.343501104296455,0.0302803951103374,0.151045955488537,0.192455148807919,-0.120765560378199,"men_treatment",0,"men_treatment"
2.39097772178559,0.750346962076575,1.42188962225308,0.969088099532519,-0.6715426601765,"men_treatment",0,"control"
0.542819394731053,1.29797261128552,0.0326658550722703,0.510153539658783,1.26530675621325,"women_treatment",0,"men_treatment"
0.144877591329737,2.25578247699275,2.2464012252913,-2.10152363396157,0.00938125170144311,"women_treatment",0,"men_treatment"
2.23861768334327,11.5551614537909,0.254000785936782,1.98461689740649,11.3011606678541,"women_treatment",0,"control"
10.4736739540126,3.54734977473423,0.0431632196833507,10.4305107343293,3.50418655505088,"men_treatment",0,"men_treatment"
0.222195141513126,0.250285654751958,0.0162326295012631,0.205962512011863,0.234053025250695,"women_treatment",0,"men_treatment"
0.0997141629488162,0.21273570795043,0.0872923537448519,0.0124218092039643,0.125443354205578,"women_treatment",0,"women_treatment"
0.0797255488309159,0.788411561500879,0.28070455417619,-0.200979005345274,0.507707007324689,"women_treatment",0,"men_treatment"
0.0568934841878139,0.527858699694548,0.532242171615723,-0.475348687427909,-0.0043834719211745,"control",0,"control"
1.12199900908241,0.0602041186507595,3.49212488298172,-2.3701258738993,-3.43192076433096,"control",0,"women_treatment"
0.166492868795035,0.577199783523871,0.0628057073910119,0.103687161404023,0.514394076132859,"women_treatment",0,"women_treatment"
0.63111023994959,0.0175804483832039,0.353121942336647,0.277988297612943,-0.335541493953443,"men_treatment",0,"men_treatment"
0.116397634334436,0.921680930521814,0.0862415795710061,0.0301560547634295,0.835439350950808,"women_treatment",0,"men_treatment"
0.345144813129451,0.000299466192170818,0.02949022359032,0.315654589539131,-0.0291907573981492,"men_treatment",0,"control"
0.235099737433483,4.67150916899022,1.11794164887903,-0.882841911445543,3.55356752011119,"women_treatment",0,"control"
0.0559765267222599,0.157360963550999,0.764860130718954,-0.708883603996695,-0.607499167167955,"control",0,"control"
0.106917574645531,0.441675236035287,2.01022576452303,-1.9033081898775,-1.56855052848774,"control",0,"men_treatment"
0.137753422265107,0.556965667669286,0.0447151229421848,0.0930382993229226,0.512250544727101,"women_treatment",0,"control"
0.0365818617745575,0.0418822048826845,0.237974179202924,-0.201392317428367,-0.19609197432024,"control",0,"men_treatment"
0.0382670659616863,0.013026578493448,0.0664175047162848,-0.0281504387545985,-0.0533909262228368,"control",0,"men_treatment"
0.0478487893336847,0.801611139305507,0.00542681481481481,0.0424219745188699,0.796184324490693,"women_treatment",0,"men_treatment"
5.14158825210736,0.330162627742745,0.184514381585615,4.95707387052175,0.14564824615713,"men_treatment",0,"control"
0.784149411189849,2.86379091948929,0.390634333192046,0.393515077997802,2.47315658629724,"women_treatment",0,"men_treatment"
0.0929883136638406,0.178279114794534,0.0023156862745098,0.0906726273893308,0.175963428520024,"women_treatment",0,"women_treatment"
0.228737174279495,0.264779599277162,0.104934549598638,0.123802624680858,0.159845049678524,"women_treatment",0,"control"
0.118718656506859,0.446014374809441,0.127907513018641,-0.00918885651178188,0.318106861790799,"women_treatment",0,"control"
0.195072157090025,0.704475737676905,0.0951767669265145,0.099895390163511,0.609298970750391,"women_treatment",0,"women_treatment"
1.55833125878759,0.967578782891659,0.34481804188436,1.21351321690323,0.622760741007299,"men_treatment",0,"women_treatment"
0.29823711567795,0.306031730158989,0.424957461558367,-0.126720345880417,-0.118925731399378,"control",0,"men_treatment"
0.179396779820717,0.480405643893875,0.0696482816166082,0.109748498204109,0.410757362277267,"women_treatment",0,"women_treatment"
0.790321916964704,0.12562355933585,0.0199192217899611,0.770402695174743,0.105704337545889,"men_treatment",0,"control"
2.01221442241908,2.05610226701303,0.404445057469987,1.6077693649491,1.65165720954304,"women_treatment",0,"women_treatment"
0.232308465008499,0.130790182742956,0.399379222520102,-0.167070757511602,-0.268589039777146,"control",0,"men_treatment"
2.58499068723131,0.254891620099758,2.3535730815706,0.231417605660709,-2.09868146147084,"men_treatment",0,"women_treatment"
0.472150950829108,1.90262459285815,0.0578436647561933,0.414307286072915,1.84478092810196,"women_treatment",0,"men_treatment"
0.0878891042404431,0.178667761677655,0.00878742320771227,0.0791016810327309,0.169880338469943,"women_treatment",0,"control"
0.842427089986704,0.774720914675336,0.975694306411245,-0.133267216424541,-0.200973391735909,"control",0,"men_treatment"
11.1515588176104,0.581901023025114,0.183310727712229,10.9682480898982,0.398590295312884,"men_treatment",0,"control"
0.0799867981336655,3.25960713997224,0.219866267712296,-0.13987946957863,3.03974087225994,"women_treatment",0,"control"
0.0749327982074869,0.0247573541017365,0.0841397845807543,-0.0092069863732674,-0.0593824304790178,"control",0,"women_treatment"
0.15820465793544,0.120324280167454,1.23350929714797,-1.07530463921253,-1.11318501698052,"control",0,"men_treatment"
3.52220968845164,0.274528453584285,15.0126478649043,-11.4904381764526,-14.73811941132,"control",0,"women_treatment"
8.76282889193856,23.5270381393874,1.06532480714932,7.69750408478924,22.461713332238,"women_treatment",0,"women_treatment"
0.0358637585079486,0.512766981141191,0.0234969168900804,0.0123668416178682,0.489270064251111,"women_treatment",0,"control"
0.300320950655546,0.0845973722547507,1.26349716085006,-0.963176210194516,-1.17889978859531,"control",0,"men_treatment"
0.0371965964182189,0.0747833507457582,0.00166523178807947,0.0355313646301395,0.0731181189576787,"women_treatment",0,"women_treatment"
0.0174291912281103,0.0239622332506203,0.0697351183401375,-0.0523059271120272,-0.0457728850895171,"control",0,"men_treatment"
0.714552764229201,1.10101495688781,0.024598748345885,0.689954015883316,1.07641620854192,"women_treatment",0,"women_treatment"
0.0749327982074869,0.0247573541017365,0.0841397845807543,-0.0092069863732674,-0.0593824304790178,"control",0,"women_treatment"
4.92072849538734,0.00837378463197212,1.61201806653163,3.30871042885571,-1.60364428189965,"men_treatment",0,"men_treatment"
0.071140873015873,0.900040305643979,0.0214688212927757,0.0496720517230974,0.878571484351204,"women_treatment",0,"control"
1.98223973821465,2.66442046816752,0.138121471390081,1.84411826682457,2.52629899677744,"women_treatment",0,"control"
0.304021201217578,6.84384372133778,0.0387923980227297,0.265228803194848,6.80505132331505,"women_treatment",0,"women_treatment"
0.757454611930004,4.212639094732,0.0601683367640098,0.697286275165994,4.15247075796799,"women_treatment",0,"men_treatment"
0.997623048210038,0.116718545749845,0.0810488579914514,0.916574190218587,0.0356696877583933,"men_treatment",0,"women_treatment"
0.46675439946607,0.0931438740629355,1.84631756836721,-1.37956316890114,-1.75317369430427,"control",0,"women_treatment"
0.114937871963559,0.109063719873717,0.00903399192411416,0.105903880039444,0.100029727949603,"men_treatment",0,"women_treatment"
0.401102537445277,0.0609384442141117,0.0176056690752731,0.383496868370004,0.0433327751388386,"men_treatment",0,"control"
0.106013422623983,0.468531690703358,0.0423216738674641,0.0636917487565192,0.426210016835894,"women_treatment",0,"men_treatment"
0.274897950090167,0.671341508396823,10.8594592178908,-10.5845612678007,-10.188117709494,"control",0,"control"
9.20164539620598,0.0582275726687897,0.10955,9.09209539620598,-0.0513224273312103,"men_treatment",0,"control"
3.24304032362102,0.328486175983747,0.140238768230244,3.10280155539078,0.188247407753503,"men_treatment",0,"control"
1.04092275162588,0.0103691292326029,0.120873205589748,0.920049546036129,-0.110504076357145,"men_treatment",0,"control"
0.120578571634192,0.388441708231083,0,0.120578571634192,0.388441708231083,"women_treatment",0,"men_treatment"
1.4235740190567,1.12963121557455,0.0370887363335876,1.38648528272312,1.09254247924096,"men_treatment",0,"women_treatment"
0.507436523449612,0.457328342266797,0.219019942067736,0.288416581381876,0.23830840019906,"men_treatment",0,"men_treatment"
