"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.869291143762382,0.927253526595601,0.298517757716339,0.570773386046044,0.628735768879262,"women_treatment",0,"women_treatment"
1.0778902317754,1.15098139833263,0.23206605679928,0.845824174976117,0.918915341533345,"women_treatment",0,"men_treatment"
3.10028341653973,0.40898485007416,0.910827791978176,2.18945562456156,-0.501842941904016,"men_treatment",0,"women_treatment"
1.68371150128243,2.16897917512751,0.690690779038957,0.993020722243477,1.47828839608855,"women_treatment",0,"control"
2.36594264106226,1.33925224512262,0.226741021860434,2.13920161920182,1.11251122326218,"men_treatment",0,"men_treatment"
3.7393157254568,0.32389896710932,0.886060737516846,2.85325498793996,-0.562161770407526,"men_treatment",0,"control"
0.822703265640833,0.816589773038137,0.396379884285155,0.426323381355677,0.420209888752982,"men_treatment",0,"women_treatment"
0.626577714753156,1.61682949291575,0.289534462639118,0.337043252114039,1.32729503027663,"women_treatment",0,"control"
2.36311704769297,0.555119802094853,1.30240605063591,1.06071099705706,-0.747286248541059,"men_treatment",0,"men_treatment"
1.10311558328858,0.506170347926942,0.40389267209409,0.699222911194492,0.102277675832852,"men_treatment",0,"men_treatment"
1.35966101406271,1.5278169161089,1.04050166363181,0.319159350430901,0.487315252477091,"women_treatment",0,"control"
2.27212537030762,0.595960542672084,0.847982267129902,1.42414310317772,-0.252021724457818,"men_treatment",0,"men_treatment"
1.49291628319825,1.11751477766745,0.484439515694177,1.00847676750407,0.633075261973272,"men_treatment",0,"control"
4.04362449728351,0.524762726053225,0.983316411258687,3.06030808602483,-0.458553685205461,"men_treatment",0,"men_treatment"
1.7968127410692,0.5545577832409,0.32798113597692,1.46883160509229,0.22657664726398,"men_treatment",0,"control"
4.90882943156352,0.836394470419598,0.755981520071973,4.15284791149155,0.0804129503476245,"men_treatment",0,"men_treatment"
2.57067542781683,4.49802669855383,2.13150460332167,0.439170824495158,2.36652209523217,"women_treatment",0,"women_treatment"
1.13733635251892,2.24618335765467,0.22126591425963,0.91607043825929,2.02491744339504,"women_treatment",0,"women_treatment"
1.92530612802444,0.253990397550905,1.34627861977348,0.579027508250962,-1.09228822222257,"men_treatment",0,"women_treatment"
0.69295670524392,1.20593188294632,0.316351187819482,0.376605517424437,0.889580695126836,"women_treatment",0,"control"
2.0812220241755,0.669072445667055,1.33870185411308,0.742520170062426,-0.669629408446024,"men_treatment",0,"women_treatment"
0.967731881418844,0.987818372992691,0.307569521607553,0.66016235981129,0.680248851385138,"women_treatment",0,"control"
1.8813360547929,1.65080629431573,0.886846392225435,0.994489662567468,0.763959902090294,"men_treatment",0,"men_treatment"
0.94062725613692,0.780531212320872,0.340899548779804,0.599727707357116,0.439631663541068,"men_treatment",0,"women_treatment"
0.803045564836846,0.898776511218557,0.572712276487999,0.230333288348846,0.326064234730557,"women_treatment",0,"men_treatment"
1.69433010038671,0.899981241465003,0.67389270422172,1.02043739616499,0.226088537243283,"men_treatment",0,"control"
1.10742514085298,0.729220870064014,0.807269625101922,0.300155515751061,-0.0780487550379079,"men_treatment",0,"control"
1.52160803308736,0.673058803946108,0.191813917667742,1.32979411541961,0.481244886278365,"men_treatment",0,"men_treatment"
1.47649898148887,0.518044020906371,1.26930836236501,0.207190619123861,-0.751264341458639,"men_treatment",0,"women_treatment"
1.14029117194796,1.09331985064768,0.434522527873563,0.705768644074393,0.65879732277412,"men_treatment",0,"women_treatment"
1.09257443016106,1.63126633816584,0.306667145159892,0.785907285001173,1.32459919300595,"women_treatment",0,"women_treatment"
1.34137773154157,0.513570595688879,0.411534089195661,0.929843642345913,0.102036506493218,"men_treatment",0,"control"
1.0313209057279,1.15507288224284,0.248458518145368,0.782862387582537,0.906614364097474,"women_treatment",0,"men_treatment"
2.58755470134458,1.0664818937123,0.520515511005781,2.0670391903388,0.545966382706519,"men_treatment",0,"men_treatment"
2.42729153932684,1.69747788854695,0.449047571754563,1.97824396757227,1.24843031679238,"men_treatment",0,"men_treatment"
1.06070967927184,1.40096581395001,0.403131059517724,0.657578619754112,0.997834754432288,"women_treatment",0,"control"
2.12702289426253,0.19718102361438,2.20834047050788,-0.0813175762453549,-2.0111594468935,"control",0,"men_treatment"
1.64691887401294,0.583695758418646,0.777293301996041,0.869625572016899,-0.193597543577395,"men_treatment",0,"women_treatment"
0.580864206177583,0.965514264267136,0.221224054538973,0.35964015163861,0.744290209728164,"women_treatment",0,"men_treatment"
1.50160085391362,0.696385417262491,0.553590872944999,0.948009980968625,0.142794544317493,"men_treatment",0,"women_treatment"
2.80381766419212,0.41112470493009,3.20432532012277,-0.400507655930654,-2.79320061519268,"control",0,"men_treatment"
0.812240429273619,2.18422669366347,0.973154048305543,-0.160913619031923,1.21107264535793,"women_treatment",0,"men_treatment"
1.14773941570657,1.16641249806385,0.410450171631454,0.73728924407512,0.755962326432395,"women_treatment",0,"control"
2.69588601236733,0.57093109061687,0.459937935752859,2.23594807661448,0.110993154864011,"men_treatment",0,"control"
3.22724153619814,1.36593387809642,0.55673034628267,2.67051118991547,0.80920353181375,"men_treatment",0,"women_treatment"
3.63561020714904,0.83907307156218,0.835168147177357,2.80044205997168,0.00390492438482326,"men_treatment",0,"women_treatment"
0.815864198734067,0.621845246674854,0.705629597838174,0.110234600895893,-0.0837843511633205,"men_treatment",0,"men_treatment"
3.11027337281672,0.297147817839209,0.867232147118776,2.24304122569794,-0.570084329279567,"men_treatment",0,"women_treatment"
1.13240446092146,0.923685911580707,0.495160906383426,0.637243554538035,0.428525005197281,"men_treatment",0,"control"
0.77251687382626,0.747218234673961,0.226572294181008,0.545944579645251,0.520645940492953,"men_treatment",0,"control"
2.18072704232962,1.79832418704478,0.646832657343036,1.53389438498658,1.15149152970175,"men_treatment",0,"women_treatment"
4.16664710044789,0.857186247497735,0.453683605747032,3.71296349470086,0.403502641750703,"men_treatment",0,"control"
2.05590844510198,0.986243807488188,0.504881206498074,1.55102723860391,0.481362600990114,"men_treatment",0,"women_treatment"
1.31025080256778,1.05720290315951,0.31420781662534,0.996042985942437,0.742995086534166,"men_treatment",0,"women_treatment"
0.699622487648594,0.570890001348098,0.455961554060729,0.243660933587866,0.114928447287369,"men_treatment",0,"control"
1.5002945007836,1.07901601017177,0.251740428200166,1.24855407258344,0.827275581971601,"men_treatment",0,"control"
2.18674749142364,0.364079987792636,0.707250160656678,1.47949733076696,-0.343170172864042,"men_treatment",0,"control"
1.75386903927434,0.562900254184082,0.584122925795268,1.16974611347907,-0.021222671611186,"men_treatment",0,"women_treatment"
0.701098951850989,2.90855222457376,0.332707729346124,0.368391222504865,2.57584449522763,"women_treatment",0,"men_treatment"
0.822703265640833,0.816589773038137,0.396379884285155,0.426323381355677,0.420209888752982,"men_treatment",0,"women_treatment"
0.920160266350382,0.76513714449764,0.38731702796912,0.532843238381263,0.37782011652852,"men_treatment",0,"men_treatment"
0.598652818434756,0.865291257807751,0.479462106251754,0.119190712183002,0.385829151555997,"women_treatment",0,"men_treatment"
1.47248209820774,1.84679591201326,1.10227520410475,0.370206894102985,0.744520707908506,"women_treatment",0,"control"
3.72182778989293,0.548843479072607,1.37284586561189,2.34898192428105,-0.82400238653928,"men_treatment",0,"women_treatment"
1.11399915461503,1.21012553298876,0.436924190118248,0.677074964496779,0.773201342870512,"women_treatment",0,"control"
3.67151487159401,0.316071026153485,3.68170561265225,-0.0101907410582394,-3.36563458649876,"control",0,"women_treatment"
3.83149163053572,0.630023523052498,1.02679129590966,2.80470033462606,-0.396767772857158,"men_treatment",0,"women_treatment"
2.13816209710198,0.394963048789398,1.83753532266704,0.30062677443494,-1.44257227387764,"men_treatment",0,"control"
0.701284706113402,0.780064079157241,0.429035605775119,0.272249100338284,0.351028473382123,"women_treatment",0,"control"
1.13741668239442,0.563243288379812,0.836734797701692,0.300681884692733,-0.273491509321879,"men_treatment",0,"women_treatment"
1.41588300120762,1.02018937961134,1.01635850182981,0.39952449937781,0.00383087778153324,"men_treatment",0,"men_treatment"
0.88968690041225,0.937038866422359,0.976464094722237,-0.0867771943099871,-0.0394252282998782,"control",0,"women_treatment"
4.87468606382329,1.3280981203742,0.863949307495608,4.01073675632769,0.464148812878591,"men_treatment",0,"control"
1.44641574515817,0.892639933012987,0.883706101741836,0.562709643416339,0.00893383127115144,"men_treatment",0,"control"
0.803045564836846,0.898776511218557,0.572712276487999,0.230333288348846,0.326064234730557,"women_treatment",0,"women_treatment"
2.88375606075465,0.86412385926556,0.439668943913809,2.44408711684084,0.424454915351751,"men_treatment",0,"control"
1.5808678970956,0.504426369903291,0.849108448904005,0.731759448191597,-0.344682079000714,"men_treatment",0,"men_treatment"
3.06217645500223,1.28742200534604,0.310993290546868,2.75118316445536,0.97642871479917,"men_treatment",0,"men_treatment"
2.0252392853039,0.772344604225398,0.941294977467803,1.0839443078361,-0.168950373242405,"men_treatment",0,"men_treatment"
1.84098785013253,3.08373301057461,0.39025039652113,1.4507374536114,2.69348261405348,"women_treatment",0,"men_treatment"
1.2212483005643,0.883476180599476,0.259321049080772,0.961927251483524,0.624155131518704,"men_treatment",0,"control"
1.02927628836554,2.87555662884117,0.813101810928454,0.216174477437087,2.06245481791272,"women_treatment",0,"control"
3.35208429213374,0.733777232679487,0.589331878154109,2.76275241397963,0.144445354525378,"men_treatment",0,"men_treatment"
1.87774211480883,1.36136192590664,0.830207757830534,1.04753435697829,0.531154168076105,"men_treatment",0,"women_treatment"
3.59417583963673,1.21114867853869,0.562706869507499,3.03146897012923,0.648441809031193,"men_treatment",0,"men_treatment"
1.90648857803859,1.4518911410154,0.371978132018124,1.53451044602046,1.07991300899727,"men_treatment",0,"men_treatment"
3.75549368675015,0.549309784570733,0.630718627816389,3.12477505893376,-0.0814088432456554,"men_treatment",0,"control"
3.41936856832312,0.298782957141236,1.39939524540391,2.01997332291921,-1.10061228826268,"men_treatment",0,"men_treatment"
1.24011261970604,0.961290090985687,0.339601516779493,0.900511102926547,0.621688574206194,"men_treatment",0,"men_treatment"
0.955389501954315,0.643216994281037,0.710860399419024,0.244529102535291,-0.0676434051379869,"men_treatment",0,"control"
1.02411011827989,1.12209440051272,0.438565213332554,0.58554490494734,0.683529187180162,"women_treatment",0,"women_treatment"
1.33242719220655,2.20311073267714,0.877099306416679,0.455327885789866,1.32601142626046,"women_treatment",0,"women_treatment"
0.652776766705149,1.79173835244273,0.287228335715489,0.36554843098966,1.50451001672724,"women_treatment",0,"men_treatment"
0.695866998811183,1.50898032852876,0.112835029763765,0.583031969047418,1.39614529876499,"women_treatment",0,"control"
2.67407288937486,1.50298975587769,0.664456794577788,2.00961609479707,0.838532961299901,"men_treatment",0,"women_treatment"
1.14820064251069,1.81620088614831,0.33592667101507,0.81227397149562,1.48027421513324,"women_treatment",0,"control"
1.55517513544316,0.454733675000875,0.418446626459261,1.1367285089839,0.0362870485416147,"men_treatment",0,"control"
1.52340600679194,0.65597864880161,1.42966464868359,0.0937413581083533,-0.773685999881976,"men_treatment",0,"women_treatment"
1.25631276166618,0.703272069568069,0.383622106286246,0.872690655379939,0.319649963281822,"men_treatment",0,"men_treatment"
1.46895898166003,0.261739394771584,1.39272711989148,0.076231861768554,-1.1309877251199,"men_treatment",0,"control"
2.13464047972436,0.861460896846722,0.462179760436556,1.67246071928781,0.399281136410166,"men_treatment",0,"control"
1.37692176672507,0.568684091632374,1.18226241350993,0.194659353215139,-0.613578321877557,"men_treatment",0,"men_treatment"
1.10051829235302,0.938925192385027,0.392399917795126,0.708118374557891,0.546525274589901,"men_treatment",0,"women_treatment"
1.02575314338996,2.11106736385441,0.843836760873979,0.181916382515977,1.26723060298043,"women_treatment",0,"men_treatment"
0.981675515919204,1.3432051141558,0.299659626606303,0.682015889312901,1.0435454875495,"women_treatment",0,"women_treatment"
1.47658020641479,1.17709797992585,0.522152558779167,0.954427647635628,0.654945421146679,"men_treatment",0,"men_treatment"
3.11027337281672,0.297147817839209,0.867232147118776,2.24304122569794,-0.570084329279567,"men_treatment",0,"women_treatment"
0.913163513215487,0.900643345421167,0.767542949605679,0.145620563609808,0.133100395815488,"men_treatment",0,"men_treatment"
1.06072983387437,0.644493861050448,0.330756793620977,0.729973040253388,0.313737067429471,"men_treatment",0,"control"
2.85074297694294,0.873004798425747,0.575313052324405,2.27542992461853,0.297691746101342,"men_treatment",0,"women_treatment"
2.13464047972436,0.861460896846722,0.462179760436556,1.67246071928781,0.399281136410166,"men_treatment",0,"men_treatment"
2.56246894089479,1.34535035343879,0.538782422521273,2.02368651837352,0.806567930917519,"men_treatment",0,"control"
1.83805202660971,1.35067204684013,0.54905130123005,1.28900072537966,0.80162074561008,"men_treatment",0,"women_treatment"
1.00505110646875,0.824077269012203,0.286274505203467,0.718776601265283,0.537802763808736,"men_treatment",0,"men_treatment"
0.962093705641722,0.903741755599448,0.36620200324517,0.595891702396552,0.537539752354279,"men_treatment",0,"women_treatment"
0.943588253525095,0.622633664085791,0.565210489202217,0.378377764322878,0.0574231748835741,"men_treatment",0,"control"
2.00132217565666,0.555762659082201,0.525558801885879,1.47576337377079,0.030203857196322,"men_treatment",0,"control"
1.05715848709466,1.37336133460949,0.358912495880587,0.698245991214075,1.0144488387289,"women_treatment",0,"men_treatment"
1.639838243747,1.61920858803384,0.205403061938362,1.43443518180864,1.41380552609548,"men_treatment",0,"women_treatment"
4.98845440231348,0.637587953248669,0.748589745250516,4.23986465706297,-0.111001792001847,"men_treatment",0,"women_treatment"
0.82559202351632,1.2980787933004,0.439615344489624,0.385976679026695,0.858463448810776,"women_treatment",0,"men_treatment"
2.49996767272268,3.00683891758793,0.317405847228676,2.18256182549401,2.68943307035925,"women_treatment",0,"women_treatment"
1.90699280523296,1.60845063395089,0.504510449531459,1.4024823557015,1.10394018441943,"men_treatment",0,"men_treatment"
0.997578470565845,0.566556847696701,0.146495433157248,0.851083037408597,0.420061414539454,"men_treatment",0,"control"
5.44515337488803,1.39622345783046,0.864557725227746,4.58059564966029,0.531665732602716,"men_treatment",0,"women_treatment"
0.883298483808481,0.676746945653973,0.408312395625004,0.474986088183477,0.268434550028969,"men_treatment",0,"control"
0.881945502499907,0.796257164620612,0.364676459393159,0.517269043106748,0.431580705227453,"men_treatment",0,"women_treatment"
0.880576646284141,0.900522344722752,0.451033382707968,0.429543263576174,0.449488962014785,"women_treatment",0,"men_treatment"
0.774329323180262,2.32435504357912,0.114509684373764,0.659819638806498,2.20984535920535,"women_treatment",0,"women_treatment"
0.803045564836846,0.898776511218557,0.572712276487999,0.230333288348846,0.326064234730557,"women_treatment",0,"control"
1.10138445690718,0.784047411402297,0.361029781255731,0.740354675651454,0.423017630146567,"men_treatment",0,"men_treatment"
1.11678792329897,6.99235740854067,0.31789689731725,0.798891025981723,6.67446051122342,"women_treatment",0,"men_treatment"
1.29925568471803,1.53766322229929,0.780380729488711,0.518874955229316,0.757282492810578,"women_treatment",0,"control"
1.14675171606271,1.02629964042153,0.391737229236465,0.755014486826242,0.63456241118507,"men_treatment",0,"men_treatment"
1.43870590206904,0.591397942585568,0.886605535313277,0.552100366755766,-0.295207592727709,"men_treatment",0,"women_treatment"
2.26080792159453,1.00972344674922,0.912687590117055,1.34812033147747,0.0970358566321644,"men_treatment",0,"men_treatment"
1.42408164195552,1.79510363210963,0.687738845879559,0.736342796075956,1.10736478623007,"women_treatment",0,"men_treatment"
1.1762077046465,0.608398895544864,0.733235074322478,0.44297263032402,-0.124836178777615,"men_treatment",0,"women_treatment"
1.15815727674815,1.43161562933145,0.425160268675966,0.732997008072187,1.00645536065548,"women_treatment",0,"control"
1.27718261565312,1.0492988327113,0.870254595572371,0.406928020080753,0.179044237138933,"men_treatment",0,"women_treatment"
0.949499736574298,1.46751868743127,0.497506539564291,0.451993197010006,0.970012147866981,"women_treatment",0,"men_treatment"
1.24163284855312,2.10110469207476,0.29121333084462,0.950419517708505,1.80989136123014,"women_treatment",0,"women_treatment"
1.06764382996428,0.992981474035228,0.586343192069683,0.481300637894597,0.406638281965545,"men_treatment",0,"control"
2.05804196326533,0.89354009852683,0.235434906676094,1.82260705658923,0.658105191850736,"men_treatment",0,"men_treatment"
1.78012132666969,1.960165081515,0.909929962269792,0.870191364399894,1.05023511924521,"women_treatment",0,"control"
1.24650277463358,1.65702096249375,0.2954300506461,0.95107272398748,1.36159091184765,"women_treatment",0,"women_treatment"
1.366803857052,5.2187585410005,0.316607917792351,1.05019593925965,4.90215062320815,"women_treatment",0,"women_treatment"
0.854207583452023,0.920954022299342,0.443338789326028,0.410868794125995,0.477615232973314,"women_treatment",0,"women_treatment"
1.06251314329942,1.53858293411683,0.461494578173574,0.60101856512585,1.07708835594326,"women_treatment",0,"men_treatment"
1.43446822507942,1.42927541087316,0.386107869656868,1.04836035542255,1.0431675412163,"men_treatment",0,"women_treatment"
0.822703265640833,0.816589773038137,0.396379884285155,0.426323381355677,0.420209888752982,"men_treatment",0,"control"
2.56246894089479,1.34535035343879,0.538782422521273,2.02368651837352,0.806567930917519,"men_treatment",0,"men_treatment"
4.68002487469275,0.538412719403168,0.70602730238268,3.97399757231007,-0.167614582979512,"men_treatment",0,"men_treatment"
1.42764751973095,1.16879942139686,0.56609896877068,0.861548550960267,0.602700452626183,"men_treatment",0,"women_treatment"
1.5127972009684,0.659412146704188,0.392744833968368,1.12005236700003,0.266667312735821,"men_treatment",0,"women_treatment"
0.818973550414055,1.83629917267187,0.167443788035944,0.651529762378111,1.66885538463592,"women_treatment",0,"men_treatment"
1.10138445690718,0.784047411402297,0.361029781255731,0.740354675651454,0.423017630146567,"men_treatment",0,"women_treatment"
2.05501540070423,0.320822453827845,1.08022080298031,0.974794597723918,-0.759398349152464,"men_treatment",0,"women_treatment"
2.12545815531501,1.73180127346502,1.39482522364238,0.730632931672625,0.336976049822636,"men_treatment",0,"men_treatment"
1.4646407291846,1.49031920364366,0.580371581153161,0.884269148031436,0.9099476224905,"women_treatment",0,"women_treatment"
1.48293498372753,1.2303795715271,0.602530300114906,0.880404683612628,0.627849271412198,"men_treatment",0,"women_treatment"
4.46509108468576,1.01203177761443,0.428429246880471,4.03666183780529,0.583602530733957,"men_treatment",0,"control"
1.34517351658937,1.33584164456169,0.781648852307681,0.563524664281686,0.554192792254011,"men_treatment",0,"women_treatment"
6.26242587729891,0.655328991093872,0.689016207093378,5.57340967020554,-0.0336872159995064,"men_treatment",0,"control"
0.796435323681859,2.10983766184688,0.256885710394755,0.539549613287104,1.85295195145213,"women_treatment",0,"men_treatment"
1.74930951026078,1.00322583973574,0.509863220351968,1.23944628990881,0.49336261938377,"men_treatment",0,"women_treatment"
2.68409418171114,1.16177108079388,0.689064492216848,1.99502968949429,0.47270658857703,"men_treatment",0,"control"
2.24530127841071,0.51241215509146,0.843738389486181,1.40156288892453,-0.331326234394721,"men_treatment",0,"control"
1.96434433996061,0.802363882625431,0.291481838923953,1.67286250103666,0.510882043701478,"men_treatment",0,"control"
1.45473625322259,0.743897029286345,0.262977701340167,1.19175855188242,0.480919327946178,"men_treatment",0,"women_treatment"
2.00763114136638,0.362467123736965,1.73272494318209,0.274906198184285,-1.37025781944513,"men_treatment",0,"men_treatment"
0.958115113326494,1.01659057582235,0.331951134885643,0.626163978440851,0.684639440936702,"women_treatment",0,"women_treatment"
1.46158960544726,0.986690335949987,0.29131744416622,1.17027216128104,0.695372891783767,"men_treatment",0,"control"
1.23656766547193,0.984074436049609,0.317045822778993,0.919521842692935,0.667028613270616,"men_treatment",0,"men_treatment"
1.9240626314429,0.463317748016374,0.92041066813028,1.00365196331262,-0.457092920113906,"men_treatment",0,"men_treatment"
0.777164787516102,1.64069578441014,0.172793202906245,0.604371584609857,1.4679025815039,"women_treatment",0,"women_treatment"
0.757951135412264,1.49738931277535,0.379081114818148,0.378870020594116,1.11830819795721,"women_treatment",0,"control"
3.88860964506065,2.82747346299653,1.50040651112607,2.38820313393458,1.32706695187047,"men_treatment",0,"women_treatment"
2.30490469746003,0.924530711857089,0.552355390617493,1.75254930684254,0.372175321239596,"men_treatment",0,"women_treatment"
1.10033719666485,0.715513333571801,0.607540901725347,0.492796294939503,0.107972431846454,"men_treatment",0,"men_treatment"
1.74930951026078,1.00322583973574,0.509863220351968,1.23944628990881,0.49336261938377,"men_treatment",0,"control"
1.63604974998858,0.696238865299604,0.441140016781952,1.19490973320663,0.255098848517652,"men_treatment",0,"control"
1.16385862733192,3.98388155035579,0.304971262130503,0.85888736520142,3.67891028822529,"women_treatment",0,"men_treatment"
2.54657912532077,1.37930019797208,0.743052175948223,1.80352694937255,0.636248022023853,"men_treatment",0,"women_treatment"
1.23845517723158,1.02814845024466,0.59845105293869,0.640004124292886,0.429697397305974,"men_treatment",0,"men_treatment"
0.9126039843109,0.493636799704642,0.312344062552193,0.600259921758706,0.181292737152449,"men_treatment",0,"men_treatment"
2.00223614432518,1.021932494918,0.554104135767328,1.44813200855785,0.467828359150668,"men_treatment",0,"men_treatment"
1.00096117926979,0.94742051812912,0.3626523298672,0.638308849402586,0.58476818826192,"men_treatment",0,"men_treatment"
1.23644707494687,0.745554141560612,0.654529136650478,0.581917938296396,0.0910250049101343,"men_treatment",0,"men_treatment"
2.54877780867604,1.8275174241821,0.747455654937027,1.80132215373901,1.08006176924507,"men_treatment",0,"control"
0.911677878384193,1.82621989860103,0.301148283274556,0.610529595109638,1.52507161532647,"women_treatment",0,"men_treatment"
2.27954130694304,1.5347614318309,0.203284385191671,2.07625692175137,1.33147704663923,"men_treatment",0,"women_treatment"
1.24163284855312,2.10110469207476,0.29121333084462,0.950419517708505,1.80989136123014,"women_treatment",0,"control"
1.23194095473375,0.81650270093536,2.33541620751442,-1.10347525278067,-1.51891350657906,"control",0,"women_treatment"
2.30867477438273,0.531222908567655,0.73758450828397,1.57109026609876,-0.206361599716315,"men_treatment",0,"men_treatment"
1.88376589750405,1.31179969089728,0.389555994922905,1.49420990258115,0.92224369597438,"men_treatment",0,"control"
2.10624552243724,0.560681221058307,0.425830546847229,1.68041497559001,0.134850674211078,"men_treatment",0,"men_treatment"
1.70175576753171,0.681696330980975,0.500618885705502,1.20113688182621,0.181077445275473,"men_treatment",0,"men_treatment"
0.974322121928269,0.555918686972804,0.519815567593082,0.454506554335187,0.0361031193797222,"men_treatment",0,"men_treatment"
1.27775607480703,1.81318467660815,0.833785868156758,0.44397020665027,0.979398808451395,"women_treatment",0,"women_treatment"
2.03625310519633,1.29045504636274,0.39194308037361,1.64431002482272,0.898511965989134,"men_treatment",0,"men_treatment"
1.18054393126829,2.66456869491853,0.275804915123707,0.904739016144578,2.38876377979482,"women_treatment",0,"control"
1.62386396692726,0.698838787858135,0.827561206729683,0.796302760197576,-0.128722418871548,"men_treatment",0,"women_treatment"
1.68815221289718,0.617658352030038,1.05757367512016,0.630578537777023,-0.439915323090124,"men_treatment",0,"men_treatment"
0.724542022741225,0.651545810783262,0.25937279530831,0.465169227432915,0.392173015474952,"men_treatment",0,"men_treatment"
