"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.80214692117284,0.480563358819665,1.07406768340092,-0.271920762228078,-0.593504324581253,"control",0,"men_treatment"
0.652281572890921,0.746182311758412,0.439361390649577,0.212920182241344,0.306820921108834,"women_treatment",0,"men_treatment"
0.923923712236567,1.98318553212094,0.471027388884217,0.452896323352349,1.51215814323672,"women_treatment",0,"control"
1.31545433369917,0.58928712249678,0.277971379382973,1.0374829543162,0.311315743113807,"men_treatment",0,"control"
1.34051385330651,0.499058978605474,0.683710851222804,0.656803002083702,-0.184651872617329,"men_treatment",0,"women_treatment"
0.92182958894462,1.01831028197762,0.534625425680478,0.387204163264142,0.483684856297138,"women_treatment",0,"women_treatment"
1.58988853244465,0.948257418683047,0.412693493295957,1.17719503914869,0.53556392538709,"men_treatment",0,"control"
1.04304329032426,1.05123795409259,0.661562188795123,0.38148110152914,0.389675765297472,"women_treatment",0,"women_treatment"
0.887172054043324,0.594024738203016,1.87885452856411,-0.991682474520781,-1.28482979036109,"control",0,"control"
0.569890779046953,0.40543295266082,0.508110691974407,0.0617800870725466,-0.102677739313587,"men_treatment",0,"men_treatment"
3.50505056374546,2.12920068107986,0.374562996846309,3.13048756689915,1.75463768423355,"men_treatment",499,"men_treatment"
0.569890779046953,0.40543295266082,0.508110691974407,0.0617800870725466,-0.102677739313587,"men_treatment",0,"women_treatment"
0.942724299750041,0.555179825928899,0.545362392701454,0.397361907048587,0.00981743322744499,"men_treatment",0,"men_treatment"
1.42943733503714,1.28831154912125,1.19586552895878,0.233571806078362,0.0924460201624659,"men_treatment",0,"control"
1.64636540441057,0.508187094323666,1.01186900597574,0.634496398434838,-0.50368191165207,"men_treatment",0,"men_treatment"
2.38827747268544,1.09685935309728,0.245898214313711,2.14237925837173,0.850961138783573,"men_treatment",0,"women_treatment"
1.13945502771843,1.61714794878778,0.623270220702094,0.516184807016336,0.993877728085691,"women_treatment",0,"women_treatment"
1.15450025080637,0.284662423426056,0.485020997167947,0.669479253638427,-0.200358573741891,"men_treatment",192.64,"men_treatment"
1.60160122451392,2.73255955176024,0.371499197916369,1.23010202659755,2.36106035384388,"women_treatment",138.92,"women_treatment"
0.773097571957592,0.316195174299356,0.185273174157931,0.587824397799661,0.130922000141425,"men_treatment",0,"women_treatment"
1.5393336076151,0.557472216388632,0.406294824301089,1.13303878331401,0.151177392087543,"men_treatment",0,"men_treatment"
1.60160122451392,2.73255955176024,0.371499197916369,1.23010202659755,2.36106035384388,"women_treatment",0,"men_treatment"
1.46265865493868,1.73130978848649,0.293764011515586,1.16889464342309,1.43754577697091,"women_treatment",0,"control"
1.22684111546857,2.45562747541061,0.330792655577107,0.896048459891467,2.1248348198335,"women_treatment",0,"women_treatment"
1.02942637718609,0.566780308738548,0.721609371906903,0.307817005279187,-0.154829063168355,"men_treatment",0,"women_treatment"
1.0921333403178,0.740539953718543,0.297342901143673,0.794790439174132,0.44319705257487,"men_treatment",123.68,"women_treatment"
1.34722840248243,0.473893863250278,0.626929627465745,0.72029877501668,-0.153035764215467,"men_treatment",0,"control"
0.832883785776706,0.851045716915974,0.745332215954299,0.0875515698224072,0.105713500961676,"women_treatment",0,"control"
1.04750587769361,0.707535163766686,0.552457874628744,0.495048003064865,0.155077289137941,"men_treatment",0,"women_treatment"
1.31665559629106,1.10741353249104,0.961164626510745,0.355490969780311,0.146248905980296,"men_treatment",0,"control"
2.10332990469764,2.00137579697103,0.600006278231994,1.50332362646565,1.40136951873904,"men_treatment",0,"women_treatment"
0.606522095838342,0.758548055841622,0.315055558295599,0.291466537542743,0.443492497546023,"women_treatment",0,"women_treatment"
1.93822467175497,1.38442748701502,0.55452247817595,1.38370219357902,0.829905008839065,"men_treatment",0,"control"
1.25372683246523,0.52993164713585,0.746507119995581,0.507219712469644,-0.216575472859732,"men_treatment",0,"control"
0.436042538379196,1.84478290741825,0.365231632121744,0.0708109062574523,1.47955127529651,"women_treatment",0,"women_treatment"
0.773082681199607,0.548899883280367,0.746475746974732,0.0266069342248753,-0.197575863694364,"men_treatment",0,"women_treatment"
1.9836499260444,5.27333193948165,2.30259646557378,-0.318946539529386,2.97073547390787,"women_treatment",0,"control"
1.40688619770211,1.00192133919589,0.759012805996119,0.647873391705987,0.242908533199772,"men_treatment",0,"men_treatment"
1.05945556435808,1.3824145781543,0.640128032133447,0.419327532224631,0.742286546020849,"women_treatment",0,"women_treatment"
1.78696871828491,0.782220716229445,0.586185931436106,1.2007827868488,0.196034784793339,"men_treatment",0,"men_treatment"
1.67052219517784,0.93311459844409,0.166795758083128,1.50372643709471,0.766318840360962,"men_treatment",0,"men_treatment"
1.10746512908407,0.772260093635683,0.398282251648517,0.709182877435554,0.373977841987166,"men_treatment",0,"women_treatment"
1.12549473625955,0.615475915944716,0.306398790672436,0.819095945587116,0.30907712527228,"men_treatment",0,"control"
0.735862964105148,0.439229342987646,0.586828435115304,0.149034528989844,-0.147599092127658,"men_treatment",0,"control"
1.23502948540291,0.620305173632725,0.255686093922499,0.979343391480411,0.364619079710226,"men_treatment",0,"men_treatment"
1.52971372924127,0.877771491698096,0.478953381945304,1.05076034729597,0.398818109752791,"men_treatment",0,"women_treatment"
0.914373902892283,1.06900520118681,0.499466505889056,0.414907397003227,0.56953869529775,"women_treatment",0,"women_treatment"
0.630526958632101,0.883359292611148,0.231491346279139,0.399035612352962,0.65186794633201,"women_treatment",0,"men_treatment"
0.58985613897256,0.476607510600378,0.57479736592704,0.0150587730455201,-0.0981898553266619,"men_treatment",0,"women_treatment"
1.22832242771656,0.503411767531176,0.206941060498623,1.02138136721794,0.296470707032553,"men_treatment",0,"women_treatment"
1.35204341543901,0.481585367143562,0.471315197647968,0.880728217791038,0.0102701694955935,"men_treatment",0,"men_treatment"
0.936281206675689,2.08226821853449,0.87505444874081,0.061226757934879,1.20721376979368,"women_treatment",0,"women_treatment"
0.822552934152497,0.661360650503172,0.324926597663983,0.497626336488514,0.336434052839189,"men_treatment",0,"control"
1.0385499838619,0.633995022364091,0.745163168099271,0.293386815762626,-0.111168145735179,"men_treatment",0,"control"
1.53383043192377,0.630806092438238,0.572117933616521,0.961712498307245,0.0586881588217176,"men_treatment",0,"men_treatment"
4.51683778686759,0.732660882580657,0.927514746448213,3.58932304041938,-0.194853863867555,"men_treatment",0,"control"
1.70392589332281,3.40870325448576,2.08582285796316,-0.381896964640351,1.3228803965226,"women_treatment",0,"women_treatment"
0.627109976948023,0.797145754756437,0.932171697911575,-0.305061720963552,-0.135025943155138,"control",0,"women_treatment"
0.511229939682344,0.797614173559077,0.337413072938928,0.173816866743416,0.460201100620149,"women_treatment",0,"women_treatment"
1.2498920115064,0.835943000235823,0.569330888400054,0.680561123106342,0.266612111835769,"men_treatment",0,"men_treatment"
1.42128319326629,2.34729403422459,0.29959555880334,1.12168763446295,2.04769847542125,"women_treatment",0,"control"
0.85803186844279,1.66319903752612,0.486567963192823,0.371463905249967,1.1766310743333,"women_treatment",0,"women_treatment"
1.00206574198618,0.526869608908713,0.415187237284155,0.586878504702021,0.111682371624558,"men_treatment",0,"women_treatment"
1.14608216030091,0.503904396596598,0.834494474385416,0.311587685915492,-0.330590077788818,"men_treatment",0,"women_treatment"
3.4474205843176,0.760544395907207,0.164778917512977,3.28264166680462,0.59576547839423,"men_treatment",0,"control"
2.05373112560433,0.419665263556212,0.457538334196733,1.5961927914076,-0.0378730706405212,"men_treatment",0,"women_treatment"
1.68105862247656,0.381163792129274,0.544734557278589,1.13632406519797,-0.163570765149315,"men_treatment",0,"women_treatment"
1.37008147337285,0.874994685601797,0.403092559269913,0.966988914102933,0.471902126331884,"men_treatment",0,"control"
0.527496788718621,1.12534768591712,0.604161380729495,-0.0766645920108739,0.521186305187624,"women_treatment",0,"women_treatment"
1.28313164157016,1.73618975410922,0.509157487884875,0.773974153685288,1.22703226622434,"women_treatment",0,"control"
1.7333493533261,0.873536363353591,1.01665324444395,0.716696108882147,-0.143116881090363,"men_treatment",0,"men_treatment"
1.09729271120459,1.22122256901501,0.716502813305017,0.380789897899571,0.504719755709991,"women_treatment",0,"women_treatment"
1.26325564357249,1.59582639312832,0.638077617992401,0.625178025580093,0.957748775135916,"women_treatment",0,"men_treatment"
0.969200246744176,0.459553518296758,0.194110978165334,0.775089268578842,0.265442540131424,"men_treatment",0,"control"
0.897340528185778,0.66791261494119,0.412795428476769,0.48454509970901,0.255117186464421,"men_treatment",0,"women_treatment"
1.02086843140396,0.791175389128317,0.56700019678228,0.453868234621682,0.224175192346037,"men_treatment",0,"women_treatment"
0.579552185846275,1.0626613668854,0.209933754233507,0.369618431612769,0.852727612651889,"women_treatment",0,"men_treatment"
1.38126046577744,1.81884859700434,0.356382912946471,1.02487755283097,1.46246568405787,"women_treatment",0,"women_treatment"
1.76300181498517,1.78043574925227,0.399218910654481,1.36378290433069,1.38121683859779,"women_treatment",0,"women_treatment"
0.541482801285955,0.46458711823044,0.262547102126711,0.278935699159244,0.202040016103729,"men_treatment",0,"women_treatment"
1.00097042987939,1.28145338150635,0.537842429739865,0.463128000139525,0.74361095176648,"women_treatment",0,"control"
0.535363506545109,0.31473755037863,0.643485714518274,-0.108122207973165,-0.328748164139644,"control",0,"men_treatment"
0.768534773315532,0.480421595372986,0.342248815135634,0.426285958179898,0.138172780237352,"men_treatment",0,"women_treatment"
1.14308218813444,0.61978783833215,0.374234682312333,0.768847505822108,0.245553156019816,"men_treatment",0,"women_treatment"
1.7325732139054,0.525625817520454,0.712552907837129,1.02002030606827,-0.186927090316675,"men_treatment",0,"women_treatment"
2.0345089687034,0.339148530098399,0.411533932530932,1.62297503617247,-0.0723854024325332,"men_treatment",0,"women_treatment"
1.85128109198664,0.840575937706695,0.944984474234354,0.906296617752281,-0.104408536527659,"men_treatment",0,"women_treatment"
2.58657862759524,2.22172846212469,0.392717632846717,2.19386099474853,1.82901082927798,"men_treatment",0,"men_treatment"
1.7333493533261,0.873536363353591,1.01665324444395,0.716696108882147,-0.143116881090363,"men_treatment",0,"men_treatment"
1.42137056822429,1.23502875869778,0.336280847675688,1.0850897205486,0.898747911022093,"men_treatment",0,"control"
0.380429718443641,1.44335490654046,0.958276971879384,-0.577847253435743,0.485077934661074,"women_treatment",0,"women_treatment"
1.70729772494878,0.4299028225976,1.30808926045347,0.399208464495314,-0.878186437855866,"men_treatment",0,"men_treatment"
1.51473619379664,0.374788825554451,0.56705493894079,0.947681254855851,-0.192266113386339,"men_treatment",0,"control"
1.07816716370403,0.768257198765287,0.485796288328899,0.592370875375127,0.282460910436388,"men_treatment",0,"control"
1.28080657453678,1.1021696380943,0.469667076758404,0.811139497778374,0.632502561335899,"men_treatment",0,"men_treatment"
0.765939326978775,0.850776241152654,0.53380867963166,0.232130647347115,0.316967561520994,"women_treatment",0,"men_treatment"
1.55267272870533,0.482279388520505,0.602451844536105,0.950220884169221,-0.1201724560156,"men_treatment",0,"control"
0.791772706139464,0.835829963563267,0.415069040568613,0.376703665570851,0.420760922994653,"women_treatment",0,"women_treatment"
2.16844146520038,0.955194899235971,0.90149172777242,1.26694973742796,0.0537031714635512,"men_treatment",0,"women_treatment"
0.905834511529839,1.30009810055101,0.527481913963176,0.378352597566663,0.772616186587829,"women_treatment",0,"women_treatment"
2.38827747268544,1.09685935309728,0.245898214313711,2.14237925837173,0.850961138783573,"men_treatment",0,"women_treatment"
1.14598488572685,0.787696130629562,0.180463348424907,0.965521537301945,0.607232782204654,"men_treatment",0,"men_treatment"
1.08740101775326,0.521416660860522,0.595168732422858,0.492232285330402,-0.0737520715623367,"men_treatment",0,"women_treatment"
0.896880011942544,0.956329986256107,0.689432872763127,0.207447139179418,0.26689711349298,"women_treatment",0,"control"
1.70120909755155,0.584260000291323,0.266530933005023,1.43467816454652,0.317729067286301,"men_treatment",0,"women_treatment"
1.25163681966173,0.447853707177938,0.178118378656884,1.07351844100484,0.269735328521054,"men_treatment",0,"men_treatment"
1.23481590398362,0.524528170545471,0.557135303619609,0.677680600364013,-0.0326071330741378,"men_treatment",0,"control"
1.53357155573387,1.54422369854106,0.570970165210402,0.962601390523469,0.97325353333066,"women_treatment",0,"control"
1.50431365973594,1.12298761624079,0.831129314973852,0.673184344762091,0.291858301266942,"men_treatment",0,"women_treatment"
1.17740206008624,2.44452048330454,2.24330740474963,-1.06590534466339,0.201213078554916,"women_treatment",0,"control"
1.53393132153108,0.441360459873354,1.12616287665626,0.407768444874818,-0.68480241678291,"men_treatment",0,"women_treatment"
1.76815260246232,0.431191082042215,0.507562421958473,1.26059018050385,-0.0763713399162579,"men_treatment",0,"men_treatment"
1.57879611903875,0.98088178021329,0.710520531506077,0.868275587532677,0.270361248707212,"men_treatment",0,"control"
0.541482801285955,0.46458711823044,0.262547102126711,0.278935699159244,0.202040016103729,"men_treatment",0,"control"
0.671785936599415,0.656206585278127,0.207357701670503,0.464428234928913,0.448848883607625,"men_treatment",0,"men_treatment"
0.627569436808753,2.25385030600083,0.701509791999349,-0.0739403551905962,1.55234051400148,"women_treatment",0,"control"
1.10607050806409,0.973623744154526,0.379892979698656,0.726177528365439,0.593730764455871,"men_treatment",0,"control"
0.771243287507833,0.568173941004552,1.04321274958596,-0.271969462078132,-0.475038808581412,"control",0,"women_treatment"
0.706795072484508,0.821138903181373,0.628423964711848,0.0783711077726594,0.192714938469525,"women_treatment",0,"men_treatment"
0.572220460443131,0.641174265978319,0.42498319094868,0.147237269494451,0.216191075029639,"women_treatment",0,"control"
1.07956521139716,0.454350975205621,0.522616906788149,0.556948304609015,-0.0682659315825276,"men_treatment",0,"men_treatment"
1.83953790376303,0.852684991281292,0.77658555762449,1.06295234613854,0.0760994336568015,"men_treatment",0,"control"
0.75445361030645,0.697794476434261,0.454796518841588,0.299657091464862,0.242997957592674,"men_treatment",0,"men_treatment"
1.0882735518772,0.573592529427023,0.795398367585329,0.292875184291873,-0.221805838158306,"men_treatment",0,"women_treatment"
1.41368017220463,0.569230712599668,0.320846218869683,1.09283395333494,0.248384493729985,"men_treatment",0,"women_treatment"
0.49614996654198,0.774423952631299,0.264755313827023,0.231394652714957,0.509668638804276,"women_treatment",0,"control"
2.16883329155001,0.670124093687495,1.01765340084012,1.15117989070989,-0.347529307152625,"men_treatment",0,"control"
1.5031937063147,1.16615720408815,0.91261925918948,0.590574447125219,0.253537944898669,"men_treatment",0,"women_treatment"
1.44852417842149,0.507402753597066,0.248146198864018,1.20037797955748,0.259256554733048,"men_treatment",0,"men_treatment"
1.33940593818209,1.42125924466325,0.399533143644255,0.939872794537835,1.021726101019,"women_treatment",0,"control"
1.54688775635169,1.59194720814037,0.677344940979925,0.869542815371767,0.914602267160448,"women_treatment",0,"men_treatment"
1.04672699151905,0.700632511232114,0.279542118039973,0.767184873479077,0.42109039319214,"men_treatment",0,"men_treatment"
1.50875163106053,0.627678725115271,0.249528104234707,1.25922352682582,0.378150620880564,"men_treatment",0,"men_treatment"
1.19268347106645,0.40678223972042,0.791760998604797,0.400922472461652,-0.384978758884376,"men_treatment",0,"women_treatment"
1.99189897261167,0.881255443363942,0.632397042081568,1.3595019305301,0.248858401282374,"men_treatment",0,"men_treatment"
1.29526344038762,0.319759135398825,0.472724131916731,0.822539308470884,-0.152964996517906,"men_treatment",0,"men_treatment"
0.965331661206478,0.551511864482212,0.395560495412056,0.569771165794421,0.155951369070156,"men_treatment",0,"men_treatment"
0.985474801830691,1.01948084335515,0.450000508539631,0.53547429329106,0.569480334815521,"women_treatment",0,"men_treatment"
1.57879611903875,0.98088178021329,0.710520531506077,0.868275587532677,0.270361248707212,"men_treatment",0,"women_treatment"
1.04972854880841,1.85547647346086,0.67092087555039,0.378807673258022,1.18455559791047,"women_treatment",0,"men_treatment"
0.660865715359167,1.16023015405333,0.430143933807823,0.230721781551344,0.730086220245504,"women_treatment",0,"women_treatment"
1.74139489175307,1.57676171898583,0.288115860538563,1.4532790312145,1.28864585844727,"men_treatment",0,"control"
1.53383043192377,0.630806092438238,0.572117933616521,0.961712498307245,0.0586881588217176,"men_treatment",0,"men_treatment"
1.0921333403178,0.740539953718543,0.297342901143673,0.794790439174132,0.44319705257487,"men_treatment",0,"control"
1.27132765086536,0.97084483282157,0.606148463456473,0.665179187408885,0.364696369365098,"men_treatment",0,"control"
1.29911972133467,0.305356496091319,0.584299499918762,0.714820221415912,-0.278943003827443,"men_treatment",0,"control"
1.98403928897624,0.508199013362106,0.54464140998065,1.43939787899559,-0.036442396618544,"men_treatment",0,"women_treatment"
0.787975879343103,0.775199430437858,1.29780883623139,-0.509832956888284,-0.522609405793529,"control",0,"women_treatment"
1.68887017580709,1.25673612334565,0.400387601668533,1.28848257413855,0.856348521677119,"men_treatment",0,"women_treatment"
0.951118535674874,0.351761271269896,0.451078494615343,0.500040041059531,-0.0993172233454472,"men_treatment",0,"men_treatment"
1.01655384251999,0.184067228431463,0.151695153425101,0.864858689094887,0.0323720750063617,"men_treatment",0,"men_treatment"
0.789237591109698,2.47565350837865,0.785785171252362,0.00345241985733591,1.68986833712628,"women_treatment",0,"control"
1.59707412667061,0.684315387634901,1.19120790395008,0.405866222720537,-0.506892516315176,"men_treatment",0,"women_treatment"
0.584504726135953,1.15629731097214,0.381831561541976,0.202673164593977,0.774465749430169,"women_treatment",0,"women_treatment"
0.809631583890615,1.25417997682243,0.314741336386408,0.494890247504207,0.939438640436024,"women_treatment",0,"women_treatment"
1.6163359630495,1.1648084114779,0.916601004577742,0.69973495847176,0.248207406900155,"men_treatment",0,"control"
1.83791416887696,0.699345732705379,0.422040582660649,1.41587358621631,0.27730515004473,"men_treatment",0,"women_treatment"
0.542279180964762,2.01692071178004,0.736868214458196,-0.194589033493434,1.28005249732184,"women_treatment",0,"men_treatment"
1.95640265589775,1.45303309243427,0.250188905377958,1.70621375051979,1.20284418705631,"men_treatment",0,"men_treatment"
0.982000228701961,0.794327716468559,0.284782219597836,0.697218009104126,0.509545496870723,"men_treatment",0,"control"
1.2498920115064,0.835943000235823,0.569330888400054,0.680561123106342,0.266612111835769,"men_treatment",0,"control"
0.884651261007041,0.957919340968061,0.744552008963953,0.140099252043089,0.213367332004109,"women_treatment",0,"women_treatment"
1.18863580491336,1.19492521793071,0.482979795240964,0.705656009672392,0.711945422689745,"women_treatment",0,"control"
1.35586331589337,0.604550844813792,0.592060149987545,0.76380316590583,0.0124906948262468,"men_treatment",0,"women_treatment"
0.581730441382138,0.306578471291079,0.446680290181709,0.135050151200429,-0.14010181889063,"men_treatment",0,"men_treatment"
0.953574176406867,0.891271836324893,0.625837148434215,0.327737027972653,0.265434687890679,"men_treatment",0,"control"
1.23437243055026,0.361218651079459,0.314522449359056,0.919849981191204,0.0466962017204028,"men_treatment",0,"men_treatment"
1.34100342347169,0.379837665794515,0.522373413091136,0.818630010380559,-0.142535747296621,"men_treatment",0,"control"
1.1812060627914,1.02194812410654,0.384240576618282,0.796965486173118,0.637707547488259,"men_treatment",0,"women_treatment"
1.91637999632641,0.810585884852092,0.832989398255724,1.08339059807069,-0.0224035134036321,"men_treatment",0,"women_treatment"
1.58100881366205,0.403523811626399,0.961380728397364,0.619628085264685,-0.557856916770965,"men_treatment",0,"men_treatment"
1.05220283734014,0.411054647736813,0.640688517327944,0.411514320012193,-0.229633869591131,"men_treatment",0,"control"
0.770054152388518,0.622202882402324,0.469566102375274,0.300488050013243,0.15263678002705,"men_treatment",0,"men_treatment"
1.62196543210239,0.945021904361742,1.06798019583438,0.553985236268003,-0.122958291472642,"men_treatment",0,"women_treatment"
0.671189361091171,0.357052001164641,1.39029672683429,-0.719107365743118,-1.03324472566965,"control",0,"control"
1.423167820076,1.11224450717999,0.45596810682253,0.967199713253469,0.656276400357461,"men_treatment",0,"control"
1.27765170855217,0.589829457282738,0.62592988170968,0.651721826842494,-0.0361004244269417,"men_treatment",0,"men_treatment"
1.07207357982435,1.37686309260318,0.611557412578436,0.460516167245914,0.765305680024741,"women_treatment",0,"women_treatment"
1.31078294148233,0.711388744021455,0.603878837552325,0.706904103930001,0.107509906469131,"men_treatment",0,"control"
1.5393336076151,0.557472216388632,0.406294824301089,1.13303878331401,0.151177392087543,"men_treatment",0,"men_treatment"
1.43404971359567,0.304644236844936,0.610333647030437,0.82371606656523,-0.305689410185501,"men_treatment",0,"control"
0.565687293520791,0.374239131398323,0.269617317111693,0.296069976409098,0.10462181428663,"men_treatment",0,"men_treatment"
1.06432040978858,0.631014219636791,0.367076923014617,0.697243486773959,0.263937296622174,"men_treatment",0,"control"
0.905834511529839,1.30009810055101,0.527481913963176,0.378352597566663,0.772616186587829,"women_treatment",0,"women_treatment"
0.938782928919381,0.471920901596812,0.543624379702741,0.39515854921664,-0.0717034781059291,"men_treatment",0,"control"
0.503276648427399,1.72819230404007,0.490911811767993,0.0123648366594059,1.23728049227208,"women_treatment",0,"control"
1.16302923387984,0.410219680481456,0.40612568117058,0.756903552709257,0.00409399931087606,"men_treatment",0,"control"
1.07831222022692,1.01193051529798,0.597989530928616,0.480322689298304,0.413940984369369,"men_treatment",0,"control"
0.641648750353565,0.466659113153706,0.281548575589443,0.360100174764122,0.185110537564263,"men_treatment",0,"women_treatment"
0.854297151080656,0.946640581672627,1.35425048902537,-0.499953337944718,-0.407609907352746,"control",0,"women_treatment"
1.15865607831695,0.729906689451307,0.298153738627514,0.860502339689434,0.431752950823793,"men_treatment",0,"control"
1.09480917327162,0.570725366009906,0.748602034623192,0.346207138648432,-0.177876668613286,"men_treatment",0,"women_treatment"
0.755014538133091,0.490309508621872,1.49903128533777,-0.744016747204679,-1.0087217767159,"control",0,"women_treatment"
0.979946972663969,0.639948526952776,0.485854496652425,0.494092476011545,0.154094030300351,"men_treatment",0,"women_treatment"
1.43099957894783,0.919051714045049,0.897190215686634,0.5338093632612,0.0218614983584152,"men_treatment",0,"men_treatment"
1.84172597329699,0.395658645067893,0.77950054152137,1.06222543177562,-0.383841896453477,"men_treatment",0,"women_treatment"
0.541482801285955,0.46458711823044,0.262547102126711,0.278935699159244,0.202040016103729,"men_treatment",0,"women_treatment"
1.91043022602823,1.82250859487733,0.592814179059115,1.31761604696911,1.22969441581821,"men_treatment",0,"men_treatment"
0.78384178687367,0.773293594513721,0.498628636000869,0.285213150872801,0.274664958512852,"men_treatment",0,"control"
1.65759755524342,0.47227224748745,0.986570363221409,0.671027192022011,-0.514298115733959,"men_treatment",0,"control"
1.20989454517166,0.854537857540638,0.669571059594401,0.540323485577261,0.184966797946238,"men_treatment",0,"control"
1.13404945212623,0.928129303911465,0.585364592636584,0.548684859489648,0.34276471127488,"men_treatment",44.7,"men_treatment"
0.61688851672378,0.547876043045308,0.485632363779072,0.131256152944709,0.0622436792662361,"men_treatment",0,"men_treatment"
0.644449848090296,0.957720228404698,0.355302121168555,0.289147726921741,0.602418107236143,"women_treatment",0,"men_treatment"
0.666051490175527,0.80682902818214,0.20664082124325,0.459410668932277,0.60018820693889,"women_treatment",0,"women_treatment"
1.67054629834153,0.685971649037494,0.573906875495661,1.09663942284587,0.112064773541833,"men_treatment",0,"women_treatment"
0.990213048888336,0.888910507254994,0.875201949195717,0.115011099692619,0.0137085580592771,"men_treatment",0,"men_treatment"
