"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0376679049852642,0.039100680886328,0.173956227301464,-0.1362883223162,-0.134855546415136,"control",0,"control"
2.39225455684586,2.36752368077971,0.0182360952983344,2.37401846154753,2.34928758548138,"men_treatment",0,"men_treatment"
0.196549206482754,0.128377818496881,0.959935115604801,-0.763385909122047,-0.831557297107919,"control",0,"men_treatment"
0.0464485778539336,0.0747247128642525,0.0604227429841323,-0.0139741651301987,0.0143019698801202,"women_treatment",0,"women_treatment"
0.677300941509038,0.0581713849986596,0.0207119984960623,0.656588943012976,0.0374593865025973,"men_treatment",0,"women_treatment"
0.936051037396845,0.0475538773117495,0.0173665495740757,0.918684487822769,0.0301873277376738,"men_treatment",0,"men_treatment"
0.150385892539817,0.208773809461746,0.114057710936903,0.0363281816029148,0.0947160985248432,"women_treatment",0,"control"
0.174859858616068,0.0582105104689845,0.0414318095904902,0.133428049025578,0.0167787008784943,"men_treatment",0,"control"
0.1052691614926,1.3871360701762,0.047900464910057,0.0573686965825433,1.33923560526614,"women_treatment",0,"women_treatment"
0.0784635311880652,1.39509600823789,2.77152080673211,-2.69305727554405,-1.37642479849422,"control",0,"women_treatment"
0.0520185999711426,0.059503799045375,0.0245115436944008,0.0275070562767418,0.0349922553509741,"women_treatment",0,"men_treatment"
12.1315523256702,6.85669623300024,1.78455891321967,10.3469934124505,5.07213731978057,"men_treatment",33.66,"women_treatment"
0.27218355713016,3.40566258575835,0.0930623801796489,0.179121176950511,3.3126002055787,"women_treatment",0,"control"
0.378015174351989,0.486107930351835,0.0321955581839132,0.345819616168075,0.453912372167922,"women_treatment",0,"men_treatment"
0.214833341081543,0.47923029768764,0.536377263588924,-0.321543922507381,-0.0571469659012849,"control",0,"men_treatment"
0.780077676656404,0.299824374892585,8.04541718969535,-7.26533951303895,-7.74559281480277,"control",0,"men_treatment"
2.47514367751496,0.787110102950462,0.0598167708107544,2.41532690670421,0.727293332139707,"men_treatment",0,"control"
0.489639361269624,0.0480355421663497,0.00375913495588883,0.485880226313735,0.0442764072104609,"men_treatment",0,"women_treatment"
0.341267001271947,2.15882272024055,0.615595943096301,-0.274328941824354,1.54322677714424,"women_treatment",0,"control"
0.105448230171806,0.098558928740885,0.0720349552847849,0.0334132748870215,0.0265239734561,"men_treatment",0,"men_treatment"
0.7624727457692,0.842906379477065,0.0177498799148679,0.744722865854332,0.825156499562197,"women_treatment",0,"men_treatment"
4.6689716185611,4.7910305642709,0.035615515876202,4.63335610268489,4.7554150483947,"women_treatment",0,"control"
0.089751700487005,0.0819766059005404,0.0207760055607751,0.0689756949262299,0.0612006003397653,"men_treatment",0,"women_treatment"
0.24379715424614,0.0720230400814832,0.0657659004871377,0.178031253759003,0.00625713959434547,"men_treatment",0,"women_treatment"
0.443561260902936,0.073285636844,0.00875395304447414,0.434807307858462,0.0645316837995258,"men_treatment",0,"control"
1.65706263900864,0.00888592592592593,0,1.65706263900864,0.00888592592592593,"men_treatment",0,"control"
1.80896085937966,0.134148935725377,3.66423538976818,-1.85527453038853,-3.53008645404281,"control",0,"control"
0.0703090877721313,0.154639991732121,1.25144939137695,-1.18114030360482,-1.09680939964483,"control",0,"women_treatment"
0.580619461025375,0.160456914215769,0.164755844568257,0.415863616457118,-0.00429893035248796,"men_treatment",0,"men_treatment"
0.0951684800516483,0.0281373555936567,0.0173864530444741,0.0777820270071742,0.0107509025491826,"men_treatment",0,"men_treatment"
0.113527288236228,1.93186705709488,0.106280816803831,0.00724647143239683,1.82558624029105,"women_treatment",0,"control"
0.768927893188209,0.15691073147361,0.0867357575757576,0.682192135612451,0.0701749738978527,"men_treatment",0,"men_treatment"
0.192758260730702,0.0475795484884004,0.0194953517194945,0.173262909011207,0.0280841967689059,"men_treatment",0,"men_treatment"
0.399835715166393,3.38879459894597,0.0306822920272745,0.369153423139119,3.35811230691869,"women_treatment",0,"control"
6.95618164374621,0.0730256135337225,0.514217211710595,6.44196443203561,-0.441191598176873,"men_treatment",0,"men_treatment"
0.0224481191817681,0.15213105736255,0.267634813263754,-0.245186694081986,-0.115503755901204,"control",0,"men_treatment"
0.412723075306117,0.0872377495200563,0.00875395304447414,0.403969122261643,0.0784837964755822,"men_treatment",0,"men_treatment"
0.030588634834447,0.117967081974357,1.9399966997791,-1.90940806494466,-1.82202961780475,"control",0,"men_treatment"
0.066085853668649,0.194622727775209,0,0.066085853668649,0.194622727775209,"women_treatment",0,"control"
3.40775100298062,0.339146840770747,2.60374025824641,0.804010744734216,-2.26459341747566,"men_treatment",0,"control"
5.71787864334447,0.0489755789748966,0.0926642255360915,5.62521441780838,-0.0436886465611949,"men_treatment",0,"control"
0.060889545664352,0.406373653468669,0.0086325,0.052257045664352,0.397741153468669,"women_treatment",0,"men_treatment"
0.975622578817482,0.823359582588706,0.254006590659405,0.721615988158077,0.569352991929301,"men_treatment",0,"control"
0.165416192517198,0.158968394362176,0.641067144858482,-0.475650952341284,-0.482098750496306,"control",0,"control"
0.063509825104807,0.029480237941193,1.14755348643336,-1.08404366132856,-1.11807324849217,"control",0,"men_treatment"
0.125807218115154,2.72955066500926,0.164491954385184,-0.0386847362700306,2.56505871062408,"women_treatment",0,"men_treatment"
0.177085924661139,0.0345415560873096,0.0363048325970238,0.140781092064115,-0.00176327650971422,"men_treatment",0,"control"
19.2163600894499,1.06767307921497,0.0277853315179581,19.1885747579319,1.03988774769701,"men_treatment",0,"women_treatment"
1.83240483632752,0.132756081894698,1.21507878457995,0.617326051747565,-1.08232270268525,"men_treatment",0,"men_treatment"
0.165981841730746,0.109889363062401,3.37660840098536,-3.21062655925462,-3.26671903792296,"control",0,"control"
0.0323093116602717,0.0524330518604707,0.409185733454043,-0.376876421793771,-0.356752681593572,"control",0,"men_treatment"
0.0662421125409627,0.267110495824384,1.52801180935404,-1.46176969681308,-1.26090131352966,"control",0,"control"
0.100032443823221,0.0139964002698567,0.00975129533678756,0.0902811484864339,0.00424510493306916,"men_treatment",0,"control"
15.3840003068885,1.76005586291682,0.341637366054495,15.042362940834,1.41841849686232,"men_treatment",0,"control"
1.55240563013684,0.0440682050310912,0.00875395304447414,1.54365167709236,0.0353142519866171,"men_treatment",0,"women_treatment"
0.239277840566464,0.0948789440035922,0.0273496016053132,0.211928238961151,0.067529342398279,"men_treatment",0,"men_treatment"
1.67807873378667,0.087175786809102,0.848503112811329,0.829575620975342,-0.761327326002227,"men_treatment",0,"control"
7.91045224639249,5.69121531297134,0.648535247552146,7.26191699884035,5.0426800654192,"men_treatment",0,"men_treatment"
0.0264919304550897,0.120216249513042,0.0207119984960623,0.00577993195902744,0.0995042510169795,"women_treatment",0,"control"
0.429813988255252,0.219917914735029,0.170659649458087,0.259154338797165,0.049258265276942,"men_treatment",0,"women_treatment"
0.13186554276054,0.119587754901458,0.11721326234911,0.0146522804114304,0.00237449255234846,"men_treatment",0,"men_treatment"
3.28404326137799,0.679411379895057,0.255737243735763,3.02830601764223,0.423674136159294,"men_treatment",0,"control"
0.214577625983213,0.0689910056117848,0,0.214577625983213,0.0689910056117848,"men_treatment",0,"control"
0.0676187712812412,0.420123491280435,0,0.0676187712812412,0.420123491280435,"women_treatment",0,"control"
0.215217747988989,0.670895762175552,2.59491012983587,-2.37969238184689,-1.92401436766032,"control",0,"women_treatment"
1.07998760657875,11.1573274039095,0.0657260299356076,1.01426157664314,11.0916013739739,"women_treatment",0,"control"
0.144606068750362,0.268846843299806,0.0884605783656446,0.0561454903847178,0.180386264934161,"women_treatment",0,"control"
6.64626122038561,0.629444837714333,0.0826222503321804,6.56363897005343,0.546822587382153,"men_treatment",0,"control"
0.41498804705999,0.0248338279465885,0.42912365956486,-0.01413561250487,-0.404289831618271,"control",0,"control"
0.250136069545169,1.07836904240219,1.15260687266689,-0.902470803121725,-0.0742378302647024,"control",0,"women_treatment"
0.659832384629375,0.045671778154726,0.0382052419845728,0.621627142644802,0.00746653617015321,"men_treatment",0,"women_treatment"
0.940689922161328,1.35388725652109,1.69201567000495,-0.751325747843626,-0.338128413483866,"control",0,"men_treatment"
0.467843755072782,0.439277140345838,0.053171317841028,0.414672437231754,0.38610582250481,"men_treatment",0,"women_treatment"
0.86895502178254,0.0183073546372355,0.262672792250486,0.606282229532054,-0.24436543761325,"men_treatment",0,"men_treatment"
0.0256178713503648,0.64181380913891,0.022437070797813,0.00318080055255186,0.619376738341097,"women_treatment",0,"women_treatment"
0.111747471297092,0.0577829939228007,0.0121696829848734,0.0995777883122184,0.0456133109379273,"men_treatment",0,"women_treatment"
0.379818336396921,0.18512569899588,0.208907367587928,0.170910968808993,-0.0237816685920481,"men_treatment",0,"control"
0.0198468476989388,0.104365220074723,0.0238956629552234,-0.00404881525628464,0.0804695571194997,"women_treatment",0,"men_treatment"
0.00526388888888889,0.00787263427109974,2.04900828245053,-2.04374439356164,-2.04113564817943,"control",0,"women_treatment"
0.110256183161627,0.423217078275699,0.473064478459207,-0.36280829529758,-0.0498474001835077,"control",0,"women_treatment"
0.424347039346255,0.122235409564394,1.03699483298693,-0.612647793640671,-0.914759423422532,"control",0,"women_treatment"
1.32544484917778,0.283269114028872,1.16497224819568,0.160472600982103,-0.881703134166809,"men_treatment",0,"control"
7.53718924759651,0.0467638359703123,0.0213219130491558,7.51586733454736,0.0254419229211565,"men_treatment",0,"control"
0.172819030369713,0.0447176290696406,5.55082326637064,-5.37800423600092,-5.50610563730099,"control",0,"women_treatment"
0.0916566067805586,0.482282734041693,0.0427974204709078,0.0488591863096508,0.439485313570785,"women_treatment",0,"control"
1.48798671227383,0.155003941849968,0.129856559401844,1.35813015287199,0.025147382448124,"men_treatment",0,"women_treatment"
0.29715860218888,0.0321452572308123,0.130306358385605,0.166852243803275,-0.0981611011547929,"men_treatment",0,"women_treatment"
7.00927228991886,0.0259978311798159,0.202933326889784,6.80633896302907,-0.176935495709968,"men_treatment",0,"control"
0.206764031305982,0.353668854707096,0.0939716534423395,0.112792377863643,0.259697201264756,"women_treatment",0,"control"
0.231327375834286,0.553653241617849,0.378647549464768,-0.147320173630483,0.175005692153081,"women_treatment",0,"control"
0.434436442314722,0.410033506717492,0.0106903478773585,0.423746094437364,0.399343158840133,"men_treatment",0,"control"
0.122725410837291,4.05509095177092,0.00180300601202405,0.120922404825267,4.0532879457589,"women_treatment",0,"control"
16.4300184149638,0.17204018037518,0.264353825875238,16.1656645890886,-0.0923136455000573,"men_treatment",0,"men_treatment"
0.285226602262926,0.0291860681213451,0.0278536765167388,0.257372925746187,0.00133239160460635,"men_treatment",0,"women_treatment"
0.76927359445543,0.175732316242143,0.851162018061612,-0.0818884236061814,-0.675429701819469,"control",0,"women_treatment"
0.0555869392562981,9.90177688767878,0.000745544554455446,0.0548413947018427,9.90103134312432,"women_treatment",0,"women_treatment"
2.88342844012322,0.413543571398802,5.48609805306968,-2.60266961294645,-5.07255448167087,"control",0,"men_treatment"
0.117097923125988,0.274716494278031,0.00889935996262555,0.108198563163362,0.265817134315405,"women_treatment",0,"control"
0.0607763675433549,0.123090726830492,0.629542496018587,-0.568766128475232,-0.506451769188094,"control",0,"women_treatment"
1.21642362831142,0.585402124321953,1.08229607188344,0.134127556427979,-0.496893947561492,"men_treatment",0,"women_treatment"
0.079898742851074,1.13458217569518,0.0354778339874206,0.0444209088636534,1.09910434170776,"women_treatment",0,"control"
0.438806537174973,0.627603741521026,0.369744622864525,0.0690619143104484,0.257859118656502,"women_treatment",0,"control"
0.378987205846836,0.200604555945548,0.0225475867499045,0.356439619096932,0.178056969195643,"men_treatment",0,"men_treatment"
0.413304066481738,5.38881443143232,0.0122674718073758,0.401036594674362,5.37654695962495,"women_treatment",0,"men_treatment"
0.238966599136456,0.046064237004503,0.176355029885872,0.0626115692505839,-0.130290792881369,"men_treatment",0,"control"
0.215115018935671,0.220195303982458,0.0939716534423395,0.121143365493331,0.126223650540119,"women_treatment",0,"men_treatment"
4.16923338591915,0.30014573601652,0.0141494668686329,4.15508391905051,0.285996269147887,"men_treatment",0,"women_treatment"
0.00727487986710351,0.114036275981372,1.06601756956482,-1.05874268969772,-0.951981293583447,"control",0,"men_treatment"
0.145222915675944,0.430735908243354,8.85200149670797,-8.70677858103202,-8.42126558846461,"control",0,"women_treatment"
0.122997324698332,0.0241603644295836,3.67409190262589,-3.55109457792756,-3.64993153819631,"control",0,"women_treatment"
0.267359153549222,0.641090946077164,0.332710238621862,-0.0653510850726399,0.308380707455302,"women_treatment",0,"women_treatment"
1.34832494753058,0,0.00802708719851577,1.34029786033206,-0.00802708719851577,"men_treatment",0,"women_treatment"
0.945281952004636,7.73754561380769,0.0970961958182849,0.848185756186351,7.64044941798941,"women_treatment",0,"control"
0.11004795579124,0.633067812673611,0.047755121241792,0.0622928345494478,0.585312691431819,"women_treatment",0,"men_treatment"
0.509028520742935,0.0797802311298761,0.0306822920272745,0.478346228715661,0.0490979391026016,"men_treatment",0,"control"
0.105704294226356,0.32475051131119,0.0655092383941253,0.0401950558322309,0.259241272917065,"women_treatment",0,"men_treatment"
0.860362294659396,0.253746091457857,0.0122961122057929,0.848066182453603,0.241449979252064,"men_treatment",0,"control"
0.409163254419857,0.20760677429374,0.0397419946195235,0.369421259800334,0.167864779674217,"men_treatment",0,"men_treatment"
0.0852255672293173,0.114930449599901,0.00427354318916498,0.0809520240401523,0.110656906410736,"women_treatment",0,"men_treatment"
1.71622092632069,3.90744855111076,0.00335543859649123,1.7128654877242,3.90409311251427,"women_treatment",0,"control"
0.0855554164760458,1.05747246221419,0.293653634183365,-0.208098217707319,0.763818828030825,"women_treatment",0,"women_treatment"
0.133382009217506,0.109113509502165,7.07382800835908,-6.94044599914158,-6.96471449885692,"control",0,"control"
0.372169492690308,0,0.00801169724770642,0.364157795442602,-0.00801169724770642,"men_treatment",0,"men_treatment"
0.319697079379992,0.812089104318968,2.30590317841224,-1.98620609903225,-1.49381407409327,"control",0,"control"
0.140437251156986,0.250975625480769,0.0965758655387277,0.0438613856182586,0.154399759942041,"women_treatment",0,"women_treatment"
0.720688841497244,4.30167924129518,0.0140779620034542,0.70661087949379,4.28760127929172,"women_treatment",0,"men_treatment"
1.07069205880874,0.00316123830729924,0.118384164668737,0.952307894140007,-0.115222926361438,"men_treatment",0,"women_treatment"
0.284779725095129,2.01860519928534,0.00675359504132231,0.278026130053806,2.01185160424402,"women_treatment",0,"women_treatment"
4.39417166353673,0.0548727894709814,0.0234683446218671,4.37070331891486,0.0314044448491143,"men_treatment",0,"men_treatment"
0.195205765712398,0.229334787956775,0.253022207224594,-0.0578164415121956,-0.0236874192678195,"control",0,"men_treatment"
5.57323859695444,0.845388118939414,1.87537026384358,3.69786833311086,-1.02998214490417,"men_treatment",0,"women_treatment"
3.24461824203742,0.779886864873536,0.279597655650479,2.96502058638695,0.500289209223057,"men_treatment",0,"control"
0.219177563027142,0.0755265989153371,0.00461391686484137,0.214563646162301,0.0709126820504957,"men_treatment",0,"women_treatment"
0.636134721903045,0.196584680791463,0.225166832494321,0.410967889408724,-0.0285821517028584,"men_treatment",0,"women_treatment"
0.173376618545234,0.63812942250911,0.0284970741152449,0.144879544429989,0.609632348393865,"women_treatment",0,"control"
1.12388286029907,4.7332815115671,0.0182360952983344,1.10564676500074,4.71504541626876,"women_treatment",0,"men_treatment"
0.0404819662580468,0.0710109620844927,0.0310169754155873,0.00946499084245955,0.0399939866689054,"women_treatment",0,"women_treatment"
0.344328448545069,1.75780764986669,0.0606613792278185,0.28366706931725,1.69714627063887,"women_treatment",0,"women_treatment"
0.40540528448993,0.673549367937576,0.0146114075413223,0.390793876948608,0.658937960396254,"women_treatment",0,"women_treatment"
0.0486860439763949,0.454303981204122,0.0376889920045688,0.0109970519718261,0.416614989199554,"women_treatment",0,"men_treatment"
0.63183050449234,6.90928551314542,1.55525649412097,-0.923425989628631,5.35402901902445,"women_treatment",0,"control"
0.246303729195772,2.48455395839803,7.60680130757985,-7.36049757838408,-5.12224734918183,"control",0,"women_treatment"
0.0358999561867338,0.402976295159734,0.236041830000241,-0.200141873813507,0.166934465159493,"women_treatment",0,"control"
0.410428302140434,0.844358524783854,0.134005195887361,0.276423106253073,0.710353328896493,"women_treatment",0,"men_treatment"
0.373888119755912,0,5.31597379710145,-4.94208567734554,-5.31597379710145,"control",0,"women_treatment"
1.44586319582421,0.0831940936614688,0.0122961122057929,1.43356708361842,0.0708979814556759,"men_treatment",0,"women_treatment"
0.103187015719655,0.0399084813245394,0.00975129533678756,0.0934357203828672,0.0301571859877518,"men_treatment",0,"control"
0.8946327357208,2.44673872690192,0.298697231726182,0.595935503994618,2.14804149517574,"women_treatment",0,"men_treatment"
0.059288257300548,0.0635429697984554,0.686117588652482,-0.626829331351934,-0.622574618854027,"control",0,"men_treatment"
0.659901263226189,0.142028240806368,0.0784965066633629,0.581404756562827,0.0635317341430048,"men_treatment",0,"control"
0.52490107197168,5.28421412723846,0.00251617647058824,0.522384895501092,5.28169795076787,"women_treatment",0,"men_treatment"
0.513610111999248,0.17184854817908,0.0390465700072561,0.474563541991991,0.132801978171824,"men_treatment",0,"control"
0.516660370427624,1.00664192450838,0.952712142516575,-0.436051772088951,0.0539297819918014,"women_treatment",0,"control"
0.128579918238769,0.271391833721853,0.0173845908778493,0.11119532736092,0.254007242844004,"women_treatment",0,"men_treatment"
0.0568910360576207,0.174409387634277,0.00412529374201788,0.0527657423156029,0.170284093892259,"women_treatment",0,"control"
1.41925374380777,0.158938119607261,0.579764026711797,0.839489717095968,-0.420825907104536,"men_treatment",0,"women_treatment"
6.34015450885419,1.86283756677125,0.729021744804491,5.61113276404969,1.13381582196676,"men_treatment",0,"women_treatment"
0.425335818641022,0.131945949248673,0.0784965066633629,0.346839311977659,0.0534494425853105,"men_treatment",0,"women_treatment"
0.50705449297577,0.417101081282436,11.9635927749664,-11.4565382819907,-11.546491693684,"control",76.61,"control"
16.3463645545775,0.169801784812191,0.0144285165051764,16.3319360380723,0.155373268307015,"men_treatment",0,"men_treatment"
0.439329804294301,0.432931674942096,0.173988279022874,0.265341525271428,0.258943395919222,"men_treatment",0,"men_treatment"
0.267418971664565,0.945550512134117,0.068241700442867,0.199177271221698,0.87730881169125,"women_treatment",0,"women_treatment"
0.104516786868652,1.67053722561869,0.0223352519682115,0.0821815349004406,1.64820197365048,"women_treatment",0,"women_treatment"
1.77993522213303,0.0372608051207679,1.88013641761402,-0.100201195480996,-1.84287561249326,"control",0,"women_treatment"
2.67360866080728,0.0581713849986596,0.0555347257687895,2.61807393503849,0.00263665922987003,"men_treatment",0,"women_treatment"
0.171537230849203,0.221827013447735,1.48510293250195,-1.31356570165275,-1.26327591905421,"control",0,"women_treatment"
0.324682384777955,0.152430900058445,4.42654264471465,-4.10186025993669,-4.2741117446562,"control",0,"control"
0.584631140619724,20.4904750230018,0.711932783171647,-0.127301642551923,19.7785422398301,"women_treatment",0,"women_treatment"
0.920552070852314,0.941252712131697,0.248016893617999,0.672535177234315,0.693235818513698,"women_treatment",0,"control"
0.0242533656727289,8.78128798920774,0.0176442307692308,0.00660913490349813,8.76364375843851,"women_treatment",0,"men_treatment"
4.74412482863891,2.00149961084979,0.281681012639735,4.46244381599918,1.71981859821005,"men_treatment",0,"women_treatment"
3.75509737824547,0.804267639380885,0.251079026340262,3.50401835190521,0.553188613040623,"men_treatment",0,"men_treatment"
1.80335870258634,0.0619073866409644,0,1.80335870258634,0.0619073866409644,"men_treatment",0,"control"
0.142778398385622,0.71742081035352,0.996165646487896,-0.853387248102274,-0.278744836134376,"control",0,"men_treatment"
2.96038069603323,4.51054222771609,55.8662302801444,-52.9058495841111,-51.3556880524283,"control",0,"control"
0.213469113645548,0.318879009785178,0.0416878530824748,0.171781260563073,0.277191156702703,"women_treatment",0,"women_treatment"
0.225704001848296,2.29594232607728,1.31661759259259,-1.0909135907443,0.979324733484685,"women_treatment",0,"women_treatment"
0.0714612833701458,1.34688074756902,0.393896877093162,-0.322435593723016,0.952983870475856,"women_treatment",0,"women_treatment"
0.273488504718699,0.00838862232308496,1.05205695308754,-0.778568448368845,-1.04366833076446,"control",0,"control"
0.247570509109582,0.0368873639353022,0.154558390549052,0.0930121185605301,-0.11767102661375,"men_treatment",0,"women_treatment"
1.60694227127497,5.41139175352968,0.0150225017089495,1.59191976956602,5.39636925182073,"women_treatment",0,"women_treatment"
0.0347521806336229,0.0928194082158539,0.0160493614744819,0.018702819159141,0.076770046741372,"women_treatment",0,"women_treatment"
0.0311174176313226,0.0502763992955041,0,0.0311174176313226,0.0502763992955041,"women_treatment",0,"control"
0.340563766085011,1.20251122138538,0.0389150696317429,0.301648696453269,1.16359615175363,"women_treatment",0,"control"
0.217839466835913,3.7948937193273,0.0722605263157895,0.145578940520123,3.72263319301151,"women_treatment",0,"men_treatment"
0.641560815323647,4.36194148540368,0.0127727491123698,0.628788066211277,4.34916873629131,"women_treatment",0,"control"
1.70689332982142,4.43085353015325,0.180045656638613,1.52684767318281,4.25080787351463,"women_treatment",0,"women_treatment"
0.158002954957456,0.265037414063833,0,0.158002954957456,0.265037414063833,"women_treatment",0,"women_treatment"
1.34832494753058,0,0.00802708719851577,1.34029786033206,-0.00802708719851577,"men_treatment",0,"men_treatment"
0.106779811531874,0.00306541737649063,0,0.106779811531874,0.00306541737649063,"men_treatment",0,"control"
1.27041238178447,0.180097438922596,3.49816361187634,-2.22775123009187,-3.31806617295374,"control",0,"control"
0.0639010899138808,13.8404338575769,0.027020040426427,0.0368810494874539,13.8134138171504,"women_treatment",0,"men_treatment"
0.359925347988587,0.304182695063009,0.0351948537495841,0.324730494239003,0.268987841313425,"men_treatment",0,"men_treatment"
1.37249154818926,0.157218166494607,7.34216059247089,-5.96966904428163,-7.18494242597628,"control",0,"control"
0.217854346288892,1.99890660477226,0.862902049064547,-0.645047702775655,1.13600455570771,"women_treatment",0,"women_treatment"
3.67778067225934,0,0,3.67778067225934,0,"men_treatment",0,"men_treatment"
0.0856205912827723,0.115668907794312,0.0478362251796699,0.0377843661031024,0.0678326826146422,"women_treatment",0,"control"
2.89441044377454,0.166660864850631,0.026234224106772,2.86817621966776,0.140426640743859,"men_treatment",0,"control"
0.00876054844094874,2.68914818042495,0.275294665058856,-0.266534116617907,2.41385351536609,"women_treatment",0,"men_treatment"
4.81549446909433,0.145830094912034,0.0372278948269089,4.77826657426742,0.108602200085125,"men_treatment",0,"women_treatment"
0.104516786868652,3.05422996411524,0.956129115604575,-0.851612328735923,2.09810084851067,"women_treatment",0,"women_treatment"
1.51839678071961,0.0417130640751914,0.319506094639142,1.19889068608047,-0.27779303056395,"men_treatment",0,"women_treatment"
0.561313667044491,0.939322505816003,0.327163636363636,0.234150030680855,0.612158869452367,"women_treatment",0,"men_treatment"
0.0368667780916109,0.0112575874844686,0.00975129533678756,0.0271154827548234,0.00150629214768104,"men_treatment",0,"men_treatment"
0.633658164086561,0.062313166829472,0.0234683446218671,0.610189819464694,0.0388448222076049,"men_treatment",0,"control"
0.10091240620356,0.457703405461836,0.126756590050002,-0.0258441838464414,0.330946815411835,"women_treatment",0,"men_treatment"
0.104516786868652,1.62945026909695,0.0223352519682115,0.0821815349004406,1.60711501712874,"women_treatment",0,"control"
0.16032319703638,0.0574980572041971,5.52290798814838,-5.362584791112,-5.46540993094418,"control",0,"women_treatment"
0.024542439918051,0.0560588570802594,0.0159320577859383,0.00861038213211271,0.0401267992943211,"women_treatment",0,"women_treatment"
0.651142311544848,0.1210153410352,0.00975129533678756,0.64139101620806,0.111264045698413,"men_treatment",0,"control"
0.871782595412139,1.78466095532646,0.296482834725104,0.575299760687036,1.48817812060135,"women_treatment",0,"women_treatment"
0.0703256673285573,7.55270860136445,0.00689318423202614,0.0634324830965312,7.54581541713242,"women_treatment",0,"control"
0.0308987433184248,33.4491895860596,0.000745544554455446,0.0301531987639693,33.4484440415051,"women_treatment",0,"women_treatment"
0.143269781377394,0.0871723538744656,0.00975129533678756,0.133518486040606,0.0774210585376781,"men_treatment",0,"control"
0.66897555600659,0.105242840162976,0.0193019158462384,0.649673640160352,0.0859409243167375,"men_treatment",0,"men_treatment"
0.0286684339623877,4.82627112537613,0.027020040426427,0.0016483935359607,4.7992510849497,"women_treatment",0,"control"
0.291680253309096,0.285083318716854,1.16296816915241,-0.871287915843317,-0.877884850435559,"control",0,"men_treatment"
0.133029632706522,0.612802757835918,0.0193727178802278,0.113656914826294,0.59343003995569,"women_treatment",0,"men_treatment"
0.244787316931085,0.0779387481132101,0.0412343480254228,0.203552968905663,0.0367044000877873,"men_treatment",0,"women_treatment"
