"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.23590703606845,0.745938651552495,0.440316976059624,0.795590060008828,0.30562167549287,"men_treatment",0,"women_treatment"
0.054894570576446,0.540141869970963,1.34677702585812,-1.29188245528167,-0.806635155887158,"control",0,"control"
0.147470628179265,0.351601367151729,0.363150198760982,-0.215679570581716,-0.0115488316092525,"control",0,"control"
2.14184597288303,0.134841372208051,0.124223670941476,2.01762230194156,0.0106177012665748,"men_treatment",0,"men_treatment"
0.398619254046626,0.125904773375589,0.861020053518673,-0.462400799472047,-0.735115280143085,"control",0,"men_treatment"
2.3524690820255,0.683346215904064,5.66189697712391,-3.30942789509841,-4.97855076121984,"control",0,"control"
0.0111265050791074,0.392726672674485,0.471639256886599,-0.460512751807492,-0.0789125842121139,"control",34.66,"control"
0.968147412843164,0.313510590389905,0.695205248954602,0.272942163888562,-0.381694658564697,"men_treatment",0,"control"
0.158553289658394,0.303030676297904,0.0513090740189412,0.107244215639453,0.251721602278963,"women_treatment",0,"control"
0.190873266999011,0.0608020989316918,0.282409857656373,-0.0915365906573623,-0.221607758724681,"control",0,"women_treatment"
0.212298503737453,1.05430765485824,0.502692354624627,-0.290393850887174,0.551615300233614,"women_treatment",0,"control"
0.382448346780112,0.0211725013303066,0.423163028703272,-0.0407146819231599,-0.401990527372966,"control",0,"women_treatment"
1.85752371522134,1.65652091437605,0.136569577830008,1.72095413739134,1.51995133654604,"men_treatment",0,"control"
0.650336388475541,0.694585061222518,0.58955544347655,0.060780944998991,0.105029617745967,"women_treatment",0,"men_treatment"
0.0352357539087896,8.75605912187358,0.0496390183055294,-0.0144032643967398,8.70642010356806,"women_treatment",64.93,"women_treatment"
2.28065111167443,0.678082414888612,0.0431142495167731,2.23753686215766,0.634968165371839,"men_treatment",0,"women_treatment"
0.226697060768401,0.0640004760345732,0.333212172693264,-0.106515111924863,-0.269211696658691,"control",0,"women_treatment"
0.133243694929949,0.0571390212558799,0.329188970492675,-0.195945275562726,-0.272049949236795,"control",0,"control"
0.180467311128252,0.0350216723906954,0.61239501535171,-0.431927704223459,-0.577373342961015,"control",0,"men_treatment"
0.133054411758316,0.477789923085052,0.0812743922357311,0.0517800195225851,0.396515530849321,"women_treatment",0,"women_treatment"
0.0698420017242658,0.0929796694339231,0.651309727045692,-0.581467725321426,-0.558330057611769,"control",0,"control"
0.556526567826977,0.894702461106233,0.310803989991102,0.245722577835875,0.58389847111513,"women_treatment",0,"men_treatment"
0.202929647486979,0.0538224440182813,1.03987775466042,-0.836948107173441,-0.986055310642138,"control",0,"men_treatment"
0.0804988905943756,0.701335426147553,0.274607844348336,-0.194108953753961,0.426727581799217,"women_treatment",0,"men_treatment"
0.751065202001483,0.0604278982478614,0.23028337634397,0.520781825657513,-0.169855478096108,"men_treatment",0,"women_treatment"
0.0490295483417115,0.751642377338186,0.784754965347154,-0.735725417005443,-0.0331125880089684,"control",0,"men_treatment"
0.296252094958,9.13488824874053,0.15848370061292,0.13776839434508,8.97640454812761,"women_treatment",0,"men_treatment"
0.189255491111287,2.41932829981844,3.08993310762396,-2.90067761651267,-0.670604807805519,"control",0,"men_treatment"
0.105333904045922,0.205735601724912,0.18546594272519,-0.0801320386792682,0.0202696589997218,"women_treatment",0,"men_treatment"
0.315603203545952,0.0997127920764329,0.393863261515966,-0.0782600579700147,-0.294150469439533,"control",0,"control"
0.104328725034769,1.75314334004166,0.9314451723839,-0.827116447349131,0.821698167657758,"women_treatment",0,"women_treatment"
0.28412711977438,0.134173327900098,1.40479627877553,-1.12066915900115,-1.27062295087543,"control",0,"men_treatment"
1.92475661588781,0.336905093089859,1.3453998446635,0.579356771224307,-1.00849475157364,"men_treatment",0,"control"
0.297356718238236,1.92710589651401,0.0980229736223234,0.199333744615912,1.82908292289168,"women_treatment",0,"control"
0.0483289769244052,0.23790382798101,0.486047227325138,-0.437718250400733,-0.248143399344128,"control",0,"control"
0.69915805866704,0.4086806804759,0.0354002101144762,0.663757848552564,0.373280470361424,"men_treatment",0,"women_treatment"
0.565861673567958,0.250488675238351,0.219750445988268,0.346111227579691,0.0307382292500838,"men_treatment",0,"men_treatment"
0.0278705052838349,2.93523987368891,0.51453780119424,-0.486667295910405,2.42070207249467,"women_treatment",0,"control"
0.491000588535377,2.10341180656074,0.360935283353599,0.130065305181778,1.74247652320714,"women_treatment",0,"control"
1.67591377658411,0.0609725827027378,0.544909275483655,1.13100450110045,-0.483936692780917,"men_treatment",0,"control"
0.438572912305321,1.85830251563928,0.928655802317156,-0.490082890011834,0.929646713322128,"women_treatment",0,"women_treatment"
0.979104002464275,0.11625504387129,1.15805384820633,-0.178949845742054,-1.04179880433504,"control",0,"men_treatment"
0.123336065573771,61.599421629773,1.09841439364867,-0.975078328074899,60.5010072361243,"women_treatment",68.64,"control"
0.10940889325631,0.0497521180164082,0.329958297860175,-0.220549404603866,-0.280206179843767,"control",0,"men_treatment"
0.760256311047366,0.0325550022129444,0.527013493507773,0.233242817539593,-0.494458491294829,"men_treatment",0,"control"
1.2709797568181,0.115056112568723,0.0925461745934933,1.1784335822246,0.0225099379752298,"men_treatment",0,"control"
0.0568294558588048,0.257658113079578,0.0428428005016742,0.0139866553571306,0.214815312577904,"women_treatment",0,"men_treatment"
0.282687029653689,0.133131391892718,0.531331086467262,-0.248644056813574,-0.398199694574545,"control",0,"women_treatment"
3.5813471371998,0.0151848101265823,0.718083509361392,2.8632636278384,-0.70289869923481,"men_treatment",0,"men_treatment"
0.11355477114829,0.0285894583477959,0.909652877378752,-0.796098106230462,-0.881063419030956,"control",0,"women_treatment"
0.148801234520356,7.64389432780697,0.904070577679047,-0.755269343158692,6.73982375012792,"women_treatment",0,"men_treatment"
0.173756081073961,1.34887476319748,0.12940793756631,0.044348143507651,1.21946682563117,"women_treatment",0,"control"
1.55326193674163,2.91379880264275,0.285984160885505,1.26727777585612,2.62781464175724,"women_treatment",0,"women_treatment"
0.836419417102919,0.593220410487678,0.456361342744768,0.380058074358151,0.13685906774291,"men_treatment",0,"women_treatment"
1.20973652046825,0.710856958121706,0.0931121571204961,1.11662436334775,0.61774480100121,"men_treatment",0,"women_treatment"
3.33303596157382,0.599207884372458,0.743278214897978,2.58975774667584,-0.14407033052552,"men_treatment",0,"women_treatment"
0.166599497935906,0.281763042529464,1.00078448777576,-0.834184989839858,-0.719021445246299,"control",0,"men_treatment"
0.100365624395584,0.332680050728852,1.57059482954476,-1.47022920514918,-1.23791477881591,"control",0,"women_treatment"
0.125477217204908,0.55270943760968,0.422518819805631,-0.297041602600723,0.13019061780405,"women_treatment",0,"men_treatment"
0.122800624995718,0.094395611900241,0.587780754924719,-0.464980129929001,-0.493385143024478,"control",0,"men_treatment"
0.228866457597502,0.0180870383965935,0.781180870781804,-0.552314413184302,-0.76309383238521,"control",0,"control"
0.00220125071469411,1.66571453938937,0.53155669671059,-0.529355445995896,1.13415784267878,"women_treatment",0,"control"
1.7838646933953,0.877228600127637,0.153515003260351,1.63034969013495,0.723713596867286,"men_treatment",0,"control"
0.378671390945248,2.0146571791848,0.389279280932461,-0.0106078899872128,1.62537789825233,"women_treatment",0,"men_treatment"
0.0819647318698733,0.51087851026228,0.825662968942633,-0.74369823707276,-0.314784458680353,"control",0,"women_treatment"
0.0934899887996915,0.110446561820025,0.401587221667078,-0.308097232867387,-0.291140659847053,"control",0,"men_treatment"
0.449140171688362,0.00581551572271355,0.471075617066533,-0.0219354453781718,-0.46526010134382,"control",0,"men_treatment"
0.0769083248455182,0.145876531711053,0.0638935282226955,0.0130147966228227,0.0819830034883571,"women_treatment",0,"men_treatment"
1.25088227791912,8.36027720191609,0.200828832288578,1.05005344563055,8.15944836962751,"women_treatment",0,"control"
2.37673242447575,1.2841841466167,0.370489487624837,2.00624293685092,0.913694658991866,"men_treatment",0,"women_treatment"
2.51735706829365,0.218458345615927,0.880343372580871,1.63701369571278,-0.661885026964944,"men_treatment",0,"women_treatment"
0.0481305586271286,0.274607089193268,0.263461125473414,-0.215330566846285,0.0111459637198549,"women_treatment",0,"men_treatment"
0.0737282447031155,3.43422784905605,0.501191632893175,-0.42746338819006,2.93303621616287,"women_treatment",0,"control"
0.144244393241167,0.286179786967419,0.539628383690543,-0.395383990449376,-0.253448596723125,"control",0,"men_treatment"
4.17576145172558,37.683698308988,0.403727993888704,3.77203345783688,37.2799703150993,"women_treatment",0,"women_treatment"
0.762744328495601,0.486747644957028,0.131174715775845,0.631569612719756,0.355572929181183,"men_treatment",0,"men_treatment"
0.0237548409235354,0.836604189452446,0.135453165571897,-0.111698324648362,0.701151023880549,"women_treatment",0,"women_treatment"
1.2691501117706,3.23530980798155,0.80529110196606,0.463859009804537,2.43001870601549,"women_treatment",0,"control"
1.35341027072109,1.0597077306356,0.00434191176470588,1.34906835895639,1.0553658188709,"men_treatment",0,"men_treatment"
0.457501701351912,5.87810538229205,0.182002977721353,0.275498723630558,5.69610240457069,"women_treatment",0,"men_treatment"
0.208101837898218,0.256880941133686,0.295716305485478,-0.0876144675872598,-0.0388353643517923,"control",0,"men_treatment"
15.5503342813345,0.030110804581554,0.0734709827825542,15.476863298552,-0.0433601782010003,"men_treatment",0,"control"
4.79687732666193,0.0493452047013634,0.372450025930874,4.42442730073105,-0.323104821229511,"men_treatment",0,"men_treatment"
3.4427516014191,3.19096602590963,0.104498882458362,3.33825271896074,3.08646714345127,"men_treatment",0,"control"
0.0112594832472277,2.31911942860447,1.50918490848042,-1.49792542523319,0.809934520124058,"women_treatment",0,"control"
0.201926732722626,6.2560647324393,0.851772955674539,-0.649846222951913,5.40429177676476,"women_treatment",0,"women_treatment"
0.205716070467112,0.0591925689237034,0.693397062041542,-0.487680991574431,-0.634204493117839,"control",0,"men_treatment"
0.186778972178139,0.106034046837402,0.926437131888465,-0.739658159710326,-0.820403085051063,"control",0,"women_treatment"
0.324000750529478,0.0483471892118257,0.279934947526349,0.044065803003129,-0.231587758314523,"men_treatment",0,"men_treatment"
0.256736962324274,0.0765662379237703,0.36633205163336,-0.109595089309086,-0.289765813709589,"control",0,"women_treatment"
0.322134400207948,1.44237148978123,0.762701284555045,-0.440566884347097,0.679670205226185,"women_treatment",0,"men_treatment"
0.12413371444785,1.56616904849161,0.178825428992056,-0.0546917145442061,1.38734361949956,"women_treatment",0,"men_treatment"
0.292545707394306,0.0305396038909806,0.0208492633922137,0.271696444002092,0.00969034049876681,"men_treatment",0,"control"
0.189255491111287,2.19595579134305,3.09353085410283,-2.90427536299155,-0.897575062759782,"control",0,"men_treatment"
0.0816643910474916,0.0565781640353569,0.522884510918384,-0.441220119870892,-0.466306346883027,"control",0,"women_treatment"
0.279032355650904,1.26335234176465,0.917506661713378,-0.638474306062474,0.345845680051268,"women_treatment",0,"control"
2.54185280913477,12.7523227610472,0.285828070829256,2.25602473830551,12.4664946902179,"women_treatment",0,"men_treatment"
1.4025081888063,1.49766028378259,0.0892463059322222,1.31326188287408,1.40841397785037,"women_treatment",0,"control"
0.108419608011379,0.822872862432885,1.89527540475281,-1.78685579674143,-1.07240254231992,"control",0,"women_treatment"
0.0383330000586568,0.96435099126491,1.66638261067065,-1.628049610612,-0.702031619405744,"control",0,"women_treatment"
0.056539540466359,0.216389370287406,0.615495263943058,-0.558955723476699,-0.399105893655652,"control",0,"men_treatment"
3.36094187000004,0.0413577006880734,0.483135710291435,2.87780615970861,-0.441778009603362,"men_treatment",0,"men_treatment"
1.3510450566449,17.765781360673,0.339979100435691,1.01106595620921,17.4258022602373,"women_treatment",0,"men_treatment"
0.228454539012191,0.0595733739262889,0.619974211133107,-0.391519672120916,-0.560400837206818,"control",0,"men_treatment"
2.68043936773565,0.554796549431567,0.0468941382985393,2.63354522943711,0.507902411133027,"men_treatment",0,"women_treatment"
0.00901422320852428,0.0865481639793932,1.09243909424724,-1.08342487103872,-1.00589093026785,"control",0,"women_treatment"
0.430994907613383,0.0903432250886487,1.29609816884193,-0.865103261228551,-1.20575494375329,"control",0,"control"
0.397876459447415,0.0525498278991528,0.310875158172836,0.0870013012745796,-0.258325330273683,"men_treatment",0,"women_treatment"
0.632510985915493,53.8509371897193,2.8575061784569,-2.2249951925414,50.9934310112624,"women_treatment",0,"control"
0.36907416074524,0.0336144332631004,1.30414736733678,-0.935073206591536,-1.27053293407368,"control",0,"men_treatment"
1.11431606099493,0.0950161974084628,1.02195047436024,0.0923655866346831,-0.92693427695178,"men_treatment",0,"women_treatment"
1.37804941693215,0.240229810092569,1.20214223099761,0.175907185934541,-0.961912420905037,"men_treatment",0,"control"
0.372330859411716,0.127503651495944,3.24531369099472,-2.872982831583,-3.11781003949878,"control",0,"women_treatment"
0.293383486078168,0.0955095009403759,1.1118592381678,-0.818475752089635,-1.01634973722743,"control",0,"control"
0.124791111332365,0.804970609945697,0.623440150903326,-0.498649039570961,0.181530459042371,"women_treatment",0,"men_treatment"
0.458167773706628,13.8009400652967,0.155342119573438,0.30282565413319,13.6455979457233,"women_treatment",0,"women_treatment"
0.180423803005179,0.130302134801893,0.0688681521359306,0.111555650869249,0.0614339826659629,"men_treatment",0,"men_treatment"
0.37242000200173,1.45734186489359,10.6918921760557,-10.319472174054,-9.23455031116212,"control",0,"control"
0.593477377886039,4.24393276828774,4.35413086362678,-3.76065348574074,-0.110198095339039,"control",0,"women_treatment"
0.193170190536992,0.0628114196276875,0.315143347427172,-0.121973156890181,-0.252331927799485,"control",0,"control"
4.13278320873732,0.641269320061875,0.114337457334231,4.01844575140309,0.526931862727644,"men_treatment",0,"women_treatment"
0.0208001602581712,0.585031260310903,0.336254714309031,-0.31545455405086,0.248776546001872,"women_treatment",0,"women_treatment"
0.358334086163587,0.482265106004659,0.377924856593143,-0.0195907704295563,0.104340249411516,"women_treatment",0,"control"
0.0402146146146146,0.730049934604147,1.22277946200447,-1.18256484738985,-0.492729527400319,"control",0,"control"
0.0494204425968783,1.94011629419569,0.27885371403415,-0.229433271437271,1.66126258016154,"women_treatment",0,"men_treatment"
0.016416727032865,0.322619607619001,0.403456985933347,-0.387040258900482,-0.080837378314346,"control",0,"control"
0.237428907134438,0.204795204593538,0.439193122699867,-0.201764215565429,-0.234397918106329,"control",0,"men_treatment"
3.35516129856559,0.228997102852259,0.185834235334877,3.16932706323071,0.0431628675173818,"men_treatment",0,"men_treatment"
0.49291787564187,1.41034586368964,1.01619313534736,-0.523275259705487,0.394152728342286,"women_treatment",0,"men_treatment"
0.158892903132441,0.0786675534771464,0.520359234807893,-0.361466331675452,-0.441691681330746,"control",0,"men_treatment"
1.62712289448884,0.0342163564713887,0.180714262111693,1.44640863237714,-0.146497905640304,"men_treatment",0,"men_treatment"
0.230665881657533,1.48210597253985,0.724070927412188,-0.493405045754655,0.758035045127663,"women_treatment",0,"control"
0.374017627738654,6.88270734324886,0.4174550017573,-0.0434373740186465,6.46525234149156,"women_treatment",0,"men_treatment"
1.68706609392631,0.537482115138335,0.254668872900551,1.43239722102576,0.282813242237785,"men_treatment",0,"men_treatment"
5.29917650370788,0.0353143776014044,1.37537491760418,3.92380158610371,-1.34006054000277,"men_treatment",0,"women_treatment"
0.146191408773676,0.219265129042155,0.0140359122658293,0.132155496507847,0.205229216776325,"women_treatment",0,"women_treatment"
0.181570509916158,0.0881214594439772,3.76269433991187,-3.58112382999571,-3.67457288046789,"control",0,"women_treatment"
0.36329543185731,0.0340866207745656,0.119596276093171,0.243699155764139,-0.0855096553186049,"men_treatment",0,"control"
0.108419608011379,0.822872862432885,1.89527540475281,-1.78685579674143,-1.07240254231992,"control",0,"men_treatment"
0.0147665852381638,6.25101406236539,1.60739658484576,-1.5926299996076,4.64361747751963,"women_treatment",0,"women_treatment"
0.0176206865786367,0.0474846683831772,0.487813769167786,-0.470193082589149,-0.440329100784609,"control",0,"women_treatment"
0.228702606550635,2.28665346915434,0.160309415877921,0.0683931906727142,2.12634405327642,"women_treatment",0,"control"
29.7575540260373,0.1922122228395,0.402889177572245,29.354664848465,-0.210676954732746,"men_treatment",0,"control"
0.157477828030253,0.208850763221006,0.48481690124991,-0.327339073219657,-0.275966138028904,"control",0,"control"
0.313153200313762,0.157970101223103,0.323881308706331,-0.010728108392569,-0.165911207483228,"control",0,"control"
1.04134882245946,0.140349760825429,0.0714495259648237,0.969899296494637,0.0689002348606049,"men_treatment",0,"women_treatment"
0.796867819423361,0.0621303679667656,0.479511631760488,0.317356187662873,-0.417381263793722,"men_treatment",0,"control"
0.261041667527424,0.0774533152631239,0.149429318939153,0.111612348588272,-0.0719760036760289,"men_treatment",0,"men_treatment"
0.27266549615043,0.0868035461486432,0.475876469503662,-0.203210973353232,-0.389072923355019,"control",0,"control"
0.319634301551187,0.151629487134995,0.0667930653924573,0.25284123615873,0.0848364217425373,"men_treatment",0,"control"
0.262221915164487,0.0467792628711827,0.23820525679305,0.0240166583714373,-0.191425993921867,"men_treatment",0,"women_treatment"
0.792929449859249,0.463178579128215,0.00669879437931321,0.786230655479936,0.456479784748901,"men_treatment",0,"men_treatment"
0.1732585053921,0.252209494064716,0.406423439054043,-0.233164933661943,-0.154213944989327,"control",0,"women_treatment"
0.0350345368422365,0.466608550964988,0.15843627259723,-0.123401735754993,0.308172278367758,"women_treatment",0,"women_treatment"
0.251181977835311,0.25282642979022,0.538690553559429,-0.287508575724118,-0.285864123769209,"control",0,"women_treatment"
0.228429394450281,0.0591925689237034,0.604403406427326,-0.375974011977045,-0.545210837503623,"control",0,"women_treatment"
1.71018331239877,0.339014836891789,0.532114193764541,1.17806911863423,-0.193099356872752,"men_treatment",0,"control"
0.383547112462006,0.618108333333333,0.789484725081476,-0.40593761261947,-0.171376391748143,"control",0,"women_treatment"
0.528941626673753,1.30145836733896,0.733432386520378,-0.204490759846624,0.568025980818581,"women_treatment",0,"women_treatment"
0.0778872894387082,0.00564932429185666,0.869898431893823,-0.792011142455115,-0.864249107601966,"control",0,"control"
5.70430628140404,0.0798792550612077,0.572689606242866,5.13161667516118,-0.492810351181658,"men_treatment",0,"women_treatment"
0.423457585259011,0.133347092788774,0.71135301985939,-0.287895434600379,-0.578005927070616,"control",0,"men_treatment"
0.0642993265786549,0.139282901796343,0.447698265420004,-0.383398938841349,-0.308415363623661,"control",0,"men_treatment"
0.600100521802747,0.410109101709914,0.415349754697108,0.184750767105639,-0.00524065298719317,"men_treatment",0,"control"
1.37977347196539,15.7708540814298,1.51324723457067,-0.133473762605285,14.2576068468592,"women_treatment",0,"control"
1.42970799367125,4.69999997475727,1.22528496413403,0.204423029537227,3.47471501062324,"women_treatment",0,"control"
0.102199962725999,0.15690420386433,0.624097170635694,-0.521897207909695,-0.467192966771364,"control",0,"control"
0.231293229145308,0.0228214005052873,0.0059264817150063,0.225366747430302,0.016894918790281,"men_treatment",0,"women_treatment"
0.92949974072007,0.338220336349676,0.237531364364918,0.691968376355152,0.100688971984758,"men_treatment",0,"control"
0.30879036084128,0.0744598896535352,0.777918990533999,-0.469128629692719,-0.703459100880464,"control",0,"men_treatment"
0.0780718895980196,0.082819564574061,2.09002501298306,-2.01195312338504,-2.007205448409,"control",0,"women_treatment"
0.105091012826322,0.0803130784895131,0.283912580879682,-0.17882156805336,-0.203599502390169,"control",0,"men_treatment"
0.510744479979177,0.389748882243473,1.72450899206996,-1.21376451209078,-1.33476010982649,"control",0,"men_treatment"
0.160632808201812,0.205125747792648,0.444743570359489,-0.284110762157677,-0.239617822566841,"control",0,"control"
1.00485566117868,0.27453861151758,0.0929890339341276,0.911866627244555,0.181549577583452,"men_treatment",0,"women_treatment"
0.0645217916569233,0.0274781700916597,0.100964929152884,-0.0364431374959602,-0.0734867590612239,"control",0,"women_treatment"
1.98160115733435,9.04377628230486,0.0658637401660892,1.91573741716826,8.97791254213877,"women_treatment",0,"control"
0.683414231253826,1.26024738875748,0.634586038267784,0.0488281929860424,0.625661350489698,"women_treatment",0,"control"
0.130341537781253,0.939163908738609,0.268113874284722,-0.137772336503469,0.671050034453888,"women_treatment",0,"women_treatment"
0.202929647486979,0.764585444018281,1.25137346723952,-1.04844381975254,-0.486788023221236,"control",0,"control"
0.304651015117404,0.0697365461212046,0.930136241255669,-0.625485226138265,-0.860399695134464,"control",0,"women_treatment"
0.320642928642124,2.8264964267523,0.233038371121365,0.0876045575207595,2.59345805563093,"women_treatment",0,"men_treatment"
0.407713621577361,0.821190712645387,0.731587971257747,-0.323874349680385,0.0896027413876404,"women_treatment",0,"men_treatment"
2.08838930579376,0.0673404497911996,0.0662152599313168,2.02217404586244,0.00112518985988282,"men_treatment",0,"women_treatment"
0.242051776075511,2.20473653229919,0.172895337442226,0.0691564386332853,2.03184119485697,"women_treatment",0,"control"
0.05483845678179,0.0270463936718861,1.19758401572635,-1.14274555894456,-1.17053762205447,"control",0,"men_treatment"
0.456071157188281,0.131692322038549,0.0880606591153098,0.368010498072971,0.0436316629232387,"men_treatment",0,"control"
0.180467311128252,0.0350216723906954,0.843576252562472,-0.66310894143422,-0.808554580171777,"control",0,"control"
