"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.14263175916923,1.27824290692368,0.214484522899924,0.928147236269308,1.06375838402376,"women_treatment",0,"women_treatment"
0.695164335388593,1.91433224878813,0.393360420379897,0.301803915008695,1.52097182840823,"women_treatment",0,"women_treatment"
1.59187831094343,1.13603277572589,0.839750564300453,0.752127746642982,0.296282211425438,"men_treatment",0,"control"
0.594748489297397,0.580503671529498,0.580644805167732,0.014103684129665,-0.000141133638233981,"men_treatment",0,"control"
1.44669071856583,2.553311864529,2.38998290201843,-0.943292183452608,0.163328962510568,"women_treatment",0,"women_treatment"
0.716674337795556,1.2747646041758,0.253006455122399,0.463667882673157,1.0217581490534,"women_treatment",0,"women_treatment"
2.25246357160021,0.959001959834256,1.17153092449644,1.08093264710377,-0.212528964662186,"men_treatment",0,"women_treatment"
0.694159717387855,1.56912549233971,0.845047300644949,-0.150887583257095,0.724078191694757,"women_treatment",0,"control"
0.949426421549967,0.79833506819669,0.42725888110783,0.522167540442137,0.37107618708886,"men_treatment",0,"men_treatment"
1.14445880600196,0.960551293176996,0.569245431585524,0.575213374416438,0.391305861591472,"men_treatment",0,"women_treatment"
0.747261507936376,2.65829607146167,1.11733010759361,-0.370068599657234,1.54096596386806,"women_treatment",0,"men_treatment"
0.457793587430646,0.451089113108119,1.21889094509898,-0.761097357668331,-0.767801831990859,"control",0,"men_treatment"
1.59865108679694,0.48116179139835,1.51752250398206,0.0811285828148773,-1.03636071258371,"men_treatment",0,"control"
0.878779127260952,1.23399477029145,1.15848517903747,-0.279706051776515,0.0755095912539872,"women_treatment",0,"women_treatment"
0.635391626556238,0.663395893264402,0.655881175747861,-0.0204895491916229,0.00751471751654109,"women_treatment",0,"men_treatment"
0.992966988882866,0.983150450542459,0.805859184615974,0.187107804266893,0.177291265926486,"men_treatment",0,"men_treatment"
0.92521102227549,1.51853578424748,0.748571895765898,0.176639126509592,0.769963888481577,"women_treatment",0,"control"
0.776565183438182,3.50190758352837,0.559303279849398,0.217261903588784,2.94260430367897,"women_treatment",0,"control"
1.01154165393199,0.433575047886664,1.15489896571045,-0.143357311778458,-0.721323917823784,"control",0,"men_treatment"
0.805606309541227,1.62399248596933,0.50215361964774,0.303452689893487,1.12183886632159,"women_treatment",0,"men_treatment"
0.66519083087027,1.53662614679198,1.09905929865458,-0.433868467784315,0.43756684813739,"women_treatment",0,"control"
0.901895400833521,1.22942883524866,0.377908548707512,0.523986852126009,0.851520286541151,"women_treatment",0,"men_treatment"
0.916012710464148,1.98404130506797,0.805432999419259,0.110579711044889,1.17860830564871,"women_treatment",0,"men_treatment"
1.11533991968421,1.45315968110689,0.469415173130246,0.645924746553965,0.983744507976645,"women_treatment",0,"women_treatment"
2.14463858910783,0.460698096286647,1.40869427673035,0.735944312377487,-0.947996180443699,"men_treatment",0,"control"
1.0911348265925,1.64317722515079,0.874740139345457,0.216394687247044,0.768437085805338,"women_treatment",0,"men_treatment"
0.622038183105382,0.747036034280815,0.816823754630382,-0.194785571524999,-0.0697877203495664,"control",0,"men_treatment"
0.638381142192061,2.47408020219893,0.958435356850552,-0.320054214658491,1.51564484534837,"women_treatment",0,"control"
1.0019282180544,1.08822708032721,0.545036177015403,0.456892041039002,0.543190903311807,"women_treatment",0,"women_treatment"
0.276770715557893,1.23732415424237,0.480914639212972,-0.204143923655079,0.756409515029402,"women_treatment",0,"control"
0.726107658909169,0.341263938044813,0.807770180163243,-0.0816625212540733,-0.466506242118429,"control",0,"men_treatment"
0.511180036563758,2.81475296633449,0.36500648769986,0.146173548863898,2.44974647863463,"women_treatment",0,"men_treatment"
1.52372353762933,0.741608551964031,0.765581300121054,0.758142237508278,-0.0239727481570223,"men_treatment",0,"women_treatment"
2.40137560035371,2.08267148212891,0.924076001211303,1.4772995991424,1.1585954809176,"men_treatment",0,"control"
0.75063980890746,1.57944358881704,0.521064131319267,0.229575677588193,1.05837945749777,"women_treatment",0,"men_treatment"
0.574454717384143,0.831431187319094,0.885593468627808,-0.311138751243665,-0.0541622813087143,"control",0,"men_treatment"
0.444325740851242,0.397023207799968,0.666397946034753,-0.222072205183511,-0.269374738234785,"control",0,"men_treatment"
0.960505056200496,0.418032049256312,0.371793958461474,0.588711097739022,0.0462380907948378,"men_treatment",0,"men_treatment"
0.724656214981759,2.18935041707245,0.632772591152978,0.091883623828781,1.55657782591948,"women_treatment",0,"men_treatment"
0.676377997973375,0.849109675704141,0.880507994092084,-0.204129996118708,-0.031398318387943,"control",0,"women_treatment"
0.462744109368474,0.902539766810219,0.285047910593173,0.177696198775301,0.617491856217047,"women_treatment",0,"control"
0.887540933886166,1.02173632197858,0.354980641304143,0.532560292582023,0.666755680674441,"women_treatment",0,"women_treatment"
0.916527790836817,1.66074418031832,0.882174911234365,0.0343528796024516,0.778569269083952,"women_treatment",0,"women_treatment"
1.13085154710262,0.577942964257454,0.862175792945111,0.268675754157508,-0.284232828687657,"men_treatment",0,"men_treatment"
0.568150482219486,0.393657199427272,0.668976424788777,-0.100825942569291,-0.275319225361505,"control",0,"women_treatment"
1.9557006895163,0.601144683575388,0.806159390376636,1.14954129913967,-0.205014706801248,"men_treatment",0,"women_treatment"
0.645129475310453,1.5098641892289,0.359056818545157,0.286072656765296,1.15080737068374,"women_treatment",0,"women_treatment"
1.13945906377246,0.512152492271031,0.918015248069497,0.221443815702964,-0.405862755798467,"men_treatment",0,"control"
0.793385770790272,1.02869789041428,0.331154832782916,0.462230938007355,0.697543057631368,"women_treatment",0,"women_treatment"
0.511180036563758,2.81475296633449,0.36500648769986,0.146173548863898,2.44974647863463,"women_treatment",0,"women_treatment"
0.60178560311033,1.2377274119837,0.845836640757251,-0.244051037646921,0.39189077122645,"women_treatment",0,"women_treatment"
0.751866811463907,0.821164498275243,0.49783777323747,0.254029038226437,0.323326725037772,"women_treatment",0,"men_treatment"
0.997609401863452,1.43536148049643,0.92976442664592,0.0678449752175321,0.505597053850509,"women_treatment",0,"control"
0.82632015063448,2.27758392906476,0.867251778383997,-0.0409316277495174,1.41033215068076,"women_treatment",0,"women_treatment"
0.742500715659168,1.10165680971922,0.346981884026311,0.395518831632856,0.754674925692912,"women_treatment",0,"women_treatment"
1.2114306192426,0.907926071685206,0.556928091189152,0.65450252805345,0.350997980496055,"men_treatment",0,"women_treatment"
0.930687555751585,1.84655780296937,0.480124709076365,0.45056284667522,1.366433093893,"women_treatment",0,"control"
1.87615940062582,1.0327313262867,0.543676298813422,1.3324831018124,0.489055027473281,"men_treatment",0,"control"
0.827584180906629,2.09136305089705,0.325022645037505,0.502561535869124,1.76634040585955,"women_treatment",0,"control"
1.02899433896495,2.82120567513231,0.850250740052037,0.178743598912912,1.97095493508027,"women_treatment",0,"women_treatment"
0.771768070924308,0.916662956133377,0.432557039734134,0.339211031190173,0.484105916399243,"women_treatment",0,"women_treatment"
0.997609401863452,1.43536148049643,0.92976442664592,0.0678449752175321,0.505597053850509,"women_treatment",0,"men_treatment"
0.755412799653208,0.356068451728652,0.427561290727577,0.327851508925631,-0.0714928389989255,"men_treatment",0,"men_treatment"
1.91303490415644,0.441161177490459,0.541982491890636,1.3710524122658,-0.100821314400177,"men_treatment",0,"control"
0.92521102227549,1.51853578424748,0.748571895765898,0.176639126509592,0.769963888481577,"women_treatment",0,"men_treatment"
0.968188543719424,0.609715541765552,0.448176424542432,0.520012119176992,0.161539117223119,"men_treatment",0,"control"
0.584561451236698,0.535370979052331,0.342026703075098,0.2425347481616,0.193344275977233,"men_treatment",0,"men_treatment"
1.20592683705245,1.81374309488565,0.907646910341999,0.298279926710455,0.906096184543646,"women_treatment",0,"control"
0.665491566039013,1.02165049091923,0.706339952208885,-0.0408483861698717,0.315310538710347,"women_treatment",0,"men_treatment"
0.425368814463944,0.451488821952924,0.310179239904498,0.115189574559446,0.141309582048427,"women_treatment",0,"men_treatment"
0.598930767526669,1.47773330834099,0.431622362785649,0.16730840474102,1.04611094555534,"women_treatment",0,"women_treatment"
1.95380736786885,1.2660863950186,0.944538847615206,1.00926852025364,0.321547547403392,"men_treatment",0,"women_treatment"
2.45255564491985,0.830822787089317,0.537600828887665,1.91495481603219,0.293221958201652,"men_treatment",0,"control"
0.480359419734192,0.711357148060079,1.19283939295735,-0.712479973223162,-0.481482244897275,"control",0,"men_treatment"
1.65155976525526,1.05301577698598,0.295312100010747,1.35624766524452,0.757703676975233,"men_treatment",0,"men_treatment"
1.48386575095385,0.669370702530357,0.686560707665558,0.797305043288288,-0.0171900051352017,"men_treatment",0,"women_treatment"
0.819107804839078,0.96978785147122,0.265142425639827,0.553965379199251,0.704645425831393,"women_treatment",0,"control"
2.08382974693425,1.43416889236732,1.86812340143445,0.215706345499799,-0.433954509067129,"men_treatment",0,"men_treatment"
1.5723462120654,0.482833449052149,1.12493830367898,0.44740790838642,-0.642104854626829,"men_treatment",0,"women_treatment"
0.738705710708003,0.751838346419145,0.751168005493046,-0.012462294785043,0.000670340926098856,"women_treatment",0,"women_treatment"
2.47813286023043,0.946257267371175,0.74930289050855,1.72882996972188,0.196954376862625,"men_treatment",0,"control"
0.610747877026652,2.1549904729008,0.468273995159145,0.142473881867508,1.68671647774166,"women_treatment",0,"men_treatment"
1.65659926299669,0.674016327945479,0.405289904706219,1.25130935829047,0.26872642323926,"men_treatment",0,"men_treatment"
0.775735806849599,1.19325923207305,0.925282524163697,-0.149546717314099,0.267976707909353,"women_treatment",0,"men_treatment"
2.8981028564481,1.11141831150964,0.732193420441555,2.16590943600655,0.379224891068087,"men_treatment",0,"women_treatment"
2.14769912019135,1.20824817105123,0.990563178008177,1.15713594218317,0.217684993043058,"men_treatment",0,"women_treatment"
1.5137003494623,1.42495279864076,0.690183298105016,0.823517051357281,0.734769500535743,"men_treatment",0,"women_treatment"
0.815013798264146,1.49663185237976,0.888823924632911,-0.0738101263687655,0.607807927746844,"women_treatment",0,"women_treatment"
2.14463858910783,0.460698096286647,1.40869427673035,0.735944312377487,-0.947996180443699,"men_treatment",0,"women_treatment"
1.20363153654674,0.497167860144311,1.38947606652338,-0.185844529976641,-0.892308206379071,"control",0,"men_treatment"
0.636208761023315,0.481084108674163,0.408640579725244,0.227568181298072,0.0724435289489189,"men_treatment",0,"women_treatment"
0.662878520755577,0.518069819515484,0.335058029159802,0.327820491595774,0.183011790355682,"men_treatment",0,"women_treatment"
0.751748909630458,0.481998428713716,0.607653634742435,0.144095274888022,-0.125655206028719,"men_treatment",0,"control"
1.1908337092439,0.909912725811348,0.26187390054819,0.928959808695707,0.648038825263158,"men_treatment",0,"men_treatment"
0.709825683664046,2.86622179708605,0.565854279235082,0.143971404428964,2.30036751785097,"women_treatment",0,"control"
0.573028025078701,0.78586135804192,0.677257892375202,-0.104229867296501,0.108603465666718,"women_treatment",0,"men_treatment"
1.28909033928126,1.03641648894141,0.892602384123323,0.396487955157936,0.143814104818086,"men_treatment",0,"women_treatment"
1.39218921845492,0.929234755315439,0.780933314089494,0.61125590436543,0.148301441225944,"men_treatment",0,"control"
0.668751983265615,0.766678908399062,0.350051557375612,0.318700425890003,0.416627351023451,"women_treatment",0,"men_treatment"
0.740333468232713,0.426288126323237,0.303786372976239,0.436547095256474,0.122501753346998,"men_treatment",0,"control"
1.02899433896495,2.82120567513231,0.850250740052037,0.178743598912912,1.97095493508027,"women_treatment",0,"women_treatment"
1.32118595897767,1.02719739114178,0.562144475879482,0.759041483098189,0.465052915262298,"men_treatment",0,"women_treatment"
0.722166444825721,0.646262682082082,0.673233917605078,0.0489325272206432,-0.0269712355229953,"men_treatment",0,"women_treatment"
1.91785222291587,2.13066598654764,0.833365385879354,1.08448683703652,1.29730060066828,"women_treatment",0,"control"
0.753336858972959,1.1862211267605,0.244090199792998,0.509246659179961,0.942130926967504,"women_treatment",0,"men_treatment"
0.775735806849599,1.19325923207305,0.925282524163697,-0.149546717314099,0.267976707909353,"women_treatment",0,"control"
2.06053326110368,0.751770039104369,0.638061157404175,1.42247210369951,0.113708881700193,"men_treatment",0,"control"
0.676182948187923,0.599179994544586,0.649366152280721,0.0268167959072019,-0.0501861577361349,"men_treatment",0,"men_treatment"
2.63018492215263,0.922917139541227,1.00339954904181,1.62678537311083,-0.0804824095005804,"men_treatment",0,"women_treatment"
0.712343194256883,0.403876960638715,0.407647619042676,0.304695575214207,-0.00377065840396029,"men_treatment",0,"men_treatment"
2.06658360203772,1.22499631848265,0.564081516614721,1.502502085423,0.660914801867931,"men_treatment",0,"men_treatment"
1.64386891107141,0.780197204472186,0.33919634193285,1.30467256913856,0.441000862539336,"men_treatment",0,"women_treatment"
2.1565285410076,0.449653993272544,1.4788219361767,0.677706604830899,-1.02916794290416,"men_treatment",0,"control"
1.27006263791663,0.510258971509194,0.584480102839735,0.685582535076896,-0.074221131330541,"men_treatment",0,"control"
3.1238580173519,1.23646333222477,1.51989107936194,1.60396693798996,-0.283427747137164,"men_treatment",0,"control"
0.598930767526669,1.47773330834099,0.431622362785649,0.16730840474102,1.04611094555534,"women_treatment",0,"women_treatment"
0.502057838314768,0.530800481877323,0.68200150930458,-0.179943670989813,-0.151201027427258,"control",0,"men_treatment"
0.535173427701271,1.23305604377169,0.456887669370987,0.0782857583302831,0.776168374400699,"women_treatment",0,"men_treatment"
2.47813286023043,0.946257267371175,0.74930289050855,1.72882996972188,0.196954376862625,"men_treatment",0,"men_treatment"
1.23880150693398,1.66102849848238,0.663361649365929,0.575439857568052,0.99766684911645,"women_treatment",0,"men_treatment"
2.99307870902935,1.05330519808817,1.1046138720486,1.88846483698075,-0.051308673960426,"men_treatment",0,"control"
1.98492992579683,4.40288248936487,0.659468702420216,1.32546122337662,3.74341378694465,"women_treatment",0,"men_treatment"
0.815954447209627,0.832910271767186,1.50680353410683,-0.690849086897201,-0.673893262339642,"control",0,"control"
1.01204282289971,0.614273587650358,0.668489499309616,0.343553323590092,-0.0542159116592581,"men_treatment",0,"women_treatment"
0.841605559472825,1.17036276661826,0.826197040071938,0.0154085194008864,0.344165726546325,"women_treatment",0,"women_treatment"
1.43532048806007,1.02972387959354,0.569717258990539,0.865603229069528,0.460006620602998,"men_treatment",0,"men_treatment"
0.824917241843957,0.400061063299537,0.639404293721727,0.18551294812223,-0.23934323042219,"men_treatment",0,"women_treatment"
0.502057838314768,0.530800481877323,0.68200150930458,-0.179943670989813,-0.151201027427258,"control",0,"men_treatment"
1.76102727536735,0.8873645514275,1.33790022907587,0.423127046291476,-0.450535677648375,"men_treatment",0,"control"
0.824504546777011,1.137277145579,0.892122473325957,-0.0676179265489466,0.245154672253042,"women_treatment",0,"men_treatment"
1.51660777415938,1.09451987328221,0.522469832651736,0.994137941507646,0.572050040630469,"men_treatment",0,"men_treatment"
0.767139747700275,1.21402199272546,0.69381499022618,0.0733247574740947,0.520207002499276,"women_treatment",0,"men_treatment"
0.665543885352266,0.928774691737851,0.616639107235382,0.048904778116884,0.312135584502469,"women_treatment",0,"women_treatment"
0.467049063466574,1.15188483404501,0.378424138714809,0.0886249247517649,0.773460695330205,"women_treatment",0,"women_treatment"
0.377038871637509,0.66116221890935,0.456973936695561,-0.0799350650580515,0.204188282213789,"women_treatment",0,"men_treatment"
2.56091930598531,0.59118110186642,0.735204712046883,1.82571459393842,-0.144023610180463,"men_treatment",0,"men_treatment"
0.770672622913326,0.714413740759339,0.297613800076462,0.473058822836865,0.416799940682877,"men_treatment",0,"women_treatment"
0.824104099168937,1.35789506316934,0.574234591654934,0.249869507514003,0.783660471514411,"women_treatment",0,"control"
1.95754228347311,1.22617596789263,0.683910674477024,1.27363160899609,0.54226529341561,"men_treatment",0,"men_treatment"
0.497011625757854,1.25055816901712,0.414001789975116,0.0830098357827384,0.836556379042005,"women_treatment",0,"men_treatment"
0.684598019778765,1.96410900530082,0.392899644744992,0.291698375033772,1.57120936055583,"women_treatment",0,"men_treatment"
1.42789188315235,1.28724396534119,0.480388719061515,0.947503164090834,0.806855246279672,"men_treatment",0,"men_treatment"
1.47045352427323,2.14798209482267,1.63465963260589,-0.164206108332661,0.513322462216779,"women_treatment",0,"control"
1.90262208605201,1.96261267167562,0.48657227265401,1.416049813398,1.47604039902161,"women_treatment",0,"men_treatment"
0.480359419734192,0.711357148060079,1.19283939295735,-0.712479973223162,-0.481482244897275,"control",0,"control"
0.916012710464148,1.98404130506797,0.805432999419259,0.110579711044889,1.17860830564871,"women_treatment",0,"women_treatment"
0.595780079533514,0.425561677930535,0.698686987342586,-0.102906907809072,-0.273125309412051,"control",0,"men_treatment"
0.522772977263784,1.23424462666276,0.90263065867167,-0.379857681407886,0.331613967991092,"women_treatment",0,"men_treatment"
0.841605559472825,1.17036276661826,0.826197040071938,0.0154085194008864,0.344165726546325,"women_treatment",0,"men_treatment"
0.531611366963872,1.03099896540457,0.519020745257624,0.0125906217062485,0.51197822014695,"women_treatment",0,"control"
0.896962465787157,3.33109803085564,0.378395494449434,0.518566971337723,2.95270253640621,"women_treatment",0,"men_treatment"
1.85117712428201,1.63199811061732,1.04185183216761,0.809325292114402,0.590146278449712,"men_treatment",0,"control"
1.42098375948963,1.14924006985232,1.17492370387946,0.246060055610166,-0.0256836340271374,"men_treatment",0,"men_treatment"
2.76467815687935,0.974725939820338,0.566425313746888,2.19825284313246,0.40830062607345,"men_treatment",0,"men_treatment"
1.50578433052878,1.15494652594065,0.447811685167132,1.05797264536165,0.70713484077352,"men_treatment",0,"women_treatment"
0.916012710464148,1.98404130506797,0.805432999419259,0.110579711044889,1.17860830564871,"women_treatment",0,"men_treatment"
1.03753168668468,0.358781956970492,0.614265420312511,0.423266266372173,-0.255483463342019,"men_treatment",0,"men_treatment"
1.08987251227054,0.826059121004049,0.493209853189226,0.596662659081311,0.332849267814823,"men_treatment",0,"women_treatment"
0.798682823746281,0.457983383330152,0.960983156933608,-0.162300333187328,-0.502999773603457,"control",0,"women_treatment"
1.59713177984751,0.699428907380891,0.626982721505296,0.970149058342213,0.0724461858755947,"men_treatment",0,"women_treatment"
1.32683718791498,0.856189340217787,0.685436794515751,0.641400393399233,0.170752545702036,"men_treatment",0,"men_treatment"
0.969888328420961,1.84005876744098,0.533428566998132,0.436459761422828,1.30663020044285,"women_treatment",0,"control"
1.11533991968421,1.45315968110689,0.469415173130246,0.645924746553965,0.983744507976645,"women_treatment",0,"men_treatment"
1.18003815743489,1.02670830110025,0.430625026146569,0.749413131288325,0.596083274953685,"men_treatment",0,"control"
0.821010553083768,0.794501397248289,0.260656362479295,0.560354190604473,0.533845034768994,"men_treatment",0,"control"
1.21528539299469,1.53906923116817,1.31525523471851,-0.0999698417238231,0.223813996449653,"women_treatment",0,"control"
2.4239734624492,1.48809567090501,1.09065497576798,1.33331848668122,0.397440695137036,"men_treatment",0,"women_treatment"
0.497456825548353,1.81739421657516,0.434355785271766,0.0631010402765874,1.38303843130339,"women_treatment",0,"control"
0.618240219234428,0.637542068690211,0.946670721331909,-0.328430502097481,-0.309128652641698,"control",0,"women_treatment"
2.28805147788843,1.41607499862736,0.822858645805633,1.4651928320828,0.59321635282173,"men_treatment",0,"women_treatment"
2.36116548635946,1.26508369293784,0.720468159833891,1.64069732652557,0.544615533103947,"men_treatment",0,"control"
1.34560421940372,0.604782373602499,1.11486955689555,0.230734662508173,-0.510087183293051,"men_treatment",0,"men_treatment"
2.15464736883012,0.641153652719784,1.08877978010938,1.06586758872074,-0.447626127389591,"men_treatment",0,"control"
0.739071590769048,1.44991829449377,0.486794117198718,0.25227747357033,0.963124177295055,"women_treatment",0,"men_treatment"
1.27555073327486,0.58893002135928,0.806842484019625,0.468708249255239,-0.217912462660345,"men_treatment",0,"control"
0.861181206154923,1.15905218456272,0.80856562259282,0.0526155835621036,0.350486561969903,"women_treatment",0,"women_treatment"
0.887540933886166,1.02173632197858,0.354980641304143,0.532560292582023,0.666755680674441,"women_treatment",0,"men_treatment"
0.699658387090883,1.40419226310966,0.48452235539834,0.215136031692543,0.919669907711322,"women_treatment",0,"men_treatment"
0.734295480447136,0.861805036337056,0.262072266237323,0.472223214209813,0.599732770099732,"women_treatment",0,"men_treatment"
0.997609401863452,1.43536148049643,0.92976442664592,0.0678449752175321,0.505597053850509,"women_treatment",0,"control"
0.629123380698728,0.830808213826321,0.827755227768194,-0.198631847069466,0.00305298605812698,"women_treatment",0,"men_treatment"
0.816643794275516,2.117302494471,0.43376022809361,0.382883566181907,1.68354226637739,"women_treatment",0,"women_treatment"
1.44321532338263,0.877286189202103,0.294981337351917,1.14823398603071,0.582304851850186,"men_treatment",0,"women_treatment"
1.18119543628167,1.17355000665056,0.480638052038833,0.700557384242835,0.692911954611732,"men_treatment",0,"women_treatment"
0.971108083370576,0.57886646562218,1.1978986799676,-0.226790596597022,-0.619032214345418,"control",0,"control"
1.27067041418082,0.554882414342207,1.23988187615768,0.0307885380231425,-0.684999461815471,"men_treatment",0,"women_treatment"
0.741736533216257,0.400472927444248,0.820588535362709,-0.0788520021464522,-0.420115607918461,"control",0,"control"
0.549179809409884,0.619218451352789,0.31142219694038,0.237757612469503,0.307796254412409,"women_treatment",0,"women_treatment"
0.776274756302741,1.59892451587954,0.57689739382814,0.199377362474601,1.0220271220514,"women_treatment",0,"control"
1.9048349870127,0.501140588967347,0.364553592591065,1.54028139442164,0.136586996376282,"men_treatment",0,"control"
0.462317088358173,0.62548514881679,0.763155804235579,-0.300838715877406,-0.137670655418788,"control",0,"women_treatment"
1.11533991968421,1.45315968110689,0.469415173130246,0.645924746553965,0.983744507976645,"women_treatment",0,"men_treatment"
2.03516285431901,0.786507311447472,1.2239058196528,0.811257034666211,-0.437398508205327,"men_treatment",0,"control"
0.775045206537982,0.80294125121707,0.976727322232379,-0.201682115694398,-0.17378607101531,"control",0,"men_treatment"
1.69224367139634,0.796298891239851,1.74606636548145,-0.0538226940851136,-0.949767474241601,"control",0,"men_treatment"
