"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0921410853646752,4.75149324767898,0.0127765877189418,0.0793644976457334,4.73871665996004,"women_treatment",0,"men_treatment"
0.0157669896867465,0.214884479950423,0.237870283521542,-0.222103293834795,-0.0229858035711193,"control",0,"men_treatment"
0.687770670121047,0.0220453793663266,-1.64472139611386e-14,0.687770670121064,0.022045379366343,"men_treatment",0,"women_treatment"
0.312950913068054,0.050952660082826,0.238368394228104,0.0745825188399506,-0.187415734145278,"men_treatment",0,"men_treatment"
0.0204377930796979,0.00156373992138308,0.00834743193528002,0.0120903611444179,-0.00678369201389694,"men_treatment",0,"control"
1.3310149603273,0.570195016533734,0.300661741710907,1.03035321861639,0.269533274822827,"men_treatment",0,"women_treatment"
1.81274340166881,1.33334601549477,0.270284644451988,1.54245875721683,1.06306137104278,"men_treatment",0,"women_treatment"
0.153055956833192,0.356437141835053,0.0539778982847803,0.0990780585484119,0.302459243550272,"women_treatment",0,"control"
0.0343439224790594,0.0279256550747344,0.742327790225655,-0.707983867746596,-0.714402135150921,"control",0,"men_treatment"
0.0465109930024407,0.362814098877149,0.184577314262856,-0.138066321260415,0.178236784614293,"women_treatment",0,"control"
0.622059412264098,0.0615345592785249,0.00853663856673049,0.613522773697368,0.0529979207117944,"men_treatment",0,"men_treatment"
1.75260445845078,0.0776490963435748,0.000255130697761889,1.75234932775302,0.0773939656458129,"men_treatment",0,"men_treatment"
0.386223204578032,0.820102088914383,0.567554002243415,-0.181330797665383,0.252548086670968,"women_treatment",0,"women_treatment"
0.032307806742634,1.82162102211629,0.000873385336361694,0.0314344214062724,1.82074763677993,"women_treatment",0,"women_treatment"
0.19257432510322,0.347728069564206,0.284208156013729,-0.0916338309105093,0.0635199135504772,"women_treatment",0,"men_treatment"
0.742826726953002,0.0475556330529456,0.00761336834894074,0.735213358604062,0.0399422647040049,"men_treatment",0,"men_treatment"
0.447639232696614,0.0152840751731719,0.30083427134947,0.146804961347145,-0.285550196176298,"men_treatment",0,"men_treatment"
0.0574242699645064,0.0272037441131798,1.43333448203022,-1.37591021206572,-1.40613073791704,"control",0,"control"
1.75484392825398,1.30735866651448,0.11091796211241,1.64392596614157,1.19644070440207,"men_treatment",0,"control"
0.27760522244582,0.0267897709946485,0.109194746135942,0.168410476309878,-0.0824049751412939,"men_treatment",0,"control"
0.0445445378220172,0.406790899584041,0.0146129923244931,0.0299315454975241,0.392177907259548,"women_treatment",0,"control"
0.0153210722481852,0.0279299500633892,0.00212624171249224,0.013194830535693,0.025803708350897,"women_treatment",0,"women_treatment"
0.0686132574239589,0.682986418834104,0.0268654899094393,0.0417477675145196,0.656120928924665,"women_treatment",0,"men_treatment"
0.0179039690162258,0.0793975378276481,0.00256011979896881,0.015343849217257,0.0768374180286793,"women_treatment",0,"control"
0.0811611759436491,0.0202359632411925,1.21375326655349,-1.13259209060985,-1.1935173033123,"control",0,"men_treatment"
0.132659520517485,0.528595023114708,0.000931473533609661,0.131728046983875,0.527663549581098,"women_treatment",0,"control"
0.0494179133070516,0.010895021035628,0.631123007999892,-0.58170509469284,-0.620227986964264,"control",0,"control"
0.140851588700522,0.0173620526237368,3.97087314236038,-3.83002155365986,-3.95351108973665,"control",0,"control"
0.769192750714975,0.0513006283186654,0.0346877106784677,0.734505040036507,0.0166129176401978,"men_treatment",0,"men_treatment"
9.29684703887314,0.651961471545092,0.569282721081781,8.72756431779135,0.0826787504633109,"men_treatment",0,"women_treatment"
0.101934956669096,0.0537558344486648,0.0121674198908016,0.0897675367782942,0.0415884145578631,"men_treatment",0,"men_treatment"
0.288628301505735,0.0273358540413991,2.06288282129722,-1.77425451979148,-2.03554696725582,"control",0,"women_treatment"
0.0166469934150394,0.0134275713738704,0.157568596491199,-0.140921603076159,-0.144141025117328,"control",0,"men_treatment"
0.0998964520861845,2.75825882649781,0.0571385773616889,0.0427578747244956,2.70112024913612,"women_treatment",0,"women_treatment"
7.59124313814842,1.42797424886115,0.00643581253757111,7.58480732561085,1.42153843632358,"men_treatment",0,"control"
0.0744167397758127,0.156481252026319,0.0373238604181881,0.0370928793576246,0.119157391608131,"women_treatment",0,"women_treatment"
0.163796973639743,4.76142612890302,0.431833045790197,-0.268036072150454,4.32959308311283,"women_treatment",0,"control"
1.90062522489745,30.7529704048902,0.948755416884828,0.951869808012618,29.8042149880054,"women_treatment",0,"control"
2.98115970714004,0.648327367363175,-6.23760302668567e-15,2.98115970714004,0.648327367363181,"men_treatment",0,"control"
0.0220791222835142,0.0885329683555856,0.0108305861040822,0.011248536179432,0.0777023822515034,"women_treatment",0,"women_treatment"
0.0254971833612205,0.0253262019640532,0.000255130697748621,0.0252420526634718,0.0250710712663046,"men_treatment",0,"women_treatment"
1.09987767097607,1.29655859669376,0.00370260191435946,1.09617506906171,1.2928559947794,"women_treatment",0,"men_treatment"
0.400985097966643,0.129950506034205,0.0521168489586649,0.348868249007978,0.0778336570755397,"men_treatment",0,"women_treatment"
0.103510345876606,0.0465493628459434,0.197996643915963,-0.0944862980393576,-0.15144728107002,"control",0,"men_treatment"
0.283067709549708,6.89388726259923,0.689173763004088,-0.40610605345438,6.20471349959514,"women_treatment",0,"women_treatment"
0.914977607256933,0.182894332778926,0.000695524146037772,0.914282083110896,0.182198808632888,"men_treatment",0,"women_treatment"
0.200680047987765,0.821913316087759,0.0278150946876485,0.172864953300117,0.794098221400111,"women_treatment",0,"men_treatment"
0.248239221411096,1.36741121833925,1.41813329146776,-1.16989407005666,-0.0507220731285065,"control",0,"control"
0.66053619826677,0.0411787712615999,0.00312719642546498,0.657409001841305,0.0380515748361349,"men_treatment",0,"women_treatment"
0.180099986647493,0.38191692937999,0.00343214544703436,0.176667841200459,0.378484783932955,"women_treatment",0,"men_treatment"
6.63879750815882,0.204774093760333,2.07011529652,4.56868221163882,-1.86534120275967,"men_treatment",0,"control"
0.512826360976622,1.60273806136361,0.0512920838513789,0.461534277125243,1.55144597751223,"women_treatment",0,"women_treatment"
0.0291363749464748,0.201801884755476,0.00634130301306127,0.0227950719334135,0.195460581742414,"women_treatment",0,"men_treatment"
0.117223737684822,0.963802558252961,1.23124698053005,-1.11402324284523,-0.267444422277087,"control",0,"control"
0.383543367550609,0.826936845960523,0.421949065458638,-0.0384056979080293,0.404987780501885,"women_treatment",0,"men_treatment"
0.0480788838947537,0.0318886084743043,0.00336937305447011,0.0447095108402836,0.0285192354198342,"men_treatment",0,"women_treatment"
0.563782519935694,0.0841582012345751,2.62773827209616,-2.06395575216047,-2.54358007086158,"control",0,"men_treatment"
0.440459774298824,2.97046767837831,0.063171563404101,0.377288210894723,2.9072961149742,"women_treatment",0,"control"
0.0153210722481852,0.0279299500633892,0.00212624171249224,0.013194830535693,0.025803708350897,"women_treatment",0,"women_treatment"
0.0588115385101831,0.233203366385323,0.176834386496116,-0.118022847985933,0.0563689798892064,"women_treatment",0,"women_treatment"
3.45949859191126,3.64051692002911,0.00769247036193545,3.45180612154933,3.63282444966717,"women_treatment",0,"women_treatment"
0.266741955572252,0.0225989018258286,0.387197989833739,-0.120456034261488,-0.364599088007911,"control",0,"control"
0.0159665870475211,0.130287846593624,2.79028737168067,-2.77432078463314,-2.65999952508704,"control",0,"women_treatment"
0.0543777131007158,0.0219444810919786,0.000962442018511826,0.053415271082204,0.0209820390734668,"men_treatment",0,"women_treatment"
3.31949421129459,0.079715094752002,0.393478989759276,2.92601522153531,-0.313763895007274,"men_treatment",0,"men_treatment"
1.41107987174017,0.149189690837302,0.000255130697764692,1.41082474104241,0.148934560139537,"men_treatment",0,"women_treatment"
0.355327759992208,0.536789738175605,0.0274683741977753,0.327859385794433,0.50932136397783,"women_treatment",0,"women_treatment"
0.0765181880140141,0.93911829802496,0.00502212256250011,0.071496065451514,0.93409617546246,"women_treatment",0,"women_treatment"
0.61562729087488,0.795834361447325,5.93588786667435,-5.32026057579947,-5.14005350522703,"control",0,"women_treatment"
0.0446320925149934,0.411746229632457,0.000873385336362105,0.0437587071786313,0.410872844296095,"women_treatment",0,"women_treatment"
0.182526663135785,0.147548131003484,0.764796747749256,-0.582270084613471,-0.617248616745773,"control",0,"women_treatment"
0.257953199232843,1.6842862492434,0.680572326893387,-0.422619127660544,1.00371392235002,"women_treatment",0,"women_treatment"
0.083186306159569,1.13457441859907,0.00395773261213399,0.079228573547435,1.13061668598694,"women_treatment",0,"women_treatment"
0.336957981209577,0.197576206166556,0.0039577326121328,0.333000248597444,0.193618473554423,"men_treatment",0,"women_treatment"
0.571028810550169,0.641373458892338,0.0165798295366037,0.554448981013565,0.624793629355734,"women_treatment",0,"control"
0.0113993000047294,0.194065535756402,0.226844214691254,-0.215444914686525,-0.0327786789348521,"control",0,"men_treatment"
0.330483397265167,0.283802228178899,0.0509321929171325,0.279551204348034,0.232870035261766,"men_treatment",0,"control"
0.425090846862126,0.00462699911099401,0.0173723880850671,0.407718458777059,-0.0127453889740731,"men_treatment",0,"control"
1.38164558011874,1.12525225274544,0.345181790139661,1.03646378997907,0.780070462605784,"men_treatment",0,"women_treatment"
0.310665808451956,0.152387601227735,0.0364557587046056,0.27421004974735,0.11593184252313,"men_treatment",0,"women_treatment"
0.142357682174655,0.010616969360336,0.794472584562786,-0.652114902388131,-0.78385561520245,"control",0,"men_treatment"
0.298166827227685,0.0323463239844076,0.0235005879601268,0.274666239267558,0.00884573602428082,"men_treatment",0,"women_treatment"
0.36186354118028,0.653978182620671,0.0222070158157069,0.339656525364573,0.631771166804964,"women_treatment",0,"men_treatment"
0.191086315860949,0.128143173677947,0.00760712518359613,0.183479190677353,0.120536048494351,"men_treatment",0,"women_treatment"
0.762589735542722,0.0348693414750956,0.00128358128757026,0.761306154255152,0.0335857601875253,"men_treatment",0,"control"
0.0167527093758149,0.860474136733745,0.147479552538602,-0.130726843162787,0.712994584195143,"women_treatment",0,"men_treatment"
0.13375022949933,0.00101597367065054,0.000343888888858266,0.133406340610472,0.000672084781792272,"men_treatment",0,"control"
0.0349753690373415,0.00164971350804461,-3.06051480455002e-14,0.0349753690373721,0.00164971350807522,"men_treatment",0,"women_treatment"
0.0836691714564987,0.0466713579249812,0.0067681141222353,0.0769010573342634,0.0399032438027459,"men_treatment",0,"control"
0.0878188783741478,0.792117635658678,0.00389094454651144,0.0839279338276364,0.788226691112167,"women_treatment",0,"women_treatment"
0.00814048188765277,0.112959644515234,15.2066589141379,-15.1985184322503,-15.0936992696227,"control",0,"control"
0.276014586775962,0.0610611581926699,0.00574683969722732,0.270267747078735,0.0553143184954426,"men_treatment",0,"women_treatment"
0.0733572862280457,0.0835824611863995,0.0431374690467874,0.0302198171812583,0.0404449921396122,"women_treatment",0,"women_treatment"
0.110697079295748,2.44632868847018,0.80696952008977,-0.696272440794021,1.63935916838041,"women_treatment",0,"control"
0.635478298377725,0.0504847041032105,0.129993966236483,0.505484332141242,-0.0795092621332728,"men_treatment",0,"women_treatment"
2.64893088695416,7.86304573515539,0.15891619521976,2.4900146917344,7.70412953993563,"women_treatment",0,"women_treatment"
0.887399987602,4.95826680654926,0.0740098955534906,0.81339009204851,4.88425691099577,"women_treatment",0,"men_treatment"
0.152270274277137,0.389233906503847,1.35332840262925,-1.20105812835211,-0.964094496125399,"control",0,"men_treatment"
0.235798769648272,2.95784084160957,0.108837889317573,0.126960880330699,2.84900295229199,"women_treatment",0,"men_treatment"
0.0338018198964156,0.149675532037198,5.95070479185114,-5.91690297195472,-5.80102925981394,"control",0,"women_treatment"
0.00813642931335676,0.361597997832292,2.30982929091754,-2.30169286160418,-1.94823129308525,"control",0,"women_treatment"
0.434831465780179,0.171248674580583,0.109868707319237,0.324962758460942,0.0613799672613462,"men_treatment",0,"control"
0.0635433031680178,4.68818184437926,0.10674191190573,-0.0431986087377117,4.58143993247353,"women_treatment",0,"men_treatment"
0.178087798872624,0.0559888645998951,0.450391511373198,-0.272303712500574,-0.394402646773303,"control",0,"women_treatment"
0.649582544852557,0.503265963726984,0.245987075143883,0.403595469708674,0.257278888583101,"men_treatment",0,"women_treatment"
0.34144766024507,7.97967988288321,0.726684705940611,-0.385237045695541,7.2529951769426,"women_treatment",0,"control"
0.0217528786235921,0.191775546198208,0.0860569265957823,-0.0643040479721902,0.105718619602426,"women_treatment",0,"men_treatment"
0.0705546556648446,0.235779867246062,0.0243550975713177,0.0461995580935269,0.211424769674744,"women_treatment",0,"control"
0.110571467634696,0.0546127480767233,0.0890390540610185,0.0215324135736777,-0.0344263059842953,"men_treatment",0,"control"
0.0202483578338283,0.51615439092371,0.00441930630892884,0.0158290515248995,0.511735084614782,"women_treatment",0,"control"
0.0488538407419342,1.57566953739867,0.307944049482222,-0.259090208740288,1.26772548791645,"women_treatment",0,"control"
0.387803338040272,6.6393788545928,0.139628214188655,0.248175123851618,6.49975064040415,"women_treatment",0,"control"
9.98598377629135,1.57877215303722,1.83757638451184,8.14840739177951,-0.258804231474618,"men_treatment",0,"men_treatment"
0.0136925430460601,0.0588848456575488,3.89083298190637,-3.87714043886031,-3.83194813624882,"control",0,"control"
1.30201139510148,0.0920159960483713,0.980219429067295,0.321791966034189,-0.888203433018923,"men_treatment",0,"men_treatment"
0.292304366887636,0.0228471637045572,0.00025513069776019,0.292049236189876,0.022592033006797,"men_treatment",0,"women_treatment"
0.0321108764033,1.0269143463182,0.327017540269504,-0.294906663866204,0.699896806048693,"women_treatment",0,"women_treatment"
0.0255653743211585,0.185033738448551,0.00313808233377043,0.0224272919873881,0.181895656114781,"women_treatment",0,"women_treatment"
0.305541873682062,0.254615115610131,0.0393264335155319,0.26621544016653,0.215288682094599,"men_treatment",0,"control"
0.0525957302937086,0.143728439405491,0.0229230497526274,0.0296726805410812,0.120805389652863,"women_treatment",0,"control"
0.957528285897277,1.59021141541245,0.752910381421882,0.204617904475395,0.837301033990564,"women_treatment",0,"control"
0.141913109421067,0.599542956773833,0.258449260007408,-0.116536150586342,0.341093696766425,"women_treatment",0,"women_treatment"
0.148356669906049,0.281095206455666,0.700210346688738,-0.551853676782689,-0.419115140233071,"control",0,"control"
3.88865201621884,0.379996974888634,1.13078327007527,2.75786874614357,-0.750786295186636,"men_treatment",0,"men_treatment"
3.99252096555253,4.25582376106338,0.204072888535935,3.78844807701659,4.05175087252744,"women_treatment",0,"men_treatment"
1.47596806970965,0.474532296019327,2.45977535104032,-0.983807281330665,-1.98524305502099,"control",0,"men_treatment"
0.0926963611907411,2.15742360311999,1.0327698494076,-0.940073488216854,1.12465375371239,"women_treatment",0,"men_treatment"
0.0088174623708362,0.311434369544876,0.00619910204938051,0.0026183603214557,0.305235267495496,"women_treatment",0,"control"
2.22226460972469,12.2287304953265,0.027541980982358,2.19472262874233,12.2011885143441,"women_treatment",0,"control"
0.143663465680605,0.376800376924113,0.156078071042308,-0.0124146053617033,0.220722305881804,"women_treatment",0,"control"
0.118602505083445,0.0252067826579225,0.00810894869749925,0.110493556385946,0.0170978339604232,"men_treatment",0,"control"
0.148532389758368,1.42123146769964,0.017183164946544,0.131349224811824,1.40404830275309,"women_treatment",0,"control"
0.165849546653383,0.00211173884421272,0.0810425684792155,0.0848069781741671,-0.0789308296350028,"men_treatment",0,"men_treatment"
0.0691836232241757,0.00993168858834788,0.378906563474153,-0.309722940249977,-0.368974874885805,"control",0,"control"
0.392191293136202,0.414384350387706,0.0122039628204452,0.379987330315756,0.402180387567261,"women_treatment",0,"men_treatment"
1.01299878508553,0.0124379453567301,0.0957152921619203,0.917283492923608,-0.0832773468051902,"men_treatment",0,"men_treatment"
0.29990250699408,1.63491897926518,0.288835460839513,0.0110670461545675,1.34608351842567,"women_treatment",0,"control"
1.26958282850903,0.160269397904368,0.543560138198243,0.726022690310787,-0.383290740293876,"men_treatment",0,"women_treatment"
0.0705576603572529,0.161436772807988,0.0665161724257028,0.00404148793155006,0.0949206003822854,"women_treatment",0,"control"
0.161205496613206,0.691234674822753,0.414756268043921,-0.253550771430714,0.276478406778833,"women_treatment",0,"men_treatment"
0.0934227432554627,0.0698557058725173,0.0038909445465113,0.0895317987089514,0.065964761326006,"men_treatment",0,"women_treatment"
0.103510345876606,0.0465493628459434,0.197996643915963,-0.0944862980393576,-0.15144728107002,"control",0,"men_treatment"
4.31394200666416,0.377116502768209,0.0552202717877195,4.25872173487644,0.321896230980489,"men_treatment",0,"control"
0.0900327733273063,0.0252067826579229,0.00810894869750161,0.0819238246298047,0.0170978339604213,"men_treatment",0,"control"
0.0527557264849712,0.587004607004851,0.0339912408576806,0.0187644856272906,0.553013366147171,"women_treatment",0,"men_treatment"
1.73775176372332,0.237332860975284,0.0953951755633013,1.64235658816002,0.141937685411982,"men_treatment",0,"men_treatment"
0.0445445378220172,0.733113683037777,0.0457332143999744,-0.00118867657795717,0.687380468637803,"women_treatment",0,"men_treatment"
2.2780167304282,0.536936375126373,0.239785722503891,2.03823100792431,0.297150652622482,"men_treatment",0,"women_treatment"
0.0320900260565914,0.0927568306013244,1.08632389942919,-1.0542338733726,-0.993567068827865,"control",0,"women_treatment"
0.548247151476033,0.00978278563732937,0.0645159595024271,0.483731191973606,-0.0547331738650978,"men_treatment",0,"women_treatment"
3.09121713796464,7.32617390234822,0.0176850061488671,3.07353213181577,7.30848889619936,"women_treatment",0,"men_treatment"
0.206717545287309,0.131799043316671,0.813299440890844,-0.606581895603534,-0.681500397574173,"control",0,"women_treatment"
0.672579869588885,0.407020368535872,1.49902961068894,-0.826449741100054,-1.09200924215307,"control",0,"women_treatment"
0.0449001539684504,0.0513454073596787,0.0103106419856369,0.0345895119828136,0.0410347653740418,"women_treatment",0,"men_treatment"
3.18867994957014,0.0882660153726089,0.24067493191533,2.94800501765481,-0.152408916542721,"men_treatment",0,"control"
0.0156145144063111,0.14934225195276,0.198518564285163,-0.182904049878852,-0.0491763123324031,"control",0,"control"
0.503590152887697,0.530520934561069,0.0417255000862449,0.461864652801452,0.488795434474824,"women_treatment",0,"women_treatment"
0.0891760868040443,0.0362950003787294,0.364530284622936,-0.275354197818892,-0.328235284244207,"control",0,"men_treatment"
1.24057842890662,1.11585597328075,1.89222370572618,-0.651645276819555,-0.776367732445428,"control",0,"women_treatment"
0.584270312968119,1.25454145377333,0.0298362782189307,0.554434034749188,1.2247051755544,"women_treatment",0,"control"
0.734321986667142,0.00182571116062968,-2.50610643348637e-14,0.734321986667167,0.00182571116065474,"men_treatment",0,"control"
0.0548320727145285,0.0819774540407488,0.00496893709890251,0.049863135615626,0.0770085169418463,"women_treatment",0,"men_treatment"
0.192687719554386,0.00745674055189282,0.0682677351931995,0.124419984361186,-0.0608109946413067,"men_treatment",0,"men_treatment"
2.00239687382109,0.78831965341867,1.03472213759571,0.967674736225381,-0.246402484177043,"men_treatment",0,"control"
1.5996121653474,0.305061685764338,0.015766280410138,1.58384588493726,0.2892954053542,"men_treatment",0,"men_treatment"
0.205566815763876,1.91372824895793,1.1052906242106,-0.89972380844672,0.808437624747335,"women_treatment",0,"men_treatment"
0.463162510550236,3.04250510399289,0.56666600648669,-0.103503495936454,2.4758390975062,"women_treatment",0,"control"
14.9727811330558,3.72901971719611,0.00802630771132124,14.9647548253445,3.72099340948478,"men_treatment",0,"men_treatment"
0.077309433674288,0.284201135861283,0.238951493834672,-0.161642060160384,0.0452496420266117,"women_treatment",0,"men_treatment"
0.0191915967968056,0.285111078735022,0.00443004852015871,0.0147615482766469,0.280681030214864,"women_treatment",0,"women_treatment"
0.0183045789993986,0.145271104362382,0.0452371390123636,-0.0269325600129651,0.100033965350018,"women_treatment",0,"men_treatment"
0.034917149827011,0.0493288375077822,0.324339310657537,-0.289422160830526,-0.275010473149755,"control",0,"control"
0.433925515364907,0.0133418342313903,0.805363398883802,-0.371437883518896,-0.792021564652412,"control",0,"women_treatment"
0.275980382734456,0.0532690227228279,0.0264223035102017,0.249558079224255,0.0268467192126263,"men_treatment",0,"women_treatment"
0.379669393494207,0.0142698504909369,0.621899957463016,-0.242230563968809,-0.607630106972079,"control",0,"men_treatment"
0.063331086230956,0.727650630941342,0.176917516714789,-0.113586430483833,0.550733114226553,"women_treatment",0,"men_treatment"
0.0938378211911396,0.00182571116063103,0.00212519685037368,0.0917126243407659,-0.000299485689742649,"men_treatment",0,"control"
0.191839343965534,5.76256279236192,0.548903087600143,-0.357063743634608,5.21365970476178,"women_treatment",0,"control"
0.0598825830595227,0.0461172957703897,0.404733738719303,-0.344851155659781,-0.358616442948914,"control",0,"control"
0.0230416256113408,0.0349109410858847,1.4110597904281,-1.38801816481676,-1.37614884934222,"control",0,"men_treatment"
0.142974233677394,0.797313523147235,0.0239635327509772,0.119010700926416,0.773349990396258,"women_treatment",0,"control"
0.0873257387795091,0.0206024052164565,0.240836523489399,-0.15351078470989,-0.220234118272942,"control",0,"men_treatment"
0.0113229601287961,0.0557965436159085,0.0100649448461898,0.0012580152826063,0.0457315987697187,"women_treatment",0,"men_treatment"
0.0709855380177864,0.352893090773273,0.0732704858807419,-0.00228494786295558,0.279622604892532,"women_treatment",0,"men_treatment"
2.84932204456426,0.240413790308214,0.0953951755633013,2.75392686900096,0.145018614744912,"men_treatment",0,"control"
0.45556108788492,2.9755584826655,0.393075543256007,0.0624855446289121,2.58248293940949,"women_treatment",0,"men_treatment"
0.0823253055068805,0.0433020819124649,0.00761336834893394,0.0747119371579466,0.0356887135635309,"men_treatment",0,"women_treatment"
0.0406892845421976,0.138922180496763,0.0217442954280171,0.0189449891141804,0.117177885068746,"women_treatment",0,"control"
0.0895822946661662,0.907504849049394,0.0454652102382979,0.0441170844278683,0.862039638811096,"women_treatment",0,"control"
0.0592189565405074,0.0820878418134667,0.018605274946683,0.0406136815938245,0.0634825668667837,"women_treatment",0,"women_treatment"
0.825871904255092,0.313790496150112,1.09113003002639,-0.2652581257713,-0.77733953387628,"control",0,"women_treatment"
0.348515048798058,0.223272992385535,0.0167394646910867,0.331775584106971,0.206533527694448,"men_treatment",0,"men_treatment"
0.14737973337792,0.408743443254495,0.0263884560184703,0.12099127735945,0.382354987236025,"women_treatment",0,"women_treatment"
4.52792226221793,0.080522190939214,0.0134889035359878,4.51443335868194,0.0670332874032262,"men_treatment",0,"control"
1.59897984965552,5.07809941604276,0.261203517498948,1.33777633215657,4.81689589854381,"women_treatment",0,"women_treatment"
0.0315182356921583,0.10496473210345,0.254561689880493,-0.223043454188335,-0.149596957777043,"control",0,"men_treatment"
1.94195558011449,0.392215082263284,1.83757638451184,0.104379195602646,-1.44536130224856,"men_treatment",0,"women_treatment"
0.269313701561405,1.56995666585754,0.00457625465290413,0.2647374469085,1.56538041120463,"women_treatment",0,"men_treatment"
2.14285286044012,0.0405659576948904,0.00826548989644276,2.13458737054367,0.0323004677984476,"men_treatment",0,"control"
0.86151658106246,1.02939064883233,0.174057927829289,0.687458653233171,0.855332721003037,"women_treatment",0,"men_treatment"
4.75307861468995,0.362510362032875,0.553172323586707,4.19990629110324,-0.190661961553832,"men_treatment",0,"control"
0.0827493896677609,1.79885971795215,0.215597150589533,-0.132847760921772,1.58326256736262,"women_treatment",0,"control"
0.0389129227526652,0.0410482697298511,0.0583109411924026,-0.0193980184397374,-0.0172626714625515,"control",0,"women_treatment"
0.0565903123697918,0.0152840751731719,0.28920880123917,-0.232618488869378,-0.273924726065998,"control",0,"men_treatment"
7.52004137663674,1.28984131444615,7.94096977293398,-0.420928396297247,-6.65112845848784,"control",0,"women_treatment"
3.86598454485033,25.4871949071136,1.06466406772556,2.80132047712477,24.4225308393881,"women_treatment",0,"women_treatment"
0.027014199175476,0.20552864779182,0.0251604904648747,0.00185370871060138,0.180368157326946,"women_treatment",0,"control"
0.1584828292588,0.0329980530936987,0.762200030198744,-0.603717200939945,-0.729201977105046,"control",0,"men_treatment"
0.0491463803389583,0.0472669396894285,0.512893376166158,-0.4637469958272,-0.46562643647673,"control",0,"women_treatment"
0.0231873526744519,0.0668898371846918,0.37919946515661,-0.356012112482158,-0.312309627971918,"control",0,"men_treatment"
0.21487448794633,0.658206920201579,0.0225058601341303,0.1923686278122,0.635701060067449,"women_treatment",0,"women_treatment"
0.0389129227526652,0.0410482697298511,0.0583109411924026,-0.0193980184397374,-0.0172626714625515,"control",0,"women_treatment"
2.36087950531189,0.0445123172132589,1.97503395714044,0.385845548171449,-1.93052163992718,"men_treatment",0,"men_treatment"
0.0712761643313193,0.311936550863375,0.0182417506774905,0.0530344136538288,0.293694800185884,"women_treatment",0,"control"
2.07704904381471,1.44715764656476,0.091138795980976,1.98591024783373,1.35601885058378,"men_treatment",0,"control"
0.398761462047795,6.91700516964406,0.0303693751771027,0.368392086870692,6.88663579446695,"women_treatment",0,"women_treatment"
1.37580458804236,1.99515791312782,0.0454770263627672,1.33032756167959,1.94968088676506,"women_treatment",0,"men_treatment"
0.817539922051098,0.114584959238543,0.0234890531483436,0.794050868902754,0.0910959060901992,"men_treatment",0,"women_treatment"
0.178087798872624,0.0519170905067695,0.438396048922681,-0.260308250050057,-0.386478958415912,"control",0,"women_treatment"
0.0191767966967235,0.0799187441268895,0.00087338533636242,0.0183034113603611,0.0790453587905271,"women_treatment",0,"women_treatment"
0.0320121438870353,0.0291980824425959,0.00581208329191968,0.0262000605951156,0.0233859991506762,"men_treatment",0,"control"
0.0445445378220172,0.406790899584041,0.0146129923244931,0.0299315454975241,0.392177907259548,"women_treatment",0,"men_treatment"
0.0718052957486144,0.452847658213677,5.18098323213939,-5.10917793639078,-4.72813557392571,"control",0,"control"
7.13369711859183,0.00577210665862724,0.000255130697761656,7.13344198789407,0.00551697596086559,"men_treatment",0,"control"
1.67758993935521,0.204273325864492,0.0977329458622242,1.57985699349299,0.106540380002268,"men_treatment",0,"control"
0.535246588914361,0.0562963102510424,0.0550620678000146,0.480184521114346,0.00123424245102785,"men_treatment",0,"control"
