"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0924670286121951,0.173470037191356,0.00682075259808402,0.085646276014111,0.166649284593272,"women_treatment",0,"women_treatment"
0.188985873688371,5.52051870850441,0.0576928132584066,0.131293060429964,5.462825895246,"women_treatment",0,"men_treatment"
0.0302923830323533,1.04925675456591,0.218645416130943,-0.18835303309859,0.830611338434972,"women_treatment",0,"men_treatment"
0.356521600077768,0.0553666818625855,0.0638786355269213,0.292642964550847,-0.00851195366433584,"men_treatment",0,"control"
3.83396668642405,0.0165092652349215,0.437503315062727,3.39646337136132,-0.420994049827805,"men_treatment",0,"control"
0.895098501611731,1.22890203433413,0.0831996562437309,0.811898845368,1.1457023780904,"women_treatment",0,"control"
36.2037543955334,0.953268687086624,0.260753268264863,35.9430011272685,0.692515418821761,"men_treatment",0,"men_treatment"
0.173245185362706,0.0322798073605752,0.0253372438912724,0.147907941471434,0.00694256346930282,"men_treatment",0,"control"
1.90348064575217,0.15306578671415,0.100040758475388,1.80343988727679,0.0530250282387626,"men_treatment",0,"control"
0.163877942518422,16.5891069107494,0.0907491100856955,0.0731288324327264,16.4983578006637,"women_treatment",0,"women_treatment"
0.134575354989683,6.16607572904182,0.774204089776625,-0.639628734786941,5.3918716392652,"women_treatment",0,"control"
0.233168781591832,0.0504758495309801,0,0.233168781591832,0.0504758495309801,"men_treatment",0,"women_treatment"
0.385768678724185,0.0580302446352704,0.0241700481004354,0.36159863062375,0.0338601965348349,"men_treatment",0,"men_treatment"
0.0605342959795514,0.097219033575138,0.363323374178466,-0.302789078198915,-0.266104340603328,"control",0,"men_treatment"
0.0889029876545528,0.307031655861629,0.0986994629601567,-0.00979647530560399,0.208332192901473,"women_treatment",0,"control"
0.470300043833228,0.51326530261217,0.0477206417613291,0.422579402071899,0.46554466085084,"women_treatment",0,"men_treatment"
4.14529183852857,0.205739209991085,0.290670717937137,3.85462112059143,-0.0849315079460521,"men_treatment",0,"men_treatment"
0.431004314800411,0.268674686415717,0.0412460922035546,0.389758222596856,0.227428594212163,"men_treatment",0,"women_treatment"
0.102647689977652,0.768614080032242,0.118751907686541,-0.0161042177088889,0.649862172345701,"women_treatment",0,"men_treatment"
0.0585719250255937,0.0312142240733201,0.0665789762699772,-0.00800705124438357,-0.0353647521966571,"control",0,"men_treatment"
0.101880062245156,0.594512882726748,15.504217459153,-15.4023373969079,-14.9097045764263,"control",46.77,"control"
0.229818784427446,0.590363082214019,0.00447767324684585,0.2253411111806,0.585885408967173,"women_treatment",0,"control"
0.656044485746584,4.90202873544442,0.0198460316371321,0.636198454109452,4.88218270380728,"women_treatment",0,"men_treatment"
0.621356941817443,10.1374190302109,0.0569141808848637,0.564442760932579,10.080504849326,"women_treatment",29.99,"women_treatment"
0.0412514971539399,0.0639431422760702,0.165727144694602,-0.124475647540662,-0.101784002418532,"control",0,"women_treatment"
0.251161350775422,1.80187095685918,0.0278412461328727,0.223320104642549,1.7740297107263,"women_treatment",0,"men_treatment"
0.51988421229368,0.115639279203132,0.274438919689541,0.245445292604139,-0.158799640486409,"men_treatment",0,"men_treatment"
0.443681134029014,0.256499393432179,0.0214408807877021,0.422240253241312,0.235058512644477,"men_treatment",0,"men_treatment"
0.924061674244387,0.179492156101298,0.0210056208483754,0.903056053396012,0.158486535252922,"men_treatment",0,"control"
0.93829297694351,0.096246420208914,0.0510311448407114,0.887261832102799,0.0452152753682026,"men_treatment",0,"control"
0.16648516568891,0.0621676835155286,0.080285433493686,0.086199732195224,-0.0181177499781574,"men_treatment",0,"women_treatment"
0.110965634401336,2.16437869069331,0.863005280881605,-0.752039646480269,1.3013734098117,"women_treatment",0,"women_treatment"
1.85203416710888,0.171149086099086,0.179925925925926,1.67210824118295,-0.00877683982683983,"men_treatment",0,"women_treatment"
0.105645144712443,0.295829795006259,0.113072084392277,-0.00742693967983432,0.182757710613982,"women_treatment",0,"men_treatment"
3.14027125999859,1.88030071044371,3.48557003953553,-0.345298779536946,-1.60526932909182,"control",0,"control"
0.658923990784616,0.701080347140364,0.734760921534606,-0.0758369307499894,-0.0336805743942413,"control",0,"control"
0.367955298398941,9.06625938392387,1.02523553304006,-0.657280234641119,8.04102385088381,"women_treatment",0,"control"
0.208606386962745,0.404188034758553,0.0148466863333799,0.193759700629365,0.389341348425173,"women_treatment",0,"women_treatment"
0.142629757708992,4.76314509565975,0.0231455708406331,0.119484186868359,4.73999952481912,"women_treatment",29.99,"women_treatment"
0.782775988559582,0.185240649973168,0.095192742539659,0.687583246019923,0.0900479074335087,"men_treatment",0,"men_treatment"
5.7651246276421,2.85347506125772,13.9370494975021,-8.17192486986,-11.0835744362444,"control",0,"men_treatment"
1.24193080569128,1.01287047917672,0.0117382352941176,1.23019257039716,1.0011322438826,"men_treatment",0,"men_treatment"
0.532694825953669,0.00387954939341421,0.109129785346722,0.423565040606947,-0.105250235953308,"men_treatment",0,"men_treatment"
0.0785125946947287,0.0984300978761465,1.8745483506436,-1.79603575594887,-1.77611825276745,"control",0,"men_treatment"
0.148197790553959,0.0553666818625855,0.134187726436012,0.0140100641179463,-0.0788210445734268,"men_treatment",0,"control"
1.43951910989383,0.331014466656419,1.33602546409149,0.103493645802342,-1.00501099743507,"men_treatment",0,"control"
0.0937582173831072,0.0326108670471955,1.14423900093074,-1.05048078354763,-1.11162813388354,"control",0,"men_treatment"
29.0264229052507,14.2309942592939,2.18113342766755,26.8452894775831,12.0498608316263,"men_treatment",0,"control"
0.279312819991034,3.31422334376778,0.0769533878513009,0.202359432139733,3.23726995591648,"women_treatment",0,"control"
0.548367178149223,0.101623147769942,0.623168073199431,-0.0748008950502076,-0.521544925429489,"control",245.84,"women_treatment"
0.0620139995499012,0.103145618272801,0.124558077350696,-0.0625440778007944,-0.0214124590778947,"control",0,"women_treatment"
0.188500367081284,0.916485006916967,0.261185139830324,-0.0726847727490402,0.655299867086642,"women_treatment",0,"men_treatment"
3.28306903637534,0.191358145636121,1.28419082885435,1.99887820752099,-1.09283268321823,"men_treatment",0,"women_treatment"
6.496590748455,0.668010913116119,0.00695706838703411,6.48963368006796,0.661053844729085,"men_treatment",0,"women_treatment"
3.98319969728754,0.394889762833117,0.0565477898379547,3.92665190744959,0.338341972995162,"men_treatment",0,"control"
8.07381105213743,0.336326849954768,1.11718439304125,6.95662665909618,-0.780857543086483,"men_treatment",0,"men_treatment"
0.384077959072476,0.233890984474756,0.0126533878749738,0.371424571197503,0.221237596599782,"men_treatment",0,"men_treatment"
0.336958568956423,0.464582480160336,0.00175814977973568,0.335200419176688,0.4628243303806,"women_treatment",0,"control"
0.298546965542212,1.93381797456591,0.041812617884553,0.256734347657659,1.89200535668135,"women_treatment",0,"men_treatment"
0.451382123699038,0.597659332119094,0.0828667142120559,0.368515409486982,0.514792617907039,"women_treatment",0,"women_treatment"
1.54709059757466,0.149156884635837,0.0965266706587945,1.45056392691586,0.052630213977043,"men_treatment",0,"control"
0.0277553265416409,0.454908006171048,0.641741602453521,-0.61398627591188,-0.186833596282473,"control",0,"women_treatment"
0.173424919017579,0.444675130719329,0.0277037081506559,0.145721210866923,0.416971422568673,"women_treatment",0,"men_treatment"
0.0254022160231361,0.482794390408082,0.0286769818598037,-0.00327476583666758,0.454117408548279,"women_treatment",0,"control"
0.137574672390659,1.3954909771341,0.0815908642328695,0.0559838081577898,1.31390011290123,"women_treatment",0,"control"
0.395784867915621,0.181856200840074,0.447128566891434,-0.0513436989758131,-0.265272366051361,"control",0,"women_treatment"
0.681774218704101,0.258675033383698,0.0323346317187185,0.649439586985383,0.22634040166498,"men_treatment",0,"men_treatment"
0.240194589227859,0.180331870554468,0.0132086508468989,0.22698593838096,0.167123219707569,"men_treatment",0,"women_treatment"
0.417521468477973,0.0543367540226411,0.152569025231148,0.264952443246826,-0.0982322712085065,"men_treatment",0,"control"
0.798742925460942,0.14565598577346,0.142260423000856,0.656482502460086,0.00339556277260378,"men_treatment",0,"control"
0.122697182363286,0.0486516435286725,1.12168819044624,-0.99899100808295,-1.07303654691756,"control",0,"men_treatment"
0.2021236125084,0.366086891952706,0.0225559163484878,0.179567696159913,0.343530975604219,"women_treatment",0,"women_treatment"
1.16918844665097,1.58427585858586,0,1.16918844665097,1.58427585858586,"women_treatment",0,"control"
1.7346501342516,0.560953087084463,1.25110899200507,0.483541142246538,-0.690155904920602,"men_treatment",0,"control"
7.2811282150674,4.28029491718907,0.000884660766961652,7.28024355430044,4.27941025642211,"men_treatment",0,"men_treatment"
0.065659374712097,0.724790696594182,0.340172580810547,-0.27451320609845,0.384618115783634,"women_treatment",0,"control"
3.98717629739592,0.0069579071969697,4.37030429647565,-0.383127999079735,-4.36334638927868,"control",0,"men_treatment"
0.376316688688879,0.241798768183593,0.309216115553044,0.0671005731358352,-0.0674173473694511,"men_treatment",0,"men_treatment"
0.0566634197374557,0.234724439041645,0.0612892576371129,-0.00462583789965728,0.173435181404532,"women_treatment",0,"control"
1.50243963952142,18.538228845661,0.0494996404567121,1.4529399990647,18.4887292052043,"women_treatment",0,"control"
1.33092991578423,0.118957669014307,2.67652791818941,-1.34559800240517,-2.5575702491751,"control",0,"women_treatment"
0.129383613870037,1.7737822353812,6.20923352449838,-6.07984991062834,-4.43545128911718,"control",0,"control"
0.0729840474124317,6.41456051848537,0.285365541535345,-0.212381494122913,6.12919497695003,"women_treatment",0,"control"
4.1289988211417,0.0631204721982887,0.0593125365602079,4.06968628458149,0.00380793563808082,"men_treatment",0,"women_treatment"
0.202279378669276,0.0627001023183627,0.0515917556973718,0.150687622971904,0.0111083466209909,"men_treatment",0,"women_treatment"
0.57909424131393,2.49862212274032,0.136909768448174,0.442184472865756,2.36171235429215,"women_treatment",0,"control"
0.613218020220418,3.19760920702628,0.10483015740989,0.508387862810529,3.09277904961639,"women_treatment",0,"control"
0.771371524838787,1.18159521677761,0.100644366751718,0.67072715808707,1.08095085002589,"women_treatment",0,"men_treatment"
2.0393424634975,0.512864441464482,0.203903589357371,1.83543887414012,0.308960852107111,"men_treatment",0,"men_treatment"
0.0621813026159566,0.175242122459515,0.0784190873516983,-0.0162377847357416,0.0968230351078169,"women_treatment",0,"control"
0.724568408315868,0.568188222491026,0.600231856563483,0.124336551752386,-0.0320436340724565,"men_treatment",0,"women_treatment"
0.836343819217138,4.87616618415272,0.0101517643291707,0.826192054887967,4.86601441982355,"women_treatment",0,"women_treatment"
0.284825856751368,0.00724546287809349,0.0719063588546118,0.212919497896756,-0.0646608959765183,"men_treatment",0,"women_treatment"
0.182043333333333,9.1945033999334,4.18826031255237,-4.00621697921904,5.00624308738103,"women_treatment",0,"women_treatment"
0.0146830665876309,0.166857575880706,0.304502765957447,-0.289819699369816,-0.137645190076741,"control",0,"women_treatment"
0.140819655620554,1.07492337032538,0.270854966037095,-0.130035310416542,0.804068404288284,"women_treatment",0,"men_treatment"
1.80049247081822,0.0032956043956044,0.0327588300018339,1.76773364081638,-0.0294632256062295,"men_treatment",0,"control"
0.365230663884581,0.902107932559024,0.00460967653171132,0.360620987352869,0.897498256027313,"women_treatment",0,"women_treatment"
0.0565768317431044,4.57046011629743,0.20396828459103,-0.147391452847926,4.3664918317064,"women_treatment",0,"control"
1.35947888714961,0.0442677785364683,2.60586787560018,-1.24638898845057,-2.56160009706371,"control",0,"women_treatment"
2.23503371528202,2.17929686944347,0.077999846679308,2.15703386860271,2.10129702276416,"men_treatment",0,"control"
0.0371585468730732,0.0229171965240642,0.316348147740316,-0.279189600867243,-0.293430951216252,"control",0,"control"
0.344546966169448,1.66863601199718,0.0579212597336601,0.286625706435788,1.61071475226352,"women_treatment",0,"men_treatment"
0.0741796926888754,0.374193415642726,0.129890588562311,-0.0557108958734355,0.244302827080415,"women_treatment",0,"control"
0.274982679779976,0.149912530544054,0.0845862566018386,0.190396423178137,0.0653262739422152,"men_treatment",0,"men_treatment"
0.110816536826389,0.144389635765312,0.0678097799835194,0.0430067568428693,0.0765798557817929,"women_treatment",0,"men_treatment"
0.0602046527620057,1.37001158015604,0.259054300216675,-0.19884964745467,1.11095727993937,"women_treatment",0,"women_treatment"
0.104691375329967,0.192731069681313,0.0912115986116401,0.013479776718327,0.101519471069672,"women_treatment",0,"control"
1.12158563597564,0.0583872788200604,0.149055038739423,0.97253059723622,-0.0906677599193631,"men_treatment",0,"women_treatment"
0.0663196483925697,0.134541615561886,0.0404688864546187,0.025850761937951,0.0940727291072669,"women_treatment",0,"control"
0.763889286792441,0.0566374204631199,0.149055038739423,0.614834248053018,-0.0924176182763036,"men_treatment",0,"control"
1.22119879746652,0.11441257153739,0.00695706838703411,1.21424172907948,0.107455503150356,"men_treatment",0,"women_treatment"
0.0713449547750415,0.200054798394084,0.041172951909661,0.0301720028653805,0.158881846484423,"women_treatment",0,"control"
0.0593836348162593,0.882314840044106,0.192523072321399,-0.133139437505139,0.689791767722707,"women_treatment",0,"control"
5.41222675938627,0.0835604104731106,0.0137,5.39852675938627,0.0698604104731106,"men_treatment",0,"women_treatment"
0.0250944534632035,1.63306842353956,0.267288260467875,-0.242193807004672,1.36578016307168,"women_treatment",0,"control"
1.65486937084678,0.0400981953802556,8.26426564425677,-6.60939627340999,-8.22416744887651,"control",0,"men_treatment"
26.2114762166576,2.92827809755713,0.0246994505704933,26.1867767660871,2.90357864698664,"men_treatment",0,"women_treatment"
0.0540986974300861,0.132125903062683,0.75215556844646,-0.698056871016373,-0.620029665383776,"control",0,"men_treatment"
0.291288813055134,0.0655355300759982,0.417291605452694,-0.126002792397559,-0.351756075376696,"control",0,"men_treatment"
0.0322206640156862,4.42187119934141,0.8234360383813,-0.791215374365613,3.59843516096011,"women_treatment",0,"women_treatment"
0.183910954022239,0.0795053472338433,0.00379951660153406,0.180111437420705,0.0757058306323092,"men_treatment",0,"control"
10.3011968429713,1.82371106329693,0.237952,10.0632448429713,1.58575906329693,"men_treatment",0,"women_treatment"
0.167132658333417,0.706055281822352,0.0723269157389328,0.0948057425944837,0.63372836608342,"women_treatment",0,"men_treatment"
2.4201593198766,2.1868272528413,0.0667134862206028,2.35344583365599,2.1201137666207,"men_treatment",0,"women_treatment"
1.37702557771768,0.00978292153955965,4.15613611485385,-2.77911053713617,-4.14635319331429,"control",0,"control"
0.206148075434001,1.974951430917,0.577734024144009,-0.371585948710009,1.39721740677299,"women_treatment",0,"men_treatment"
0.0388175974606382,0.0770337038379628,0.0206762600359501,0.0181413374246881,0.0563574438020127,"women_treatment",0,"women_treatment"
0.490486465816679,0.210833811479243,0.0332017017036253,0.457284764113054,0.177632109775618,"men_treatment",0,"women_treatment"
4.52122776425946,0.294282521470996,0.0137,4.50752776425946,0.280582521470996,"men_treatment",0,"control"
5.47701519307416,44.7790519004562,0.48051975618909,4.99649543688507,44.2985321442671,"women_treatment",0,"control"
0.624198028227911,0.418654547946805,0.0323346317187185,0.591863396509192,0.386319916228087,"men_treatment",0,"men_treatment"
0.294397074693244,0.109826795096449,0.103427368421053,0.190969706272191,0.00639942667539668,"men_treatment",0,"control"
3.0162728034184,1.17833748104543,0.276514126630433,2.73975867678797,0.901823354414993,"men_treatment",0,"women_treatment"
0.17032478388536,0.60873744583589,0.175455163613514,-0.00513037972815442,0.433282282222376,"women_treatment",0,"women_treatment"
0.803924968722905,0.127313815570178,0.172414019329911,0.631510949392994,-0.0451002037597326,"men_treatment",0,"control"
3.00226668114886,0.14631078449936,0.706018914623009,2.29624776652585,-0.55970813012365,"men_treatment",0,"men_treatment"
0.228572131502675,0.0776575700697621,0.0534396808284697,0.175132450674205,0.0242178892412924,"men_treatment",0,"women_treatment"
0.0308793650793651,0.54091056060727,0.120079859217518,-0.0892004941381527,0.420830701389753,"women_treatment",0,"control"
0.164423385082229,0.180576043660914,0.00711882772104198,0.157304557361187,0.173457215939872,"women_treatment",0,"women_treatment"
0.0394038566185993,0.206313430472686,0.0840175400813623,-0.0446136834627631,0.122295890391324,"women_treatment",0,"control"
1.91783490431599,0.911563694822602,0.0329794817898784,1.88485542252611,0.878584213032723,"men_treatment",0,"men_treatment"
2.32592597981367,0.111913908498815,0.658445672178945,1.66748030763473,-0.54653176368013,"men_treatment",0,"control"
0.467837422831572,0.0782073909472414,0.0412070719901592,0.426630350841413,0.0370003189570821,"men_treatment",0,"women_treatment"
8.31389119911757,0.0602146537685875,0.0538178098926101,8.26007338922496,0.00639684387597744,"men_treatment",0,"women_treatment"
0.696903823693762,0.0923172300315931,0.0160168547668548,0.680886968926907,0.0763003752647383,"men_treatment",0,"men_treatment"
1.86134086699664,0.0732960351182311,0.394922397002969,1.46641846999367,-0.321626361884738,"men_treatment",0,"women_treatment"
0.442669766146676,0.102485372144087,0.0429603243010117,0.399709441845665,0.0595250478430752,"men_treatment",0,"control"
0.156914947885538,0.276348532243002,0.00957667378620492,0.147338274099333,0.266771858456797,"women_treatment",0,"women_treatment"
0.0265704541062802,0.0646572779069833,0.025325142493557,0.00124531161272315,0.0393321354134263,"women_treatment",0,"control"
0.726955872005027,0.285943399458733,0.107488300963649,0.619467571041378,0.178455098495084,"men_treatment",0,"men_treatment"
0.169598665975493,3.773963382745,0.00346070175438596,0.166137964221107,3.77050268099062,"women_treatment",0,"control"
0.130419926966024,0.114764683783173,0.0217641068122693,0.108655820153755,0.0930005769709034,"men_treatment",0,"control"
1.17554418011418,0.327565037483913,0.0457860579169977,1.12975812219718,0.281778979566916,"men_treatment",0,"men_treatment"
0.607631058152607,0.243784410645077,0.110039803842438,0.49759125431017,0.133744606802639,"men_treatment",0,"women_treatment"
0.0641292101108978,0.201045975596222,0.0798143237861528,-0.015685113675255,0.121231651810069,"women_treatment",0,"control"
0.340964927286601,0.0698981921148119,1.52253912130475,-1.18157419401815,-1.45264092918994,"control",0,"control"
0.227459985383678,0.485550141141407,0.578952744065866,-0.351492758682188,-0.0934026029244583,"control",0,"women_treatment"
0.461458074179489,0.127243314711732,0.075580023591043,0.385878050588446,0.051663291120689,"men_treatment",0,"men_treatment"
0.694177257102667,0.167419955390531,0.0239178620803379,0.670259395022329,0.143502093310193,"men_treatment",0,"men_treatment"
0.859097689463459,0.607506240185488,0.887655253166161,-0.0285575637027027,-0.280149012980673,"control",0,"control"
3.41985936684877,1.21005520483539,0.0662707317073171,3.35358863514146,1.14378447312807,"men_treatment",0,"control"
4.41389123775419,0.0198192215156659,1.20224921679198,3.21164202096221,-1.18242999527631,"men_treatment",0,"control"
3.50803739392361,0.0150938471704073,0.0103643879173291,3.49767300600629,0.00472945925307817,"men_treatment",0,"control"
0.641031321844583,0.0206366283400056,0.0094075893030814,0.631623732541502,0.0112290390369242,"men_treatment",0,"women_treatment"
0.378349425412711,3.53156179085421,0.12176411476879,0.256585310643921,3.40979767608543,"women_treatment",0,"men_treatment"
3.58242164486837,0.0542457804655558,0.284249942016679,3.29817170285169,-0.230004161551124,"men_treatment",0,"men_treatment"
0.442669766146676,0.102485372144087,0.0429603243010117,0.399709441845665,0.0595250478430752,"men_treatment",0,"men_treatment"
0.372208016606352,0.121076162918217,0.074142169793059,0.298065846813293,0.046933993125158,"men_treatment",0,"control"
0.214082544270325,0.157289392948387,6.25256566981763,-6.0384831255473,-6.09527627686924,"control",0,"men_treatment"
4.03439248966509,0.275630220584595,0.00346070175438596,4.03093178791071,0.272169518830209,"men_treatment",0,"control"
0.171439187586134,0.0349542105960723,0.0435397569686819,0.127899430617452,-0.00858554637260957,"men_treatment",0,"control"
0.495034512246587,0.446429727987657,0.0487347186012363,0.44629979364535,0.397695009386421,"men_treatment",0,"men_treatment"
1.67920079968002,1.25971627543482,0.00384454277286136,1.67535625690716,1.25587173266196,"men_treatment",0,"control"
2.18681771597769,0.306060026721996,0.0597906744871528,2.12702704149054,0.246269352234843,"men_treatment",0,"women_treatment"
0.371617436434032,0.0993705624026209,0.511349712236409,-0.139732275802377,-0.411979149833788,"control",0,"control"
0.255196878215225,0.128770190556537,0.0430127020206398,0.212184176194585,0.0857574885358969,"men_treatment",0,"control"
0.191264301910514,0.661571488712981,0.0486019053809029,0.142662396529611,0.612969583332079,"women_treatment",0,"control"
0.363721062416261,0.0803362719295722,0.0642388992169046,0.299482163199357,0.0160973727126675,"men_treatment",0,"control"
0.356894916316497,3.23211069152537,0.672019063534505,-0.315124147218008,2.56009162799087,"women_treatment",0,"women_treatment"
0.674256623405978,1.10924434921411,0.166057515966566,0.508199107439412,0.943186833247544,"women_treatment",0,"control"
0.347149074757471,0.0385474149281681,0.00712207496430735,0.340026999793164,0.0314253399638607,"men_treatment",0,"control"
0.519534503806259,0.653339468202611,0.248587818637503,0.270946685168756,0.404751649565109,"women_treatment",0,"women_treatment"
0.246792128446908,0.109826595044286,0.908752113472112,-0.661959985025204,-0.798925518427826,"control",0,"women_treatment"
0.113008549932671,0.0817926891244549,0.195796121970443,-0.0827875720377716,-0.114003432845988,"control",0,"men_treatment"
0.278638703273775,0.0442908943911699,0.0146395758981624,0.263999127375613,0.0296513184930075,"men_treatment",0,"men_treatment"
1.0605691216513,25.4666758773047,0.64493916041979,0.415629961231505,24.8217367168849,"women_treatment",0,"men_treatment"
0.261785186935768,0.0457206801050885,0.0486883129492289,0.213096873986539,-0.00296763284414045,"men_treatment",0,"control"
1.86878123380244,0.221119857818852,0.16474325582105,1.70403797798139,0.056376601997802,"men_treatment",0,"women_treatment"
0.121941523512314,0.881254497452303,4.94236727059514,-4.82042574708283,-4.06111277314284,"control",0,"men_treatment"
0.0799328455284553,0.79422214072749,0.6103,-0.530367154471545,0.183922140727489,"women_treatment",0,"men_treatment"
8.31389119911757,0.0602146537685875,0.0538178098926101,8.26007338922496,0.00639684387597744,"men_treatment",0,"men_treatment"
0.0746653412068619,2.65004778431854,0.0250445893186101,0.0496207518882518,2.62500319499993,"women_treatment",0,"men_treatment"
0.0174143017927683,0.00689555409858073,0.121413595533394,-0.103999293740626,-0.114518041434813,"control",0,"women_treatment"
0.0717174364340326,0.0993705624026209,0.334136075872773,-0.262418639438741,-0.234765513470152,"control",0,"control"
0.376414015349467,0.503596739066179,0.0832924466431969,0.29312156870627,0.420304292422983,"women_treatment",0,"women_treatment"
0.322695952589574,0.830579761421283,0.163869517389566,0.158826435200008,0.666710244031718,"women_treatment",0,"women_treatment"
0.0635310683744763,1.17477387522906,0.0373275697616452,0.0262034986128311,1.13744630546741,"women_treatment",0,"men_treatment"
0.0770195928524315,0.772172279335066,0.181304156981425,-0.104284564128994,0.590868122353641,"women_treatment",0,"control"
0.778417717712726,0.258434583586644,0.0693343232906027,0.709083394422123,0.189100260296041,"men_treatment",0,"men_treatment"
