"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.6051939663205,0.528391207449173,0.750452488431992,0.854741477888507,-0.222061280982819,"men_treatment",0,"women_treatment"
2.00070462750659,0.753564701761934,0.594169973957413,1.40653465354917,0.159394727804521,"men_treatment",0,"women_treatment"
3.60966869406216,1.14270919917948,0.698866430346088,2.91080226371607,0.443842768833397,"men_treatment",0,"control"
1.32295226044332,1.37153595255598,1.63829827253535,-0.315346012092026,-0.266762319979362,"control",0,"men_treatment"
3.63784296685197,1.54976753175619,0.545526271042844,3.09231669580913,1.00424126071334,"men_treatment",0,"women_treatment"
1.65245916343846,0.536611297211756,0.126105991120105,1.52635317231835,0.41050530609165,"men_treatment",0,"women_treatment"
1.28606000912853,0.925591699784197,0.976874958657119,0.309185050471406,-0.0512832588729227,"men_treatment",0,"men_treatment"
1.76019299692459,0.522464058316583,1.40510105276676,0.355091944157831,-0.882636994450174,"men_treatment",0,"control"
1.40060949843386,0.699727313660065,0.554166590225334,0.846442908208527,0.14556072343473,"men_treatment",0,"men_treatment"
1.71678461172124,1.17826863039974,1.29951048638476,0.417274125336486,-0.121241855985016,"men_treatment",0,"men_treatment"
2.73747888108489,1.84778665904562,0.837843783311764,1.89963509777313,1.00994287573385,"men_treatment",0,"women_treatment"
1.03405010853727,1.2268554790081,0.823411985216793,0.210638123320473,0.403443493791312,"women_treatment",0,"men_treatment"
2.04564461252926,0.528483782383412,1.70795856702322,0.337686045506044,-1.17947478463981,"men_treatment",29.99,"women_treatment"
1.907331469195,0.876119345657054,0.973343835078611,0.933987634116389,-0.0972244894215573,"men_treatment",0,"women_treatment"
1.31470075657707,0.521196881572691,0.458227349426308,0.856473407150763,0.0629695321463837,"men_treatment",0,"men_treatment"
1.71629020257785,1.68979968867103,0.94298419174766,0.773306010830194,0.746815496923372,"men_treatment",0,"men_treatment"
2.08206844384788,1.58264320924908,0.545397584831915,1.53667085901596,1.03724562441717,"men_treatment",0,"men_treatment"
1.19175424964666,0.873823149614288,0.309175832445981,0.88257841720068,0.564647317168307,"men_treatment",0,"control"
0.770592546699184,0.801097592478347,0.263119292020139,0.507473254679045,0.537978300458208,"women_treatment",0,"women_treatment"
1.09173196189036,1.49418913672283,0.538844624002243,0.552887337888119,0.955344512720591,"women_treatment",0,"men_treatment"
0.835737773596775,0.836447276948302,0.414977084421367,0.420760689175408,0.421470192526935,"women_treatment",0,"women_treatment"
0.818214633526986,1.13771821673004,1.60488526567752,-0.786670632150537,-0.467167048947479,"control",0,"men_treatment"
1.30892603405027,1.91993818346517,0.272228265088939,1.03669776896133,1.64770991837624,"women_treatment",0,"men_treatment"
1.16695425233264,1.03185675426695,0.971571450949176,0.195382801383464,0.0602853033177703,"men_treatment",0,"control"
1.13300849741259,0.574235673070791,0.429826936921649,0.703181560490946,0.144408736149142,"men_treatment",0,"control"
2.5182562074522,0.943128432537843,0.623960038761105,1.8942961686911,0.319168393776739,"men_treatment",0,"men_treatment"
1.50172205534382,1.44773309295163,0.628030307447435,0.873691747896385,0.819702785504199,"men_treatment",0,"men_treatment"
2.19816110292483,1.34477932144879,0.845846605968595,1.35231449695623,0.498932715480193,"men_treatment",0,"men_treatment"
1.09583355856634,0.998338148025263,0.655040817617875,0.44079274094847,0.343297330407388,"men_treatment",0,"control"
0.784677079541124,1.06332942088655,0.255326724081168,0.529350355459957,0.80800269680538,"women_treatment",0,"control"
0.975129059532886,3.55084325959353,1.11294976709058,-0.137820707557698,2.43789349250294,"women_treatment",0,"control"
0.805390566185266,0.813756228814782,0.795423447873653,0.00996711831161323,0.0183327809411289,"women_treatment",0,"women_treatment"
1.48039807485127,0.869387873383303,0.548971518520175,0.931426556331099,0.320416354863128,"men_treatment",0,"men_treatment"
2.05906671237783,0.490281693972043,0.203116115051667,1.85595059732616,0.287165578920376,"men_treatment",0,"control"
1.1582291407074,1.74575838210961,0.285047688406525,0.873181452300878,1.46071069370308,"women_treatment",195.7,"women_treatment"
1.56112037465867,1.072404496808,1.17044418651152,0.39067618814715,-0.0980396897035236,"men_treatment",0,"women_treatment"
0.996123703754716,1.44878815370585,0.68568795288625,0.310435750868466,0.763100200819597,"women_treatment",0,"control"
1.25646349483678,1.40573185821689,0.350348281204378,0.906115213632404,1.05538357701251,"women_treatment",0,"control"
1.62814804432315,0.639899623744028,0.400989606172277,1.22715843815088,0.23891001757175,"men_treatment",0,"men_treatment"
1.26197650752386,2.41143764888279,0.700238056034254,0.561738451489608,1.71119959284853,"women_treatment",0,"control"
1.12058887717077,0.88927399165036,0.624741684524565,0.4958471926462,0.264532307125795,"men_treatment",0,"women_treatment"
2.19816110292483,1.34477932144879,0.845846605968595,1.35231449695623,0.498932715480193,"men_treatment",0,"control"
1.43997603015512,2.41374454608374,1.5433675161145,-0.103391485959379,0.870377029969237,"women_treatment",0,"control"
0.620130895317095,0.94976036529803,0.364142212509762,0.255988682807332,0.585618152788267,"women_treatment",0,"men_treatment"
0.936969372466019,0.732566808794667,0.29502128932103,0.641948083144989,0.437545519473637,"men_treatment",0,"men_treatment"
1.36831003736233,1.07642567058304,0.994776988550516,0.373533048811812,0.0816486820325265,"men_treatment",0,"women_treatment"
0.946530991773099,1.5047147010292,0.248256041974715,0.698274949798383,1.25645865905449,"women_treatment",0,"women_treatment"
1.48067286818722,0.516540372963708,1.01125095662676,0.469421911560458,-0.494710583663053,"men_treatment",0,"women_treatment"
0.717416821696066,0.818409422050654,0.864138173163726,-0.14672135146766,-0.0457287511130722,"control",0,"women_treatment"
1.68784642269068,2.01092441063191,0.520262393152106,1.16758402953857,1.49066201747981,"women_treatment",0,"men_treatment"
1.9891234123119,0.904752009173442,0.902499791323005,1.08662362098889,0.00225221785043639,"men_treatment",0,"control"
0.858513791534085,0.926808896478843,1.09923418113225,-0.24072038959816,-0.172425284653403,"control",0,"women_treatment"
0.581021240536251,0.83219156413086,0.427659349445698,0.153361891090554,0.404532214685162,"women_treatment",0,"men_treatment"
1.48394883611602,1.84625712647564,0.328351055954234,1.15559778016179,1.51790607052141,"women_treatment",0,"control"
2.20002036564642,0.803070498921143,1.5856549381918,0.614365427454619,-0.782584439270656,"men_treatment",0,"control"
1.15745789222203,0.992331255483053,0.760189542025812,0.397268350196217,0.232141713457241,"men_treatment",0,"women_treatment"
2.35892711124287,1.0575458772194,1.30546236700902,1.05346474423384,-0.247916489789623,"men_treatment",0,"women_treatment"
1.38762083256461,0.534183547558086,0.553398369709827,0.834222462854786,-0.0192148221517412,"men_treatment",0,"control"
1.79306363189714,2.63316222656244,0.44992690506179,1.34313672683535,2.18323532150065,"women_treatment",0,"women_treatment"
0.999841961857546,0.681849987878967,0.606086006453874,0.393755955403672,0.0757639814250929,"men_treatment",0,"control"
0.93489640167262,1.00467696975217,0.702743164972214,0.232153236700405,0.301933804779959,"women_treatment",0,"men_treatment"
1.50629350835935,2.53786003249049,1.25024632495683,0.256047183402525,1.28761370753366,"women_treatment",0,"women_treatment"
0.740832188123648,0.895000331887936,0.126691600045989,0.614140588077659,0.768308731841947,"women_treatment",0,"women_treatment"
2.59058748029581,1.06148262294494,0.33879174522588,2.25179573506993,0.722690877719057,"men_treatment",0,"control"
1.84541909850876,0.946118189100055,0.945185108335916,0.900233990172849,0.000933080764139005,"men_treatment",0,"men_treatment"
1.22467656250209,0.917762558808299,0.482330748590461,0.742345813911627,0.435431810217839,"men_treatment",0,"control"
1.26239427131424,0.469588181671864,0.487520166712671,0.774874104601567,-0.0179319850408077,"men_treatment",0,"women_treatment"
2.8383846775258,0.505440880113117,0.349988751348716,2.48839592617708,0.155452128764402,"men_treatment",0,"men_treatment"
2.91390178988176,1.70583743657418,0.485694535942342,2.42820725393942,1.22014290063183,"men_treatment",0,"men_treatment"
0.76385370181618,1.02160461696926,0.416163091347659,0.347690610468521,0.605441525621604,"women_treatment",0,"men_treatment"
1.39956488086922,0.607849817593167,0.129604171440764,1.26996070942845,0.478245646152403,"men_treatment",0,"control"
1.44541729427801,1.34305817151486,0.523395649786287,0.922021644491724,0.819662521728572,"men_treatment",0,"control"
2.30565206515222,0.47215540733645,2.26286073840735,0.0427913267448745,-1.7907053310709,"men_treatment",0,"men_treatment"
1.01057083593165,1.09321451368944,0.439391993551147,0.571178842380508,0.653822520138294,"women_treatment",0,"men_treatment"
0.806177230279091,0.46822396999101,0.636281945380616,0.169895284898475,-0.168057975389606,"men_treatment",0,"control"
1.4796082458201,2.59901262602716,0.909385800301463,0.570222445518634,1.6896268257257,"women_treatment",0,"men_treatment"
0.698861854262307,1.18573033457825,1.46345189969029,-0.764590045427986,-0.277721565112038,"control",0,"control"
1.72164525889482,0.798125904384488,1.270479761853,0.451165497041818,-0.47235385746851,"men_treatment",0,"control"
1.73303079444221,3.42410035583199,1.86274148630596,-0.129710691863754,1.56135886952603,"women_treatment",0,"men_treatment"
1.33146666813856,1.14010446412247,1.25395759287966,0.0775090752588978,-0.113853128757191,"men_treatment",0,"men_treatment"
1.40315385760289,0.548799344402146,0.536674267438542,0.866479590164349,0.0121250769636035,"men_treatment",0,"men_treatment"
1.21045275815098,0.596159951327998,0.529285698677713,0.681167059473267,0.0668742526502848,"men_treatment",0,"women_treatment"
1.94125128595204,1.29417603121509,0.92655075114784,1.0147005348042,0.367625280067246,"men_treatment",0,"men_treatment"
1.69169727378296,2.49207390933808,0.383039550320928,1.30865772346203,2.10903435901715,"women_treatment",0,"women_treatment"
1.2602142635944,1.06328736638604,1.87420583089168,-0.613991567297279,-0.810918464505639,"control",0,"women_treatment"
1.62487021075926,0.873184081343036,1.26550025629291,0.359369954466348,-0.392316174949871,"men_treatment",0,"men_treatment"
2.24351435922655,1.2975598055165,0.40160239472934,1.84191196449721,0.895957410787164,"men_treatment",0,"men_treatment"
1.10670774826513,1.52718883494971,0.278996998477812,0.827710749787314,1.2481918364719,"women_treatment",0,"men_treatment"
0.645140661644163,0.266017534987779,0.121474766155193,0.52366589548897,0.144542768832586,"men_treatment",0,"men_treatment"
1.17854564626309,0.910756468543202,0.915769077289466,0.262776568973624,-0.00501260874626397,"men_treatment",0,"men_treatment"
1.0434579694276,0.955296721103473,0.54303030629011,0.500427663137486,0.412266414813362,"men_treatment",0,"women_treatment"
2.04564438542148,0.446352197925867,1.87745430487676,0.168190080544725,-1.43110210695089,"men_treatment",0,"control"
0.891698019500557,1.05945553102634,1.10304014177838,-0.211342122277821,-0.0435846107520423,"control",0,"control"
1.26197650752386,2.41143764888279,0.700238056034254,0.561738451489608,1.71119959284853,"women_treatment",0,"control"
1.27475952513323,0.691562003100087,0.431501702011902,0.843257823121327,0.260060301088184,"men_treatment",0,"control"
1.02161568654559,0.370477366353989,0.337297043461325,0.684318643084268,0.0331803228926636,"men_treatment",0,"control"
1.5499127170061,0.927742656588384,0.507982739151784,1.04192997785431,0.4197599174366,"men_treatment",0,"men_treatment"
1.13350844170331,1.41453669024497,0.838361569780448,0.295146871922861,0.576175120464518,"women_treatment",0,"men_treatment"
1.81985349537466,1.40195650453065,0.576486470877999,1.24336702449666,0.825470033652649,"men_treatment",0,"women_treatment"
2.30442228874297,0.864871489655199,0.574613740228592,1.72980854851438,0.290257749426607,"men_treatment",0,"men_treatment"
1.34005332578668,3.84826919018125,0.360661134422204,0.979392191364477,3.48760805575904,"women_treatment",0,"men_treatment"
1.69082539142712,1.16015219018994,0.553529424119034,1.13729596730809,0.606622766070906,"men_treatment",0,"control"
0.8655818666504,1.42801263383611,1.83262836223016,-0.967046495579759,-0.404615728394044,"control",384.83,"control"
1.81803655917551,0.548835853146951,1.07945051179678,0.738586047378731,-0.530614658649826,"men_treatment",0,"women_treatment"
2.37154853155102,1.09680584231134,1.03222135743957,1.33932717411144,0.0645844848717694,"men_treatment",0,"men_treatment"
2.3392383519488,0.563644046270298,1.64208880858207,0.697149543366729,-1.07844476231177,"men_treatment",0,"control"
1.07824180584879,1.42847805951237,1.65454569259223,-0.576303886743441,-0.226067633079855,"control",0,"men_treatment"
2.61960702674591,1.13596525147014,0.741712321038158,1.87789470570775,0.394252930431985,"men_treatment",0,"control"
2.04564461252926,0.528483782383412,1.70795856702322,0.337686045506044,-1.17947478463981,"men_treatment",0,"control"
2.89075065919193,1.32559377805984,0.463209419809498,2.42754123938243,0.862384358250343,"men_treatment",0,"control"
0.985310889444786,0.898870024809529,0.448899717666975,0.536411171777811,0.449970307142554,"men_treatment",0,"control"
2.28020798404473,0.331446141599055,0.797579682561794,1.48262830148294,-0.466133540962739,"men_treatment",0,"control"
1.36920122753259,1.13916146088519,0.892931067985353,0.476270159547242,0.246230392899839,"men_treatment",0,"women_treatment"
1.21045275815098,0.596159951327998,0.529285698677713,0.681167059473267,0.0668742526502848,"men_treatment",0,"women_treatment"
1.22276328921667,0.562449310722081,0.527960885102833,0.69480240411384,0.0344884256192475,"men_treatment",0,"men_treatment"
0.940728031783862,0.53593936069188,0.53554835550729,0.405179676276572,0.000391005184590787,"men_treatment",0,"men_treatment"
1.75906923139065,0.955919984866784,0.304551827316054,1.45451740407459,0.65136815755073,"men_treatment",0,"control"
0.903726084214632,1.36783805474436,1.07939472727438,-0.175668643059745,0.288443327469983,"women_treatment",0,"men_treatment"
2.42537294822639,1.07507826202274,0.452483832474046,1.97288911575235,0.622594429548694,"men_treatment",126.77,"men_treatment"
1.23840375353018,0.577534798720642,0.864886742488853,0.37351701104133,-0.287351943768211,"men_treatment",0,"men_treatment"
0.612122589345434,0.636486138325383,0.506169331776179,0.105953257569254,0.130316806549204,"women_treatment",0,"men_treatment"
1.70963677823156,0.962038987826366,0.658584841622048,1.05105193660951,0.303454146204319,"men_treatment",0,"men_treatment"
2.69466550563067,2.12813053898178,0.401612798039891,2.29305270759078,1.72651774094189,"men_treatment",0,"control"
1.00145332140943,0.700010180247704,0.519531606868492,0.481921714540939,0.180478573379212,"men_treatment",0,"control"
1.11884460240976,0.787986878972211,0.652308015988393,0.466536586421368,0.135678862983818,"men_treatment",0,"men_treatment"
1.62487021075926,0.873184081343036,1.26550025629291,0.359369954466348,-0.392316174949871,"men_treatment",0,"men_treatment"
0.760348192731963,0.852805596560365,0.502001618579127,0.258346574152837,0.350803977981239,"women_treatment",0,"men_treatment"
1.60059647234829,1.24091761534501,0.580350319625315,1.02024615272298,0.660567295719694,"men_treatment",0,"women_treatment"
2.06491082756549,0.583411146037906,1.00648275815734,1.05842806940814,-0.423071612119438,"men_treatment",0,"women_treatment"
1.07225032606463,0.913975695453634,0.368590896870568,0.703659429194064,0.545384798583066,"men_treatment",0,"men_treatment"
0.698861854262307,1.18573033457825,1.46345189969029,-0.764590045427986,-0.277721565112038,"control",0,"men_treatment"
2.89075065919193,1.32559377805984,0.463209419809498,2.42754123938243,0.862384358250343,"men_treatment",0,"control"
4.36086329374154,1.39181242991367,0.309607385416,4.05125590832554,1.08220504449767,"men_treatment",0,"men_treatment"
0.903109702989726,1.39324298804163,0.44708957607013,0.456020126919596,0.946153411971498,"women_treatment",0,"men_treatment"
1.25986347891512,0.605072969990483,0.878091845707529,0.381771633207588,-0.273018875717046,"men_treatment",0,"control"
1.0268387160921,0.345148427326372,0.722858966908292,0.303979749183805,-0.377710539581921,"men_treatment",0,"men_treatment"
2.55758826349854,2.08454546471714,0.473657864134006,2.08393039936453,1.61088760058313,"men_treatment",0,"women_treatment"
1.45809906462394,0.692523212448031,0.478012360346923,0.98008670427702,0.214510852101107,"men_treatment",0,"control"
0.953262438274952,0.522557101345841,0.707856920351561,0.245405517923391,-0.185299819005721,"men_treatment",0,"women_treatment"
1.37719544836107,1.09512908511602,0.539968505624557,0.837226942736513,0.555160579491459,"men_treatment",0,"women_treatment"
1.62012156489391,0.701062738624774,0.596707115354633,1.02341444953928,0.104355623270141,"men_treatment",0,"control"
