"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.03474042302692,0.169722198032358,3.41017615373504,-0.37543573070812,-3.24045395570268,"control",0,"women_treatment"
3.77618169612302,0.0873085869565217,0,3.77618169612302,0.0873085869565217,"men_treatment",0,"women_treatment"
0.170774688187473,0.0119661534265822,0.00876232763205297,0.16201236055542,0.00320382579452919,"men_treatment",0,"men_treatment"
0.620379551650913,1.63288812160291,0.0323122849236788,0.588067266727234,1.60057583667923,"women_treatment",0,"control"
0.104400376334568,0.0940788309927531,0.0452980351161085,0.05910234121846,0.0487807958766445,"men_treatment",0,"women_treatment"
0.551882502594746,0.228801453613625,1.24947164579369,-0.697589143198942,-1.02067019218006,"control",0,"women_treatment"
0.409421077675714,0.134657163248667,0,0.409421077675714,0.134657163248667,"men_treatment",0,"control"
0.146781776293662,0.549801672159155,1.31468145748783,-1.16789968119417,-0.76487978532868,"control",0,"women_treatment"
2.4452296232597,0.577883607343026,0.0629645919052818,2.38226503135442,0.514919015437745,"men_treatment",0,"women_treatment"
0.389302413020497,0.492893164155903,0.0639881035094013,0.325314309511095,0.428905060646501,"women_treatment",0,"women_treatment"
0.122359282925127,0.198501029947239,0.0646801538579902,0.0576791290671363,0.133820876089249,"women_treatment",0,"women_treatment"
0.559754746001626,0.628950370691793,0.12889405867742,0.430860687324206,0.500056312014372,"women_treatment",0,"women_treatment"
0.281818256410008,0.438437805538793,0.0816981855868436,0.200120070823165,0.356739619951949,"women_treatment",0,"men_treatment"
0.0226703461519412,0.0842037918403763,0,0.0226703461519412,0.0842037918403763,"women_treatment",0,"control"
3.1632,0.502167728730565,0.35977358490566,2.80342641509434,0.142394143824904,"men_treatment",0,"men_treatment"
0.408328936021067,0.894665950496597,0.682837887541237,-0.27450895152017,0.21182806295536,"women_treatment",0,"men_treatment"
0.614830862998427,0.082234845604326,0.356654592665454,0.258176270332974,-0.274419747061128,"men_treatment",0,"men_treatment"
2.73755630235167,0.0457503706917927,0.429740568037344,2.30781573431433,-0.383990197345551,"men_treatment",0,"women_treatment"
0.0259183614005248,0.261824164177513,0.00238015873015873,0.0235382026703661,0.259444005447354,"women_treatment",0,"men_treatment"
0.341511458223585,0.0105455293831116,0.0635899797462957,0.277921478477289,-0.0530444503631841,"men_treatment",0,"women_treatment"
0.0967944346289753,0.127479739817891,0.148669455427799,-0.0518750207988241,-0.0211897156099084,"control",0,"men_treatment"
0.878615416459483,0.420128277624985,0.443607710485329,0.435007705974154,-0.0234794328603439,"men_treatment",0,"control"
0.218912270925564,0.246414466607985,0.0532076951170743,0.16570457580849,0.19320677149091,"women_treatment",0,"control"
2.23037236108791,0.623536416866339,0.117579053370503,2.11279330771741,0.505957363495836,"men_treatment",0,"men_treatment"
0.183079260201764,0.125003504286683,0.0512228538548018,0.131856406346962,0.0737806504318809,"men_treatment",0,"men_treatment"
0.814049405206431,0.0654285820830407,0.165688751696672,0.648360653509759,-0.100260169613632,"men_treatment",0,"women_treatment"
2.52291546414355,0.128477441946466,0.109540544203104,2.41337491994045,0.0189368977433621,"men_treatment",0,"men_treatment"
1.00534600815234,0.365895107487027,0.00596103811841038,0.999384970033932,0.359934069368617,"men_treatment",0,"men_treatment"
0.157040179724241,0.282749344743981,0.911612932400889,-0.754572752676648,-0.628863587656908,"control",0,"control"
0.0168022293123484,4.7236350848002,0.011902036199095,0.00490019311325335,4.7117330486011,"women_treatment",0,"men_treatment"
0.280697559316626,0.402563155958721,0.500421996199615,-0.219724436882988,-0.0978588402408932,"control",0,"men_treatment"
1.49564937893705,0.273111066488442,0.0957199382943511,1.3999294406427,0.177391128194091,"men_treatment",0,"men_treatment"
0.00563904922538731,1.83259911524359,0.0870395155702291,-0.0814004663448418,1.74555959967336,"women_treatment",0,"men_treatment"
0.154242623034772,0,0.0212752941176471,0.132967328917125,-0.0212752941176471,"men_treatment",0,"women_treatment"
0.197793980480375,1.03001050594903,0.526117892426339,-0.328323911945964,0.50389261352269,"women_treatment",0,"control"
0.117000908008881,0.408466958273556,0.118702055955218,-0.0017011479463367,0.289764902318339,"women_treatment",0,"women_treatment"
0.199326504609844,0.207484053101263,0,0.199326504609844,0.207484053101263,"women_treatment",0,"women_treatment"
1.16193558755811,3.09805352625243,0.517086327417731,0.644849260140377,2.5809671988347,"women_treatment",0,"women_treatment"
15.5256559564399,0.0621582005113612,0.184043945593583,15.3416120108463,-0.121885745082222,"men_treatment",0,"control"
0.151276577486118,0.619461381597753,0.880624714795009,-0.729348137308891,-0.261163333197256,"control",0,"men_treatment"
109.580740807346,2.41563241781864,0.048227528280076,109.532513279066,2.36740488953856,"men_treatment",0,"women_treatment"
1.81060164442638,0.46549390519298,0.0110607354639595,1.79954090896242,0.454433169729021,"men_treatment",0,"women_treatment"
7.22918096479126,0.0397183528884064,0.016768820162888,7.21241214462838,0.0229495327255184,"men_treatment",0,"men_treatment"
0.343130602897229,0.215211544886825,0.0563126984126984,0.28681790448453,0.158898846474127,"men_treatment",0,"control"
1.54645905380586,0.753615202492489,0.0336579236062631,1.5128011301996,0.719957278886226,"men_treatment",0,"men_treatment"
0.29318755222492,0.0904744154896255,0.186470818494259,0.106716733730661,-0.0959964030046335,"men_treatment",0,"men_treatment"
0.455908827554125,0.336226333579365,1.71522156012321,-1.25931273256909,-1.37899522654385,"control",0,"women_treatment"
1.48854068328488,0.257195914973291,0.11237076536202,1.37616991792286,0.144825149611271,"men_treatment",0,"men_treatment"
0.425449243523692,4.54415825513761,0.258802698412698,0.166646545110994,4.28535555672491,"women_treatment",29.99,"women_treatment"
0.71525328749379,0.278593750554767,0.073207670889036,0.642045616604754,0.205386079665731,"men_treatment",0,"women_treatment"
0.474221423809459,0.247615270915244,0.0229509382177124,0.451270485591747,0.224664332697531,"men_treatment",0,"men_treatment"
0.897988468051267,1.97932820216977,0.377516506704752,0.520471961346515,1.60181169546502,"women_treatment",0,"men_treatment"
0.741163860322496,0.0609918832022188,0.0945798413313047,0.646584018991192,-0.0335879581290859,"men_treatment",0,"men_treatment"
0.159484770942067,0.0665751879227647,0.0636306405137347,0.0958541304283323,0.00294454740902991,"men_treatment",0,"control"
0.115282650428775,0.0170916374284078,0.0237015138249357,0.0915811366038397,-0.00660987639652796,"men_treatment",0,"women_treatment"
0.0151733331273433,0.70097684410927,0.113483928294053,-0.0983105951667096,0.587492915815217,"women_treatment",0,"men_treatment"
2.57364815295415,0.153674806715948,0.0359792287618494,2.53766892419231,0.117695577954098,"men_treatment",0,"women_treatment"
0.0507103156530892,0.473626792511668,3.9448903952637,-3.89418007961061,-3.47126360275203,"control",0,"men_treatment"
0.196035875356566,2.4219307897558,0.335385813953488,-0.139349938596923,2.08654497580231,"women_treatment",0,"men_treatment"
2.58880453024428,0.133995219203127,2.44326690750433,0.145537622739954,-2.3092716883012,"men_treatment",0,"control"
0.212896920460157,0.585611714146091,0.0242137988399405,0.188683121620217,0.56139791530615,"women_treatment",0,"control"
6.34000238725001,0.426152556115242,0.0275419206934233,6.31246046655659,0.398610635421819,"men_treatment",0,"men_treatment"
0.0949002845919513,5.50632665686492,0.024817784679089,0.0700824999128622,5.48150887218583,"women_treatment",0,"men_treatment"
2.15007574845972,11.1040078208075,0.0808268217275464,2.06924892673217,11.0231809990799,"women_treatment",0,"men_treatment"
0.255026019542563,0.0107887756408294,0.239734880877531,0.0152911386650328,-0.228946105236701,"men_treatment",0,"control"
0.216409952633326,0.125003504286683,0.0428469044877131,0.173563048145613,0.0821565997989695,"men_treatment",0,"control"
0.12679487804878,2.31327879225023,0.605272386363636,-0.478477508314856,1.7080064058866,"women_treatment",0,"control"
0.231156579913652,0.212760519270995,0.148514939565969,0.0826416403476838,0.0642455797050263,"men_treatment",0,"women_treatment"
0.297740339936313,0.348785269922674,0.367994607711801,-0.0702542677754877,-0.0192093377891268,"control",0,"men_treatment"
17.0831553997655,0.159171415169609,0.0127195643201101,17.0704358354454,0.146451850849499,"men_treatment",0,"control"
0.0153118747497976,44.7180515515168,0.0450593281594871,-0.0297474534096894,44.6729922233573,"women_treatment",195.7,"women_treatment"
0.304321794047863,0.468951748534436,0.0180946769322938,0.286227117115569,0.450857071602142,"women_treatment",0,"women_treatment"
0.0627573688267699,1.65842308933452,0.063530198133048,-0.000772829306278144,1.59489289120147,"women_treatment",0,"control"
0.192976692827337,3.54830653706112,0.152612987304476,0.0403637055228606,3.39569354975665,"women_treatment",0,"control"
0.0389255807077302,0.539269724042811,0.00713185185185185,0.0317937288558783,0.532137872190959,"women_treatment",0,"men_treatment"
0.480846574028572,30.6419182532693,0.119037589702336,0.361808984326236,30.522880663567,"women_treatment",0,"control"
0.0642982688669701,1.14267497431738,0.1159415842942,-0.0516433154272298,1.02673339002318,"women_treatment",0,"women_treatment"
8.53812133635505,1.85497307919819,0.432186837865586,8.10593449848946,1.42278624133261,"men_treatment",0,"control"
0.370860802412549,35.417155570795,48.6454397098395,-48.2745789074269,-13.2282841390445,"control",0,"control"
0.183761668138009,0.114424344619897,0.0264870850369198,0.157274583101089,0.0879372595829767,"men_treatment",0,"men_treatment"
0.354640740740741,0.0307597587719298,0.0520270957279505,0.30261364501279,-0.0212673369560207,"men_treatment",0,"men_treatment"
0.361814143132807,0.256781077580889,0.292721242057491,0.0690929010753166,-0.0359401644766021,"men_treatment",0,"women_treatment"
0.082693127914561,1.93756338495498,0.579757740836658,-0.497064612922097,1.35780564411832,"women_treatment",0,"women_treatment"
0.376098619609171,0.0781252705627706,0.366984318672385,0.00911430093678522,-0.288859048109615,"men_treatment",0,"women_treatment"
0.0690026194547415,0.299812260533431,0.0513166780075505,0.017685941447191,0.24849558252588,"women_treatment",0,"women_treatment"
12.1777142721458,3.11489519914491,0.44413159676309,11.7335826753827,2.67076360238182,"men_treatment",0,"men_treatment"
5.0905162745818,0.0332122165456915,0.0251725020561009,5.0653437725257,0.00803971448959058,"men_treatment",0,"control"
0.420980015479313,0.0534496230002623,0.162568145170631,0.258411870308682,-0.109118522170369,"men_treatment",0,"women_treatment"
0.0787866019807552,0.048687759622175,0.0404681081088093,0.038318493871946,0.00821965151336575,"men_treatment",0,"men_treatment"
0.889977163741112,0.224532249405502,0.0307200852996513,0.85925707844146,0.193812164105851,"men_treatment",0,"control"
2.95275166379323,0.109746057868931,1.08009401197504,1.87265765181819,-0.970347954106113,"men_treatment",0,"control"
0.472341633800738,0.0375251003491493,4.94707508924459,-4.47473345544385,-4.90954998889544,"control",0,"women_treatment"
6.07650488236401,11.8575818770764,1.17401761243386,4.90248726993015,10.6835642646425,"women_treatment",0,"women_treatment"
0.677831397590429,0.0654298786026636,0.0961302343099273,0.581701163280502,-0.0307003557072638,"men_treatment",0,"control"
0.686076908408203,1.6439519097835,1.02729271579237,-0.341215807384171,0.616659193991131,"women_treatment",0,"women_treatment"
1.41937311897763,0.151703259873073,0.0714262513070603,1.34794686767057,0.0802770085660131,"men_treatment",0,"control"
0.203084115092663,0.0790324716585629,0.163483662869031,0.0396004522236318,-0.0844511912104683,"men_treatment",0,"men_treatment"
0.335657732455331,3.7394752204852,0.0274802105473101,0.308177521908021,3.71199500993789,"women_treatment",0,"women_treatment"
0.134869656657838,0.010255440311473,0.0125358695652174,0.122333787092621,-0.00228042925374438,"men_treatment",0,"women_treatment"
2.6618084417632,0.354548486155068,0.0184678065865619,2.64334063517664,0.336080679568506,"men_treatment",0,"control"
0.929326018114453,0.0354242212039793,0.201628945694495,0.727697072419958,-0.166204724490516,"men_treatment",0,"men_treatment"
0.268911738003339,0.333220099775986,0.17906041243559,0.0898513255677483,0.154159687340396,"women_treatment",0,"control"
0.412254478931363,0.0994414203399057,0.171613671493245,0.240640807438118,-0.072172251153339,"men_treatment",0,"women_treatment"
3.47218383438434,0.00369670418006431,0.0367733477783545,3.43541048660599,-0.0330766435982902,"men_treatment",0,"men_treatment"
0.255499050923368,0.266829383202219,0.666478174664638,-0.41097912374127,-0.399648791462419,"control",0,"men_treatment"
0.622541725065943,1.39284668960904,0.0660911225175267,0.556450602548416,1.32675556709151,"women_treatment",0,"men_treatment"
0.888415885504111,0.0466757407455183,0.0193912910195151,0.869024594484596,0.0272844497260031,"men_treatment",0,"control"
0.247202349159937,0.122082483127649,0.022238033830631,0.224964315329306,0.0998444492970181,"men_treatment",0,"control"
0.519637983216611,0.033128288764204,3.40642074110694,-2.88678275789033,-3.37329245234274,"control",0,"men_treatment"
0.13835231495657,0.906150377977327,0.0932951541321818,0.0450571608243878,0.812855223845146,"women_treatment",0,"men_treatment"
0.247111581410121,0.0234805801552096,0.0116836509026382,0.235427930507483,0.0117969292525713,"men_treatment",0,"control"
0.538005100084003,0.626755743957785,0.00150581395348837,0.536499286130514,0.625249930004297,"women_treatment",0,"men_treatment"
0.114677288887877,0.680314141996615,1.09940369290445,-0.984726404016576,-0.419089550907838,"control",0,"control"
0.789710285248376,0.0157117224901887,0.065325754394183,0.724384530854193,-0.0496140319039943,"men_treatment",0,"control"
0.567055672391449,0.486468186447432,0.116043835195812,0.451011837195637,0.37042435125162,"men_treatment",0,"men_treatment"
0.0500442608825337,0.0411857669231334,0.294089750002196,-0.244045489119662,-0.252903983079062,"control",0,"men_treatment"
0.752689529864038,2.00493303978466,3.44849350737112,-2.69580397750709,-1.44356046758646,"control",0,"men_treatment"
0.211644753139882,0.412173370140612,0.0686174867517887,0.143027266388093,0.343555883388823,"women_treatment",0,"women_treatment"
0.0989749328593855,0.499954562703344,0.307556303223538,-0.208581370364153,0.192398259479806,"women_treatment",0,"men_treatment"
0.153450320431249,0.413339163159719,0.012297480620155,0.141152839811094,0.401041682539564,"women_treatment",0,"women_treatment"
0.144301309096228,0.14613954794903,9.07677230921608,-8.93247100011985,-8.93063276126705,"control",0,"women_treatment"
0.288501739553673,0.00568968609865471,2.57064888888889,-2.28214714933522,-2.56495920279023,"control",0,"men_treatment"
0.0466567203514787,0.0608347102867353,0.393249645390071,-0.346592925038592,-0.332414935103336,"control",0,"men_treatment"
0.0855571243286263,0.670829335800669,0.0269611768169263,0.0585959475117,0.643868158983743,"women_treatment",0,"men_treatment"
0.112615990074303,0.013787,0.0233298305084746,0.0892861595658285,-0.00954283050847457,"men_treatment",0,"men_treatment"
0.146274734333042,0.240189086391864,0.17895951005742,-0.0326847757243779,0.0612295763344435,"women_treatment",0,"men_treatment"
0.660403831957674,0.273235106078281,0.142673548652668,0.517730283305006,0.130561557425613,"men_treatment",0,"women_treatment"
0.411162156436175,0.341885304142522,0.883628398837441,-0.472466242401266,-0.54174309469492,"control",0,"control"
0.206209480529262,0.459161562537819,0.154006498507365,0.0522029820218969,0.305155064030454,"women_treatment",0,"control"
0.830245425109327,1.57480887221916,1.01420567572833,-0.183960250619001,0.560603196490829,"women_treatment",0,"control"
0.63593568642159,0.264143237059768,0.0152080971206814,0.620727589300909,0.248935139939087,"men_treatment",0,"control"
0.111676258023712,0.0170916374284078,0.0237015138249357,0.0879747441987764,-0.00660987639652796,"men_treatment",0,"control"
0.311644799577747,0.185065205850124,0.188081053903302,0.123563745674445,-0.00301584805317889,"men_treatment",0,"men_treatment"
0.0926780877706526,0.68849554224354,0.0204468,0.0722312877706526,0.66804874224354,"women_treatment",0,"men_treatment"
0.256460168947228,0.103994008167796,0.334618503174991,-0.0781583342277639,-0.230624495007195,"control",0,"women_treatment"
0.639759382575218,0.224189686098655,0.0569734640522876,0.58278591852293,0.167216222046367,"men_treatment",0,"men_treatment"
1.20236339235564,5.15208982620693,0.00450980066445183,1.19785359169119,5.14758002554248,"women_treatment",0,"men_treatment"
1.16284917587489,2.28757167261363,1.58766230951609,-0.424813133641195,0.699909363097541,"women_treatment",0,"control"
0.0482786890259492,2.05167875394121,14.2959940181729,-14.2477153291469,-12.2443152642316,"control",384.83,"control"
0.330799460378544,0.0422324975901292,1.14854408048942,-0.817744620110875,-1.10631158289929,"control",0,"women_treatment"
0.259334308743079,5.59358227089884,0.0590692015456906,0.200265107197388,5.53451306935315,"women_treatment",0,"men_treatment"
2.84075281826077,0.124404752729768,0.406264019485563,2.43448879877521,-0.281859266755796,"men_treatment",0,"control"
0.154888196132613,2.174686009818,3.99544114991041,-3.84055295377779,-1.8207551400924,"control",0,"men_treatment"
1.28171420969684,0.00855237529691211,0.00517965746495158,1.27653455223189,0.00337271783196053,"men_treatment",0,"control"
0.607309866939277,1.07132246776718,0.338669703765227,0.268640163174049,0.73265276400195,"women_treatment",0,"control"
2.24387622512387,0.791701352696088,0.0157444193425999,2.22813180578127,0.775956933353488,"men_treatment",0,"control"
0.205483202991467,0.131836235699216,0.0867081288536696,0.118775074137798,0.0451281068455463,"men_treatment",0,"control"
0.616637899959723,0.703213812154696,0.0079,0.608737899959723,0.695313812154696,"women_treatment",0,"control"
0.257415221961124,1.86643019559734,0.132691305583793,0.124723916377331,1.73373889001355,"women_treatment",0,"women_treatment"
0.227332035315459,0.0947657034739454,0.0686174867517887,0.15871454856367,0.0261482167221567,"men_treatment",0,"women_treatment"
0.95944072817209,0.0143717848432996,0.0805339279381277,0.878906800233963,-0.0661621430948282,"men_treatment",0,"men_treatment"
0.00369576810778485,0.00668926380368098,0.0324329679144385,-0.0287371998066536,-0.0257437041107575,"control",0,"men_treatment"
0.0739848795979411,0.0418357877980318,0,0.0739848795979411,0.0418357877980318,"men_treatment",0,"control"
1.29852137724584,0.402735244896335,0.325336156933125,0.973185220312712,0.0773990879632096,"men_treatment",0,"men_treatment"
10.1810380033955,0.175912026490533,0.0531289874409981,10.1279090159545,0.122783039049535,"men_treatment",126.77,"men_treatment"
0.433169121294238,0.0997828838185536,0.105234956462844,0.327934164831393,-0.00545207264429083,"men_treatment",0,"men_treatment"
0.0713044894280025,4.36593321687632,0.0144953907013875,0.056809098726615,4.35143782617493,"women_treatment",0,"men_treatment"
0.124446241658811,0.164898770826437,0.242206378196949,-0.117760136538138,-0.077307607370512,"control",0,"men_treatment"
7.38269036191546,1.87801244705758,1.18677503581168,6.19591532610378,0.691237411245904,"men_treatment",0,"control"
0.111527295059314,0.105744723739306,0.055126988416226,0.0564003066430881,0.0506177353230797,"men_treatment",0,"control"
0.126441716239778,1.23005697840579,0.117281503592924,0.00916021264685339,1.11277547481287,"women_treatment",0,"men_treatment"
0.18394934639128,0.00568968609865471,0.790968888888889,-0.607019542497609,-0.785279202790234,"control",0,"men_treatment"
0.00397262631555963,2.44653605175509,0.0426107082019499,-0.0386380818863903,2.40392534355315,"women_treatment",0,"men_treatment"
1.06423306548918,2.4280619884684,0.0601451332587221,1.00408793223046,2.36791685520967,"women_treatment",0,"women_treatment"
3.62792229307477,1.35884963377297,0.258802698412698,3.36911959466207,1.10004693536027,"men_treatment",0,"women_treatment"
2.2851817732147,0.123751754107524,0.0312217907918862,2.25395998242281,0.0925299633156375,"men_treatment",0,"men_treatment"
0.216089634243958,0.413568662271219,0.288851015559214,-0.0727613813152569,0.124717646712004,"women_treatment",0,"men_treatment"
1.4740865444263,1.60282982060499,0.0157444193425999,1.4583421250837,1.58708540126239,"women_treatment",0,"control"
21.1557982883592,0.0306381818181818,0,21.1557982883592,0.0306381818181818,"men_treatment",0,"men_treatment"
0.105277782268172,2.13295780334997,0.38356441555764,-0.278286633289469,1.74939338779233,"women_treatment",0,"men_treatment"
0.198612003877971,0.224440188000093,3.95006115556318,-3.75144915168521,-3.72562096756309,"control",0,"control"
0.145846569577615,0.0228683206500232,1.080186801327,-0.934340231749382,-1.05731848067697,"control",0,"men_treatment"
0.947181284658438,1.19396624437211,0.608094098563581,0.339087186094857,0.585872145808531,"women_treatment",0,"women_treatment"
0.141944105461714,0.0540234930075104,0.0436038217475424,0.0983402837141716,0.010419671259968,"men_treatment",0,"control"
