"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.729326588555251,1.53445873907057,0.128488972641906,0.600837615913345,1.40596976642867,"women_treatment",0,"women_treatment"
0.805629561864145,1.46179754531106,0.644264506320678,0.161365055543467,0.817533038990381,"women_treatment",0,"women_treatment"
1.80414843744147,2.71750596697915,0.523164378541503,1.28098405889997,2.19434158843765,"women_treatment",0,"women_treatment"
1.32785669975412,0.686856047682046,0.692993591249184,0.634863108504936,-0.00613754356713758,"men_treatment",0,"men_treatment"
1.31253439014282,1.38815325977346,0.402228405569366,0.910305984573457,0.985924854204093,"women_treatment",0,"men_treatment"
1.05225414466644,1.18696339311167,0.554190166022581,0.498063978643856,0.63277322708909,"women_treatment",0,"men_treatment"
0.633900703768121,0.912156761626935,0.905500978529956,-0.271600274761835,0.00665578309697901,"women_treatment",0,"control"
0.880590429886448,0.979116110899153,0.773675395822324,0.106915034064123,0.205440715076828,"women_treatment",0,"women_treatment"
1.08796763230916,1.31629456389355,0.296009164199677,0.791958468109486,1.02028539969387,"women_treatment",0,"control"
2.21683437278257,1.4632998656235,0.506488546572004,1.71034582621057,0.956811319051498,"men_treatment",0,"women_treatment"
1.0481175793611,1.48648241398179,0.373543817791829,0.674573761569272,1.11293859618996,"women_treatment",0,"control"
0.859421926287832,1.82584818774883,0.451072186649394,0.408349739638437,1.37477600109944,"women_treatment",0,"men_treatment"
1.82308500489496,1.12193369197524,1.38209204218309,0.44099296271187,-0.260158350207849,"men_treatment",0,"women_treatment"
1.50119299520443,0.476951919233785,1.95692460285,-0.455731607645567,-1.47997268361621,"control",0,"control"
1.14174041851796,1.4846639005709,0.925671363141258,0.216069055376697,0.558992537429639,"women_treatment",0,"women_treatment"
0.947701003223359,0.669310398154741,0.842143586515892,0.105557416707467,-0.172833188361151,"men_treatment",0,"men_treatment"
0.534361232885995,2.51298813626937,0.265615155682704,0.268746077203291,2.24737298058667,"women_treatment",0,"women_treatment"
0.530229974059104,1.65684536102671,0.240534411541347,0.289695562517756,1.41631094948536,"women_treatment",0,"control"
0.944110379458811,0.492986973406744,1.25109631255159,-0.306985933092776,-0.758109339144842,"control",0,"women_treatment"
0.930645368437561,0.971022299417761,0.767199893064012,0.163445475373549,0.20382240635375,"women_treatment",0,"women_treatment"
1.23342512428308,1.08497631795294,1.18389940149672,0.0495257227863621,-0.09892308354378,"men_treatment",0,"control"
0.822286362638243,0.860442133903648,0.34615061231393,0.476135750324313,0.514291521589717,"women_treatment",0,"control"
1.03096089833712,1.75806968121861,0.358923233130765,0.67203766520636,1.39914644808784,"women_treatment",0,"men_treatment"
1.7666522953352,2.22574891400973,0.753405009387015,1.01324728594819,1.47234390462272,"women_treatment",0,"women_treatment"
1.52081804390878,0.641601601932712,0.388075560037235,1.13274248387155,0.253526041895476,"men_treatment",0,"men_treatment"
0.880342091107159,0.529325613624489,0.982198803872714,-0.101856712765556,-0.452873190248225,"control",0,"women_treatment"
1.06894402233833,2.56489967722504,0.299435332913126,0.769508689425201,2.26546434431192,"women_treatment",0,"women_treatment"
1.22109816506751,2.5059519070435,0.337481105765871,0.883617059301641,2.16847080127763,"women_treatment",0,"women_treatment"
1.07915134905044,1.5331751435413,0.812754001642127,0.266397347408315,0.720421141899169,"women_treatment",0,"control"
0.731509360130919,1.134114830581,0.36370498154126,0.367804378589659,0.770409849039744,"women_treatment",0,"women_treatment"
1.08630782670945,1.39662680711669,1.04371784798304,0.0425899787264099,0.352908959133648,"women_treatment",0,"women_treatment"
1.94364832597037,0.963698780589801,0.77761077605397,1.1660375499164,0.18608800453583,"men_treatment",0,"women_treatment"
1.67725152431263,0.365058180361628,0.669868794924132,1.0073827293885,-0.304810614562503,"men_treatment",0,"women_treatment"
1.1889807586751,1.02774319015357,1.08001695608708,0.108963802588026,-0.0522737659335066,"men_treatment",0,"men_treatment"
0.995960175716178,0.959617836776973,1.04901321782366,-0.0530530421074771,-0.0893953810466821,"control",0,"men_treatment"
1.30883498405783,6.2687167692015,1.21404993442566,0.0947850496321672,5.05466683477585,"women_treatment",0,"women_treatment"
0.795525895469747,0.877802377591268,0.434143392493447,0.3613825029763,0.443658985097821,"women_treatment",0,"control"
0.795525895469747,0.877802377591268,0.434143392493447,0.3613825029763,0.443658985097821,"women_treatment",0,"control"
2.22653792283314,1.96883041376747,1.01880333038459,1.20773459244855,0.950027083382878,"men_treatment",0,"women_treatment"
1.37416885873799,1.9352409399798,0.414840505692271,0.959328353045722,1.52040043428753,"women_treatment",0,"women_treatment"
1.68704851080537,0.637553232345816,1.13725223558525,0.549796275220111,-0.499699003239438,"men_treatment",0,"men_treatment"
2.82095946053853,0.823887362133422,3.3997920444288,-0.57883258389027,-2.57590468229538,"control",0,"control"
1.00568883087711,0.729986817571199,0.681245023280187,0.324443807596921,0.0487417942910117,"men_treatment",0,"men_treatment"
1.77618662560356,1.23975050480942,0.406127264003189,1.37005936160037,0.833623240806236,"men_treatment",0,"control"
0.831268691267673,2.80769669372005,0.242799119967432,0.588469571300241,2.56489757375262,"women_treatment",0,"control"
1.02253278077787,0.686637484718579,2.71247851079183,-1.68994573001396,-2.02584102607325,"control",0,"control"
2.41872181955675,1.3358919981567,0.293341245376567,2.12538057418019,1.04255075278013,"men_treatment",0,"men_treatment"
1.22788292977752,2.33014090807423,0.305206800556816,0.922676129220707,2.02493410751742,"women_treatment",0,"women_treatment"
0.859199033056165,0.655197085718239,0.922831960788351,-0.0636329277321857,-0.267634875070112,"control",0,"women_treatment"
1.81927556648915,2.17988701703621,0.643639648936505,1.17563591755265,1.5362473680997,"women_treatment",0,"men_treatment"
0.726818235846049,2.63965536564516,0.309050563396473,0.417767672449576,2.33060480224868,"women_treatment",0,"women_treatment"
0.72218372194537,1.87966127898733,0.284746243205859,0.437437478739511,1.59491503578147,"women_treatment",0,"control"
0.840792791430921,1.17696309737459,0.306139658118197,0.534653133312724,0.87082343925639,"women_treatment",0,"men_treatment"
0.726818235846049,2.63965536564516,0.309050563396473,0.417767672449576,2.33060480224868,"women_treatment",0,"control"
0.695484992150293,0.937120722720394,0.376019438465092,0.319465553685202,0.561101284255302,"women_treatment",0,"women_treatment"
1.41984724406232,1.30005195102835,0.489912333905537,0.929934910156781,0.810139617122815,"men_treatment",0,"women_treatment"
1.68493072089991,0.979814680733286,0.788105400418956,0.896825320480954,0.19170928031433,"men_treatment",0,"control"
1.38787910637712,0.80897352329416,1.81452647017755,-0.426647363800437,-1.00555294688339,"control",0,"men_treatment"
0.905233314796049,0.811101508828268,0.901608651366837,0.00362466342921219,-0.0905071425385683,"men_treatment",0,"control"
0.82399918167457,0.921286429613567,0.426679356978644,0.397319824695926,0.494607072634923,"women_treatment",0,"control"
1.80856619168148,0.566276097908146,0.767254392118495,1.04131179956299,-0.200978294210349,"men_treatment",0,"men_treatment"
0.773284034614343,1.03435129281263,0.517027724359552,0.256256310254791,0.517323568453079,"women_treatment",0,"women_treatment"
0.662896115499205,1.39934114126767,0.400751071574962,0.262145043924243,0.998590069692703,"women_treatment",0,"men_treatment"
1.187526596635,0.724467925837473,0.831763132691552,0.35576346394345,-0.107295206854079,"men_treatment",0,"men_treatment"
1.34234649048936,0.959274920466087,0.713805092219705,0.628541398269654,0.245469828246382,"men_treatment",0,"women_treatment"
0.808111384631573,1.78773290977758,0.292820781214063,0.51529060341751,1.49491212856351,"women_treatment",0,"control"
1.29111615955792,1.18681578145889,0.46357027286242,0.827545886695497,0.723245508596475,"men_treatment",0,"men_treatment"
1.26806477359494,0.498845481096844,1.6054102173693,-0.33734544377436,-1.10656473627246,"control",0,"control"
2.22653792283314,1.96883041376747,1.01880333038459,1.20773459244855,0.950027083382878,"men_treatment",0,"men_treatment"
1.35714808814164,3.09730729244009,0.482470909195458,0.874677178946184,2.61483638324463,"women_treatment",0,"control"
0.987597514273322,1.30407998368685,0.906598092729821,0.0809994215435009,0.397481890957028,"women_treatment",0,"women_treatment"
1.3427472427095,2.30527127905047,0.405896351650894,0.936850891058601,1.89937492739957,"women_treatment",0,"women_treatment"
0.746460163919524,1.27445285138841,0.352510418205138,0.393949745714385,0.921942433183277,"women_treatment",0,"women_treatment"
1.46330565423662,0.970567525273916,1.46270245991732,0.00060319431930167,-0.492134934643403,"men_treatment",0,"control"
1.51346340633891,1.11761373922742,0.278584711193082,1.23487869514582,0.839029028034336,"men_treatment",0,"women_treatment"
1.5291237868294,0.763107681020423,1.19532744625975,0.333796340569654,-0.432219765239324,"men_treatment",0,"control"
2.00774617346479,1.0603458551922,0.655194258165391,1.3525519152994,0.405151597026806,"men_treatment",0,"women_treatment"
1.17321486331849,0.766862015540562,0.87940587511944,0.293808988199046,-0.112543859578877,"men_treatment",0,"women_treatment"
1.63386077866084,1.01673543764967,0.667941447909774,0.965919330751066,0.348793989739892,"men_treatment",0,"women_treatment"
0.617757768506302,1.06054608354474,0.222121362519041,0.39563640598726,0.838424721025699,"women_treatment",0,"men_treatment"
0.693000867508394,1.65334848120037,0.588157928007108,0.104842939501286,1.06519055319327,"women_treatment",0,"men_treatment"
3.05390932399325,1.37558470004406,0.559447102478654,2.4944622215146,0.816137597565401,"men_treatment",0,"control"
1.90906533799078,1.99133856915119,0.315865532781411,1.59319980520937,1.67547303636977,"women_treatment",0,"control"
1.43828192770136,1.37099898850026,1.46380587935622,-0.0255239516548627,-0.0928068908559574,"control",0,"men_treatment"
1.75120893732367,1.44135243959105,0.527674786023302,1.22353415130037,0.913677653567743,"men_treatment",0,"women_treatment"
0.640494306548985,1.36677356057681,0.268145495926586,0.372348810622399,1.09862806465022,"women_treatment",0,"men_treatment"
1.67762803565015,0.408888905787469,2.73974527969305,-1.0621172440429,-2.33085637390558,"control",0,"control"
0.678583266229168,0.83328171241765,0.760660507162536,-0.0820772409333678,0.0726212052551144,"women_treatment",0,"control"
1.00633593274085,2.50999771604218,0.360421395585879,0.645914537154971,2.1495763204563,"women_treatment",0,"control"
0.602465417227244,0.562560830004294,0.830778370949775,-0.228312953722531,-0.268217540945482,"control",0,"men_treatment"
1.88591264039383,1.13880408096529,0.883640256932521,1.00227238346131,0.255163824032771,"men_treatment",0,"control"
0.734045156703869,0.568769816759563,0.337983492481878,0.396061664221991,0.230786324277685,"men_treatment",0,"women_treatment"
1.47278865528498,1.04748026560916,0.383208347877216,1.08958030740776,0.664271917731947,"men_treatment",0,"men_treatment"
0.66733859945441,1.34734584272406,0.422121806057088,0.245216793397322,0.925224036666976,"women_treatment",0,"men_treatment"
0.6191604002586,3.2926288349358,0.229590423266724,0.389569976991876,3.06303841166908,"women_treatment",0,"men_treatment"
0.678873951680945,1.83497606084903,0.25741371798718,0.421460233693765,1.57756234286185,"women_treatment",0,"women_treatment"
1.06698440393186,0.7120893718355,3.09405397256783,-2.02706956863597,-2.38196460073233,"control",0,"men_treatment"
1.0396657572855,1.51040187329956,0.773963117581655,0.26570263970384,0.736438755717903,"women_treatment",0,"men_treatment"
1.30407478061121,1.68940746943168,0.582429188914766,0.721645591696446,1.10697828051692,"women_treatment",0,"control"
0.795525895469747,0.877802377591268,0.434143392493447,0.3613825029763,0.443658985097821,"women_treatment",0,"women_treatment"
0.650995824253752,1.82959336741328,0.293336512891313,0.35765931136244,1.53625685452196,"women_treatment",0,"women_treatment"
0.693847717791221,0.897396920579272,0.34598862938934,0.347859088401882,0.551408291189932,"women_treatment",0,"men_treatment"
1.56609267996769,1.30815175575905,0.952131495559348,0.613961184408344,0.356020260199705,"men_treatment",0,"men_treatment"
0.726818235846049,2.63965536564516,0.309050563396473,0.417767672449576,2.33060480224868,"women_treatment",0,"men_treatment"
0.780133609643295,1.19652017095834,0.591217854340874,0.188915755302421,0.605302316617464,"women_treatment",0,"control"
1.10648483185545,0.767403230541151,0.774006573339762,0.33247825851569,-0.00660334279861152,"men_treatment",0,"women_treatment"
1.1709206894659,0.784496536983901,1.110260123583,0.0606605658829056,-0.325763586599096,"men_treatment",0,"control"
1.01539427697649,1.7875445216752,0.660702149990673,0.354692126985822,1.12684237168453,"women_treatment",0,"men_treatment"
1.22788292977752,2.33014090807423,0.305206800556816,0.922676129220707,2.02493410751742,"women_treatment",0,"men_treatment"
2.49508561253459,3.61610860263431,0.636687125303665,1.85839848723093,2.97942147733065,"women_treatment",0,"control"
1.0648008068238,1.26689672005921,1.05884953984642,0.00595126697738202,0.208047180212789,"women_treatment",0,"men_treatment"
1.47304141706328,1.60859192516982,1.57005342118864,-0.0970120041253655,0.0385385039811732,"women_treatment",0,"control"
0.692083893598292,1.16057851166804,0.601941424379879,0.0901424692184135,0.558637087288166,"women_treatment",0,"control"
2.77133778064813,1.54977689734439,0.648869826994743,2.12246795365339,0.90090707034965,"men_treatment",0,"men_treatment"
0.705775080357766,1.07601131964694,0.434699312865241,0.271075767492525,0.641312006781696,"women_treatment",0,"women_treatment"
0.66410372557438,1.55545700259888,0.157281430491016,0.506822295083364,1.39817557210786,"women_treatment",0,"men_treatment"
1.52799079794612,0.701417257308568,1.34668151830065,0.181309279645464,-0.645264260992084,"men_treatment",0,"control"
1.15574124670009,0.823515198988163,0.459322110508794,0.696419136191296,0.364193088479369,"men_treatment",0,"control"
1.10462923318464,1.24259896589684,0.403981425391293,0.700647807793348,0.838617540505549,"women_treatment",0,"women_treatment"
2.22132039106656,1.88613426443685,0.890517243505817,1.33080314756075,0.995617020931034,"men_treatment",0,"control"
2.73696952759199,1.07644823825473,0.199999559683718,2.53696996790827,0.876448678571015,"men_treatment",0,"men_treatment"
2.15451013943357,0.266328213005707,0.798491055504501,1.35601908392907,-0.532162842498794,"men_treatment",0,"control"
1.05160424625138,0.946585713464667,0.479542140357831,0.57206210589355,0.467043573106836,"men_treatment",0,"men_treatment"
2.18845603492849,2.11983812306301,0.648898928316552,1.53955710661194,1.47093919474646,"men_treatment",0,"control"
0.565278270124673,0.877909366066948,0.65325679470522,-0.0879785245805469,0.224652571361728,"women_treatment",0,"control"
0.85633455331952,1.34401000388661,0.911572317202758,-0.0552377638832372,0.432437686683849,"women_treatment",0,"women_treatment"
1.44996458267725,1.11941448891208,0.493482368928189,0.956482213749065,0.625932119983887,"men_treatment",0,"men_treatment"
0.971498418979638,1.2973439801721,0.645591009968435,0.325907409011204,0.651752970203669,"women_treatment",0,"control"
0.934239732816441,0.656272875187273,0.252228091197004,0.682011641619437,0.404044783990269,"men_treatment",0,"control"
0.598195994010747,2.02473744699852,0.075523914951558,0.522672079059189,1.94921353204696,"women_treatment",0,"control"
0.607059137109776,1.04121871806725,0.522944120876941,0.0841150162328352,0.518274597190308,"women_treatment",0,"control"
0.726209337632939,1.69463917611192,0.0881758242639808,0.638033513368958,1.60646335184794,"women_treatment",0,"men_treatment"
1.13647056257221,0.575938452908209,1.58958118678582,-0.453110624213617,-1.01364273387761,"control",0,"men_treatment"
1.13501452310138,0.735421655544414,1.29626126656088,-0.161246743459502,-0.560839611016471,"control",0,"control"
2.36694290899829,1.47279849283282,0.487327960881649,1.87961494811664,0.985470531951166,"men_treatment",0,"control"
0.67825506143562,1.34876159330919,0.549880728493244,0.128374332942376,0.798880864815945,"women_treatment",0,"men_treatment"
0.856565945727678,0.866347854588192,0.56300548734575,0.293560458381929,0.303342367242442,"women_treatment",0,"men_treatment"
2.63621822517727,1.09211721849955,1.17091771281335,1.46530051236391,-0.0788004943138088,"men_treatment",0,"men_treatment"
1.16583998219996,1.22034561901779,0.335131157672442,0.83070882452752,0.885214461345347,"women_treatment",0,"men_treatment"
1.48982885659307,1.70110813176409,0.415354714741014,1.07447414185205,1.28575341702307,"women_treatment",0,"women_treatment"
1.81779808010288,5.00217687971015,0.61349842082098,1.2042996592819,4.38867845888917,"women_treatment",0,"men_treatment"
0.740246488301662,2.19818136790849,0.346952929428209,0.393293558873453,1.85122843848028,"women_treatment",0,"men_treatment"
0.650995824253752,1.82959336741328,0.293336512891313,0.35765931136244,1.53625685452196,"women_treatment",0,"control"
1.0223149705996,1.23607509214406,0.348302430603779,0.674012539995817,0.887772661540279,"women_treatment",0,"men_treatment"
1.13647056257221,0.575938452908209,1.58958118678582,-0.453110624213617,-1.01364273387761,"control",0,"control"
1.47304141706328,1.60859192516982,1.57005342118864,-0.0970120041253655,0.0385385039811732,"women_treatment",0,"women_treatment"
0.881413366321608,1.03383644571595,0.403098248889867,0.478315117431741,0.630738196826084,"women_treatment",0,"women_treatment"
1.35678257606893,2.77446602987629,0.588344427928663,0.768438148140266,2.18612160194763,"women_treatment",0,"control"
0.572978796414625,2.50784538917353,0.293127507964111,0.279851288450513,2.21471788120942,"women_treatment",0,"control"
0.665013705295223,1.92946068355329,0.271671595189879,0.393342110105344,1.65778908836341,"women_treatment",0,"women_treatment"
0.715317221418356,1.15774099216763,0.586771006761796,0.12854621465656,0.570969985405831,"women_treatment",0,"men_treatment"
1.70419005387398,0.826159442374922,1.88652391298381,-0.182333859109826,-1.06036447060889,"control",0,"men_treatment"
1.65523540990988,1.71346514364854,0.991350578055321,0.663884831854556,0.722114565593222,"women_treatment",0,"control"
1.48961254563447,1.40920170778437,0.837308398117457,0.65230414751701,0.571893309666914,"men_treatment",0,"women_treatment"
0.810469489843034,0.918399109822648,0.485858771635933,0.324610718207101,0.432540338186715,"women_treatment",0,"women_treatment"
1.30784045592951,0.693411763486204,0.77340714533122,0.534433310598285,-0.0799953818450158,"men_treatment",0,"men_treatment"
1.64049724150712,0.854552116460014,1.16113565427412,0.479361587232993,-0.306583537814108,"men_treatment",0,"men_treatment"
1.04724226658488,0.836219649861847,1.11401683543231,-0.0667745688474297,-0.277797185570461,"control",0,"women_treatment"
1.36673503211623,0.448713678590902,0.384572761654287,0.982162270461942,0.0641409169366148,"men_treatment",0,"control"
0.857070282469113,1.43755922986434,0.28104344283374,0.576026839635373,1.1565157870306,"women_treatment",0,"men_treatment"
0.802519365371521,1.55976440240864,0.355788576226767,0.446730789144754,1.20397582618187,"women_treatment",0,"men_treatment"
1.73552143099388,1.53035292167038,0.566081330268123,1.16944010072576,0.964271591402261,"men_treatment",0,"men_treatment"
0.787805746330998,0.542233478397838,0.713197963871804,0.0746077824591933,-0.170964485473966,"men_treatment",0,"men_treatment"
0.607059137109776,1.04121871806725,0.522944120876941,0.0841150162328352,0.518274597190308,"women_treatment",0,"men_treatment"
1.95073968251348,0.97029733877069,1.38184352353589,0.568896158977598,-0.411546184765197,"men_treatment",0,"control"
1.19882220014793,1.00114001064744,0.433544125078375,0.765278075069555,0.56759588556907,"men_treatment",0,"control"
1.29688510103728,1.6920722783595,0.200689459432855,1.09619564160443,1.49138281892665,"women_treatment",0,"men_treatment"
0.970985453303981,2.04142969313926,0.526804296955857,0.444181156348124,1.51462539618341,"women_treatment",0,"control"
1.1698218323036,1.92156492890088,0.638088691058091,0.531733141245513,1.28347623784279,"women_treatment",0,"women_treatment"
2.07559365554867,1.16233887728701,0.592754253924373,1.4828394016243,0.569584623362636,"men_treatment",0,"control"
0.491749132822235,1.00305327403627,0.622607765082072,-0.130858632259837,0.380445508954196,"women_treatment",0,"women_treatment"
0.408810975752216,0.890585320810035,0.145013982777258,0.263796992974958,0.745571338032777,"women_treatment",0,"men_treatment"
0.483168255599241,1.25059488521957,0.216264591245463,0.266903664353778,1.03433029397411,"women_treatment",0,"control"
0.906698099995927,0.845982256900962,0.868378355757007,0.0383197442389202,-0.0223960988560443,"men_treatment",0,"women_treatment"
1.62541426889331,1.48731505635496,1.10728269162441,0.5181315772689,0.380032364730551,"men_treatment",0,"men_treatment"
1.06297781418826,0.799741302263303,1.0688109960164,-0.0058331818281383,-0.269069693753098,"control",0,"men_treatment"
1.19259011543101,1.51194701121295,0.61624968837149,0.576340427059524,0.895697322841459,"women_treatment",0,"women_treatment"
0.873653775169327,0.916378379305178,0.496909486859378,0.376744288309949,0.4194688924458,"women_treatment",0,"women_treatment"
1.31193054714255,1.41728400646667,0.47248495465574,0.839445592486813,0.944799051810932,"women_treatment",0,"men_treatment"
1.59711851663719,2.13840118830607,0.355991094431849,1.24112742220534,1.78241009387422,"women_treatment",0,"control"
3.04084703860682,0.743852896718363,0.74056276926555,2.30028426934127,0.00329012745281299,"men_treatment",0,"men_treatment"
0.783688037464585,1.27683529282525,0.641756329871286,0.141931707593298,0.635078962953967,"women_treatment",0,"control"
0.581322359176251,0.688432302098043,0.771411527865412,-0.190089168689161,-0.0829792257673685,"control",50,"men_treatment"
1.73925652903593,1.87427920770539,0.664031743659373,1.07522478537656,1.21024746404602,"women_treatment",0,"men_treatment"
1.80414843744147,2.71750596697915,0.523164378541503,1.28098405889997,2.19434158843765,"women_treatment",0,"women_treatment"
1.10554267592846,0.997167779055007,0.659443086037034,0.446099589891427,0.337724693017972,"men_treatment",0,"men_treatment"
1.08450930495937,1.86995026179507,0.320248263145273,0.764261041814093,1.54970199864979,"women_treatment",0,"men_treatment"
4.67299525663137,1.62833015632329,0.475268570911523,4.19772668571985,1.15306158541177,"men_treatment",0,"control"
1.12770842145614,0.908457436186999,0.873574196759777,0.254134224696359,0.0348832394272214,"men_treatment",0,"men_treatment"
1.20352369478173,1.78684537573713,0.234999653870611,0.968524040911119,1.55184572186652,"women_treatment",0,"control"
0.673997879992284,0.937380215470192,0.81436944732101,-0.140371567328725,0.123010768149182,"women_treatment",0,"control"
1.3996157203444,0.780630230559968,0.475380201759665,0.92423551858474,0.305250028800303,"men_treatment",0,"women_treatment"
1.06297781418826,0.799741302263303,1.0688109960164,-0.0058331818281383,-0.269069693753098,"control",0,"women_treatment"
1.67762803565015,0.408888905787469,2.73974527969305,-1.0621172440429,-2.33085637390558,"control",0,"men_treatment"
1.28582396461564,3.31596688581265,0.400963782939272,0.884860181676371,2.91500310287338,"women_treatment",0,"control"
2.73696952759199,1.07644823825473,0.199999559683718,2.53696996790827,0.876448678571015,"men_treatment",0,"control"
1.05225414466644,1.18696339311167,0.554190166022581,0.498063978643856,0.63277322708909,"women_treatment",0,"men_treatment"
1.37827943009514,1.90587033421419,0.63312651221784,0.745152917877298,1.27274382199635,"women_treatment",0,"women_treatment"
