"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0760844253823172,0.054121487190671,0.355436042286565,-0.279351616904248,-0.301314555095894,"control",0,"control"
1.47269385946002,0.609154809371055,0.245847811969869,1.22684604749015,0.363306997401186,"men_treatment",0,"control"
0.0483003610033006,0.0943639175404307,0.0891289871968313,-0.0408286261935307,0.00523493034359934,"women_treatment",0,"control"
0.0196304512603553,0.0459424439750964,0.168901071337003,-0.149270620076648,-0.122958627361907,"control",0,"men_treatment"
8.61454157493282,0.200878600155197,0.388313821671154,8.22622775326167,-0.187435221515957,"men_treatment",0,"women_treatment"
0.0464713928460153,0.00672053742398418,0.252207060325893,-0.205735667479878,-0.245486522901909,"control",0,"control"
0.228942883664341,4.03129450248023,0.239397225291985,-0.0104543416276439,3.79189727718825,"women_treatment",0,"men_treatment"
0.0263514579645416,0.116927720925166,0.00950842949706593,0.0168430284674757,0.1074192914281,"women_treatment",0,"men_treatment"
0.0406628610033006,0.0522829963568273,0.0892430500310585,-0.0485801890277579,-0.0369600536742311,"control",0,"men_treatment"
0.449958344797991,2.14802868102405,0.0572192389853913,0.3927391058126,2.09080944203866,"women_treatment",0,"women_treatment"
1.64663990721281,0.143531987103088,0.396571742715631,1.25006816449718,-0.253039755612543,"men_treatment",0,"control"
1.25283165932999,0.501256974645069,0.249367509704362,1.00346414962563,0.251889464940708,"men_treatment",0,"men_treatment"
0.138714307349547,0.0867475645426458,0.0402173557852271,0.0984969515643197,0.0465302087574187,"men_treatment",0,"men_treatment"
0.089022561216297,4.38571425274048,0.273866171375228,-0.18484361015893,4.11184808136525,"women_treatment",0,"women_treatment"
0.666399151615227,0.381923456933311,1.06309801423557,-0.396698862620345,-0.681174557302262,"control",0,"control"
4.00900647111698,0.0253897261555311,0.683076623182191,3.32592984793479,-0.65768689702666,"men_treatment",29.99,"men_treatment"
0.82006135828678,0.785707195031726,0.37231713209778,0.447744226188999,0.413390062933946,"men_treatment",0,"men_treatment"
3.25689666319845,0.140783100910726,0.819151682565318,2.43774498063313,-0.678368581654592,"men_treatment",0,"control"
3.76292863984913,0.349761512346572,0.153345933765955,3.60958270608318,0.196415578580617,"men_treatment",0,"control"
0.13645362202868,18.0840243344811,0.0249140850255446,0.111539537003135,18.0591102494555,"women_treatment",0,"women_treatment"
0.300439839406777,3.39302472173267,0.170393678137407,0.13004616126937,3.22263104359526,"women_treatment",0,"women_treatment"
0.0126605488736325,0.116927720925166,0.0194700796131813,-0.00680953073954873,0.0974576413119851,"women_treatment",0,"men_treatment"
0.885920655393805,4.12684598459361,0.221461333992372,0.664459321401434,3.90538465060124,"women_treatment",0,"men_treatment"
0.0620628406983561,0.0350324124979768,0.274088227108902,-0.212025386410546,-0.239055814610926,"control",0,"women_treatment"
0.0802726825829419,5.9582224867841,0.429274576804823,-0.349001894221881,5.52894790997928,"women_treatment",0,"men_treatment"
0.477078722121857,0.0803229126834455,0.316572464956964,0.160506257164893,-0.236249552273518,"men_treatment",0,"women_treatment"
0.110380434077927,2.41979406250662,0.866181669338336,-0.755801235260408,1.55361239316829,"women_treatment",0,"women_treatment"
19.7222642997708,0.0314914721845319,0.852640728998927,18.8696235707719,-0.821149256814395,"men_treatment",0,"women_treatment"
2.43208876282975,0.316393524003859,0.827926499513758,1.604162263316,-0.511532975509899,"men_treatment",0,"control"
0.164112819918329,0.339541284383719,0.713990026280378,-0.549877206362049,-0.37444874189666,"control",0,"men_treatment"
0.140123494919683,0.0304733899273653,1.55972347612107,-1.41959998120139,-1.52925008619371,"control",0,"men_treatment"
0.0709522938834836,0.128668671629345,0.3795255716467,-0.308573277763217,-0.250856900017356,"control",0,"control"
0.0688525715949444,0.0813500149375508,0.121249072901081,-0.0523965013061369,-0.0398990579635306,"control",0,"men_treatment"
0.258591083661623,0.366526093280403,0.120600210936992,0.137990872724632,0.245925882343411,"women_treatment",0,"women_treatment"
1.7292511354713,8.63481218234409,0.947069491261437,0.78218164420986,7.68774269108266,"women_treatment",0,"control"
4.48722564575112,3.7199688601535,1.2674387380145,3.21978690773662,2.452530122139,"men_treatment",0,"men_treatment"
0.00313027285292662,0.0407395713412323,0.108289677913802,-0.105159405060875,-0.0675501065725694,"control",0,"control"
0.103511496693965,0.0288851323163384,0.23708909390295,-0.133577597208984,-0.208203961586611,"control",0,"men_treatment"
0.0722986687008049,0.0222509003083201,0.872621461649134,-0.800322792948329,-0.850370561340813,"control",0,"women_treatment"
0.632998856278408,0.357874354965783,0.369985912130641,0.263012944147767,-0.0121115571648584,"men_treatment",0,"men_treatment"
0.530010816609036,0.468934231706244,0.521436050160676,0.00857476644835975,-0.0525018184544327,"men_treatment",0,"control"
9.45158666917215,1.00268235643672,0.215262204008618,9.23632446516353,0.787420152428106,"men_treatment",0,"women_treatment"
0.0401023415243793,0.259407691701775,0.598849080609221,-0.558746739084842,-0.339441388907446,"control",0,"control"
0.226531629749607,0.178534174865185,0.629459079630707,-0.4029274498811,-0.450924904765522,"control",0,"control"
0.247062568940442,0.727056591001279,0.258452211266528,-0.0113896423260859,0.468604379734752,"women_treatment",0,"men_treatment"
0.583055216348225,0.350628064584036,0.184760316947497,0.398294899400728,0.165867747636539,"men_treatment",0,"men_treatment"
0.850857561401899,0.686948589974406,0.138562040900585,0.712295520501315,0.548386549073821,"men_treatment",0,"men_treatment"
2.02734703535731,0.016034028361327,1.06797373741134,0.959373297945969,-1.05193970905001,"men_treatment",0,"control"
0.168587381013171,0.782184195938146,0.311564087659833,-0.142976706646661,0.470620108278313,"women_treatment",0,"women_treatment"
1.88022742772232,1.28364988361072,0.0673567419404166,1.8128706857819,1.21629314167031,"men_treatment",0,"men_treatment"
0.857068656828116,0.103656886247317,0.439530123337285,0.417538533490831,-0.335873237089969,"men_treatment",0,"men_treatment"
0.425408143732825,0.20426203524421,0.18295355733655,0.242454586396275,0.0213084779076596,"men_treatment",0,"control"
0.669550223790499,0.108859312762936,0.427877558887264,0.241672664903235,-0.319018246124327,"men_treatment",0,"women_treatment"
0.0339575986162516,0.135808076857319,0.213275107638638,-0.179317509022387,-0.0774670307813187,"control",0,"men_treatment"
7.04096016876963,0.584658813654118,1.03655029334908,6.00440987542055,-0.451891479694965,"men_treatment",0,"women_treatment"
2.27697700258967,0.0488861868683927,1.0874559428516,1.18952105973806,-1.03856975598321,"men_treatment",0,"men_treatment"
0.0183292457077599,0.0873018803073699,0.782959990648509,-0.764630744940749,-0.695658110341139,"control",0,"control"
0.449985814721647,0.413760191366706,0.0931955395097575,0.35679027521189,0.320564651856949,"men_treatment",0,"control"
0.0881896828007586,0.756924476307361,0.0727449657287061,0.0154447170720525,0.684179510578655,"women_treatment",0,"men_treatment"
0.22435689634031,0.0775361497538926,0.361410848773825,-0.137053952433514,-0.283874699019932,"control",0,"men_treatment"
0.179792465331913,1.75929749956564,1.62608665212447,-1.44629418679256,0.133210847441164,"women_treatment",0,"men_treatment"
0.25794880049624,0.124176705845543,0.492958543411437,-0.235009742915196,-0.368781837565893,"control",0,"control"
0.889828859774202,1.44106847649174,0.352427552195151,0.537401307579051,1.08864092429659,"women_treatment",0,"men_treatment"
0.906011040083655,0.0375442066952617,0.487476915533578,0.418534124550076,-0.449932708838317,"men_treatment",0,"women_treatment"
0.515366485624387,0.696555449070688,0.226616599955321,0.288749885669066,0.469938849115368,"women_treatment",0,"control"
0.0631174091906971,0.737425423890781,0.367273964714682,-0.304156555523985,0.370151459176099,"women_treatment",0,"men_treatment"
0.876784445157065,2.5387086101936,0.279731702170107,0.597052742986958,2.25897690802349,"women_treatment",0,"control"
0.128202204066293,0.364087092067545,0.182951251140106,-0.054749047073813,0.181135840927439,"women_treatment",0,"men_treatment"
0.124627103349921,6.46366927280859,0.272702299878277,-0.148075196528356,6.19096697293031,"women_treatment",0,"women_treatment"
0.487902680652681,1.66062954248366,2.10111444630341,-1.61321176565073,-0.440484903819746,"control",0,"women_treatment"
0.248576328204607,0.137928010145955,0.0689622375463357,0.179614090658271,0.0689657725996193,"men_treatment",0,"control"
0.121655366982528,0.151440820240923,0.0573305845644565,0.0643247824180712,0.0941102356764669,"women_treatment",0,"control"
0.0634346292919379,0.0222509003083201,0.90392510531274,-0.840490476020802,-0.88167420500442,"control",0,"men_treatment"
0.211613964006647,5.14732305864353,0.0798068622017633,0.131807101804884,5.06751619644176,"women_treatment",0,"women_treatment"
0.34166049434509,0.0359102995001229,0.464274713351025,-0.122614219005934,-0.428364413850902,"control",0,"men_treatment"
0.0552508193006207,0.0461496063406655,0.460296040384948,-0.405045221084327,-0.414146434044282,"control",0,"women_treatment"
0.337030021343704,0.0342075509265548,4.93491402042788,-4.59788399908417,-4.90070646950132,"control",0,"women_treatment"
0.306077024954738,1.42768347678899,1.853130360136,-1.54705333518127,-0.425446883347018,"control",0,"women_treatment"
0.342590609534047,2.55519430638814,0.199741874713168,0.142848734820879,2.35545243167498,"women_treatment",0,"control"
0.158705294553798,0.270466874292173,0.139833889162862,0.0188714053909368,0.130632985129312,"women_treatment",0,"men_treatment"
0.277882631065031,0.973236130477148,0.829640217751034,-0.551757586686004,0.143595912726114,"women_treatment",0,"control"
1.47090951410073,0.0342930666054833,0.161317247826305,1.30959226627442,-0.127024181220821,"men_treatment",0,"control"
0.049306284559986,0.0288851323163384,0.330496565927849,-0.281190281367863,-0.30161143361151,"control",0,"women_treatment"
0.0835843413545256,0.173254595021403,0.866023230494598,-0.782438889140072,-0.692768635473195,"control",0,"control"
4.55404448710451,1.79519925272098,0.234084814103271,4.31995967300124,1.56111443861771,"men_treatment",0,"women_treatment"
2.29436412976133,0.807725684948924,0.451240373584514,1.84312375617682,0.356485311364411,"men_treatment",0,"women_treatment"
0.239635174176737,0.113071847594278,0.168009660012534,0.0716255141642026,-0.0549378124182557,"men_treatment",0,"control"
0.300956348341639,0.114827071629345,0.550361952658484,-0.249405604316846,-0.43553488102914,"control",0,"control"
1.24129362204139,0.0820585737850058,0.108292852639685,1.1330007694017,-0.0262342788546795,"men_treatment",0,"men_treatment"
0.0507458043487308,0.0718754673009686,0.292924710301927,-0.242178905953196,-0.221049243000958,"control",0,"women_treatment"
0.813341622093971,0.034561656200538,1.80772788501301,-0.994386262919039,-1.77316622881247,"control",0,"control"
1.83097078034344,0.0156739316239316,2.11481688774866,-0.283846107405221,-2.09914295612473,"control",0,"women_treatment"
11.1082027457442,0.695656941113812,1.13989207723376,9.96831066851042,-0.444235136119943,"men_treatment",0,"women_treatment"
0.06140657864635,0.0188003398977009,1.31960618707751,-1.25819960843116,-1.3008058471798,"control",0,"women_treatment"
0.0419180371416037,0.179414901057125,0.241173583019467,-0.199255545877864,-0.0617586819623419,"control",0,"men_treatment"
0.0338112258283077,0.0125554583916111,2.82736542917729,-2.79355420334899,-2.81480997078568,"control",0,"control"
1.09309455515136,1.43024063042455,0.636381189673343,0.456713365478019,0.79385944075121,"women_treatment",0,"control"
0.736736339398285,0.094573402723015,0.218365387142979,0.518370952255306,-0.123791984419964,"men_treatment",0,"men_treatment"
5.25332018983917,0.101219419959801,0.966754849635139,4.28656534020403,-0.865535429675338,"men_treatment",0,"men_treatment"
0.186807593882888,0.0465517514153789,1.42084808421234,-1.23404049032945,-1.37429633279696,"control",0,"women_treatment"
1.43817877246343,0.278355015466426,0.905263205340757,0.53291556712267,-0.626908189874331,"men_treatment",0,"men_treatment"
0.113445582680166,0.112060739756526,0.62246832686969,-0.509022744189524,-0.510407587113164,"control",0,"women_treatment"
0.10860013082821,0.173254595021403,0.929509276452804,-0.820909145624594,-0.756254681431401,"control",0,"women_treatment"
0.191712644300144,1.96810639587328,0.428610332646662,-0.236897688346518,1.53949606322662,"women_treatment",0,"control"
0.330197599562926,0.0222509003083201,0.734402548217063,-0.404204948654137,-0.712151647908742,"control",0,"control"
0.100787848761141,0.0930277938355747,0.170247156340571,-0.0694593075794298,-0.0772193625049964,"control",0,"men_treatment"
0.0715071697659232,0.029094699362191,1.20640145740562,-1.1348942876397,-1.17730675804343,"control",0,"women_treatment"
0.0920193113046015,0.183840865506896,0.366619816997881,-0.27460050569328,-0.182778951490986,"control",0,"control"
0.176577979614222,0.618903726414116,0.781550323696387,-0.604972344082165,-0.162646597282271,"control",0,"control"
0.244983672857646,0.236653675547466,0.354734259530961,-0.109750586673314,-0.118080583983495,"control",0,"control"
9.45158666917215,1.00268235643672,0.215262204008618,9.23632446516353,0.787420152428106,"men_treatment",0,"men_treatment"
5.90594080060635,0.318289955742623,0.37195209205026,5.53398870855609,-0.0536621363076373,"men_treatment",0,"women_treatment"
0.0141270295771264,0.0330863221854084,0.0891599125853385,-0.0750328830082121,-0.0560735903999302,"control",0,"men_treatment"
0.330197599562926,0.0222509003083201,0.734402548217063,-0.404204948654137,-0.712151647908742,"control",0,"men_treatment"
0.636079272079468,0.636988596124587,0.109055862646584,0.527023409432884,0.527932733478003,"women_treatment",0,"control"
0.764408799483144,0.103756054963947,0.133960043938939,0.630448755544205,-0.0302039889749923,"men_treatment",0,"women_treatment"
1.07744594037726,1.76123662417026,7.49230751368339,-6.41486157330613,-5.73107088951313,"control",0,"control"
1.72316698964756,0.430862219531657,0.39535005834571,1.32781693130185,0.035512161185947,"men_treatment",0,"women_treatment"
6.7781781156872,0.308799072304574,3.98593671895251,2.79224139673469,-3.67713764664793,"men_treatment",0,"control"
0.0997830053392068,0.0288851323163384,0.230383013786724,-0.130600008447517,-0.201497881470385,"control",0,"control"
4.25812191242571,19.8956890159864,1.93089515390755,2.32722675851815,17.9647938620788,"women_treatment",0,"men_treatment"
0.0579535613242341,5.93666253724674,0.101619752141747,-0.043666190817513,5.835042785105,"women_treatment",0,"women_treatment"
0.0146320588479414,0.196310310897704,0.415098216246292,-0.400466157398351,-0.218787905348588,"control",0,"women_treatment"
0.430416268751456,0.120280495395068,0.524334636021239,-0.0939183672697831,-0.404054140626171,"control",0,"men_treatment"
1.91204373203334,0.0279193497968125,0.170433393939549,1.74161033809379,-0.142514044142737,"men_treatment",0,"men_treatment"
0.239033613009085,0.218311842466509,0.353750507223921,-0.114716894214836,-0.135438664757412,"control",0,"men_treatment"
0.0985427621854923,0.276559832879365,0.143875569450922,-0.0453328072654296,0.132684263428443,"women_treatment",0,"women_treatment"
0.123594422776519,0.0998284659285691,0.063168303125427,0.0604261196510921,0.0366601628031421,"men_treatment",0,"men_treatment"
0.0780437761584459,0.00462647897622663,0.709668901992724,-0.631625125834278,-0.705042423016498,"control",0,"women_treatment"
0.0527863317440446,0.0346570301819929,0.304470341057303,-0.251684009313259,-0.26981331087531,"control",0,"control"
0.156464070925343,0.0112173232175289,0.375121527108514,-0.218657456183171,-0.363904203890985,"control",0,"control"
0.148976169156541,10.8105015567441,0.400034954492361,-0.25105878533582,10.4104666022517,"women_treatment",0,"control"
0.0773297519561902,0.259892984273595,0.454436162117889,-0.377106410161699,-0.194543177844294,"control",0,"control"
0.608554340207529,0.0223839368081465,1.2020254447628,-0.593471104555271,-1.17964150795465,"control",0,"men_treatment"
0.100842189563845,1.10601191514467,0.0666982848268982,0.0341439047369472,1.03931363031777,"women_treatment",0,"women_treatment"
0.606142522366647,0.665734943358703,0.547153433272909,0.0589890890937387,0.118581510085794,"women_treatment",0,"men_treatment"
0.0953010300131334,0.0279193497968125,0.0390165338101893,0.056284496202944,-0.0110971840133768,"men_treatment",0,"women_treatment"
0.982895031142236,0.129313937800028,0.648419300098873,0.334475731043363,-0.519105362298845,"men_treatment",0,"men_treatment"
0.256732190041111,0.186839910391139,0.171918654967313,0.0848135350737976,0.0149212554238258,"men_treatment",0,"control"
0.106181820227308,0.0287069789962123,0.131917692823662,-0.0257358725963537,-0.103210713827449,"control",0,"women_treatment"
2.61751474107494,0.0814863652024525,2.33832363868864,0.2791911023863,-2.25683727348619,"men_treatment",0,"control"
0.0275473193098695,1.23901409667014,0.025705695513033,0.00184162379683658,1.21330840115711,"women_treatment",0,"men_treatment"
0.0492258455717835,0.0741474681837158,0.374778748011419,-0.325552902439635,-0.300631279827703,"control",0,"men_treatment"
0.00941035700058297,0.63434564505208,0.389142209196152,-0.379731852195569,0.245203435855928,"women_treatment",0,"control"
3.48459037160213,0.257183248691664,0.0944837115800905,3.39010666002204,0.162699537111574,"men_treatment",0,"men_treatment"
0.047095547716677,3.36578976113467,0.239105920614129,-0.192010372897452,3.12668384052054,"women_treatment",0,"women_treatment"
2.09785698147795,4.40998050272098,0.190512076546709,1.90734490493124,4.21946842617427,"women_treatment",0,"control"
