"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.33948045651116,0.632382007352762,0.326369815166111,1.01311064134505,0.306012192186652,"men_treatment",0,"control"
1.31956857139125,0.54491356737123,0.631800201213908,0.687768370177343,-0.0868866338426778,"men_treatment",0,"women_treatment"
0.910649088276349,1.02847767579089,0.562481415932651,0.348167672343698,0.46599625985824,"women_treatment",0,"women_treatment"
1.66619172735443,0.890929013117252,0.391940778477721,1.27425094887671,0.498988234639531,"men_treatment",0,"control"
0.931925566141629,0.998655492439641,0.594904817964126,0.337020748177503,0.403750674475515,"women_treatment",0,"women_treatment"
0.887172054043324,0.594024738203016,1.87885452856411,-0.991682474520781,-1.28482979036109,"control",0,"control"
0.593814348281399,0.346824759228739,0.474850699095074,0.118963649186325,-0.128025939866334,"men_treatment",0,"men_treatment"
3.50505056374546,2.12920068107986,0.374562996846309,3.13048756689915,1.75463768423355,"men_treatment",499,"men_treatment"
0.593814348281399,0.346824759228739,0.474850699095074,0.118963649186325,-0.128025939866334,"men_treatment",0,"women_treatment"
0.959506259623572,0.588352019170694,0.533278419833465,0.426227839790107,0.0550735993372289,"men_treatment",0,"men_treatment"
1.49326110499675,1.37150849601465,1.28089163752914,0.212369467467612,0.0906168584855116,"men_treatment",0,"control"
1.63582374346874,0.501407243749548,1.03045904888582,0.605364694582917,-0.52905180513627,"men_treatment",0,"men_treatment"
2.38827747268544,1.09685935309728,0.245898214313711,2.14237925837173,0.850961138783573,"men_treatment",0,"women_treatment"
1.13945502771843,1.61714794878778,0.623270220702094,0.516184807016336,0.993877728085691,"women_treatment",0,"women_treatment"
1.18492713710248,0.273574150000229,0.434006096214849,0.750921040887628,-0.160431946214621,"men_treatment",192.64,"men_treatment"
1.60160122451392,2.73255955176024,0.371499197916369,1.23010202659755,2.36106035384388,"women_treatment",138.92,"women_treatment"
0.719918218930044,0.348058589809925,0.183089264968842,0.536828953961202,0.164969324841083,"men_treatment",0,"women_treatment"
1.66624552970849,0.607551622677371,0.404032435465253,1.26221309424324,0.203519187212118,"men_treatment",0,"men_treatment"
1.60160122451392,2.73255955176024,0.371499197916369,1.23010202659755,2.36106035384388,"women_treatment",0,"men_treatment"
1.46265865493868,1.73130978848649,0.293764011515586,1.16889464342309,1.43754577697091,"women_treatment",0,"control"
1.17519722173336,2.39249778255351,0.33872939724065,0.836467824492708,2.05376838531286,"women_treatment",0,"women_treatment"
1.02538651449285,0.635660669336425,0.671178913252739,0.35420760124011,-0.0355182439163138,"men_treatment",0,"women_treatment"
1.15437175866228,0.727176857809092,0.254962322842298,0.899409435819983,0.472214534966793,"men_treatment",123.68,"women_treatment"
1.30416344383801,0.447257771018192,0.544838145864893,0.759325297973118,-0.0975803748467006,"men_treatment",0,"control"
0.832883785776706,0.851045716915974,0.722080196390808,0.110803589385898,0.128965520525167,"women_treatment",0,"control"
0.973121182445884,0.646504826415562,0.537990643938704,0.43513053850718,0.108514182476858,"men_treatment",0,"women_treatment"
1.36278744244594,1.11014891226956,1.00658664935407,0.356200793091869,0.103562262915485,"men_treatment",0,"control"
2.10332990469764,2.00137579697103,0.600006278231994,1.50332362646565,1.40136951873904,"men_treatment",0,"women_treatment"
0.57450539034508,0.880380770799702,0.271285517356797,0.303219872988283,0.609095253442905,"women_treatment",0,"women_treatment"
1.93822467175497,1.38442748701502,0.55452247817595,1.38370219357902,0.829905008839065,"men_treatment",0,"control"
1.26007020659723,0.553699458977582,0.735474536870816,0.524595669726418,-0.181775077893234,"men_treatment",0,"control"
0.436042538379196,1.84478290741825,0.365231632121744,0.0708109062574523,1.47955127529651,"women_treatment",0,"women_treatment"
0.791225456873664,0.542856094352074,0.727092685426511,0.0641327714471531,-0.184236591074437,"men_treatment",0,"women_treatment"
1.9836499260444,5.27333193948165,2.30259646557378,-0.318946539529386,2.97073547390787,"women_treatment",0,"control"
1.25511457862754,1.08415451089459,0.779769468832761,0.47534510979478,0.304385042061834,"men_treatment",0,"men_treatment"
1.06796886729176,1.39989378254183,0.853643348482779,0.214325518808985,0.546250434059053,"women_treatment",0,"women_treatment"
1.78758436737526,0.754633440635073,0.595013949238972,1.19257041813629,0.159619491396101,"men_treatment",0,"men_treatment"
1.67052219517784,0.93311459844409,0.170427083384332,1.50009511179351,0.762687515059757,"men_treatment",0,"men_treatment"
1.13665482301,0.820453160204003,0.396088065738504,0.740566757271498,0.424365094465499,"men_treatment",0,"women_treatment"
1.14760443922722,0.624127806660573,0.299869087528592,0.847735351698627,0.324258719131981,"men_treatment",0,"control"
0.647449915831279,0.4019890143983,0.53748392281989,0.109965993011389,-0.13549490842159,"men_treatment",0,"control"
1.07374110427823,0.55121427786078,0.2410631975802,0.832677906698031,0.31015108028058,"men_treatment",0,"men_treatment"
1.63227738760513,0.956551782611928,0.536629506462768,1.09564788114236,0.41992227614916,"men_treatment",0,"women_treatment"
0.900007182357725,1.08571867187511,0.515967525668151,0.384039656689575,0.569751146206956,"women_treatment",0,"women_treatment"
0.609627981414575,0.977061611485115,0.253550565920082,0.356077415494493,0.723511045565033,"women_treatment",0,"men_treatment"
0.603600661961957,0.4688698027297,0.723444636948959,-0.119843974987002,-0.25457483421926,"control",0,"women_treatment"
1.22486161390381,0.517142720914272,0.21350099348215,1.01136062042166,0.303641727432122,"men_treatment",0,"women_treatment"
1.22115072267636,0.428716739577412,0.414405161414246,0.80674556126211,0.0143115781631657,"men_treatment",0,"men_treatment"
0.936281206675689,2.08226821853449,0.87505444874081,0.061226757934879,1.20721376979368,"women_treatment",0,"women_treatment"
0.930751737394698,0.686194100460873,0.369697862388701,0.561053875005996,0.316496238072172,"men_treatment",0,"control"
1.07549650955858,0.617425512984785,0.67872090933194,0.39677560022664,-0.0612953963471548,"men_treatment",0,"control"
1.6185486506452,0.65363874273696,0.580770381395989,1.03777826924921,0.0728683613409717,"men_treatment",0,"men_treatment"
4.51683778686759,0.732660882580657,0.927514746448213,3.58932304041938,-0.194853863867555,"men_treatment",0,"control"
1.70392589332281,3.40870325448576,2.08582285796316,-0.381896964640351,1.3228803965226,"women_treatment",0,"women_treatment"
0.554689301560967,0.769845397016022,0.911418983093339,-0.356729681532372,-0.141573586077318,"control",0,"women_treatment"
0.533900400623612,0.775630081921183,0.315320904173271,0.21857949645034,0.460309177747911,"women_treatment",0,"women_treatment"
1.23493971930302,0.795447770210799,0.498377848226759,0.736561871076259,0.29706992198404,"men_treatment",0,"men_treatment"
1.42128319326629,2.34729403422459,0.29959555880334,1.12168763446295,2.04769847542125,"women_treatment",0,"control"
0.85803186844279,1.66319903752612,0.536880690782434,0.321151177660356,1.12631834674369,"women_treatment",0,"women_treatment"
1.08670433721814,0.425183180976299,0.360205388399322,0.726498948818814,0.0649777925769768,"men_treatment",0,"women_treatment"
1.00619953146454,0.386265811321571,0.869049617307815,0.137149914156728,-0.482783805986244,"men_treatment",0,"women_treatment"
3.4474205843176,0.760544395907207,0.164778917512977,3.28264166680462,0.59576547839423,"men_treatment",0,"control"
2.02108191260122,0.381906892024511,0.372421498491603,1.64866041410961,0.00948539353290773,"men_treatment",0,"women_treatment"
1.72972999574789,0.446929313551919,0.494129005511154,1.23560099023673,-0.0471996919592351,"men_treatment",0,"women_treatment"
1.39165810704921,0.897352253194144,0.399471359417134,0.992186747632074,0.49788089377701,"men_treatment",0,"control"
0.520494620798812,1.16348817263975,0.601017975014686,-0.0805233542158733,0.562470197625069,"women_treatment",0,"women_treatment"
1.28313164157016,1.73618975410922,0.509157487884875,0.773974153685288,1.22703226622434,"women_treatment",0,"control"
1.7531707993947,0.877672746016667,1.02530569222342,0.727865107171274,-0.147632946206755,"men_treatment",0,"men_treatment"
1.08292599067003,1.23793603970331,0.72716942448196,0.35575656618807,0.510766615221348,"women_treatment",0,"women_treatment"
1.28619314357249,1.56642864572385,0.626268485132187,0.659924658440306,0.940160160591662,"women_treatment",0,"men_treatment"
0.951891450251166,0.455469328099628,0.1865530895392,0.765338360711966,0.268916238560428,"men_treatment",0,"control"
0.853395785797885,0.6214865839769,0.407102435457063,0.446293350340822,0.214384148519837,"men_treatment",0,"women_treatment"
0.946328199789391,0.838922709732579,0.574214008337816,0.372114191451575,0.264708701394763,"men_treatment",0,"women_treatment"
0.566511569812746,1.10056734641708,0.182324696182279,0.384186873630467,0.918242650234805,"women_treatment",0,"men_treatment"
1.36478856980429,1.83546093355538,0.363724661234932,1.00106390856935,1.47173627232045,"women_treatment",0,"women_treatment"
1.76300181498517,1.78043574925227,0.399218910654481,1.36378290433069,1.38121683859779,"women_treatment",0,"women_treatment"
0.512616727350924,0.45810540770219,0.227145571986871,0.285471155364053,0.230959835715319,"men_treatment",0,"women_treatment"
1.01286760684423,1.32165981938138,0.547108340998198,0.465759265846037,0.774551478383185,"women_treatment",0,"control"
0.597223585213516,0.31439237064518,0.588577531593692,0.0086460536198244,-0.274185160948512,"men_treatment",0,"men_treatment"
0.771848423833362,0.560985099956554,0.350041090109195,0.421807333724167,0.210944009847359,"men_treatment",0,"women_treatment"
1.16211036305076,0.601657608209448,0.36110103665786,0.8010093263929,0.240556571551588,"men_treatment",0,"women_treatment"
1.66621864800922,0.604005717689647,0.683868134290233,0.982350513718991,-0.0798624166005857,"men_treatment",0,"women_treatment"
2.03638349272596,0.341243402883317,0.413226452854016,1.62315703987195,-0.0719830499706984,"men_treatment",0,"women_treatment"
1.71265966469326,0.721027868078368,0.934254752638507,0.77840491205475,-0.213226884560139,"men_treatment",0,"women_treatment"
2.58657862759524,2.22172846212469,0.392717632846717,2.19386099474853,1.82901082927798,"men_treatment",0,"men_treatment"
1.7531707993947,0.877672746016667,1.02530569222342,0.727865107171274,-0.147632946206755,"men_treatment",0,"men_treatment"
1.40032760751946,1.19473882849787,0.333921717571322,1.06640588994814,0.860817110926553,"men_treatment",0,"control"
0.38134251453198,1.48461550295795,1.05423968376422,-0.672897169232243,0.430375819193731,"women_treatment",0,"women_treatment"
1.70975556338116,0.427754487677639,1.31354885139277,0.396206711988392,-0.885794363715129,"men_treatment",0,"men_treatment"
1.41501180267392,0.380552556461179,0.589542960791963,0.825468841881953,-0.208990404330784,"men_treatment",0,"control"
1.00005653214112,0.633663950399626,0.478954808595673,0.521101723545449,0.154709141803953,"men_treatment",0,"control"
1.25976361383195,1.06187970789439,0.467307946654037,0.792455667177911,0.594571761240358,"men_treatment",0,"men_treatment"
0.69351865159172,0.823475883412239,0.513055964813425,0.180462686778295,0.310419918598815,"women_treatment",0,"men_treatment"
1.63456113186123,0.508513841362765,0.610453534196962,1.02410759766427,-0.101939692834197,"men_treatment",0,"control"
0.834875097775472,0.872882978521353,0.415959071855284,0.418916025920188,0.456923906666069,"women_treatment",0,"women_treatment"
2.16844146520038,0.955194899235971,0.90149172777242,1.26694973742796,0.0537031714635512,"men_treatment",0,"women_treatment"
0.908910020347363,1.30733553317666,0.515709393752521,0.393200626594842,0.791626139424137,"women_treatment",0,"women_treatment"
2.38827747268544,1.09685935309728,0.245898214313711,2.14237925837173,0.850961138783573,"men_treatment",0,"women_treatment"
0.991128529222488,0.978262042190587,0.194136339252455,0.796992189970032,0.784125702938132,"men_treatment",0,"men_treatment"
1.058235962642,0.583788746895827,0.556265225655989,0.501970736986008,0.0275235212398381,"men_treatment",0,"women_treatment"
0.909924650448228,0.906018466022854,0.591154532474822,0.318770117973406,0.314863933548032,"men_treatment",0,"control"
1.81696970081397,0.59474396265455,0.273274891578095,1.54369480923587,0.321469071076455,"men_treatment",0,"women_treatment"
1.25731464780681,0.441833078485703,0.175775873914593,1.08153877389222,0.26605720457111,"men_treatment",0,"men_treatment"
1.23918711439387,0.502303937506823,0.437123291769666,0.802063822624206,0.0651806457371574,"men_treatment",0,"control"
1.53357155573387,1.54422369854106,0.570970165210402,0.962601390523469,0.97325353333066,"women_treatment",0,"control"
1.50431365973594,1.12298761624079,0.831129314973852,0.673184344762091,0.291858301266942,"men_treatment",0,"women_treatment"
1.17740206008624,2.44452048330454,2.24330740474963,-1.06590534466339,0.201213078554916,"women_treatment",0,"control"
1.54489780499193,0.438987896785515,1.1331026589503,0.411795146041628,-0.694114762164783,"men_treatment",0,"women_treatment"
1.76365848137938,0.432360148269281,0.514207950961897,1.24945053041748,-0.0818478026926165,"men_treatment",0,"men_treatment"
1.60798581296469,1.02907484678161,0.708326345596064,0.899659467368621,0.320748501185546,"men_treatment",0,"control"
0.512616727350924,0.45810540770219,0.227145571986871,0.285471155364053,0.230959835715319,"men_treatment",0,"control"
0.645515855153644,0.619335219447358,0.163068647229503,0.48244720792414,0.456266572217855,"men_treatment",0,"men_treatment"
0.627569436808753,2.25385030600083,0.562710971548687,0.0648584652600652,1.69113933445214,"women_treatment",0,"control"
1.13526020199003,1.02181681072285,0.377698793788642,0.757561408201384,0.644118016934204,"men_treatment",0,"control"
0.683796871692184,0.539078601911193,0.985488060168956,-0.301691188476773,-0.446409458257763,"control",0,"women_treatment"
0.682720299611122,0.780412755766319,0.614615215410854,0.0681050842002677,0.165797540355465,"women_treatment",0,"men_treatment"
0.569106439494958,0.591759587089204,0.410490370898207,0.158616068596751,0.181269216190996,"women_treatment",0,"control"
1.06632069094844,0.41521354897143,0.74126010045602,0.325060590492417,-0.326046551484589,"men_treatment",0,"men_treatment"
1.94124019826413,0.952372091039177,0.820513503556665,1.12072669470747,0.131858587482512,"men_treatment",0,"control"
0.682032934919394,0.670494118693846,0.434043804023352,0.247989130896042,0.236450314670494,"men_treatment",0,"men_treatment"
1.09595406848397,0.527593075976399,0.774751702155606,0.321202366328359,-0.247158626179206,"men_treatment",0,"women_treatment"
1.43623518486171,0.61232559745565,0.36924465465282,1.06699053020889,0.243080942802829,"men_treatment",0,"women_treatment"
0.423637216075609,0.640843527761142,0.253576065744062,0.170061150331548,0.38726746201708,"women_treatment",0,"control"
2.16883329155001,0.670124093687495,1.01765340084012,1.15117989070989,-0.347529307152625,"men_treatment",0,"control"
1.52316866822099,1.14577966025144,0.930691297979909,0.59247737024108,0.215088362271536,"men_treatment",0,"women_treatment"
1.43911762491913,0.499476374574317,0.273510982291513,1.16560664262762,0.225965392282804,"men_treatment",0,"men_treatment"
1.33940593818209,1.42125924466325,0.399533143644255,0.939872794537835,1.021726101019,"women_treatment",0,"control"
1.5239415316741,1.57548148928439,0.680723045749304,0.843218485924797,0.894758443535082,"women_treatment",0,"men_treatment"
0.914023963430481,0.57439763202074,0.264073173619991,0.64995078981049,0.310324458400749,"men_treatment",0,"men_treatment"
1.61348709635718,0.663656364912117,0.267508050034165,1.34597904632302,0.396148314877952,"men_treatment",0,"men_treatment"
1.19268347106645,0.40678223972042,0.791760998604797,0.400922472461652,-0.384978758884376,"men_treatment",0,"women_treatment"
1.97967794444486,0.875197064898471,0.643975256180034,1.33570268826482,0.231221808718437,"men_treatment",0,"men_treatment"
1.25058116311959,0.340194153768436,0.480861282673236,0.769719880446359,-0.1406671289048,"men_treatment",0,"men_treatment"
0.947818367412219,0.546046711633159,0.385564720961303,0.562253646450916,0.160481990671856,"men_treatment",0,"men_treatment"
0.965259187874009,1.0360931799062,0.460820446577275,0.504438741296734,0.575272733328922,"women_treatment",0,"men_treatment"
1.60798581296469,1.02907484678161,0.708326345596064,0.899659467368621,0.320748501185546,"men_treatment",0,"women_treatment"
1.07266604880841,1.82607872605639,0.650684000754693,0.42198204805372,1.1753947253017,"women_treatment",0,"men_treatment"
0.626946228187085,1.27922517745818,0.382953961916789,0.243992266270296,0.896271215541395,"women_treatment",0,"women_treatment"
1.74139489175307,1.57676171898583,0.291747185839768,1.4496477059133,1.28501453314607,"men_treatment",0,"control"
1.6185486506452,0.65363874273696,0.580770381395989,1.03777826924921,0.0728683613409717,"men_treatment",0,"men_treatment"
1.15437175866228,0.727176857809092,0.254962322842298,0.899409435819983,0.472214534966793,"men_treatment",0,"control"
1.30051734479129,1.01903789938989,0.60395427754646,0.696563067244829,0.415083621843431,"men_treatment",0,"control"
1.2785865999212,0.283196797585981,0.604614657236459,0.673971942684744,-0.321417859650477,"men_treatment",0,"control"
1.99905798113314,0.499615332570292,0.49496427613409,1.50409370499905,0.00465105643620212,"men_treatment",0,"women_treatment"
1.05101190639598,0.861291742693304,1.20939756360063,-0.158385657204654,-0.348105820907327,"control",0,"women_treatment"
1.68887017580709,1.25673612334565,0.400387601668533,1.28848257413855,0.856348521677119,"men_treatment",0,"women_treatment"
1.02882780075227,0.36150606736286,0.401030740353204,0.627797060399069,-0.0395246729903449,"men_treatment",0,"men_treatment"
1.01158377896846,0.195627688542679,0.181807995695537,0.829775783272922,0.0138196928471415,"men_treatment",0,"men_treatment"
0.789237591109698,2.47565350837865,0.778682143489135,0.0105554476205629,1.69697136488951,"women_treatment",0,"control"
1.63286638014329,0.748229221316724,1.40511891482808,0.227747465315208,-0.656889693511357,"men_treatment",0,"women_treatment"
0.50378023674764,1.11126772590144,0.317243367394034,0.186536869353607,0.794024358507409,"women_treatment",0,"women_treatment"
0.769157154161682,1.23305322012521,0.297227366476816,0.471929787684866,0.935825853648394,"women_treatment",0,"women_treatment"
1.65400284876052,1.22489243475608,0.974277129095205,0.679725719665313,0.250615305660878,"men_treatment",0,"control"
2.10689720188793,0.609105235816985,0.410668825646601,1.69622837624133,0.198436410170384,"men_treatment",0,"women_treatment"
0.542279180964762,2.01692071178004,0.736868214458196,-0.194589033493434,1.28005249732184,"women_treatment",0,"men_treatment"
1.95640265589775,1.45303309243427,0.253820230679163,1.70258242521858,1.1992128617551,"men_treatment",0,"men_treatment"
0.96702019267068,0.763572649926059,0.270973470296841,0.696046722373839,0.492599179629218,"men_treatment",0,"control"
1.23493971930302,0.795447770210799,0.498377848226759,0.736561871076259,0.29706992198404,"men_treatment",0,"control"
0.85494783697224,0.928609965412956,0.686127973395438,0.168819863576802,0.242481992017519,"women_treatment",0,"women_treatment"
1.29145617123363,1.39331360844167,0.467497789536241,0.823958381697385,0.925815818905424,"women_treatment",0,"control"
1.34530257778121,0.624750646929575,0.600843523276006,0.744459054505207,0.0239071236535692,"men_treatment",0,"women_treatment"
0.635574703743636,0.328824783802513,0.41286789904205,0.222706804701585,-0.0840431152395372,"men_treatment",0,"men_treatment"
0.975769570272126,0.885888181415506,0.571923894271664,0.403845676000462,0.313964287143842,"men_treatment",0,"control"
1.23365788298538,0.374342962274614,0.324467238028721,0.909190644956659,0.049875724245893,"men_treatment",0,"men_treatment"
1.32242772392572,0.377495847025466,0.513140495260453,0.809287228665268,-0.135644648234988,"men_treatment",0,"control"
1.20019610695776,1.05092863409784,0.386244073121779,0.813952033835981,0.664684560976059,"men_treatment",0,"women_treatment"
1.91637999632641,0.810585884852092,0.832989398255724,1.08339059807069,-0.0224035134036321,"men_treatment",0,"women_treatment"
1.58481884030632,0.403087687033665,0.967068562930902,0.617750277375419,-0.563980875897237,"men_treatment",0,"men_treatment"
1.11462262096397,0.417594759957687,0.550980746835493,0.563641874128481,-0.133385986877806,"men_treatment",0,"control"
0.735780118551068,0.512817131603341,0.550545680906513,0.185234437644554,-0.0377285493031722,"men_treatment",0,"men_treatment"
1.76859223923997,0.816908650567595,1.04722748101615,0.721364758223825,-0.230318830448553,"men_treatment",0,"women_treatment"
0.671189361091171,0.357052001164641,1.39029672683429,-0.719107365743118,-1.03324472566965,"control",0,"control"
1.15885509138952,1.12089026307738,0.497814882821101,0.661040208568418,0.623075380256284,"men_treatment",0,"control"
1.27410181895236,0.571699227160036,0.612796236055206,0.661305582897158,-0.0410970088951699,"men_treatment",0,"men_treatment"
1.027267716529,1.46145617435305,0.609127221583367,0.418140494945633,0.85232895276968,"women_treatment",0,"women_treatment"
1.32977298564869,0.740369254012753,0.605882334055821,0.723890651592864,0.134486919956932,"men_treatment",0,"control"
1.66624552970849,0.607551622677371,0.404032435465253,1.26221309424324,0.203519187212118,"men_treatment",0,"men_treatment"
1.41547411566109,0.295947416263222,0.614570943643389,0.8009031720177,-0.318623527380166,"men_treatment",0,"control"
0.4958191389989,0.292503398179295,0.264520481633534,0.231298657365366,0.0279829165457613,"men_treatment",0,"men_treatment"
1.0451289668043,0.594648832083443,0.356751083766471,0.688377883037829,0.237897748316972,"men_treatment",0,"control"
0.908910020347363,1.30733553317666,0.515709393752521,0.393200626594842,0.791626139424137,"women_treatment",0,"women_treatment"
0.882176497952609,0.41963004433416,0.52541898281351,0.356757515139099,-0.10578893847935,"men_treatment",0,"control"
0.468439148427399,1.6987945566356,0.632021012024466,-0.163581863597067,1.06677354461114,"women_treatment",0,"control"
0.992324691429676,0.347714224441942,0.402199242589092,0.590125448840584,-0.05448501814715,"men_treatment",0,"control"
1.02848422263935,1.06178283036629,0.612766202001243,0.415718020638111,0.449016628365045,"women_treatment",0,"control"
0.599941331163678,0.43605737618704,0.309804493821159,0.290136837342518,0.126252882365881,"men_treatment",0,"women_treatment"
0.881384399793881,0.948533362881949,1.31357085707528,-0.432186457281404,-0.365037494193336,"control",0,"women_treatment"
1.15101276003445,0.716882844234413,0.299263727625533,0.85174903240892,0.41761911660888,"men_treatment",0,"control"
1.13473425011692,0.62878890586792,0.691350688866922,0.443383561249994,-0.0625617829990012,"men_treatment",0,"women_treatment"
0.755014538133091,0.490309508621872,1.49903128533777,-0.744016747204679,-1.0087217767159,"control",0,"women_treatment"
0.960986072663969,0.639575277653056,0.475628763018113,0.485357309645856,0.163946514634943,"men_treatment",0,"women_treatment"
1.43099957894783,0.919051714045049,0.897190215686634,0.5338093632612,0.0218614983584152,"men_treatment",0,"men_treatment"
1.83723185221405,0.396827711294959,0.786146070524795,1.05108578168925,-0.389318359229836,"men_treatment",0,"women_treatment"
0.512616727350924,0.45810540770219,0.227145571986871,0.285471155364053,0.230959835715319,"men_treatment",0,"women_treatment"
1.91043022602823,1.82250859487733,0.592814179059115,1.31761604696911,1.22969441581821,"men_treatment",0,"men_treatment"
0.787959660414277,0.772113349954404,0.494190038752678,0.293769621661599,0.277923311201726,"men_treatment",0,"control"
1.65339089234364,0.459773133794948,0.99619978263568,0.657191109707962,-0.536426648840732,"men_treatment",0,"control"
1.20989454517166,0.854537857540638,0.669571059594401,0.540323485577261,0.184966797946238,"men_treatment",0,"control"
1.02079856032408,0.874983682056889,0.518707221805588,0.50209133851849,0.356276460251301,"men_treatment",44.7,"men_treatment"
0.544962219949949,0.5576029785729,0.424451116638862,0.120511103311087,0.133151861934038,"women_treatment",0,"men_treatment"
0.638557318512214,0.920063574043017,0.576980379771491,0.0615769387407222,0.343083194271525,"women_treatment",0,"men_treatment"
0.633280212274406,0.788309070249624,0.242419251485047,0.390860960789359,0.545889818764577,"women_treatment",0,"women_treatment"
1.76301559457912,0.79059352971415,0.613936485696174,1.14907910888295,0.176657044017976,"men_treatment",0,"women_treatment"
1.01706011305601,0.889239437380377,0.842148083960071,0.174912029095937,0.0470913534203059,"men_treatment",0,"men_treatment"
