"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0284479278998467,0.0266565667338902,0.547035540119445,-0.518587612219598,-0.520378973385555,"control",0,"men_treatment"
0.0778256085505695,1.30598279564948,0.0317558680025998,0.0460697405479698,1.27422692764688,"women_treatment",0,"women_treatment"
2.60300424586767,0.147090620409554,0.0415425641880979,2.56146168167957,0.105548056221456,"men_treatment",0,"men_treatment"
1.1844892145178,0.982631163785612,0.421004551615031,0.763484662902768,0.561626612170581,"men_treatment",0,"control"
0.572087094736641,0.128747389242842,0.374424659090909,0.197662435645732,-0.245677269848067,"men_treatment",0,"women_treatment"
0.911499234843747,0.370555733083591,0.844007123297242,0.0674921115465055,-0.47345139021365,"men_treatment",0,"control"
0.675114059152579,0.201851076467334,0.536944107190324,0.138169951962255,-0.33509303072299,"men_treatment",0,"control"
0.262713222280174,6.51617392404207,0.028622063222149,0.234091159058025,6.48755186081992,"women_treatment",156.58,"women_treatment"
0.0942597038969478,0.506469088818245,0.0599878000827796,0.0342719038141682,0.446481288735466,"women_treatment",0,"control"
0.237175855135928,2.05082099844375,0.00431426332288401,0.232861591813044,2.04650673512087,"women_treatment",0,"men_treatment"
0.19070183472837,0.41775876160271,0.400735075682209,-0.210033240953839,0.0170236859205005,"women_treatment",0,"men_treatment"
0.192374206495869,0.0672764114817749,0.113995372467662,0.0783788340282072,-0.0467189609858868,"men_treatment",0,"women_treatment"
3.37063231657205,0.0799175686771048,0.142638839429529,3.22799347714252,-0.0627212707524242,"men_treatment",0,"women_treatment"
0.703133420437297,0.0144143240135088,0.0591852456921855,0.643948174745112,-0.0447709216786767,"men_treatment",0,"men_treatment"
0.243751824840258,0.484312996600492,0.0715491318756254,0.172202692964632,0.412763864724866,"women_treatment",0,"control"
0.0628110693342396,0.0993781051907176,0.144360821555378,-0.0815497522211385,-0.0449827163646606,"control",0,"control"
0.0796404293133978,1.22468210287097,0.153064628610001,-0.0734241992966033,1.07161747426097,"women_treatment",0,"women_treatment"
0.18534528070472,1.51468048519153,1.87082752785016,-1.68548224714544,-0.356147042658632,"control",0,"women_treatment"
0.141609019738636,0.181916047825541,0.0252052426128604,0.116403777125775,0.156710805212681,"women_treatment",0,"men_treatment"
10.7685812969128,8.79479473929742,1.34919949934564,9.41938179756719,7.44559523995178,"men_treatment",33.66,"women_treatment"
1.11652016282764,3.58153485238958,0.0314856007254227,1.08503456210221,3.55004925166416,"women_treatment",0,"control"
0.45829875944676,0.292194611659094,0.0938753061969921,0.364423453249768,0.198319305462102,"men_treatment",0,"men_treatment"
0.116990057234724,1.35611906992926,0.488540049111737,-0.371549991877013,0.86757902081752,"women_treatment",0,"men_treatment"
0.526675084718127,0.534235422695059,6.31970854247993,-5.7930334577618,-5.78547311978487,"control",0,"men_treatment"
1.239633948672,0.095127699080897,0.102520349612634,1.13711359905937,-0.00739265053173689,"men_treatment",0,"control"
0.282265007415238,0.0399254264136122,0.00338925,0.278875757415238,0.0365361764136122,"men_treatment",0,"women_treatment"
0.330573614340684,3.19592519669578,0.0360050882313462,0.294568526109338,3.15992010846444,"women_treatment",0,"control"
0.408314256098846,0.474855128375354,0.110156710093374,0.298157546005472,0.36469841828198,"women_treatment",0,"men_treatment"
0.511653527544028,0.530591612543574,0.0386893047114605,0.472964222832568,0.491902307832113,"women_treatment",0,"men_treatment"
3.49118243399619,2.70229318694722,0.137043136141563,3.35413929785462,2.56525005080566,"men_treatment",0,"control"
0.0882977246309039,0.220163162080168,0.0459167821184472,0.0423809425124567,0.174246379961721,"women_treatment",0,"women_treatment"
0.261200180021758,0.521899920220141,0.0730216559125026,0.188178524109256,0.448878264307639,"women_treatment",0,"women_treatment"
0.408496698531891,0.0647458948309599,0.0134768240866433,0.395019874445248,0.0512690707443166,"men_treatment",0,"control"
6.46221876767089,0.0934713917376332,0.349380089723085,6.11283867794781,-0.255908697985452,"men_treatment",0,"control"
1.38850602025435,0.394079078138703,4.22594921880384,-2.83744319854949,-3.83187014066513,"control",0,"control"
0.0746664351278766,0.174595984234378,2.32225496485507,-2.2475885297272,-2.1476589806207,"control",0,"women_treatment"
0.638201128301122,0.123670326838993,0.0755105875059984,0.562690540795124,0.0481597393329949,"men_treatment",0,"men_treatment"
0.236105432613321,0.170695051534707,0.0332063462799412,0.20289908633338,0.137488705254765,"men_treatment",0,"men_treatment"
0.225749859723281,2.21005954932304,0.259515458442506,-0.0337655987192246,1.95054409088053,"women_treatment",0,"control"
1.44461914645895,0.226314403209385,0.728185639048014,0.716433507410939,-0.501871235838629,"men_treatment",0,"men_treatment"
0.0592436593721813,0.0507513948403404,0.0404560431019861,0.0187876162701953,0.0102953517383544,"men_treatment",0,"men_treatment"
1.88229528361726,1.88847403316839,0.00316534090909091,1.87912994270817,1.8853086922593,"women_treatment",0,"control"
3.91224337370332,0.0972361199134623,0.0558076368119527,3.85643573689137,0.0414284831015095,"men_treatment",0,"men_treatment"
0.375519488834769,0.172984222921372,0.15621759554509,0.219301893289679,0.0167666273762822,"men_treatment",0,"men_treatment"
0.398859552344745,0.0908647862167277,0.0134768240866433,0.385382728258102,0.0773879621300844,"men_treatment",0,"men_treatment"
0.327661760867417,0.398085240900009,2.06019794302844,-1.73253618216103,-1.66211270212843,"control",0,"men_treatment"
0.186602127334617,0.195232123732268,0,0.186602127334617,0.195232123732268,"women_treatment",0,"control"
5.10787498068334,0.48815778322843,2.08725400392203,3.02062097676131,-1.5990962206936,"men_treatment",0,"control"
8.33293369629496,0.0515513963806432,0.352846628976586,7.98008706731838,-0.301295232595943,"men_treatment",0,"control"
0.032924718026511,0.214393162204048,0.00390677693208431,0.0290179410944267,0.210486385271964,"women_treatment",0,"men_treatment"
1.02377420202851,0.515600277352389,0.453147194148595,0.570627007879911,0.0624530832037934,"men_treatment",0,"control"
1.46305909323596,0.236966240711353,1.09938622190129,0.363672871334669,-0.862419981189937,"men_treatment",0,"control"
0.241079788488351,0.160097894496279,0.739396175543604,-0.498316387055253,-0.579298281047325,"control",0,"men_treatment"
0.268779860282641,0.915620078970581,0.177112621512113,0.0916672387705288,0.738507457458468,"women_treatment",0,"men_treatment"
0.144464065487114,0.0564248633529261,0.11675771604918,0.0277063494379337,-0.060332852696254,"men_treatment",0,"control"
7.83254191273712,0.655353359071649,0.0283427141589563,7.80419919857816,0.627010644912693,"men_treatment",0,"women_treatment"
0.264394346415226,0.134514968556388,1.10098177575987,-0.836587429344649,-0.966466807203486,"control",0,"men_treatment"
0.345634732903261,0.152487535466016,6.32293619929291,-5.97730146638965,-6.17044866382689,"control",0,"control"
0.0483242239463214,0.224774286039666,0.125998572897899,-0.0776743489515773,0.0987757131417678,"women_treatment",0,"men_treatment"
0.194858145147322,0.483562477372054,1.33651345285988,-1.14165530771256,-0.852950975487829,"control",0,"control"
0.441951372703607,0.047831412384268,0.137461109441229,0.304490263262378,-0.0896296970569614,"men_treatment",0,"control"
25.2715203098063,1.31587718801694,0.640228980314669,24.6312913294916,0.675648207702268,"men_treatment",0,"control"
0.536851381863306,0.0999261811134696,0.0169858265197334,0.519865555343573,0.0829403545937362,"men_treatment",0,"women_treatment"
0.302047942760933,0.544871774626681,0.0650888861919265,0.236959056569007,0.479782888434755,"women_treatment",0,"men_treatment"
2.86582580029765,0.151309101599124,2.86267562336468,0.00315017693296449,-2.71136652176556,"men_treatment",0,"control"
6.13050351472024,7.47966908508275,1.90734169501161,4.22316181970863,5.57232739007113,"women_treatment",0,"men_treatment"
0.0385892399363215,0.0751847448151083,0.0446861460884607,-0.00609690615213918,0.0304985987266475,"women_treatment",0,"control"
0.42620023958692,0.213752262649726,0.189574343143359,0.236625896443561,0.0241779195063672,"men_treatment",0,"women_treatment"
0.144654557232406,0.305008913102213,0.136029361944575,0.00862519528783054,0.168979551157638,"women_treatment",0,"men_treatment"
2.32028453065398,1.48867499460829,0.0231350046872172,2.29714952596677,1.46553998992107,"men_treatment",0,"control"
0.183837136742386,0.125104359269618,0.00843673469387755,0.175400402048509,0.116667624575741,"men_treatment",0,"control"
0.0909283762530537,0.79453973357095,0.00776946000806818,0.0831589162449855,0.786770273562882,"women_treatment",0,"control"
0.767217025451724,0.671704912013211,1.6463695869216,-0.879152561469878,-0.974664674908391,"control",0,"women_treatment"
1.31091991764863,17.6947484866028,0.0690636620232333,1.2418562556254,17.6256848245796,"women_treatment",0,"control"
0.0735041664443911,0.249641628492138,0.0843005937111566,-0.0107964272667655,0.165341034780981,"women_treatment",0,"control"
17.6092691074061,0.293579978265788,0.213196981901658,17.3960721255045,0.0803829963641304,"men_treatment",0,"control"
0.671160638433035,0.0475988532725029,1.98349992880713,-1.31233929037409,-1.93590107553462,"control",0,"control"
1.12706872410637,0.776485189692479,0.962726433635319,0.164342290471055,-0.186241243942839,"men_treatment",0,"women_treatment"
0.588856119946912,0.371463935414002,0.242647809713325,0.346208310233588,0.128816125700677,"men_treatment",0,"women_treatment"
0.836794175440322,0.260306708851705,0.589132802888223,0.247661372552099,-0.328826094036518,"men_treatment",0,"men_treatment"
0.18024943375175,0.118174238022287,0.052164726747389,0.128084707004361,0.0660095112748983,"men_treatment",0,"women_treatment"
0.197462077377052,0.0403410754984056,1.63433358245734,-1.43687150508029,-1.59399250695894,"control",0,"men_treatment"
0.134208963800618,0.803255199610338,0.12085915309686,0.0133498107037586,0.682396046513478,"women_treatment",0,"women_treatment"
0.0548653227087091,0.218346477866641,0.0317855001114388,0.0230798225972704,0.186560977755202,"women_treatment",0,"women_treatment"
0.226359550669533,0.481742853738741,0.240654562754141,-0.0142950120846078,0.2410882909846,"women_treatment",0,"control"
0.0423923767149263,0.0798662269854202,0.0575225139483922,-0.0151301372334659,0.022343713037028,"women_treatment",0,"men_treatment"
0.33738430583501,0.0645193027210884,3.17463453188603,-2.83725022605102,-3.11011522916494,"control",0,"women_treatment"
0.108413813626834,0.408478197806575,3.11160645684307,-3.00319264321623,-2.70312825903649,"control",0,"women_treatment"
0.197726693270666,0.370900026969581,0.335539395870674,-0.137812702600008,0.035360631098907,"women_treatment",0,"women_treatment"
0.558947304882976,0.561585821389301,0.151004768943457,0.407942535939519,0.410581052445844,"women_treatment",0,"control"
3.05818239966047,0.191072994203035,0.661719280835674,2.3964631188248,-0.470646286632638,"men_treatment",0,"control"
0.285418396552883,0.082712352096857,6.16038414561417,-5.87496574906129,-6.07767179351731,"control",0,"women_treatment"
0.0516056232525721,0.999632592798103,0.0792580612436242,-0.0276524379910521,0.920374531554478,"women_treatment",0,"control"
1.50175096785136,0.108901285953665,0.0184968565556759,1.48325411129568,0.0904044293979889,"men_treatment",0,"women_treatment"
0.588958484300815,0.0964228896509906,0.184274744036634,0.404683740264181,-0.087851854385643,"men_treatment",0,"women_treatment"
5.78022573396278,0.149534048590958,0.977945434916997,4.80228029904578,-0.828411386326039,"men_treatment",0,"control"
0.0666222974507237,0.647088199963077,0.0685228500330818,-0.00190055258235813,0.578565349929995,"women_treatment",0,"control"
2.88409568198696,0.991591954373633,0.116582989358061,2.7675126926289,0.875008965015572,"men_treatment",0,"control"
0.54870580681839,0.319758404984126,0.00778967183314198,0.540916134985248,0.311968733150984,"men_treatment",0,"control"
0.430866198706284,2.22274544313191,0.0317456313131313,0.399120567393153,2.19099981181878,"women_treatment",0,"control"
12.7237299991961,0.0608014008125773,0.376808377919721,12.3469216212764,-0.316006977107144,"men_treatment",0,"men_treatment"
0.801487559103975,0.0176765359477124,0.211097505782953,0.590390053321022,-0.193420969835241,"men_treatment",0,"women_treatment"
0.913309209433706,0.131096987466781,1.9593954782251,-1.04608626879139,-1.82829849075832,"control",0,"women_treatment"
0.10378698688003,15.3353609780606,0.0333865514271652,0.0704004354528647,15.3019744266335,"women_treatment",0,"women_treatment"
3.27363884584389,0.102919129768575,4.26499312840171,-0.991354282557813,-4.16207399863313,"control",0,"men_treatment"
0.0278314025905259,0.883098619237502,0.0158983992637709,0.011933003326755,0.867200219973732,"women_treatment",0,"control"
0.0523608729276341,0.0966122139050274,0.147893661031151,-0.095532788103517,-0.0512814471261236,"control",0,"women_treatment"
1.15079556762294,0.543987794239749,1.01023213067868,0.140563436944265,-0.466244336438931,"men_treatment",0,"women_treatment"
0.0805833671712592,3.01327807347103,0.0377805502343892,0.04280281693687,2.97549752323664,"women_treatment",0,"control"
2.28083890276122,0.435709440471608,0.645066885323826,1.63577201743739,-0.209357444852219,"men_treatment",0,"control"
0.43134534824238,0.287247393249511,0.0392559259793854,0.392089422262995,0.247991467270125,"men_treatment",0,"men_treatment"
0.311565183401565,4.71651677974248,0.129741695310031,0.181823488091534,4.58677508443245,"women_treatment",0,"men_treatment"
0.105181613289741,0.0666438722978393,0.0332111775613061,0.0719704357284353,0.0334326947365332,"men_treatment",0,"control"
0.436275358037797,0.220712613672619,0.0819772848371445,0.354298073200653,0.138735328835474,"men_treatment",0,"men_treatment"
2.72304103860006,0.657010509254636,0.00513481276005548,2.71790622584001,0.65187569649458,"men_treatment",0,"women_treatment"
0.113275746290524,0.229641096065534,1.13284958623551,-1.01957383994499,-0.903208490169978,"control",0,"men_treatment"
0.784460703961129,0.329405539024159,15.9788060472764,-15.1943453433153,-15.6494005082522,"control",0,"women_treatment"
0.625161868658803,0.105896746047039,4.64082384436143,-4.01566197570262,-4.53492709831439,"control",0,"women_treatment"
0.489000501785948,0.529856855090062,0.390261176716882,0.0987393250690665,0.13959567837318,"women_treatment",0,"women_treatment"
1.20884715470195,0.0539606567092146,0.104960637204202,1.10388651749775,-0.0509999804949872,"men_treatment",0,"women_treatment"
0.658486764659042,7.56582272142503,0.0228293988371643,0.635657365821878,7.54299332258786,"women_treatment",0,"control"
0.237753652290804,0.597474980121771,0.103707692261182,0.134045960029622,0.493767287860588,"women_treatment",0,"men_treatment"
0.811512410293148,0.128747389242842,0.0200471590909091,0.791465251202239,0.108700230151933,"men_treatment",0,"control"
0.0549075668955359,0.054219881336516,0.0670178472084605,-0.0121102803129246,-0.0127979658719445,"control",0,"men_treatment"
1.64203704687148,7.73221175856114,0.00906842809820653,1.63296861877327,7.72314333046293,"women_treatment",0,"control"
0.568774506674823,0.194666270385168,0.130767084975546,0.438007421699277,0.0638991854096223,"men_treatment",0,"men_treatment"
0.12251275141862,0.285819666488493,0.0112404240806907,0.111272327337929,0.274579242407803,"women_treatment",0,"men_treatment"
1.52797845148266,2.76490648675221,0.249285239286952,1.27869321219571,2.51562124746525,"women_treatment",0,"control"
1.01566601291795,1.69008512347637,0.279784296936866,0.735881715981088,1.41030082653951,"women_treatment",0,"women_treatment"
0.370112071380896,0.125171757282572,7.36956441884041,-6.99945234745951,-7.24439266155783,"control",0,"control"
0.408190730584087,0.0578282407230791,1.96084989709866,-1.55265916651457,-1.90302165637558,"control",0,"men_treatment"
0.0558396623064297,0.663885902042941,0.936253538585597,-0.880413876279168,-0.272367636542656,"control",0,"control"
0.176939784029469,0.271377305531321,0.142102882715468,0.0348369013140009,0.129274422815852,"women_treatment",0,"women_treatment"
0.538960786923856,3.430894540766,0.0103436997572622,0.528617087166594,3.42055084100874,"women_treatment",0,"men_treatment"
2.05424887980773,0.0710709607803903,0.159405197674558,1.89484368213317,-0.0883342368941674,"men_treatment",0,"women_treatment"
0.63256443723884,0.506158452267815,0.0342824940648504,0.598281943173989,0.471875958202965,"men_treatment",0,"women_treatment"
13.9257446952508,0.044074919476727,0.0508955761382132,13.8748491191126,-0.00682065666148625,"men_treatment",0,"men_treatment"
0.329966160035838,0.182193111943868,0.532379089435766,-0.202412929399928,-0.350185977491898,"control",0,"men_treatment"
5.4235764082836,1.58593922503368,2.83655674724616,2.58701966103743,-1.25061752221248,"men_treatment",0,"women_treatment"
2.23181894849684,1.47491604254734,0.185797855532629,2.04602109296421,1.28911818701471,"men_treatment",0,"control"
0.817972277542057,0.0365344784024555,0.0253017332520133,0.792670544290044,0.0112327451504422,"men_treatment",0,"women_treatment"
0.573030951720826,0.280995156149211,0.691446117760582,-0.118415166039756,-0.410450961611371,"control",0,"women_treatment"
0.680131471952498,1.11957502457471,0.0145023302678618,0.665629141684636,1.10507269430685,"women_treatment",0,"control"
0.658515228189669,5.6594047711683,3.64562741468765,-2.98711218649798,2.01377735648065,"women_treatment",0,"men_treatment"
0.0656343629786961,0.0317904558866654,0.0589664662077723,0.00666789677092375,-0.027176010321107,"men_treatment",0,"women_treatment"
0.552738693239752,3.58797867109696,0.48860879209949,0.0641299011402628,3.09936987899747,"women_treatment",0,"women_treatment"
1.20777307180398,1.77518229254029,0.0278082011857791,1.1799648706182,1.74737409135451,"women_treatment",0,"women_treatment"
0.763173376320733,0.276709582861739,0.164743780879458,0.598429595441274,0.11196580198228,"men_treatment",0,"men_treatment"
7.55544123366078,1.94015006893452,1.01124463727448,6.5441965963863,0.928905431660043,"men_treatment",0,"control"
0.654850870569044,11.2554202881383,14.8370711352836,-14.1822202647146,-3.58165084714534,"control",0,"women_treatment"
0.0347874872136466,0.420255788840426,0.296784172312201,-0.261996685098554,0.123471616528225,"women_treatment",0,"control"
0.202190552164957,0.187057003189818,0.217381285653052,-0.0151907334880948,-0.0303242824632332,"control",0,"men_treatment"
4.11700273103841,0.0346677729554927,2.85568027297879,1.26132245805962,-2.8210125000233,"men_treatment",0,"women_treatment"
4.16394823309091,0.139403925071329,0.0101086811626589,4.15383955192825,0.129295243908671,"men_treatment",0,"women_treatment"
0.219400072739812,0.178524626942431,0.0450597882452943,0.174340284494518,0.133464838697137,"men_treatment",0,"control"
0.64083077518559,2.2085408330949,0.499277844242904,0.141552930942685,1.70926298885199,"women_treatment",0,"men_treatment"
0.0824372757566187,0.241182295770017,0.479928748545361,-0.397491472788743,-0.238746452775344,"control",0,"men_treatment"
0.295974052060705,0.163232215440869,0.0912386690303395,0.204735383030366,0.0719935464105294,"men_treatment",0,"control"
0.00988260028261168,4.7332114021496,0.168368182632071,-0.158485582349459,4.56484321951753,"women_treatment",0,"men_treatment"
0.774539747994713,0.272871775619098,0.0664284147556099,0.708111333239103,0.206443360863488,"men_treatment",0,"control"
1.48579578017106,0.832363694761376,0.84024932133951,0.645546458831548,-0.00788562657813452,"men_treatment",0,"control"
0.293960020787077,0.294828297383057,0.00126767676767677,0.2926923440194,0.29356062061538,"women_treatment",0,"men_treatment"
0.200160999769967,0.104463503265301,0.001735,0.198425999769967,0.102728503265301,"men_treatment",0,"control"
0.0366793369570982,0.0465601272226419,1.24868139985767,-1.21200206290057,-1.20212127263503,"control",0,"women_treatment"
10.5613761583461,5.91396471271491,0.186489646464646,10.3748865118815,5.72747506625027,"men_treatment",0,"women_treatment"
0.660166524919874,0.159200776827367,0.14845973089958,0.511706794020294,0.0107410459277871,"men_treatment",0,"women_treatment"
0.156150143351553,0.273223048720986,15.4750940242788,-15.3189438809273,-15.2018709755578,"control",76.61,"control"
10.5868697824454,0.166877660176347,0.0108103499033535,10.576059432542,0.156067310272994,"men_treatment",0,"men_treatment"
0.537287890940959,0.470096898412455,0.198636136998111,0.338651753942848,0.271460761414344,"men_treatment",0,"men_treatment"
0.248466300001867,0.546653415784225,0.0566275404152644,0.191838759586602,0.490025875368961,"women_treatment",0,"women_treatment"
0.0487201946806405,1.51812607785673,0.294643214780498,-0.245923020099858,1.22348286307623,"women_treatment",0,"women_treatment"
2.62795011188038,0.123938128445809,2.56708741856996,0.0608626933104217,-2.44314929012415,"men_treatment",0,"women_treatment"
8.15888201862614,0.0817136929129626,0.19632684853078,7.96255517009535,-0.114613155617818,"men_treatment",0,"women_treatment"
0.269710326705082,0.322199289851981,0.738390943399147,-0.468680616694064,-0.416191653547165,"control",0,"women_treatment"
0.233414219408813,0.0415647833046262,4.39755203593112,-4.16413781652231,-4.3559872526265,"control",0,"control"
0.589215252867795,19.4830724169804,0.641876216063493,-0.0526609631956977,18.8411962009169,"women_treatment",0,"women_treatment"
1.23499688402686,0.256624538321389,0.30088565892305,0.934111225103809,-0.0442611206016609,"men_treatment",0,"control"
0.182828564800642,6.26455646442347,0.0151788791916329,0.167649685609009,6.24937758523184,"women_treatment",0,"men_treatment"
6.9241491262733,2.61483324636902,0.0644636736763072,6.85968545259699,2.55036957269271,"men_treatment",0,"women_treatment"
5.00286594613504,0.586979301394344,0.457117713296885,4.54574823283816,0.129861588097459,"men_treatment",0,"men_treatment"
4.29492546438237,0.0264291569436493,0.032863310592773,4.26206215378959,-0.00643415364912362,"men_treatment",0,"control"
1.56310438932179,0.183235524614612,1.17674604629892,0.386358343022874,-0.993510521684306,"men_treatment",0,"men_treatment"
8.47183260423468,5.51057489942174,45.8624049863708,-37.3905723821361,-40.3518300869491,"control",0,"control"
0.186004763877292,0.609934193448905,0.0653559932738234,0.120648770603469,0.544578200175082,"women_treatment",0,"women_treatment"
2.32994813684408,2.6252132406471,1.2385493394642,1.09139879737988,1.38666390118289,"women_treatment",0,"women_treatment"
0.139216909986132,1.18642794030385,0.317904655077783,-0.17868774509165,0.86852328522607,"women_treatment",0,"women_treatment"
0.100060080850738,0.0266565667338902,1.63720917872024,-1.5371490978695,-1.61055261198635,"control",0,"control"
0.299318741449925,1.97366461841841,0.0629505187296196,0.236368222720305,1.91071409968879,"women_treatment",0,"women_treatment"
1.12263315292179,6.04141134625674,0.048134615280116,1.07449853764167,5.99327673097662,"women_treatment",0,"women_treatment"
0.0583907323565633,0.307093594992628,0.0405037956109885,0.0178869367455748,0.26658979938164,"women_treatment",0,"women_treatment"
0.0419909274322461,0.234880736875212,0.041239986367326,0.000750941064920033,0.193640750507886,"women_treatment",0,"control"
0.342446679461847,0.70344494261709,0.037266394593443,0.305180284868404,0.666178548023647,"women_treatment",0,"control"
0.406124494088192,3.37129987612596,0.556081555524742,-0.14995706143655,2.81521832060122,"women_treatment",0,"men_treatment"
0.430078565715976,2.61059136165577,0.0155991564280627,0.414479409287914,2.5949922052277,"women_treatment",0,"control"
1.84760437147127,2.46689030033623,0.58178457309807,1.2658197983732,1.88510572723816,"women_treatment",0,"women_treatment"
0.52403573778766,0.161688153172552,0.0189592814371258,0.505076456350534,0.142728871735427,"men_treatment",0,"women_treatment"
1.20884715470195,0.0539606567092146,0.104960637204202,1.10388651749775,-0.0509999804949872,"men_treatment",0,"men_treatment"
0.180281844510528,0.120509982401656,0.0161879846938776,0.16409385981665,0.104321997707779,"men_treatment",0,"control"
0.12133662021658,0.374175052100621,1.88653223824751,-1.76519561803093,-1.51235718614689,"control",0,"control"
0.111854960042446,17.4171380702288,1.19116888665955,-1.07931392661711,16.2259691835692,"women_treatment",0,"men_treatment"
0.25131741170748,0.488860784552798,0.144392501641165,0.106924910066316,0.344468282911633,"women_treatment",0,"men_treatment"
1.05814401917538,0.436516412508807,7.79275405004013,-6.73461003086475,-7.35623763753132,"control",0,"control"
2.26957707786708,2.35919502202651,0.0623136143785434,2.20726346348854,2.29688140764796,"women_treatment",0,"women_treatment"
2.72922636271622,0,0.578533333333333,2.15069302938289,-0.578533333333333,"men_treatment",0,"men_treatment"
0.0536852836136226,0.0914499988491232,0.0427823135804286,0.010902970033194,0.0486676852686945,"women_treatment",0,"control"
0.459841002278734,0.21486762132359,0.0180640432434692,0.441776959035264,0.196803578080121,"men_treatment",0,"control"
0.25995769025394,0.765524558497597,0.0671884835259494,0.192769206727991,0.698336074971648,"women_treatment",0,"men_treatment"
6.34708465440955,0.0200993134671554,0.0670983988566272,6.27998625555292,-0.0469990853894718,"men_treatment",0,"women_treatment"
1.21448637351718,5.58530584968908,0.929907522181364,0.284578851335816,4.65539832750771,"women_treatment",0,"women_treatment"
4.22741610221471,0.0220178631934992,0.149496327849753,4.07791977436495,-0.127478464656253,"men_treatment",0,"women_treatment"
0.901578307511531,1.32609305259927,0.00515292096219931,0.896425386549332,1.32094013163708,"women_treatment",0,"men_treatment"
0.312727102385403,0.0994218603466042,0.0253547433403546,0.287372359045048,0.0740671170062496,"men_treatment",0,"men_treatment"
9.0851742284572,0.0326611642033642,0.0296791227510379,9.05549510570616,0.00298204145232637,"men_treatment",0,"control"
0.213143355658241,0.400231966863732,0.256506607285786,-0.0433632516275448,0.143725359577947,"women_treatment",0,"men_treatment"
0.0487201946806405,1.51812607785673,0.11304043700272,-0.0643202423220797,1.40508564085401,"women_treatment",0,"control"
0.278968934187292,0.082712352096857,5.66689736157661,-5.38792842738932,-5.58418500947975,"control",0,"women_treatment"
0.903218759969435,0.0636406943011428,0.0272025317815428,0.876016228187892,0.0364381625196,"men_treatment",0,"women_treatment"
0.553898013417448,0.0420713341104484,0.0167014100070213,0.537196603410426,0.0253699241034272,"men_treatment",0,"control"
1.6238940105185,2.79914151219321,0.0284366948280622,1.59545731569044,2.77070481736514,"women_treatment",0,"women_treatment"
0.338085629734926,7.48731895591559,0.0161442914746544,0.321941338260271,7.47117466444093,"women_treatment",0,"control"
0.0288317685824933,31.4281565919114,0.023711596404852,0.00512017217764127,31.4044449955065,"women_treatment",0,"women_treatment"
0.180978214576367,0.286492274475705,0.0253547433403546,0.155623471236012,0.261137531135351,"women_treatment",0,"control"
0.358992412545,0.0773370973993341,0.0225808001599423,0.336411612385057,0.0547562972393917,"men_treatment",0,"men_treatment"
0.1142335446147,1.8547295881468,0.0547991957478655,0.0594343488668344,1.79993039239893,"women_treatment",0,"control"
0.266496419062693,0.328377043704297,0.713895732772382,-0.447399313709688,-0.385518689068085,"control",0,"men_treatment"
0.110727416518483,0.64101518619646,0.0362027055440763,0.0745247109744064,0.604812480652384,"women_treatment",0,"men_treatment"
