"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.375594975470437,0.0158152569388557,0.458345885638992,-0.0827509101685543,-0.442530628700136,"control",0,"women_treatment"
0.234003923521023,0.571479473193953,0.129220054533202,0.104783868987821,0.442259418660751,"women_treatment",0,"men_treatment"
0.0635052620795767,0.269586278590718,0.768541470212459,-0.705036208132882,-0.49895519162174,"control",0,"control"
0.213167375414982,0.0812489054194595,1.21715776937978,-1.0039903939648,-1.13590886396032,"control",0,"men_treatment"
0.860278356098044,11.93783008071,0.25621724319451,0.604061112903535,11.6816128375155,"women_treatment",0,"control"
0.639494819509459,0.191806940182468,0.0266291041438199,0.612865715365639,0.165177836038648,"men_treatment",0,"women_treatment"
0.0189173955096466,0.186845023398484,0.26695582721846,-0.248038431708814,-0.0801108038199761,"control",0,"women_treatment"
0.338227458632603,0.0748452090737558,0.111284407694068,0.226943050938535,-0.0364391986203117,"men_treatment",0,"women_treatment"
0.127806743531879,0.0693105080896527,0.341691310341009,-0.21388456680913,-0.272380802251356,"control",0,"women_treatment"
1.17668352641598,1.01844849209305,0.188485237586441,0.988198288829536,0.829963254506609,"men_treatment",0,"control"
0.348170670207906,0.160855980653332,0.14463758615912,0.203533084048786,0.0162183944942124,"men_treatment",0,"control"
0.934920973301355,0.0713167403628083,0.386297745470296,0.548623227831059,-0.314981005107488,"men_treatment",0,"men_treatment"
0.277710045105099,1.40819908864406,0.0782693492695064,0.199440695835592,1.32992973937455,"women_treatment",0,"men_treatment"
0.30398488108722,3.4861496835649,0.191746043910452,0.112238837176767,3.29440363965444,"women_treatment",0,"women_treatment"
0.0557638679039082,0.289970473666629,0.0732156673264646,-0.0174517994225564,0.216754806340164,"women_treatment",0,"men_treatment"
0.0272301950424005,0.809903511271042,0.221513307009146,-0.194283111966746,0.588390204261896,"women_treatment",0,"women_treatment"
0.0591734091319779,0.00915291128319193,0.400890981125259,-0.341717571993281,-0.391738069842067,"control",0,"control"
0.835957230503111,0.0559209033495663,0.158032343573643,0.677924886929467,-0.102111440224077,"men_treatment",0,"women_treatment"
1.73865159752721,0.49421871199441,6.43883291521053,-4.70018131768332,-5.94461420321612,"control",0,"men_treatment"
0.184774939731663,0.549182576768374,0.12993195980979,0.054842979921873,0.419250616958584,"women_treatment",0,"women_treatment"
0.379167504561468,1.19465141389833,1.33719692659077,-0.9580294220293,-0.142545512692444,"control",0,"men_treatment"
0.557500326088749,0.0375241064406622,0.200218167865686,0.357282158223063,-0.162694061425024,"men_treatment",0,"women_treatment"
0.247776593873245,0.0779054701417082,0.142174042749053,0.105602551124192,-0.0642685726073449,"men_treatment",0,"women_treatment"
0.581098785330605,0.133411297501209,0.472885245957712,0.108213539372893,-0.339473948456503,"men_treatment",0,"men_treatment"
0.821990590315719,0.17140050324303,1.2869370230289,-0.464946432713184,-1.11553651978587,"control",0,"control"
0.157655986446738,0.0866630901350084,0.490197047225404,-0.332541060778666,-0.403533957090395,"control",0,"men_treatment"
2.35742612663018,0.472060554282726,0.0433166275893394,2.31410949904084,0.428743926693387,"men_treatment",0,"control"
0.644299545785359,0.332688152249851,1.40118016566484,-0.756880619879483,-1.06849201341499,"control",0,"women_treatment"
0.088865890243073,0.557723209394757,0.123723371417926,-0.0348574811748531,0.433999837976831,"women_treatment",0,"women_treatment"
0.225207923020867,0.0219065344715977,0.512347267209575,-0.287139344188708,-0.490440732737977,"control",0,"men_treatment"
0.0294129997632934,0.0628868904234806,0.842688805646481,-0.813275805883188,-0.779801915223001,"control",0,"men_treatment"
0.274148148047756,4.46060672400126,0.184890124190149,0.0892580238576065,4.27571659981111,"women_treatment",0,"men_treatment"
0.64403811030943,13.9889584238076,0.273652083668147,0.370386026641283,13.7153063401394,"women_treatment",0,"control"
0.684132969776185,0.973827402503637,0.144465722680697,0.539667247095488,0.829361679822939,"women_treatment",0,"control"
0.0511805936963887,1.0450469070059,0.129459272202523,-0.0782786785061343,0.915587634803381,"women_treatment",0,"women_treatment"
0.198915134157154,0.54235841430458,0.130243506269965,0.0686716278871893,0.412114908034616,"women_treatment",0,"men_treatment"
0.0580883537504422,0.0925363270221046,0.254492452236654,-0.196404098486212,-0.161956125214549,"control",0,"control"
0.146914322326638,2.21348254774114,0.452852993607304,-0.305938671280667,1.76062955413383,"women_treatment",0,"men_treatment"
0.0840167955684927,1.44100364904743,1.04158682290149,-0.957570027332993,0.399416826145944,"women_treatment",0,"women_treatment"
0.0695260020089728,0.143872919492744,0.430161440121642,-0.360635438112669,-0.286288520628899,"control",0,"women_treatment"
0.380035754373951,3.12389511345798,0.133766391308696,0.246269363065255,2.99012872214929,"women_treatment",0,"men_treatment"
0.448266586301658,0.0458005679930853,0.424600341432832,0.0236662448688262,-0.378799773439746,"men_treatment",0,"control"
0.0381367490944864,12.8985348842377,0.33175859661181,-0.293621847517323,12.5667762876259,"women_treatment",0,"women_treatment"
13.1042021738454,6.36409896257,1.18775394494342,11.916448228902,5.17634501762658,"men_treatment",0,"women_treatment"
1.82429587806661,3.10145312409367,0.0611351844544417,1.76316069361217,3.04031793963923,"women_treatment",0,"women_treatment"
0.948209668576595,0.117296877521825,1.02517516185338,-0.0769654932767869,-0.907878284331556,"control",0,"men_treatment"
0.012782191635372,1.17701096423937,0.521737491236846,-0.508955299601474,0.655273473002527,"women_treatment",0,"control"
0.107539108568593,0.00161010332950631,0.364185365906305,-0.256646257337712,-0.362575262576799,"control",0,"women_treatment"
0.364573165181061,0.153423900683543,0.568919191021946,-0.204346025840885,-0.415495290338403,"control",0,"men_treatment"
1.52809529247729,0.0222939471945735,0.282221196355185,1.2458740961221,-0.259927249160611,"men_treatment",0,"control"
1.19411068567986,0.0873538348261467,0.29448515881524,0.899625526864619,-0.207131323989094,"men_treatment",0,"control"
0.198027943281524,4.44853255463961,2.55723853578732,-2.3592105925058,1.89129401885229,"women_treatment",0,"men_treatment"
0.137737525537983,0.69848837734607,0.349902270764818,-0.212164745226835,0.348586106581252,"women_treatment",0,"women_treatment"
0.110402359262342,1.68116853948408,0.0454394223053142,0.0649629369570273,1.63572911717877,"women_treatment",0,"women_treatment"
0.546301005010124,0.0035702380952381,0.606500683102655,-0.0601996780925308,-0.602930445007417,"control",0,"women_treatment"
1.1094818318821,0.0739795855322989,0.0594193690113393,1.05006246287076,0.0145602165209596,"men_treatment",0,"women_treatment"
0.5584739384856,0.00745742764348462,0.57447696479403,-0.0160030263084291,-0.567019537150545,"control",0,"control"
0.390746419120042,1.52338044022916,0.140516466513729,0.250229952606313,1.38286397371543,"women_treatment",0,"women_treatment"
0.18628445511359,2.95857675565619,0.344980588955874,-0.158696133842284,2.61359616670032,"women_treatment",0,"women_treatment"
0.817866824659077,0.0158464252112922,0.383948179830179,0.433918644828898,-0.368101754618887,"men_treatment",0,"men_treatment"
0.0809016759163831,7.99037603294986,0.0818546016356643,-0.000952925719281239,7.90852143131419,"women_treatment",0,"women_treatment"
0.153691749570508,0.394996368496207,0.0807208661070527,0.0729708834634551,0.314275502389154,"women_treatment",0,"control"
0.0519726128716,2.06507400804381,0.115484857961792,-0.0635122450901921,1.94958915008202,"women_treatment",0,"men_treatment"
2.57284616917391,0.128208858307802,0.842221468078593,1.73062470109532,-0.714012609770791,"men_treatment",0,"women_treatment"
0.0311854908674514,0.143313272570859,0.40398356319104,-0.372798072323589,-0.260670290620181,"control",0,"women_treatment"
0.129363845889979,0.146567012425333,0.223403386370499,-0.0940395404805199,-0.076836373945166,"control",0,"control"
0.442293887008018,2.36200174223902,0.12291976366434,0.319374123343679,2.23908197857468,"women_treatment",0,"control"
0.0860861378178514,0.0185533403412033,0.286825490619601,-0.20073935280175,-0.268272150278398,"control",0,"men_treatment"
0.0861651672771703,1.93580056041567,11.7035511101125,-11.6173859428353,-9.76775054969682,"control",0,"control"
3.4583041920598,4.06987848413315,0.192706385003442,3.26559780705636,3.8771720991297,"women_treatment",0,"control"
0.439122866607418,0.540444833779266,0.630925023652797,-0.191802157045378,-0.0904801898735309,"control",0,"women_treatment"
2.01128010636594,0.110272059585631,0.158426388917503,1.85285371744844,-0.0481543293318723,"men_treatment",0,"control"
0.596194254675203,1.09786471644612,0.234911616266106,0.361282638409098,0.862953100180014,"women_treatment",0,"women_treatment"
0.680214219776186,0.73631889140689,0.317492873314995,0.362721346461191,0.418826018091896,"women_treatment",0,"control"
0.19203252891516,0.60694027040532,0.0624158759521133,0.129616652963046,0.544524394453207,"women_treatment",0,"men_treatment"
1.4485148868219,0.0342074899185154,0.742705294155983,0.705809592665917,-0.708497804237467,"men_treatment",0,"control"
0.256105677531026,0.174562539281635,0.873305744415813,-0.617200066884787,-0.698743205134178,"control",0,"women_treatment"
5.71354456087698,0.312873115924555,0.545969017717098,5.16757554315988,-0.233095901792543,"men_treatment",0,"control"
0.167395095718258,0.0406023134479272,0.129382697129632,0.0380123985886252,-0.0887803836817051,"men_treatment",0,"control"
0.0911208587848508,0.0623964218866033,0.363130359438767,-0.272009500653916,-0.300733937552163,"control",0,"men_treatment"
1.05038343170177,0.015956812076592,0.219330195226493,0.831053236475273,-0.203373383149901,"men_treatment",0,"men_treatment"
0.506583477292192,0.070817789364185,0.299827138410551,0.206756338881641,-0.229009349046366,"men_treatment",0,"control"
0.212699909265661,0.17461631651647,0.45510642283836,-0.2424065135727,-0.28049010632189,"control",0,"men_treatment"
0.124030864033898,0.117036684889168,0.388535930932864,-0.264505066898966,-0.271499246043697,"control",0,"women_treatment"
0.176908254660233,0.0498373599651456,0.554226536458529,-0.377318281798296,-0.504389176493384,"control",0,"men_treatment"
0.0233352774736633,0.66070291964238,0.818530797124823,-0.79519551965116,-0.157827877482443,"control",0,"women_treatment"
0.092671887793249,0.121048757244097,0.763011646289385,-0.670339758496136,-0.641962889045288,"control",0,"control"
1.03013595631932,0.0458005679930853,0.487511610107109,0.542624346212214,-0.441711042114024,"men_treatment",0,"women_treatment"
0.131016390834769,2.09490173914904,0.444871266186315,-0.313854875351546,1.65003047296273,"women_treatment",0,"women_treatment"
1.48761036164362,4.18186617637407,6.65965964962844,-5.17204928798482,-2.47779347325437,"control",0,"control"
0.350565597803975,2.27096266977758,0.410636665873622,-0.0600710680696468,1.86032600390396,"women_treatment",0,"women_treatment"
1.82846764711385,10.1305856296558,0.119944636750423,1.70852301036343,10.0106409929054,"women_treatment",0,"men_treatment"
0.338243882084534,1.67740740949366,0.18463448484181,0.153609397242724,1.49277292465185,"women_treatment",36.2,"women_treatment"
0.650847713853825,0.110992289775617,0.312425004286253,0.338422709567572,-0.201432714510636,"men_treatment",0,"men_treatment"
2.3826070081102,0.0784441521639884,0.221001344712684,2.16160566339752,-0.142557192548695,"men_treatment",0,"control"
0.314726333388737,0.129238716794203,0.673900725509441,-0.359174392120704,-0.544662008715238,"control",0,"control"
23.5023688762426,0.0626350624221885,0.183840516974403,23.3185283592682,-0.121205454552215,"men_treatment",0,"control"
0.125217233710943,0.156593648090437,1.42915088202758,-1.30393364831663,-1.27255723393714,"control",0,"women_treatment"
0.130317940195196,0.0439266805210756,0.738573174229603,-0.608255234034407,-0.694646493708527,"control",0,"men_treatment"
2.56179762516958,0.0307502755518106,0.265618521448282,2.2961791037213,-0.234868245896471,"men_treatment",0,"men_treatment"
0.479407981951091,0.0461961855706893,0.629181653240754,-0.149773671289663,-0.582985467670065,"control",0,"control"
