"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.505098168189438,0.949555870967006,0.761997583140272,-0.256899414950833,0.187558287826734,"women_treatment",0,"men_treatment"
2.2459795795234,0.758788306280215,0.775809152905449,1.47017042661795,-0.0170208466252342,"men_treatment",0,"women_treatment"
1.08286907237714,1.37815556180123,0.182480778160689,0.900388294216446,1.19567478364054,"women_treatment",0,"women_treatment"
2.17067387921044,0.979768489242065,1.23382527506159,0.936848604148848,-0.254056785819524,"men_treatment",0,"women_treatment"
2.29340092117431,1.01490758247621,4.78141986370527,-2.48801894253096,-3.76651228122906,"control",0,"control"
2.6790084403258,1.17823585918316,0.683760664180859,1.99524777614494,0.494475195002305,"men_treatment",0,"control"
0.86706521196298,0.792945816240201,0.399888997647579,0.467176214315401,0.393056818592623,"men_treatment",0,"control"
0.939263583976219,0.828939836415715,0.340394701190962,0.598868882785257,0.488545135224753,"men_treatment",0,"women_treatment"
1.13935583857813,1.9962182567891,0.743094796526772,0.396261042051362,1.25312346026233,"women_treatment",0,"control"
1.05693596873433,1.0437106333839,0.23581752582691,0.821118442907424,0.807893107556995,"men_treatment",0,"men_treatment"
0.858208361901134,1.07666436495827,0.543418066252429,0.314790295648705,0.53324629870584,"women_treatment",0,"control"
0.968314474333718,0.917477722690721,0.758488566996079,0.209825907337639,0.158989155694642,"men_treatment",0,"control"
1.60485901441338,0.993336816474186,0.816489226278126,0.788369788135256,0.17684759019606,"men_treatment",0,"women_treatment"
1.17149182905963,1.26726364262738,0.882480011792238,0.289011817267387,0.384783630835138,"women_treatment",0,"control"
0.971673511666081,1.29041255571266,0.634585491395103,0.337088020270978,0.655827064317562,"women_treatment",0,"men_treatment"
1.53284432494528,2.4763820793345,0.453604376886987,1.0792399480583,2.02277770244751,"women_treatment",0,"control"
1.30403272772936,0.650619667330129,0.688251899871699,0.615780827857662,-0.0376322325415701,"men_treatment",0,"men_treatment"
1.59785464409959,1.13780236738346,0.485323072585518,1.11253157151407,0.652479294797939,"men_treatment",0,"control"
2.5234539409459,1.92063759028804,0.420167651016383,2.10328628992951,1.50046993927166,"men_treatment",0,"men_treatment"
1.2084255379746,0.848498319853446,0.495051886818788,0.713373651155807,0.353446433034658,"men_treatment",0,"women_treatment"
0.989306132651677,0.947612118191006,0.610439176337305,0.378866956314371,0.3371729418537,"men_treatment",0,"men_treatment"
1.78723659725676,1.22795385369933,0.698955703980291,1.08828089327647,0.528998149719044,"men_treatment",0,"women_treatment"
1.38860979108912,0.850357001127972,0.900660609530802,0.487949181558321,-0.0503036084028302,"men_treatment",0,"women_treatment"
0.938674357384866,1.17902167245021,0.729687877211015,0.208986480173851,0.4493337952392,"women_treatment",0,"control"
1.02753402510109,1.02931557185703,0.510229376963797,0.517304648137289,0.519086194893229,"women_treatment",0,"men_treatment"
1.4518994083133,0.81400191631919,0.357750912873689,1.09414849543961,0.456251003445501,"men_treatment",0,"women_treatment"
2.07510826644833,1.01704462769829,0.41588200210892,1.65922626433941,0.601162625589372,"men_treatment",0,"control"
2.16697714420095,2.36251288010615,0.429409626319913,1.73756751788103,1.93310325378624,"women_treatment",0,"men_treatment"
0.650747131615909,1.25928346493341,0.312846979196074,0.337900152419836,0.946436485737335,"women_treatment",0,"men_treatment"
1.44225261471428,0.548221469665521,0.367461089530175,1.07479152518411,0.180760380135347,"men_treatment",0,"control"
0.751340529512266,1.16656264607282,0.435895518458698,0.315445011053569,0.73066712761412,"women_treatment",0,"men_treatment"
1.44537454435059,0.979634167645651,1.89477940319187,-0.449404858841275,-0.915145235546218,"control",0,"control"
1.45967071635081,1.1640830717565,0.636790617204858,0.822880099145952,0.527292454551638,"men_treatment",0,"control"
0.964070472342981,1.08055325559917,0.294567902669708,0.669502569673273,0.785985352929467,"women_treatment",0,"control"
1.2175841958808,1.28682448406924,0.779850116185147,0.437734079695654,0.506974367884095,"women_treatment",0,"women_treatment"
1.07654701946237,0.816254308671905,0.40540876924346,0.671138250218913,0.410845539428445,"men_treatment",0,"control"
1.55117738591775,0.820422212049458,0.522026318781865,1.02915106713588,0.298395893267593,"men_treatment",0,"men_treatment"
1.34074908344485,0.711427299532252,0.348405488946814,0.992343594498038,0.363021810585438,"men_treatment",0,"control"
1.8153574927968,1.26182516076409,0.862774823327373,0.952582669469425,0.39905033743672,"men_treatment",0,"control"
1.37030683272655,1.1066757577159,0.975335127291607,0.394971705434943,0.131340630424297,"men_treatment",0,"men_treatment"
3.21327260211879,0.360653757623249,1.36228305805035,1.85098954406844,-1.00162930042711,"men_treatment",0,"women_treatment"
2.78529216127697,1.87121732952131,0.928043107172256,1.85724905410472,0.943174222349055,"men_treatment",0,"men_treatment"
1.31079461382674,1.41036029525977,0.470318684079301,0.840475929747441,0.940041611180467,"women_treatment",0,"control"
0.851816301216885,0.839551407915429,0.382895847398022,0.468920453818863,0.456655560517407,"men_treatment",0,"women_treatment"
1.29026992208405,0.854656290063564,0.439395743312087,0.850874178771967,0.415260546751476,"men_treatment",0,"control"
1.54860875453209,0.9059347459496,0.456468892935924,1.09213986159617,0.449465853013676,"men_treatment",0,"men_treatment"
1.62543255834949,1.51827616496823,1.68850923562242,-0.0630766772729314,-0.170233070654192,"control",0,"women_treatment"
0.766508273656452,0.782477984017809,0.634946094430911,0.131562179225541,0.147531889586898,"women_treatment",0,"control"
0.982682840536195,1.13479937096776,0.655734302399637,0.326948538136558,0.479065068568121,"women_treatment",0,"men_treatment"
1.15036123413287,1.26041907733369,0.778833309539474,0.371527924593392,0.481585767794212,"women_treatment",0,"men_treatment"
0.971659719760032,1.09290416479377,0.518795108395921,0.452864611364111,0.574109056397848,"women_treatment",0,"women_treatment"
1.67366604394704,1.79201344434017,0.488255132552122,1.18541091139491,1.30375831178804,"women_treatment",0,"women_treatment"
1.09700938376829,1.07980269748913,0.924052485936852,0.172956897831434,0.155750211552277,"men_treatment",0,"women_treatment"
0.750934480735402,1.38952122511788,0.366819804141321,0.384114676594081,1.02270142097656,"women_treatment",0,"control"
1.23363832505904,1.23030428026025,0.166196668911193,1.06744165614784,1.06410761134906,"men_treatment",0,"control"
2.25887243841473,1.41288328401529,1.32828310454957,0.930589333865163,0.084600179465723,"men_treatment",0,"control"
1.3668158313203,0.953547983320359,0.325848207085061,1.04096762423524,0.627699776235298,"men_treatment",0,"control"
1.16613461732897,0.999791584074021,0.694465147947412,0.471669469381554,0.305326436126609,"men_treatment",0,"women_treatment"
0.737722299803961,1.03142758489003,0.513593842487117,0.224128457316844,0.517833742402914,"women_treatment",0,"women_treatment"
1.47464703104586,0.724116840582261,0.374858893471555,1.09978813757431,0.349257947110705,"men_treatment",0,"men_treatment"
2.13013836961603,1.38826055701729,1.31873722233298,0.811401147283049,0.0695233346843105,"men_treatment",0,"women_treatment"
1.85515900325058,0.727878219859169,0.400547436799073,1.45461156645151,0.327330783060096,"men_treatment",0,"control"
1.54617044128806,0.634285249247957,0.497106610904796,1.04906383038327,0.137178638343161,"men_treatment",0,"men_treatment"
2.06157020460598,0.805914500091443,0.499869222768477,1.56170098183751,0.306045277322966,"men_treatment",0,"men_treatment"
0.870255696043945,0.961988723615926,0.817429361483369,0.0528263345605762,0.144559362132557,"women_treatment",0,"control"
1.09154888574662,0.757613361246602,0.40868862631703,0.682860259429591,0.348924734929572,"men_treatment",0,"control"
1.49688822027896,0.48920513597352,0.454117094920757,1.04277112535821,0.0350880410527636,"men_treatment",0,"control"
2.24884313553675,1.59873605775072,0.638723740081114,1.61011939545563,0.960012317669603,"men_treatment",0,"control"
1.67050076328667,1.11575685635148,0.358542278963772,1.3119584843229,0.757214577387704,"men_treatment",0,"control"
1.32292103699768,0.931309030807035,0.501449268959312,0.821471768038364,0.429859761847723,"men_treatment",0,"women_treatment"
2.38290922214241,0.808616296999608,0.376740414403701,2.0061688077387,0.431875882595907,"men_treatment",0,"control"
1.52058931913371,0.738959256633702,0.607317060834353,0.913272258299359,0.131642195799349,"men_treatment",0,"men_treatment"
1.41841656186486,1.19573524656843,0.662023373575799,0.756393188289061,0.533711872992627,"men_treatment",0,"control"
3.15120229603699,1.65917823937462,1.25367389104889,1.8975284049881,0.405504348325733,"men_treatment",0,"women_treatment"
1.89543627412379,0.839916017693382,0.866199639397237,1.02923663472655,-0.0262836217038557,"men_treatment",0,"men_treatment"
1.23208727604325,0.706158382018569,0.381935799828384,0.850151476214867,0.324222582190185,"men_treatment",0,"women_treatment"
1.60317594328756,1.28232705359859,0.592992522803069,1.01018342048449,0.689334530795519,"men_treatment",0,"control"
0.86706521196298,0.792945816240201,0.399888997647579,0.467176214315401,0.393056818592623,"men_treatment",0,"women_treatment"
1.59465156570315,0.593282179008583,0.449119548315529,1.14553201738762,0.144162630693054,"men_treatment",0,"men_treatment"
2.66890391569572,0.714906535332074,1.05888575706315,1.61001815863257,-0.34397922173108,"men_treatment",0,"women_treatment"
0.902846075379972,1.0945830752742,0.852045901677788,0.0508001737021834,0.24253717359641,"women_treatment",0,"women_treatment"
2.65946444876078,1.77153747673283,1.08757636354523,1.57188808521555,0.683961113187598,"men_treatment",0,"women_treatment"
0.963950400463189,0.559716314370878,1.85385123305341,-0.889900832590225,-1.29413491868254,"control",0,"control"
3.3587382102381,0.489908975774943,2.79428428726526,0.564453922972831,-2.30437531149032,"men_treatment",0,"control"
0.992972159580102,0.977720053682791,0.450320757206472,0.54265140237363,0.527399296476319,"men_treatment",0,"men_treatment"
2.95028981995699,0.75202989348393,2.05595405672154,0.894335763235452,-1.30392416323761,"men_treatment",0,"women_treatment"
1.00537631018178,1.26737192087418,0.8080088885479,0.197367421633878,0.459363032326281,"women_treatment",0,"men_treatment"
1.46802830187463,1.78039166020045,0.873132202037191,0.594896099837439,0.907259458163263,"women_treatment",0,"men_treatment"
1.84667405882956,0.774583006809435,0.409294862503755,1.43737919632581,0.36528814430568,"men_treatment",0,"control"
0.858641468379498,0.810650406685355,0.654061099084569,0.204580369294929,0.156589307600786,"men_treatment",0,"control"
0.799363979476952,2.60121959218832,1.53597447148261,-0.736610492005653,1.06524512070571,"women_treatment",0,"men_treatment"
0.750410689155686,0.854391276116182,0.117219064379975,0.633191624775711,0.737172211736207,"women_treatment",0,"control"
1.95463544699286,1.15362843026838,0.442121563181983,1.51251388381087,0.7115068670864,"men_treatment",0,"control"
1.39182129220765,0.809344880289396,0.442524564891929,0.949296727315718,0.366820315397466,"men_treatment",0,"control"
1.19645360095404,1.27997991877555,0.676203413932382,0.520250187021659,0.60377650484317,"women_treatment",0,"men_treatment"
2.65946444876078,1.77153747673283,1.08757636354523,1.57188808521555,0.683961113187598,"men_treatment",0,"control"
1.17149182905963,1.26726364262738,0.882480011792238,0.289011817267387,0.384783630835138,"women_treatment",0,"men_treatment"
1.26020790466326,0.774491337610084,0.340475951734362,0.919731952928898,0.434015385875722,"men_treatment",0,"control"
0.964888670633486,0.798974611341941,0.487487510435238,0.477401160198247,0.311487100906703,"men_treatment",0,"control"
1.13910991700498,0.562191821031584,0.709643632352758,0.429466284652224,-0.147451811321174,"men_treatment",0,"women_treatment"
1.75691880978444,2.02451005319265,0.904694441144712,0.852224368639731,1.11981561204793,"women_treatment",0,"women_treatment"
1.12185228320813,1.04786087582606,0.990382007083308,0.131470276124822,0.0574788687427493,"men_treatment",0,"control"
0.984245715255018,1.26052735558049,0.704362186295136,0.279883528959882,0.556165169285355,"women_treatment",0,"control"
1.27626266758983,0.869797098037371,0.542843941929353,0.733418725660481,0.326953156108018,"men_treatment",0,"men_treatment"
1.24543530229937,0.843032029263423,0.449984493100413,0.795450809198952,0.39304753616301,"men_treatment",0,"women_treatment"
0.853931002210482,0.717322543883088,0.713298632606148,0.140632369604334,0.00402391127694002,"men_treatment",0,"control"
1.09348782297365,0.530014459660902,0.934276204002784,0.159211618970863,-0.404261744341882,"men_treatment",0,"men_treatment"
1.30123105694129,0.710458585369533,0.921972142986514,0.379258913954773,-0.211513557616981,"men_treatment",0,"men_treatment"
0.882692358923107,0.832797586975763,0.144079791731736,0.738612567191371,0.688717795244027,"men_treatment",0,"men_treatment"
1.23940507314502,1.21452575065344,0.334388232373598,0.905016840771424,0.880137518279843,"men_treatment",0,"men_treatment"
1.18460244116693,1.38553046043611,0.508323329946179,0.676279111220753,0.877207130489931,"women_treatment",29.99,"control"
0.558251528759739,0.692500047357467,0.0964172180294822,0.461834310730257,0.596082829327985,"women_treatment",0,"women_treatment"
1.30123105694129,0.710458585369533,0.921972142986514,0.379258913954773,-0.211513557616981,"men_treatment",0,"women_treatment"
0.976240364849523,0.898046816286554,0.8860294117803,0.0902109530692228,0.0120174045062541,"men_treatment",0,"control"
2.30597186222641,0.962716142719668,1.61525525089646,0.690716611329951,-0.65253910817679,"men_treatment",0,"women_treatment"
0.809786856973555,0.621475899508404,0.763523531366111,0.0462633256074441,-0.142047631857707,"men_treatment",0,"men_treatment"
2.07510826644833,1.01704462769829,0.41588200210892,1.65922626433941,0.601162625589372,"men_treatment",0,"control"
2.86595945209921,0.484028310662133,0.734103825022925,2.13185562707629,-0.250075514360792,"men_treatment",0,"women_treatment"
0.766911108648605,0.713003851469975,0.495520258870779,0.271390849777825,0.217483592599196,"men_treatment",0,"men_treatment"
1.03377320265423,1.29161168175573,0.564799842375026,0.468973360279202,0.726811839380706,"women_treatment",0,"men_treatment"
1.76694097316733,1.8417985556327,0.566373844524499,1.20056712864283,1.2754247111082,"women_treatment",0,"women_treatment"
1.04938803808197,0.993479671044815,0.560183187659219,0.48920485042275,0.433296483385595,"men_treatment",0,"women_treatment"
3.0143672445395,0.439150796787404,1.07207796782533,1.94228927671417,-0.632927171037927,"men_treatment",191.63,"men_treatment"
1.14190212378131,1.13581031131947,0.445877528542467,0.696024595238844,0.689932782777003,"men_treatment",0,"control"
1.37945982356406,1.05344033174614,0.669182350794141,0.71027747276992,0.384257980952001,"men_treatment",0,"men_treatment"
1.50173078113692,0.264620029617129,0.631552953342009,0.870177827794909,-0.36693292372488,"men_treatment",0,"men_treatment"
1.37529302051053,0.753348685781133,0.398444643132579,0.976848377377956,0.354904042648553,"men_treatment",0,"women_treatment"
1.82361608895266,0.916426366110642,0.353626899320454,1.46998918963221,0.562799466790188,"men_treatment",0,"women_treatment"
0.944682687373042,1.64909092650036,1.04828895577483,-0.103606268401792,0.600801970725525,"women_treatment",0,"women_treatment"
1.02154591554194,0.950249940460238,0.572669769704542,0.448876145837395,0.377580170755696,"men_treatment",0,"control"
1.17967112365868,2.23260208742821,1.9335365796641,-0.753865456005419,0.299065507764106,"women_treatment",0,"control"
1.8153574927968,1.26182516076409,0.862774823327373,0.952582669469425,0.39905033743672,"men_treatment",0,"men_treatment"
0.803169316754883,1.02349839103945,0.454554580815158,0.348614735939725,0.568943810224292,"women_treatment",0,"women_treatment"
3.42875384672254,0.815585875284748,1.64128165770099,1.78747218902154,-0.825695782416243,"men_treatment",0,"women_treatment"
1.04595636591263,0.942350434683129,0.39992387221104,0.646032493701593,0.542426562472089,"men_treatment",0,"control"
1.13910991700498,0.562191821031584,0.709643632352758,0.429466284652224,-0.147451811321174,"men_treatment",0,"men_treatment"
1.13094106944577,1.71400090388421,0.923682461210632,0.207258608235143,0.790318442673583,"women_treatment",0,"control"
1.0690998610517,1.38243652377871,0.318958966764678,0.75014089428702,1.06347755701403,"women_treatment",0,"men_treatment"
1.37489048925044,2.16637373647312,0.666472238068533,0.708418251181909,1.49990149840459,"women_treatment",0,"control"
1.48032034688138,0.662138412584968,2.25598864107485,-0.775668294193464,-1.59385022848988,"control",0,"control"
0.798647694159877,1.26635915434048,0.527471004478116,0.271176689681761,0.738888149862361,"women_treatment",0,"control"
1.19423852957932,0.926575794228693,0.531101646050063,0.663136883529259,0.39547414817863,"men_treatment",0,"control"
2.94000620175163,0.764607283458472,0.767668316012341,2.17233788573929,-0.00306103255386958,"men_treatment",0,"women_treatment"
1.29028804863673,1.4291694949147,0.557309720921301,0.732978327715433,0.871859773993394,"women_treatment",0,"women_treatment"
2.06317003313359,0.54102738846315,0.46219086909393,1.60097916403966,0.0788365193692199,"men_treatment",0,"men_treatment"
1.95040412028718,1.1003516890628,1.20368085331334,0.746723266973832,-0.103329164250545,"men_treatment",0,"women_treatment"
2.79461305027051,0.510373755083496,0.693773548477457,2.10083950179305,-0.183399793393961,"men_treatment",0,"women_treatment"
1.90868829641446,0.963544168348074,0.784237805130348,1.12445049128411,0.179306363217726,"men_treatment",0,"women_treatment"
3.27904131216124,1.03793207411242,0.411080179741705,2.86796113241953,0.626851894370711,"men_treatment",0,"women_treatment"
1.14190212378131,1.13581031131947,0.445877528542467,0.696024595238844,0.689932782777003,"men_treatment",0,"control"
1.20220850733761,0.519990113972335,1.20048454502179,0.00172396231582472,-0.680494431049453,"men_treatment",0,"women_treatment"
1.1512037939605,0.939279381429475,1.04665930289798,0.104544491062512,-0.107379921468509,"men_treatment",0,"men_treatment"
0.860599368556177,0.641464970428342,0.214871620245069,0.645727748311108,0.426593350183272,"men_treatment",0,"control"
2.16697714420095,2.36251288010615,0.429409626319913,1.73756751788103,1.93310325378624,"women_treatment",0,"women_treatment"
1.19645360095404,1.27997991877555,0.676203413932382,0.520250187021659,0.60377650484317,"women_treatment",0,"men_treatment"
1.24927536067295,1.35601121705944,0.743254946526975,0.506020414145973,0.612756270532462,"women_treatment",0,"control"
1.15036123413287,1.26041907733369,0.778833309539474,0.371527924593392,0.481585767794212,"women_treatment",0,"women_treatment"
1.6397392448214,1.34720395646605,0.495600635431202,1.1441386093902,0.851603321034847,"men_treatment",0,"women_treatment"
0.802292979147594,1.00549527298418,0.623359966753481,0.178933012394113,0.382135306230695,"women_treatment",0,"men_treatment"
1.01473271663645,0.77480516883805,0.859045861583526,0.155686855052925,-0.084240692745476,"men_treatment",0,"men_treatment"
1.66579210113975,2.50596826480583,0.568768703864214,1.09702339727553,1.93719956094162,"women_treatment",0,"control"
1.47716655778741,0.981155929536273,0.36846540731474,1.10870115047267,0.612690522221532,"men_treatment",0,"women_treatment"
4.29699412908461,1.66986067731484,0.905822162588146,3.39117196649646,0.764038514726692,"men_treatment",0,"women_treatment"
1.09885804460148,0.744416389955314,0.452838687800832,0.646019356800644,0.291577702154482,"men_treatment",0,"men_treatment"
2.14704678896791,1.41762824299155,0.299959698731795,1.84708709023612,1.11766854425976,"men_treatment",0,"women_treatment"
1.84724719864938,1.28735685903881,0.392678118176721,1.45456908047266,0.894678740862088,"men_treatment",0,"men_treatment"
1.76877475522587,0.891861668901319,0.728004735567084,1.04077001965878,0.163856933334235,"men_treatment",0,"control"
