"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.129733470717778,0.144998583869063,0.214971560397407,-0.0852380896796288,-0.0699729765283435,"control",0,"women_treatment"
3.11997401409902,0.0120334386938565,0.0182337508133391,3.10174026328568,-0.00620031211948264,"men_treatment",0,"control"
0.279693650645527,0.939050435457234,1.25161961123644,-0.971925960590909,-0.312569175779201,"control",0,"women_treatment"
0.457260096894796,0.570009749748956,8.42669956692663,-7.96943947003184,-7.85668981717768,"control",0,"women_treatment"
0.298467849566879,0.623570133103106,1.43807191550722,-1.13960406594034,-0.814501782404114,"control",0,"women_treatment"
0.108716042379415,0.0963736133517791,0.0065348215173511,0.102181220862064,0.089838791834428,"men_treatment",0,"women_treatment"
0.326548171314313,0.134466625945166,0.0488906523458216,0.277657518968492,0.085575973599344,"men_treatment",0,"women_treatment"
9.37502202603728,0.20882514172899,0.191233987913938,9.18378803812334,0.0175911538150515,"men_treatment",0,"women_treatment"
0.490525523396441,0.39776857204797,0.00614675675675676,0.484378766639684,0.391621815291213,"men_treatment",0,"women_treatment"
1.91468562900445,0.0738815295834742,0.149605870949384,1.76507975805506,-0.07572434136591,"men_treatment",0,"men_treatment"
2.59865738870346,0.976210645441477,0.0972404096439552,2.5014169790595,0.878970235797522,"men_treatment",0,"men_treatment"
0.0847863327578761,0.322480817138641,0.280219088501388,-0.195432755743512,0.0422617286372527,"women_treatment",0,"men_treatment"
0.950220645980294,0.249354416115714,0.105304989951297,0.844915656028997,0.144049426164417,"men_treatment",0,"control"
1.3729472679156,3.08400547777846,0.0972278915819939,1.27571937633361,2.98677758619647,"women_treatment",0,"men_treatment"
0.0916919094027824,0.223671319195487,0.0171624004589441,0.0745295089438383,0.206508918736543,"women_treatment",0,"women_treatment"
3.53432738398693,0.216105126671681,2.21699840059931,1.31732898338763,-2.00089327392763,"men_treatment",0,"women_treatment"
7.12810226376223,0.0768449060131106,0.029440134910175,7.09866212885206,0.0474047711029356,"men_treatment",0,"control"
0.0845271729634803,0.628209373619061,0.0202152590998185,0.0643119138636618,0.607994114519242,"women_treatment",0,"women_treatment"
2.06119789556059,0.232895089163294,0.119577634910175,1.94162026065042,0.113317454253119,"men_treatment",0,"control"
0.0491551456736035,0.0139111858346812,4.80665160131882,-4.75749645564521,-4.79274041548414,"control",0,"control"
0.0580441757261215,0.127429556389626,0.0480645934779401,0.00997958224818142,0.0793649629116862,"women_treatment",0,"control"
0.323946401298639,0.116224899473856,0.0332383955793112,0.290708005719327,0.0829865038945451,"men_treatment",0,"men_treatment"
0.354463353991085,0.0824722349616002,0.117108567599719,0.237354786391365,-0.0346363326381192,"men_treatment",0,"women_treatment"
0.879519721000544,0.0239929977762484,2.27511014880367,-1.39559042780313,-2.25111715102742,"control",0,"women_treatment"
0.641083725283758,0.0120334386938565,0.0366171143717027,0.604466610912056,-0.0245836756778462,"men_treatment",0,"men_treatment"
0.190154717625169,0.0954964379353948,0.0332383955793112,0.156916322045858,0.0622580423560836,"men_treatment",0,"women_treatment"
0.351533316297703,0.095703096758381,0.174675692525929,0.176857623771774,-0.0789725957675477,"men_treatment",0,"men_treatment"
0.135002959960401,0.115291558842841,0.0448493338819406,0.0901536260784606,0.0704422249609,"men_treatment",0,"control"
0.273844932140922,0.110948511959218,0.0955621000015006,0.178282832139422,0.0153864119577174,"men_treatment",0,"control"
0.120704541351069,0.150687913970305,0.0741592559129162,0.0465452854381529,0.0765286580573885,"women_treatment",0,"control"
0.485945477412075,0.0978015788426555,0.512571263866576,-0.026625786454501,-0.41476968502392,"control",0,"men_treatment"
0.312143027691199,0.0285906112644359,0.0127760110294118,0.299367016661788,0.0158146002350242,"men_treatment",0,"women_treatment"
0.970017102942126,0.29147876724247,0.0189134013100122,0.951103701632114,0.272565365932457,"men_treatment",0,"men_treatment"
0.10151928488482,0.00546814584734697,0.0510013632788961,0.0505179216059235,-0.0455332174315492,"men_treatment",0,"control"
0.210759541766113,0.18387809744836,0.0204422113911826,0.19031733037493,0.163435886057177,"men_treatment",0,"women_treatment"
0.384954861667458,1.24805690951839,0.331336283485387,0.0536185781820704,0.916720626033,"women_treatment",0,"control"
0.628917961433763,0.0776942746812816,0.137138436842791,0.491779524590972,-0.0594441621615091,"men_treatment",0,"women_treatment"
2.14806819010648,0.0440598357818086,0.0341548490566038,2.11391334104987,0.00990498672520482,"men_treatment",0,"men_treatment"
0.990833665698843,0.120901381635286,1.62511486046999,-0.634281194771147,-1.5042134788347,"control",0,"women_treatment"
0.584501499873701,0.133997189613086,1.61169084569413,-1.02718934582043,-1.47769365608104,"control",0,"men_treatment"
1.18825633051624,0.00935304841301728,0.0622859483195712,1.12597038219667,-0.0529328999065539,"men_treatment",0,"control"
0.367548773588765,0.65574978879839,0.189288197034833,0.178260576553932,0.466461591763557,"women_treatment",0,"men_treatment"
1.04335676151573,1.0448980071896,0.476191358855332,0.567165402660398,0.568706648334267,"women_treatment",0,"men_treatment"
0.140704078490907,0.150645451166117,0.308959484259592,-0.168255405768684,-0.158314033093475,"control",0,"control"
3.2876387057387,2.25441001533824,0.797719759560297,2.4899189461784,1.45669025577794,"men_treatment",0,"control"
8.03263127714517,0.149501657936251,0.00202690058479532,8.03060437656037,0.147474757351456,"men_treatment",0,"control"
0.16923989324964,0.0245318766726061,0.224862911541158,-0.0556230182915176,-0.200331034868552,"control",0,"control"
0.0797850246244236,0.063182157621342,0.137710871371862,-0.0579258467474387,-0.0745287137505203,"control",0,"women_treatment"
5.47683862380378,0.126253085204041,0.00672290274097219,5.47011572106281,0.119530182463069,"men_treatment",0,"women_treatment"
0.358468216417477,0.216091678556087,0.0349846224317889,0.323483593985688,0.181107056124298,"men_treatment",0,"women_treatment"
0.856483225908645,0.0591963585978941,0.149920660366073,0.706562565542571,-0.0907243017681794,"men_treatment",0,"control"
0.701787851879062,0.125090455472727,0.0252823412356815,0.67650551064338,0.0998081142370454,"men_treatment",0,"control"
0.0704132279728426,0.00846943238621415,26.6918925654153,-26.6214793374425,-26.6834231330291,"control",0,"men_treatment"
2.13049715683114,5.23146753245886,0,2.13049715683114,5.23146753245886,"women_treatment",0,"women_treatment"
0.898649980803285,0.0541071408488133,0.0607570102095975,0.837892970593688,-0.0066498693607842,"men_treatment",0,"control"
3.42905382542724,4.21348164539729,1.62456512302647,1.80448870240077,2.58891652237081,"women_treatment",0,"control"
3.41082162129079,0.031469522009643,0.46662709244228,2.94419452884851,-0.435157570432637,"men_treatment",0,"men_treatment"
0.850188824591914,0.159572438068952,0.100457491688229,0.749731332903685,0.0591149463807232,"men_treatment",0,"men_treatment"
0.201014519190808,0.181594876463559,0.269734118531101,-0.0687195993402928,-0.0881392420675418,"control",0,"men_treatment"
0.0946750022563091,0.0770233050027812,3.88830040510662,-3.79362540285031,-3.81127710010383,"control",0,"men_treatment"
0.221712107479779,0.0683886612477825,0.0909084986496801,0.130803608830099,-0.0225198374018976,"men_treatment",0,"women_treatment"
1.37286481514453,0.864985505779068,0.153620733788998,1.21924408135553,0.71136477199007,"men_treatment",0,"men_treatment"
0.0482442539508561,0.976839602263852,1.29252448358562,-1.24428022963476,-0.315684881321768,"control",0,"control"
0.734445778791474,0.0911182519599244,0.0422141729114917,0.692231605879982,0.0489040790484327,"men_treatment",0,"women_treatment"
0.840498382507307,0.0650732744181308,0.0589773367244981,0.781521045782808,0.00609593769363264,"men_treatment",0,"women_treatment"
0.240112817831084,0.0284477172938169,1.33860208468517,-1.09848926685409,-1.31015436739136,"control",0,"men_treatment"
1.96563098187514,0.0307300582047646,0.0343806208425721,1.93125036103256,-0.00365056263780744,"men_treatment",0,"control"
0.523185913987558,0.423713491230694,1.1998326331482,-0.676646719160641,-0.776119141917504,"control",0,"men_treatment"
1.43483599413659,5.6576589256429,0.0908903262552208,1.34394566788137,5.56676859938767,"women_treatment",0,"control"
0.193619614405116,0.286401455333825,0.0058548455162376,0.187764768888878,0.280546609817587,"women_treatment",0,"men_treatment"
0.599126055569252,1.44467339918494,0.00471311679294835,0.594412938776304,1.43996028239199,"women_treatment",0,"men_treatment"
0.689756270194837,0.0998399291644243,0.108138695658729,0.581617574536108,-0.00829876649430457,"men_treatment",0,"men_treatment"
0.333440545175467,0.111714832892457,0.154612144040436,0.178828401135031,-0.0428973111479792,"men_treatment",0,"control"
0.243847282004587,0.607398342916461,1.19142071403124,-0.947573432026651,-0.584022371114777,"control",0,"men_treatment"
0.452494230977984,0.117008632783736,0.215272064685275,0.237222166292709,-0.098263431901539,"men_treatment",0,"control"
2.16881158808651,0.421823420381749,1.59055921961258,0.578252368473935,-1.16873579923083,"men_treatment",0,"women_treatment"
0.477497245996232,1.00154751869405,1.32838405040725,-0.850886804411015,-0.326836531713193,"control",0,"control"
2.68562125576594,0.0457536896659862,0.627263863384825,2.05835739238112,-0.581510173718839,"men_treatment",0,"women_treatment"
0.150618976633561,0.561252221407859,0.773771172953281,-0.623152196319721,-0.212518951545423,"control",0,"men_treatment"
1.61883231112881,12.5945493773873,0.378445238095238,1.24038707303358,12.2161041392921,"women_treatment",0,"women_treatment"
1.95567304797477,0.308362085416562,0.0752182432325793,1.88045480474219,0.233143842183983,"men_treatment",0,"men_treatment"
0.0884336236963437,0.325947374186702,0.0156281490269863,0.0728054746693574,0.310319225159716,"women_treatment",0,"control"
0.0473575436500605,0.44737839140132,0.0141518790308737,0.0332056646191867,0.433226512370446,"women_treatment",0,"men_treatment"
0.0874619335373246,0.319014117004847,0.3476993389891,-0.260237405451776,-0.0286852219842529,"control",0,"control"
0.43712200279161,0.346923105695918,0.248788998931384,0.188333003860226,0.0981341067645342,"men_treatment",0,"control"
0.12913080234055,0.0423068766726061,0.224862911541158,-0.0957321092006085,-0.182556034868552,"control",0,"women_treatment"
0.237844621227286,1.15797820571139,0.15199300661395,0.0858516146133361,1.00598519909744,"women_treatment",0,"control"
0.214080838935722,0.00312130707251567,3.81133303704976,-3.59725219811404,-3.80821172997724,"control",0,"women_treatment"
0.25217490048651,2.81645514495442,0.600017142464415,-0.347842241977904,2.21643800249001,"women_treatment",0,"men_treatment"
0.123810607725928,0.0101355937921727,0,0.123810607725928,0.0101355937921727,"men_treatment",0,"women_treatment"
0.0936152343858276,0.183234357246235,0.00921350572787741,0.0844017286579502,0.174020851518357,"women_treatment",0,"control"
0.376836525445538,0.176492466723401,0.026839234959973,0.349997290485565,0.149653231763428,"men_treatment",0,"men_treatment"
0.132012481454414,0.828778214203384,0.0373057881146019,0.0947066933398117,0.791472426088782,"women_treatment",0,"men_treatment"
3.07122443217154,0.0563747080676331,0.686806614231136,2.3844178179404,-0.630431906163503,"men_treatment",0,"women_treatment"
0.20982647214074,3.71399661265951,0.0824065217391304,0.127419950401609,3.63159009092038,"women_treatment",0,"women_treatment"
0.180024175527751,4.45018444071897,0.17026455325522,0.00975962227253133,4.27991988746375,"women_treatment",0,"women_treatment"
3.89468613725095,0.514596269900658,0.405454820168189,3.48923131708276,0.109141449732469,"men_treatment",0,"women_treatment"
0.087816633600167,0.504169228472854,0.603039805479069,-0.515223171878902,-0.0988705770062149,"control",0,"women_treatment"
1.86152712491795,3.06764871673305,0.668069113482608,1.19345801143534,2.39957960325044,"women_treatment",0,"control"
0.198037124324264,1.540891698515,1.08628454962391,-0.888247425299649,0.454607148891091,"women_treatment",0,"women_treatment"
0.372954703574498,3.04955470258791,0.217980561601183,0.154974141973314,2.83157414098673,"women_treatment",0,"women_treatment"
23.4401826332017,0.277146723694536,0.0535459614466974,23.386636671755,0.223600762247838,"men_treatment",0,"women_treatment"
0.242572227500911,1.62519122838515,0.537848243046572,-0.295276015545662,1.08734298533857,"women_treatment",0,"men_treatment"
2.19883332096475,4.71561726353114,0,2.19883332096475,4.71561726353114,"women_treatment",0,"women_treatment"
0.0590597829857347,2.05991059813118,0.0700604829299468,-0.0110006999442122,1.98985011520124,"women_treatment",0,"control"
0.276128792333109,5.16739145542429,0.0378380269620792,0.238290765371029,5.12955342846221,"women_treatment",0,"control"
0.0960126514693284,0.133235117915611,0.0139361771305582,0.0820764743387701,0.119298940785052,"women_treatment",0,"control"
0.130834326193122,0.0455249240566149,0.132733452092588,-0.00189912589946684,-0.0872085280359736,"control",0,"control"
0.246613583973765,0.278352814427267,0.557339082679392,-0.310725498705626,-0.278986268252125,"control",0,"men_treatment"
0.442020175527751,0.903871788236831,0.123017184834167,0.319002990693584,0.780854603402664,"women_treatment",0,"control"
5.01405111450443,6.04382322368273,0.0410766728878595,4.97297444161657,6.00274655079487,"women_treatment",0,"control"
0.36678474448254,0.0516587064616699,0.0651344190665343,0.301650325416006,-0.0134757126048644,"men_treatment",0,"control"
0.119059832620067,0.171284940922611,0.135984916173709,-0.0169250835536413,0.035300024748903,"women_treatment",0,"men_treatment"
1.00339322294791,3.89186037268647,0.434917846797525,0.568475376150388,3.45694252588894,"women_treatment",0,"men_treatment"
0.258257490940655,0.0399541023625776,0,0.258257490940655,0.0399541023625776,"men_treatment",0,"women_treatment"
1.36392463349047,0.45411124317982,0.074933090471311,1.28899154301916,0.379178152708509,"men_treatment",0,"control"
0.08099111818456,0.679476166104487,0.0140797113911826,0.0669114067933774,0.665396454713304,"women_treatment",0,"control"
2.70381664038122,0.014995,0.137542857142857,2.56627378323837,-0.122547857142857,"men_treatment",0,"control"
0.608805180321784,0.0291927284600819,0.0125325832390239,0.596272597082761,0.0166601452210581,"men_treatment",0,"men_treatment"
0.104433219646108,0.00804171818642062,0.429990677459643,-0.325557457813536,-0.421948959273223,"control",0,"men_treatment"
1.0708935348733,0.0103115938471609,0.0218879500057972,1.0490055848675,-0.0115763561586364,"men_treatment",0,"women_treatment"
0.633364221629535,5.45395673481066,0.245316939239616,0.388047282389919,5.20863979557104,"women_treatment",0,"men_treatment"
0.345787392089398,0.054153739888519,0.00779129166129954,0.337996100428098,0.0463624482272194,"men_treatment",0,"women_treatment"
0.0454012707984688,0.550940431266806,0.0199781818181818,0.025423088980287,0.530962249448624,"women_treatment",0,"men_treatment"
0.579368572818504,0.0506803797754154,1.27163423577203,-0.692265662953522,-1.22095385599661,"control",0,"men_treatment"
1.58165672106724,0.819926109857036,0.30238364389234,1.2792730771749,0.517542465964696,"men_treatment",0,"control"
3.49339807332744,0.145191516231182,0.00202690058479532,3.49137117274264,0.143164615646387,"men_treatment",0,"men_treatment"
0.0645697696739773,0.136414688877557,0.00540675998072606,0.0591630096932512,0.131007928896831,"women_treatment",0,"men_treatment"
0.196392072874427,0.287972086861744,0.114627204593721,0.0817648682807067,0.173344882268024,"women_treatment",0,"men_treatment"
0.956643540382731,0.0188214912280702,0,0.956643540382731,0.0188214912280702,"men_treatment",0,"control"
0.0585574819888429,1.62989297126207,16.5372893823179,-16.478731900329,-14.9073964110558,"control",0,"women_treatment"
1.90480359034027,0.0706214362723108,10.3913007127469,-8.48649712240659,-10.3206792764745,"control",0,"control"
0.316583624260936,0.131983825382858,0.257344110005497,0.0592395142554382,-0.12536028462264,"men_treatment",0,"women_treatment"
0.27412134341598,0.18955716888842,0.0827982426317099,0.19132310078427,0.10675892625671,"men_treatment",0,"men_treatment"
3.63620375010565,0.170670020074829,0.0078578125,3.62834593760565,0.162812207574829,"men_treatment",0,"women_treatment"
2.02921605247745,0.0261361253744116,0,2.02921605247745,0.0261361253744116,"men_treatment",0,"women_treatment"
1.11406153003272,0.301744048595696,0.27311040319985,0.84095112683287,0.0286336453958457,"men_treatment",0,"men_treatment"
0.629341314979313,0.797381305477528,0.0898643362600152,0.539476978719297,0.707516969217512,"women_treatment",0,"men_treatment"
0.37501384472658,0.355650648984757,0.911508795238175,-0.536494950511594,-0.555858146253418,"control",0,"control"
4.18455332133205,0.14373910876014,0.0776165882352353,4.10693673309682,0.0661225205249051,"men_treatment",0,"women_treatment"
0.0333072184826951,0.266634826608045,0.0475100621248114,-0.0142028436421163,0.219124764483234,"women_treatment",0,"men_treatment"
0.411092199012577,0.0166317420930706,0.0277982028826856,0.383293996129891,-0.011166460789615,"men_treatment",0,"men_treatment"
0.268596816237791,4.08728450592926,0.000897904191616766,0.267698912046174,4.08638660173764,"women_treatment",0,"women_treatment"
0.201748982654469,0.0721503776019125,0.280887104355922,-0.0791381217014527,-0.20873672675401,"control",0,"control"
0.267346886269023,0.0559895982567957,0,0.267346886269023,0.0559895982567957,"men_treatment",0,"control"
0.518196074115856,0.318558894334895,0.60191995439449,-0.0837238802786335,-0.283361060059595,"control",0,"women_treatment"
2.16590417362301,0.648656711059132,0.111580686753526,2.05432348686948,0.537076024305606,"men_treatment",0,"control"
0.131563959511248,0.0686109061000849,0.0240394422297675,0.107524517281481,0.0445714638703174,"men_treatment",0,"women_treatment"
0.144193087187161,0.201887634530589,0.661274973353485,-0.517081886166324,-0.459387338822896,"control",0,"men_treatment"
1.35071640710286,0.242378083556485,0.0170738095238095,1.33364259757905,0.225304274032676,"men_treatment",0,"control"
0.304054647917483,0.0797140977432818,1.01051372424278,-0.706459076325301,-0.930799626499502,"control",0,"men_treatment"
0.63377149680693,0.0507431068017822,2.5769917998134,-1.94322030300647,-2.52624869301162,"control",0,"women_treatment"
9.64200067226891,0.0791094409539831,0,9.64200067226891,0.0791094409539831,"men_treatment",0,"control"
0.32613673777423,0.369346697363594,0.60055492259194,-0.27441818481771,-0.231208225228346,"control",0,"men_treatment"
0.441470504663588,0.252466806412271,0.0129082270161826,0.428562277647405,0.239558579396088,"men_treatment",0,"control"
23.3630792876892,0.164534263390634,0.19851284671633,23.1645664409729,-0.0339785833256961,"men_treatment",0,"control"
0.345511087068602,3.09235324831458,0.0279560485903864,0.317555038478216,3.0643971997242,"women_treatment",0,"women_treatment"
0.11508405230556,1.76792140862324,1.05686073693784,-0.941776684632282,0.711060671685395,"women_treatment",0,"control"
2.35799280673386,0.493199149216165,0.296599956082565,2.0613928506513,0.1965991931336,"men_treatment",0,"control"
44.1088067284521,0.124565760466349,0.00127639593908629,44.1075303325131,0.123289364527262,"men_treatment",0,"men_treatment"
0.128258368082515,0.139004195701791,0.258075360005497,-0.129816991922983,-0.119071164303706,"control",0,"control"
2.20357772210188,0.126924097442563,0.143013633841257,2.06056408826062,-0.0160895363986947,"men_treatment",0,"control"
0.331645969307738,0.0233597694110968,3.4214659181073,-3.08981994879956,-3.3981061486962,"control",0,"men_treatment"
0.260545335524764,0.507881902408797,0.392065054409271,-0.131519718884507,0.115816847999526,"women_treatment",0,"women_treatment"
2.19946932977625,0.125436630497338,0.270545903388588,1.92892342638766,-0.14510927289125,"men_treatment",0,"control"
0.0868247266683192,0.615905942219191,0.576036947767308,-0.489212221098989,0.0398689944518829,"women_treatment",0,"control"
0.0915720859187941,0.111077502084309,0.0956578680657005,-0.00408578214690634,0.0154196340186085,"women_treatment",0,"men_treatment"
0.0934150491739734,0.205053274418131,0.0589773367244981,0.0344377124494753,0.146075937693633,"women_treatment",0,"men_treatment"
1.08480509897617,0.337417272461044,0.12703768115942,0.957767417816748,0.210379591301624,"men_treatment",0,"women_treatment"
0.434694108012739,0.497896598354019,0.221682096356041,0.213012011656698,0.276214501997978,"women_treatment",0,"women_treatment"
0.440831146637169,0.131703522774439,0.0408939564012365,0.399937190235932,0.0908095663732028,"men_treatment",0,"women_treatment"
1.97897160642407,0.0901376705501901,0.00374666213195996,1.97522494429211,0.0863910084182301,"men_treatment",0,"control"
0.172727595405104,1.40235815848221,0.136308767894497,0.0364188275106067,1.26604939058771,"women_treatment",0,"control"
0.142883128667111,1.73781941637987,0.0581967584897445,0.0846863701773662,1.67962265789012,"women_treatment",0,"control"
0.972268676381571,0.474223604049223,0.63006697300971,0.342201703371861,-0.155843368960487,"men_treatment",0,"women_treatment"
1.06576464385379,0.29818181473759,0.0192364654798813,1.04652817837391,0.278945349257709,"men_treatment",0,"control"
1.238991681684,1.01949638003095,1.37175287495726,-0.13276119327326,-0.352256494926303,"control",0,"control"
0.912612938662027,1.53122358984335,0.0745006293312473,0.83811230933078,1.4567229605121,"women_treatment",0,"men_treatment"
2.31562812906437,0.156952894611267,0.0467671458514261,2.26886098321294,0.110185748759841,"men_treatment",0,"control"
0.440229948936291,0.391966999238224,0.8628731167812,-0.422643167844909,-0.470906117542976,"control",0,"men_treatment"
1.27859907077403,0.101453506854506,1.83836514647484,-0.559766075700812,-1.73691163962034,"control",0,"men_treatment"
0.315883420821069,0.331263090362109,0.139969310403036,0.175914110418033,0.191293779959073,"women_treatment",0,"women_treatment"
0.884082620745512,0.187574697877427,0.177956702043885,0.706125918701628,0.0096179958335425,"men_treatment",0,"men_treatment"
0.101877418789684,4.61941516984825,0.18497371642543,-0.0830962976357458,4.43444145342282,"women_treatment",0,"control"
0.106980331632782,0.136857858982367,0.00740184242175131,0.0995784892110303,0.129456016560616,"women_treatment",0,"men_treatment"
0.117185885141492,0.260876928374288,0.15468913872278,-0.0375032535812887,0.106187789651507,"women_treatment",0,"men_treatment"
0.174790313669594,0.151346521977226,0.164400460829493,0.0103898528401008,-0.0130539388522671,"men_treatment",0,"control"
0.351984679940466,2.52632498612725,0.143900528944631,0.208084150995835,2.38242445718262,"women_treatment",0,"men_treatment"
0.171492276875244,0.207106523256401,0.0162861771305582,0.155206099744686,0.190820346125843,"women_treatment",0,"men_treatment"
