"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.791991022951992,0.100480100717164,0.0229076996503225,0.76908332330167,0.077572401066841,"men_treatment",0,"control"
1.34124196372574,0.389473538953086,0.019590321550953,1.32165164217479,0.369883217402133,"men_treatment",0,"women_treatment"
0.249595795158293,0.12145550673821,0.110903719770542,0.138692075387751,0.0105517869676683,"men_treatment",0,"women_treatment"
0.0913348178047607,0.0509541471619897,0.0374461453949197,0.053888672409841,0.0135080017670699,"men_treatment",0,"control"
0.523208706109918,0.451594366885858,0.0624383519268207,0.460770354183097,0.389156014959037,"men_treatment",0,"control"
0.246182143456923,0.019109697385242,0.0272513042090134,0.21893083924791,-0.00814160682377138,"men_treatment",0,"control"
2.20040203961219,0.0386671256964188,0.0255539713433858,2.17484806826881,0.013113154353033,"men_treatment",0,"women_treatment"
0.0146653716334584,2.03194455950496,0.0106216318884222,0.00404373974503612,2.02132292761654,"women_treatment",0,"men_treatment"
0.408342445371039,1.37404621399564,0.0604555284937901,0.347886916877249,1.31359068550185,"women_treatment",0,"women_treatment"
0.0746811911135328,0.0376206957000362,0.0195557698931929,0.0551254212203399,0.0180649258068433,"men_treatment",0,"men_treatment"
0.0632973117456941,0.797291783687584,0.115193753768222,-0.0518964420225279,0.682098029919362,"women_treatment",0,"men_treatment"
1.01200774031029,0.805879995473781,2.97654630031842,-1.96453856000813,-2.17066630484464,"control",0,"control"
3.70460810319927,0.0119566482857618,0.287348139405304,3.41725996379397,-0.275391491119542,"men_treatment",0,"women_treatment"
0.0908672966230697,0.224291985448839,0.0095592989069832,0.0813079977160864,0.214732686541855,"women_treatment",0,"control"
8.8120935599161,0.1576341378101,9.43594238867462,-0.623848828758522,-9.27830825086452,"control",0,"women_treatment"
5.99803849552017,0.0195597525951352,0.16513563234581,5.83290286317436,-0.145575879750675,"men_treatment",0,"women_treatment"
0.21641658557027,0.0794966389926619,0.0742357093305749,0.142180876239695,0.00526092966208701,"men_treatment",0,"control"
0.0658246782786711,0.263135485490127,0.0378356548780428,0.0279890234006283,0.225299830612084,"women_treatment",0,"control"
0.234987546363569,0.226012387907814,0.0652013974011,0.169786148962469,0.160810990506714,"men_treatment",0,"women_treatment"
0.442553059084299,0.850703934518371,3.8575930174125,-3.4150399583282,-3.00688908289413,"control",0,"men_treatment"
0.26123122997138,0.177740911403132,0.095770579543645,0.165460650427735,0.0819703318594872,"men_treatment",0,"women_treatment"
0.808639816208685,8.73065760369255,5.0775744996542,-4.26893468344551,3.65308310403836,"women_treatment",0,"control"
0.930772620893293,0.299069787359809,0.229405397579514,0.701367223313779,0.0696643897802952,"men_treatment",0,"control"
0.101332734607318,0.237461883986829,0.0274817482349691,0.0738509863723488,0.20998013575186,"women_treatment",0,"women_treatment"
1.72059013537574,0.313872484231143,0.872916620122458,0.84767351525328,-0.559044135891315,"men_treatment",0,"control"
0.186692618643318,0.120250797872998,0.290946284171414,-0.104253665528096,-0.170695486298416,"control",0,"men_treatment"
3.467605882934,0.0891291418258377,0.00522100125779851,3.4623848816762,0.0839081405680392,"men_treatment",0,"men_treatment"
0.256843409610195,0.074007769469391,0.600303338846323,-0.343459929236127,-0.526295569376932,"control",0,"men_treatment"
0.48509342740923,0.298216844935773,0.0545235451579811,0.430569882251248,0.243693299777792,"men_treatment",0,"men_treatment"
0.150028379229076,0.267118883791802,0.0929049538456235,0.0571234253834527,0.174213929946178,"women_treatment",0,"control"
0.108607351090476,3.70450327821491,0.0535564681062192,0.0550508829842565,3.65094681010869,"women_treatment",0,"control"
1.50092123621011,0.437523165644417,0.0155301169110427,1.48539111929907,0.421993048733375,"men_treatment",0,"men_treatment"
0.161666648360284,0.710059379373943,0.00265339233038075,0.159013256029903,0.707405987043562,"women_treatment",0,"women_treatment"
38.9279798902994,0.190661708384326,0.699274932409696,38.2287049578898,-0.50861322402537,"men_treatment",0,"men_treatment"
1.24320073155666,0.152523458769275,0.00777623930095366,1.23542449225571,0.144747219468321,"men_treatment",0,"men_treatment"
0.586190552279286,0.248606843002792,0.105462771824025,0.480727780455261,0.143144071178767,"men_treatment",0,"control"
3.67089720849854,0.0503386716884873,0.790299079959082,2.88059812853946,-0.739960408270595,"men_treatment",0,"men_treatment"
0.583521190151376,0.802186756779193,0.129186079197799,0.454335110953577,0.673000677581393,"women_treatment",0,"men_treatment"
0.140455841607435,0.0750287668096317,0.103321876977991,0.0371339646294435,-0.0282931101683595,"men_treatment",0,"control"
1.84668567622257,0.826386291955087,0.980904222857804,0.865781453364766,-0.154517930902717,"men_treatment",0,"women_treatment"
0.0787604527425551,2.90743574459779,0.457093193668183,-0.378332740925628,2.45034255092961,"women_treatment",0,"women_treatment"
0.0156964001976062,0.410881204678529,0.00388157868434902,0.0118148215132572,0.40699962599418,"women_treatment",0,"men_treatment"
0.0704419237468081,0.3078617368484,0.000701725956394796,0.0697401977904133,0.307160010892005,"women_treatment",0,"control"
0.170644850207884,0.1224588151278,0.28946921046276,-0.118824360254875,-0.16701039533496,"control",0,"women_treatment"
0.350193236227643,1.77299569796132,0.00945540278138171,0.340737833446261,1.76354029517994,"women_treatment",0,"control"
9.03788464685678,0.106150451851852,0.00916681387876599,9.02871783297802,0.0969836379730862,"men_treatment",0,"control"
1.11447910152385,0.0825311761522463,1.19478651038771,-0.0803074088638629,-1.11225533423547,"control",0,"women_treatment"
0.175582531511569,0.977181843504176,0.00924672974188783,0.166335801769681,0.967935113762288,"women_treatment",0,"men_treatment"
2.66589276148713,0.0171570127994948,0.765154683250588,1.90073807823654,-0.747997670451094,"men_treatment",0,"control"
1.15638029586763,1.54619033387569,0.210846417826893,0.945533878040732,1.3353439160488,"women_treatment",0,"control"
0.0430744988328298,0.641905946971251,0.0834189548618674,-0.0403444560290376,0.558486992109384,"women_treatment",0,"men_treatment"
0.0610891984665612,0.0179338983243781,0.0028676330778223,0.0582215653887389,0.0150662652465558,"men_treatment",0,"women_treatment"
0.0329347686971794,0.604970472001174,0.0559524565616344,-0.023017687864455,0.54901801543954,"women_treatment",0,"men_treatment"
0.389900313363471,1.02360184914223,0.0952471416027925,0.294653171760679,0.928354707539439,"women_treatment",0,"women_treatment"
6.05199569575077,0.274399027979481,0.0415092990503342,6.01048639670043,0.232889728929147,"men_treatment",0,"men_treatment"
0.862873842692985,0.00859783333836191,1.6658993868912,-0.803025544198217,-1.65730155355284,"control",0,"women_treatment"
0.085676462415689,0.695878377331752,0.166849944342861,-0.0811734819271723,0.529028432988891,"women_treatment",0,"men_treatment"
0.620796422920601,0.190550997965608,0.0113005171859828,0.609495905734618,0.179250480779626,"men_treatment",0,"control"
6.36206786575632,0.073083149810413,0.0539011857588233,6.3081666799975,0.0191819640515896,"men_treatment",0,"women_treatment"
1.07543857632307,1.34659033387569,0.232373860679691,0.843064715643379,1.114216473196,"women_treatment",0,"men_treatment"
0.599836671057163,3.53617767582503,0.170102265643554,0.429734405413609,3.36607541018148,"women_treatment",0,"control"
0.338697046368846,0.567496627326357,1.76179932624925,-1.4231022798804,-1.19430269892289,"control",0,"women_treatment"
0.0710432074142787,0.152373621591327,0.0187841857769061,0.0522590216373727,0.133589435814421,"women_treatment",0,"men_treatment"
0.166369327272299,0.366253565899861,0.0239795777978805,0.142389749474418,0.34227398810198,"women_treatment",0,"women_treatment"
0.0813352566250697,0.125289256078301,0.225492307270153,-0.144157050645083,-0.100203051191852,"control",0,"control"
1.03111188422909,0.0843887325042735,6.78967346101509,-5.75856157678601,-6.70528472851082,"control",0,"control"
0.582366672177555,0.235024681762397,0.0671762569554499,0.515190415222105,0.167848424806947,"men_treatment",0,"men_treatment"
1.47307112422925,0.463816881760803,0.142013515030383,1.33105760919886,0.32180336673042,"men_treatment",0,"women_treatment"
1.69520020536003,0.122500682013262,0.284902466273859,1.41029773908617,-0.162401784260597,"men_treatment",0,"women_treatment"
0.204514679238454,3.14275450290124,0.0718219981500545,0.1326926810884,3.07093250475119,"women_treatment",0,"men_treatment"
15.0000594932069,0.0207523754240814,0.00444944459030866,14.9956100486166,0.0163029308337728,"men_treatment",0,"women_treatment"
0.100352395251244,0.992198033504796,0.428345355388501,-0.327992960137258,0.563852678116295,"women_treatment",0,"men_treatment"
0.0380022851368308,0.29161408744953,1.60134816723578,-1.56334588209895,-1.30973407978625,"control",0,"control"
1.63855751350744,4.01402722112681,1.03651232911835,0.602045184389087,2.97751489200846,"women_treatment",0,"women_treatment"
0.0580754276046588,0.122529290833718,0.0458887081477458,0.012186719456913,0.0766405826859726,"women_treatment",0,"control"
4.37158562292759,0.0803075221928179,0.00321294167163437,4.36837268125596,0.0770945805211835,"men_treatment",0,"women_treatment"
0.197968401063973,0.0808210838226447,0.0266925602824022,0.171275840781571,0.0541285235402426,"men_treatment",0,"men_treatment"
0.373643395074122,0.643630389645799,0.0037958434956126,0.36984755157851,0.639834546150186,"women_treatment",0,"women_treatment"
0.288973029548188,0.302338674540022,0.113220618155642,0.175752411392546,0.18911805638438,"women_treatment",0,"control"
0.165904124773168,0.235510886731498,0.0435485376052812,0.122355587167887,0.191962349126216,"women_treatment",0,"men_treatment"
0.421021655503322,4.22320547832087,0.00579353233830486,0.415228123165017,4.21741194598257,"women_treatment",0,"men_treatment"
0.112337338224972,1.87060804056945,3.09132117736706,-2.97898383914209,-1.22071313679761,"control",0,"control"
0.128760317100066,0.363267015456804,0.469910993344442,-0.341150676244376,-0.106643977887638,"control",0,"men_treatment"
0.0346025223797834,0.0279505665388283,1.11651511700834,-1.08191259462855,-1.08856455046951,"control",0,"women_treatment"
0.357193262039253,0.229393321838958,0.364380266861255,-0.00718700482200241,-0.134986945022297,"control",0,"men_treatment"
0.300941163417892,0.640568256554651,0.0223900178557234,0.278551145562169,0.618178238698927,"women_treatment",0,"men_treatment"
0.170895254293481,0.0740744008291894,0.0338907544962299,0.137004499797251,0.0401836463329596,"men_treatment",0,"women_treatment"
0.105250813238591,0.89828092953546,0.323105482851921,-0.21785466961333,0.575175446683539,"women_treatment",0,"control"
5.85681233552754,0.0657523746735494,0.0695169101727123,5.78729542535483,-0.00376453549916289,"men_treatment",0,"women_treatment"
0.0978690246160987,1.14036703308161,0.217527532427629,-0.11965850781153,0.922839500653978,"women_treatment",0,"men_treatment"
0.34825154549569,0.606846611524184,0.26514574744577,0.0831057980499202,0.341700864078414,"women_treatment",0,"women_treatment"
0.821715005225169,0.736894210556233,0.184489075105595,0.637225930119575,0.552405135450638,"men_treatment",0,"control"
0.450147687615839,0.0199280634724155,0.00281546882858627,0.447332218787252,0.0171125946438292,"men_treatment",0,"men_treatment"
1.37382071162313,0.39319170703059,3.01316616916257,-1.63934545753944,-2.61997446213198,"control",0,"control"
0.886313582535741,0.294316416241874,0.18962544731562,0.696688135220121,0.104690968926254,"men_treatment",0,"women_treatment"
0.307596891734093,4.4138312538927,0.00866058668130891,0.298936305052785,4.40517066721139,"women_treatment",0,"women_treatment"
0.647308007241493,0.362379962926305,0.0517514011353836,0.595556606106109,0.310628561790921,"men_treatment",0,"women_treatment"
0.195780851902043,0.913412558345373,0.0234320193617516,0.172348832540292,0.889980538983622,"women_treatment",0,"men_treatment"
0.544696463295676,2.64063188656369,0.196770536954292,0.347925926341383,2.4438613496094,"women_treatment",0,"women_treatment"
0.103594952533933,2.32134799299068,0.245602360441375,-0.142007407907441,2.0757456325493,"women_treatment",0,"control"
0.599836671057163,3.53617767582503,0.170102265643554,0.429734405413609,3.36607541018148,"women_treatment",0,"men_treatment"
1.55363421405524,0.109429874152005,0.0473741996420111,1.50626001441323,0.062055674509994,"men_treatment",0,"men_treatment"
0.0403063758535494,0.155305020866611,0.0194608512493363,0.020845524604213,0.135844169617275,"women_treatment",0,"women_treatment"
0.657932522174988,0.101434767764506,0.0118031547006986,0.646129367474289,0.0896316130638071,"men_treatment",0,"women_treatment"
0.170924216535105,0.192702320792714,0.0109464912280661,0.159977725307039,0.181755829564648,"women_treatment",0,"men_treatment"
0.0937318417434686,0.717845376341296,0.270285534392325,-0.176553692648856,0.447559841948971,"women_treatment",0,"women_treatment"
0.379261156737061,0.0287820011438719,0.370252652616211,0.00900850412084975,-0.34147065147234,"men_treatment",0,"women_treatment"
0.856385584775214,5.27021724322309,0.0943459715863359,0.762039613188878,5.17587127163675,"women_treatment",0,"men_treatment"
0.0974894808247474,0.17812449118288,0.127778315524125,-0.0302888346993772,0.050346175658755,"women_treatment",0,"women_treatment"
0.67816291208138,0.752221884580423,1.44810045788869,-0.769937545807311,-0.695878573308267,"control",0,"women_treatment"
2.09183858850569,0.0111881166981803,0.0159258252467682,2.07591276325892,-0.00473770854858796,"men_treatment",0,"control"
2.15476557230796,1.00928846286406,0.0386171373682142,2.11614843493975,0.970671325495842,"men_treatment",0,"women_treatment"
2.10876222793071,0.21313306190393,0.0787316433562947,2.03003058457442,0.134401418547635,"men_treatment",0,"control"
0.0842975627620687,2.16407769314589,0.00341235273884097,0.0808852100232277,2.16066534040705,"women_treatment",0,"men_treatment"
0.401092152598513,0.429324843619556,0.574504133678198,-0.173411981079685,-0.145179290058642,"control",0,"women_treatment"
1.30982736302375,1.03743534434598,2.19582646723322,-0.88599910420947,-1.15839112288724,"control",0,"control"
0.75769621671979,0.0176678540210444,0.29697206149117,0.46072415522862,-0.279304207470126,"men_treatment",0,"control"
0.474954615407515,0.374233756330023,0.0132247858107812,0.461729829596734,0.361008970519242,"men_treatment",0,"control"
0.2907817619821,0.0109250615500334,0.00750049094611385,0.283281271035986,0.00342457060391954,"men_treatment",0,"women_treatment"
0.202991710648322,0.0266713348540977,0.233476184320559,-0.0304844736722371,-0.206804849466461,"control",0,"men_treatment"
0.240872379944649,0.0666251093878116,0.0150845539162713,0.225787826028378,0.0515405554715403,"men_treatment",0,"women_treatment"
2.54272998873377,0.139184101471913,0.0378514084012067,2.50487858033256,0.101332693070706,"men_treatment",0,"control"
0.0718235923555234,0.9303385547652,0.056100662702171,0.0157229296533524,0.874237892063029,"women_treatment",0,"men_treatment"
0.259496667349534,0.0570337245992042,0.174888927505919,0.084607739843615,-0.117855202906715,"men_treatment",0,"men_treatment"
2.13779018632364,0.0848018602286101,0.00263437789885809,2.13515580842478,0.082167482329752,"men_treatment",0,"women_treatment"
0.0402761398821237,0.107565839537338,0.00837433303081835,0.0319018068513054,0.0991915065065201,"women_treatment",0,"control"
2.60786705100513,11.5549366573497,11.2200745974355,-8.61220754643034,0.334862059914201,"women_treatment",0,"women_treatment"
3.58122114120903,0.14493132084641,0.726675367862036,2.85454577334699,-0.581744047015626,"men_treatment",0,"women_treatment"
0.10380396303578,0.435269333300066,0.154376347982723,-0.0505723849469427,0.280892985317343,"women_treatment",0,"men_treatment"
0.274066859244276,0.668155414412379,0.767340711556692,-0.493273852312417,-0.0991852971443135,"control",0,"control"
8.34553481351691,0.164406214914187,3.05002187961768,5.29551293389923,-2.8856156647035,"men_treatment",0,"control"
0.0469150443983483,10.3232078491712,0.00762502375233548,0.0392900206460128,10.3155828254188,"women_treatment",0,"men_treatment"
0.444658250238363,0.490870906754449,0.840417852043108,-0.395759601804745,-0.349546945288659,"control",0,"women_treatment"
0.247895652236704,0.155739024261179,0.443442209823315,-0.195546557586611,-0.287703185562137,"control",0,"men_treatment"
0.147751165865425,0.0347443364046803,0.028487477876048,0.119263687989377,0.00625685852863235,"men_treatment",0,"men_treatment"
3.75658120354697,2.46365150839951,0.2282333207948,3.52834788275217,2.23541818760471,"men_treatment",0,"men_treatment"
0.0791493834500879,0.452319224625113,0.0261797602553112,0.0529696231947767,0.426139464369802,"women_treatment",0,"men_treatment"
0.873044328173448,1.17082181663077,12.0435391638255,-11.1704948356521,-10.8727173471948,"control",0,"men_treatment"
0.739184162008699,0.107107183794625,0.020523037985029,0.71866112402367,0.0865841458095965,"men_treatment",0,"control"
0.327414344353226,1.1494633337055,0.00600393231235607,0.32141041204087,1.14345940139315,"women_treatment",0,"men_treatment"
1.39370993633114,4.72253181930129,0.0388715919370227,1.35483834439412,4.68366022736426,"women_treatment",0,"women_treatment"
0.168292461413935,0.612125165697216,0.0137790807791018,0.154513380634833,0.598346084918114,"women_treatment",0,"control"
2.35747007170834,3.04942499228987,0.0935460251329023,2.26392404657543,2.95587896715697,"women_treatment",0,"women_treatment"
0.236715626840357,0.120647466942825,0.116181218272801,0.120534408567556,0.00446624867002392,"men_treatment",0,"men_treatment"
0.160257780875133,0.164874317263285,0.0186990985917039,0.141558682283429,0.146175218671581,"women_treatment",0,"control"
1.12980855426694,0.024185222708681,0.0185430087089013,1.11126554555804,0.00564221399977974,"men_treatment",0,"men_treatment"
0.964626861681155,0.184466230009789,1.57926526772496,-0.614638406043805,-1.39479903771517,"control",0,"men_treatment"
0.156290286140075,0.0444557611938967,0.245734252434039,-0.0894439662939641,-0.201278491240142,"control",0,"men_treatment"
3.27061270713661,0.54594244503994,0.0105370723713518,3.26007563476526,0.535405372668589,"men_treatment",0,"women_treatment"
4.24999665529358,0.631324100754896,0.0455549952079005,4.20444166008568,0.585769105546995,"men_treatment",0,"men_treatment"
