"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.876896520529613,0.0960932699584557,0.0687852503249371,0.808111270204675,0.0273080196335187,"men_treatment",0,"control"
0.081469689867748,0.123539916530932,0.125486931809116,-0.0440172419413683,-0.00194701527818381,"control",0,"men_treatment"
0.565255698699673,0.0991874634933421,1.075292563433,-0.510036864733329,-0.97610509993966,"control",0,"women_treatment"
2.31513771904894,0.0361406258837001,0.00884077385867642,2.30629694519026,0.0272998520250237,"men_treatment",0,"women_treatment"
2.34390426687465,5.36425549605655,0.223535121443448,2.1203691454312,5.1407203746131,"women_treatment",0,"control"
0.147996443378991,1.15799904302703,0.0075625,0.140433943378991,1.15043654302703,"women_treatment",0,"men_treatment"
1.29367712957677,0.738544485352213,0.480979527841619,0.812697601735151,0.257564957510594,"men_treatment",0,"men_treatment"
0.30433940471886,0.0461708023537355,2.23464374190925,-1.93030433719039,-2.18847293955552,"control",0,"men_treatment"
1.96501336086529,5.80965884922992,1.09522354786952,0.869789812995772,4.71443530136041,"women_treatment",0,"men_treatment"
0.177572587302947,0.0740009438097458,3.19714784837072,-3.01957526106778,-3.12314690456098,"control",0,"women_treatment"
0.0457660454757197,5.03716201825294,9.61681896035331,-9.57105291487759,-4.57965694210037,"control",0,"men_treatment"
0.713538568956204,2.77068574250036,0.30205997660831,0.411478592347894,2.46862576589205,"women_treatment",0,"men_treatment"
0.439368940770151,0.0100902272485244,0.242134477171453,0.197234463598698,-0.232044249922929,"men_treatment",0,"women_treatment"
0.0871297041186808,0.259207718388275,0.655919385643836,-0.568789681525155,-0.39671166725556,"control",0,"men_treatment"
0.687158247662633,0.263569386336171,0.89160902726927,-0.204450779606637,-0.628039640933098,"control",0,"control"
0.0927172370596546,0.0305602537348405,0.308740773858676,-0.216023536799022,-0.278180520123836,"control",0,"control"
0.143527458107942,1.20659981690642,0.118628493338245,0.024898964769697,1.08797132356818,"women_treatment",0,"control"
0.763380024411664,0.148629016613128,0.0199763530934838,0.74340367131818,0.128652663519645,"men_treatment",0,"men_treatment"
0.884889810960066,0.0163715443722081,0.00404618250554749,0.880843628454519,0.0123253618666606,"men_treatment",0,"women_treatment"
0.407608786914616,0.488930877886978,0.0652151946214525,0.342393592293163,0.423715683265526,"women_treatment",0,"men_treatment"
0.261592791776524,0.431329911715286,0.138466547492937,0.123126244283586,0.292863364222349,"women_treatment",0,"control"
0.423860235439632,1.344380014492,0.597382308549942,-0.17352207311031,0.746997705942054,"women_treatment",0,"control"
0.0664929123331339,1.20363984550478,0.283086200047292,-0.216593287714158,0.920553645457491,"women_treatment",0,"women_treatment"
0.333458944111384,0.151722916435492,0.120137096400534,0.21332184771085,0.031585820034958,"men_treatment",0,"control"
0.205252657369717,1.03328974424549,4.94169868601175,-4.73644602864204,-3.90840894176626,"control",0,"women_treatment"
0.904039814381498,0.670949908972673,0.204136404873796,0.699903409507703,0.466813504098878,"men_treatment",0,"control"
0.944824103355409,0.0885956598252606,0.0412217303847565,0.903602372970653,0.0473739294405041,"men_treatment",0,"men_treatment"
1.40671931867393,0.191210458046774,0.214967862474075,1.19175145619986,-0.0237574044273013,"men_treatment",0,"men_treatment"
5.12076131880973,1.69726215287755,0.454355269130207,4.66640604967952,1.24290688374734,"men_treatment",0,"control"
0.123767787481827,2.0580612782607,0.0650834639234388,0.0586843235583883,1.99297781433726,"women_treatment",0,"control"
1.54235915074216,0.0342143339457718,0.0445608062971717,1.49779834444499,-0.0103464723513999,"men_treatment",0,"control"
0.411820507542359,0.0365557487681245,0.0572925990593808,0.354527908482978,-0.0207368502912563,"men_treatment",0,"control"
0.506257877249527,2.25562906956232,0.00271057462539709,0.50354730262413,2.25291849493692,"women_treatment",0,"women_treatment"
1.38964969669875,0.916461566603952,0.167639225241828,1.22201047145692,0.748822341362124,"men_treatment",0,"men_treatment"
0.139802770194699,0.185603590575198,0.221332952368236,-0.0815301821735379,-0.0357293617930383,"control",0,"men_treatment"
0.178614568404881,2.13691076338347,7.38711826287485,-7.20850369446997,-5.25020749949138,"control",0,"women_treatment"
5.32414370246159,0.210065977600735,0.397236458314662,4.92690724414693,-0.187170480713927,"men_treatment",0,"women_treatment"
0.300177179789697,0.699369155078453,0.544508928063911,-0.244331748274214,0.154860227014541,"women_treatment",0,"women_treatment"
2.07057884713872,0.340665924950351,0.147623121276076,1.92295572586265,0.193042803674274,"men_treatment",0,"women_treatment"
4.05283930743951,0.0901339435059055,0.174914130710595,3.87792517672891,-0.0847801872046892,"men_treatment",0,"control"
0.264977896049984,0.023738951700921,0.122791658708222,0.142186237341763,-0.0990527070073007,"men_treatment",0,"control"
20.8706154351057,0.199202698753615,0.143958593993153,20.7266568411125,0.0552441047604618,"men_treatment",0,"women_treatment"
0.450291111834356,0.152243995077253,0.061986302390592,0.388304809443764,0.0902576926866611,"men_treatment",0,"women_treatment"
1.70896721879739,3.40424956304886,0.152435259808267,1.55653195898913,3.2518143032406,"women_treatment",0,"women_treatment"
1.18650573396862,1.5629276882569,0.0197747864416806,1.16673094752694,1.54315290181522,"women_treatment",0,"control"
0.220906021364428,0.0931287475608536,0.0728862337890052,0.148019787575423,0.0202425137718484,"men_treatment",0,"control"
0.269705595765007,0.568549215713193,0.118424216866897,0.15128137889811,0.450124998846296,"women_treatment",0,"women_treatment"
0.298971743817311,0.809841965453043,0.0470614951211193,0.251910248696192,0.762780470331923,"women_treatment",0,"control"
3.27671990016229,0.18485463525002,0.366782125768968,2.90993777439332,-0.181927490518948,"men_treatment",0,"control"
0.00397218543046358,0.421552744563657,0.0723055881984424,-0.0683334027679788,0.349247156365215,"women_treatment",0,"women_treatment"
0.661142296876165,0.119359215103179,0.678676645188165,-0.0175343483120001,-0.559317430084986,"control",0,"men_treatment"
0.059984199707887,0.111784578963957,14.9385830949634,-14.8785988952555,-14.8267985159994,"control",0,"women_treatment"
0.309697373860084,0.211871014366179,0.280515563914695,0.0291818099453894,-0.0686445495485156,"men_treatment",0,"women_treatment"
0.1013058858416,0.147323382049522,0.808519548654238,-0.707213662812639,-0.661196166604716,"control",0,"control"
0.481539275663087,0.326745087471141,0.0589257150170313,0.422613560646056,0.26781937245411,"men_treatment",0,"control"
3.57918553951894,0.0281845469693767,0.00454275256222548,3.57464278695672,0.0236417944071512,"men_treatment",0,"men_treatment"
24.6079661632247,2.76124717750192,0.176829967573236,24.4311361956515,2.58441720992868,"men_treatment",0,"men_treatment"
0.565255698699673,0.0991874634933421,1.075292563433,-0.510036864733329,-0.97610509993966,"control",0,"control"
0.131558933809353,1.13098397070014,0.140742859111418,-0.0091839253020643,0.99024111158872,"women_treatment",0,"women_treatment"
0.0854785828896287,81.9210170995164,1.44443773564695,-1.35895915275732,80.4765793638694,"women_treatment",0,"men_treatment"
0.14944340974143,2.02385366996509,0.0296600343227086,0.119783375418722,1.99419363564238,"women_treatment",0,"men_treatment"
0.285576154850415,5.14485539047122,0.317051418394343,-0.0314752635439283,4.82780397207688,"women_treatment",0,"women_treatment"
0.16296420105089,0.0724295278645703,3.69489923158177,-3.53193503053088,-3.6224697037172,"control",0,"control"
2.69042930754353,0.025530720715473,0.00339003598577162,2.68703927155775,0.0221406847297014,"men_treatment",0,"men_treatment"
0.28441106792956,0.382704147306066,0.0926916370243989,0.191719430905161,0.290012510281667,"women_treatment",0,"men_treatment"
0.108123449943137,0.418784966184604,0.0723669256556013,0.035756524287536,0.346418040529003,"women_treatment",0,"men_treatment"
0.683810803081469,2.93409648647566,0.173687028792144,0.510123774289325,2.76040945768352,"women_treatment",0,"men_treatment"
0.179322236627957,0.335920191586016,0.188854369658485,-0.00953213303052824,0.147065821927531,"women_treatment",0,"women_treatment"
0.283745616655148,0.0254926569200469,0.312305968862256,-0.0285603522071079,-0.286813311942209,"control",0,"control"
0.239333688842689,0.138506269392389,3.38073045387742,-3.14139676503473,-3.24222418448503,"control",0,"control"
0.0508030976730522,0.297348661509772,0.558511441674023,-0.507708344000971,-0.261162780164251,"control",0,"women_treatment"
0.139845905452285,1.73800012439409,0.515311271360058,-0.375465365907774,1.22268885303403,"women_treatment",0,"control"
0.125746112353624,0.120618648006879,0.0158789966633188,0.109867115690305,0.10473965134356,"men_treatment",53.98,"control"
9.58955443959671,0.0127459997683508,0.0203443754186576,9.56921006417805,-0.00759837565030681,"men_treatment",0,"women_treatment"
0.0491280246302985,0.204938305586749,0.021151685286933,0.0279763393433655,0.183786620299816,"women_treatment",0,"men_treatment"
0.162915647797113,0.0169288484083273,3.16319750996925,-3.00028186217214,-3.14626866156092,"control",0,"women_treatment"
0.589675092320718,0.210970693967038,8.13862201791347,-7.54894692559275,-7.92765132394643,"control",0,"men_treatment"
0.0676960060681329,0.148229777347212,0.0290696727788852,0.0386263332892478,0.119160104568327,"women_treatment",0,"women_treatment"
0.0686733741424991,0.0763701072537473,0.00338945519713262,0.0652839189453665,0.0729806520566147,"women_treatment",0,"control"
0.0171351266075565,0.24459556516336,0.0908878042676364,-0.0737526776600799,0.153707760895723,"women_treatment",0,"women_treatment"
1.0320272174645,0.0239805570032874,0.113429959176145,0.918597258288358,-0.0894494021728579,"men_treatment",0,"men_treatment"
0.529963921936805,0.241792288940272,0.108058799450697,0.421905122486108,0.133733489489575,"men_treatment",0,"control"
0.582123262204877,0.775434387180442,0.281177761421217,0.30094550078366,0.494256625759225,"women_treatment",0,"women_treatment"
0.121557824857416,0.239201399522474,0.210673686290428,-0.0891158614330121,0.0285277132320458,"women_treatment",0,"control"
0.310724160520911,0.0100902272485244,0.442067810504786,-0.131343649983875,-0.431977583256262,"control",0,"men_treatment"
5.46270678577454,0.369811980944163,0.0180712753934783,5.44463551038106,0.351740705550685,"men_treatment",0,"control"
8.60374155975238,0.0493432814653162,2.23015442837687,6.3735871313755,-2.18081114691156,"men_treatment",0,"women_treatment"
1.78790718553677,0.0217471619100405,0.00474340553573307,1.78316378000103,0.0170037563743074,"men_treatment",0,"women_treatment"
2.64057912184004,1.29854588303628,0.744205269130207,1.89637385270983,0.55434061390607,"men_treatment",0,"women_treatment"
3.62213008759382,0.0448847958425933,0.0237463354227182,3.5983837521711,0.0211384604198751,"men_treatment",0,"control"
3.29492552616823,0.213373688830962,3.24923778635371,0.0456877398145226,-3.03586409752275,"men_treatment",0,"control"
1.17998811328518,0.045213756525703,0.00767811491214767,1.17230999837303,0.0375356416135553,"men_treatment",0,"control"
0.540359935899805,0.5190448779598,8.85061507794824,-8.31025514204843,-8.33157019998844,"control",0,"women_treatment"
0.811099482454185,0.0251053016683318,0.0424595224607852,0.7686399599934,-0.0173542207924534,"men_treatment",0,"men_treatment"
1.91871955154289,0.466924054384384,0.021774421039692,1.89694513050319,0.445149633344692,"men_treatment",0,"control"
0.243658353998203,0.0120978530384454,0.0597897938961421,0.183868560102061,-0.0476919408576967,"men_treatment",0,"women_treatment"
0.91771865217197,0.166119922291295,0.111209357368862,0.806509294803108,0.0549105649224334,"men_treatment",0,"women_treatment"
0.490360748935613,0.0397165617438453,0.315518056545224,0.17484269239039,-0.275801494801378,"men_treatment",0,"control"
0.256149207063484,0.214633752416211,0.615717350888138,-0.359568143824654,-0.401083598471927,"control",0,"women_treatment"
0.372852149771095,0.0426490817243165,0.00297054582904222,0.369881603942053,0.0396785358952743,"men_treatment",0,"men_treatment"
0.249837696632977,0.394371886065855,0.00297054582904222,0.246867150803934,0.391401340236813,"women_treatment",0,"women_treatment"
0.345916917216919,0.232243573725996,0.208784710083033,0.137132207133887,0.023458863642963,"men_treatment",0,"women_treatment"
0.654277479893593,0.236654733631695,0.0674561267531657,0.586821353140427,0.16919860687853,"men_treatment",0,"control"
0.270614903189848,0.378549471780344,0.234190667916359,0.0364242352734888,0.144358803863985,"women_treatment",0,"women_treatment"
1.68950646515907,1.11773166683339,0.0284433731618721,1.6610630919972,1.08928829367152,"men_treatment",0,"men_treatment"
0.141631018796103,1.40151038759353,1.12277980365346,-0.981148784857355,0.278730583940074,"women_treatment",0,"control"
0.591040986571592,0.203918661309335,0.0266576897379838,0.564383296833608,0.177260971571351,"men_treatment",0,"control"
0.218805776177418,0.0127660262492708,0.0656022205539497,0.153203555623468,-0.0528361943046789,"men_treatment",0,"control"
2.502903654046,0.196448401127079,0.0319788350246766,2.47092481902132,0.164469566102402,"men_treatment",0,"control"
0.490566220485375,0.0134202160824707,0.139443238390899,0.351122982094476,-0.126023022308428,"men_treatment",0,"women_treatment"
0.0980513983147739,0.0524356077795086,0.0544235649505764,0.0436278333641975,-0.00198795717106787,"men_treatment",0,"women_treatment"
0.0719679075178387,0.0525127981326974,0.518838347045338,-0.446870439527499,-0.466325548912641,"control",0,"women_treatment"
0.135227887904654,0.142651665365504,0.595783579766537,-0.460555691861883,-0.453131914401033,"control",0,"control"
0.798247957621432,0.240085266613128,0.0199763530934838,0.778271604527948,0.220108913519645,"men_treatment",0,"women_treatment"
0.500524609434152,0.0321941560016219,0.100397822994423,0.400126786439729,-0.0682036669928014,"men_treatment",0,"women_treatment"
0.2919519452659,0.366369653517525,0.0235721923575676,0.268379752908332,0.342797461159957,"women_treatment",0,"women_treatment"
1.33446728570056,0.131327271409095,0.476746025716416,0.857721259984145,-0.34541875430732,"men_treatment",0,"women_treatment"
0.412703039759591,0.486287344951796,0.00297054582904222,0.409732493930549,0.483316799122754,"women_treatment",0,"women_treatment"
0.156412493812774,0.137074728461909,0.0035691486234534,0.15284334518932,0.133505579838456,"men_treatment",0,"control"
2.26391112431112,2.04700121388895,0,2.26391112431112,2.04700121388895,"men_treatment",0,"men_treatment"
0.0508479177469491,0.300969653332458,0.0510426778129368,-0.000194760065987731,0.249926975519521,"women_treatment",0,"control"
0.285576154850415,5.14485539047122,0.317051418394343,-0.0314752635439283,4.82780397207688,"women_treatment",0,"men_treatment"
0.0478322745862961,0.0786562767266235,0.73450134389249,-0.686669069306194,-0.655845067165866,"control",0,"women_treatment"
0.106553943568873,0.175456681332729,0.133307067209151,-0.0267531236402776,0.0421496141235777,"women_treatment",0,"women_treatment"
0.438839696605893,0.550681462518999,0.319680584687638,0.119159111918254,0.231000877831361,"women_treatment",0,"men_treatment"
0.106221086608862,0.068618192349922,0.86226433721446,-0.756043250605598,-0.793646144864538,"control",0,"women_treatment"
0.201839339968163,0.225570756269807,1.32517981194393,-1.12334047197577,-1.09960905567412,"control",0,"women_treatment"
0.052070156983507,0.131198694268052,0.00248251437073245,0.0495876426127746,0.128716179897319,"women_treatment",0,"control"
0.570532399504306,0.031814492217599,0.0329345454545455,0.537597854049761,-0.00112005323694644,"men_treatment",0,"control"
6.15936212399047,0.042986687512557,0.0565109899005938,6.10285113408987,-0.0135243023880368,"men_treatment",0,"control"
0.856356890609323,0.444080497289627,0.168064053249917,0.688292837359406,0.27601644403971,"men_treatment",0,"women_treatment"
0.182199706555599,1.4856638572021,0.166967697015727,0.0152320095398716,1.31869616018638,"women_treatment",0,"men_treatment"
0.150240267983098,0.099125024606039,0.106921270135295,0.0433189978478028,-0.00779624552925622,"men_treatment",0,"women_treatment"
7.97735109510067,0.206828323202092,0.0988825802664192,7.87846851483425,0.107945742935673,"men_treatment",0,"control"
0.138677133829723,0.0607760878831528,0.043685318556315,0.0949918152734083,0.0170907693268379,"men_treatment",0,"women_treatment"
0.223727893255739,0.0815098849409903,0.024508600284495,0.199219292971244,0.0570012846564953,"men_treatment",0,"women_treatment"
3.23478441651473,0.10547909160599,0.542049682925571,2.69273473358915,-0.436570591319582,"men_treatment",0,"women_treatment"
0.687106470313743,0.552529962318039,0.0692685108504227,0.61783795946332,0.483261451467616,"men_treatment",0,"women_treatment"
0.356405857735486,0.120013881870872,0.127092234696554,0.229313623038931,-0.00707835282568206,"men_treatment",0,"men_treatment"
0.182667234515208,2.76010032264081,1.6490316949324,-1.46636446041719,1.11106862770841,"women_treatment",0,"control"
0.254795084207995,0.128836709362916,0.0404805342674044,0.21431454994059,0.0883561750955115,"men_treatment",0,"men_treatment"
0.0555999277607656,2.42899880202836,10.9083124795519,-10.8527125517911,-8.47931367752352,"control",397.29,"control"
0.156266608736213,0.0461363418290855,4.07716583375417,-3.92089922501796,-4.03102949192508,"control",0,"men_treatment"
0.358137729325212,3.60349222949881,0.218533591729473,0.139604137595739,3.38495863776934,"women_treatment",0,"women_treatment"
0.645300895553947,9.91514277948832,0.00116317365269461,0.644137721901252,9.91397960583562,"women_treatment",0,"men_treatment"
4.41470682924428,2.2674355642322,0.169070054732152,4.24563677451213,2.09836550950005,"men_treatment",0,"control"
0.929956653876847,5.86857177448862,12.474762821776,-11.5448061678991,-6.60619104728737,"control",0,"men_treatment"
0.126660046443157,4.58333257582451,0.591870033557696,-0.46520998711454,3.99146254226681,"women_treatment",0,"control"
0.347971634375978,0.058494705392448,0.126303452012149,0.221668182363829,-0.067808746619701,"men_treatment",0,"control"
0.128727948102818,7.27665673700982,0.00410224394224977,0.124625704160568,7.27255449306757,"women_treatment",0,"men_treatment"
0.146536661410463,0.205097605831228,0.090317326852784,0.0562193345576787,0.114780278978444,"women_treatment",0,"men_treatment"
0.0673452132367302,0.293127737832343,0.0533258725743901,0.0140193406623401,0.239801865257953,"women_treatment",0,"men_treatment"
38.4124153639725,0.146935552333582,0.189952415687078,38.2224629482854,-0.0430168633534961,"men_treatment",0,"men_treatment"
0.219897803732281,0.0584726678070908,0.0569939203918961,0.162903883340385,0.00147874741519471,"men_treatment",0,"control"
0.231491600580192,0.127499027327674,0.312295585231174,-0.080803984650982,-0.1847965579035,"control",0,"men_treatment"
1.09797271637508,0.32043091312319,0.110998445083848,0.986974271291231,0.209432468039343,"men_treatment",0,"control"
4.76383107656317,0.152663285156302,0.0706694825642527,4.69316159399891,0.0819938025920494,"men_treatment",0,"women_treatment"
2.58478329969718,0.0551997554371342,0,2.58478329969718,0.0551997554371342,"men_treatment",0,"men_treatment"
2.40598044803869,1.45140054059485,0.464164790717314,1.94181565732138,0.987235749877535,"men_treatment",0,"women_treatment"
0.103325014242753,0.0930233122524864,0.00297054582904222,0.100354468413711,0.0900527664234442,"men_treatment",0,"women_treatment"
8.3939232821073,2.1832894061798,0.387748324685763,8.00617495742154,1.79554108149404,"men_treatment",0,"women_treatment"
