"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.468481855718921,2.87911740897145,0.0939146598372102,0.374567195881711,2.78520274913424,"women_treatment",0,"control"
0.0831011527061634,1.67084334017275,0.103377893315439,-0.0202767406092753,1.56746544685732,"women_treatment",0,"men_treatment"
0.0318382848719252,0.301506001109964,0.392823940322947,-0.360985655451022,-0.0913179392129833,"control",0,"men_treatment"
1.23297280268317,0.0113221627141398,0.15695945335676,1.07601334932641,-0.14563729064262,"men_treatment",0,"women_treatment"
1.98380353517354,0.510462525252525,0.782259053030006,1.20154448214353,-0.271796527777481,"men_treatment",0,"men_treatment"
0.0531810895798625,0.00933857309670294,0.431809898152718,-0.378628808572855,-0.422471325056015,"control",0,"control"
1.09828022246884,0.581911831808793,0.278151570546043,0.820128651922799,0.30376026126275,"men_treatment",0,"women_treatment"
1.98888352624856,0.497888485551937,0.411989985334502,1.57689354091406,0.0858985002174354,"men_treatment",0,"women_treatment"
0.155784333077216,0.247340828582453,0.166462056349554,-0.0106777232723383,0.0808787722328995,"women_treatment",0,"control"
0.0261872294428991,0.00881778221778222,2.06964690185502,-2.04345967241212,-2.06082911963723,"control",0,"men_treatment"
0.21406789608867,2.13415508937745,0.632404927298705,-0.418337031210036,1.50175016207874,"women_treatment",0,"control"
0.75254390519778,0.0991741168333655,0.0620345268308847,0.690509378366895,0.0371395900024808,"men_treatment",0,"men_treatment"
1.16575605992675,0.538723682470686,0.301569887215054,0.864186172711693,0.237153795255632,"men_treatment",0,"men_treatment"
0.245199359490633,1.36679429438184,1.02148132635128,-0.776281966860652,0.345312968030559,"women_treatment",0,"women_treatment"
0.279477985641227,0.947941727647593,0.014623615656789,0.264854369984438,0.933318111990804,"women_treatment",0,"women_treatment"
0.716530591194469,0.395246662754985,0.65933681369214,0.0571937775023285,-0.264090150937156,"men_treatment",0,"men_treatment"
0.723842572330785,0.990911662795568,0.173608688427059,0.550233883903726,0.817302974368509,"women_treatment",0,"men_treatment"
0.33283962429219,0.00427503875968992,1.05813243816924,-0.725292813877049,-1.05385739940955,"control",0,"men_treatment"
0.0402376993657382,0.0766506664937575,2.16074274864409,-2.12050504927835,-2.08409208215033,"control",0,"control"
3.38525779362492,0.673153427882122,0.0599306444968334,3.32532714912809,0.613222783385289,"men_treatment",0,"control"
0.336016976407076,0.0651163562656448,0.598684947313471,-0.262667970906395,-0.533568591047826,"control",0,"control"
0.0862711810712755,0.288648701209225,0.117766143728468,-0.0314949626571927,0.170882557480756,"women_treatment",0,"control"
0.0191240001818751,0.024527948977521,0.0564028528917147,-0.0372788527098396,-0.0318749039141937,"control",0,"women_treatment"
0.00897046291193051,0.00430703962945749,0.516962014456426,-0.507991551544495,-0.512654974826969,"control",0,"men_treatment"
0.136298577876965,0,0.325810456058343,-0.189511878181378,-0.325810456058343,"control",0,"control"
0.103727570880339,0.898748844831447,2.7844001778968,-2.68067260701646,-1.88565133306535,"control",0,"men_treatment"
0.0510376955329138,1.87039179958159,0.0141190833331963,0.0369186121997175,1.8562727162484,"women_treatment",0,"control"
0.736532625267782,0.0226438601581653,1.42512249690609,-0.688589871638308,-1.40247863674792,"control",0,"control"
0.139620602430176,0.00427503875968992,2.00730636564561,-1.86768576321544,-2.00303132688593,"control",0,"control"
0.767939968882385,0.366809211190712,0.409024090229375,0.35891587865301,-0.0422148790386636,"men_treatment",0,"men_treatment"
11.9940194238328,0.296756181037708,0.396933696296868,11.5970857275359,-0.10017751525916,"men_treatment",0,"women_treatment"
0.143306094577951,0.0901645269445122,0.0407206451099661,0.102585449467984,0.0494438818345462,"men_treatment",0,"men_treatment"
0.132545043960428,0.0560377039329534,0.107629112135982,0.0249159318244463,-0.0515914082030287,"men_treatment",0,"women_treatment"
0.00820253862697389,0.00597313472313242,0.813421827108647,-0.805219288481673,-0.807448692385514,"control",0,"men_treatment"
0.181477697413657,3.22651480590336,0.0973556695220318,0.0841220278916251,3.12915913638133,"women_treatment",0,"women_treatment"
1.41203183453157,0.368203513999024,0.165145363200111,1.24688647133146,0.203058150798913,"men_treatment",0,"control"
0.0325630539445385,0.163086062459833,0.523942569167207,-0.491379515222668,-0.360856506707373,"control",0,"women_treatment"
0.314621720876344,4.15985372831529,0.730167031851371,-0.415545310975027,3.42968669646392,"women_treatment",0,"control"
0.687871155594297,4.90376392588169,1.17523668870471,-0.487365533110415,3.72852723717698,"women_treatment",0,"control"
3.85444379216027,1.68931940935392,0.12653056274378,3.72791322941649,1.56278884661014,"men_treatment",0,"control"
0.0300855567090618,0.180108666293908,0.264344160480162,-0.2342586037711,-0.084235494186254,"control",0,"women_treatment"
0.0587236284883301,0.0421287210509151,0.118436538913583,-0.0597129104252531,-0.0763078178626682,"control",0,"women_treatment"
1.13881862384398,4.51841152946514,0.119461140342669,1.01935748350131,4.39895038912247,"women_treatment",0,"men_treatment"
0.631688486787076,0.330821492483621,0.218440776184132,0.413247710602944,0.112380716299489,"men_treatment",0,"women_treatment"
0.112647572743521,0,0.411636638309012,-0.298989065565491,-0.411636638309012,"control",0,"men_treatment"
0.118971924576516,8.38050245648095,0.47910045756706,-0.360128532990544,7.90140199891389,"women_treatment",0,"women_treatment"
1.59138993631329,0.0706387115389348,0.0911141229447344,1.50027581336855,-0.0204754114057996,"men_treatment",0,"women_treatment"
0.0315574186117575,0.428212837085464,0.218699439825418,-0.18714202121366,0.209513397260046,"women_treatment",0,"men_treatment"
0.143973313587531,4.93244034950502,1.17773302170248,-1.03375970811494,3.75470732780255,"women_treatment",0,"control"
0.0926690357457211,0.0795712515523395,0.246042007368917,-0.153372971623196,-0.166470755816578,"control",0,"women_treatment"
0.0988025398228326,0.109133137543581,0.407478460010368,-0.308675920187536,-0.298345322466788,"control",0,"men_treatment"
2.90906397202438,0.183545929907013,1.59885522868871,1.31020874333567,-1.4153092987817,"men_treatment",0,"control"
0.401061510377642,3.59160025805649,0.256615213807749,0.144446296569893,3.33498504424874,"women_treatment",0,"women_treatment"
0.295052025105778,0.132908150826169,0.0166797291728048,0.278372295932973,0.116228421653364,"men_treatment",0,"men_treatment"
0.341175691359159,2.8035663372859,1.55424765289959,-1.21307196154043,1.24931868438632,"women_treatment",0,"control"
0.3004455817511,0.892050279524666,0.558404053482841,-0.257958471731742,0.333646226041824,"women_treatment",0,"men_treatment"
0.103780997431976,0.12845136673687,0.0619703720852804,0.0418106253466955,0.0664809946515891,"women_treatment",0,"women_treatment"
0.646329754531922,0.149838257659936,3.82691235505545,-3.18058260052353,-3.67707409739551,"control",0,"men_treatment"
0.709665149274783,1.01832024931269,0.373186463137643,0.33647868613714,0.645133786175044,"women_treatment",0,"control"
0.0191240001818751,0.024527948977521,0.0564028528917147,-0.0372788527098396,-0.0318749039141937,"control",0,"women_treatment"
0.623882002164502,0.110061469213326,1.01802666549887,-0.394144663334365,-0.90796519628554,"control",0,"women_treatment"
12.973472451601,1.86859074184074,0.0740301447037841,12.8994423068972,1.79456059713696,"men_treatment",0,"women_treatment"
0.301153069934732,0.00113598484848485,1.00813078660136,-0.706977716666632,-1.00699480175288,"control",0,"control"
0.00988779767938991,0.416444463395234,0.603643592626678,-0.593755794947288,-0.187199129231444,"control",0,"women_treatment"
0.131422088819849,0.0115520346351645,0.117787575868576,0.0136345129512728,-0.106235541233411,"men_treatment",0,"women_treatment"
3.2532566941656,0.151189243245501,0.111692810568573,3.14156388359703,0.039496432676928,"men_treatment",0,"men_treatment"
1.64575330352146,0.580573291374209,0.138288059520644,1.50746524400081,0.442285231853565,"men_treatment",0,"women_treatment"
0.298854344106788,0.226727536554804,0.340160576916796,-0.0413062328100081,-0.113433040361993,"control",0,"women_treatment"
0.0346811765560018,0.0124079823142237,0.221687991423199,-0.187006814867197,-0.209280009108976,"control",0,"women_treatment"
0.395712808096651,0.984119515586186,2.84821980660361,-2.45250699850695,-1.86410029101742,"control",0,"women_treatment"
0.113320875758782,0.641949694184348,0.00502797570850202,0.10829290005028,0.636921718475846,"women_treatment",0,"women_treatment"
0.235716472274339,0.208435859892027,0.282424915011556,-0.0467084427372172,-0.0739890551195288,"control",0,"women_treatment"
0.17978278299747,0.0263511358884111,0.82301193894065,-0.64322915594318,-0.796660803052239,"control",0,"women_treatment"
0.114104107865761,2.81939698448476,0.207696399734463,-0.0935922918687012,2.6117005847503,"women_treatment",0,"women_treatment"
0.202633849013503,0.206194755530035,0.260305231102551,-0.0576713820890484,-0.0541104755725164,"control",0,"women_treatment"
0.749140095239809,1.55320845670256,0.115250088545253,0.633890006694556,1.4379583681573,"women_treatment",0,"control"
0.0438212466837556,0.354701703115782,0.563905670078653,-0.520084423394898,-0.209203966962871,"control",0,"men_treatment"
0.654396751485331,0.976210907492399,0.175372041568538,0.479024709916793,0.800838865923861,"women_treatment",0,"control"
0.0193047611705807,0.0324189251491504,0.476652032060036,-0.457347270889455,-0.444233106910886,"control",0,"control"
2.47518078185716,0.711694065016864,0.204748202667262,2.2704325791899,0.506945862349602,"men_treatment",0,"women_treatment"
0.348045481676808,0.17045877990921,0.942138309729318,-0.594092828052509,-0.771679529820108,"control",0,"women_treatment"
0.389360955243404,0.0192054696449026,0.53982179364151,-0.150460838398106,-0.520616323996608,"control",0,"men_treatment"
0.216331793051811,0.0991741168333655,0.252924899501692,-0.0365931064498807,-0.153750782668327,"control",0,"women_treatment"
0.525399674584378,0.681678118134043,0.0399455454375989,0.48545412914678,0.641732572696445,"women_treatment",0,"men_treatment"
0.318378225011467,0.170523824375255,0.0469384636305171,0.27143976138095,0.123585360744738,"men_treatment",0,"women_treatment"
2.44067441777365,0.135484502562552,0.0717427505527896,2.36893166722086,0.0637417520097626,"men_treatment",0,"control"
0.467372310511151,1.11169497409833,0.124621312191066,0.342750998320084,0.98707366190726,"women_treatment",0,"men_treatment"
0.140511377402469,0.00766493806870566,0.0673060884579892,0.0732052889444794,-0.0596411503892835,"men_treatment",0,"control"
0.0861445672118086,0.00506353433701302,0.12523047459773,-0.0390859073859214,-0.120166940260717,"control",0,"women_treatment"
0.0641850090552843,0.0496996180840446,0.0831552913553838,-0.0189702823000995,-0.0334556732713393,"control",0,"control"
0.093121318534441,1.13597509089604,0.0353048514895989,0.057816467044842,1.10067023940644,"women_treatment",0,"women_treatment"
0.100840880503145,0.120781361655773,4.51796659758103,-4.41712571707788,-4.39718523592525,"control",0,"control"
1.21061229174633,0.143303286034354,0.283755099351084,0.926857192395251,-0.14045181331673,"men_treatment",0,"women_treatment"
0.768494147415115,0.0991836044632797,0.376718854426234,0.391775292988881,-0.277535249962954,"men_treatment",0,"women_treatment"
0.0893551250531113,1.11218092388959,0.385917000149124,-0.296561875096013,0.726263923740463,"women_treatment",0,"control"
0.627556426127276,0.314829956384631,1.12057753869775,-0.493021112570472,-0.805747582313117,"control",0,"women_treatment"
1.20007507503882,14.155328215423,0.176211276474542,1.02386379856428,13.9791169389485,"women_treatment",0,"women_treatment"
1.5074999217902,6.7645558184661,0.276406713511125,1.23109320827907,6.48814910495497,"women_treatment",0,"men_treatment"
0.148758024108274,4.13813145475352,1.52166420517493,-1.37290618106666,2.61646724957859,"women_treatment",0,"men_treatment"
0.157516032838115,3.86406868768381,0.125130152938178,0.0323858798999365,3.73893853474563,"women_treatment",0,"men_treatment"
0.0622756383888944,0.229015066021114,0.62759502525101,-0.565319386862115,-0.398579959229896,"control",0,"women_treatment"
0.00665937103193645,0.281431912073838,0.190770339806713,-0.184110968774777,0.0906615722671244,"women_treatment",0,"women_treatment"
0.065709303637624,0.133501287180527,0.60028610192411,-0.534576798286486,-0.466784814743583,"control",0,"control"
0.368783807095588,3.33087983249759,0.287684429643581,0.0810993774520066,3.04319540285401,"women_treatment",0,"men_treatment"
0.570579447235011,0.108952313135651,0.810136956425269,-0.239557509190258,-0.701184643289619,"control",0,"women_treatment"
0.175292657894737,0.00909691358024691,0.529264838717312,-0.353972180822575,-0.520167925137065,"control",0,"women_treatment"
0.613546257853516,6.1516574181084,0.814145349902713,-0.200599092049198,5.33751206820569,"women_treatment",0,"control"
0.054574694473938,0.100749490811571,0.124776804123413,-0.0702021096494753,-0.0240273133118427,"control",0,"men_treatment"
0.0308528101757945,0.179133609123435,0.294711684294733,-0.263858874118938,-0.115578075171298,"control",0,"control"
2.62891503597213,0.0306210129973777,0.676877287898282,1.95203774807384,-0.646256274900904,"men_treatment",0,"control"
0.011693851913568,0.869975195748707,0.0413185191318924,-0.0296246672183244,0.828656676616815,"women_treatment",0,"control"
0.184849854121603,2.10285097809376,0.937000097139702,-0.7521502430181,1.16585088095406,"women_treatment",0,"control"
0.163475590023948,5.6581651042756,0.278418916211495,-0.114943326187548,5.37974618806411,"women_treatment",0,"control"
6.9045579935545,2.97643856556967,0.46629556758943,6.43826242596507,2.51014299798024,"men_treatment",0,"men_treatment"
0.0170630335596067,1.43250988397262,2.07691661392431,-2.0598535803647,-0.644406729951694,"control",0,"control"
2.31473777629315,0.0340837889633541,0.662620630990895,1.65211714530225,-0.628536842027541,"men_treatment",0,"men_treatment"
0.33234349305373,0.0669591203275068,0.254512935703379,0.0778305573503512,-0.187553815375872,"men_treatment",0,"women_treatment"
0.0822188325490265,0.685974125752813,0.344506802550242,-0.262287970001216,0.341467323202571,"women_treatment",0,"women_treatment"
0.0150600503695773,0.218755819464979,0.095501776218636,-0.0804417258490587,0.123254043246343,"women_treatment",0,"women_treatment"
0.209260230724436,0.147303088099207,0.0752226433847404,0.134037587339696,0.0720804447144663,"men_treatment",0,"control"
0.0242127799830183,0.277656524686703,0.246097689247484,-0.221884909264466,0.0315588354392183,"women_treatment",0,"control"
0.50985946164783,2.0519718663195,0.231046208005902,0.278813253641928,1.8209256583136,"women_treatment",0,"control"
0.0990426883111663,0.66352461454594,0.423935073056602,-0.324892384745436,0.239589541489338,"women_treatment",0,"women_treatment"
0.143413634151983,0.200044372890143,0.440057215581085,-0.296643581429102,-0.240012842690942,"control",0,"control"
2.0207467917346,0.105434157247838,1.4384637313072,0.582283060427397,-1.33302957405936,"men_treatment",0,"men_treatment"
0.802415187517063,7.1939455880307,0.600641109734575,0.201774077782488,6.59330447829613,"women_treatment",0,"men_treatment"
5.32640689684433,0.355304645108134,4.01737813587715,1.30902876096717,-3.66207349076902,"men_treatment",0,"men_treatment"
0.0746503523736716,1.83752094365931,0.751228352505569,-0.676578000131898,1.08629259115374,"women_treatment",0,"men_treatment"
0.0150600503695773,0.444052071059693,0.190521472835764,-0.175461422466187,0.253530598223929,"women_treatment",0,"control"
1.13256675570525,13.6608151101953,0.235166604080359,0.89740015162489,13.4256485061149,"women_treatment",0,"control"
0.0610728709035588,0.136301154288351,0.646375761447014,-0.585302890543456,-0.510074607158663,"control",0,"control"
0.166334147941728,0.0794654213308371,0.105449445977478,0.0608847019642494,-0.0259840246466413,"men_treatment",0,"control"
3.08473395603796,0.772928851162555,0.0411896901311909,3.04354426590677,0.731739161031364,"men_treatment",0,"control"
0.846592293370327,0.0157492931206472,0.64194411483629,0.204648178534038,-0.626194821715642,"men_treatment",0,"men_treatment"
0.692666941109121,0.103077356112038,1.34191195434145,-0.64924501323233,-1.23883459822941,"control",0,"control"
0.461409763610046,0.435357862577504,0.102614541180869,0.358795222429178,0.332743321396636,"men_treatment",0,"men_treatment"
0.535155462178489,0.0027980694980695,0.534781311292891,0.000374150885598001,-0.531983241794822,"men_treatment",0,"men_treatment"
0.326026402108432,1.35957320611372,0.226903396474521,0.0991230056339113,1.1326698096392,"women_treatment",0,"control"
1.00564885862369,0.181123139851094,0.37647161447735,0.629177244146337,-0.195348474626256,"men_treatment",0,"women_treatment"
0.0256380826170601,0.0979924795241673,0.556543446472322,-0.530905363855262,-0.458550966948155,"control",0,"control"
0.386569293432275,1.28434382946213,1.00674419408181,-0.620174900649535,0.277599635380325,"women_treatment",0,"men_treatment"
0.0658734705340088,0.191664066785787,0.0497329902303071,0.0161404803037017,0.14193107655548,"women_treatment",0,"women_treatment"
0.112647572743521,0,0.411636638309012,-0.298989065565491,-0.411636638309012,"control",0,"men_treatment"
2.73110127355805,0.0700980566757041,0.114423792160967,2.61667748139709,-0.0443257354852633,"men_treatment",0,"control"
0.0872663382745709,0.0794654213308371,0.167816188099439,-0.080549849824868,-0.0883507667686018,"control",0,"control"
0.109744378382916,0.150382850129235,0.156156588956633,-0.0464122105737176,-0.00577373882739818,"control",0,"men_treatment"
2.33865449569093,0.552020548154621,0.228213830567158,2.11044066512377,0.323806717587462,"men_treatment",0,"men_treatment"
0.0712328723670575,0.43754841900217,0.180165902817795,-0.108933030450737,0.257382516184375,"women_treatment",0,"men_treatment"
0.513635059477356,0.346997945843994,0.364276100554496,0.14935895892286,-0.0172781547105017,"men_treatment",0,"women_treatment"
0.0310522426130832,0.096614548488928,1.1349201413707,-1.10386789875761,-1.03830559288177,"control",0,"women_treatment"
1.15121102701468,0.0119647823494335,0.486975694939559,0.664235332075121,-0.475010912590125,"men_treatment",0,"women_treatment"
6.33607533718747,7.69198292535853,0.015278223445489,6.32079711374198,7.67670470191304,"women_treatment",0,"men_treatment"
1.38454037331946,0.0488548028919741,1.28342003921681,0.101120334102649,-1.23456523632484,"men_treatment",0,"women_treatment"
10.9754306381959,0.224450156500055,0.41796171842493,10.557468919771,-0.193511561924875,"men_treatment",0,"women_treatment"
0.0833172647826178,0.0801395668993161,0.232284046086807,-0.148966781304189,-0.152144479187491,"control",0,"men_treatment"
0.0152709065951501,0.0625497110049111,0.181014802765373,-0.165743896170222,-0.118465091760461,"control",0,"control"
0.0200587830998403,0.0777692060584918,0.522283357505666,-0.502224574405826,-0.444514151447174,"control",0,"control"
0.336379387168507,4.39328939714673,0.67114379622571,-0.334764409057202,3.72214560092102,"women_treatment",0,"women_treatment"
0.120882235465952,0.228632520681615,0.836318887331098,-0.715436651865145,-0.607686366649483,"control",0,"men_treatment"
0.573655417068787,3.24099208093278,1.42026439189063,-0.846608974821841,1.82072768904216,"women_treatment",0,"women_treatment"
0.621667436207017,1.34168617958803,0.27066147272704,0.351005963479978,1.07102470686099,"women_treatment",0,"control"
0.214857973258611,0.00506353433701302,0.158799091850961,0.0560588814076498,-0.153735557513948,"men_treatment",0,"control"
0.0349129088021968,0.0360209067261235,0.143565696795658,-0.108652787993461,-0.107544790069534,"control",0,"men_treatment"
0.078026783817312,0.00634625355509132,0.765404735119473,-0.687377951302162,-0.759058481564382,"control",0,"men_treatment"
3.20678766587899,1.49754613939173,2.42340098669579,0.783386679183206,-0.925854847304058,"men_treatment",0,"control"
0.830067119414457,0.352493760688919,0.0412777097700947,0.788789409644362,0.311216050918825,"men_treatment",0,"men_treatment"
0.307262273507203,2.60880828660364,2.7492911272419,-2.4420288537347,-0.140482840638263,"control",0,"men_treatment"
1.19787374883946,9.4918328425605,0.597565307299417,0.600308441540041,8.89426753526108,"women_treatment",0,"control"
7.12719065358653,6.10069707676216,0.0176781591325474,7.10951249445398,6.08301891762961,"men_treatment",0,"men_treatment"
0.183387639126088,1.37551363955294,0.316922125793883,-0.133534486667794,1.05859151375905,"women_treatment",0,"men_treatment"
0.0405070138920082,0.114469733253549,0.0714850403967025,-0.0309780265046943,0.0429846928568469,"women_treatment",0,"women_treatment"
0.0773365830164112,0.300991295992773,0.460957909117001,-0.383621326100589,-0.159966613124228,"control",0,"men_treatment"
0.0101693084009664,0,1.1278580576145,-1.11768874921353,-1.1278580576145,"control",0,"control"
1.76644929011681,0.0066523795404003,1.36247419103195,0.403975099084855,-1.35582181149155,"men_treatment",0,"women_treatment"
0.310714046716775,0.0535839195317105,0.322596765889047,-0.0118827191722715,-0.269012846357336,"control",0,"women_treatment"
0.812744527941717,0,1.32693262942471,-0.51418810148299,-1.32693262942471,"control",0,"men_treatment"
0.0816778185613387,0.286361884520747,0.0705797263870244,0.0110980921743143,0.215782158133722,"women_treatment",0,"men_treatment"
0.334414772492705,0.0398590898925686,0.586293025261101,-0.251878252768396,-0.546433935368532,"control",0,"control"
0.158672629451354,5.21789550356173,1.12321959522162,-0.96454696577027,4.0946759083401,"women_treatment",0,"control"
0.247821278216289,0.0458926627955682,0.65087839606838,-0.403057117852091,-0.604985733272812,"control",0,"control"
0.500067508664924,0.892695010808575,0.85489878091833,-0.354831272253406,0.0377962298902449,"women_treatment",0,"men_treatment"
0.245491551301189,0.401167298438496,0.137075261842203,0.108416289458986,0.264092036596292,"women_treatment",0,"control"
0.0275870032380242,0.0222066881465035,0.537589595960756,-0.510002592722732,-0.515382907814252,"control",0,"men_treatment"
0.0312208397445389,0.00557889991203206,0.166078104398024,-0.134857264653485,-0.160499204485992,"control",0,"men_treatment"
0.0308528101757945,0.0968019230769231,0.284518209024601,-0.253665398848807,-0.187716285947678,"control",0,"men_treatment"
4.86510164724796,0.199038465348754,0.233232131405077,4.63186951584288,-0.0341936660563237,"men_treatment",0,"control"
0.418149239923433,2.60049397150245,0.591479729871463,-0.17333048994803,2.00901424163099,"women_treatment",0,"men_treatment"
0.271588481283467,0.102228483691091,0.435715926925195,-0.164127445641728,-0.333487443234105,"control",0,"women_treatment"
0.0918488048651326,0.18400409581564,0.259464044184225,-0.167615239319093,-0.0754599483685851,"control",0,"control"
0.161321838861932,1.36082281120117,0.178230552228087,-0.0169087133661541,1.18259225897309,"women_treatment",0,"control"
0.0613319997265145,0.118109732801562,0.0633559082026455,-0.00202390847613097,0.0547538245989168,"women_treatment",0,"women_treatment"
0.437557139330344,0.733227051208689,0.341521441247938,0.0960356980824063,0.391705609960751,"women_treatment",0,"women_treatment"
0.539618361282825,0.798370781589442,0.291934453048553,0.247683908234272,0.506436328540889,"women_treatment",0,"men_treatment"
0.130992220555631,0.199355797782382,0.178622303148833,-0.0476300825932021,0.0207334946335491,"women_treatment",0,"women_treatment"
0.0400142934090182,0.0589301411277281,0.0775987311809722,-0.0375844377719541,-0.0186685900532442,"control",0,"control"
0.991986296821392,2.09123461151402,0.699731154596031,0.292255142225361,1.39150345691799,"women_treatment",0,"women_treatment"
0.0250676346536073,0.105371910183071,0.757718934508262,-0.732651299854654,-0.652347024325191,"control",0,"men_treatment"
3.8367130631581,0.584245521685445,0.507981281875144,3.32873178128296,0.0762642398103011,"men_treatment",0,"women_treatment"
0.442843382364569,1.64330166874743,0.130936329306057,0.311907053058511,1.51236533944138,"women_treatment",0,"men_treatment"
7.49310135187295,0.0926006120044099,0.0638226861677037,7.42927866570525,0.0287779258367062,"men_treatment",0,"control"
0.792216551551325,0.920996084431577,1.20809380158585,-0.415877250034528,-0.287097717154276,"control",0,"men_treatment"
2.79626985385524,0.349060216343978,0.583064356532199,2.21320549732304,-0.234004140188221,"men_treatment",0,"control"
0.0804832218301738,0.529908899590417,0.402082324590216,-0.321599102760042,0.127826575000201,"women_treatment",0,"control"
0.0231381730778722,0.00557889991203206,0.320367518678117,-0.297229345600245,-0.314788618766085,"control",0,"women_treatment"
0.0658705023618645,0.00427503875968992,1.3547660008198,-1.28889549845793,-1.35049096206011,"control",0,"men_treatment"
8.33755386054825,3.43427939533619,3.9145027163726,4.42305114417565,-0.48022332103641,"men_treatment",0,"women_treatment"
7.19454452443817,33.990882252527,1.01870322600631,6.17584129843186,32.9721790265207,"women_treatment",0,"women_treatment"
0.0224206542511599,0.182818222598037,0.368533623702132,-0.346112969450972,-0.185715401104096,"control",0,"control"
0.00942936642504675,0.0218094020672366,1.03962820777531,-1.03019884135026,-1.01781880570807,"control",0,"men_treatment"
0.029654305792755,0.154638922518413,0.165186314552885,-0.13553200876013,-0.0105473920344712,"control",0,"women_treatment"
0.0366842086925724,0.0118377337186749,0.823838905555257,-0.787154696862685,-0.812001171836582,"control",0,"men_treatment"
0.2181712678947,0.437447473895545,0.0212434495483117,0.196927818346388,0.416204024347233,"women_treatment",0,"women_treatment"
0.0231381730778722,0.00557889991203206,0.320367518678117,-0.297229345600245,-0.314788618766085,"control",0,"women_treatment"
5.19738776465654,0.0271267131413873,1.10911299193641,4.08827477272012,-1.08198627879503,"men_treatment",0,"men_treatment"
0.0596079301419214,0.377257163466133,0.395848440803187,-0.336240510661266,-0.0185912773370539,"control",0,"control"
2.29503411191638,1.2337864163456,0.600573756629731,1.69446035528665,0.633212659715868,"men_treatment",0,"control"
0.398225490824004,5.74432339916512,0.0359733085331858,0.362252182290818,5.70835009063193,"women_treatment",0,"women_treatment"
1.06300852295837,2.17948585222521,0.118053900194892,0.944954622763475,2.06143195203032,"women_treatment",0,"men_treatment"
0.371790960973668,0.107106222108068,0.233032052244611,0.138758908729057,-0.125925830136542,"men_treatment",0,"women_treatment"
0.667233759903475,0.103781623480478,1.07696780605111,-0.409734046147634,-0.97318618257063,"control",0,"women_treatment"
0.0388431051453424,0.0783592215831861,0.0205166429210494,0.018326462224293,0.0578425786621367,"women_treatment",0,"women_treatment"
0.0524567395354739,0.0502396852662822,0.0613647326302171,-0.00890799309474323,-0.0111250473639349,"control",0,"control"
0.0862711810712755,0.288648701209225,0.117766143728468,-0.0314949626571927,0.170882557480756,"women_treatment",0,"men_treatment"
0.148053186531341,0.65227539900454,8.47504976390031,-8.32699657736897,-7.82277436489577,"control",0,"control"
7.76946919300726,0.0202595502019903,0.203109937000871,7.56635925600639,-0.182850386798881,"men_treatment",0,"control"
2.50341342626385,0.181757160773628,0.19566845033314,2.30774497593071,-0.0139112895595122,"men_treatment",0,"control"
1.16872911314403,0.0673394805194805,0.298917316228402,0.86981179691563,-0.231577835708922,"men_treatment",0,"control"
0.0202406409667461,2.15348398568775,0.309810722763088,-0.289570081796342,1.84367326292466,"women_treatment",0,"men_treatment"
0.416976642859965,2.72192654041165,0.690750931990051,-0.273774289130085,2.0311756084216,"women_treatment",0,"women_treatment"
0.386592984403848,0.789792367357851,0.15598145135053,0.230611533053317,0.633810916007321,"women_treatment",0,"men_treatment"
0.09212097744848,0.0887648109390566,0.0374526629101192,0.0546683145383608,0.0513121480289373,"men_treatment",0,"women_treatment"
