"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.24821575277342,0.518373948368319,0.410483540968677,0.837732211804745,0.107890407399641,"men_treatment",0,"control"
2.05935700945155,1.85020955213626,0.222225466445725,1.83713154300582,1.62798408569054,"men_treatment",0,"women_treatment"
1.63740241623618,0.864119148752899,0.749046645272614,0.888355770963561,0.115072503480285,"men_treatment",0,"control"
0.972281273532851,0.806029960451443,0.583352687263156,0.388928586269696,0.222677273188288,"men_treatment",0,"men_treatment"
1.10209414373748,0.693291071664323,0.73896743323696,0.363126710500525,-0.0456763615726371,"men_treatment",0,"control"
1.89592863068316,0.47130528172842,0.627954639151942,1.26797399153122,-0.156649357423523,"men_treatment",0,"women_treatment"
1.10834993458259,0.879119919700522,0.582411657165941,0.525938277416651,0.296708262534581,"men_treatment",0,"control"
2.54137607312239,1.3915302871712,0.343985133596824,2.19739093952557,1.04754515357437,"men_treatment",0,"women_treatment"
1.05602492330899,0.54768566815753,0.681072072038367,0.374952851270622,-0.133386403880837,"men_treatment",0,"women_treatment"
1.57427929745491,1.54907197512594,0.207072183083118,1.36720711437179,1.34199979204282,"men_treatment",0,"men_treatment"
1.04336823090008,0.73728269001518,0.156035312956194,0.887332917943886,0.581247377058986,"men_treatment",0,"men_treatment"
1.15891483685173,0.497100771858774,0.61005899345149,0.548855843400244,-0.112958221592716,"men_treatment",29.99,"men_treatment"
0.79770756638205,0.844155341424392,0.228939529986144,0.568768036395906,0.615215811438248,"women_treatment",0,"men_treatment"
1.49817623568392,0.289784566116652,1.36428494266197,0.133891293021958,-1.07450037654531,"men_treatment",0,"women_treatment"
1.20595974827975,1.12638423120952,0.453366004835623,0.752593743444131,0.673018226373898,"men_treatment",0,"men_treatment"
1.2379901246247,1.25835044237036,0.778928399877908,0.459061724746791,0.479422042492448,"women_treatment",0,"women_treatment"
2.72178892819912,1.58903405513035,1.06928424496343,1.65250468323569,0.519749810166918,"men_treatment",0,"men_treatment"
1.77863647861733,0.729134679756455,1.99059798521756,-0.211961506600226,-1.2614633054611,"control",0,"women_treatment"
1.83827038971675,0.491524009955206,0.565573421464562,1.27269696825219,-0.0740494115093559,"men_treatment",0,"women_treatment"
1.10252370191268,1.1487400294017,0.377395297715323,0.725128404197357,0.771344731686378,"women_treatment",0,"men_treatment"
0.747906641067591,0.967551855965019,0.247544770008732,0.500361871058859,0.720007085956287,"women_treatment",0,"men_treatment"
1.2379901246247,1.25835044237036,0.778928399877908,0.459061724746791,0.479422042492448,"women_treatment",0,"women_treatment"
0.842948523709137,1.6733753095428,0.757219020080608,0.0857295036285293,0.916156289462191,"women_treatment",0,"control"
2.0508946550704,0.423011992500708,0.514868311156662,1.53602634391374,-0.0918563186559543,"men_treatment",0,"control"
1.07272540827567,2.73533045546961,0.227699003934639,0.845026404341034,2.50763145153497,"women_treatment",0,"men_treatment"
1.77744714696715,0.512373484702797,0.914456631585208,0.862990515381945,-0.40208314688241,"men_treatment",0,"women_treatment"
1.24086890363987,1.27122213002088,0.0890960139699571,1.15177288966992,1.18212611605092,"women_treatment",0,"control"
1.40276907010951,1.70003835300347,0.609322630382538,0.793446439726973,1.09071572262093,"women_treatment",0,"control"
0.988859605636938,0.637292244482338,0.463666884478598,0.525192721158341,0.173625360003741,"men_treatment",0,"men_treatment"
1.43729618648341,0.864846362313733,0.414449109227027,1.02284707725638,0.450397253086706,"men_treatment",0,"control"
2.85627367098482,0.878430355671414,0.220011177748294,2.63626249323653,0.65841917792312,"men_treatment",0,"women_treatment"
1.0614042823559,0.902695792092487,1.04733145625327,0.0140728261026297,-0.144635664160782,"men_treatment",0,"control"
2.35871307907012,2.38820359616612,1.24669311474799,1.11201996432212,1.14151048141812,"women_treatment",0,"women_treatment"
1.16967085983265,0.761672768630285,0.572734175671861,0.596936684160792,0.188938592958424,"men_treatment",0,"women_treatment"
1.41853682706539,2.94322583740286,0.270510287017717,1.14802654004767,2.67271555038514,"women_treatment",0,"control"
2.72178892819912,1.58903405513035,1.06928424496343,1.65250468323569,0.519749810166918,"men_treatment",0,"men_treatment"
0.709937745793852,0.870853911194583,0.507770701898425,0.202167043895428,0.363083209296159,"women_treatment",0,"control"
0.972377013198735,2.00605372611503,0.329602408861197,0.642774604337538,1.67645131725383,"women_treatment",0,"women_treatment"
1.06474735240054,1.12527019238851,0.225408770944367,0.839338581456168,0.899861421444138,"women_treatment",0,"men_treatment"
2.5061536462205,0.989892783607817,0.202313368725645,2.30384027749485,0.787579414882171,"men_treatment",0,"control"
1.06823929661051,0.773408588311912,0.898506106229724,0.169733190380791,-0.125097517917812,"men_treatment",0,"control"
1.75652585639244,0.711979835431536,1.25829947886287,0.498226377529573,-0.546319643431331,"men_treatment",0,"women_treatment"
2.63127900644771,0.472230879610237,1.05553080962252,1.57574819682519,-0.583299930012286,"men_treatment",0,"men_treatment"
1.6654134348838,0.521537217301356,0.434147379380956,1.23126605550284,0.0873898379203997,"men_treatment",0,"control"
1.01400287602405,1.15421031300141,0.445633167464873,0.568369708559176,0.708577145536539,"women_treatment",0,"men_treatment"
0.958770886627976,1.13093277931052,0.600510644117759,0.358260242510217,0.530422135192757,"women_treatment",0,"men_treatment"
1.13499548157493,1.87113400424869,0.50113729349397,0.633858188080956,1.36999671075472,"women_treatment",0,"women_treatment"
1.7006729426142,0.56267496678909,2.00471312593728,-0.304040183323077,-1.44203815914819,"control",0,"men_treatment"
0.966481445178421,0.873577027453669,0.437055439711849,0.529426005466572,0.43652158774182,"men_treatment",0,"men_treatment"
2.37211978600332,0.609881910978348,0.234551457150511,2.13756832885281,0.375330453827837,"men_treatment",0,"women_treatment"
1.32137301516284,1.01875877367371,1.01872096605775,0.302652049105095,3.78076159601726e-05,"men_treatment",0,"men_treatment"
0.961493716468953,2.15020337120387,0.553117497986123,0.40837621848283,1.59708587321774,"women_treatment",0,"men_treatment"
1.41906323886715,0.744210471387615,0.357485854366138,1.06157738450101,0.386724617021477,"men_treatment",0,"women_treatment"
1.77577471584255,0.488218293864788,0.380145465995902,1.39562924984664,0.108072827868887,"men_treatment",0,"control"
1.05602492330899,0.54768566815753,0.681072072038367,0.374952851270622,-0.133386403880837,"men_treatment",0,"women_treatment"
3.78634983556169,1.09228899746935,1.20536107837204,2.58098875718964,-0.113072080902696,"men_treatment",0,"women_treatment"
0.926476037804803,0.484842859872378,0.259481849971932,0.666994187832871,0.225361009900445,"men_treatment",0,"women_treatment"
0.933168429012081,1.35936083270906,0.32891314465359,0.604255284358491,1.03044768805547,"women_treatment",0,"men_treatment"
1.17414709417316,0.473905599246527,0.476458009791637,0.697689084381522,-0.00255241054510974,"men_treatment",0,"men_treatment"
1.41876253105503,1.04446388814363,0.623755262765159,0.795007268289871,0.420708625378467,"men_treatment",0,"women_treatment"
2.5061536462205,0.989892783607817,0.202313368725645,2.30384027749485,0.787579414882171,"men_treatment",0,"control"
1.10623930205922,1.06843123343696,0.367892964691346,0.738346337367873,0.700538268745619,"men_treatment",0,"control"
1.03127592587043,0.493039355210831,0.688953543969791,0.342322381900636,-0.19591418875896,"men_treatment",0,"control"
1.75504857866281,2.59699156280928,0.187451670585294,1.56759690807752,2.40953989222399,"women_treatment",0,"control"
1.11282210900827,0.665338268880015,1.03172999473137,0.0810921142768952,-0.366391725851356,"men_treatment",0,"men_treatment"
1.61131730575723,1.03094648910621,0.557630782489899,1.05368652326733,0.473315706616315,"men_treatment",0,"women_treatment"
0.970380067159818,1.49963050577915,0.407954171704042,0.562425895455776,1.09167633407511,"women_treatment",0,"men_treatment"
1.62048278528848,0.989964181954356,0.485821096699259,1.13466168858922,0.504143085255097,"men_treatment",0,"men_treatment"
2.31315259983369,0.683027666365563,0.985543036091359,1.32760956374233,-0.302515369725796,"men_treatment",0,"control"
1.17706673245075,1.92466649518975,0.951275634840142,0.225791097610607,0.973390860349604,"women_treatment",0,"control"
1.22681345877929,1.52046935867588,0.525909247203014,0.700904211576272,0.994560111472861,"women_treatment",0,"men_treatment"
2.02907173085134,0.305662806763245,0.42913735938622,1.59993437146512,-0.123474552622976,"men_treatment",0,"control"
2.1201732083609,1.65057923294419,0.914972267403646,1.20520094095725,0.735606965540545,"men_treatment",0,"control"
0.822763909601743,0.384768393581293,0.617432497606354,0.205331411995389,-0.232664104025061,"men_treatment",0,"women_treatment"
1.44562321123481,1.47164988393569,0.234545080113699,1.21107813112111,1.23710480382199,"women_treatment",0,"women_treatment"
2.04124464419342,0.667510562499035,0.152102414381572,1.88914222981185,0.515408148117464,"men_treatment",0,"women_treatment"
1.31355975502905,3.20371839267691,0.363765196902567,0.949794558126486,2.83995319577434,"women_treatment",0,"women_treatment"
1.43459368646078,1.03837765396888,0.395051589560338,1.03954209690044,0.643326064408544,"men_treatment",0,"men_treatment"
1.34878086655801,1.25798134030712,0.804610734481029,0.544170132076981,0.453370605826093,"men_treatment",97.92,"control"
2.11448094627892,0.560430722117219,0.714345349247864,1.40013559703105,-0.153914627130645,"men_treatment",0,"men_treatment"
1.15030473884409,0.991598199327983,0.244389728382704,0.905915010461382,0.747208470945279,"men_treatment",0,"women_treatment"
2.84714616674887,2.41222977680395,0.2687406392941,2.57840552745477,2.14348913750985,"men_treatment",0,"men_treatment"
1.06249817535019,0.694200863576854,0.229450271230908,0.833047904119286,0.464750592345945,"men_treatment",0,"women_treatment"
2.23440899199982,0.32133866458246,0.247627192370861,1.98678179962895,0.0737114722115988,"men_treatment",0,"men_treatment"
1.37950409413481,2.51831154698882,0.410387870739448,0.969116223395361,2.10792367624937,"women_treatment",0,"women_treatment"
1.31132632002798,0.464738870282167,0.308093979807083,1.0032323402209,0.156644890475084,"men_treatment",0,"women_treatment"
1.02779224368891,0.764005622414702,1.05907876606884,-0.0312865223799323,-0.295073143654143,"control",0,"men_treatment"
2.60428600733014,3.57246752710167,1.25142491861995,1.35286108871019,2.32104260848172,"women_treatment",0,"women_treatment"
1.39709773294962,0.569379276177478,1.17986702352069,0.217230709428927,-0.610487747343215,"men_treatment",0,"women_treatment"
1.63740241623618,0.864119148752899,0.749046645272614,0.888355770963561,0.115072503480285,"men_treatment",0,"women_treatment"
0.666414311024401,0.512872520382192,0.305316414433216,0.361097896591185,0.207556105948976,"men_treatment",0,"men_treatment"
1.70097371079781,1.01334170692321,0.0662304066075877,1.63474330419022,0.94711130031562,"men_treatment",0,"men_treatment"
2.67268470078525,0.784481792117648,1.05710080257439,1.61558389821086,-0.272619010456745,"men_treatment",0,"men_treatment"
1.53981698336001,0.765127208503596,0.403138118100021,1.13667886525999,0.361989090403575,"men_treatment",0,"control"
1.30696054740992,0.717617316157458,0.715343727596005,0.591616819813912,0.00227358856145299,"men_treatment",0,"men_treatment"
0.832497906844483,0.619142215926185,0.896563739279876,-0.064065832435393,-0.277421523353691,"control",0,"control"
1.69567350073528,0.532657440452678,0.239959067333826,1.45571443340145,0.292698373118852,"men_treatment",0,"control"
1.0334517723571,0.924780329689186,0.457819282009703,0.575632490347401,0.466961047679483,"men_treatment",0,"men_treatment"
0.764256875464257,0.741312980865768,0.825578134043729,-0.0613212585794716,-0.0842651531779609,"control",0,"women_treatment"
0.81535653023477,0.496809432833531,0.73291863475548,0.0824378954792903,-0.236109201921949,"men_treatment",0,"men_treatment"
1.84523928495022,0.989455116557101,0.105241120544164,1.73999816440606,0.884213996012937,"men_treatment",0,"control"
1.62784632449309,1.34959069129781,0.620259083703909,1.00758724078918,0.729331607593906,"men_treatment",0,"men_treatment"
0.923638603733908,1.00492022020552,0.171073201804594,0.752565401929315,0.833847018400922,"women_treatment",0,"control"
0.800522175921567,0.845643825047694,0.611581787505363,0.188940388416205,0.234062037542331,"women_treatment",0,"women_treatment"
3.17309137275843,2.34191373735412,0.395731235540708,2.77736013721772,1.94618250181341,"men_treatment",0,"men_treatment"
1.05602492330899,0.54768566815753,0.681072072038367,0.374952851270622,-0.133386403880837,"men_treatment",0,"control"
1.19204320057464,2.12609142390859,0.323432590859493,0.868610609715148,1.8026588330491,"women_treatment",0,"men_treatment"
0.860259390168612,0.417219079270217,0.550076672192018,0.310182717976593,-0.132857592921802,"men_treatment",0,"men_treatment"
1.25846793764706,1.36970820596597,0.951894125622083,0.306573812024976,0.417814080343888,"women_treatment",0,"men_treatment"
1.82142470059307,1.58952011148829,0.311937765985015,1.50948693460805,1.27758234550327,"men_treatment",0,"men_treatment"
1.11889829240102,0.854834454998444,0.73647916364091,0.382419128760113,0.118355291357534,"men_treatment",0,"women_treatment"
1.16742639776777,1.36424550805434,0.286390651371777,0.881035746395989,1.07785485668256,"women_treatment",0,"control"
2.37211978600332,0.609881910978348,0.234551457150511,2.13756832885281,0.375330453827837,"men_treatment",0,"women_treatment"
0.579412533374243,0.33307602771574,0.758643032442829,-0.179230499068586,-0.425567004727089,"control",0,"women_treatment"
1.31788603332475,0.73578674150613,0.608017569547312,0.709868463777433,0.127769171958819,"men_treatment",0,"women_treatment"
1.16967085983265,0.761672768630285,0.572734175671861,0.596936684160792,0.188938592958424,"men_treatment",0,"women_treatment"
0.528978284855623,0.837464670207972,0.330634562833063,0.19834372202256,0.506830107374909,"women_treatment",0,"control"
4.12084194326772,0.484600632251643,0.370437822034709,3.75040412123301,0.114162810216934,"men_treatment",0,"control"
1.06311140807376,1.35784445747338,0.261217047363765,0.801894360709997,1.09662741010961,"women_treatment",0,"women_treatment"
1.4742847118993,0.796790326619398,0.405705862325986,1.06857884957331,0.391084464293412,"men_treatment",0,"women_treatment"
0.988171307282728,0.708139133152003,0.472984800905965,0.515186506376763,0.235154332246038,"men_treatment",0,"men_treatment"
1.28874559563641,0.490567141498576,1.06490513307617,0.22384046256024,-0.574337991577592,"men_treatment",0,"women_treatment"
1.35701689183224,0.847698715757984,0.528525660273911,0.828491231558333,0.319173055484073,"men_treatment",0,"women_treatment"
1.08406992704344,0.840215316179814,0.64869962207136,0.435370304972079,0.191515694108454,"men_treatment",0,"men_treatment"
1.79175860210306,5.21864420283744,0.153587743912527,1.63817085819053,5.06505645892491,"women_treatment",0,"men_treatment"
0.650889106820226,1.02825785077577,0.235006691777773,0.415882415042453,0.793251158997996,"women_treatment",0,"control"
1.16262519063363,0.938815591670584,0.482924278918747,0.679700911714883,0.455891312751837,"men_treatment",0,"control"
1.36691616133905,0.891562467929724,0.617664830055336,0.749251331283717,0.273897637874388,"men_treatment",0,"women_treatment"
0.650889106820226,1.02825785077577,0.235006691777773,0.415882415042453,0.793251158997996,"women_treatment",0,"men_treatment"
0.923638603733908,1.00492022020552,0.171073201804594,0.752565401929315,0.833847018400922,"women_treatment",0,"control"
2.60428600733014,3.57246752710167,1.25142491861995,1.35286108871019,2.32104260848172,"women_treatment",0,"men_treatment"
1.85286077298304,1.2050987399135,0.35821993250328,1.49464084047976,0.846878807410224,"men_treatment",0,"control"
2.16434202627774,0.683622787294581,0.84876450375405,1.31557752252369,-0.165141716459469,"men_treatment",0,"women_treatment"
1.8455846608251,1.27721147606745,0.949662598632343,0.895922062192754,0.327548877435108,"men_treatment",0,"control"
1.57383392864137,1.10759391023335,0.396238258505754,1.17759567013561,0.711355651727597,"men_treatment",0,"men_treatment"
1.36716925000728,1.1207258435263,0.856570208627592,0.510599041379688,0.264155634898709,"men_treatment",0,"men_treatment"
2.02628148608029,0.710020351105614,1.0086707527526,1.01761073332769,-0.298650401646987,"men_treatment",0,"women_treatment"
1.32992728919185,0.768130038603949,0.153121850800659,1.17680543839119,0.61500818780329,"men_treatment",0,"men_treatment"
3.20917187752717,0.437172330466817,0.236657726786991,2.97251415074018,0.200514603679826,"men_treatment",0,"control"
0.770924560682648,1.83060436328216,0.621022884971605,0.149901675711043,1.20958147831056,"women_treatment",0,"control"
1.10154698567356,0.393257280995605,0.502134840651711,0.599412145021849,-0.108877559656106,"men_treatment",0,"men_treatment"
1.64982928919872,3.12025518806049,0.356967106326576,1.29286218287214,2.76328808173391,"women_treatment",0,"women_treatment"
1.47580466975276,0.433341803412559,0.440589980977899,1.03521468877486,-0.00724817756534002,"men_treatment",0,"control"
2.68267065365037,3.64822758769323,0.776265283090779,1.90640537055959,2.87196230460245,"women_treatment",0,"control"
1.36768027904311,0.979941194866789,0.473175789312809,0.894504489730299,0.50676540555398,"men_treatment",0,"men_treatment"
1.58680426966109,0.753787436063226,0.98760487707053,0.59919939259056,-0.233817441007304,"men_treatment",0,"men_treatment"
2.18752955723504,0.569773100175152,1.04003769565417,1.14749186158087,-0.470264595479015,"men_treatment",0,"control"
0.636412404235665,0.481438108640874,0.271115566239994,0.365296837995671,0.210322542400881,"men_treatment",0,"control"
0.794569530353338,0.700738549652947,0.288922256059665,0.505647274293673,0.411816293593282,"men_treatment",0,"women_treatment"
1.68889168279803,1.01433472378542,1.62394413976785,0.0649475430301782,-0.609609415982434,"men_treatment",0,"control"
1.50462135601656,1.86900118018075,0.201953288421356,1.30266806759521,1.6670478917594,"women_treatment",0,"women_treatment"
1.27957762730982,0.535871458220122,0.693957197047536,0.585620430262279,-0.158085738827414,"men_treatment",0,"women_treatment"
1.18607430375446,1.82791225829786,0.674516943604783,0.511557360149678,1.15339531469308,"women_treatment",0,"women_treatment"
1.07103700519502,0.745354793508778,0.419525982540593,0.651511022654425,0.325828810968185,"men_treatment",0,"women_treatment"
2.19594546304429,1.09500679965639,1.47482461298845,0.721120850055849,-0.379817813332056,"men_treatment",0,"women_treatment"
1.81540377882439,1.03583127272229,2.20240281826893,-0.386999039444544,-1.16657154554664,"control",0,"men_treatment"
0.926476037804803,0.484842859872378,0.259481849971932,0.666994187832871,0.225361009900445,"men_treatment",0,"women_treatment"
0.628472209655263,0.370827859007019,0.557394542303678,0.0710776673515845,-0.186566683296659,"men_treatment",0,"control"
1.93046161853158,2.37729156391925,0.337223716626999,1.59323790190458,2.04006784729225,"women_treatment",0,"women_treatment"
1.10416888332175,0.958689775572658,0.51521746598421,0.588951417337541,0.443472309588448,"men_treatment",0,"women_treatment"
1.59222898429389,2.1309744894966,0.688057652016907,0.904171332276979,1.4429168374797,"women_treatment",0,"control"
0.970046889365034,1.02502780298369,0.232977355729955,0.737069533635079,0.792050447253732,"women_treatment",0,"control"
1.97752679021504,0.557056607206154,0.355590766047193,1.62193602416785,0.20146584115896,"men_treatment",0,"control"
2.03968737894722,0.473540834895909,0.928891184638969,1.11079619430825,-0.45535034974306,"men_treatment",0,"women_treatment"
1.27362943081909,1.63637061109038,0.296551922129133,0.977077508689956,1.33981868896124,"women_treatment",0,"control"
1.36758835749495,1.17796920991371,0.578349137458095,0.789239220036857,0.599620072455618,"men_treatment",0,"control"
3.20660930000932,0.971455118257924,1.93099711463005,1.27561218537926,-0.95954199637213,"men_treatment",0,"control"
0.87508138635763,0.705601854984588,0.593375376904746,0.281706009452884,0.112226478079842,"men_treatment",0,"men_treatment"
2.14642800697249,2.02348085516489,0.245441001575364,1.90098700539713,1.77803985358953,"men_treatment",0,"women_treatment"
1.22811628051128,1.63926517975239,1.33960619127514,-0.111489910763856,0.299658988477249,"women_treatment",0,"control"
0.7100445084224,1.24434527397752,0.513510398383784,0.196534110038617,0.730834875593732,"women_treatment",0,"women_treatment"
1.49750091287578,0.939536502693366,0.626332500267458,0.871168412608325,0.313204002425908,"men_treatment",0,"men_treatment"
1.03345312424924,0.639414293439281,0.637871837618263,0.395581286630981,0.00154245582101853,"men_treatment",0,"women_treatment"
3.17309137275843,2.34191373735412,0.395731235540708,2.77736013721772,1.94618250181341,"men_treatment",0,"women_treatment"
1.28523771243841,1.38158873399083,0.417287443250914,0.867950269187492,0.964301290739913,"women_treatment",0,"women_treatment"
0.745422074059208,0.3252039739806,0.594686276204162,0.150735797855046,-0.269482302223562,"men_treatment",0,"women_treatment"
0.709327659726543,0.426794484866742,0.471758831331759,0.237568828394784,-0.0449643464650172,"men_treatment",0,"women_treatment"
1.16150242893516,1.50221493971981,0.650699493480778,0.510802935454386,0.851515446239029,"women_treatment",0,"control"
1.93398338979204,0.619362214245714,0.550985403226814,1.38299798656523,0.0683768110189005,"men_treatment",0,"women_treatment"
1.37782156929035,1.56171624063674,0.643690536161953,0.7341310331284,0.918025704474791,"women_treatment",0,"men_treatment"
0.97451769256585,0.93343851026969,0.266327046627897,0.708190645937953,0.667111463641793,"men_treatment",0,"men_treatment"
1.18618978463992,0.736953162185013,0.183689487985508,1.00250029665441,0.553263674199505,"men_treatment",0,"men_treatment"
1.99084209776852,0.410123384107407,0.955991896376366,1.03485020139215,-0.545868512268959,"men_treatment",0,"women_treatment"
1.01332977172946,0.494711844070454,0.726303820184006,0.28702595154545,-0.231591976113552,"men_treatment",0,"control"
1.01856275643918,0.791864023800289,0.414412107537101,0.604150648902079,0.377451916263188,"men_treatment",0,"control"
1.6126150540256,4.53235744384674,0.760286374429428,0.852328679596173,3.77207106941731,"women_treatment",0,"men_treatment"
1.29129702615141,2.56359368221598,0.321445446262196,0.969851579889216,2.24214823595378,"women_treatment",0,"men_treatment"
1.85450858289124,1.06256019194985,0.911195601164379,0.943312981726862,0.151364590785467,"men_treatment",0,"women_treatment"
1.52437437280462,0.490881474350171,0.462488622763828,1.06188575004079,0.0283928515863423,"men_treatment",0,"women_treatment"
0.879841245126781,0.802796111001406,1.20916612833709,-0.329324883210305,-0.406370017335681,"control",0,"men_treatment"
1.20595974827975,1.12638423120952,0.453366004835623,0.752593743444131,0.673018226373898,"men_treatment",0,"control"
0.970380067159818,1.49963050577915,0.407954171704042,0.562425895455776,1.09167633407511,"women_treatment",0,"women_treatment"
