"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.140817493221953,0.168082588184938,0.00611388609506841,0.134703607126884,0.16196870208987,"women_treatment",0,"men_treatment"
0.140583532091758,0.053575357538509,0.105219088472913,0.0353644436188445,-0.0516437309344044,"men_treatment",0,"women_treatment"
0.489904754234641,0.801005488714527,0.104371822028781,0.38553293220586,0.696633666685746,"women_treatment",0,"men_treatment"
0.203088188886311,0.285238825456156,0.1718328637561,0.0312553251302107,0.113405961700056,"women_treatment",0,"women_treatment"
0.836417038710788,0.0417998682925525,0.146085369832275,0.690331668878513,-0.104285501539723,"men_treatment",0,"men_treatment"
0.0979884208915017,0.00397423756811041,0.000793510799357562,0.0971949100921441,0.00318072676875285,"men_treatment",0,"control"
0.0253424259807323,0.099361968118207,0.797877873651089,-0.772535447670356,-0.698515905532882,"control",0,"control"
32.9812467130896,0.0374423302391787,0.00391396074831738,32.9773327523413,0.0335283694908613,"men_treatment",0,"men_treatment"
0.526344788821243,0.010620507878171,0.101581758119634,0.424763030701609,-0.0909612502414629,"men_treatment",0,"women_treatment"
6.34134399722467,4.21162633465155,3.46812277783463,2.87322121939004,0.743503556816919,"men_treatment",0,"women_treatment"
0.241965593685101,0.224515636432797,0.358082420535264,-0.116116826850163,-0.133566784102467,"control",0,"men_treatment"
1.87483951395532,0.0496072222222191,0.0124932906372326,1.86234622331809,0.0371139315849865,"men_treatment",0,"men_treatment"
1.19512430232174,0.112511926228843,1.80212797910372,-0.607003676781986,-1.68961605287488,"control",0,"men_treatment"
1.68847232686784,0.360989467312604,0.138067562986262,1.55040476388158,0.222921904326341,"men_treatment",0,"women_treatment"
0.0105856724405587,0.17667797504096,0.00502852852852781,0.00555714391203093,0.171649446512432,"women_treatment",0,"men_treatment"
0.308686025058332,0.114939717167852,0.0999366101058537,0.208749414952478,0.015003107061998,"men_treatment",0,"men_treatment"
0.0847033909440673,0.137976789304149,3.264161931491,-3.17945854054694,-3.12618514218686,"control",0,"women_treatment"
0.529880846566603,2.10585969777384,0.0262892617165833,0.503591584850019,2.07957043605726,"women_treatment",0,"control"
0.0391275311958802,0.431335165282751,0.00294968709193757,0.0361778441039426,0.428385478190813,"women_treatment",0,"control"
0.988057917230554,0.26855592500899,0.0398874018076971,0.948170515422857,0.228668523201292,"men_treatment",0,"men_treatment"
0.107065366036343,0.0104689333565318,0.0319887408549774,0.0750766251813657,-0.0215198074984456,"men_treatment",0,"men_treatment"
1.58177927783499,4.78267820497501,0.0521207749058573,1.52965850292913,4.73055743006915,"women_treatment",0,"control"
2.52803865838141,0.0909873075210311,0.0477521386872865,2.48028651969412,0.0432351688337446,"men_treatment",0,"control"
0.12414467037718,0.105745272291279,0.00408752157745306,0.120057148799727,0.101657750713826,"men_treatment",0,"men_treatment"
0.117734896361384,0.205403071465278,0.0748138606645077,0.0429210356968765,0.130589210800771,"women_treatment",0,"men_treatment"
0.0143123314240075,0.0748401915202166,0.000413205391819546,0.013899126032188,0.0744269861283971,"women_treatment",0,"women_treatment"
0.636457661515413,0.00453490813697444,0.0448013720514346,0.591656289463979,-0.0402664639144601,"men_treatment",0,"men_treatment"
16.2157797234449,0.00959517969304915,0.0181318715781686,16.1976478518667,-0.00853669188511943,"men_treatment",0,"men_treatment"
0.186152493601341,0.0428465920790208,0.152673343391094,0.0334791502102472,-0.109826751312073,"men_treatment",0,"women_treatment"
0.447204937944958,0.407245306483323,0.413988631288498,0.0332163066564596,-0.00674332480517525,"men_treatment",0,"women_treatment"
0.130456562856083,0.0664930158685516,0.00203792115347772,0.128418641702605,0.0644550947150738,"men_treatment",0,"men_treatment"
0.247906779194099,0.00669937401152312,0.133554304530562,0.114352474663537,-0.126854930519039,"men_treatment",0,"women_treatment"
5.81386236306396,0.594712636013799,0.0407540225803312,5.77310834048363,0.553958613433468,"men_treatment",0,"control"
0.0754175187209414,0.0196697013559356,3.59024071118037,-3.51482319245943,-3.57057100982443,"control",0,"women_treatment"
0.0306946574800291,0.25149366626864,0.00179201837896659,0.0289026391010625,0.249701647889673,"women_treatment",0,"men_treatment"
0.110501940433955,0.891646507777102,0.0178628757638338,0.0926390646701212,0.873783632013268,"women_treatment",0,"men_treatment"
0.151385057095391,0.02272747709769,0.000421887503198706,0.150963169592192,0.0223055895944913,"men_treatment",0,"men_treatment"
0.0573471395892621,0.148031852879814,0.01519653452734,0.0421506050619221,0.132835318352474,"women_treatment",0,"control"
0.0426856681137081,0.0059037491194992,0.00797194390226284,0.0347137242114452,-0.00206819478276364,"men_treatment",0,"men_treatment"
0.170423772385285,0.0468329241702686,2.17590445661004,-2.00548068422475,-2.12907153243977,"control",0,"men_treatment"
0.0627309901612676,0.23945282681527,0.190922145532343,-0.128191155371075,0.0485306812829275,"women_treatment",0,"women_treatment"
0.274922982229949,2.54068002280674,0.00433985612406016,0.270583126105889,2.53634016668268,"women_treatment",0,"men_treatment"
0.0542805613436544,0.141026538752854,0.570512868382117,-0.516232307038462,-0.429486329629262,"control",0,"control"
0.0904478327331725,0.028816048806182,0.112447282921096,-0.0219994501879233,-0.0836312341149137,"control",0,"men_treatment"
0.232013607461425,0.0215719486153297,0.0681067803538489,0.163906827107576,-0.0465348317385191,"men_treatment",0,"control"
0.0752590478330498,0.146532706451796,1.73771681628526,-1.66245776845221,-1.59118410983346,"control",0,"men_treatment"
0.415468735570309,1.8974379358573,0.0128976585490058,0.402571077021304,1.8845402773083,"women_treatment",0,"men_treatment"
0.1567942572188,0.0506536992547356,1.37242004039359,-1.21562578317479,-1.32176634113885,"control",0,"control"
0.145882784610996,0.249803050814635,0.0625654828943842,0.083317301716612,0.187237567920251,"women_treatment",0,"control"
0.430513413638766,0.286090772152681,0.0703098607270627,0.360203552911703,0.215780911425618,"men_treatment",0,"men_treatment"
0.666833148643798,58.326166760643,0.644816283020865,0.0220168656229329,57.6813504776221,"women_treatment",0,"women_treatment"
0.0682480661531154,1.38293824207663,0.0136984358881595,0.054549630264956,1.36923980618847,"women_treatment",0,"men_treatment"
0.123891847482031,1.68872880782657,2.01668562466378,-1.89279377718175,-0.327956816837212,"control",0,"women_treatment"
1.90943795112753,0.63984205232201,0.177757418046471,1.73168053308106,0.462084634275539,"men_treatment",0,"women_treatment"
1.23994284290593,0.101942281159649,0.047312417696027,1.1926304252099,0.0546298634636221,"men_treatment",0,"women_treatment"
1.36937036472911,0.00611751329566694,0.91562938574425,0.453740978984856,-0.909511872448583,"men_treatment",0,"control"
1.02339849029202,0.0175775946009071,1.60901858844498,-0.585620098152962,-1.59144099384408,"control",0,"women_treatment"
0.0966912441178455,0.00988478321876885,0.000714219114218542,0.095977025003627,0.00917056410455031,"men_treatment",0,"women_treatment"
0.150687907921394,0.418201990081812,0.343373301063548,-0.192685393142155,0.0748286890182635,"women_treatment",0,"women_treatment"
0.277623156223035,2.94476462472909,0.57908961521497,-0.301466458991935,2.36567500951412,"women_treatment",0,"control"
0.625976274514703,0.189237377837284,1.40340603644097,-0.77742976192627,-1.21416865860369,"control",0,"women_treatment"
0.0644398724762629,0.0277582880327637,0.148308721354777,-0.0838688488785138,-0.120550433322013,"control",0,"control"
0.720389123002112,0.212739114614159,1.90174425661875,-1.18135513361663,-1.68900514200459,"control",0,"women_treatment"
0.0978294526996602,11.6254864881728,0.0187519187366619,0.0790775339629983,11.6067345694362,"women_treatment",0,"control"
0.945003281599318,0.161942026900603,0.938488635882259,0.00651464571705895,-0.776546608981656,"men_treatment",0,"men_treatment"
0.13840409202456,0.0964956511558904,0.0078080613130947,0.130596030711466,0.0886875898427957,"men_treatment",0,"women_treatment"
0.27165617807236,0.00612394001524081,0.199568690045151,0.0720874880272094,-0.19344475002991,"men_treatment",0,"women_treatment"
0.0231473296800737,0.181091278172427,0.00392475388755181,0.0192225757925219,0.177166524284876,"women_treatment",0,"women_treatment"
0.331376268732769,13.7239925648736,0.0207518012838419,0.310624467448928,13.7032407635898,"women_treatment",0,"control"
0.235302081457092,0.0140420581767637,1.0709347016723,-0.83563262021521,-1.05689264349554,"control",0,"control"
0.287711545955832,0.00524126753749206,0.000662030905075931,0.287049515050756,0.00457923663241613,"men_treatment",0,"men_treatment"
0.0290899782561117,2.40751283095305,0.0661873458559762,-0.0370973675998646,2.34132548509707,"women_treatment",0,"women_treatment"
0.0531595415167241,0.00994623938503661,0.67972235607706,-0.626562814560336,-0.669776116692024,"control",0,"women_treatment"
1.94827307265812,0.277423878699747,0.174389717054162,1.77388335560395,0.103034161645585,"men_treatment",0,"control"
2.622181625236,1.29652566118523,4.54127436971815,-1.91909274448216,-3.24474870853292,"control",0,"women_treatment"
0.629661865405575,0.0140420581767645,0.803995236422595,-0.17433337101702,-0.78995317824583,"control",0,"men_treatment"
0.249008770036945,0.926252557581691,0.0218063414285167,0.227202428608428,0.904446216153175,"women_treatment",0,"control"
0.231065621165843,1.02768803083179,0.0069511827288973,0.224114438436945,1.02073684810289,"women_treatment",0,"men_treatment"
0.127060292891148,23.4714507422583,0.070713161375661,0.0563471315154873,23.4007375808826,"women_treatment",0,"women_treatment"
0.226606147145278,0.0191683598149014,0.0285393056782364,0.198066841467042,-0.00937094586333495,"men_treatment",0,"control"
0.163904652971867,0.10574574674475,0.0234579791491446,0.140446673822722,0.0822877675956056,"men_treatment",0,"women_treatment"
0.4963247801879,0.145891877682867,2.30562321354974,-1.80929843336184,-2.15973133586687,"control",0,"women_treatment"
0.0253084520510769,0.0250509566369795,0.00336199220236631,0.0219464598487106,0.0216889644346132,"men_treatment",0,"control"
1.15929367667469,0.107131341964028,0.00409460020768339,1.15519907646701,0.103036741756344,"men_treatment",0,"women_treatment"
3.66347844720181,0.217884846107019,0.358810689106081,3.30466775809573,-0.140925842999061,"men_treatment",0,"control"
1.4108747516193,0.0386525225497579,0.193625861649278,1.21724888997003,-0.15497333909952,"men_treatment",0,"control"
0.146749178161743,0.546153030457001,0.0222156299102639,0.124533548251479,0.523937400546737,"women_treatment",0,"control"
0.599709448387227,0.14720330110598,1.73164445455747,-1.13193500617024,-1.58444115345149,"control",0,"women_treatment"
0.229746826098973,0.00967418080472792,1.24489624683312,-1.01514942073415,-1.23522206602839,"control",0,"men_treatment"
16.1932273708093,0.397941069006334,0.232983395619463,15.9602439751898,0.164957673386871,"men_treatment",0,"men_treatment"
0.660459821215025,0.106946606122746,6.99922186196616,-6.33876204075113,-6.89227525584341,"control",0,"women_treatment"
0.954095168472602,0.724554591909771,0.0169395270016675,0.937155641470935,0.707615064908104,"men_treatment",0,"men_treatment"
0.366210393958427,0.536625593824506,0.0143471554062163,0.351863238552211,0.52227843841829,"women_treatment",0,"control"
0.0587525160005821,6.59737875323479,0.00569117321609171,0.0530613427844904,6.5916875800187,"women_treatment",0,"control"
0.14828296287285,2.3388164351801,0.128240122688296,0.020042840184554,2.21057631249181,"women_treatment",0,"control"
0.200426286820192,0.190130138301919,0.00386987674082957,0.196556410079362,0.186260261561089,"men_treatment",0,"control"
0.114522564861487,0.0114333048270836,0.0501569111323766,0.0643656537291101,-0.0387236063052931,"men_treatment",0,"control"
0.119499130590008,0.00656639568566344,0.153952621218794,-0.0344534906287863,-0.147386225533131,"control",0,"men_treatment"
0.0536191949583105,0.0367253329029718,0.977202607545246,-0.923583412586936,-0.940477274642275,"control",0,"control"
3.3606958872946,0.354966665373319,0.14993821504613,3.21075767224847,0.205028450327189,"men_treatment",0,"men_treatment"
0.49043886814656,0.445484469510815,3.61515523048317,-3.12471636233661,-3.16967076097235,"control",0,"men_treatment"
1.47128122817852,0.00451622622724784,0.078030582814812,1.39325064536371,-0.0735143565875642,"men_treatment",0,"men_treatment"
1.27529615821908,0.0802828782500462,0.0173211734302529,1.25797498478883,0.0629617048197934,"men_treatment",0,"control"
0.252753567808195,0.0338524725893831,0.00473133609079321,0.248022231717402,0.0291211364985898,"men_treatment",0,"men_treatment"
0.139547549974403,0.531453224561356,0.0203584277056299,0.119189122268773,0.511094796855726,"women_treatment",0,"control"
8.82059311708468,0.593281605689434,1.379770914834,7.44082220225069,-0.786489309144563,"men_treatment",0,"men_treatment"
0.162336764714585,4.90081844569646,0.172865751931496,-0.0105289872169112,4.72795269376496,"women_treatment",0,"control"
6.89834099115849,0.147313577797183,0.0062028208020501,6.89213817035644,0.141110756995133,"men_treatment",0,"control"
2.47268726367309,0.170293295011219,0.0105687052229248,2.46211855845016,0.159724589788294,"men_treatment",0,"men_treatment"
0.0499238646288828,23.7437492514197,0.0121488219063049,0.0377750427225779,23.7316004295134,"women_treatment",0,"control"
7.40967679976671,0.0237870280888808,1.35451221287326,6.05516458689345,-1.33072518478438,"men_treatment",0,"women_treatment"
0.901301058132901,0.346433801564473,0.657068679503743,0.244232378629158,-0.310634877939269,"men_treatment",0,"control"
0.308099090359601,0.0443108385695059,3.82376251095108,-3.51566342059147,-3.77945167238157,"control",0,"men_treatment"
1.6042413676636,0.0451545650885847,0.432607691704978,1.17163367595863,-0.387453126616393,"men_treatment",0,"women_treatment"
0.235302081457092,0.0140420581767637,1.0709347016723,-0.83563262021521,-1.05689264349554,"control",0,"men_treatment"
0.154889587515086,0.395052502747003,0.0733395116734904,0.0815500758415953,0.321712991073513,"women_treatment",0,"control"
0.384038689572424,0.0260159679907632,0.238337716861695,0.145700972710729,-0.212321748870932,"men_treatment",0,"women_treatment"
0.0765173252912722,0.0313152399375547,0.0718105134904137,0.00470681180085851,-0.040495273552859,"men_treatment",0,"men_treatment"
0.154073108635558,0.246731747127123,0.0583165006321006,0.095756608003457,0.188415246495022,"women_treatment",0,"men_treatment"
0.0493064812829601,0.162878325460423,0.096419210340038,-0.0471127290570779,0.0664591151203854,"women_treatment",0,"men_treatment"
2.44795249053754,0.263697576439651,0.321387146789879,2.12656534374766,-0.0576895703502274,"men_treatment",0,"women_treatment"
0.0130058056357924,0.0423171979552274,0.033796889960779,-0.0207910843249866,0.0085203079944484,"women_treatment",0,"women_treatment"
1.22915634758751,0.0649020269430335,0.0168842303926436,1.21227211719487,0.0480177965503899,"men_treatment",0,"women_treatment"
0.296085375193722,0.031040797964248,0.00736164287527825,0.288723732318444,0.0236791550889697,"men_treatment",0,"control"
0.335530483433893,0.307845184693989,0.325279321886139,0.0102511615477544,-0.01743413719215,"men_treatment",0,"women_treatment"
0.093744537979057,0.0641303437511643,2.98831492899818,-2.89457039101913,-2.92418458524702,"control",0,"women_treatment"
2.03871736102881,10.6513629241864,0.550602838679415,1.48811452234939,10.1007600855069,"women_treatment",0,"women_treatment"
0.0979512539232894,17.3857538068161,0.666972093560184,-0.569020839636895,16.7187817132559,"women_treatment",0,"men_treatment"
0.20231651417012,0.208082169247446,0.0168113346529162,0.185505179517203,0.19127083459453,"women_treatment",0,"women_treatment"
0.0529847124107922,0.224122216380986,0.00611388609506843,0.0468708263157238,0.218008330285917,"women_treatment",0,"men_treatment"
1.65388465616336,0.340126820003948,0.0424315975558069,1.61145305860756,0.297695222448141,"men_treatment",0,"women_treatment"
0.039419711596046,1.07271238807608,0.0430815117487485,-0.00366180015270252,1.02963087632733,"women_treatment",0,"men_treatment"
3.04221764605049,0.649766647630502,0.0259566316127036,3.01626101443779,0.623810016017798,"men_treatment",0,"women_treatment"
0.0106250311710801,0.00223103609938605,0.361006378813194,-0.350381347642114,-0.358775342713808,"control",0,"women_treatment"
0.0496781311205715,0.14860772354113,0.0240651328089885,0.025612998311583,0.124542590732142,"women_treatment",0,"men_treatment"
0.114244152302643,0.100874966719609,0.0568065588894415,0.0574375934132017,0.0440684078301674,"men_treatment",0,"control"
0.145332364859985,0.077602812571451,0.0345118218459953,0.11082054301399,0.0430909907254557,"men_treatment",0,"women_treatment"
3.09243720584518,0.0142555352402914,0.00473133609079322,3.08770586975438,0.00952419914949815,"men_treatment",0,"women_treatment"
0.341762005695189,9.50585260302053,0.559865371590302,-0.218103365895113,8.94598723143022,"women_treatment",0,"men_treatment"
0.0848326488979174,0.431966648046992,6.32021691360137,-6.23538426470345,-5.88825026555438,"control",0,"control"
0.292420397103742,0.0528001323291036,0.315760592333005,-0.0233401952292638,-0.262960460003902,"control",0,"control"
0.086619753473054,0.271113232207699,0.0918951930945628,-0.00527543962150881,0.179218039113136,"women_treatment",0,"control"
0.19770462563253,0.131720086056777,0.0592934646362877,0.138411160996242,0.0724266214204889,"men_treatment",0,"men_treatment"
5.92802920312051,0.146552038222758,0.0943551755071254,5.83367402761338,0.0521968627156324,"men_treatment",0,"men_treatment"
0.0339643768086715,0.122446694572182,0.951996288799386,-0.918031911990715,-0.829549594227205,"control",0,"men_treatment"
0.1107765131065,0.91311469506238,0.029247800701426,0.0815287124050741,0.883866894360954,"women_treatment",0,"women_treatment"
0.600138820445174,6.76903430770026,0.0641150688496133,0.536023751595561,6.70491923885065,"women_treatment",0,"control"
0.230653401605007,5.19442313922656,1.14579266867295,-0.915139267067945,4.04863047055361,"women_treatment",0,"men_treatment"
0.208652142601143,1.12843995177432,1.9029740651371,-1.69432192253596,-0.774534113362789,"control",0,"control"
0.206498900870601,0.0293353924898291,0.177557326918063,0.0289415739525385,-0.148221934428234,"men_treatment",0,"control"
0.217783760059894,3.76082599664512,0.143811992736054,0.0739717673238406,3.61701400390907,"women_treatment",0,"men_treatment"
0.125936112949074,0.2975650061364,0.488801723068506,-0.362865610119431,-0.191236716932106,"control",0,"control"
0.329563498346568,0.216788022133915,1.01057547819023,-0.681011979843665,-0.793787456056318,"control",0,"men_treatment"
0.0473179028744838,0.0471237445428088,0.105219088472913,-0.0579011855984295,-0.0580953439301046,"control",0,"control"
0.846915416014964,0.193382886214112,0.00179201837896659,0.845123397635998,0.191590867835146,"men_treatment",0,"women_treatment"
0.735439394564237,1.61879895536153,0.437847424529729,0.297591970034508,1.1809515308318,"women_treatment",0,"control"
7.76676333709298,0.0316395175086245,0.276523991285831,7.49023934580715,-0.244884473777206,"men_treatment",0,"women_treatment"
0.0458344842739644,0.0756799615844934,0.239760603582205,-0.193926119308241,-0.164080641997712,"control",0,"women_treatment"
0.0529847124107921,0.0882588830499328,0.00611388609506843,0.0468708263157237,0.0821449969548643,"women_treatment",0,"women_treatment"
2.21646420749761,0.0573918494257302,0.0477521386872865,2.16871206881033,0.00963971073844364,"men_treatment",53.98,"control"
0.460098705791144,0.0649346460988612,0.654624326496286,-0.194525620705142,-0.589689680397425,"control",0,"men_treatment"
0.40963151281684,1.28643122096434,0.0152338942986625,0.394397618518177,1.27119732666568,"women_treatment",0,"men_treatment"
0.025168193798059,0.343643766323932,0.0210130852028924,0.00415510859516659,0.32263068112104,"women_treatment",0,"control"
0.429326747691231,0.0579714628735518,2.10785059895768,-1.67852385126645,-2.04987913608413,"control",0,"men_treatment"
0.62375368882289,0.0142480713673675,0.105003598617361,0.518750090205529,-0.0907555272499938,"men_treatment",0,"control"
0.959598378835876,0.338565827756582,0.000375868055722697,0.959222510780153,0.338189959700859,"men_treatment",0,"women_treatment"
6.99939858380748,0.333114594125735,0.133542266700801,6.86585631710668,0.199572327424934,"men_treatment",0,"women_treatment"
0.0212947029686331,0.0600704521940275,0.0303044476410557,-0.00900974467242262,0.0297660045529718,"women_treatment",0,"men_treatment"
0.0429475327351023,0.603363661400741,0.567855949141862,-0.52490841640676,0.0355077122588786,"women_treatment",0,"men_treatment"
0.145578547942238,0.0261730644601483,0.000421887503198512,0.145156660439039,0.0257511769569498,"men_treatment",0,"women_treatment"
0.555510312582529,0.287840515237311,0.30116187892118,0.254348433661348,-0.0133213636838697,"men_treatment",0,"men_treatment"
0.0355512127258625,1.41633506351264,0.0756987515786668,-0.0401475388528043,1.34063631193397,"women_treatment",0,"women_treatment"
0.251820802225778,0.746673507664795,0.565830715669863,-0.314009913444085,0.180842791994932,"women_treatment",0,"women_treatment"
2.82494519539832,0.160351558536807,0.0141281572602605,2.81081703813806,0.146223401276546,"men_treatment",0,"women_treatment"
0.100552412953664,3.88915987439414,0.078427582297144,0.0221248306565203,3.81073229209699,"women_treatment",0,"men_treatment"
0.672985067437508,0.406682860770164,0.0262892617165834,0.646695805720924,0.38039359905358,"men_treatment",0,"women_treatment"
0.121197934368371,0.270326040800708,0.0132484405745758,0.107949493793795,0.257077600226132,"women_treatment",0,"men_treatment"
0.761917519255695,0.0104428414669146,4.00331737743755,-3.24139985818186,-3.99287453597064,"control",0,"men_treatment"
0.659020338938745,0.136652959261508,0.0254345137818736,0.633585825156871,0.111218445479634,"men_treatment",0,"control"
0.269075755810742,0.116498000867625,0.0353943759930535,0.233681379817689,0.081103624874572,"men_treatment",0,"control"
0.107330425215421,2.56581700004394,0.0177963693739945,0.0895340558414267,2.54802063066995,"women_treatment",0,"women_treatment"
0.0160961604232187,0.0862968002935892,0.0839443484045088,-0.0678481879812901,0.00235245188908043,"women_treatment",0,"women_treatment"
0.392643453802266,0.0532788977771617,0.0193780696413937,0.373265384160872,0.033900828135768,"men_treatment",0,"women_treatment"
0.117007334691182,0.000850780141839359,0.0250304891334536,0.0919768455577285,-0.0241797089916142,"men_treatment",0,"control"
0.051113068855155,0.427150423471425,0.258253835686767,-0.207140766831612,0.168896587784658,"women_treatment",0,"women_treatment"
0.11741321643289,0.0958170642250771,0.022353488512662,0.0950597279202276,0.073463575712415,"men_treatment",0,"women_treatment"
0.00976744417126788,0.640701667148794,0.00202343434614151,0.00774400982512636,0.638678232802653,"women_treatment",0,"control"
