"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.32257239796284,0.207417170058974,3.07779931800023,-0.755226920037396,-2.87038214794126,"control",0,"men_treatment"
2.97802772627498,0.175522321063489,0.00640359343496249,2.97162413284002,0.169118727628526,"men_treatment",0,"men_treatment"
0.291375466462188,1.18319431048896,0.453276349009534,-0.161900882547347,0.729917961479429,"women_treatment",0,"women_treatment"
0.0692990595024414,0.375482094759922,0.100927795340953,-0.0316287358385115,0.274554299418969,"women_treatment",0,"men_treatment"
0.332035172474207,0.142942796052898,0.140757625192818,0.191277547281389,0.00218517086007988,"men_treatment",0,"men_treatment"
5.91829108586878,0.575952544168207,0.0195032249991243,5.89878786086965,0.556449319169082,"men_treatment",0,"women_treatment"
0.0207674925582996,0.044617270537303,0.0841225422426988,-0.0633550496843992,-0.0395052717053957,"control",0,"control"
0.0780552469190764,0.0383375058931269,0.113294025280133,-0.0352387783610566,-0.0749565193870061,"control",0,"men_treatment"
0.158782152517386,0.150454479837618,0.00760056249604154,0.151181590021344,0.142853917341577,"men_treatment",0,"men_treatment"
0.0537377985823969,0.732671357758569,0.0057041144357224,0.0480336841466745,0.726967243322847,"women_treatment",0,"control"
0.698963899553142,2.76865733080291,0.00878863214204119,0.690175267411101,2.75986869866087,"women_treatment",0,"control"
0.169946889273031,0.487180270444967,0.0545615227931991,0.115385366479832,0.432618747651768,"women_treatment",0,"control"
0.0987626514527136,0.00681303778958407,0.022448301977808,0.0763143494749057,-0.0156352641882239,"men_treatment",0,"control"
0.37616240788425,0.493460352152909,0.0234321968917675,0.352730210992483,0.470028155261142,"women_treatment",0,"women_treatment"
7.52393117858479,0.351766622397755,0.0328687916707695,7.49106238691402,0.318897830726985,"men_treatment",0,"women_treatment"
0.441622790192025,0.431068652887899,0.00835591300828267,0.433266877183742,0.422712739879616,"men_treatment",0,"men_treatment"
0.112209586366319,0.08157875611586,0.366152257788909,-0.25394267142259,-0.284573501673049,"control",0,"women_treatment"
0.23057626677354,0.098926281893192,0.221277291768751,0.0092989750047888,-0.122351009875559,"men_treatment",0,"control"
0.105379548061908,0.103520870165146,8.02238778203859,-7.91700823397668,-7.91886691187344,"control",0,"women_treatment"
0.211320282645315,2.05146837388379,0.0240947845665739,0.187225498078741,2.02737358931722,"women_treatment",0,"men_treatment"
5.85909679449578,0.239630636435183,1.04650188248091,4.81259491201488,-0.806871246045722,"men_treatment",0,"women_treatment"
0.884237478341258,4.74919229701711,0.153118889716992,0.731118588624266,4.59607340730011,"women_treatment",0,"men_treatment"
0.281130145302995,0.426538137223793,0.111147609084446,0.169982536218549,0.315390528139347,"women_treatment",0,"women_treatment"
0.141738224345053,0.444886984324711,12.5908290825802,-12.4490908582351,-12.1459420982555,"control",0,"women_treatment"
1.95758036696287,0.537183122121645,1.66000112079365,0.297579246169213,-1.12281799867201,"men_treatment",0,"control"
1.50138118995295,1.006269011933,0.141791797551661,1.35958939240129,0.864477214381343,"men_treatment",0,"men_treatment"
0.0464339579929128,0.154243672197265,0.302884212940055,-0.256450254947142,-0.148640540742791,"control",0,"control"
0.44963261626929,0.143231797187523,1.90576687591188,-1.45613425964259,-1.76253507872436,"control",0,"women_treatment"
0.0578563286686182,0.0861692452160387,0.287941617318497,-0.230085288649879,-0.201772372102459,"control",0,"control"
0.412848674948501,0.249526917491726,5.96963149140796,-5.55678281645946,-5.72010457391624,"control",0,"control"
1.59534804753794,0.083256817454105,0.092401468213166,1.50294657932477,-0.00914465075906103,"men_treatment",0,"control"
0.355314657871494,0.965210224078738,0.0899782192655468,0.265336438605947,0.875232004813191,"women_treatment",0,"men_treatment"
0.936329080163298,0.111666917298344,0.212497036008773,0.723832044154525,-0.100830118710429,"men_treatment",0,"control"
0.156167790500689,0.147451847445974,0.095481064003761,0.0606867264969276,0.0519707834422128,"men_treatment",0,"control"
0.982939430593488,11.2910554149263,0.0973353475748715,0.885604083018616,11.1937200673514,"women_treatment",0,"control"
0.849051270586184,2.81400464491433,0.377122758152541,0.471928512433643,2.43688188676179,"women_treatment",0,"men_treatment"
0.0606005248425976,0.000988921282923376,0.32836595936501,-0.267765434522412,-0.327377038082086,"control",0,"women_treatment"
0.412074337262323,0.066600276041681,0.721326843803428,-0.309252506541105,-0.654726567761747,"control",0,"control"
2.52796678454671,1.68914405486776,0.255403504542699,2.27256328000401,1.43374055032507,"men_treatment",0,"women_treatment"
0.103887486449384,0.252491001163471,0.422800573874271,-0.318913087424887,-0.1703095727108,"control",0,"women_treatment"
0.672755473549492,2.54223975646084,0.081781233288763,0.590974240260729,2.46045852317207,"women_treatment",0,"women_treatment"
0.13396107861567,0.0481139868954489,0.0359906705195167,0.0979704080961529,0.0121233163759322,"men_treatment",0,"men_treatment"
0.936329080163298,0.111666917298344,0.212497036008773,0.723832044154525,-0.100830118710429,"men_treatment",0,"men_treatment"
0.686852091009919,0.264832181605186,0.0187929642517263,0.668059126758192,0.24603921735346,"men_treatment",0,"control"
0.454136607892595,0.00472533333333204,0.0221573310618841,0.431979276830711,-0.017431997728552,"men_treatment",0,"women_treatment"
0.357908399709207,0.259484991843526,0.115249133684856,0.24265926602435,0.14423585815867,"men_treatment",0,"control"
4.12644681429325,3.4099398446197,0.584186082778194,3.54226073151506,2.82575376184151,"men_treatment",0,"women_treatment"
0.314155445032427,0.803349376416622,0.590366726486341,-0.276211281453913,0.212982649930281,"women_treatment",0,"control"
0.127789242924897,2.86509850753451,0.38061940531442,-0.252830162389523,2.48447910222009,"women_treatment",0,"men_treatment"
0.064122407108949,0.85157526266792,0.0219139424574547,0.0422084646514942,0.829661320210465,"women_treatment",0,"control"
0.0519656903322074,0.0187713401339802,0.00108720205301831,0.0508784882791891,0.0176841380809619,"men_treatment",0,"control"
0.0777577734562181,0.177592473755003,1.08753635784896,-1.00977858439274,-0.909943884093956,"control",0,"men_treatment"
0.303603389262843,0.289482799927014,0.221654462781957,0.0819489264808859,0.0678283371450573,"men_treatment",0,"control"
1.04894555930795,0.0425123158697325,0.229044609181824,0.819900950126124,-0.186532293312092,"men_treatment",0,"men_treatment"
0.133698002358714,0.529988037352459,0.0439298964273693,0.0897681059313445,0.486058140925089,"women_treatment",0,"women_treatment"
0.101260921559671,0.959409146622832,0.0575469172889873,0.0437140042706836,0.901862229333845,"women_treatment",0,"women_treatment"
0.0350862512202375,0.017820842626228,0.00206246871910483,0.0330237825011327,0.0157583739071232,"men_treatment",0,"control"
0.249555236244866,0.339177117040602,0.00248719118676719,0.247068045058099,0.336689925853835,"women_treatment",0,"men_treatment"
0.376184380965727,6.02360748634978,0.491484080981567,-0.11529970001584,5.53212340536822,"women_treatment",0,"men_treatment"
0.0852253955350077,0.198961609884517,0.21783592646383,-0.132610530928823,-0.0188743165793133,"control",0,"men_treatment"
0.0605338013708955,0.00464968942038217,-5.06557758702305e-15,0.0605338013709006,0.00464968942038723,"men_treatment",0,"men_treatment"
0.123712011521964,0.133743323613854,0.74963469112276,-0.625922679600796,-0.615891367508907,"control",0,"men_treatment"
0.0759673836837078,0.392990230814673,0.00445157405820959,0.0715158096254982,0.388538656756463,"women_treatment",0,"men_treatment"
0.0303170179173516,0.088226757956112,0.00949206559959246,0.0208249523177591,0.0787346923565196,"women_treatment",0,"men_treatment"
0.196562649753544,0.0725190665887116,1.50582160225051,-1.30925895249697,-1.4333025356618,"control",0,"women_treatment"
0.583950290347122,0.773332176351487,1.99505764779149,-1.41110735744437,-1.22172547144,"control",0,"women_treatment"
0.819445661373831,0.0738026263008537,0.0163697352831528,0.803075926090678,0.0574328910177009,"men_treatment",0,"women_treatment"
0.0943181481660934,0.61068401102002,0.0404160214950105,0.0539021266710829,0.57026798952501,"women_treatment",0,"control"
0.3931246692893,0.106311455513562,0.0308057119829137,0.362318957306387,0.0755057435306485,"men_treatment",0,"women_treatment"
0.179900257931806,9.81098812419893,0.12447678522477,0.0554234727070365,9.68651133897416,"women_treatment",0,"women_treatment"
0.396042426550475,0.0698828379155954,2.68980446998403,-2.29376204343356,-2.61992163206844,"control",0,"men_treatment"
0.22516676228561,0.0284072643831024,0.00601271987760468,0.219154042408005,0.0223945445054978,"men_treatment",0,"men_treatment"
0.22425920391285,0.156271868873278,0.0795338718163782,0.144725332096472,0.0767379970568995,"men_treatment",0,"control"
0.295934235327883,1.61097341152516,0.212949263718645,0.0829849716092377,1.39802414780652,"women_treatment",0,"women_treatment"
0.0979470361236956,0.0186261715839145,0.108180664765286,-0.0102336286415909,-0.0895544931813719,"control",0,"men_treatment"
0.146482854197078,0.735459903514799,0.0694785044723673,0.0770043497247112,0.665981399042432,"women_treatment",0,"control"
0.740514143495668,0.0521187269001057,0.0120275731120571,0.728486570383611,0.0400911537880486,"men_treatment",0,"control"
0.45313287757835,4.9194280117125,0.0137326371900458,0.439400240388305,4.90569537452245,"women_treatment",0,"men_treatment"
0.058030720457187,0.141394879847706,0.00458091027609017,0.0534498101810968,0.136813969571616,"women_treatment",0,"men_treatment"
1.37109673610601,0.120673183874752,0.00314692136859833,1.36794981473741,0.117526262506154,"men_treatment",0,"control"
0.0474677715012299,3.84780131864288,0.108306030226813,-0.0608382587255829,3.73949528841606,"women_treatment",0,"women_treatment"
0.286104459368613,0.0364499735324228,0.0508485704149007,0.235255888953712,-0.0143985968824779,"men_treatment",0,"men_treatment"
0.412324625515897,3.00226742839257,0.926425462432133,-0.514100836916236,2.07584196596044,"women_treatment",0,"women_treatment"
0.511270099623828,1.64849097995362,0.0430087712090617,0.468261328414766,1.60548220874456,"women_treatment",0,"control"
2.8020237404323,1.08399342037967,0.0147208201880095,2.78730292024429,1.06927260019166,"men_treatment",0,"women_treatment"
1.42430114732832,1.23719065814103,0.115934114527725,1.3083670328006,1.12125654361331,"men_treatment",0,"women_treatment"
0.0918972164304572,0.0379948459558353,0.315116952968807,-0.22321973653835,-0.277122107012972,"control",0,"control"
0.0604474361985184,0.00899336758130167,0.000425085518808337,0.0600223506797101,0.00856828206249333,"men_treatment",0,"men_treatment"
2.95235299941827,0.161236204899092,4.39058811654389,-1.43823511712562,-4.2293519116448,"control",0,"women_treatment"
0.743352547224318,0.0513201164371717,0.28395046172983,0.459402085494488,-0.232630345292658,"men_treatment",0,"control"
0.465406681730823,0.0916244478967411,0.0273879431471931,0.43801873858363,0.064236504749548,"men_treatment",0,"control"
0.769908080424422,0.0514654129339693,0.321957637597007,0.447950442827416,-0.270492224663037,"men_treatment",0,"control"
0.248860491702289,0.0748989824467298,0.174140845659827,0.0747196460424626,-0.0992418632130969,"men_treatment",0,"control"
0.0968652993805904,0.0157151656871034,0.0288069849641102,0.0680583144164802,-0.0130918192770068,"men_treatment",0,"control"
1.33914006487111,0.430439606086167,0.792909857268397,0.546230207602716,-0.36247025118223,"men_treatment",0,"control"
0.103744104086591,6.15014571065089,0.000164208909367032,0.103579895177223,6.14998150174152,"women_treatment",276.67,"men_treatment"
0.389317685759905,0.383984519023431,0.369982274849,0.0193354109109054,0.0140022441744308,"men_treatment",0,"control"
0.679816443872682,0.085060775810322,0.19709352936381,0.482722914508872,-0.112032753553488,"men_treatment",0,"women_treatment"
0.132133179745085,0.000757003745315515,0.0020624687191041,0.130070711025981,-0.00130546497378859,"men_treatment",0,"control"
0.350949219206222,0.996536054787106,0.664403073986762,-0.31345385478054,0.332132980800344,"women_treatment",0,"women_treatment"
0.316194763606489,2.60476062734012,0.899467035976876,-0.583272272370387,1.70529359136324,"women_treatment",0,"women_treatment"
1.90565866558983,0.00796352119066508,0.700351883166311,1.20530678242352,-0.692388361975646,"men_treatment",0,"women_treatment"
0.274972037718995,0.860464657606028,0.0234703466689776,0.251501691050017,0.836994310937051,"women_treatment",0,"women_treatment"
0.643922045913069,0.0288497595595721,0.674241194244141,-0.0303191483310711,-0.645391434684568,"control",0,"women_treatment"
0.329696013332497,0.0666762484684928,0.87096950929639,-0.541273495963893,-0.804293260827897,"control",0,"men_treatment"
0.773663747042255,0.0355778913210057,0.0349968804252918,0.738666866616964,0.000581010895713857,"men_treatment",0,"women_treatment"
2.18737568455394,0.172288000966282,0.00426849199977467,2.18310719255416,0.168019508966508,"men_treatment",0,"control"
0.647469831296483,3.00225297194052,0.00878863214204128,0.638681199154442,2.99346433979848,"women_treatment",0,"control"
0.158698990307777,0.449816127197746,0.858889490309033,-0.700190500001256,-0.409073363111287,"control",0,"control"
0.0323992907088211,0.154800931282848,0.00308397546955508,0.029315315239266,0.151716955813293,"women_treatment",0,"women_treatment"
0.359580044737321,0.284647827511795,0.0153609821518745,0.344219062585447,0.269286845359921,"men_treatment",0,"control"
0.769908080424422,0.0514654129339693,0.321957637597007,0.447950442827416,-0.270492224663037,"men_treatment",0,"men_treatment"
0.558624947944627,0.495077963610871,0.34425115971948,0.214373788225147,0.150826803891391,"men_treatment",0,"control"
0.349582903151253,0.0861395522251253,0.63047654975337,-0.280893646602117,-0.544336997528245,"control",0,"women_treatment"
0.245590592423692,0.0142318718551333,0.0756661801685429,0.16992441225515,-0.0614343083134095,"men_treatment",0,"control"
1.4921923646568,0.463166530064426,0.39569111026374,1.09650125439306,0.0674754198006856,"men_treatment",0,"control"
0.222666648243934,0.158195719472324,0.126640275225505,0.0960263730184286,0.0315554442468183,"men_treatment",0,"men_treatment"
1.11890941407616,0.166106930764429,0.0148298538200834,1.10407956025608,0.151277076944346,"men_treatment",0,"control"
2.39004338010624,0.1491947829295,0.586446423871314,1.80359695623493,-0.437251640941814,"men_treatment",0,"men_treatment"
0.149992369836155,0.160204043248849,0.114282216121647,0.0357101537145084,0.0459218271272027,"women_treatment",0,"men_treatment"
0.117031660635247,0.0386685549541473,0.0108152357235558,0.106216424911691,0.0278533192305915,"men_treatment",0,"control"
1.71260867414171,0.0140790213553458,0.496036671639224,1.21657200250249,-0.481957650283878,"men_treatment",0,"men_treatment"
0.152223856023397,0.0489131691285106,0.0964928236974527,0.0557310323259442,-0.0475796545689421,"men_treatment",0,"men_treatment"
2.69434592789134,0.126909335070802,0.0044515740582095,2.68989435383313,0.122457761012593,"men_treatment",0,"women_treatment"
5.48220909909272,0.0265701371965922,-4.76137647827575e-15,5.48220909909273,0.026570137196597,"men_treatment",0,"control"
0.0668054476567285,0.0520096308688233,0.0237508209290592,0.0430546267276693,0.028258809939764,"men_treatment",0,"control"
0.365993399011741,1.48495631157505,0.0249392320676471,0.341054166944094,1.4600170795074,"women_treatment",0,"men_treatment"
9.69498598825006,0.0373556543968221,0.0587932487182607,9.6361927395318,-0.0214375943214386,"men_treatment",0,"control"
5.22418066168592,1.28057431445359,0.790835962007595,4.43334469967833,0.489738352446,"men_treatment",0,"control"
0.710341578897712,0.0558197326549021,10.933948469716,-10.2236068908183,-10.8781287370611,"control",0,"women_treatment"
0.174464102422809,0.0527679187430241,0.635353710230874,-0.460889607808065,-0.58258579148785,"control",0,"men_treatment"
0.231610707200399,0.994641570866856,2.56557733007399,-2.33396662287359,-1.57093575920714,"control",0,"men_treatment"
1.62167404816769,0.0924736368666853,0.076568587158903,1.54510546100878,0.0159050497077822,"men_treatment",0,"women_treatment"
0.25515757790438,0.386750386158855,0.0354499833650235,0.219707594539356,0.351300402793831,"women_treatment",0,"men_treatment"
0.221675699416967,0.245066030115726,0.0338594125493469,0.18781628686762,0.211206617566379,"women_treatment",0,"control"
0.0457986290031004,0.305237118160723,1.77847398489166,-1.73267535588856,-1.47323686673094,"control",0,"men_treatment"
0.120554934770414,9.93687395112666,0.126169979474655,-0.00561504470424114,9.810703971652,"women_treatment",0,"control"
2.73020896243252,2.17375247633031,0.00120078988941269,2.72900817254311,2.1725516864409,"men_treatment",0,"control"
5.13923799030544,0.651531657487487,0.0569989068600859,5.08223908344535,0.594532750627401,"men_treatment",0,"men_treatment"
0.46701413889242,0.0622415211007198,0.895795969360201,-0.42878183046778,-0.833554448259481,"control",0,"women_treatment"
2.31890087764114,2.52370680816894,57.7403478162755,-55.4214469386344,-55.2166410081066,"control",90.57,"control"
0.431097747013701,0.20047838936803,0.217979588808498,0.213118158205203,-0.0175011994404678,"men_treatment",0,"women_treatment"
0.0625677281850035,0.026056670041909,0.0791124235655545,-0.016544695380551,-0.0530557535236455,"control",0,"control"
0.141813587270235,0.157154133826836,0.312065215680937,-0.170251628410702,-0.154911081854101,"control",0,"control"
0.358550992536392,0.765158282453593,0.063059386802612,0.29549160573378,0.702098895650981,"women_treatment",0,"control"
21.7410495675661,0.0317504613211237,18.8919793659564,2.84907020160965,-18.8602289046353,"men_treatment",0,"men_treatment"
0.672056762000022,0.513517526256332,0.597834179487737,0.0742225825122855,-0.0843166532314054,"men_treatment",0,"men_treatment"
2.14114764791071,0.292276342153914,0.440811475696525,1.70033617221419,-0.148535133542611,"men_treatment",0,"women_treatment"
0.310708497804679,0.00681303778958417,0.0607789235393221,0.249929574265357,-0.0539658857497379,"men_treatment",0,"women_treatment"
0.765949141117359,3.25921278036349,0.0491903367271034,0.716758804390255,3.21002244363639,"women_treatment",0,"women_treatment"
0.614684380007203,0.172849438336579,0.783241964657346,-0.168557584650144,-0.610392526320767,"control",0,"control"
4.62850017839488,0.449979106962289,0.0443776334273293,4.58412254496755,0.40560147353496,"men_treatment",0,"women_treatment"
0.0537416255200651,0.00764732518130487,0.32297844121366,-0.269236815693595,-0.315331116032355,"control",0,"women_treatment"
0.247280474070476,0.26936538455492,0.563649764647464,-0.316369290576987,-0.294284380092544,"control",0,"control"
0.540771111298643,0.0192884647907074,0.00330109590458511,0.537470015394058,0.0159873688861223,"men_treatment",0,"men_treatment"
0.266528144616046,0.20628120337902,0.678330969477437,-0.411802824861391,-0.472049766098417,"control",0,"women_treatment"
0.399798868540262,0.00301057321559869,0.13925725426327,0.260541614276992,-0.136246681047672,"men_treatment",0,"women_treatment"
0.608577551015568,0.890793098245133,1.59536115322692,-0.986783602211353,-0.704568054981788,"control",0,"women_treatment"
0.934343123589515,1.1756768864299,0.578269340768784,0.356073782820731,0.59740754566112,"women_treatment",0,"women_treatment"
1.00263707124728,0.0286974548489661,0.0894551289635935,0.913181942283684,-0.0607576741146274,"men_treatment",0,"men_treatment"
0.609466485331936,1.66536537504441,0.0539588342294891,0.555507651102447,1.61140654081492,"women_treatment",0,"women_treatment"
0.158873334092979,0.779863603009037,0.00458091027608971,0.154292423816889,0.775282692732948,"women_treatment",0,"control"
0.13008114184415,0.00706221401225248,0.00875458858955557,0.121326553254595,-0.0016923745773031,"men_treatment",0,"women_treatment"
0.0781692633872802,0.0786983488060603,0.017166180771067,0.0610030826162132,0.0615321680349934,"women_treatment",0,"men_treatment"
0.895678640053103,2.47611484559488,0.541989416950508,0.353689223102595,1.93412542864437,"women_treatment",0,"men_treatment"
0.347227501616401,0.163221591750901,0.0163548000214845,0.330872701594917,0.146866791729417,"men_treatment",0,"women_treatment"
0.695628255937768,0.141764220330155,0.414588441202755,0.281039814735012,-0.2728242208726,"men_treatment",0,"women_treatment"
0.291906317948998,2.38500123874588,0.0239509100285102,0.267955407920488,2.36105032871737,"women_treatment",0,"control"
0.281827931069708,0.0743716131898052,0.000974495042618414,0.28085343602709,0.0733971181471868,"men_treatment",0,"men_treatment"
0.14380508613356,0.193874129896679,0.0190426587239207,0.124762427409639,0.174831471172759,"women_treatment",0,"women_treatment"
1.52692061234918,0.214981025207343,0.0857856875539361,1.44113492479524,0.129195337653407,"men_treatment",0,"control"
0.105047679968069,0.0178440085703799,0.000974495042618048,0.104073184925451,0.0168695135277618,"men_treatment",0,"control"
0.161834023689915,0.387826685990905,0.0282387343036632,0.133595289386251,0.359587951687242,"women_treatment",0,"men_treatment"
0.553496266983639,0.0153294822419995,0.166165196955495,0.387331070028143,-0.150835714713496,"men_treatment",0,"control"
2.27776896362779,0.00117282728272603,0.121906873481011,2.15586209014678,-0.120734046198285,"men_treatment",0,"men_treatment"
0.0429844346910989,0.317306615786657,0.00206246871910476,0.0409219659719942,0.315244147067552,"women_treatment",0,"women_treatment"
0.623449343391289,3.03029943880169,3.17393527592932,-2.55048593253803,-0.143635837127634,"control",0,"men_treatment"
0.149992369836155,0.160204043248849,0.114282216121647,0.0357101537145084,0.0459218271272027,"women_treatment",0,"control"
0.169182064877172,0.0231462084123388,0.0941445539511063,0.0750375109260657,-0.0709983455387675,"men_treatment",0,"men_treatment"
0.220111201781471,0.702906439744004,0.251260383319626,-0.0311491815381551,0.451646056424378,"women_treatment",0,"control"
0.169197410171668,0.0398740667019525,0.192353067289815,-0.0231556571181477,-0.152479000587863,"control",0,"control"
2.1160729810748,0.109041377312885,0.807779842348305,1.3082931387265,-0.69873846503542,"men_treatment",0,"control"
0.061427260759922,0.0060240606506084,0.180358418852141,-0.118931158092219,-0.174334358201533,"control",0,"control"
0.051700307860922,0.407529162436527,0.0415794368163974,0.0101208710445246,0.365949725620129,"women_treatment",0,"control"
0.189817796293548,0.356328753093405,0.913559024659269,-0.723741228365721,-0.557230271565864,"control",0,"women_treatment"
0.641772259377943,0.0249679659221275,0.56565062874093,0.0761216306370137,-0.540682662818802,"men_treatment",0,"men_treatment"
0.119022726764917,0.00858193920691215,0.0123327902883129,0.106689936476604,-0.00375085108140078,"men_treatment",0,"control"
1.89784440407091,0.112425579051639,0.0143953936298115,1.8834490104411,0.0980301854218275,"men_treatment",0,"control"
0.0917952924595093,0.120220144993071,0.405937579142549,-0.31414228668304,-0.285717434149478,"control",0,"control"
1.41332022549106,1.56781837078636,47.7251331215012,-46.3118128960102,-46.1573147507149,"control",115.33,"control"
1.9489406098202,0.854221545864486,0.0415927331820202,1.90734787663818,0.812628812682466,"men_treatment",0,"control"
0.659419881373734,0.00506362904198972,0.0258202912037159,0.633599590170018,-0.0207566621617261,"men_treatment",0,"women_treatment"
0.190694352428441,0.252206227729686,0.0328326270341676,0.157861725394274,0.219373600695518,"women_treatment",0,"women_treatment"
0.0215460054318177,0.0530971243478699,0.0272689888035454,-0.00572298337172764,0.0258281355443245,"women_treatment",0,"men_treatment"
2.46304560066047,0.0708235882961272,0.229413384575352,2.23363221608512,-0.158589796279224,"men_treatment",0,"men_treatment"
0.0518355231240425,0.142895809353799,1.19773294137371,-1.14589741824967,-1.05483713201991,"control",0,"men_treatment"
7.51696962287473,2.05404392032074,0.691267989644165,6.82570163323056,1.36277593067657,"men_treatment",0,"women_treatment"
1.04464002385182,0.0373783125010746,2.11102016387502,-1.06638014002321,-2.07364185137395,"control",0,"women_treatment"
0.197175225285948,0.185316912886124,0.0523173240236967,0.144857901262251,0.132999588862428,"men_treatment",0,"control"
0.355384722650712,2.26463676957039,0.00347348938716903,0.351911233263543,2.26116328018322,"women_treatment",0,"control"
1.04894555930795,0.0425123158697325,0.229044609181824,0.819900950126124,-0.186532293312092,"men_treatment",0,"control"
0.281888547407067,0.0252222114767083,1.68356770366363,-1.40167915625656,-1.65834549218692,"control",0,"women_treatment"
0.206611033661565,1.16982053423218,0.0126451666827416,0.193965866978823,1.15717536754944,"women_treatment",0,"control"
0.0580398945146635,0.151366476415662,0.00804013924263774,0.0499997552720258,0.143326337173025,"women_treatment",0,"men_treatment"
4.09710856563667,0.331924671799537,0.0945229886140141,4.00258557702266,0.237401683185523,"men_treatment",0,"men_treatment"
1.49662606986608,0.0583991792698417,2.14757815478566,-0.650952084919579,-2.08917897551582,"control",0,"men_treatment"
0.524605283846255,0.00403586989965689,0.0523567271279266,0.472248556718329,-0.0483208572282697,"men_treatment",0,"women_treatment"
0.291906317948998,2.38500123874588,0.0239509100285102,0.267955407920488,2.36105032871737,"women_treatment",0,"women_treatment"
2.72751791608627,0.0632250593596264,7.45598559207584,-4.72846767598957,-7.39276053271622,"control",0,"men_treatment"
0.231190216102892,0.00202751731943456,0.00377661098637219,0.22741360511652,-0.00174909366693763,"men_treatment",0,"control"
4.63958990760094,0.337283465007619,0.239789872646494,4.39980003495445,0.0974935923611249,"men_treatment",0,"men_treatment"
0.0792077885598656,1.72626382677829,0.0029107787573882,0.0762970098024774,1.7233530480209,"women_treatment",0,"women_treatment"
0.0709395734090277,5.52697255782789,1.43008833679797,-1.35914876338894,4.09688422102992,"women_treatment",0,"men_treatment"
