"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.900478648273434,0.854157510064147,0.437928033186242,0.462550615087192,0.416229476877905,"men_treatment",0,"control"
0.564109261063403,1.48484543163988,0.329748152111385,0.234361108952017,1.1550972795285,"women_treatment",0,"control"
0.58185480230905,0.866954463489452,0.356377690374893,0.225477111934157,0.510576773114559,"women_treatment",0,"women_treatment"
0.737522326931028,0.807411828922776,0.458597627712621,0.278924699218407,0.348814201210155,"women_treatment",0,"men_treatment"
0.572475498871681,0.667695995268381,0.46994959495398,0.102525903917701,0.197746400314401,"women_treatment",0,"control"
0.677195402510441,0.4191025094657,1.27981517839524,-0.602619775884801,-0.860712668929542,"control",0,"men_treatment"
0.783412803657319,1.13729118075664,0.214720256396269,0.56869254726105,0.922570924360374,"women_treatment",0,"control"
0.87923381879861,0.394298369458579,1.92464312937452,-1.04540931057592,-1.53034475991595,"control",0,"control"
0.570362609207659,0.345419671325959,0.818637922294202,-0.248275313086543,-0.473218250968243,"control",0,"control"
1.82101119749057,0.55649433441042,0.749539073883483,1.07147212360709,-0.193044739473063,"men_treatment",0,"men_treatment"
2.78239990494631,1.29343531559295,0.391420955493565,2.39097894945274,0.902014360099389,"men_treatment",0,"women_treatment"
0.877212940984521,0.834668410916322,0.324602906532057,0.552610034452464,0.510065504384266,"men_treatment",0,"men_treatment"
0.390189644512462,0.494288359174677,0.371277811204494,0.0189118333079681,0.123010547970183,"women_treatment",0,"women_treatment"
0.464222453760319,0.42500154351056,0.505632421675858,-0.0414099679155391,-0.0806308781652986,"control",0,"men_treatment"
0.479162792606451,1.93531899176235,0.596607444857804,-0.117444652251352,1.33871154690455,"women_treatment",0,"women_treatment"
1.36479383975568,1.03060844382098,0.235258473868107,1.12953536588758,0.795349969952872,"men_treatment",0,"control"
0.838789018616744,0.760852164035781,0.335685782793312,0.503103235823433,0.42516638124247,"men_treatment",0,"women_treatment"
0.840845970241726,1.90603368760239,0.669811981764875,0.171033988476851,1.23622170583751,"women_treatment",0,"control"
0.793450811310623,1.69821930693905,0.942283386988669,-0.148832575678046,0.755935919950382,"women_treatment",0,"control"
2.25008906225696,1.81538169591458,0.445472496995422,1.80461656526154,1.36990919891916,"men_treatment",0,"control"
0.464238221240351,0.492097084733514,0.655172956319228,-0.190934735078877,-0.163075871585714,"control",0,"women_treatment"
0.68823464346119,0.630002871781611,0.152778175429877,0.535456468031313,0.477224696351734,"men_treatment",0,"women_treatment"
1.63300225727824,2.78375797723254,0.338528944320576,1.29447331295767,2.44522903291196,"women_treatment",0,"men_treatment"
2.11861307345752,1.53081940313086,0.574801902063632,1.54381117139389,0.95601750106723,"men_treatment",0,"women_treatment"
0.762360124511917,0.676027075871895,0.410427296433442,0.351932828078475,0.265599779438453,"men_treatment",0,"men_treatment"
1.31879571687794,1.62290733445319,0.691606935250783,0.62718878162716,0.931300399202403,"women_treatment",0,"women_treatment"
1.27655816817597,0.992821512227718,0.546046596599161,0.730511571576807,0.446774915628557,"men_treatment",0,"women_treatment"
0.893610577550023,1.1727414208807,0.537529677514219,0.356080900035803,0.635211743366481,"women_treatment",0,"men_treatment"
1.12879735054116,1.02076573187768,0.775317298594476,0.353480051946681,0.245448433283207,"men_treatment",0,"control"
1.55219964526119,0.505690981855843,0.858719697207897,0.693479948053291,-0.353028715352054,"men_treatment",0,"women_treatment"
1.00222034333036,2.07309305169874,0.733473072173111,0.268747271157254,1.33961997952562,"women_treatment",0,"men_treatment"
1.25682655092278,0.625065230860611,1.63079636502706,-0.373969814104282,-1.00573113416645,"control",0,"control"
1.37587290522393,1.37513696372142,0.566334515387891,0.809538389836039,0.808802448333532,"men_treatment",0,"women_treatment"
0.778867617390466,0.88110336504194,0.168108502645978,0.610759114744488,0.712994862395962,"women_treatment",0,"men_treatment"
1.1533342924575,1.24530701255077,0.836259289474833,0.317075002982671,0.409047723075933,"women_treatment",0,"control"
0.974928607237427,1.46631641155701,0.403635771722435,0.571292835514992,1.06268063983457,"women_treatment",0,"men_treatment"
0.753221625312818,1.09509357719151,0.207558839058947,0.545662786253871,0.887534738132561,"women_treatment",0,"women_treatment"
1.80935989512994,0.551725349007559,1.52725939480218,0.282100500327752,-0.975534045794624,"men_treatment",0,"men_treatment"
1.48592169371305,1.65193246725538,0.864491025757758,0.621430667955295,0.787441441497625,"women_treatment",0,"control"
0.58185480230905,0.866954463489452,0.356377690374893,0.225477111934157,0.510576773114559,"women_treatment",0,"women_treatment"
1.3593073568236,1.88636973897007,0.470196666147545,0.889110690676051,1.41617307282253,"women_treatment",0,"women_treatment"
1.69439400920608,1.91774397551996,0.615422150246543,1.07897185895953,1.30232182527341,"women_treatment",0,"women_treatment"
1.65499726465883,0.638824574314379,0.998748138411516,0.656249126247309,-0.359923564097137,"men_treatment",0,"control"
0.345552428962778,0.576620578241263,1.2425080746879,-0.896955645725124,-0.665887496446639,"control",0,"women_treatment"
0.687516035887019,0.3603072964567,0.482638170586732,0.204877865300287,-0.122330874130032,"men_treatment",0,"women_treatment"
1.14728895735828,0.861487915605359,0.466615728197321,0.680673229160955,0.394872187408037,"men_treatment",0,"men_treatment"
1.57743665053987,2.04951815646804,0.172698495482144,1.40473815505772,1.8768196609859,"women_treatment",0,"women_treatment"
2.21184636990138,1.35410364187497,0.650034979332127,1.56181139056925,0.704068662542844,"men_treatment",0,"women_treatment"
0.630681007615379,1.01117580789717,0.337838681405376,0.292842326210003,0.673337126491797,"women_treatment",0,"women_treatment"
1.76666492162192,2.07740227706109,1.18977003724103,0.576894884380893,0.887632239820061,"women_treatment",0,"women_treatment"
0.706391359933037,0.862420683090405,0.168405977195851,0.537985382737186,0.694014705894554,"women_treatment",0,"women_treatment"
1.07837584369374,0.588839210612719,0.759999319066106,0.318376524627632,-0.171160108453387,"men_treatment",0,"women_treatment"
0.944384462756068,0.353849556122298,1.03755116517968,-0.0931667024236085,-0.683701609057378,"control",0,"women_treatment"
0.936261569583277,2.97503362350243,0.412734821491443,0.523526748091834,2.56229880201099,"women_treatment",0,"women_treatment"
0.936261569583277,2.97503362350243,0.412734821491443,0.523526748091834,2.56229880201099,"women_treatment",0,"women_treatment"
0.801983529061679,1.64859328053075,0.432430218429772,0.369553310631907,1.21616306210098,"women_treatment",0,"control"
0.669384786169255,1.15683955110493,0.863740439901502,-0.194355653732246,0.293099111203426,"women_treatment",0,"men_treatment"
1.1153585061812,1.75718909935988,0.539534082267214,0.575824423913989,1.21765501709267,"women_treatment",0,"control"
0.653821332863028,0.651982586167388,0.727699835427733,-0.0738785025647051,-0.0757172492603445,"control",0,"control"
1.94360275707513,2.23205549481881,0.60871039778976,1.33489235928537,1.62334509702905,"women_treatment",0,"women_treatment"
0.996449044822507,0.500458360369053,0.706047481605338,0.290401563217169,-0.205589121236285,"men_treatment",0,"women_treatment"
1.18187451140586,1.73691635265405,1.06368691075261,0.118187600653251,0.673229441901437,"women_treatment",0,"men_treatment"
1.47328540152474,0.925051180474088,0.334346837858172,1.13893856366657,0.590704342615916,"men_treatment",0,"women_treatment"
2.07359149836675,2.39557855570268,0.480268621957383,1.59332287640937,1.9153099337453,"women_treatment",0,"men_treatment"
1.76397401602721,1.92353067899146,0.357276789529915,1.40669722649729,1.56625388946154,"women_treatment",0,"women_treatment"
1.49327757314832,1.41209784746707,0.509969537388593,0.983308035759729,0.902128310078473,"men_treatment",0,"control"
1.05584552990116,1.34439137957227,0.306781695786125,0.74906383411504,1.03760968378615,"women_treatment",0,"men_treatment"
0.967975455315766,0.401630735663102,0.198897300142769,0.769078155172997,0.202733435520333,"men_treatment",0,"control"
0.641974420112639,0.414556005187067,0.247512026538551,0.394462393574088,0.167043978648516,"men_treatment",0,"women_treatment"
0.979865256821084,0.775510550153843,0.260545974312936,0.719319282508149,0.514964575840907,"men_treatment",0,"control"
0.368091373728049,0.569187867237563,0.415755203411666,-0.0476638296836164,0.153432663825897,"women_treatment",0,"women_treatment"
1.3449239396488,1.25012116332793,2.40576644187889,-1.06084250223008,-1.15564527855096,"control",0,"control"
1.37228213916745,0.438663240065181,0.57087059451773,0.801411544649716,-0.132207354452549,"men_treatment",0,"women_treatment"
1.11684995176306,0.896039730354056,0.448529488270695,0.668320463492365,0.447510242083361,"men_treatment",0,"women_treatment"
1.06991005039138,1.44803417858532,0.908033476485478,0.161876573905898,0.540000702099837,"women_treatment",0,"control"
1.47275012541887,1.15272388008924,1.16424408205678,0.308506043362089,-0.0115202019675413,"men_treatment",0,"women_treatment"
1.35511628461651,3.14862718167369,0.549478759115312,0.8056375255012,2.59914842255837,"women_treatment",0,"women_treatment"
1.39252150805503,1.00106227870079,0.930634445519885,0.461887062535147,0.0704278331809065,"men_treatment",0,"men_treatment"
0.405735321935811,0.952928316987515,0.77040018664279,-0.364664864706979,0.182528130344725,"women_treatment",0,"men_treatment"
1.95745504197298,1.83792206273862,0.755361184514567,1.20209385745841,1.08256087822405,"men_treatment",0,"men_treatment"
0.750429889838059,1.48250987419214,0.812604957989083,-0.0621750681510239,0.669904916203056,"women_treatment",0,"women_treatment"
0.375928280533187,1.05482467251473,0.405083038754465,-0.0291547582212773,0.649741633760266,"women_treatment",0,"women_treatment"
0.666164020363913,1.19792017705813,0.384656617712066,0.281507402651847,0.813263559346062,"women_treatment",0,"control"
1.05791785551822,1.13897333915712,0.471524129172567,0.586393726345652,0.667449209984548,"women_treatment",0,"men_treatment"
1.05917502295882,1.30872029064041,0.603427040935185,0.455747982023634,0.705293249705222,"women_treatment",0,"women_treatment"
1.07631014775033,0.546003042616719,0.666049727489748,0.410260420260587,-0.120046684873029,"men_treatment",0,"women_treatment"
1.11360772287851,3.71238940184765,1.12040902867352,-0.00680130579500871,2.59198037317413,"women_treatment",0,"control"
0.60326322605777,0.932642457601673,0.502418703093421,0.10084452296435,0.430223754508252,"women_treatment",0,"men_treatment"
1.19703769049917,1.07059940901915,0.228249955975922,0.968787734523251,0.842349453043225,"men_treatment",0,"control"
1.9934031890453,0.946709537716039,0.280402461470232,1.71300072757507,0.666307076245807,"men_treatment",0,"control"
0.554873033615711,1.15381496829665,0.277076901647675,0.277796131968036,0.876738066648977,"women_treatment",0,"control"
1.1477558031287,0.468644260584102,0.983939128315531,0.163816674813166,-0.515294867731429,"men_treatment",0,"control"
1.32918215591781,1.72215170770638,0.515210846600501,0.813971309317308,1.20694086110588,"women_treatment",0,"control"
1.53371109395318,1.56908001837583,0.299548854368015,1.23416223958517,1.26953116400781,"women_treatment",0,"men_treatment"
0.478342390305775,1.42220704924853,2.11610604243567,-1.63776365212989,-0.693898993187134,"control",0,"control"
1.45696325217272,0.805700449757688,0.673206784225334,0.783756467947384,0.132493665532354,"men_treatment",0,"men_treatment"
1.38695941392346,0.465887374145586,0.278042711862778,1.10891670206068,0.187844662282808,"men_treatment",0,"women_treatment"
0.775263416596866,1.44133352311312,0.810860223110002,-0.0355968065131361,0.630473300003121,"women_treatment",0,"women_treatment"
0.377238806467111,0.887337293442537,0.33027150516603,0.0469673013010811,0.557065788276507,"women_treatment",0,"women_treatment"
0.965650823095032,0.774906596913997,0.307556957603895,0.658093865491138,0.467349639310102,"men_treatment",0,"control"
0.576681249832736,0.786530639098969,0.36612945242345,0.210551797409286,0.420401186675519,"women_treatment",0,"control"
1.07903888039568,1.46773131955072,0.703939743526526,0.375099136869157,0.763791576024194,"women_treatment",0,"control"
1.21779968234864,1.23672513457159,0.494923766789261,0.722875915559381,0.741801367782328,"women_treatment",0,"women_treatment"
1.06991005039138,1.44803417858532,0.908033476485478,0.161876573905898,0.540000702099837,"women_treatment",0,"control"
1.01110974614515,1.48131098208006,0.864620769718597,0.146488976426549,0.616690212361461,"women_treatment",0,"men_treatment"
1.42652071171376,0.927796067373199,0.908861187845485,0.517659523868276,0.0189348795277132,"men_treatment",0,"men_treatment"
0.879431386507894,1.54123127117428,0.96868455658741,-0.0892531700795165,0.572546714586865,"women_treatment",0,"men_treatment"
0.561061223241473,2.06340913911116,0.931879982861356,-0.370818759619883,1.1315291562498,"women_treatment",0,"men_treatment"
0.297561763582202,1.11895180217263,0.34303436627685,-0.0454726026946472,0.775917435895775,"women_treatment",0,"control"
1.29190431354914,1.87000475523719,0.409348035847502,0.882556277701641,1.46065671938969,"women_treatment",0,"control"
1.41600957598188,1.27576379318009,0.439034392342001,0.976975183639884,0.836729400838091,"men_treatment",0,"control"
0.678227353865641,0.527804350112491,0.248711019444929,0.429516334420712,0.279093330667562,"men_treatment",0,"control"
1.5391243772246,1.51647494708246,0.253922667460606,1.28520170976399,1.26255227962186,"men_treatment",0,"control"
1.48012303759954,0.301143378718711,0.825886675060186,0.654236362539354,-0.524743296341475,"men_treatment",0,"men_treatment"
1.47267527510038,0.749419466473856,0.956667753261936,0.516007521838446,-0.207248286788079,"men_treatment",0,"control"
0.652851579945656,1.48785513201036,0.351962273226803,0.300889306718853,1.13589285878355,"women_treatment",0,"men_treatment"
1.31592847007935,0.663832315359345,1.06070778967653,0.255220680402811,-0.39687547431719,"men_treatment",0,"men_treatment"
1.05146334664931,1.82219210423646,0.723115706124947,0.328347640524362,1.09907639811151,"women_treatment",0,"control"
1.46503787824788,0.830586891103896,0.640946028368045,0.82409184987983,0.189640862735851,"men_treatment",0,"women_treatment"
0.677936648961409,1.28658698768629,1.06259710002057,-0.384660451059161,0.223989887665721,"women_treatment",0,"control"
0.91823301965338,1.14363759828547,0.760819123561614,0.157413896091766,0.382818474723853,"women_treatment",0,"men_treatment"
0.43790657048442,0.397383417469971,0.495282673801247,-0.0573761033168266,-0.0978992563312759,"control",0,"women_treatment"
0.762360124511917,0.676027075871895,0.410427296433442,0.351932828078475,0.265599779438453,"men_treatment",0,"men_treatment"
1.57509225369108,1.16551713263664,0.677953402838549,0.897138850852533,0.487563729798093,"men_treatment",0,"control"
0.556084806577785,0.882784258175196,0.256589619286678,0.299495187291107,0.626194638888518,"women_treatment",0,"control"
0.792759304053489,1.00930277116415,0.431203828047962,0.361555476005527,0.578098943116189,"women_treatment",0,"men_treatment"
2.02377720468017,1.96082024982159,0.82718069462392,1.19659651005625,1.13363955519767,"men_treatment",0,"men_treatment"
0.564109261063403,1.48484543163988,0.329748152111385,0.234361108952017,1.1550972795285,"women_treatment",0,"men_treatment"
0.805831238552045,1.0293461493449,0.271865560380353,0.533965678171692,0.757480588964546,"women_treatment",0,"women_treatment"
0.484200189211719,0.861056858654996,1.14514594419318,-0.660945754981461,-0.284089085538183,"control",0,"women_treatment"
0.67837594065777,0.461267245259577,0.627820509190764,0.0505554314670061,-0.166553263931187,"men_treatment",0,"women_treatment"
2.06577898124996,1.35195986988983,0.325103137231674,1.74067584401829,1.02685673265816,"men_treatment",0,"men_treatment"
1.41776515303725,0.593327894883616,1.01869126616441,0.399073886872838,-0.425363371280795,"men_treatment",0,"women_treatment"
2.03563364681902,0.742191629523572,0.714793142912562,1.32084050390645,0.0273984866110097,"men_treatment",0,"women_treatment"
0.576681249832736,0.786530639098969,0.36612945242345,0.210551797409286,0.420401186675519,"women_treatment",0,"men_treatment"
0.819778273257637,1.58792107586855,0.314133509737181,0.505644763520456,1.27378756613136,"women_treatment",0,"control"
0.372988779327989,0.56694496635139,0.847998894348844,-0.475010115020854,-0.281053927997454,"control",0,"control"
0.996449044822507,0.500458360369053,0.706047481605338,0.290401563217169,-0.205589121236285,"men_treatment",0,"women_treatment"
0.604875922082364,1.63740425461062,0.693394397123065,-0.0885184750407008,0.944009857487551,"women_treatment",0,"men_treatment"
2.21522974129986,0.828810508327685,1.15872371038468,1.05650603091518,-0.329913202056993,"men_treatment",0,"women_treatment"
1.02875456576991,1.56464622973207,0.427858559631944,0.600896006137962,1.13678767010013,"women_treatment",0,"control"
0.581509878072376,0.523979898190425,0.168956097963137,0.412553780109238,0.355023800227287,"men_treatment",0,"control"
0.768179242851062,0.618880151748975,0.464375124957793,0.303804117893269,0.154505026791182,"men_treatment",0,"men_treatment"
1.25797645680911,0.627678326635716,0.561060042699295,0.696916414109811,0.0666182839364212,"men_treatment",0,"men_treatment"
1.33834926319126,2.01695553076928,1.00142396431773,0.336925298873534,1.01553156645155,"women_treatment",0,"control"
1.79610377968935,0.925261900644518,0.461112844102464,1.33499093558688,0.464149056542055,"men_treatment",0,"men_treatment"
1.02974084831778,1.54795509140053,1.04485445983735,-0.0151136115195754,0.503100631563174,"women_treatment",0,"men_treatment"
1.26029307758162,1.36321505563394,0.499917722917,0.760375354664617,0.863297332716942,"women_treatment",0,"control"
1.89412556403333,1.71691488573258,0.266927124202128,1.6271984398312,1.44998776153045,"men_treatment",0,"men_treatment"
1.25513620332253,1.80431986061648,0.560231284990602,0.694904918331929,1.24408857562588,"women_treatment",0,"men_treatment"
0.543254698191306,0.484115338305537,0.386185064051441,0.157069634139864,0.0979302742540957,"men_treatment",0,"women_treatment"
0.656388459434465,1.00724809211012,0.666632523030987,-0.010244063596522,0.34061556907913,"women_treatment",0,"men_treatment"
0.68621683327229,0.888238960287509,0.922325459187736,-0.236108625915446,-0.0340864989002275,"control",0,"control"
1.35979640929544,0.249845455952686,1.03390258538979,0.325893823905651,-0.7840571294371,"men_treatment",0,"women_treatment"
1.45696325217272,0.805700449757688,0.673206784225334,0.783756467947384,0.132493665532354,"men_treatment",0,"women_treatment"
1.10102910944923,0.582599711607243,0.799526910676062,0.301502198773164,-0.216927199068819,"men_treatment",0,"men_treatment"
1.18349422539756,0.841509540764376,0.343971033858135,0.839523191539428,0.497538506906242,"men_treatment",0,"men_treatment"
1.13387673932704,0.71808510152282,0.410295350375423,0.723581388951612,0.307789751147396,"men_treatment",0,"control"
0.883372244567596,1.92092716322121,0.879425129857616,0.00394711470998033,1.04150203336359,"women_treatment",0,"control"
0.974862526537665,1.03836744184625,0.42989341096217,0.544969115575495,0.608474030884076,"women_treatment",0,"control"
0.849974810446631,0.805387027651202,1.21240402344333,-0.362429212996694,-0.407016995792124,"control",0,"men_treatment"
1.35758622279346,1.56773046202418,0.817544247198568,0.540041975594897,0.750186214825615,"women_treatment",0,"control"
0.726923856302617,0.440894665482821,1.14977327624078,-0.422849419938159,-0.708878610757955,"control",0,"men_treatment"
0.388142333638273,0.519075094491818,0.598835378414586,-0.210693044776313,-0.0797602839227673,"control",0,"men_treatment"
0.983157158421935,0.96638618671624,0.21307737759239,0.770079780829545,0.75330880912385,"men_treatment",0,"men_treatment"
2.02377720468017,1.96082024982159,0.82718069462392,1.19659651005625,1.13363955519767,"men_treatment",0,"control"
1.18856472580971,1.88947362948285,0.71501539951573,0.47354932629398,1.17445822996712,"women_treatment",0,"men_treatment"
0.928216033869682,1.07361227719224,0.309349197731271,0.61886683613841,0.76426307946097,"women_treatment",0,"women_treatment"
0.561994344904403,0.866195061327539,0.684610218305791,-0.122615873401389,0.181584843021748,"women_treatment",0,"control"
0.893610577550023,1.1727414208807,0.537529677514219,0.356080900035803,0.635211743366481,"women_treatment",0,"control"
0.771701244244266,0.854208465305346,0.517884797923218,0.253816446321048,0.336323667382128,"women_treatment",0,"women_treatment"
0.922239534647437,1.04636745704681,0.642486169198944,0.279753365448493,0.40388128784787,"women_treatment",0,"women_treatment"
0.658271797053459,0.937601304223823,0.461734728804801,0.196537068248658,0.475866575419023,"women_treatment",0,"men_treatment"
0.826376681332372,1.67903277178352,0.4630552827348,0.363321398597572,1.21597748904872,"women_treatment",0,"women_treatment"
0.864241411244874,0.709289159459751,0.351061034854376,0.513180376390498,0.358228124605375,"men_treatment",0,"control"
1.94249800382256,1.9071858702626,1.22214864748375,0.720349356338808,0.685037222778856,"men_treatment",0,"women_treatment"
0.323473377352466,0.471576861811719,0.661697449049018,-0.338224071696552,-0.190120587237298,"control",0,"men_treatment"
1.53371109395318,1.56908001837583,0.299548854368015,1.23416223958517,1.26953116400781,"women_treatment",0,"women_treatment"
0.859130166079874,1.23863504063761,0.60891608130398,0.250214084775893,0.629718959333631,"women_treatment",0,"men_treatment"
0.925247433339647,1.56566971799237,0.309651434898002,0.615595998441644,1.25601828309436,"women_treatment",0,"control"
1.28011076114869,2.40943955330355,1.38965238688824,-0.109541625739555,1.0197871664153,"women_treatment",0,"men_treatment"
1.40978985838092,1.7977164745209,0.76360063702415,0.646189221356767,1.03411583749675,"women_treatment",0,"control"
1.08713222470705,1.63951015136121,0.555858938758684,0.531273285948371,1.08365121260252,"women_treatment",0,"control"
1.13660481874853,0.638443443457536,0.516094548475413,0.620510270273121,0.122348894982124,"men_treatment",0,"women_treatment"
0.530043479925605,0.54456981644462,0.872497516113033,-0.342454036187428,-0.327927699668413,"control",0,"men_treatment"
1.40220587993752,0.701838355284336,1.00588335218471,0.396322527752812,-0.304044996900373,"men_treatment",0,"women_treatment"
1.86763203222046,2.9997431241942,0.525810989418352,1.34182104280211,2.47393213477585,"women_treatment",0,"women_treatment"
0.962840875657075,0.726557669080266,0.514974776935108,0.447866098721968,0.211582892145159,"men_treatment",0,"control"
0.602795065435193,0.567294386059766,1.1676898892437,-0.564894823808512,-0.600395503183939,"control",0,"men_treatment"
0.89613917074713,1.07993704633731,0.515947571124817,0.380191599622312,0.56398947521249,"women_treatment",0,"women_treatment"
0.721108507044702,0.527518219691149,0.498663626380152,0.222444880664551,0.0288545933109975,"men_treatment",0,"men_treatment"
0.991097590786416,0.897755381923685,0.44803832771217,0.543059263074246,0.449717054211515,"men_treatment",0,"women_treatment"
1.13660481874853,0.638443443457536,0.516094548475413,0.620510270273121,0.122348894982124,"men_treatment",0,"women_treatment"
1.01587330643732,0.982327366000155,0.697796777128916,0.318076529308407,0.284530588871239,"men_treatment",0,"men_treatment"
1.04000804141808,0.797513237403631,0.433700117480172,0.606307923937907,0.363813119923459,"men_treatment",0,"control"
1.67365532403337,2.66458293565669,0.726060000811506,0.947595323221867,1.93852293484519,"women_treatment",0,"control"
1.49413537936958,2.45241079485181,0.396959829372136,1.09717554999744,2.05545096547968,"women_treatment",0,"women_treatment"
1.64245383542712,1.36283385282283,0.527807032437906,1.11464680298921,0.835026820384921,"men_treatment",0,"men_treatment"
1.86907913344337,1.13175269153672,0.430660718617037,1.43841841482633,0.701091972919686,"men_treatment",0,"women_treatment"
1.05917502295882,1.30872029064041,0.603427040935185,0.455747982023634,0.705293249705222,"women_treatment",0,"women_treatment"
0.585732156134603,0.957956260644434,0.274462344196392,0.311269811938212,0.683493916448042,"women_treatment",0,"women_treatment"
0.592734621052519,0.771914863969409,0.262995764419521,0.329738856632999,0.508919099549889,"women_treatment",0,"control"
0.564109261063403,1.48484543163988,0.329748152111385,0.234361108952017,1.1550972795285,"women_treatment",0,"men_treatment"
1.38088772155682,0.430262605516497,2.3321511732682,-0.951263451711384,-1.90188856775171,"control",0,"control"
1.25471638779415,0.871257589781834,0.441445560449396,0.813270827344759,0.429812029332438,"men_treatment",0,"control"
1.00453213754596,0.893812794820917,0.461053354675094,0.543478782870868,0.432759440145824,"men_treatment",0,"control"
0.762360124511917,0.676027075871895,0.410427296433442,0.351932828078475,0.265599779438453,"men_treatment",0,"control"
0.682759323947927,0.928240313002283,0.659323726765681,0.0234355971822457,0.268916586236602,"women_treatment",0,"men_treatment"
1.99487790795685,0.606909304095,1.32749001420853,0.667387893748316,-0.720580710113533,"men_treatment",0,"women_treatment"
0.746987444460333,0.931435007394245,0.910127309109124,-0.16313986464879,0.0213076982851216,"women_treatment",0,"men_treatment"
0.963804808210527,0.855493838459109,0.207589608167944,0.756215200042583,0.647904230291165,"men_treatment",0,"women_treatment"
0.925247433339647,1.56566971799237,0.309651434898002,0.615595998441644,1.25601828309436,"women_treatment",0,"men_treatment"
1.45520308672489,1.10486019498558,0.964206175524159,0.490996911200731,0.140654019461421,"men_treatment",0,"control"
