"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.532626738873604,0.893318773569949,0.376820147970786,0.155806590902819,0.516498625599163,"women_treatment",0,"men_treatment"
0.591631974159232,2.53503150171665,0.554833184950756,0.0367987892084756,1.9801983167659,"women_treatment",0,"control"
1.10246468208272,0.944309249392602,0.554720047393294,0.54774463468943,0.389589201999308,"men_treatment",0,"control"
1.61993457286568,1.94215522849267,0.375112247858157,1.24482232500753,1.56704298063451,"women_treatment",0,"men_treatment"
5.47498274156003,4.19763034952365,1.78349028338142,3.6914924581786,2.41414006614222,"men_treatment",0,"control"
0.667336031855243,1.24699913918971,1.47787478188414,-0.810538750028901,-0.23087564269443,"control",0,"women_treatment"
2.28604949575527,0.950925875456539,0.373075772167467,1.9129737235878,0.577850103289072,"men_treatment",0,"men_treatment"
0.887531301721995,0.619979553373907,0.138737567227288,0.748793734494707,0.481241986146618,"men_treatment",0,"control"
0.732630544577344,1.22664235205065,0.723690127449159,0.00894041712818505,0.50295222460149,"women_treatment",0,"women_treatment"
0.711648976259983,1.20013819570141,1.82206860281257,-1.11041962655258,-0.621930407111156,"control",0,"women_treatment"
2.03913740317045,0.491222809227206,1.4292475423807,0.609889860789754,-0.938024733153492,"men_treatment",0,"men_treatment"
1.2576591243042,0.511778583769864,0.334399989898605,0.923259134405596,0.177378593871259,"men_treatment",0,"men_treatment"
0.814478100225471,0.872767571242326,0.157478197683745,0.656999902541726,0.715289373558581,"women_treatment",0,"women_treatment"
0.675877611323665,0.835192889380167,0.255536189333496,0.420341421990169,0.57965670004667,"women_treatment",0,"men_treatment"
1.57501883884701,0.478325258967369,1.9275903626594,-0.35257152381239,-1.44926510369203,"control",0,"control"
2.19477366508663,1.5040285920106,0.630824076936671,1.56394958814996,0.873204515073925,"men_treatment",0,"control"
2.87086608240952,0.649244614562326,0.339631513697938,2.53123456871158,0.309613100864389,"men_treatment",0,"women_treatment"
0.874155760368028,0.794940125887257,0.408376615505521,0.465779144862507,0.386563510381736,"men_treatment",0,"men_treatment"
1.20349135000227,0.633236491067509,0.115656602267184,1.08783474773509,0.517579888800325,"men_treatment",0,"women_treatment"
0.624126597514345,0.447802795514313,0.284545371586638,0.339581225927707,0.163257423927675,"men_treatment",0,"control"
0.529517881125407,0.506320728032195,0.835459356075104,-0.305941474949697,-0.329138628042909,"control",0,"women_treatment"
0.899890232464814,3.12257416234574,0.714759663853697,0.185130568611117,2.40781449849204,"women_treatment",0,"women_treatment"
1.54010295192924,0.811569293401018,1.27586417044433,0.264238781484907,-0.464294877043309,"men_treatment",0,"women_treatment"
1.37979008832766,0.652917314001963,0.373833999506592,1.00595608882107,0.279083314495371,"men_treatment",0,"control"
0.819041402759741,2.00379157785009,0.975156366542989,-0.156114963783249,1.0286352113071,"women_treatment",0,"control"
0.571872008016629,0.729285206988874,0.323067732590669,0.24880427542596,0.406217474398205,"women_treatment",0,"men_treatment"
1.24074799975502,1.75886863632891,0.242607177820256,0.998140821934766,1.51626145850866,"women_treatment",0,"women_treatment"
1.82625003451804,0.714200929338919,0.65791890654,1.16833112797804,0.0562820227989191,"men_treatment",0,"men_treatment"
0.509473553852375,1.48371937998817,0.316449672989269,0.193023880863107,1.1672697069989,"women_treatment",0,"women_treatment"
1.1099186684285,0.697534827580765,0.283953812141604,0.825964856286893,0.413581015439161,"men_treatment",0,"men_treatment"
0.571937736463317,1.51548085456579,0.154604022240351,0.417333714222966,1.36087683232544,"women_treatment",0,"men_treatment"
0.988781290689692,2.96821031034975,0.422607619250987,0.566173671438705,2.54560269109876,"women_treatment",0,"control"
1.28161478126686,0.288622844092563,0.671622673972077,0.609992107294786,-0.382999829879514,"men_treatment",0,"control"
1.8737278396188,0.809858121265589,0.423285771198214,1.45044206842058,0.386572350067375,"men_treatment",0,"men_treatment"
0.810870648499171,1.77251769060393,0.517289587793792,0.293581060705379,1.25522810281013,"women_treatment",0,"control"
0.748068035757198,1.73618434284113,0.920525678188735,-0.172457642431537,0.815658664652392,"women_treatment",0,"men_treatment"
5.26373185770171,0.952764044183807,0.199600694448907,5.0641311632528,0.7531633497349,"men_treatment",0,"women_treatment"
1.97300752218418,1.42595116184409,0.46712240141468,1.5058851207695,0.958828760429409,"men_treatment",0,"men_treatment"
0.793995137803595,1.16626942930314,0.290398956729271,0.503596181074324,0.875870472573865,"women_treatment",0,"control"
1.16074596185883,0.268508153840499,0.221622350192222,0.939123611666606,0.0468858036482768,"men_treatment",0,"control"
2.85124352407878,1.21928887474164,0.302616507666837,2.54862701641194,0.9166723670748,"men_treatment",0,"control"
0.680238590094721,1.12323057831347,0.240655424846282,0.439583165248439,0.882575153467191,"women_treatment",0,"men_treatment"
0.626545301738849,0.761450754765204,0.343662949269713,0.282882352469137,0.417787805495491,"women_treatment",0,"women_treatment"
0.908610695069034,1.25550929340331,1.20991025374652,-0.301299558677482,0.0455990396567918,"women_treatment",0,"women_treatment"
0.87388912885042,0.591649655695177,0.32837101237278,0.545518116477639,0.263278643322397,"men_treatment",0,"women_treatment"
0.977558048244053,1.74984618246381,0.45597904696688,0.521579001277172,1.29386713549693,"women_treatment",0,"control"
1.59600376273656,1.58692827721031,0.56760525886317,1.02839850387339,1.01932301834714,"men_treatment",0,"women_treatment"
1.24799458977681,0.454570197976383,2.17265853526597,-0.924663945489162,-1.71808833728958,"control",0,"men_treatment"
2.75826616797061,1.33580753432312,0.425727685821035,2.33253848214957,0.910079848502082,"men_treatment",0,"control"
1.07321785117378,0.852831127838688,0.593595619998165,0.479622231175619,0.259235507840523,"men_treatment",0,"women_treatment"
0.719071679513764,0.986759982484364,1.11414792921617,-0.395076249702407,-0.127387946731807,"control",0,"men_treatment"
1.64887198749376,1.36424938580531,1.14085930292762,0.50801268456614,0.223390082877686,"men_treatment",0,"men_treatment"
0.993449683395829,2.27751442517403,0.805402704298196,0.188046979097633,1.47211172087584,"women_treatment",0,"control"
1.09588091643405,2.11966438958384,0.65817916466021,0.437701751773838,1.46148522492363,"women_treatment",0,"men_treatment"
1.47504483215277,2.33810680208594,0.2522662098724,1.22277862228037,2.08584059221354,"women_treatment",0,"women_treatment"
1.0344254118677,0.3928757472123,0.65008981866316,0.38433559320454,-0.257214071450859,"men_treatment",0,"men_treatment"
1.57038153392122,2.98801376128881,0.288190701751977,1.28219083216924,2.69982305953684,"women_treatment",0,"men_treatment"
3.73689144300655,0.988424633618399,0.377610649348313,3.35928079365824,0.610813984270086,"men_treatment",0,"women_treatment"
1.57489432613109,0.546629590902377,0.491471516807522,1.08342280932357,0.0551580740948553,"men_treatment",0,"women_treatment"
1.49996039726212,0.683294709718779,0.881282692704142,0.618677704557977,-0.197987982985362,"men_treatment",0,"women_treatment"
1.11338197145502,2.64203734915157,0.239476297831429,0.873905673623594,2.40256105132014,"women_treatment",0,"control"
1.16859730510333,0.876103595578074,0.589074238120075,0.579523066983256,0.287029357457999,"men_treatment",0,"men_treatment"
0.921395375361801,0.471203835885211,0.612516664964633,0.308878710397168,-0.141312829079422,"men_treatment",0,"control"
1.60554999447131,0.422048291955807,0.327186969766312,1.27836302470499,0.094861322189495,"men_treatment",0,"control"
3.55754414080981,1.95571967609773,0.488990333145988,3.06855380766382,1.46672934295174,"men_treatment",0,"control"
0.573718888069925,0.784698982304208,0.32640302662178,0.247315861448146,0.458295955682429,"women_treatment",0,"women_treatment"
1.75066687844164,1.05643249539611,1.17846300440267,0.572203874038978,-0.122030509006558,"men_treatment",0,"control"
0.510512620071647,1.66658743143492,0.615595835094982,-0.105083215023335,1.05099159633993,"women_treatment",0,"control"
0.578152138546185,0.393354474314536,0.284915355723441,0.293236782822744,0.108439118591095,"men_treatment",0,"control"
3.25376819666787,1.16808562623519,0.469427641753806,2.78434055491406,0.698657984481386,"men_treatment",0,"men_treatment"
0.927366323245152,0.606999914573829,0.211029896565556,0.716336426679597,0.395970018008273,"men_treatment",0,"men_treatment"
1.30960639054801,0.492683367246687,0.848400223180494,0.461206167367518,-0.355716855933807,"men_treatment",0,"women_treatment"
1.3383322881301,1.89017515237847,0.507512852413437,0.830819435716665,1.38266229996503,"women_treatment",0,"control"
1.78026541559929,1.57675685117991,1.02355033798061,0.756715077618684,0.553206513199304,"men_treatment",0,"women_treatment"
0.77774510591481,2.5302360209752,0.554938176251157,0.222806929663653,1.97529784472404,"women_treatment",0,"control"
1.74612014251496,1.25836331333633,0.240885946671882,1.50523419584308,1.01747736666445,"men_treatment",0,"control"
1.08619414466008,1.22736172635112,1.18384617774153,-0.0976520330814525,0.0435155486095922,"women_treatment",0,"control"
1.03044670947142,0.724618510531608,0.956195290665733,0.0742514188056881,-0.231576780134125,"men_treatment",0,"men_treatment"
0.797262882786562,0.451760848310844,0.208047904507243,0.589214978279319,0.243712943803601,"men_treatment",0,"control"
1.01016236940016,0.314327598991846,0.478322789848249,0.531839579551907,-0.163995190856404,"men_treatment",0,"men_treatment"
1.66784930078473,0.424065956721467,0.318151210504611,1.34969809028012,0.105914746216856,"men_treatment",0,"control"
1.52183265849194,2.32427354840839,2.52179466685526,-0.999962008363323,-0.197521118446873,"control",0,"control"
0.716718525607243,0.654735871526283,0.563057924029133,0.153660601578111,0.0916779474971497,"men_treatment",0,"women_treatment"
1.36740876638158,1.85714728951897,0.314243042941656,1.05316572343992,1.54290424657731,"women_treatment",0,"men_treatment"
1.15818044782177,1.00428380972924,0.0899364005107712,1.068244047311,0.914347409218472,"men_treatment",0,"women_treatment"
1.34074646741381,0.750018819293355,0.362496077014469,0.97825039039934,0.387522742278886,"men_treatment",0,"men_treatment"
0.966956729978857,0.553685124396322,0.194463948131665,0.772492781847192,0.359221176264657,"men_treatment",0,"women_treatment"
0.780323257084389,0.631059419355422,0.41697032686145,0.363352930222939,0.214089092493972,"men_treatment",0,"control"
0.632992026081866,1.88822037314868,0.234773553429953,0.398218472651912,1.65344681971872,"women_treatment",0,"control"
1.32747198600913,0.66024461638395,0.535857164521383,0.791614821487751,0.124387451862567,"men_treatment",0,"control"
3.16044977404214,1.0508116285216,0.383439016023461,2.77701075801867,0.667372612498141,"men_treatment",0,"women_treatment"
2.6237011267128,0.529971792194218,0.406618044302878,2.21708308240992,0.12335374789134,"men_treatment",0,"control"
1.00759244467036,0.908910519213964,0.620230866206571,0.387361578463792,0.288679653007394,"men_treatment",0,"women_treatment"
1.24426311376812,0.314703021801116,0.441073194296867,0.803189919471254,-0.126370172495751,"men_treatment",0,"men_treatment"
0.738991176461472,1.82591754321132,0.736197040836274,0.00279413562519837,1.08972050237505,"women_treatment",0,"women_treatment"
2.14235953347408,1.94484388133892,0.281653642515845,1.86070589095824,1.66319023882307,"men_treatment",0,"men_treatment"
0.7426003518534,2.51301889355768,0.474617917748445,0.267982434104955,2.03840097580924,"women_treatment",0,"women_treatment"
0.866452333790837,0.525699917437318,0.721869780398084,0.144582553392753,-0.196169862960766,"men_treatment",0,"men_treatment"
1.9813357352562,0.416566373845594,3.85862067457498,-1.87728493931878,-3.44205430072939,"control",0,"women_treatment"
1.07359534251588,0.701436747104457,0.652303391439398,0.421291951076479,0.0491333556650585,"men_treatment",0,"men_treatment"
1.06449268409502,0.466800052607804,0.8562264090733,0.208266275021724,-0.389426356465495,"men_treatment",0,"control"
0.616308116415923,1.54752192720879,0.133797915937454,0.482510200478468,1.41372401127133,"women_treatment",0,"men_treatment"
1.43788835455157,0.734397446155084,0.514395097732141,0.923493256819432,0.220002348422943,"men_treatment",0,"control"
1.48560246799303,2.57235432181135,0.342877681875324,1.14272478611771,2.22947663993602,"women_treatment",0,"women_treatment"
0.726092209281004,1.91545207199671,0.605727514334104,0.1203646949469,1.30972455766261,"women_treatment",0,"control"
1.22926524730974,0.41480102433592,2.97454230540222,-1.74527705809249,-2.5597412810663,"control",0,"control"
1.15084093138403,1.07149795860955,0.286209282399989,0.864631648984043,0.785288676209557,"men_treatment",0,"men_treatment"
0.706860329611901,0.549512882347476,0.892130650826663,-0.185270321214761,-0.342617768479187,"control",0,"men_treatment"
2.00515033526472,1.64114531643924,0.804508122019029,1.20064221324569,0.836637194420215,"men_treatment",0,"men_treatment"
1.74856914715726,1.32998128778089,0.47888865978646,1.2696804873708,0.851092627994434,"men_treatment",0,"women_treatment"
1.07321785117378,0.852831127838688,0.593595619998165,0.479622231175619,0.259235507840523,"men_treatment",0,"women_treatment"
0.921395375361801,0.471203835885211,0.612516664964633,0.308878710397168,-0.141312829079422,"men_treatment",0,"control"
1.34996793283133,1.51241643264551,0.31227780492271,1.03769012790862,1.2001386277228,"women_treatment",0,"control"
0.851959748557091,1.86664907593363,0.702566021959221,0.149393726597871,1.16408305397441,"women_treatment",0,"women_treatment"
1.34794071202702,0.432961929037854,1.14656393721243,0.201376774814586,-0.713602008174575,"men_treatment",0,"men_treatment"
1.89640283256461,2.09875883761518,0.610170803838971,1.28623202872564,1.48858803377621,"women_treatment",0,"men_treatment"
1.40505577639038,0.663130379616575,0.475600533690937,0.929455242699438,0.187529845925637,"men_treatment",0,"control"
0.584430037342896,0.784968336059314,0.110323392032474,0.474106645310422,0.67464494402684,"women_treatment",0,"women_treatment"
0.932443610074129,0.395172555498599,0.248512599155752,0.683931010918377,0.146659956342847,"men_treatment",0,"women_treatment"
1.20156321006157,1.14144988966143,0.623815093528643,0.577748116532923,0.517634796132784,"men_treatment",0,"men_treatment"
0.960519384727328,0.7662725458942,1.8683023342958,-0.907782949568473,-1.1020297884016,"control",0,"women_treatment"
0.94472097024399,1.10448156070197,0.129961656341742,0.814759313902249,0.974519904360224,"women_treatment",0,"men_treatment"
0.494029907338354,0.747441808786114,0.478736008025473,0.0152938993128803,0.26870580076064,"women_treatment",0,"control"
1.79687917476218,0.702931709711751,2.59628981472095,-0.799410639958773,-1.8933581050092,"control",0,"men_treatment"
2.41734231286828,1.32744519329795,0.450142449836687,1.96719986303159,0.877302743461262,"men_treatment",0,"control"
3.64338953442658,1.34512274308686,0.314544568500714,3.32884496592587,1.03057817458614,"men_treatment",0,"women_treatment"
0.554995729675827,0.38657301970428,0.27087863764056,0.284117092035267,0.11569438206372,"men_treatment",0,"women_treatment"
0.802325800541883,0.556681845451085,0.137444421498732,0.664881379043151,0.419237423952353,"men_treatment",0,"women_treatment"
0.966548785105984,0.538161662553841,0.855563685999371,0.110985099106613,-0.317402023445531,"men_treatment",0,"women_treatment"
0.657814994716989,2.35158720748244,0.370589016906391,0.287225977810598,1.98099819057605,"women_treatment",0,"control"
1.54525076018454,1.45762111215621,0.212326291683985,1.33292446850056,1.24529482047223,"men_treatment",0,"control"
1.9152152806156,1.13729766197564,0.292876140314875,1.62233914030072,0.844421521660766,"men_treatment",0,"men_treatment"
0.669873752347165,0.768891519601263,0.108345147132287,0.561528605214879,0.660546372468977,"women_treatment",0,"men_treatment"
1.11338197145502,2.64203734915157,0.239476297831429,0.873905673623594,2.40256105132014,"women_treatment",0,"women_treatment"
0.560084814157439,1.04236331731467,0.317913864114455,0.242170950042984,0.724449453200212,"women_treatment",0,"men_treatment"
1.2385509233958,1.62581660837514,0.985739545525826,0.25281137786997,0.640077062849315,"women_treatment",0,"women_treatment"
1.40487031145047,0.382120646821027,0.306588486966992,1.09828182448347,0.0755321598540348,"men_treatment",0,"control"
1.52817354978812,1.02553336912045,0.384592275465974,1.14358127432214,0.640941093654471,"men_treatment",0,"women_treatment"
1.22926524730974,0.41480102433592,2.97454230540222,-1.74527705809249,-2.5597412810663,"control",0,"men_treatment"
0.83108279778014,1.4244529330957,0.257113581550948,0.573969216229192,1.16733935154475,"women_treatment",0,"women_treatment"
1.20156321006157,1.14144988966143,0.623815093528643,0.577748116532923,0.517634796132784,"men_treatment",0,"men_treatment"
1.57152999223367,0.64257938418902,0.364158317249435,1.20737167498424,0.278421066939585,"men_treatment",0,"women_treatment"
2.85490114049156,0.913413769345465,0.366605371897729,2.48829576859383,0.546808397447736,"men_treatment",0,"women_treatment"
1.1388908074893,1.1767388155464,0.46540509538995,0.673485712099345,0.711333720156446,"women_treatment",0,"men_treatment"
1.8162894523957,1.90932463066363,0.627077498943974,1.18921195345172,1.28224713171965,"women_treatment",0,"control"
1.14969003351167,1.42505139531113,0.735685395088635,0.414004638423035,0.689366000222497,"women_treatment",0,"men_treatment"
1.15818044782177,1.00428380972924,0.0899364005107712,1.068244047311,0.914347409218472,"men_treatment",0,"control"
1.21559409711265,0.495899312508919,0.664286081715537,0.551308015397108,-0.168386769206619,"men_treatment",0,"women_treatment"
0.868739159988039,0.686428478580293,0.52652640376327,0.342212756224769,0.159902074817023,"men_treatment",0,"women_treatment"
1.05438209717946,0.332305820914672,0.481855614400695,0.572526482778764,-0.149549793486022,"men_treatment",0,"men_treatment"
1.93740980657541,0.757698606254416,0.997488814977768,0.939920991597647,-0.239790208723351,"men_treatment",0,"men_treatment"
1.05705975891241,2.03877499412497,0.483671113795496,0.573388645116911,1.55510388032947,"women_treatment",0,"men_treatment"
0.738146556160317,1.81430852136244,0.519114656098326,0.219031900061991,1.29519386526411,"women_treatment",0,"control"
1.33729049689289,0.579903361527879,0.387445024189688,0.949845472703199,0.192458337338191,"men_treatment",0,"control"
2.00843377691842,0.773445405312939,0.390027826174885,1.61840595074353,0.383417579138054,"men_treatment",0,"women_treatment"
0.862383568250878,1.04972880391264,0.345169324032802,0.517214244218076,0.70455947987984,"women_treatment",0,"men_treatment"
0.865161857318859,0.561031097239915,0.31050660633298,0.554655250985879,0.250524490906935,"men_treatment",0,"control"
0.912807878575408,1.3191682490551,0.459688938633287,0.453118939942121,0.859479310421812,"women_treatment",0,"men_treatment"
0.450035339769934,1.54471201109079,0.403037671434729,0.0469976683352052,1.14167433965606,"women_treatment",0,"women_treatment"
1.48970360579263,0.545129415722393,0.499157146790672,0.990546459001958,0.0459722689317214,"men_treatment",0,"women_treatment"
1.6534555225439,2.27381536124666,0.337231282274452,1.31622424026945,1.93658407897221,"women_treatment",0,"men_treatment"
1.24983540996777,0.501001139503164,0.664449331264125,0.585386078703648,-0.16344819176096,"men_treatment",0,"control"
2.41427177261222,2.35916997713958,0.466458484791999,1.94781328782022,1.89271149234758,"men_treatment",0,"women_treatment"
2.12993803346419,1.34143246065491,0.779239506008597,1.35069852745559,0.562192954646314,"men_treatment",0,"women_treatment"
1.46068091669147,0.760598134161094,0.221293987765537,1.23938692892593,0.539304146395557,"men_treatment",0,"women_treatment"
1.12097440186708,0.870962732610729,0.529584173999883,0.5913902278672,0.341378558610846,"men_treatment",0,"men_treatment"
0.570982019992739,1.19986731539865,0.47128874986755,0.0996932701251891,0.728578565531097,"women_treatment",0,"control"
0.86606881734957,0.321670846658315,0.329704473650539,0.536364343699032,-0.00803362699222404,"men_treatment",0,"women_treatment"
1.29394518699541,0.582463658620226,0.59304960667372,0.700895580321693,-0.0105859480534937,"men_treatment",0,"men_treatment"
1.92962817644371,0.404818903390059,0.556721299764158,1.37290687667955,-0.151902396374099,"men_treatment",0,"control"
1.40505577639038,0.663130379616575,0.475600533690937,0.929455242699438,0.187529845925637,"men_treatment",0,"control"
1.16371430607536,1.85772381438971,0.671712424158148,0.492001881917209,1.18601139023156,"women_treatment",0,"men_treatment"
2.22525602825875,1.19598095547665,0.595756262138342,1.6294997661204,0.600224693338312,"men_treatment",0,"women_treatment"
0.672543050826495,0.792648088193996,0.261165982239705,0.41137706858679,0.531482105954291,"women_treatment",0,"women_treatment"
2.11065309795457,0.548054814571142,0.672771808428962,1.43788128952561,-0.12471699385782,"men_treatment",0,"women_treatment"
3.86268963619822,0.361078814563055,0.210028930211264,3.65266070598696,0.151049884351791,"men_treatment",0,"women_treatment"
2.54110829371684,0.6704068523447,0.52383962012194,2.0172686735949,0.14656723222276,"men_treatment",0,"control"
0.801653999075157,2.15501899472122,0.390116168695773,0.411537830379385,1.76490282602544,"women_treatment",0,"women_treatment"
1.01394478709415,1.47751890982406,0.520846414796809,0.493098372297341,0.956672495027253,"women_treatment",0,"women_treatment"
1.50767118208249,0.814243287363882,0.465802880026816,1.04186830205567,0.348440407337066,"men_treatment",0,"men_treatment"
0.601490769460666,1.90649131514789,0.3272648853475,0.274225884113166,1.57922642980039,"women_treatment",0,"women_treatment"
0.688264104633433,0.738486095033486,0.390419658243911,0.297844446389521,0.348066436789574,"women_treatment",0,"control"
0.534835875303452,1.59260225907543,0.290705662027425,0.244130213276027,1.301896597048,"women_treatment",0,"men_treatment"
0.9400919587744,0.75447597807807,0.371253150248557,0.568838808525843,0.383222827829513,"men_treatment",0,"women_treatment"
1.00059955873573,0.435067101479608,0.619765240330146,0.380834318405587,-0.184698138850538,"men_treatment",0,"women_treatment"
1.86349927305274,1.6550178587971,0.927803195139918,0.935696077912821,0.727214663657179,"men_treatment",0,"control"
0.801653999075157,2.15501899472122,0.390116168695773,0.411537830379385,1.76490282602544,"women_treatment",0,"control"
0.717885120826093,0.502711550240411,0.149532519511292,0.568352601314801,0.353179030729119,"men_treatment",0,"men_treatment"
0.718207282240272,1.18484698596263,2.80080906877256,-2.08260178653229,-1.61596208280993,"control",0,"control"
1.61846103082914,0.741155591445161,0.895352665257008,0.723108365572137,-0.154197073811846,"men_treatment",0,"control"
0.849254506493084,1.13899090807382,0.452058662550633,0.39719584394245,0.686932245523185,"women_treatment",0,"women_treatment"
2.28604949575527,0.950925875456539,0.373075772167467,1.9129737235878,0.577850103289072,"men_treatment",0,"control"
1.18268768374048,1.48463674830665,0.476215270491182,0.7064724132493,1.00842147781547,"women_treatment",0,"women_treatment"
1.33729049689289,0.579903361527879,0.387445024189688,0.949845472703199,0.192458337338191,"men_treatment",0,"control"
2.55377311514396,1.60114676617313,0.520687120221004,2.03308599492296,1.08045964595212,"men_treatment",0,"men_treatment"
0.991984298188079,0.663285264784062,0.994526474205289,-0.00254217601720952,-0.331241209421227,"control",0,"control"
1.11126630320314,1.98837313404681,0.857220584546353,0.254045718656784,1.13115254950046,"women_treatment",0,"women_treatment"
1.26712333709762,0.758486379852565,0.520129071064852,0.746994266032772,0.238357308787712,"men_treatment",0,"control"
0.627185038258285,0.387107722013253,0.414106392720154,0.21307864553813,-0.0269986707069013,"men_treatment",0,"control"
0.73236808157685,0.681524223708006,1.2546202950878,-0.522252213510948,-0.573096071379791,"control",0,"men_treatment"
1.24306176243646,0.960696104280038,0.553671242856358,0.689390519580103,0.40702486142368,"men_treatment",0,"men_treatment"
0.764962506614745,0.696445053488511,0.301888255980579,0.463074250634165,0.394556797507931,"men_treatment",0,"control"
1.14969003351167,1.42505139531113,0.735685395088635,0.414004638423035,0.689366000222497,"women_treatment",0,"men_treatment"
0.554995729675827,0.38657301970428,0.27087863764056,0.284117092035267,0.11569438206372,"men_treatment",0,"women_treatment"
1.14806553044999,0.384050957296581,0.639529760978126,0.508535769471868,-0.255478803681545,"men_treatment",0,"men_treatment"
0.517527559940842,1.09975907177538,0.923120222161787,-0.405592662220945,0.176638849613591,"women_treatment",0,"women_treatment"
0.779036446587194,0.593042959254757,0.355021790319885,0.424014656267309,0.238021168934871,"men_treatment",0,"control"
1.57489432613109,0.546629590902377,0.491471516807522,1.08342280932357,0.0551580740948553,"men_treatment",0,"women_treatment"
0.99677820503236,1.38675413925511,0.638201798574569,0.358576406457792,0.748552340680543,"women_treatment",0,"women_treatment"
2.88559374199865,3.48440825082557,3.40745751213,-0.521863770131356,0.076950738695571,"women_treatment",0,"control"
0.680094279145653,2.21443733239306,0.30075653100994,0.379337748135712,1.91368080138312,"women_treatment",0,"women_treatment"
0.843665278076828,2.23730484518425,0.389135381904006,0.454529896172821,1.84816946328024,"women_treatment",0,"men_treatment"
0.658881247040635,1.75508488951643,0.384820453591544,0.274060793449091,1.37026443592488,"women_treatment",36.2,"women_treatment"
0.739306227896581,1.02947858791622,0.366930532628438,0.372375695268143,0.662548055287786,"women_treatment",0,"men_treatment"
1.09792599478225,0.278135614942311,0.269232033523617,0.828693961258631,0.00890358141869407,"men_treatment",0,"control"
0.980794670748838,0.536779683167746,0.885416695196503,0.0953779755523354,-0.348637012028756,"men_treatment",0,"control"
3.91126991032844,1.10850837190464,0.330427570007828,3.58084234032061,0.778080801896815,"men_treatment",0,"control"
1.22926524730974,0.41480102433592,2.97454230540222,-1.74527705809249,-2.5597412810663,"control",0,"women_treatment"
0.935945609094848,0.343789367284834,0.652583861084324,0.283361748010524,-0.30879449379949,"men_treatment",0,"men_treatment"
0.932443610074129,0.395172555498599,0.248512599155752,0.683931010918377,0.146659956342847,"men_treatment",0,"men_treatment"
0.938042335682677,0.48099635533041,0.783075636902728,0.15496669877995,-0.302079281572317,"men_treatment",0,"control"
2.38500485772441,1.05551192610919,0.406794171791807,1.97821068593261,0.648717754317388,"men_treatment",0,"control"
0.333935348496192,1.21229745839306,0.37786340105338,-0.0439280525571883,0.834434057339682,"women_treatment",0,"control"
