"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.349125565247371,3.90665738835322,2.59350679897606,-2.24438123372869,1.31315058937716,"women_treatment",0,"men_treatment"
3.07583680999444,0.121486047400401,1.3835389018409,1.69229790815354,-1.26205285444049,"men_treatment",0,"men_treatment"
0.171057214109798,0.355440029789113,1.06382349170223,-0.89276627759243,-0.708383461913115,"control",0,"men_treatment"
2.11789993305657,0.125753634478784,0.215989007372281,1.90191092568429,-0.0902353728934969,"men_treatment",0,"control"
0.0385154978230475,0.137731958878252,2.29007715325138,-2.25156165542834,-2.15234519437313,"control",0,"men_treatment"
1.12317427674411,0.534454859446346,0.0290715548060414,1.09410272193807,0.505383304640304,"men_treatment",0,"control"
0.82645897714988,0.0213316217275496,1.32846599368741,-0.50200701653753,-1.30713437195986,"control",0,"women_treatment"
0.170974250561412,0.0126570336356792,0.122010383600444,0.0489638669609681,-0.109353349964765,"men_treatment",0,"control"
0.16541814940003,0.119688050655349,0.425221347290239,-0.259803197890208,-0.305533296634889,"control",0,"women_treatment"
0.0450727128852673,0.24482187195616,0.269180327283747,-0.22410761439848,-0.0243584553275873,"control",0,"men_treatment"
0.0654496977917722,2.41348916940264,0.0956456624110278,-0.0301959646192556,2.31784350699162,"women_treatment",0,"men_treatment"
1.38112826067566,0.0509443760255226,0.00686584138910524,1.37426241928656,0.0440785346364174,"men_treatment",0,"men_treatment"
0.047495315244843,0.615495818876035,0.00843768399753069,0.0390576312473123,0.607058134878504,"women_treatment",0,"control"
0.230057409289875,2.42893230845727,1.9699990787127,-1.73994166942283,0.458933229744568,"women_treatment",0,"men_treatment"
0.586614985632444,1.227743601284,0.0626579562462571,0.523957029386186,1.16508564503774,"women_treatment",0,"women_treatment"
0.146783192853914,1.78321119877721,0.280764025390596,-0.133980832536681,1.50244717338661,"women_treatment",0,"control"
0.232722416849233,0.094264356317304,0.353889546131178,-0.121167129281944,-0.259625189813874,"control",0,"control"
0.579099087928119,0.0731346447964219,0.338832899120345,0.240266188807774,-0.265698254323923,"men_treatment",0,"men_treatment"
0.149059153465215,0.146804469249714,1.97787975885284,-1.82882060538762,-1.83107528960312,"control",0,"men_treatment"
0.258560666601512,0.0126570336356792,0.195984523445061,0.0625761431564511,-0.183327489809382,"men_treatment",0,"men_treatment"
0.237720750182566,0.139317157908912,0.353889546131178,-0.116168795948611,-0.214572388222266,"control",0,"women_treatment"
1.37090969285323,2.56767219962053,0.380014607779927,0.990895085073301,2.1876575918406,"women_treatment",0,"women_treatment"
1.49580129104789,0.0727745517634376,0.0472781820944847,1.44852310895341,0.0254963696689529,"men_treatment",0,"women_treatment"
0.272532320729706,0.893187012978295,0.256954671921122,0.0155776488085838,0.636232341057172,"women_treatment",0,"control"
0.491564422903466,0.043175726686374,0.0267225716659532,0.464841851237512,0.0164531550204208,"men_treatment",0,"women_treatment"
2.23074327542012,0.892404986069439,1.92213763920147,0.308605636218652,-1.02973265313203,"men_treatment",0,"men_treatment"
0.0410076223914671,0.481926216883095,0.134295807809546,-0.0932881854180785,0.347630409073549,"women_treatment",0,"control"
0.56135999058394,0.103190985169163,0.0175811197643813,0.543778870819559,0.0856098654047819,"men_treatment",0,"men_treatment"
0.0684219503113993,0.477238019011139,0.0362187164953193,0.03220323381608,0.44101930251582,"women_treatment",0,"women_treatment"
0.515467283559565,0.337579049315652,0.0749442883557031,0.440522995203862,0.262634760959948,"men_treatment",0,"control"
1.31612652964426,0.552342505466898,0.0390068305981217,1.27711969904613,0.513335674868777,"men_treatment",0,"women_treatment"
3.91433306002783,0.0625191143147486,0.546421800487274,3.36791125954056,-0.483902686172525,"men_treatment",0,"men_treatment"
0.0486088710745655,1.47167633208996,0.236573673749348,-0.187964802674782,1.23510265834062,"women_treatment",0,"control"
0.124586083848889,11.2425960986249,0.00892872666414768,0.115657357184741,11.2336673719607,"women_treatment",0,"control"
0.584901857731189,5.40587842282909,0.791200787780375,-0.206298930049186,4.61467763504872,"women_treatment",0,"men_treatment"
3.28583147222429,7.86750880456395,4.06738034333076,-0.781548871106471,3.8001284612332,"women_treatment",0,"women_treatment"
0.203934406370577,0.911799878075696,0.0139526962434833,0.189981710127094,0.897847181832213,"women_treatment",0,"women_treatment"
0.189300340600039,0.292538579185174,7.23277479709378,-7.04347445649375,-6.94023621790861,"control",0,"control"
0.301029984537031,0.0917363094215883,0.0752638947772592,0.225766089759772,0.0164724146443291,"men_treatment",0,"control"
0.147205877166476,0.0421583757790602,0.0328656548798346,0.114340222286642,0.00929272089922556,"men_treatment",0,"men_treatment"
0.437633746419973,0.0270545220979712,0.229670846158966,0.207962900261007,-0.202616324060995,"men_treatment",0,"men_treatment"
1.59949736047919,1.05677047751399,5.75848105518236,-4.15898369470317,-4.70171057766837,"control",0,"control"
0.0476799261105972,0.200101909940323,1.35907406783328,-1.31139414172268,-1.15897215789295,"control",34.66,"control"
0.347724986904395,0.215303709813056,0.0943769253270617,0.253348061577333,0.120926784485995,"men_treatment",0,"control"
0.199524003402029,0.012786653863546,0.0183427204523214,0.181181282949708,-0.00555606658877545,"men_treatment",0,"control"
0.557467378193066,0.0462681469706588,0.250089561265901,0.307377816927165,-0.203821414295242,"men_treatment",0,"women_treatment"
0.456576959566462,1.34974336985956,0.18015670274524,0.276420256821222,1.16958666711432,"women_treatment",0,"control"
0.598112961730441,0.0352611445395256,0.167193013700827,0.430919948029614,-0.131931869161301,"men_treatment",0,"women_treatment"
2.0166044072074,1.12256156876547,0.0232110884955752,1.99339331871182,1.0993504802699,"men_treatment",0,"control"
0.713896295765802,4.21054681192107,0.212250624755271,0.50164567101053,3.9982961871658,"women_treatment",0,"men_treatment"
0.265272548940119,9.96618250719899,0.0555020653361975,0.209770483603922,9.91068044186279,"women_treatment",64.93,"women_treatment"
1.67019041293234,0.271815805044294,0.0193790083998109,1.65081140453253,0.252436796644483,"men_treatment",0,"women_treatment"
0.691837071190933,0.0885695354113519,0.0120629514451956,0.679774119745737,0.0765065839661563,"men_treatment",0,"women_treatment"
0.16194344430301,0.157758372278304,0.0894911677382032,0.0724522765648073,0.0682672045401012,"men_treatment",0,"control"
0.628930160792334,0.246456365043621,0.0296895805192981,0.599240580273036,0.216766784524323,"men_treatment",0,"men_treatment"
0.103577339303207,0.442149679116528,0.123098557478664,-0.0195212181754564,0.319051121637864,"women_treatment",0,"women_treatment"
0.496583154728838,0.119915063300468,0.995878723322421,-0.499295568593583,-0.875963660021953,"control",0,"control"
0.51274841518376,0.738853271686878,0.0760989073030346,0.436649507880725,0.662754364383843,"women_treatment",0,"men_treatment"
0.27216436062737,0.100543560969287,1.807910298121,-1.53574593749363,-1.70736673715171,"control",0,"men_treatment"
0.0444600656320969,1.96066399997998,0.0111868965517241,0.0332731690803727,1.94947710342826,"women_treatment",0,"men_treatment"
0.381336757913862,0.0519244517141008,0.0867389688528826,0.294597789060979,-0.0348145171387819,"men_treatment",0,"women_treatment"
1.11335514430122,2.09931346080143,0.534674435427995,0.578680708873222,1.56463902537343,"women_treatment",0,"men_treatment"
0.259191965794658,11.7080152266696,0.0278450101866735,0.231346955607985,11.6801702164829,"women_treatment",0,"men_treatment"
0.157097720901937,2.18196260847105,1.13452547950772,-0.977427758605779,1.04743712896334,"women_treatment",0,"men_treatment"
0.124517264411935,0.132616091017173,0.00918106728659283,0.115336197125342,0.12343502373058,"women_treatment",0,"men_treatment"
0.258778189727342,0.457051920729635,0.276604894446641,-0.0178267047192989,0.180447026282994,"women_treatment",0,"control"
0.0770506811184271,1.43812767909678,0.356207914599883,-0.279157233481456,1.0819197644969,"women_treatment",0,"women_treatment"
0.569067584550545,0.0259355622267132,0.71887874817566,-0.149811163625116,-0.692943185948947,"control",0,"men_treatment"
1.91181952327368,1.17290993994689,0.448197031091808,1.46362249218188,0.724712908855083,"men_treatment",0,"control"
0.0528173599474651,0.92891879232025,0.0351345860450604,0.0176827739024047,0.89378420627519,"women_treatment",0,"control"
0.0764223801534669,0.460986228555683,0.39756638951725,-0.321144009363783,0.0634198390384332,"women_treatment",0,"control"
0.370885056261671,0.317017310046999,0.0264810517342174,0.344404004527454,0.290536258312781,"men_treatment",0,"women_treatment"
0.281253299472275,0.0520559098218704,0,0.281253299472275,0.0520559098218704,"men_treatment",0,"men_treatment"
0.13454063833224,1.39790188920538,0.604729514677222,-0.470188876344982,0.793172374528154,"women_treatment",0,"control"
1.13805783004431,4.63046735078652,0.0914526426096854,1.04660518743462,4.53901470817684,"women_treatment",0,"control"
2.14266720501282,1.39025577837727,0.671278482717695,1.47138872229513,0.718977295659578,"men_treatment",0,"control"
0.0695487858865961,2.44025848084005,0.428727482549762,-0.359178696663166,2.01153099829029,"women_treatment",0,"women_treatment"
0.727384997166263,0.0474008972290628,0.795880806004878,-0.0684958088386144,-0.748479908775815,"control",0,"men_treatment"
0.0604510578014113,59.3325441714098,0.0801333333333333,-0.019682275531922,59.2524108380764,"women_treatment",68.64,"control"
0.145287044658795,0.0710252740000812,0.0802717042788916,0.0650153403799035,-0.00924643027881035,"men_treatment",0,"men_treatment"
0.512170835900622,0.456248125929601,1.24389097739107,-0.731720141490447,-0.787642851461468,"control",0,"control"
1.97528536569525,0.316107126445465,0.0100572271386431,1.96522813855661,0.306049899306822,"men_treatment",0,"control"
0.0734886134904571,0.142715371910601,0.00157497907949791,0.0719136344109591,0.141140392831103,"women_treatment",0,"men_treatment"
1.04436994781974,0.0643565012097906,0.0235916003292771,1.02077834749047,0.0407649008805134,"men_treatment",0,"women_treatment"
1.16301172871573,0.148445731482232,2.09123272602042,-0.928220997304695,-1.94278699453819,"control",0,"men_treatment"
0.313342608855794,0.0879485706286335,0.247430625758073,0.0659119830977213,-0.159482055129439,"men_treatment",0,"women_treatment"
0.0745518374692956,19.9319505157544,0.114118501820108,-0.0395666643508123,19.8178320139343,"women_treatment",0,"men_treatment"
0.633366063655235,6.37937528459177,0.0542472919237625,0.579118771731472,6.32512799266801,"women_treatment",0,"control"
1.88847336061707,3.9036707406573,0.893799742811523,0.994673617805548,3.00987099784578,"women_treatment",0,"women_treatment"
0.428086739148126,0.0726999217992403,0.210191033588668,0.217895705559458,-0.137491111789428,"men_treatment",0,"women_treatment"
1.04918301275555,1.75364023559335,0.00760608820709492,1.04157692454845,1.74603414738626,"women_treatment",0,"women_treatment"
4.45413551639781,0.030298265010352,0.598593301331924,3.85554221506588,-0.568295036321572,"men_treatment",0,"women_treatment"
0.106726204071231,0.150791804277515,0.184959232900765,-0.078233028829534,-0.0341674286232507,"control",0,"men_treatment"
0.115047268127202,0.0402723361453913,1.14038817989759,-1.02534091177039,-1.1001158437522,"control",0,"women_treatment"
0.383289786138087,1.27393239922612,0.0597340815756926,0.323555704562394,1.21419831765042,"women_treatment",0,"men_treatment"
0.062954658394632,0.122500716528382,0.331639863565477,-0.268685205170845,-0.209139147037095,"control",0,"men_treatment"
0.163820202826802,0.485667610718804,6.20710348501517,-6.04328328218836,-5.72143587429636,"control",0,"control"
0.390392990037721,1.93438147074411,0.762812157757266,-0.372419167719545,1.17156931298685,"women_treatment",0,"control"
1.56107988415249,2.39985333333333,0,1.56107988415249,2.39985333333333,"women_treatment",0,"control"
0.142745553462173,0.234335397348948,0.222800275595339,-0.0800547221331654,0.0115351217536097,"women_treatment",0,"men_treatment"
0.105791395804778,0.517997302920013,0.232024227492174,-0.126232831687397,0.285973075427838,"women_treatment",0,"women_treatment"
0.175072059804256,0.137448562481662,0.350053506310983,-0.174981446506727,-0.212604943829321,"control",0,"men_treatment"
0.439383811017193,0.0218786095681461,0.151180454176292,0.288203356840902,-0.129301844608145,"men_treatment",0,"men_treatment"
0.14652438971951,0.0979328612000491,0.027643521314145,0.118880868405365,0.0702893398859041,"men_treatment",0,"men_treatment"
1.78572571491131,8.73379817039699,0.00709254173097146,1.77863317318034,8.72670562866602,"women_treatment",0,"control"
2.04377113139254,1.16851539981923,0.192135136833508,1.85163599455903,0.976380262985718,"men_treatment",0,"women_treatment"
3.33837719867468,0.333589520534913,2.72281156409911,0.615565634575568,-2.3892220435642,"men_treatment",0,"women_treatment"
0.517733301871118,0.167606001839812,0.0138171695304853,0.503916132340633,0.153788832309326,"men_treatment",0,"men_treatment"
0.0610989710856557,2.38643542817855,0.379243770254792,-0.318144799169136,2.00719165792376,"women_treatment",0,"control"
0.113573153409091,0.157036196383516,0.864502063492063,-0.750928910082973,-0.707465867108548,"control",0,"men_treatment"
3.46087224958949,50.4507740521907,0.212931818181818,3.24794043140767,50.2378422340089,"women_treatment",0,"women_treatment"
0.475023090830038,0.492189026744392,0.215308277691098,0.259714813138941,0.276880749053294,"women_treatment",0,"men_treatment"
0.0734020618801942,0.551997898513117,0.0355733452414486,0.0378287166387456,0.516424553271668,"women_treatment",0,"women_treatment"
0.63836497227179,1.24091033730409,0.713053733063341,-0.0746887607915505,0.527856604240745,"women_treatment",0,"control"
0.705486495469808,0.422149372227583,0.00967812452165927,0.695808370948149,0.412471247705923,"men_treatment",0,"men_treatment"
1.14368302999213,14.790459185942,0.0751296558246839,1.06855337416745,14.7153295301173,"women_treatment",0,"men_treatment"
0.121100907427948,0.184132548207196,0.094866858168479,0.0262340492594695,0.0892656900387166,"women_treatment",0,"men_treatment"
15.7214873028402,0.0394386759314701,0.0284693649274702,15.6930179379128,0.0109693110039999,"men_treatment",0,"control"
14.6322344356525,0.389326951938906,0.101074417914324,14.5311600177382,0.288252534024582,"men_treatment",0,"men_treatment"
0.400358299149271,2.91181975506095,2.89177745830851,-2.49141915915924,0.0200422967524383,"women_treatment",0,"control"
0.397436551402061,0.499335938127751,2.90103126025301,-2.50359470885095,-2.40169532212526,"control",0,"control"
0.106764076321684,5.20537878183545,0.62347698579197,-0.516712909470286,4.58190179604347,"women_treatment",0,"women_treatment"
0.432928981245095,0.0912915295321677,0.695860251617739,-0.262931270372644,-0.604568722085572,"control",0,"men_treatment"
0.237174935768521,0.348795665062865,0.247226021235529,-0.0100510854670086,0.101569643827336,"women_treatment",0,"women_treatment"
0.0723539673744989,0.059915705601641,0.020394996736288,0.0519589706382109,0.039520708865353,"men_treatment",0,"men_treatment"
0.419410191790237,0.108701512074194,0.390128070474382,0.0292821213158552,-0.281426558400188,"men_treatment",0,"women_treatment"
0.260094943763453,0.941382760608702,0.162561713500889,0.0975332302625645,0.778821047107813,"women_treatment",0,"men_treatment"
0.10443737894246,1.97780737797052,0.300923752035681,-0.196486373093221,1.67688362593484,"women_treatment",0,"men_treatment"
0.399795433304272,0.0398393499423146,0.0121473301575801,0.387648103146692,0.0276920197847345,"men_treatment",0,"control"
0.210922342114059,2.0307614238988,1.12921751490595,-0.918295172791888,0.901543908992851,"women_treatment",0,"men_treatment"
2.86705876519143,0.403904685677806,0.0362187164953193,2.83084004869612,0.367685969182487,"men_treatment",0,"women_treatment"
0.351133746419973,4.97268458162178,0.229670846158966,0.121462900261007,4.74301373546281,"women_treatment",0,"control"
2.24538484647717,13.4780405705509,0.12058442332898,2.12480042314819,13.357456147222,"women_treatment",0,"men_treatment"
0.958093020716511,1.085126190674,0.0434511243999087,0.914641896316602,1.04167506627409,"women_treatment",0,"control"
0.277285450734252,0.676474884608388,1.37816837923036,-1.10088292849611,-0.70169349462197,"control",0,"women_treatment"
1.33946347548199,0.857304414105156,6.82813652111131,-5.48867304562933,-5.97083210700616,"control",0,"women_treatment"
0.214000590348158,0.120260800742385,0.317636688524552,-0.103636098176394,-0.197375887782167,"control",0,"men_treatment"
5.80385570568505,0.0787555316808059,0.106509289617486,5.69734641606757,-0.0277537579366804,"men_treatment",0,"men_treatment"
0.24048690132667,22.7694489799028,0.0975876564165085,0.142899244910162,22.6718613234863,"women_treatment",0,"men_treatment"
0.304890617554993,0.0912915295321677,1.94084249372907,-1.63595187617408,-1.8495509641969,"control",0,"men_treatment"
1.36786442583326,0.192331318208382,0.0504544222264072,1.31741000360685,0.141876895981974,"men_treatment",0,"women_treatment"
0.45756338054996,0.0440300953527593,5.66011259026155,-5.20254920971159,-5.61608249490879,"control",0,"women_treatment"
0.0925834602286026,0.163356236922093,2.80952292968628,-2.71693946945768,-2.64616669276419,"control",0,"control"
2.34438896354222,0.0340968255564495,0.0251060663363048,2.31928289720592,0.00899075922014461,"men_treatment",0,"women_treatment"
0,56.179537534354,1.87633935897436,-1.87633935897436,54.3031981753796,"women_treatment",0,"control"
0.849220669023054,0.0608453745784194,0.681728188773282,0.167492480249773,-0.620882814194862,"men_treatment",0,"men_treatment"
4.5312834595547,0.17218490620155,3.30523288451264,1.22605057504206,-3.13304797831109,"men_treatment",0,"women_treatment"
1.75146003849394,0.525000777486013,1.08655928979875,0.664900748695197,-0.561558512312733,"men_treatment",0,"control"
0.278329738630413,0.127218841280288,2.24601906403358,-1.96768932540317,-2.1188002227533,"control",0,"women_treatment"
0.540252073490814,0.378217041121437,0.146920864020807,0.393331209470006,0.23129617710063,"men_treatment",0,"control"
0.0383636674086852,1.93758507111221,0.861950337624638,-0.823586670215953,1.07563473348757,"women_treatment",0,"men_treatment"
0.427881424744587,13.8080485222278,0.0127318350079323,0.415149589736655,13.7953166872199,"women_treatment",0,"women_treatment"
0.214164103858714,0.0817523236202609,0.0267225716659532,0.187441532192761,0.0550297519543077,"men_treatment",0,"men_treatment"
0.19952206423375,1.20753868350679,8.15305414352677,-7.95353207929302,-6.94551546001998,"control",0,"control"
0.349125565247371,3.90665738835322,2.59350679897606,-2.24438123372869,1.31315058937716,"women_treatment",0,"women_treatment"
0.423626164657008,0.132049835273769,0.170626884259222,0.252999280397786,-0.0385770489854525,"men_treatment",0,"control"
2.68667799470281,0.404658410924483,0.374854281917744,2.31182371278507,0.0298041290067393,"men_treatment",0,"women_treatment"
0.046374263778861,0.255607830510298,0.194805515563775,-0.148431251784914,0.0608023149465229,"women_treatment",0,"women_treatment"
0.314653948008044,0.404681013648226,0.0671996322664586,0.247454315741585,0.337481381381768,"women_treatment",0,"control"
0.178092028998779,3.22772562508302,0.379794192363803,-0.201702163365024,2.84793143271922,"women_treatment",0,"control"
0.180903669915498,0.543129716776992,0.0714708411774084,0.109432828738089,0.471658875599583,"women_treatment",0,"men_treatment"
0.168466890434997,0.34931338963409,0.224777379553597,-0.0563104891185996,0.124536010080493,"women_treatment",0,"control"
0.449609781184324,0.281846710545997,2.64458142780801,-2.19497164662368,-2.36273471726201,"control",0,"men_treatment"
8.95649458808872,0.84968162010228,0.0839292063492064,8.87256538173951,0.765752413753074,"men_treatment",0,"men_treatment"
0.23668358981041,1.29851333017141,0.126729757625362,0.109953832185048,1.17178357254605,"women_treatment",0,"men_treatment"
0.857649144593757,0.0513718614785255,0.283572813954226,0.574076330639532,-0.2322009524757,"men_treatment",0,"men_treatment"
1.89653862839536,0.00925429048227404,0.112541825885468,1.78399680250989,-0.103287535403194,"men_treatment",0,"men_treatment"
0.151571223348996,1.06184355383907,0.158171625005314,-0.00660040165631748,0.903671928833754,"women_treatment",0,"control"
0.775429865783951,1.64517112104111,0.30416175330289,0.47126811248106,1.34100936773822,"women_treatment",0,"men_treatment"
1.69263013497972,2.12462384447645,0.155557700540619,1.5370724344391,1.96906614393583,"women_treatment",0,"men_treatment"
3.77792156641969,0.14428403862706,0.396604336613938,3.38131722980575,-0.252320297986878,"men_treatment",0,"women_treatment"
0.261901566850424,0.265326366630665,0.0658293457440104,0.196072221106413,0.199497020886655,"women_treatment",0,"women_treatment"
1.43526848688342,0.0262944571980151,7.42072215557375,-5.98545366869033,-7.39442769837573,"control",0,"women_treatment"
0.599134787059546,0.0398393499423146,0.025268795536002,0.573865991523544,0.0145705544063126,"men_treatment",0,"control"
0.277285450734252,0.676474884608388,1.37816837923036,-1.10088292849611,-0.70169349462197,"control",0,"men_treatment"
0.0561977787530994,7.13893147075244,1.22241635676034,-1.16621857800724,5.9165151139921,"women_treatment",0,"women_treatment"
0.130602132956624,0.148982644156666,1.23709420567058,-1.10649207271396,-1.08811156151392,"control",0,"women_treatment"
0.0305029742124836,3.63451019223435,0.00256324846673264,0.027939725745751,3.63194694376762,"women_treatment",0,"control"
47.5457038496328,0.420925114420565,0.193146522856434,47.3525573267764,0.227778591564132,"men_treatment",0,"control"
0.21481701367723,0.307253677126324,0.412650742435158,-0.197833728757928,-0.105397065308834,"control",0,"control"
0.690434423268065,0.382162571742421,0.107893192157377,0.582541231110688,0.274269379585044,"men_treatment",0,"control"
2.63204854887546,0.4149108799535,0.0458366408120548,2.58621190806341,0.369074239141445,"men_treatment",0,"women_treatment"
1.39539468962209,0.0933786988172481,0.633317170509126,0.762077519112962,-0.539938471691878,"men_treatment",0,"control"
0.119250922581396,0.0494973353235149,0.19026926411983,-0.0710183415384338,-0.140771928796315,"control",0,"men_treatment"
0.403701750202602,0.0908586620624173,2.54852805154695,-2.14482630134435,-2.45766938948453,"control",0,"control"
1.09188875850522,0.0441654956632717,0.0495589353023169,1.04232982320291,-0.00539343963904516,"men_treatment",0,"control"
0.432236749638083,0.0918790025562115,0.0175811197643813,0.414655629873702,0.0742978827918302,"men_treatment",0,"women_treatment"
0.507518591166449,0.148679596285052,0.0253008024381224,0.482217788728326,0.12337879384693,"men_treatment",0,"men_treatment"
0.132982451760411,0.534823976687087,2.14871899254952,-2.0157365407891,-1.61389501586243,"control",0,"women_treatment"
0.518924182548351,0.154553629002622,0.0329279948499776,0.485996187698373,0.121625634152644,"men_treatment",0,"women_treatment"
2.08304714167873,0.0197439391745641,0.724784733815762,1.35826240786297,-0.705040794641198,"men_treatment",0,"women_treatment"
0.887208501313895,0.0872048365880996,0.771351969320022,0.115856531993874,-0.684147132731922,"men_treatment",0,"women_treatment"
3.24803879470832,4.40385445934846,0.719930104607457,2.52810869010086,3.683924354741,"women_treatment",0,"control"
0.28235,1.01767084745763,2.19930415205362,-1.91695415205362,-1.18163330459599,"control",0,"women_treatment"
1.45480117961236,0.969562001895044,3.60627611689012,-2.15147493727775,-2.63671411499507,"control",0,"women_treatment"
0.279962564035505,0.151623391859294,0.375170777609607,-0.0952082135741022,-0.223547385750313,"control",0,"control"
5.15982531220081,0.197764132915154,0.775910921797417,4.3839143904034,-0.578146788882263,"men_treatment",0,"women_treatment"
3.32908759739818,0.579562190340156,0.441356757690195,2.88773083970799,0.138205432649961,"men_treatment",0,"men_treatment"
0.0198749682082346,0.640485243400195,0.0145217342185347,0.00535323398969993,0.62596350918166,"women_treatment",0,"men_treatment"
0.325170109017306,0.909704759601519,0.0649701149425287,0.260199994074777,0.844734644658991,"women_treatment",0,"control"
1.57551517300074,18.8062130770241,0.364861759031144,1.2106534139696,18.441351317993,"women_treatment",0,"control"
1.63035959693959,4.53322451169213,0.156924763799014,1.47343483314057,4.37629974789311,"women_treatment",0,"control"
0.145282693103487,0.423496094451612,0.289778670365138,-0.144495977261651,0.133717424086474,"women_treatment",0,"control"
0.0614364435934865,0.0246530243139902,0.00693900785647633,0.0544974357370102,0.0177140164575139,"men_treatment",0,"women_treatment"
1.60304031426428,0.450877477076773,0.0445540706021419,1.55848624366213,0.406323406474632,"men_treatment",0,"control"
0.270650285205092,0.199554494951772,2.01832067475753,-1.74767038955244,-1.81876617980576,"control",0,"men_treatment"
0.0386761260616802,0.107719119012679,9.03317125060143,-8.99449512453975,-8.92545213158875,"control",0,"women_treatment"
0.224642758629799,0.127884970493247,0.0984677818934613,0.126174976736338,0.0294171885997859,"men_treatment",0,"men_treatment"
0.884849304805245,0.315758745059135,1.46153836404017,-0.57668905923492,-1.14577961898103,"control",0,"men_treatment"
0.164622503789251,1.26824097294408,0.09130240966719,0.0733200941220606,1.17693856327689,"women_treatment",0,"control"
2.14124711337467,0.147446105503223,0.00555308711270768,2.13569402626196,0.141893018390515,"men_treatment",0,"women_treatment"
0.0907756757410617,0.0281505078754077,0.0372554753147353,0.0535202004263265,-0.00910496743932755,"men_treatment",0,"women_treatment"
2.06525488482324,14.0845646987993,0.0835417216367043,1.98171316318653,14.0010229771626,"women_treatment",0,"control"
0.343450789758071,2.27053357541885,0.976514758818854,-0.633063969060782,1.29401881659999,"women_treatment",0,"control"
0.791425235487331,0.0437950983271894,0.0551484250656801,0.736276810421651,-0.0113533267384907,"men_treatment",0,"women_treatment"
0.112195471738481,0.180441363167089,1.59287202571487,-1.48067655397639,-1.41243066254778,"control",0,"control"
0.0520389488522408,0.0587576908032634,0.383732240358981,-0.33169329150674,-0.324974549555718,"control",0,"women_treatment"
0.260609508788952,4.91904161692536,0.112484945194795,0.148124563594157,4.80655667173056,"women_treatment",0,"men_treatment"
0.323218560606061,2.72627299548319,0.633264010512149,-0.310045449906089,2.09300898497104,"women_treatment",0,"men_treatment"
0.89956662098309,0.0496622989537397,0.0232720102134379,0.876294610769652,0.0263902887403018,"men_treatment",0,"women_treatment"
0.512788693599165,2.26534888277329,0.0447278957333629,0.468060797865802,2.22062098703993,"women_treatment",0,"control"
0.377285409098762,0.0363780388139422,4.48263725608953,-4.10535184699077,-4.44625921727559,"control",0,"men_treatment"
0.866301001566876,0.607912900590283,0.111194884913409,0.755106116653467,0.496718015676873,"men_treatment",0,"control"
